,Adj Close,Close,High,Low,Open,Volume
2013-11-15,9874,10000,10550,9990,10450,200197
2013-11-18,9874,10000,10300,9820,10100,94261
2013-11-19,9973,10100,10400,10000,10050,80539
2013-11-20,9726,9850,10250,9830,10250,114453
2013-11-21,9469,9590,9980,9490,9950,82820
2013-11-22,9558,9680,9800,9560,9560,38913
2013-11-25,9716,9840,9850,9600,9700,29083
2013-11-26,10171,10300,10350,9750,9800,72445
2013-11-27,10171,10300,10450,10200,10350,93118
2013-11-28,10368,10500,10650,10200,10300,76974
2013-11-29,10319,10450,10650,10350,10400,48098
2013-12-02,9706,9830,10450,9810,10450,119837
2013-12-03,9400,9520,9870,9420,9820,65200
2013-12-04,9400,9520,9750,9420,9420,17054
2013-12-05,9598,9720,9900,9550,9550,32757
2013-12-06,9578,9700,9900,9640,9800,28820
2013-12-09,9578,9700,9880,9600,9730,23935
2013-12-10,9183,9300,9750,9220,9700,26829
2013-12-11,9114,9230,9490,9050,9400,31058
2013-12-12,9084,9200,9350,9100,9130,14062
2013-12-13,8887,9000,9220,8900,9220,49194
2013-12-16,8393,8500,9100,8470,8940,61725
2013-12-17,8492,8600,8770,8480,8510,44599
2013-12-18,8541,8650,8750,8500,8600,24446
2013-12-19,8798,8910,9250,8740,8750,60716
2013-12-20,8926,9040,9110,8850,8950,20601
2013-12-23,9045,9160,9360,9000,9040,32425
2013-12-24,9025,9140,9330,9140,9160,19840
2013-12-26,9183,9300,9400,9120,9140,29110
2013-12-27,9093,9130,9420,9090,9300,32086
2013-12-30,9064,9100,9300,9020,9200,16393
2014-01-02,9163,9200,9330,9100,9100,27566
2014-01-03,9283,9320,9460,9190,9310,28788
2014-01-06,9283,9320,9390,9240,9390,13732
2014-01-07,9093,9130,9440,9100,9330,31556
2014-01-08,8964,9000,9240,9000,9200,28017
2014-01-09,8695,8730,9090,8650,8990,46320
2014-01-10,8695,8730,8870,8690,8820,15277
2014-01-13,8725,8760,8790,8690,8690,27802
2014-01-14,8884,8920,9070,8760,8760,33722
2014-01-15,9492,9530,9900,8930,9000,93284
2014-01-16,9502,9540,9770,9260,9640,33661
2014-01-17,9960,10000,10150,9520,9560,87616
2014-01-20,9801,9840,10100,9790,9990,49740
2014-01-21,9591,9630,9970,9610,9970,44559
2014-01-22,9661,9700,9820,9550,9660,35154
2014-01-23,9841,9880,9930,9680,9700,26378
2014-01-24,10159,10200,10700,9800,9900,210794
2014-01-27,9910,9950,10150,9850,9970,34649
2014-01-28,9950,9990,10100,9910,10050,37703
2014-01-29,9422,9460,10150,9460,10150,79980
2014-02-03,8934,8970,9460,8860,9460,76075
2014-02-04,8795,8830,8930,8730,8910,35897
2014-02-05,8854,8890,8970,8830,8880,22189
2014-02-06,9253,9290,9800,8900,8900,38576
2014-02-07,9293,9330,9480,9290,9290,14810
2014-02-10,9223,9260,9470,9240,9240,10733
2014-02-11,9163,9200,9380,9090,9380,16797
2014-02-12,9133,9170,9250,9100,9250,19533
2014-02-13,9183,9220,9360,9140,9360,31979
2014-02-14,9193,9230,9280,9100,9280,24570
2014-02-17,9074,9110,9290,9080,9190,33535
2014-02-18,9323,9360,9430,9050,9080,49807
2014-02-19,9880,9920,9950,9390,9390,145539
2014-02-20,9950,9990,10150,9640,9920,68825
2014-02-21,9940,9980,10100,9780,9980,40269
2014-02-24,10159,10200,10400,9900,9980,86879
2014-02-25,9781,9820,10400,9740,10200,87520
2014-02-26,10707,10750,11100,9860,9860,305639
2014-02-27,10856,10900,10950,10550,10800,124807
2014-02-28,10657,10700,11000,10550,10900,138855
2014-03-03,10358,10400,10800,10250,10550,71994
2014-03-04,10159,10200,10500,10100,10400,66998
2014-03-05,10956,11000,11100,10000,10350,205258
2014-03-06,11404,11450,11950,11150,11200,377967
2014-03-07,11504,11550,11800,11300,11650,150946
2014-03-10,11604,11650,11950,11300,11700,166835
2014-03-11,11504,11550,11750,11100,11700,123750
2014-03-12,11305,11350,11650,11150,11400,97290
2014-03-13,11902,11950,12050,11300,11300,239221
2014-03-14,11554,11600,11950,11600,11700,123753
2014-03-17,10956,11000,11900,10750,11650,174275
2014-03-18,11155,11200,11400,10800,11250,140764
2014-03-19,10906,10950,11250,10550,11250,154378
2014-03-20,12500,12550,12550,10900,10950,603490
2014-03-21,13695,13750,14350,12850,13050,1110326
2014-03-24,13695,13750,14700,13600,13900,562474
2014-03-25,13596,13650,14350,13300,13800,373366
2014-03-26,12998,13050,14400,13000,13850,421751
2014-03-27,13098,13150,13450,12850,13100,226413
2014-03-28,12948,13000,14100,12750,13350,367565
2014-03-31,14243,14300,14750,12950,13150,810786
2014-04-01,14143,14200,14400,13700,14350,371961
2014-04-02,14193,14250,15200,14150,14950,872827
2014-04-03,14442,14500,14750,14200,14450,295886
2014-04-04,15737,15800,16600,14550,14600,1387190
2014-04-07,15638,15700,16150,15250,15600,325095
2014-04-08,15339,15400,16200,14750,15750,344784
2014-04-09,14841,14900,15500,14450,15350,309653
2014-04-10,15289,15350,16300,14700,15000,615312
2014-04-11,15189,15250,15900,14900,14900,266674
2014-04-14,15737,15800,15800,15050,15300,236595
2014-04-15,15339,15400,16350,15350,16100,414952
2014-04-16,15588,15650,15750,15200,15550,279386
2014-04-17,14741,14800,15750,14800,15700,223527
2014-04-18,14791,14850,15200,14600,15200,208488
2014-04-21,14791,14850,15200,14750,15000,186320
2014-04-22,15339,15400,15400,14950,15100,194557
2014-04-23,14641,14700,15600,14700,15300,158453
2014-04-24,14044,14100,14850,13800,14800,220776
2014-04-25,13795,13850,14150,13500,13850,140268
2014-04-28,13845,13900,14050,13500,13750,97396
2014-04-29,13845,13900,14250,13700,13800,87043
2014-04-30,13795,13850,14250,13800,13900,88888
2014-05-02,13745,13800,14200,13750,13850,40095
2014-05-07,13147,13200,13950,13100,13800,80988
2014-05-08,13347,13400,13600,12700,13100,92883
2014-05-09,13496,13550,13600,13300,13300,49291
2014-05-12,13247,13300,13750,13150,13750,42528
2014-05-13,13745,13800,13850,13250,13400,89985
2014-05-14,14143,14200,14650,13750,13900,266657
2014-05-15,14442,14500,14600,14100,14100,106319
2014-05-16,14592,14650,15050,14150,14400,175664
2014-05-19,14343,14400,14750,14250,14700,98719
2014-05-20,13645,13700,14700,13650,14400,120232
2014-05-21,14791,14850,15250,13600,13600,251957
2014-05-22,14890,14950,15350,14750,14800,153947
2014-05-23,14542,14600,15150,14550,15100,81124
2014-05-26,14691,14750,14900,14450,14800,60818
2014-05-27,14841,14900,15450,14750,14750,156990
2014-05-28,14392,14450,14950,14200,14750,102566
2014-05-29,14841,14900,15150,14450,14450,109565
2014-05-30,15090,15150,15350,14850,14850,116712
2014-06-02,14641,14700,14900,14300,14800,112933
2014-06-03,15140,15200,15250,14500,14500,132731
2014-06-05,14890,14950,15850,14900,15200,210205
2014-06-09,14691,14750,15050,14350,14950,75918
2014-06-10,14691,14750,15050,14550,14750,62892
2014-06-11,14691,14750,15200,14700,14850,79214
2014-06-12,14343,14400,14950,14400,14700,78387
2014-06-13,13347,13400,14450,13300,14350,220663
2014-06-16,12998,13050,13650,13050,13350,93407
2014-06-17,13546,13600,13700,13050,13150,103718
2014-06-18,13645,13700,13900,13450,13550,48040
2014-06-19,13197,13250,13750,13200,13750,46593
2014-06-20,13645,13700,13900,13300,13350,97065
2014-06-23,13596,13650,13800,13300,13550,59934
2014-06-24,13347,13400,13750,13050,13550,45848
2014-06-25,13098,13150,13600,13150,13250,24515
2014-06-26,12998,13050,13500,13050,13150,33013
2014-06-27,12799,12850,13250,12700,13050,74632
2014-06-30,13197,13250,13300,12900,13050,46765
2014-07-01,13247,13300,13400,13150,13150,19500
2014-07-02,13496,13550,13600,13300,13400,41183
2014-07-03,13247,13300,13600,13150,13500,34531
2014-07-04,12998,13050,13450,12900,13300,46748
2014-07-07,12550,12600,13250,12600,13150,44974
2014-07-08,12799,12850,12950,12150,12550,87003
2014-07-09,12849,12900,13000,12500,12700,32613
2014-07-10,13347,13400,13800,12900,12900,163454
2014-07-11,13147,13200,13550,13100,13300,36184
2014-07-14,13347,13400,13650,13100,13150,36147
2014-07-15,12998,13050,13450,13050,13400,48630
2014-07-16,12699,12750,13250,12500,13050,41751
2014-07-17,13098,13150,13300,12550,12750,56268
2014-07-18,12849,12900,13200,12850,13150,24883
2014-07-21,12948,13000,13250,12800,13000,35563
2014-07-22,13048,13100,13100,12800,13000,23861
2014-07-23,13147,13200,13500,13050,13050,30734
2014-07-24,12749,12800,13300,12650,13150,56887
2014-07-25,12550,12600,12900,12500,12650,43714
2014-07-28,11952,12000,12600,11900,12600,91880
2014-07-29,11753,11800,12000,11350,11800,30778
2014-07-30,11355,11400,12100,11350,11800,31750
2014-07-31,10956,11000,11500,10700,11350,53779
2014-08-01,11255,11300,11350,10550,10600,31044
2014-08-04,11155,11200,11500,11050,11200,17860
2014-08-05,11155,11200,11600,11050,11100,30138
2014-08-06,11105,11150,11300,10550,11250,59869
2014-08-07,10657,10700,11250,10700,11150,27986
2014-08-08,10010,10050,10800,10000,10600,79969
2014-08-11,10209,10250,10500,10050,10200,36274
2014-08-12,10458,10500,10600,10250,10500,288095
2014-08-13,11355,11400,11600,10550,10550,165082
2014-08-14,11305,11350,11500,11100,11250,33871
2014-08-18,11006,11050,11400,11000,11350,21867
2014-08-19,11006,11050,11150,11000,11050,15701
2014-08-20,10558,10600,11300,10500,11300,37799
2014-08-21,10109,10150,10700,10000,10700,73843
2014-08-22,9960,10000,10150,9970,10150,36285
2014-08-25,9482,9520,10100,9430,10000,56877
2014-08-26,9711,9750,9850,9300,9410,58926
2014-08-27,9711,9750,9950,9590,9840,15830
2014-08-28,9831,9870,9980,9600,9880,25708
2014-08-29,10159,10200,10350,9820,9820,42021
2014-09-01,9890,9930,10250,9870,10250,29738
2014-09-02,9831,9870,10050,9820,9900,12647
2014-09-03,9821,9860,9900,9750,9820,15326
2014-09-04,9572,9610,9990,9520,9850,34159
2014-09-05,9542,9580,9700,9550,9610,16252
2014-09-11,9910,9950,9950,9580,9580,21691
2014-09-12,9890,9930,10200,9900,10000,18444
2014-09-15,9880,9920,10050,9890,10000,11930
2014-09-16,10408,10450,10550,9890,9900,65777
2014-09-17,10259,10300,10550,10300,10500,19642
2014-09-18,10607,10650,10900,10300,10300,48986
2014-09-19,10558,10600,10950,10550,10600,28799
2014-09-22,10707,10750,11000,10550,10600,35074
2014-09-23,10358,10400,10850,10350,10650,21031
2014-09-24,10010,10050,10650,9960,10400,57966
2014-09-25,10109,10150,10350,10100,10150,26999
2014-09-26,10508,10550,10650,9980,10100,46290
2014-09-29,10010,10050,10800,10000,10550,56685
2014-09-30,9841,9880,10100,9860,10000,37569
2014-10-01,9651,9690,10050,9630,10000,20518
2014-10-02,9442,9480,9860,9260,9680,53444
2014-10-06,9402,9440,9700,9360,9480,21128
2014-10-07,9462,9500,9640,9340,9460,17188
2014-10-08,9462,9500,9800,9430,9500,12150
2014-10-10,9093,9130,9500,9130,9500,22186
2014-10-13,8536,8570,9160,8490,9000,41958
2014-10-14,8625,8660,8770,8320,8320,16738
2014-10-15,8725,8760,8950,8650,8950,13464
2014-10-16,8336,8370,8750,8270,8750,42021
2014-10-17,8576,8610,8630,8120,8370,23534
2014-10-20,8745,8780,8820,8640,8670,9527
2014-10-21,8984,9020,9090,8710,8780,25334
2014-10-22,8944,8980,9080,8860,9080,19875
2014-10-23,9213,9250,9280,8850,8900,19425
2014-10-24,9253,9290,9800,9090,9800,32733
2014-10-27,9442,9480,9710,9250,9360,20781
2014-10-28,9552,9590,9650,9430,9650,21279
2014-10-29,9641,9680,9710,9450,9650,10990
2014-10-30,9562,9600,9690,9330,9690,10528
2014-10-31,9352,9390,9500,9210,9390,18455
2014-11-03,8854,8890,9480,8890,9390,26540
2014-11-04,8446,8480,9050,8410,8900,27990
2014-11-05,8267,8300,8560,8290,8390,24080
2014-11-06,8157,8190,8370,8000,8130,21587
2014-11-07,7799,7830,8190,7730,8190,78526
2014-11-10,7540,7570,7840,7440,7770,75304
2014-11-11,7868,7900,7930,7550,7620,45197
2014-11-12,8068,8100,8100,7830,7980,18459
2014-11-13,8048,8080,8140,7980,8100,16773
2014-11-14,7918,7950,8100,7800,8100,24686
2014-11-17,7609,7640,7920,7530,7870,27796
2014-11-18,7838,7870,7870,7550,7550,14871
2014-11-19,7868,7900,7990,7720,7870,12356
2014-11-20,7968,8000,8000,7840,7900,13454
2014-11-21,8386,8420,8420,8010,8010,39217
2014-11-24,8635,8670,8700,8430,8510,40203
2014-11-25,9223,9260,9390,8730,8890,78281
2014-11-26,9502,9540,9540,9080,9310,37602
2014-11-27,9910,9950,10250,9460,9550,74545
2014-11-28,9631,9670,10000,9300,9880,45892
2014-12-01,9362,9400,9750,9320,9750,40650
2014-12-02,9442,9480,10500,9150,9150,149469
2014-12-03,9771,9810,9880,9320,9480,24181
2014-12-04,10060,10100,10450,9800,9820,58162
2014-12-05,10856,10900,10900,10050,10200,87530
2014-12-08,10508,10550,10900,10450,10850,41525
2014-12-09,10358,10400,10650,10200,10500,23866
2014-12-10,10209,10250,10400,10000,10250,14824
2014-12-11,10757,10800,11300,10350,10400,93857
2014-12-12,10956,11000,11200,10700,10800,25821
2014-12-15,11454,11500,11750,11100,11150,57908
2014-12-16,12550,12600,13200,12050,12800,596670
2014-12-17,14392,14450,14450,14450,14450,50725
2014-12-18,16534,16600,16600,16250,16600,1001675
2014-12-19,16534,16600,16950,15850,16200,671338
2014-12-22,15986,16050,17850,15800,17200,559496
2014-12-23,14542,14600,15750,14500,15550,396356
2014-12-24,14392,14450,15250,14150,14850,188950
2014-12-26,15140,15200,15550,14450,14450,286514
2014-12-29,14400,14400,15400,14300,15250,146833
2014-12-30,14200,14200,14750,13400,14150,281695
2015-01-02,15700,15700,16300,14200,14200,557573
2015-01-05,15900,15900,16000,15150,15600,204657
2015-01-06,15500,15500,16200,15300,15750,150200
2015-01-07,15800,15800,16300,15250,15500,302449
2015-01-08,18150,18150,18150,16700,16700,658540
2015-01-09,17600,17600,19500,17250,19300,1279379
2015-01-12,18200,18200,18550,17500,17750,572708
2015-01-13,16450,16450,18300,16450,18200,558772
2015-01-14,16900,16900,16900,16050,16550,302502
2015-01-15,16550,16550,17300,16450,16800,182854
2015-01-16,17000,17000,17000,16000,16700,252193
2015-01-19,15650,15650,17200,14900,17200,141152
2015-01-20,15650,15650,16350,15450,16000,150166
2015-01-21,15800,15800,16350,15450,15800,128829
2015-01-22,15000,15000,15850,14550,15800,158714
2015-01-23,14950,14950,15250,14650,15100,90987
2015-01-26,15500,15500,16200,15100,15400,218682
2015-01-27,14900,14900,15550,14800,15350,91230
2015-01-28,15150,15150,15350,14650,14650,65777
2015-01-29,14750,14750,15700,14500,15450,176505
2015-01-30,14400,14400,14900,14050,14750,124078
2015-02-02,14300,14300,14650,14000,14600,49432
2015-02-03,14650,14650,14650,14050,14350,60917
2015-02-04,15200,15200,15400,14950,15000,171131
2015-02-05,14850,14850,15200,14700,15200,59348
2015-02-06,15500,15500,15950,14950,15050,274900
2015-02-09,15800,15800,16300,15400,15650,221869
2015-02-10,15550,15550,15800,15050,15800,69290
2015-02-11,15350,15350,16000,15300,15600,100512
2015-02-12,16350,16350,16750,15250,15750,427500
2015-02-13,16000,16000,16150,15300,15950,221750
2015-02-16,15500,15500,16050,15400,16050,77182
2015-02-17,14900,14900,15500,14600,15500,98849
2015-02-23,15200,15200,15400,14850,14900,59002
2015-02-24,16100,16100,16100,14950,15050,116180
2015-02-25,15800,15800,16400,15800,16250,74473
2015-02-26,15950,15950,16150,15400,15750,62172
2015-02-27,15350,15350,16150,14900,15800,183396
2015-03-02,14950,14950,15650,14950,15300,66936
2015-03-03,15000,15000,15400,14950,15150,51647
2015-03-04,15200,15200,15650,15050,15250,81884
2015-03-05,16100,16100,16100,15400,15450,168626
2015-03-06,16000,16000,16800,16000,16650,277479
2015-03-09,16300,16300,16300,15600,16000,429167
2015-03-10,16300,16300,16550,15800,16450,170108
2015-03-11,15650,15650,16150,15500,15900,98941
2015-03-12,15800,15800,16500,15600,16200,242877
2015-03-13,15750,15750,16050,15600,15850,83177
2015-03-16,15200,15200,15900,15100,15650,110179
2015-03-17,14650,14650,15350,14550,15350,124979
2015-03-18,14050,14050,14950,14050,14800,77079
2015-03-19,13250,13250,14250,12950,14200,222097
2015-03-20,13650,13650,13700,13250,13500,83764
2015-03-23,13650,13650,14000,13550,13650,77568
2015-03-24,13650,13650,13850,13500,13600,38534
2015-03-25,13650,13650,14100,13450,13650,55614
2015-03-26,13400,13400,13650,13300,13650,40022
2015-03-27,13450,13450,13550,13050,13500,51531
2015-03-30,13050,13050,13400,12800,13300,63568
2015-03-31,13300,13300,13600,13100,13300,37439
2015-04-01,12900,12900,13400,12800,13150,79875
2015-04-02,13400,13400,13450,12900,13050,53214
2015-04-03,13750,13750,13800,13150,13300,87029
2015-04-06,13850,13850,13900,13450,13800,44792
2015-04-07,13850,13850,13950,13450,13850,54359
2015-04-08,13800,13800,14100,13400,14050,76509
2015-04-09,14000,14000,14400,13750,14100,109572
2015-04-10,13600,13600,14100,13450,14000,61402
2015-04-13,12350,12350,13700,12350,13600,238413
2015-04-14,12300,12300,12650,12200,12450,106676
2015-04-15,12400,12400,12550,12050,12300,81190
2015-04-16,12400,12400,12650,12300,12600,46765
2015-04-17,12350,12350,12550,12250,12400,52144
2015-04-20,11950,11950,12300,11950,12200,101815
2015-04-21,12200,12200,12350,11850,11900,57932
2015-04-22,11850,11850,12400,11350,12400,112413
2015-04-23,11700,11700,12000,11550,11850,33855
2015-04-24,11500,11500,11950,11350,11800,37859
2015-04-27,11750,11750,11800,11550,11550,35725
2015-04-28,11750,11750,11950,11600,11750,32300
2015-04-29,11800,11800,11900,11400,11900,36680
2015-04-30,11600,11600,12100,11550,11850,64195
2015-05-04,11500,11500,11700,11450,11600,25013
2015-05-06,11400,11400,11500,10950,11500,50572
2015-05-07,11400,11400,11550,11000,11200,21771
2015-05-08,11550,11550,11550,11200,11300,45070
2015-05-11,11500,11500,11900,11300,11700,34655
2015-05-12,11200,11200,11450,11150,11400,25609
2015-05-13,11200,11200,11300,11000,11150,52038
2015-05-14,10900,10900,11200,10900,11100,39569
2015-05-15,10900,10900,11150,10600,11050,58510
2015-05-18,10200,10200,10650,10050,10550,102778
2015-05-19,10100,10100,10500,10000,10100,79769
2015-05-20,10200,10200,10500,10100,10100,43676
2015-05-21,10750,10750,11200,10300,10550,106112
2015-05-22,10950,10950,11100,10600,10750,29840
2015-05-26,10850,10850,10950,10700,10950,22247
2015-05-27,10300,10300,10850,10250,10650,53629
2015-05-28,10700,10700,10800,10300,10350,23446
2015-05-29,10450,10450,10800,10350,10700,23816
2015-06-01,10200,10200,10500,10100,10250,28384
2015-06-02,9950,9950,10250,9940,10150,66306
2015-06-03,10000,10000,10150,9790,9940,36161
2015-06-04,9950,9950,10150,9930,10000,22458
2015-06-05,10150,10150,10400,9820,9820,37041
2015-06-08,9920,9920,10250,9920,10150,25564
2015-06-09,10200,10200,10200,9910,9910,20933
2015-06-10,10250,10250,10700,10050,10200,53229
2015-06-11,10000,10000,10300,9930,10250,33093
2015-06-12,9850,9850,10050,9850,9900,20699
2015-06-15,9700,9700,9970,9610,9810,24798
2015-06-16,9540,9540,9850,9320,9610,34833
2015-06-17,9570,9570,9750,9400,9450,30875
2015-06-18,9580,9580,9860,9400,9700,26001
2015-06-19,9680,9680,9800,9530,9530,9238
2015-06-22,9810,9810,9890,9680,9790,11903
2015-06-23,9860,9860,9870,9750,9810,21389
2015-06-24,11250,11250,12150,9920,9920,456065
2015-06-25,11450,11450,12000,11400,11400,163819
2015-06-26,11350,11350,11800,11200,11600,49432
2015-06-29,11100,11100,11350,10700,11000,98527
2015-06-30,11100,11100,11250,10700,11100,36025
2015-07-01,11450,11450,11850,11100,11200,78969
2015-07-02,11200,11200,11750,10750,11600,69501
2015-07-03,10800,10800,11350,10700,11100,51214
2015-07-06,9980,9980,10650,9970,10500,69851
2015-07-07,9970,9970,10400,9940,10000,49054
2015-07-08,10100,10100,10600,9900,10500,53800
2015-07-09,10200,10200,10200,9610,10150,39737
2015-07-10,10350,10350,10350,9990,10150,24719
2015-07-13,10600,10600,10650,10250,10600,25392
2015-07-14,12200,12200,13300,10550,10550,471466
2015-07-15,11600,11600,12200,11500,12000,117672
2015-07-16,12300,12300,12800,11700,11750,267768
2015-07-17,12400,12400,12850,12200,12300,119822
2015-07-20,12450,12450,12950,12150,12550,121985
2015-07-21,12700,12700,12750,12150,12650,69558
2015-07-22,12700,12700,12850,12400,12650,81117
2015-07-23,12000,12000,13100,11850,13050,86705
2015-07-24,11350,11350,12100,11250,12100,100001
2015-07-27,10950,10950,11650,10750,11350,57004
2015-07-28,10500,10500,11000,10000,11000,131653
2015-07-29,10300,10300,10950,10300,10600,35108
2015-07-30,11150,11150,11200,10300,10300,44777
2015-07-31,11150,11150,11500,10600,10950,38372
2015-08-03,10650,10650,11450,10600,11150,41668
2015-08-04,10950,10950,11150,10500,10550,25996
2015-08-05,11150,11150,11500,10900,11450,36948
2015-08-06,11450,11450,11450,10850,11400,41252
2015-08-07,11100,11100,11400,11050,11350,26929
2015-08-10,11000,11000,11100,10750,11100,19633
2015-08-11,10700,10700,11450,10600,11000,48014
2015-08-12,10250,10250,10850,9970,10550,46782
2015-08-13,10200,10200,10650,10050,10300,25072
2015-08-14,10200,10200,10200,10200,10200,0
2015-08-17,10750,10750,10900,10300,10400,25161
2015-08-18,10300,10300,11000,10300,10600,25348
2015-08-19,9890,9890,10200,9700,10000,54776
2015-08-20,9740,9740,9980,9660,9660,17372
2015-08-21,9000,9000,9360,8500,8500,205182
2015-08-24,8440,8440,9100,8360,8770,51288
2015-08-25,8750,8750,9200,8290,8440,37836
2015-08-26,9250,9250,9270,8710,8940,27629
2015-08-27,9360,9360,9570,9100,9490,48359
2015-08-28,9320,9320,9560,9260,9370,38900
2015-08-31,9900,9900,10100,9280,9280,37572
2015-09-01,9460,9460,10050,9350,10050,33158
2015-09-02,9610,9610,9650,9090,9200,26792
2015-09-03,9640,9640,9790,9370,9790,17607
2015-09-04,9470,9470,9680,9420,9640,7398
2015-09-07,9350,9350,9500,9250,9500,11811
2015-09-08,9040,9040,9350,8970,9270,15817
2015-09-09,9390,9390,9560,9110,9110,16923
2015-09-10,9530,9530,9560,9220,9220,8974
2015-09-11,9610,9610,9890,9500,9890,12939
2015-09-14,9450,9450,9740,9280,9740,14811
2015-09-15,9360,9360,9550,9240,9450,9058
2015-09-16,9580,9580,10000,9250,9370,26444
2015-09-17,9430,9430,9700,9430,9620,12642
2015-09-18,9620,9620,9740,9450,9450,27127
2015-09-21,9570,9570,9830,9510,9550,12475
2015-09-22,9920,9920,10500,9530,9690,67773
2015-09-23,9940,9940,10300,9820,9940,23783
2015-09-24,10350,10350,10350,9820,9950,34202
2015-09-25,10100,10100,10350,9940,10300,23431
2015-09-30,9680,9680,10350,9650,10300,55852
2015-10-01,9750,9750,9800,9660,9690,13696
2015-10-02,9540,9540,9830,9530,9750,18721
2015-10-05,9490,9490,9720,9420,9720,13834
2015-10-06,9470,9470,9600,9450,9510,10257
2015-10-07,9570,9570,9710,9350,9470,12597
2015-10-08,9370,9370,9640,9210,9560,19829
2015-10-12,9370,9370,9450,9260,9370,7295
2015-10-13,9270,9270,9430,9270,9310,6722
2015-10-14,9130,9130,9350,9100,9270,10537
2015-10-15,9240,9240,9280,9000,9000,5427
2015-10-16,9150,9150,9320,9150,9240,9795
2015-10-19,9360,9360,9420,9120,9200,12112
2015-10-20,9300,9300,9430,9200,9280,18615
2015-10-21,9020,9020,9360,8810,9260,36638
2015-10-22,9000,9000,9120,8890,9020,11340
2015-10-23,9000,9000,9090,8920,9000,10440
2015-10-26,9130,9130,9280,9000,9000,15854
2015-10-27,9070,9070,9220,8990,9010,13401
2015-10-28,9020,9020,9070,8760,9070,11018
2015-10-29,8900,8900,9100,8900,9000,9296
2015-10-30,8930,8930,9000,8760,8900,17459
2015-11-02,8780,8780,9020,8780,8930,10781
2015-11-03,8730,8730,8990,8610,8780,15116
2015-11-04,8830,8830,8840,8630,8730,10741
2015-11-05,8800,8800,8900,8650,8830,11604
