,Adj Close,Close,High,Low,Open,Volume
2016-05-19,2440,2440,2440,2440,2440,0
2016-05-20,2440,2440,2440,2440,2440,0
2016-05-23,2440,2440,2440,2440,2440,0
2016-05-24,2440,2440,2440,2440,2440,0
2016-05-25,2440,2440,2440,2440,2440,0
2016-05-26,2440,2440,2440,2440,2440,0
2016-05-27,1945,1945,1985,1935,1965,736537
2016-05-30,1935,1935,1960,1930,1950,271870
2016-05-31,1930,1930,1945,1915,1935,277590
2016-06-01,1935,1935,1935,1925,1930,137550
2016-06-02,1930,1930,1935,1920,1930,99393
2016-06-03,1920,1920,1930,1905,1930,137702
2016-06-07,1915,1915,1920,1895,1920,269811
2016-06-08,1905,1905,1915,1900,1915,364441
2016-06-09,1910,1910,1910,1900,1905,111567
2016-06-10,1915,1915,1915,1905,1905,51898
2016-06-13,1925,1925,1930,1915,1920,50755
2016-06-14,1925,1925,1930,1910,1915,50123
2016-06-15,1935,1935,1935,1920,1930,64148
2016-06-16,1935,1935,1945,1920,1935,88892
2016-06-17,1930,1930,1935,1925,1930,59442
2016-06-20,1940,1940,1950,1930,1930,120635
2016-06-21,1955,1955,1965,1940,1945,170251
2016-06-22,1940,1940,1955,1940,1945,49266
2016-06-23,1945,1945,1955,1930,1940,80102
2016-06-24,1925,1925,1945,1920,1935,90273
2016-06-27,1940,1940,1945,1925,1925,24587
2016-06-28,1945,1945,1945,1930,1935,30989
2016-06-29,1950,1950,1950,1935,1940,44332
2016-06-30,1970,1970,1975,1940,1940,67631
2016-07-01,2005,2005,2030,1965,1995,169809
2016-07-04,2005,2005,2005,1975,2005,40741
2016-07-05,2005,2005,2005,1975,2005,142053
2016-07-06,1990,1990,2005,1980,2005,22469
2016-07-07,1995,1995,1995,1965,1980,84978
2016-07-08,2005,2005,2005,1980,1995,26249
2016-07-11,2010,2010,2015,1995,2010,20473
2016-07-12,2045,2045,2085,2000,2010,168786
2016-07-13,2075,2075,2205,2075,2100,317843
2016-07-14,2080,2080,2145,2015,2105,144154
2016-07-15,2025,2025,2090,2025,2080,53153
2016-07-18,2020,2020,2030,2000,2025,90264
2016-07-19,2025,2025,2035,1995,2000,15114
2016-07-20,2010,2010,2025,1990,2010,36581
2016-07-21,2000,2000,2010,1970,2000,38861
2016-07-22,2000,2000,2000,1980,2000,12478
2016-07-25,2000,2000,2000,1985,2000,3438
2016-07-26,1990,1990,2000,1980,1995,20035
2016-07-27,1990,1990,1990,1960,1990,8233
2016-07-28,1985,1985,1990,1970,1980,16441
2016-07-29,1985,1985,1985,1970,1985,23199
2016-08-01,1980,1980,1985,1970,1985,22640
2016-08-02,1985,1985,1990,1975,1990,8165
2016-08-03,1985,1985,1995,1985,1985,12204
2016-08-04,1990,1990,1995,1970,1985,47324
2016-08-05,1980,1980,1990,1970,1970,32770
2016-08-08,1985,1985,1985,1975,1980,16445
2016-08-09,1990,1990,1995,1965,1985,5664
2016-08-10,1985,1985,1985,1960,1985,119186
2016-08-11,1990,1990,1990,1970,1985,35214
2016-08-12,1990,1990,1990,1985,1985,23297
2016-08-16,1990,1990,1990,1980,1990,2934
2016-08-17,1980,1980,1985,1975,1980,12737
2016-08-18,1980,1980,1985,1970,1970,24067
2016-08-19,1980,1980,1980,1975,1980,2153
2016-08-22,1985,1985,1990,1975,1975,21683
2016-08-23,1985,1985,1990,1975,1980,13554
2016-08-24,1985,1985,1985,1975,1980,13892
2016-08-25,1990,1990,2000,1980,1985,69294
2016-08-26,2020,2020,2090,1990,1995,214309
2016-08-29,2015,2015,2045,1995,2020,55072
2016-08-30,2015,2015,2020,1990,2010,18272
2016-08-31,2025,2025,2040,2005,2005,15192
2016-09-01,2030,2030,2115,2000,2005,305465
2016-09-02,2025,2025,2030,2005,2030,47097
2016-09-05,2025,2025,2030,2000,2010,47329
2016-09-06,2020,2020,2020,2005,2005,18816
2016-09-07,2020,2020,2020,2005,2010,33692
2016-09-08,2015,2015,2020,2000,2005,36787
2016-09-09,2010,2010,2015,2000,2010,28441
2016-09-12,2000,2000,2005,1960,2005,66616
2016-09-13,1995,1995,2000,1995,1995,25260
2016-09-19,1995,1995,2000,1985,1995,23674
2016-09-20,1995,1995,2000,1985,1990,39111
2016-09-21,1995,1995,2000,1985,1985,27062
2016-09-22,1995,1995,2000,1965,1995,19707
2016-09-23,1995,1995,2000,1990,1990,4749
2016-09-26,1995,1995,1995,1980,1995,71184
2016-09-27,1990,1990,1995,1985,1995,19757
2016-09-28,1990,1990,1995,1985,1995,19643
2016-09-29,1985,1985,1990,1980,1990,26515
2016-09-30,1995,1995,1995,1970,1990,35132
2016-10-04,1995,1995,2000,1970,1995,12481
2016-10-05,1995,1995,1995,1975,1985,8858
2016-10-06,2000,2000,2000,1985,2000,5653
2016-10-07,1980,1980,2000,1980,2000,4889
2016-10-10,1985,1985,1985,1975,1980,20143
2016-10-11,2000,2000,2010,1980,1985,33884
2016-10-12,2000,2000,2000,2000,2000,15050
2016-10-13,1990,1990,2000,1990,2000,4
2016-10-14,1995,1995,1995,1990,1990,3852
2016-10-17,1990,1990,1995,1980,1995,2259
2016-10-18,1990,1990,1995,1985,1995,1272
2016-10-19,1990,1990,1995,1980,1995,4523
2016-10-20,1995,1995,1995,1985,1995,53
2016-10-21,1970,1970,1995,1970,1995,17079
2016-10-24,1975,1975,1980,1965,1980,22239
2016-10-25,1985,1985,1985,1975,1985,3148
2016-10-26,1975,1975,1980,1920,1980,59103
2016-10-27,1980,1980,1980,1965,1980,9007
2016-10-28,1980,1980,1980,1965,1975,14489
2016-10-31,1975,1975,1980,1965,1980,11219
2016-11-01,1975,1975,1980,1965,1980,5255
2016-11-02,1970,1970,1970,1955,1970,16907
2016-11-03,1955,1955,1970,1955,1970,1600
2016-11-04,1965,1965,1970,1950,1970,11103
2016-11-07,1955,1955,1965,1955,1965,47287
2016-11-08,1965,1965,1970,1950,1955,35360
2016-11-09,1960,1960,1965,1945,1950,14809
2016-11-10,1965,1965,1965,1950,1965,5663
2016-11-11,1965,1965,1965,1960,1965,13558
2016-11-14,1950,1950,1965,1950,1950,22330
2016-11-15,1950,1950,1955,1945,1955,33462
2016-11-16,1955,1955,1955,1950,1955,5447
2016-11-17,1965,1965,1965,1945,1955,8127
2016-11-18,1970,1970,1970,1955,1965,492
2016-11-21,1965,1965,1965,1945,1950,1804
2016-11-22,1950,1950,1965,1950,1965,5056
2016-11-23,1960,1960,1965,1950,1950,6445
2016-11-24,1970,1970,1970,1960,1965,5643
2016-11-25,1965,1965,1970,1955,1970,29971
2016-11-28,1965,1965,1965,1950,1950,11370
2016-11-29,1960,1960,1960,1955,1960,8768
2016-11-30,1970,1970,1975,1960,1960,6059
2016-12-01,1970,1970,1970,1960,1960,2
2016-12-02,1970,1970,1970,1960,1970,15635
2016-12-05,1960,1960,1965,1955,1965,9536
2016-12-06,1965,1965,1965,1960,1960,2176
2016-12-07,1965,1965,1965,1950,1965,13954
2016-12-08,1965,1965,1965,1950,1950,2383
2016-12-09,1955,1955,1960,1955,1960,3715
2016-12-12,1970,1970,1970,1955,1955,7576
2016-12-13,1970,1970,1970,1965,1970,2100
2016-12-14,1970,1970,1970,1960,1970,3582
2016-12-15,1970,1970,1970,1960,1970,2714
2016-12-16,1965,1965,1970,1960,1965,2002
2016-12-19,1965,1965,1970,1965,1965,9750
2016-12-20,1965,1965,1965,1965,1965,8920
2016-12-21,1960,1960,1965,1950,1960,21971
2016-12-22,1955,1955,1960,1955,1960,8230
2016-12-23,1960,1960,1960,1950,1955,3732
2016-12-26,1960,1960,1965,1940,1940,111165
2016-12-27,1960,1960,1960,1945,1960,7537
2016-12-28,1960,1960,1960,1945,1960,3064
2016-12-29,1960,1960,1960,1960,1960,1004
2017-01-02,1950,1950,1960,1950,1960,2102
2017-01-03,1955,1955,1955,1950,1950,5500
2017-01-04,1965,1965,1965,1945,1945,19148
2017-01-05,1960,1960,1960,1960,1960,500
2017-01-06,1950,1950,1955,1950,1950,2111
2017-01-09,1955,1955,1955,1945,1950,1638
2017-01-10,1940,1940,1950,1935,1945,17237
2017-01-11,1945,1945,1960,1940,1940,3020
2017-01-12,1945,1945,1945,1945,1945,7
2017-01-13,1945,1945,1955,1945,1955,434
2017-01-16,1940,1940,1945,1940,1945,8002
2017-01-17,1940,1940,1940,1940,1940,0
2017-01-18,1950,1950,1950,1940,1940,435
2017-01-19,1950,1950,1950,1950,1950,3255
2017-01-20,1950,1950,1950,1945,1950,1397
2017-01-23,1950,1950,1950,1940,1940,1142
2017-01-24,1950,1950,1950,1950,1950,1932
2017-01-25,1940,1940,1950,1940,1950,4772
2017-01-26,1940,1940,1945,1940,1940,5856
2017-01-31,1935,1935,1940,1935,1940,4819
2017-02-01,1940,1940,1940,1935,1935,13675
2017-02-02,1940,1940,1945,1930,1945,5577
2017-02-03,1930,1930,1940,1925,1940,25445
2017-02-06,1930,1930,1930,1925,1930,13098
2017-02-07,1930,1930,1940,1930,1930,12845
2017-02-08,1935,1935,1935,1920,1930,16865
2017-02-09,1935,1935,1935,1920,1930,7201
2017-02-10,1935,1935,1935,1920,1925,9264
2017-02-13,1935,1935,1935,1920,1925,8069
2017-02-14,1935,1935,1940,1930,1935,5047
2017-02-15,1940,1940,1940,1940,1940,292
2017-02-16,1940,1940,1940,1920,1925,2011
2017-02-17,1920,1920,1945,1920,1940,6986
2017-02-20,1920,1920,1930,1920,1920,2000
2017-02-21,1930,1930,1940,1920,1925,9549
2017-02-22,1930,1930,1930,1920,1920,5319
2017-02-23,1940,1940,1940,1925,1930,25807
2017-02-24,1940,1940,1945,1935,1940,7268
2017-02-27,1940,1940,1940,1920,1940,2651
2017-02-28,1940,1940,1945,1920,1920,8284
2017-03-02,1945,1945,1945,1940,1940,7388
2017-03-03,1925,1925,1950,1925,1945,40908
2017-03-06,1940,1940,1970,1935,1970,18705
2017-03-07,1955,1955,1955,1930,1930,25279
2017-03-08,1950,1950,1955,1925,1930,22321
2017-03-09,1935,1935,1940,1925,1930,62499
2017-03-10,1930,1930,1940,1930,1930,4775
2017-03-13,1925,1925,1930,1915,1930,53753
2017-03-14,1935,1935,1940,1925,1930,38530
2017-03-15,1935,1935,1945,1925,1930,35660
2017-03-16,1940,1940,1940,1920,1930,45814
2017-03-17,1950,1950,1965,1935,1935,92590
2017-03-20,1990,1990,2025,1945,1960,329079
2017-03-21,1955,1955,1990,1955,1985,116444
2017-03-22,1960,1960,1985,1960,1970,47214
2017-03-23,1970,1970,1985,1950,1955,41305
2017-03-24,1970,1970,1975,1955,1975,15829
2017-03-27,1960,1960,1975,1945,1970,27551
2017-03-28,1960,1960,1960,1945,1955,32441
2017-03-29,1960,1960,1970,1950,1960,15823
2017-03-30,1975,1975,1975,1960,1970,12709
2017-03-31,1975,1975,1980,1960,1965,3448
2017-04-03,1970,1970,1975,1955,1975,14622
2017-04-04,1965,1965,1970,1950,1970,12188
2017-04-05,1965,1965,1975,1950,1965,28368
2017-04-06,1970,1970,1975,1960,1970,6441
2017-04-07,1970,1970,1970,1940,1970,27488
2017-04-10,1970,1970,1970,1950,1955,13003
2017-04-11,1970,1970,1970,1950,1970,17555
2017-04-12,1970,1970,1970,1950,1955,12265
2017-04-13,1970,1970,1970,1950,1950,20656
2017-04-14,1965,1965,1970,1950,1970,36580
2017-04-17,1965,1965,1965,1965,1965,6786
2017-04-18,1970,1970,1970,1965,1965,10562
2017-04-19,1975,1975,1975,1965,1970,4818
2017-04-20,1970,1970,1975,1955,1975,38287
2017-04-21,1975,1975,1975,1970,1970,13204
2017-04-24,1980,1980,1980,1960,1960,32940
2017-04-25,1975,1975,1980,1970,1980,10018
2017-04-26,1980,1980,1980,1965,1970,16761
2017-04-27,1970,1970,1980,1970,1970,12024
2017-04-28,1970,1970,1970,1970,1970,2161
2017-05-02,1975,1975,1980,1970,1970,1695
2017-05-04,1980,1980,1980,1960,1975,67008
2017-05-08,1965,1965,1980,1965,1980,6698
2017-05-10,1975,1975,1975,1965,1965,2885
2017-05-11,1970,1970,1975,1965,1965,11530
2017-05-12,1970,1970,1970,1965,1970,9408
2017-05-15,1970,1970,1970,1965,1965,7552
2017-05-16,1970,1970,1970,1960,1965,35254
2017-05-17,1975,1975,1975,1970,1970,17806
2017-05-18,1975,1975,1980,1970,1975,13211
2017-05-19,1980,1980,1980,1975,1975,2090
2017-05-22,1980,1980,1980,1975,1980,12398
2017-05-23,1980,1980,1990,1975,1980,15755
2017-05-24,1985,1985,1985,1975,1975,12259
2017-05-25,1975,1975,1975,1965,1970,40777
2017-05-26,1980,1980,1980,1975,1975,2481
2017-05-29,1980,1980,1980,1975,1975,2328
2017-05-30,1980,1980,1980,1975,1975,17229
2017-05-31,1975,1975,2075,1970,1970,70625
2017-06-01,1990,1990,2015,1975,1985,19809
2017-06-02,1990,1990,1990,1975,1985,14140
2017-06-05,1990,1990,1990,1970,1970,1634
2017-06-07,1975,1975,1990,1960,1990,13452
2017-06-08,1975,1975,1975,1965,1970,4417
2017-06-09,1970,1970,1975,1965,1970,6623
2017-06-12,1980,1980,1980,1960,1965,4168
2017-06-13,1980,1980,1980,1980,1980,8
2017-06-14,1980,1980,1980,1965,1980,4391
2017-06-15,1985,1985,1985,1965,1965,1973
2017-06-16,1985,1985,1985,1985,1985,1955
2017-06-19,1965,1965,1980,1965,1965,1494
2017-06-20,1970,1970,1970,1965,1965,995
2017-06-21,1970,1970,1970,1965,1965,2897
2017-06-22,1975,1975,1975,1970,1970,8209
2017-06-23,1975,1975,1980,1975,1980,840
2017-06-26,1975,1975,1975,1970,1970,11208
2017-06-27,1980,1980,1980,1975,1975,6396
2017-06-28,1980,1980,1980,1975,1975,3230
2017-06-29,1980,1980,1980,1970,1970,18561
2017-06-30,1990,1990,1990,1970,1980,33180
2017-07-03,1990,1990,1995,1980,1995,57550
2017-07-04,2000,2000,2000,1980,1990,12990
2017-07-05,2000,2000,2000,1990,1990,6008
2017-07-06,1995,1995,1995,1980,1980,5800
2017-07-07,1995,1995,2005,1990,2005,16359
2017-07-10,2005,2005,2005,1995,2000,6790
2017-07-11,2015,2015,2015,2005,2005,12638
2017-07-12,2015,2015,2015,1995,2005,40954
2017-07-13,2010,2010,2010,2005,2005,5058
2017-07-14,2015,2015,2015,2005,2015,19558
2017-07-17,2015,2015,2015,2005,2005,3925
2017-07-18,2010,2010,2010,2000,2000,3549
2017-07-19,2010,2010,2010,2000,2010,4742
2017-07-20,2010,2010,2010,2000,2000,1666
2017-07-21,2010,2010,2010,2005,2005,318
2017-07-24,2015,2015,2015,2005,2010,2034
2017-07-25,2015,2015,2015,2005,2005,110
2017-07-26,2005,2005,2005,1995,2000,5655
2017-07-27,2000,2000,2000,1995,2000,10425
2017-07-28,2005,2005,2005,1995,1995,12766
2017-07-31,1995,1995,2005,1995,2005,2759
2017-08-01,2000,2000,2010,1995,2000,24203
2017-08-02,2005,2005,2005,2000,2000,3480
2017-08-03,2000,2000,2000,2000,2000,5049
2017-08-04,2010,2010,2010,1995,1995,15714
2017-08-07,2000,2000,2000,2000,2000,11776
2017-08-08,2010,2010,2010,2000,2000,13087
2017-08-09,2000,2000,2000,2000,2000,983
2017-08-10,2000,2000,2000,2000,2000,1668
2017-08-11,2010,2010,2010,2000,2000,14701
2017-08-14,2010,2010,2010,2000,2000,242
2017-08-16,2000,2000,2010,2000,2010,2817
2017-08-17,2000,2000,2000,2000,2000,517
2017-08-18,2010,2010,2015,2005,2005,13000
2017-08-21,2015,2015,2015,2000,2000,795
2017-08-22,2020,2020,2020,2000,2000,4688
2017-08-23,2015,2015,2020,2000,2000,9901
2017-08-24,2015,2015,2015,2015,2015,11042
2017-08-25,2020,2020,2025,2015,2015,15092
2017-08-28,2025,2025,2025,2010,2010,15080
2017-08-29,2030,2030,2030,2020,2025,7424
2017-08-30,2030,2030,2030,2030,2030,11616
2017-08-31,2030,2030,2030,2020,2030,662
2017-09-01,2020,2020,2030,2020,2020,580
2017-09-04,2020,2020,2020,2015,2015,5450
2017-09-05,2015,2015,2020,2010,2010,2067
2017-09-06,2015,2015,2030,2015,2020,16966
2017-09-07,2020,2020,2020,2010,2010,8289
2017-09-08,2020,2020,2020,2000,2020,25854
2017-09-11,2015,2015,2020,2010,2020,6092
2017-09-12,2020,2020,2020,2015,2015,5082
2017-09-13,2010,2010,2010,2005,2010,5585
2017-09-14,2005,2005,2010,2005,2005,1559
2017-09-15,2010,2010,2015,2005,2005,3352
2017-09-18,2015,2015,2015,2010,2010,3891
2017-09-19,2010,2010,2015,2000,2015,2641
2017-09-20,2020,2020,2020,2005,2005,701
2017-09-21,2020,2020,2020,2020,2020,0
2017-09-25,2010,2010,2010,2005,2005,7500
2017-09-26,2010,2010,2010,2010,2010,0
2017-09-27,2010,2010,2010,2005,2005,548
2017-09-28,2025,2025,2025,2015,2020,7611
2017-09-29,2020,2020,2025,2010,2025,2775
2017-10-10,2025,2025,2025,2010,2020,1226
2017-10-11,2020,2020,2025,2010,2025,4570
2017-10-12,2025,2025,2025,2010,2025,2659
2017-10-13,2025,2025,2025,2010,2010,5001
2017-10-16,2020,2020,2025,2020,2025,1768
2017-10-17,2025,2025,2025,2015,2020,14807
2017-10-18,2025,2025,2025,2025,2025,5
2017-10-19,2025,2025,2025,2015,2025,5054
2017-10-20,2025,2025,2025,2015,2015,1040
2017-10-23,2020,2020,2030,2005,2015,16638
2017-10-24,2020,2020,2020,2020,2020,29
2017-10-25,2025,2025,2025,2015,2020,1457
2017-10-26,2025,2025,2025,2020,2020,3240
2017-10-27,2020,2020,2020,2015,2015,1786
2017-10-30,2015,2015,2020,2010,2015,11280
2017-10-31,2015,2015,2015,2010,2010,3317
2017-11-01,2020,2020,2020,2015,2015,1011
2017-11-02,2020,2020,2020,2000,2015,5832
2017-11-03,2005,2005,2010,2005,2010,2200
2017-11-06,2010,2010,2010,2005,2005,151
2017-11-07,2005,2005,2010,2005,2010,7734
2017-11-08,2000,2000,2005,2000,2005,1360
2017-11-09,2000,2000,2005,2000,2000,30113
2017-11-10,2000,2000,2005,2000,2000,2713
2017-11-13,2000,2000,2005,2000,2000,10540
2017-11-14,2010,2010,2010,1995,2000,24915
2017-11-15,2005,2005,2005,1995,2000,2726
2017-11-16,2005,2005,2005,2000,2000,1294
2017-11-17,2000,2000,2000,1995,1995,2407
2017-11-20,1995,1995,1995,1995,1995,3460
2017-11-21,1985,1985,1990,1985,1985,8856
2017-11-22,1990,1990,1990,1985,1985,739
2017-11-23,2000,2000,2000,1985,1985,2399
2017-11-24,1985,1985,1985,1985,1985,40845
2017-11-27,1995,1995,1995,1980,1985,3830
2017-11-28,1985,1985,1985,1980,1985,1545
2017-11-29,1980,1980,1990,1980,1985,19196
2017-11-30,1995,1995,1995,1980,1980,9016
2017-12-01,2000,2000,2000,1990,1990,24735
2017-12-04,1985,1985,2000,1985,2000,10019
2017-12-05,1980,1980,1985,1975,1985,13727
2017-12-06,1995,1995,1995,1975,1975,74795
2017-12-07,1995,1995,1995,1995,1995,1
2017-12-08,1990,1990,2000,1990,2000,10922
2017-12-11,1990,1990,1990,1980,1990,11
2017-12-12,1995,1995,1995,1990,1990,13785
2017-12-13,1995,1995,1995,1990,1990,7601
2017-12-14,1990,1990,1995,1990,1995,2023
2017-12-15,1995,1995,1995,1980,1980,5063
2017-12-18,1990,1990,1995,1990,1995,10
2017-12-19,1990,1990,1990,1990,1990,0
2017-12-21,1980,1980,1990,1980,1990,1527
2017-12-22,1975,1975,1985,1975,1985,8997
2017-12-26,1975,1975,1975,1975,1975,0
2017-12-27,1980,1980,1980,1980,1980,4010
2017-12-28,1980,1980,1980,1980,1980,0
2018-01-01,1980,1980,1980,1980,1980,0
2018-01-02,1975,1975,1980,1975,1975,347
2018-01-03,1995,1995,1995,1975,1980,71179
2018-01-04,1990,1990,1995,1975,1995,24734
2018-01-05,1990,1990,1990,1980,1990,6375
2018-01-08,1990,1990,1990,1990,1990,0
2018-01-09,1990,1990,1995,1980,1980,27163
2018-01-10,2000,2000,2010,1985,1990,26197
2018-01-11,2000,2000,2000,1990,2000,15209
2018-01-12,2005,2005,2005,2000,2000,16834
2018-01-15,2005,2005,2010,1995,1995,36730
2018-01-16,2005,2005,2005,1995,2005,22947
2018-01-17,2000,2000,2000,1990,2000,18150
2018-01-18,1995,1995,2005,1990,2000,30117
2018-01-19,1995,1995,1995,1995,1995,8533
2018-01-22,1990,1990,2000,1985,1985,10599
2018-01-23,1990,1990,1995,1990,1995,11967
2018-01-24,1995,1995,2000,1990,1990,15343
2018-01-25,2000,2000,2005,1995,2005,43526
2018-01-26,1995,1995,2000,1990,1995,25298
2018-01-29,1990,1990,1995,1985,1995,29549
2018-01-30,2000,2000,2000,1995,1995,5571
2018-01-31,2010,2010,2010,1995,2000,29699
2018-02-01,2000,2000,2005,2000,2005,1292
2018-02-02,1995,1995,2000,1995,2000,5842
2018-02-05,2000,2000,2005,1995,1995,13200
2018-02-06,2005,2005,2010,1995,1995,19414
2018-02-07,2005,2005,2005,2000,2000,13804
2018-02-08,2010,2010,2010,2000,2005,7536
2018-02-09,2010,2010,2010,2005,2005,6018
2018-02-12,2005,2005,2010,2000,2005,5001
2018-02-13,2000,2000,2010,1990,2000,49617
2018-02-14,2005,2005,2005,2000,2000,7099
2018-02-19,2005,2005,2010,2005,2010,27399
2018-02-20,2005,2005,2005,2000,2000,7014
2018-02-21,2005,2005,2005,2005,2005,3804
2018-02-22,2005,2005,2010,2005,2010,11293
2018-02-23,2000,2000,2010,2000,2005,20981
2018-02-26,2005,2005,2010,2005,2005,10008
2018-02-27,2010,2010,2010,2005,2010,6008
2018-02-28,2015,2015,2015,2005,2005,2015
2018-03-02,2030,2030,2045,2015,2015,44410
2018-03-05,2030,2030,2030,2015,2020,6575
2018-03-06,2025,2025,2035,2020,2035,2943
2018-03-08,2025,2025,2030,2020,2020,2182
2018-03-09,2030,2030,2045,2025,2025,20120
2018-03-12,2020,2020,2030,2010,2015,30329
2018-03-13,2020,2020,2020,2015,2015,3198
2018-03-14,2020,2020,2020,2015,2020,4796
2018-03-15,2015,2015,2020,2015,2015,6792
2018-03-16,2015,2015,2020,2015,2020,8222
2018-03-19,2020,2020,2035,2020,2035,151
2018-03-20,2020,2020,2020,2020,2020,300
2018-03-21,2020,2020,2025,2020,2025,1310
2018-03-22,2020,2020,2020,2020,2020,2272
2018-03-23,2020,2020,2020,2020,2020,3500
2018-03-27,2020,2020,2035,2020,2020,222
2018-03-28,2020,2020,2020,2020,2020,453
2018-03-29,2020,2020,2020,2020,2020,4000
2018-03-30,2020,2020,2020,2020,2020,125
2018-04-02,2020,2020,2020,2020,2020,3750
2018-04-03,2025,2025,2025,2020,2020,6616
2018-04-04,2020,2020,2025,2015,2015,14654
2018-04-05,2020,2020,2020,2015,2015,1001
2018-04-06,2020,2020,2035,2015,2015,2084
2018-04-09,2025,2025,2080,2020,2020,26021
