,Adj Close,Close,High,Low,Open,Volume
2015-02-25,44300,44300,47600,43900,47000,106380
2015-02-26,44650,44650,45750,43000,43900,74425
2015-02-27,43500,43500,45200,43200,44650,66357
2015-03-02,42300,42300,43250,41500,42650,70706
2015-03-03,41000,41000,43700,41000,42000,81478
2015-03-04,41050,41050,41800,40300,40600,63841
2015-03-05,40900,40900,41850,40800,41500,50511
2015-03-06,43300,43300,43650,40800,41950,143593
2015-03-09,44500,44500,45600,43300,44300,151143
2015-03-10,42650,42650,45400,41350,45250,127074
2015-03-11,41800,41800,42650,40700,42600,75880
2015-03-12,41350,41350,42450,41250,42100,63592
2015-03-13,41350,41350,41850,40400,41250,76070
2015-03-16,40850,40850,42000,40500,41400,51913
2015-03-17,41600,41600,43300,40700,40900,126933
2015-03-18,40400,40400,42200,39950,42150,65462
2015-03-19,39500,39500,40700,37350,40700,112109
2015-03-20,40200,40200,41400,37900,38700,92065
2015-03-23,40200,40200,41300,39400,40200,47045
2015-03-24,41450,41450,41550,39700,40200,58914
2015-03-25,43600,43600,43800,41050,42000,140278
2015-03-26,41000,41000,42800,40450,42500,97391
2015-03-27,39750,39750,41400,39350,41400,28577
2015-03-30,38950,38950,40450,38650,40450,38185
2015-03-31,39150,39150,40250,38500,39350,43969
2015-04-01,38700,38700,39150,38300,39150,40985
2015-04-02,38200,38200,39800,37850,39650,58796
2015-04-03,37650,37650,38700,36950,38600,64544
2015-04-06,37550,37550,37950,36750,37500,37697
2015-04-07,39500,39500,40250,38000,38100,143922
2015-04-08,39550,39550,40450,38750,39900,81942
2015-04-09,41000,41000,41950,39950,39950,99517
2015-04-10,40700,40700,42800,40500,41300,63540
2015-04-13,45900,45900,46350,40600,40800,255880
2015-04-14,45000,45000,46250,44000,45800,150147
2015-04-15,43800,43800,44950,42550,44950,484915
2015-04-16,46200,46200,48050,44850,47000,315157
2015-04-17,46200,46200,46400,43750,46000,150235
2015-04-20,46350,46350,47750,44050,44500,163137
2015-04-21,46400,46400,49000,45400,46400,139254
2015-04-22,47750,47750,50600,44100,45300,257464
2015-04-23,45450,45450,48100,44000,48000,105562
2015-04-24,44200,44200,46400,43650,45950,73547
2015-04-27,43250,43250,44850,43250,43750,54464
2015-04-28,41000,41000,43450,40650,43450,137246
2015-04-29,41700,41700,42700,40700,41400,96568
2015-04-30,39900,39900,41550,38600,41500,136378
2015-05-04,37350,37350,39900,36700,39900,77804
2015-05-06,32500,32500,37350,31750,37350,329519
2015-05-07,34900,34900,35100,33000,33500,207197
2015-05-08,36950,36950,38300,34200,34400,124540
2015-05-11,37950,37950,38500,36000,37950,81338
2015-05-12,37800,37800,39300,37000,38450,61811
2015-05-13,37750,37750,37900,36200,37850,38943
2015-05-14,38550,38550,41650,37300,37750,100449
2015-05-15,38650,38650,39450,37800,38900,61669
2015-05-18,37000,37000,38750,35650,38750,80806
2015-05-19,37200,37200,37950,36000,37000,63445
2015-05-20,39200,39200,39550,36600,37500,112698
2015-05-21,39450,39450,41100,38700,39850,92114
2015-05-22,39000,39000,39950,37000,39500,81660
2015-05-26,37200,37200,39000,35300,39000,111171
2015-05-27,37350,37350,38000,36150,36550,47927
2015-05-28,36150,36150,37900,35550,37100,87827
2015-05-29,38400,38400,38950,35700,35900,72756
2015-06-01,39500,39500,40200,37000,38350,82456
2015-06-02,43000,43000,43750,39500,41500,348666
2015-06-03,42750,42750,44700,40150,43400,130801
2015-06-04,43300,43300,45450,41850,43050,125117
2015-06-05,42250,42250,43400,41350,42050,68258
2015-06-08,42750,42750,43100,41600,42800,54344
2015-06-09,44300,44300,44750,43200,43600,83597
2015-06-10,41900,41900,44500,41400,44500,88660
2015-06-11,41500,41500,41700,40000,41650,79662
2015-06-12,40950,40950,42750,40500,42050,64261
2015-06-15,41100,41100,42200,40200,40800,66137
2015-06-16,44000,44000,45800,41650,41650,189435
2015-06-17,45000,45000,46700,44000,44000,138817
2015-06-18,46550,46550,46700,44350,45500,82970
2015-06-19,45900,45900,47600,45750,46800,89108
2015-06-22,43400,43400,46000,42950,45750,114107
2015-06-23,43550,43550,44300,43000,43500,92966
2015-06-24,48550,48550,49950,44000,44000,242201
2015-06-25,56300,56300,57600,48100,48550,433977
2015-06-26,55900,55900,59400,55100,56300,286327
2015-06-29,52000,52000,56200,51500,53800,148445
2015-06-30,52100,52100,53100,47550,51200,233026
2015-07-01,54700,54700,56300,49800,52000,214216
2015-07-02,55100,55100,58200,53500,55500,165040
2015-07-03,55600,55600,56800,52900,55400,138809
2015-07-06,53200,53200,57500,52000,54400,165218
2015-07-07,44100,44100,56600,43700,54100,355368
2015-07-08,44500,44500,45500,41350,44500,176739
2015-07-09,46300,46300,47000,42000,43200,117038
2015-07-10,46400,46400,48000,46150,47100,91470
2015-07-13,47800,47800,49950,46600,48500,97012
2015-07-14,50700,50700,51500,47900,48800,115644
2015-07-15,52000,52000,54400,50900,51400,171988
2015-07-16,52300,52300,53000,50200,52200,67589
2015-07-17,51500,51500,54300,51100,52800,51620
2015-07-20,55000,55000,55900,49700,52300,108999
2015-07-21,59800,59800,59800,54600,56500,173758
2015-07-22,56300,56300,59300,56000,58200,158930
2015-07-23,55600,55600,59600,55300,58300,136826
2015-07-24,56100,56100,57100,53700,55600,93917
2015-07-27,53000,53000,55600,52000,54900,69447
2015-07-28,53900,53900,53900,46500,51300,90101
2015-07-29,48800,48800,55300,48800,54800,70217
2015-07-30,45250,45250,50300,44950,49600,84942
2015-07-31,46950,46950,47000,43650,43650,107783
2015-08-03,44300,44300,46600,43900,46250,31284
2015-08-04,43400,43400,44700,42450,43600,116194
2015-08-05,43550,43550,44600,42250,43150,124434
2015-08-06,45950,45950,47550,44050,44200,125540
2015-08-07,45000,45000,45850,44100,45000,43738
2015-08-10,43900,43900,45400,43350,45400,31825
2015-08-11,41500,41500,44600,41300,44600,52292
2015-08-12,38000,38000,40800,35300,40300,148049
2015-08-13,39800,39800,40150,37900,38100,64764
2015-08-14,39800,39800,39800,39800,39800,0
2015-08-17,38400,38400,39950,38000,39650,32870
2015-08-18,35150,35150,39050,35150,38450,78873
2015-08-19,35200,35200,35900,31750,34200,85289
2015-08-20,33000,33000,36400,33000,34600,62105
2015-08-21,30400,30400,32100,29300,30050,132784
2015-08-24,27700,27700,31900,27300,30100,140507
2015-08-25,29500,29500,30600,27000,28750,269976
2015-08-26,32800,32800,33350,29400,29700,190642
2015-08-27,33050,33050,35400,32250,33600,165497
2015-08-28,33350,33350,34400,33250,34200,53807
2015-08-31,32700,32700,33850,32650,33250,36777
2015-09-01,32100,32100,33100,31750,32700,35995
2015-09-02,31800,31800,32100,30800,31100,41868
2015-09-03,32400,32400,34800,31900,32550,75663
2015-09-04,31200,31200,33850,30350,32400,74728
2015-09-07,29700,29700,31650,29400,30800,54232
2015-09-08,28600,28600,30400,28100,29700,52205
2015-09-09,31200,31200,31400,29450,29550,55500
2015-09-10,31300,31300,31300,30100,30400,35498
2015-09-11,31650,31650,32200,30400,31350,31045
2015-09-14,30000,30000,32200,29750,31850,48521
2015-09-15,30400,30400,30650,29700,29850,31966
2015-09-16,31700,31700,31750,30050,30800,86839
2015-09-17,30500,30500,32400,30350,32150,70038
2015-09-18,33250,33250,33450,30650,30900,102002
2015-09-21,33250,33250,34350,32400,32700,109986
2015-09-22,33050,33050,34100,32550,33900,46408
2015-09-23,32550,32550,33000,31650,32600,46186
2015-09-24,32500,32500,33000,31500,32750,33551
2015-09-25,31950,31950,32400,31450,32400,25846
2015-09-30,29700,29700,32400,29350,32400,135217
2015-10-01,29850,29850,30600,29750,30300,35906
2015-10-02,29800,29800,30350,29200,30000,37379
2015-10-05,29750,29750,30750,29700,30450,38775
2015-10-06,29200,29200,30500,29200,30100,40025
2015-10-07,28500,28500,29650,27800,29300,44802
2015-10-08,28650,28650,29300,28400,28500,24506
2015-10-12,29900,29900,31000,28650,28650,187180
2015-10-13,28800,28800,30100,28750,30100,49191
2015-10-14,27200,27200,28900,27100,28800,100183
2015-10-15,27850,27850,28000,27000,27200,45286
2015-10-16,28300,28300,28750,28050,28050,52899
2015-10-19,28850,28850,29100,28000,28550,38749
2015-10-20,29250,29250,29400,28400,28850,36661
2015-10-21,29150,29150,29450,28850,29000,32630
2015-10-22,29200,29200,29450,28500,28600,27821
2015-10-23,28650,28650,29800,28650,29200,46835
2015-10-26,27950,27950,28850,27850,28700,52646
2015-10-27,26850,26850,28200,26800,28050,60115
2015-10-28,28250,28250,28350,26750,27150,47851
2015-10-29,27400,27400,28300,27200,28200,24532
2015-10-30,26700,26700,27400,26500,27400,21157
2015-11-02,26950,26950,27600,26850,27000,24823
2015-11-03,27100,27100,27500,25850,26950,39694
2015-11-04,28100,28100,28300,26900,27150,35222
2015-11-05,29700,29700,30500,28300,28300,143889
2015-11-06,32300,32300,32900,30050,31900,264703
2015-11-09,30350,30350,32350,30350,32350,107011
2015-11-10,31450,31450,31650,28400,30750,79479
2015-11-11,34200,34200,35800,30700,31150,173395
2015-11-12,36300,36300,37000,35100,35100,225266
2015-11-13,36100,36100,36200,34600,35550,91634
2015-11-16,33900,33900,35950,33900,35400,56188
2015-11-17,35200,35200,35900,34000,34000,63444
2015-11-18,35900,35900,37950,34850,35600,162990
2015-11-19,35450,35450,36700,34800,36700,87587
2015-11-20,34150,34150,37200,34000,36000,149347
2015-11-23,33750,33750,34450,32800,34450,123392
2015-11-24,34200,34200,35200,33500,34200,91351
2015-11-25,33100,33100,34350,33050,34000,66055
2015-11-26,34250,34250,35050,32850,33100,139960
2015-11-27,33750,33750,35000,33750,34550,46787
2015-11-30,34000,34000,34150,33150,33700,48172
2015-12-01,35350,35350,35700,33700,34400,98934
2015-12-02,40800,40800,42650,35800,35800,601740
2015-12-03,40000,40000,43450,39850,41000,259199
2015-12-04,41150,41150,42150,39150,39200,145348
2015-12-07,41150,41150,42950,41150,41600,121588
2015-12-08,39550,39550,41450,38050,40800,125957
2015-12-09,37900,37900,39500,37000,37050,171798
2015-12-10,35000,35000,38450,34350,37900,132639
2015-12-11,34150,34150,35700,33650,34950,78750
2015-12-14,33300,33300,33850,32450,32750,62218
2015-12-15,35300,35300,35400,33100,33800,57547
2015-12-16,37200,37200,37600,35050,35900,128939
2015-12-17,37650,37650,38450,36800,37400,71743
2015-12-18,38700,38700,38900,36950,36950,60411
2015-12-21,38350,38350,38850,37550,38300,44991
2015-12-22,37200,37200,38700,37000,38350,53610
2015-12-23,35750,35750,37700,35550,37450,69033
2015-12-24,35900,35900,37300,35550,36150,33155
2015-12-28,35750,35750,36300,34700,35900,44584
2015-12-29,38150,38150,38800,36000,36300,62909
2015-12-30,39700,39700,40300,37900,38500,75737
2016-01-04,41100,41100,42450,39700,39700,119415
2016-01-05,42650,42650,42800,40100,40600,113193
2016-01-06,45400,45400,46400,42200,43500,193805
2016-01-07,48300,48300,49250,43600,44950,225829
2016-01-08,48300,48300,48800,46250,47400,171721
2016-01-11,47500,47500,50000,47500,48700,122332
2016-01-12,45250,45250,48000,45050,47450,162319
2016-01-13,45950,45950,46250,44600,45850,91395
2016-01-14,43700,43700,44900,42800,44500,144302
2016-01-15,43900,43900,45500,43300,44400,121688
2016-01-18,44100,44100,44550,42550,42550,100054
2016-01-19,46000,46000,46500,43100,43850,96479
2016-01-20,44800,44800,48100,44100,47300,164694
2016-01-21,44500,44500,46100,43500,45550,80238
2016-01-22,43500,43500,44900,42800,44850,67849
2016-01-25,43700,43700,44500,43400,44000,68530
2016-01-26,45300,45300,45400,43200,43700,89530
2016-01-27,44000,44000,47150,43700,46000,155956
2016-01-28,42300,42300,44300,41750,43450,112306
2016-01-29,41150,41150,42450,40400,42350,111693
2016-02-01,41400,41400,43400,41100,41800,89614
2016-02-02,41450,41450,42750,40350,41550,77948
2016-02-03,39800,39800,41300,39700,41150,112017
2016-02-04,39350,39350,41000,39350,39950,64243
2016-02-05,37050,37050,39950,36950,39300,128441
2016-02-11,35250,35250,37050,35250,37050,70280
2016-02-12,31800,31800,34900,30900,34400,124590
2016-02-15,33300,33300,33600,31050,32550,86054
2016-02-16,32450,32450,34250,32450,33000,94324
2016-02-17,30500,30500,33100,30000,32500,71477
2016-02-18,32000,32000,32100,30850,31100,83815
2016-02-19,31600,31600,32500,31000,32500,80695
2016-02-22,33000,33000,33350,31050,31500,79506
2016-02-23,31950,31950,33500,31650,32950,74402
2016-02-24,31450,31450,32300,30700,31950,45083
2016-02-25,32100,32100,32900,31400,31850,60073
2016-02-26,32100,32100,32600,31800,32000,42908
2016-02-29,32600,32600,33950,32300,32300,105353
2016-03-02,33450,33450,33600,32600,32600,60701
2016-03-03,36700,36700,37000,33050,33150,166351
2016-03-04,36250,36250,36950,35500,36750,86884
2016-03-07,35700,35700,36650,34800,36500,64448
2016-03-08,34500,34500,36100,34000,35900,66024
2016-03-09,35300,35300,36100,34450,34850,68138
2016-03-10,36900,36900,37350,35300,35850,119108
2016-03-11,36100,36100,36850,35750,36850,38350
2016-03-14,36100,36100,36650,35400,36500,54004
2016-03-15,36450,36450,37150,35900,36550,47537
2016-03-16,35000,35000,36650,34950,36500,68634
2016-03-17,34300,34300,35200,34000,35000,68016
2016-03-18,35300,35300,35450,34000,34350,55576
2016-03-21,35100,35100,35700,34250,35350,40745
2016-03-22,34150,34150,35300,33250,35200,94280
2016-03-23,32500,32500,34600,32500,34150,150229
2016-03-24,32400,32400,33000,31950,32750,67476
2016-03-25,32700,32700,32850,32000,32350,45195
2016-03-28,32950,32950,33500,32550,32700,67425
2016-03-29,33550,33550,33850,33200,33500,57179
2016-03-30,34650,34650,34750,33250,33850,58654
2016-03-31,37100,37100,37100,34750,34750,236279
2016-04-01,38000,38000,38400,37150,37700,153128
2016-04-04,38400,38400,39000,37250,38300,125320
2016-04-05,39000,39000,39350,37750,38000,150198
2016-04-06,38100,38100,38950,37350,38950,134898
2016-04-07,37100,37100,38150,36850,38100,80199
2016-04-08,39000,39000,39150,37000,37100,102239
2016-04-11,38850,38850,39300,38200,39250,73421
2016-04-12,39000,39000,40850,36550,38550,273144
2016-04-14,37800,37800,39500,37550,39000,78118
2016-04-15,37000,37000,38000,36900,37850,56043
2016-04-18,37250,37250,37400,36100,36850,40190
2016-04-19,38900,38900,38950,36850,37250,79524
2016-04-20,38400,38400,39450,38100,39300,50810
2016-04-21,39050,39050,39050,38100,38800,51867
2016-04-22,40000,40000,41100,39000,39200,156975
2016-04-25,38500,38500,40350,38500,40200,56441
2016-04-26,38600,38600,39000,37800,38550,59367
2016-04-27,37700,37700,38700,37200,38600,91190
2016-04-28,38000,38000,38050,37100,37800,43755
2016-04-29,37550,37550,38250,37500,37500,25422
2016-05-02,35900,35900,37800,35800,37300,55025
2016-05-03,36150,36150,36550,36000,36100,25371
2016-05-04,35300,35300,36200,35150,35800,42249
2016-05-09,34250,34250,35500,34050,35300,38813
2016-05-10,35800,35800,35850,34250,34250,31434
2016-05-11,35800,35800,36100,34400,35900,22658
2016-05-12,35200,35200,35700,35100,35700,18465
2016-05-13,35350,35350,35850,35000,35200,17695
2016-05-16,35000,35000,35500,35000,35000,27492
2016-05-17,35300,35300,35700,34950,35300,21841
2016-05-18,34150,34150,35000,33100,34850,103175
2016-05-19,33700,33700,34300,33100,34100,27388
2016-05-20,34200,34200,34300,33400,33500,19867
2016-05-23,35700,35700,36000,34450,34650,66984
2016-05-24,36250,36250,37100,35600,36000,76472
2016-05-25,35950,35950,36900,35750,36900,32253
2016-05-26,35000,35000,36200,34700,35700,29038
2016-05-27,35350,35350,35900,34750,35000,16508
2016-05-30,34250,34250,35250,34250,35000,36479
2016-05-31,35350,35350,35650,34300,34300,31382
2016-06-01,35850,35850,35850,34900,35300,17475
2016-06-02,36500,36500,36800,35450,35500,35987
2016-06-03,37500,37500,37950,36450,36800,73291
2016-06-07,38800,38800,38850,37300,37500,85539
2016-06-08,38800,38800,40000,38250,38300,122558
2016-06-09,39650,39650,40450,38050,38800,156651
2016-06-10,39250,39250,40000,39100,40000,40965
2016-06-13,37800,37800,39300,37700,38400,79892
2016-06-14,39800,39800,39950,37950,38200,117042
2016-06-15,39550,39550,40650,39050,40300,90869
2016-06-16,37700,37700,39900,37700,39700,85627
2016-06-17,40850,40850,42400,38250,38250,400023
2016-06-20,41400,41400,41400,40500,41000,115779
2016-06-21,40300,40300,42050,40150,41950,174269
2016-06-22,39400,39400,40850,38800,40450,116656
2016-06-23,39150,39150,39650,38500,39200,66351
2016-06-24,35600,35600,39650,34350,39650,191745
2016-06-27,35900,35900,36900,33900,33900,138638
2016-06-28,37300,37300,37400,35100,35500,105214
2016-06-29,38100,38100,39150,37700,38100,120061
2016-06-30,43900,43900,45900,39500,39500,743495
2016-07-01,43600,43600,44350,43050,43300,218187
2016-07-04,43800,43800,45550,43250,44100,188869
2016-07-05,44850,44850,44850,42750,44000,136558
2016-07-06,45750,45750,45950,43900,44550,186455
2016-07-07,45850,45850,47350,45600,46300,142300
2016-07-08,43500,43500,45850,43500,45850,156528
2016-07-11,45200,45200,45200,42750,43900,164865
2016-07-12,49500,49500,49500,45450,45900,368223
2016-07-13,48700,48700,49650,48300,49050,224788
2016-07-14,48800,48800,49550,47500,48600,119930
2016-07-15,47000,47000,49700,46700,49300,111288
2016-07-18,47000,47000,47550,44900,47550,93188
2016-07-19,45550,45550,47300,45350,47300,67475
2016-07-20,46650,46650,47200,44800,45550,119877
2016-07-21,47550,47550,48300,46450,47350,134092
2016-07-22,46900,46900,48200,45150,47600,129541
2016-07-25,46850,46850,48000,46750,47150,73139
2016-07-26,45850,45850,47100,45800,46650,68352
2016-07-27,43550,43550,46050,43550,45850,135334
2016-07-28,43550,43550,44200,43300,43900,61000
2016-07-29,45800,45800,46250,43550,43650,97317
2016-08-01,45000,45000,46150,44500,45800,58905
2016-08-02,43950,43950,45450,43800,45100,73995
2016-08-03,43850,43850,44850,43350,44000,74022
2016-08-04,45300,45300,45650,44100,44300,51705
2016-08-05,44850,44850,46000,44850,45450,55183
2016-08-08,45300,45300,45700,44650,45150,41698
2016-08-09,47000,47000,48200,45300,45350,156226
2016-08-10,47900,47900,47900,46800,47200,67751
2016-08-11,47850,47850,48300,47350,48250,49781
2016-08-12,47150,47150,48400,46550,48000,62777
2016-08-16,46200,46200,47200,45600,47150,38197
2016-08-17,44650,44650,46200,44500,46200,62267
2016-08-18,44650,44650,45300,44450,44850,26256
2016-08-19,45150,45150,45450,44450,44650,32952
2016-08-22,43650,43650,45400,43600,45400,48652
2016-08-23,44700,44700,44800,43350,43500,32009
2016-08-24,43650,43650,44900,43550,44850,30910
2016-08-25,41700,41700,43950,41500,43650,82134
2016-08-26,42000,42000,43450,41550,41550,89226
2016-08-29,39000,39000,41600,38950,41600,103997
2016-08-30,39750,39750,40300,39200,39500,49330
2016-08-31,39500,39500,40300,38550,39600,41341
2016-09-01,40350,40350,43800,40200,41650,111297
2016-09-02,40150,40150,40400,39050,40250,49140
2016-09-05,40000,40000,41150,39450,40350,36626
2016-09-06,40550,40550,41000,39500,39950,30072
2016-09-07,40550,40550,41000,39500,41000,31843
2016-09-08,40750,40750,41600,39900,40550,59971
2016-09-09,42550,42550,42800,40800,41300,59817
2016-09-12,42150,42150,43200,41550,41800,56742
2016-09-13,42300,42300,42950,41350,42950,37183
2016-09-19,41600,41600,42400,41550,42300,26058
2016-09-20,41550,41550,42500,41300,41600,33603
2016-09-21,40900,40900,42200,40800,42000,41445
2016-09-22,41450,41450,41500,40900,41350,27675
2016-09-23,42500,42500,42750,41200,41450,62586
2016-09-26,41400,41400,42900,41100,42450,40930
2016-09-27,40850,40850,41500,40250,40700,39546
2016-09-28,42000,42000,42350,41000,41000,32299
2016-09-29,42700,42700,43250,41850,42250,64508
2016-09-30,41750,41750,43200,41000,43200,104836
2016-10-04,39850,39850,41750,38900,41750,83536
2016-10-05,38350,38350,40000,38200,39900,91788
2016-10-06,38400,38400,38900,38100,38350,30414
2016-10-07,36700,36700,38800,36000,38400,55248
2016-10-10,37100,37100,38000,36500,36700,19924
2016-10-11,37700,37700,38000,36950,37200,23867
2016-10-12,37400,37400,38100,37200,37200,22772
2016-10-13,35700,35700,37850,35700,37400,32209
2016-10-14,35650,35650,36400,34850,35900,34887
2016-10-17,34550,34550,35900,33850,35400,65068
2016-10-18,35000,35000,35800,34400,34550,28998
2016-10-19,35850,35850,35900,34650,34650,16364
2016-10-20,35500,35500,36500,35100,36150,21086
2016-10-21,36650,36650,37950,34800,34950,95982
2016-10-24,35800,35800,36550,35750,36550,25730
2016-10-25,34000,34000,35850,33850,35800,40057
2016-10-26,33450,33450,34200,32450,33250,38158
2016-10-27,34900,34900,34900,33550,33550,26646
2016-10-28,32950,32950,34950,32900,34600,26748
2016-10-31,30250,30250,32750,30000,32750,66680
2016-11-01,30250,30250,31100,29800,30050,51533
2016-11-02,28900,28900,30750,28450,30300,43688
2016-11-03,29500,29500,30400,28600,28600,31296
2016-11-04,30100,30100,30250,29000,29300,16274
2016-11-07,30200,30200,30700,29700,30150,15688
2016-11-08,31750,31750,31950,30550,31050,36009
2016-11-09,30000,30000,32250,27750,31900,99327
2016-11-10,31800,31800,32200,30800,31650,51302
2016-11-11,32700,32700,33100,31200,31550,46107
2016-11-14,32450,32450,33000,32100,32500,12021
2016-11-15,31400,31400,32500,30850,32450,29526
2016-11-16,31800,31800,32100,30800,31500,12245
2016-11-17,31300,31300,31750,30800,31400,14135
2016-11-18,31100,31100,31600,30500,31600,14615
2016-11-21,30200,30200,30950,30150,30650,11349
2016-11-22,30150,30150,30950,29600,30200,13241
2016-11-23,29200,29200,32000,28700,30150,35122
2016-11-24,28650,28650,29550,28650,28900,18293
2016-11-25,29700,29700,30050,28600,28600,20275
2016-11-28,29650,29650,30300,29300,29900,6673
2016-11-29,29500,29500,30500,29200,29200,19888
2016-11-30,30450,30450,30700,29650,30300,32197
2016-12-01,30150,30150,30500,29700,30500,14702
2016-12-02,29700,29700,30600,29300,30450,16378
2016-12-05,28100,28100,29650,27800,29100,44673
2016-12-06,28100,28100,28900,27800,28350,15667
2016-12-07,27350,27350,28450,26250,28200,30145
2016-12-08,26750,26750,27900,26600,27700,35698
2016-12-09,27800,27800,27900,26800,26950,18991
2016-12-12,29100,29100,29100,27800,27900,17584
2016-12-13,29700,29700,29900,29200,29700,12630
2016-12-14,30050,30050,30250,29550,30000,18195
2016-12-15,29500,29500,30250,29050,29750,35922
2016-12-16,29400,29400,30200,29400,30200,13826
2016-12-19,28950,28950,29500,28650,29200,16562
2016-12-20,29300,29300,29800,29000,29300,19724
2016-12-21,29150,29150,29750,28700,29300,20537
2016-12-22,29200,29200,29900,28900,29550,49283
2016-12-23,30150,30150,30700,28900,29300,70911
2016-12-26,30000,30000,30600,29800,30150,26629
2016-12-27,30000,30000,30500,29550,30100,18151
2016-12-28,31850,31850,32100,30000,30150,84408
2016-12-29,32750,32750,33250,31450,31450,52024
2017-01-02,32300,32300,32900,32000,32750,23558
2017-01-03,33100,33100,33200,32250,32250,18964
2017-01-04,32950,32950,33400,32350,33100,24792
2017-01-05,32900,32900,33400,32600,33350,20291
2017-01-06,32200,32200,33100,32000,32900,17846
2017-01-09,32250,32250,32700,31800,32500,19952
2017-01-10,31650,31650,32250,31300,32000,15012
2017-01-11,31550,31550,32400,31350,31650,18276
2017-01-12,31600,31600,31850,31150,31300,15193
2017-01-13,32100,32100,32350,31350,32350,10279
2017-01-16,31800,31800,32650,31650,32100,11340
2017-01-17,31000,31000,32050,30900,31850,13249
2017-01-18,31000,31000,31400,30500,30750,9402
2017-01-19,30850,30850,31600,30500,30900,8152
2017-01-20,29900,29900,30950,29900,30950,16169
2017-01-23,29000,29000,30000,29000,29600,21081
2017-01-24,28950,28950,29450,28550,29000,11434
2017-01-25,28800,28800,29400,28150,28850,18703
2017-01-26,28400,28400,28800,27850,28800,43701
2017-01-31,28100,28100,28700,28000,28400,16998
2017-02-01,28550,28550,28950,28100,28100,34028
2017-02-02,28300,28300,29200,28300,28950,28795
2017-02-03,28800,28800,28850,28100,28300,29625
2017-02-06,28900,28900,29300,28750,28750,8962
2017-02-07,30000,30000,30300,28900,28950,27436
2017-02-08,29700,29700,30300,29350,29800,8595
2017-02-09,29500,29500,30000,29000,29700,9603
2017-02-10,29450,29450,29700,29000,29600,11479
2017-02-13,28700,28700,29500,28500,29500,15593
2017-02-14,28800,28800,29100,28500,28550,6624
2017-02-15,29800,29800,29850,28900,29150,15417
2017-02-16,29800,29800,30000,29400,29950,8181
2017-02-17,29650,29650,29950,29450,29500,4969
2017-02-20,29550,29550,29950,29200,29750,10116
2017-02-21,29550,29550,29800,29250,29300,5412
2017-02-22,29800,29800,30350,29200,29700,15893
2017-02-23,29600,29600,30050,29500,29800,10461
2017-02-24,29400,29400,29700,29000,29500,13136
2017-02-27,28650,28650,29650,28600,29650,14832
2017-02-28,28800,28800,29000,28500,28750,7676
2017-03-02,28600,28600,29350,28500,28800,11178
2017-03-03,28300,28300,28700,27900,28500,7886
2017-03-06,28200,28200,28200,27500,27800,9346
2017-03-07,28000,28000,28400,27700,28200,11086
2017-03-08,27700,27700,28350,27500,28350,12754
2017-03-09,27900,27900,28000,27450,27700,11036
2017-03-10,27750,27750,27900,27550,27900,7524
2017-03-13,27850,27850,28400,27600,28400,7864
2017-03-14,27900,27900,28200,27400,27400,9674
2017-03-15,27700,27700,28000,27300,27650,9234
2017-03-16,27700,27700,28000,27300,27950,9258
