,Adj Close,Close,High,Low,Open,Volume
2016-07-12,27265,27900,28700,27550,28700,27526
2016-07-13,26679,27300,28300,27300,28300,18931
2016-07-14,27412,28050,28300,27450,28000,17203
2016-07-15,26923,27550,28300,27400,28050,14084
2016-07-18,26484,27100,27850,26300,27100,16857
2016-07-19,26386,27000,27250,26350,27000,19046
2016-07-20,27656,28300,28400,25900,26800,24627
2016-07-21,27998,28650,28650,27800,27950,20037
2016-07-22,29953,30650,30900,28050,29250,39896
2016-07-25,29562,30250,31700,30250,31000,27781
2016-07-26,31028,31750,31750,29250,29750,22146
2016-07-27,30246,30950,32750,30750,32150,46773
2016-07-28,30246,30950,31450,29650,30600,39717
2016-07-29,29025,29700,30950,29100,30950,53888
2016-08-01,29073,29750,30450,28950,29650,17354
2016-08-02,29513,30200,30450,29350,30450,13792
2016-08-03,29513,30200,30300,29700,30100,9430
2016-08-04,30002,30700,30700,29600,30500,10353
2016-08-05,30295,31000,31100,30200,30650,15925
2016-08-08,29806,30500,31250,30150,30750,10115
2016-08-09,28976,29650,30500,29000,30000,40933
2016-08-10,28976,29650,30200,29100,29100,11667
2016-08-11,28927,29600,29750,29100,29150,8181
2016-08-12,28878,29550,30000,28950,30000,26470
2016-08-16,28536,29200,30100,28200,29550,44177
2016-08-17,27998,28650,29800,28650,29200,15092
2016-08-18,27705,28350,29000,27850,28400,15421
2016-08-19,28194,28850,28950,27000,28950,34522
2016-08-22,27363,28000,29100,27200,29100,20358
2016-08-23,26875,27500,27900,26800,27550,34509
2016-08-24,26679,27300,28150,26950,28150,9220
2016-08-25,26386,27000,27450,26350,27450,26652
2016-08-26,26288,26900,27450,26200,26700,10892
2016-08-29,26826,27450,27600,26450,27200,11194
2016-08-30,26337,26950,27450,26700,27000,14565
2016-08-31,26386,27000,27350,26250,26950,10116
2016-09-01,27998,28650,28950,26600,27000,28369
2016-09-02,27998,28650,28950,28150,28950,8560
2016-09-05,28145,28800,28950,28450,28950,9539
2016-09-06,28194,28850,29000,28000,28950,7039
2016-09-07,27754,28400,28900,27850,28900,11162
2016-09-08,27168,27800,28400,26650,28400,22402
2016-09-09,26923,27550,27800,26650,27800,12624
2016-09-12,26337,26950,27100,26550,27000,8542
2016-09-13,27021,27650,27900,26850,27250,4808
2016-09-19,27021,27650,27800,27000,27650,2264
2016-09-20,26875,27500,27800,27150,27800,1900
2016-09-21,27265,27900,28000,26950,28000,10083
2016-09-22,26728,27350,27850,27300,27800,11708
2016-09-23,27510,28150,28400,27400,27750,14848
2016-09-26,28340,29000,29450,27600,28300,19691
2016-09-27,28340,29000,29450,28600,28600,11725
2016-09-28,28047,28700,29450,28250,29450,14024
2016-09-29,28487,29150,29300,28850,29300,12635
2016-09-30,28682,29350,29600,28450,28750,18453
2016-10-04,28682,29350,29800,29000,29350,14514
2016-10-05,29806,30500,30700,29150,29550,30292
2016-10-06,29415,30100,30950,29500,30500,17382
2016-10-07,30002,30700,30900,29200,30100,21774
2016-10-10,30735,31450,31800,30400,30700,22012
2016-10-11,31321,32050,32050,30850,31450,21171
2016-10-12,31663,32400,32450,31450,31450,17587
2016-10-13,31761,32500,32600,31850,32500,10022
2016-10-14,31468,32200,32550,31250,32550,12392
2016-10-17,30686,31400,32350,30750,32350,10876
2016-10-18,30490,31200,31950,29900,31950,20111
2016-10-19,30295,31000,31700,30450,30600,9852
2016-10-20,30442,31150,31200,30150,30550,9933
2016-10-21,30588,31300,31550,30500,30500,6124
2016-10-24,30637,31350,31650,31050,31350,6937
2016-10-25,30686,31400,31500,30550,31500,4160
2016-10-26,30490,31200,31400,30800,31300,4678
2016-10-27,30295,31000,31800,30100,31800,12149
2016-10-28,30295,31000,31150,30300,31150,8598
2016-10-31,29611,30300,30900,29500,30900,12647
2016-11-01,28340,29000,30350,28450,29800,23143
2016-11-02,28731,29400,29400,28150,29000,4644
2016-11-03,28731,29400,29800,29000,29350,4007
2016-11-04,28389,29050,29650,29050,29650,3129
2016-11-07,28536,29200,29450,28500,28900,3162
2016-11-08,29122,29800,29900,28650,29200,4639
2016-11-09,28927,29600,30400,27650,29800,18808
2016-11-10,29415,30100,30250,28900,29500,8730
2016-11-11,29415,30100,30200,29350,29350,2861
2016-11-14,28634,29300,30500,29050,30500,5655
2016-11-15,28634,29300,29750,28550,29350,6831
2016-11-16,28389,29050,29300,28550,29300,7723
2016-11-17,27705,28350,29000,28350,28900,7795
2016-11-18,27607,28250,28700,28000,28300,7116
2016-11-21,27510,28150,28600,27850,28600,6776
2016-11-22,27510,28150,28450,27800,28450,4281
2016-11-23,27070,27700,28400,27100,27600,9960
2016-11-24,27070,27700,27900,26400,27900,12850
2016-11-25,27314,27950,28000,27350,28000,1902
2016-11-28,27265,27900,27950,27350,27950,3964
2016-11-29,26826,27450,27800,26800,27300,10077
2016-11-30,26777,27400,27450,26850,27450,4567
2016-12-01,26923,27550,27600,26800,27600,5806
2016-12-02,27070,27700,27800,26800,27550,13290
2016-12-05,26728,27350,27700,26900,27700,9775
2016-12-06,26875,27500,27900,26900,27000,16169
2016-12-07,25995,26600,27450,26450,27450,16349
2016-12-08,25018,25600,27150,25100,27150,22927
2016-12-09,25506,26100,26400,25350,26200,7337
2016-12-12,25311,25900,26350,25750,25900,19100
2016-12-13,25409,26000,26100,25550,25800,11376
2016-12-14,25115,25700,26000,25350,26000,19751
2016-12-15,25409,26000,26150,25300,25300,26628
2016-12-16,25409,26000,26250,25600,26250,14266
2016-12-19,25360,25950,26600,25800,26600,12604
2016-12-20,25751,26350,26450,25850,25950,6637
2016-12-21,26142,26750,26800,25950,26500,7384
2016-12-22,26581,27200,27350,26250,26750,8213
2016-12-23,26630,27250,27650,27000,27400,4811
2016-12-26,26386,27000,27400,26700,27400,9227
2016-12-27,25800,26400,27400,26000,27400,16311
2016-12-28,26450,26450,26500,25750,26000,14776
2016-12-29,26200,26200,26350,25550,26000,17608
2017-01-02,25450,25450,26200,25200,26200,15518
2017-01-03,25000,25000,25700,24550,25200,33092
2017-01-04,24600,24600,25200,24600,25000,16226
2017-01-05,24700,24700,25350,24600,24950,11128
2017-01-06,24650,24650,24750,24350,24600,8359
2017-01-09,24800,24800,24950,24150,24500,18736
2017-01-10,24500,24500,25100,24200,25100,8106
2017-01-11,24500,24500,24800,24200,24500,9701
2017-01-12,24250,24250,24500,24100,24500,5509
2017-01-13,24300,24300,24300,23850,24250,8778
2017-01-16,24300,24300,24500,23800,24500,4932
2017-01-17,23850,23850,24300,23700,24300,11046
2017-01-18,24950,24950,25150,23650,24050,15824
2017-01-19,25150,25150,25150,24650,25000,10440
2017-01-20,25150,25150,25400,24650,24650,10692
2017-01-23,25400,25400,25700,25150,25150,8139
2017-01-24,25050,25050,25750,24650,25750,5133
2017-01-25,24800,24800,25600,24600,25600,7532
2017-01-26,25000,25000,25400,24600,24600,4641
2017-01-31,25100,25100,25150,24850,25000,2775
2017-02-01,24850,24850,25100,24700,25100,3967
2017-02-02,25000,25000,25550,24450,25550,5251
2017-02-03,24900,24900,25400,24600,25000,5314
2017-02-06,25200,25200,25400,24750,24900,5390
2017-02-07,26450,26450,27600,25200,25200,31916
2017-02-08,26200,26200,27050,26050,26450,3767
2017-02-09,27900,27900,27900,25800,26700,22086
2017-02-10,28100,28100,28700,27550,28000,23010
2017-02-13,28300,28300,28450,28000,28000,9460
2017-02-14,28000,28000,28050,27600,28000,9307
2017-02-15,27900,27900,28000,27650,28000,3712
2017-02-16,27750,27750,28050,27500,28050,2872
2017-02-17,27900,27900,28450,27550,27750,12304
2017-02-20,27800,27800,28050,27350,28000,3237
2017-02-21,27950,27950,28250,27650,27650,9173
2017-02-22,27850,27850,28050,27500,28050,4311
2017-02-23,28050,28050,28200,25800,27400,14073
2017-02-24,27550,27550,28100,27300,28100,6541
2017-02-27,27500,27500,27900,27050,27900,4145
2017-02-28,27100,27100,27350,27050,27150,2586
2017-03-02,26900,26900,27100,26350,27100,5480
2017-03-03,27550,27550,27750,26600,26900,6889
2017-03-06,27600,27600,27750,27250,27550,773
2017-03-07,26800,26800,27750,26650,27650,4003
2017-03-08,26900,26900,27250,26650,27250,1453
2017-03-09,26800,26800,27000,26500,27000,2533
2017-03-10,27200,27200,27450,26550,26650,3566
2017-03-13,26600,26600,26900,26450,26600,8998
2017-03-14,26300,26300,26500,25850,26500,9727
2017-03-15,25900,25900,26250,25400,26250,10890
2017-03-16,26550,26550,26650,25500,26150,9652
2017-03-17,26550,26550,26550,25900,26550,3741
2017-03-20,25550,25550,26550,25550,26550,5626
2017-03-21,25750,25750,26000,24950,25800,11544
2017-03-22,26000,26000,26050,25250,25750,6861
2017-03-23,26700,26700,26700,25450,26100,11401
2017-03-24,27100,27100,27100,26450,26700,5461
2017-03-27,26200,26200,27300,26200,26900,5897
2017-03-28,26550,26550,26750,26100,26400,5330
2017-03-29,26800,26800,27000,26200,27000,4638
2017-03-30,26800,26800,27000,26200,26800,6508
2017-03-31,26650,26650,26800,26000,26800,10339
2017-04-03,27900,27900,28300,26850,26850,22613
2017-04-04,27150,27150,28000,26800,27900,5456
2017-04-05,27500,27500,27750,26950,27200,5566
2017-04-06,27300,27300,27400,26900,27300,3620
2017-04-07,27400,27400,27800,26750,27300,5645
2017-04-10,26500,26500,27500,25850,27500,16539
2017-04-11,26400,26400,27000,26150,26500,2146
2017-04-12,26300,26300,26450,25850,26450,3549
2017-04-13,27100,27100,27150,25900,26050,11332
2017-04-14,26750,26750,26800,26250,26550,4695
2017-04-17,27100,27100,27200,26750,26750,8791
2017-04-18,27200,27200,27500,26450,27500,5398
2017-04-19,27600,27600,27600,27000,27200,6528
2017-04-20,27300,27300,27450,26750,27150,5699
2017-04-21,27350,27350,27550,26900,27550,4184
2017-04-24,27600,27600,27600,27100,27350,6450
2017-04-25,27600,27600,27900,27350,27850,3239
2017-04-26,27300,27300,27700,27150,27700,5003
2017-04-27,27600,27600,27800,27000,27300,9095
2017-04-28,27600,27600,27950,27500,27900,5657
2017-05-02,27350,27350,27700,26400,27600,6628
2017-05-04,27600,27600,27700,27100,27350,6605
2017-05-08,27550,27550,27750,27200,27600,7613
2017-05-10,27900,27900,27950,27250,27700,8805
2017-05-11,28000,28000,28250,27700,27900,8085
2017-05-12,28000,28000,28200,27700,28200,3748
2017-05-15,28000,28000,28250,27550,28250,3287
2017-05-16,28150,28150,28200,27650,28200,3432
2017-05-17,28100,28100,28100,27550,27750,7376
2017-05-18,27550,27550,27800,27400,27600,5735
2017-05-19,27600,27600,27750,27300,27550,7393
2017-05-22,27300,27300,27600,27200,27600,5580
2017-05-23,27150,27150,27900,27150,27150,6449
2017-05-24,27150,27150,27150,26850,27000,11300
2017-05-25,27150,27150,27300,27050,27150,7826
2017-05-26,27150,27150,27250,26700,27250,8631
2017-05-29,27150,27150,27350,26850,27350,18719
2017-05-30,27950,27950,27950,27350,27450,18141
2017-05-31,28300,28300,28300,27750,28000,21485
2017-06-01,28200,28200,28400,28000,28350,5607
2017-06-02,28400,28400,28450,27900,28450,9823
2017-06-05,29250,29250,29250,28200,28400,22729
2017-06-07,29700,29700,29900,29000,29250,22664
2017-06-08,29100,29100,29700,28100,29700,14984
2017-06-09,29100,29100,29500,28750,29500,8443
2017-06-12,29000,29000,29350,28550,29100,11203
2017-06-13,28800,28800,29200,28500,29200,8834
2017-06-14,29100,29100,29200,28500,28500,12650
2017-06-15,28700,28700,29350,28400,29200,17891
2017-06-16,28700,28700,28900,28250,28900,10218
2017-06-19,28650,28650,28850,28350,28850,16035
2017-06-20,28700,28700,28800,28150,28650,13104
2017-06-21,28650,28650,28850,28200,28850,16673
2017-06-22,28400,28400,28800,28300,28650,5000
2017-06-23,28700,28700,28700,28400,28550,8115
2017-06-26,28600,28600,29000,28600,29000,6320
2017-06-27,28900,28900,28950,28400,28550,9440
2017-06-28,28800,28800,29100,28750,29100,17244
2017-06-29,28550,28550,29000,28500,28900,9357
2017-06-30,28850,28850,28950,28300,28550,7245
2017-07-03,7062,7062,7237,7050,7237,20168
2017-07-04,7050,7050,7150,6875,7137,65356
2017-07-05,7075,7075,7162,6962,7162,21524
2017-07-06,6937,6937,7125,6850,7075,56324
2017-07-07,6975,6975,6987,6750,6937,79584
2017-07-10,6700,6700,7012,6675,7012,88436
2017-07-11,6700,6700,6787,6700,6700,51948
2017-07-12,7200,7200,7912,6575,6675,1010932
2017-07-13,7412,7412,7500,7162,7250,556740
2017-07-14,7475,7475,7575,7362,7512,231080
2017-07-17,7487,7487,7625,7375,7600,186140
2017-07-18,7412,7412,7500,7337,7500,117904
2017-07-19,7400,7400,7525,7325,7437,127596
2017-07-20,7487,7487,7512,7325,7462,120788
2017-07-21,7487,7487,7575,7412,7500,143700
2017-07-24,7575,7575,7625,7437,7500,165876
2017-07-25,7750,7750,7837,7600,7637,245172
2017-07-26,7912,7912,7912,7737,7750,209964
2017-07-27,7975,7975,8100,7750,7937,398672
2017-07-28,8470,8470,10350,7940,9450,1293015
2017-07-31,7900,7900,8300,7840,8300,183592
2017-08-01,7890,7890,8040,7790,7930,111899
2017-08-02,8000,8000,8020,7830,7840,54977
2017-08-03,8010,8010,8180,7720,7940,58619
2017-08-04,7970,7970,8070,7850,8020,40423
2017-08-07,7860,7860,7980,7810,7960,36917
2017-08-08,7920,7920,7970,7810,7860,20520
2017-08-09,7870,7870,7940,7780,7910,21252
2017-08-10,7860,7860,7870,7730,7870,30596
2017-08-11,7880,7880,7880,7650,7730,26573
2017-08-14,7900,7900,7990,7720,7880,33485
2017-08-16,7920,7920,7980,7770,7900,28630
2017-08-17,8220,8220,8220,7850,7980,48308
2017-08-18,8000,8000,8040,7850,7900,79892
2017-08-21,7790,7790,8050,7790,8010,66068
2017-08-22,7760,7760,7840,7510,7520,289708
2017-08-23,7830,7830,7870,7610,7780,142823
2017-08-24,7700,7700,7820,7670,7820,90514
2017-08-25,7550,7550,7690,7530,7630,131487
2017-08-28,7640,7640,7680,7540,7550,86504
2017-08-29,7680,7680,8400,7500,7640,274375
2017-08-30,7580,7580,7700,7480,7690,136686
2017-08-31,7430,7430,7560,7340,7550,93142
2017-09-01,7550,7550,7590,7370,7480,55373
2017-09-04,7500,7500,7700,7300,7450,90072
2017-09-05,7580,7580,7650,7450,7550,57485
2017-09-06,7660,7660,7670,7520,7600,42711
2017-09-07,7660,7660,7700,7550,7650,41283
2017-09-08,7690,7690,7750,7580,7660,51832
2017-09-11,7920,7920,7990,7730,7820,201038
2017-09-12,8190,8190,8200,7840,7920,205884
2017-09-13,8240,8240,8320,8080,8320,128315
2017-09-14,8190,8190,8320,8170,8300,71502
2017-09-15,8300,8300,8320,8000,8190,71145
2017-09-18,8390,8390,8390,8120,8300,78142
2017-09-19,8550,8550,8560,8310,8390,126399
2017-09-20,8660,8660,8880,8480,8510,162395
2017-09-21,8770,8770,8780,8290,8750,132351
2017-09-25,8690,8690,9200,8540,8740,505877
2017-09-26,8690,8690,8690,8690,8690,0
2017-09-27,8680,8680,8850,8600,8840,64649
2017-09-28,8900,8900,9040,8620,8620,141897
2017-09-29,9220,9220,9340,8890,8940,194850
2017-10-10,9100,9100,9430,8920,9220,142737
2017-10-11,9130,9130,9290,8870,9200,110765
2017-10-12,9230,9230,9240,9090,9200,85057
2017-10-13,9190,9190,9280,9090,9140,98815
2017-10-16,9030,9030,9290,8810,9290,128262
2017-10-17,9020,9020,9100,8700,9040,195231
2017-10-18,9500,9500,9500,8890,9000,219954
2017-10-19,8950,8950,9650,8950,9530,275783
2017-10-20,8880,8880,9190,8810,8950,89359
2017-10-23,8920,8920,9040,8820,8880,41039
2017-10-24,8920,8920,8970,8730,8930,49807
2017-10-25,8970,8970,9060,8900,8990,32121
2017-10-26,8560,8560,8960,8380,8950,210639
2017-10-27,8530,8530,8710,8450,8560,79150
2017-10-30,8480,8480,8690,8450,8500,74543
2017-10-31,8400,8400,8690,8320,8530,121910
2017-11-01,8510,8510,8580,8400,8580,60447
2017-11-02,8510,8510,8710,8410,8550,55655
2017-11-03,8800,8800,8800,8450,8520,41087
2017-11-06,8800,8800,8830,8650,8790,42916
2017-11-07,8800,8800,8900,8600,8850,54557
2017-11-08,8740,8740,8850,8720,8820,40801
2017-11-09,8960,8960,8970,8700,8740,73321
2017-11-10,9060,9060,9080,8940,8970,62163
2017-11-13,9060,9060,9170,8940,9100,90328
2017-11-14,8870,8870,9100,8870,9100,46777
2017-11-15,8850,8850,8980,8700,8900,62177
2017-11-16,8820,8820,8900,8730,8890,43803
2017-11-17,8820,8820,8950,8720,8820,37547
2017-11-20,8850,8850,8870,8630,8860,73419
2017-11-21,8890,8890,8980,8740,8840,69404
2017-11-22,8790,8790,9000,8730,9000,35738
2017-11-23,8700,8700,8810,8630,8790,38324
2017-11-24,8790,8790,8900,8700,8720,38674
2017-11-27,8730,8730,8890,8710,8710,23888
2017-11-28,8720,8720,8780,8590,8730,51701
2017-11-29,8760,8760,8870,8670,8730,29712
2017-11-30,8730,8730,8800,8680,8760,25146
2017-12-01,8620,8620,8840,8540,8840,99024
2017-12-04,8900,8900,8920,8560,8680,91571
2017-12-05,8910,8910,8960,8820,8950,46863
2017-12-06,9100,9100,9150,8830,8900,112433
2017-12-07,9000,9000,9130,8860,9100,62205
2017-12-08,9000,9000,9050,8750,9000,47104
2017-12-11,8940,8940,9010,8860,9010,25857
2017-12-12,8830,8830,8970,8750,8940,22862
2017-12-13,8810,8810,8940,8760,8940,22566
2017-12-14,8770,8770,8810,8640,8730,72018
2017-12-15,8750,8750,8790,8450,8790,121545
2017-12-18,8660,8660,8770,8540,8750,41733
2017-12-19,8720,8720,8730,8560,8600,66678
2017-12-21,8700,8700,8870,8630,8850,43184
2017-12-22,8980,8980,9030,8550,8650,80983
2017-12-26,8890,8890,9090,8800,9090,77090
2017-12-27,8830,8830,8840,8660,8750,41492
2017-12-28,8850,8850,8910,8760,8900,31508
2018-01-02,8890,8890,8900,8670,8880,101834
2018-01-03,8830,8830,8890,8710,8890,79393
2018-01-04,8980,8980,9070,8760,8800,134184
2018-01-05,9330,9330,9380,8850,8990,328145
2018-01-08,9330,9330,9400,9160,9400,122081
2018-01-09,9240,9240,9320,9140,9320,72144
2018-01-10,9300,9300,9360,9130,9130,114070
2018-01-11,9290,9290,9350,9070,9350,51561
2018-01-12,9270,9270,9300,9110,9300,64457
2018-01-15,9430,9430,9440,9200,9310,90701
2018-01-16,9930,9930,9940,9430,9430,223451
2018-01-17,9880,9880,10100,9780,10100,150299
2018-01-18,9980,9980,10150,9840,9980,104270
2018-01-19,9990,9990,10100,9870,10100,60304
2018-01-22,10300,10300,10600,9910,10000,170495
2018-01-23,10250,10250,10350,10000,10350,70577
2018-01-24,10200,10200,10350,9990,10250,89957
2018-01-25,10150,10150,10350,10000,10200,71117
2018-01-26,10450,10450,10500,9990,10050,86284
2018-01-29,10300,10300,10500,10050,10500,84998
2018-01-30,10400,10400,10450,10050,10250,52163
2018-01-31,10500,10500,10500,10200,10200,43746
2018-02-01,10400,10400,10500,10300,10500,24547
2018-02-02,10150,10150,10450,10000,10400,110263
2018-02-05,10000,10000,10250,9940,10000,83355
2018-02-06,9750,9750,9910,9430,9510,104653
2018-02-07,9500,9500,10100,9500,9940,122912
2018-02-08,9700,9700,9950,9380,9390,77613
2018-02-09,9540,9540,9700,9380,9400,45475
2018-02-12,9630,9630,9800,9380,9400,43645
2018-02-13,9500,9500,9700,9350,9640,66700
2018-02-14,9510,9510,9540,9450,9500,23973
2018-02-19,9550,9550,9720,9500,9720,39659
2018-02-20,9760,9760,10100,9550,9550,182001
2018-02-21,9780,9780,9830,9620,9790,36082
2018-02-22,9660,9660,9780,9520,9780,37069
2018-02-23,9440,9440,9700,9430,9700,45736
2018-02-26,9280,9280,9470,9150,9440,73870
2018-02-27,9270,9270,9400,9150,9280,34874
2018-02-28,9180,9180,9340,9140,9140,27872
2018-03-02,9230,9230,9280,8710,9280,35205
2018-03-05,8950,8950,9280,8850,9280,32125
2018-03-06,9040,9040,9250,8780,8880,26033
2018-03-08,9010,9010,9110,8850,9020,25056
2018-03-09,9100,9100,9160,8830,9010,34218
2018-03-12,9080,9080,9250,9000,9100,35226
2018-03-13,9440,9440,9480,9050,9120,47782
2018-03-14,9470,9470,9480,9300,9440,34379
2018-03-15,9380,9380,9460,9200,9460,39704
2018-03-16,9460,9460,9530,9350,9380,44318
2018-03-19,9450,9450,9530,9380,9400,28547
2018-03-20,9490,9490,9510,9270,9510,27577
2018-03-21,9390,9390,9500,9310,9370,18351
2018-03-22,9280,9280,9450,9180,9450,31261
2018-03-23,9050,9050,9210,8990,9050,61279
2018-03-26,9050,9050,9130,8900,9090,30980
2018-03-27,9090,9090,9130,9020,9060,13136
2018-03-28,9090,9090,9160,8950,8970,21866
2018-03-29,9050,9050,9150,8870,9090,27792
2018-03-30,8940,8940,9000,8820,9000,60852
2018-04-02,8830,8830,9020,8830,8850,16922
2018-04-03,8830,8830,8830,8560,8630,36176
2018-04-04,8830,8830,8870,8600,8850,24246
2018-04-05,8850,8850,8920,8720,8920,12442
2018-04-06,8660,8660,8900,8640,8850,29596
2018-04-09,8640,8640,8650,8580,8650,20008
2018-04-10,8650,8650,8660,8460,8600,33929
2018-04-11,8640,8640,8800,8580,8650,38213
2018-04-12,8550,8550,8640,8460,8530,27755
2018-04-13,8410,8410,8650,8300,8500,87058
2018-04-16,8360,8360,8440,8230,8390,44027
2018-04-17,8500,8500,8530,8180,8360,78653
2018-04-18,8300,8300,8500,8270,8500,43459
2018-04-19,8280,8280,8320,8070,8300,70315
2018-04-20,8190,8190,8280,8150,8190,32865
2018-04-23,8470,8470,8550,8070,8080,83658
2018-04-24,8490,8490,8570,8330,8510,30987
2018-04-25,8300,8300,8490,8240,8470,22728
2018-04-26,8370,8370,8370,8210,8300,17345
2018-04-27,8200,8200,8400,8180,8400,25755
2018-04-30,8030,8030,8200,7860,8120,91278
2018-05-02,7840,7840,8040,7780,8040,82818
2018-05-03,7720,7720,7980,7710,7750,69970
2018-05-04,7790,7790,7840,7630,7750,52423
2018-05-08,7830,7830,7930,7760,7830,34440
2018-05-09,7750,7750,7830,7690,7830,22812
2018-05-10,7830,7830,7890,7690,7780,20161
2018-05-11,7820,7820,7890,7720,7800,73396
2018-05-14,8100,8100,8100,7690,7840,85689
2018-05-15,8290,8290,8460,7920,8100,121943
2018-05-16,8250,8250,8350,8150,8290,13187
2018-05-17,8250,8250,8290,8110,8250,35887
2018-05-18,8240,8240,8300,8180,8250,11950
2018-05-21,8290,8290,8350,8200,8240,15376
2018-05-23,8300,8300,8300,8170,8290,28089
2018-05-24,8480,8480,8580,8310,8400,44188
2018-05-25,8590,8590,8640,8280,8500,53033
2018-05-28,8460,8460,8640,8420,8640,21442
2018-05-29,8480,8480,8580,8400,8460,12562
2018-05-30,8460,8460,8490,8280,8440,19638
2018-05-31,8550,8550,8550,8320,8500,34357
2018-06-01,8620,8620,8650,8420,8460,45371
2018-06-04,8740,8740,8820,8510,8620,43044
2018-06-05,8670,8670,8740,8620,8690,47523
2018-06-07,8660,8660,8750,8560,8630,37729
2018-06-08,8660,8660,8700,8540,8660,40067
2018-06-11,8660,8660,8690,8530,8670,38958
2018-06-12,8630,8630,8710,8570,8600,33229
2018-06-14,8750,8750,8750,8540,8630,87673
2018-06-15,8930,8930,8960,8650,8750,69578
2018-06-18,8700,8700,8940,8570,8930,63739
2018-06-19,8590,8590,8660,8400,8580,42090
2018-06-20,8580,8580,8690,8520,8590,30805
2018-06-21,8400,8400,8570,8380,8400,28561
2018-06-22,8130,8130,8460,7980,8460,43767
2018-06-25,8200,8200,8240,7990,8130,15037
2018-06-26,8160,8160,8200,8100,8200,7443
2018-06-27,8000,8000,8230,7940,8230,43647
2018-06-28,7720,7720,7970,7650,7970,36666
2018-06-29,8000,8000,8030,7500,7700,32937
2018-07-02,7930,7930,8000,7700,8000,17762
2018-07-03,7930,7930,7980,7600,7980,43430
2018-07-04,8020,8020,8080,7700,7930,18424
2018-07-05,8020,8020,8080,7930,8020,2431
2018-07-06,7990,7990,8060,7780,8060,5317
2018-07-09,7980,7980,8000,7720,7880,20908
2018-07-10,7810,7810,8440,7760,7830,72035
2018-07-11,7970,7970,7970,7790,7880,29696
2018-07-12,7780,7780,7990,7770,7970,54782
2018-07-13,7980,7980,7980,7770,7880,32383
2018-07-16,7990,7990,8090,7830,7980,12500
2018-07-17,7980,7980,8050,7900,8000,8095
2018-07-18,7970,7970,7970,7820,7960,25600
2018-07-19,7970,7970,8000,7860,8000,14600
2018-07-20,7960,7960,7990,7830,7990,5319
