,Adj Close,Close,High,Low,Open,Volume
2000-07-24,22,14700,1570,1470,1470,1188000
2000-07-25,18,12500,1400,1250,1360,947000
2000-07-26,18,12500,1295,1120,1165,3304000
2000-07-27,20,13700,1435,1220,1270,4004000
2000-07-28,17,11650,1350,1165,1335,1191000
2000-07-31,15,10600,1130,1010,1060,1171000
2000-08-01,16,10750,1140,1055,1070,1315000
2000-08-02,15,10350,1110,1015,1070,1057000
2000-08-03,15,10650,1085,1035,1045,1066000
2000-08-04,16,10950,1195,1070,1070,1646000
2000-08-07,17,11700,1240,1110,1155,1781000
2000-08-08,16,10800,1240,1040,1170,1015000
2000-08-09,15,10600,1100,1035,1050,589000
2000-08-10,16,10700,1105,1050,1070,727000
2000-08-11,15,10400,1100,1010,1080,727000
2000-08-14,16,10750,1110,1050,1060,718000
2000-08-15,16,10750,1075,1075,1075,0
2000-08-16,15,10600,1110,1060,1090,659000
2000-08-17,14,9910,1070,990,1070,685000
2000-08-18,14,10000,1020,953,999,710000
2000-08-21,14,9450,1030,945,1000,371000
2000-08-22,13,9100,970,901,940,359000
2000-08-23,12,8570,909,857,892,420000
2000-08-24,12,8230,874,815,842,421000
2000-08-25,13,8900,946,840,841,916000
2000-08-28,12,8460,866,836,860,449000
2000-08-29,12,8560,867,841,846,250000
2000-08-30,12,8540,875,850,872,159000
2000-08-31,12,8400,895,832,869,333000
2000-09-01,12,8360,864,816,840,173000
2000-09-04,13,8840,930,843,843,594000
2000-09-05,12,8610,910,857,901,348000
2000-09-06,13,8700,895,843,843,295000
2000-09-07,13,8750,940,870,890,632000
2000-09-08,13,8800,918,870,918,223000
2000-09-11,13,8800,880,880,880,0
2000-09-12,13,8800,880,880,880,0
2000-09-13,13,8800,880,880,880,0
2000-09-14,12,8670,880,840,880,97000
2000-09-15,14,9400,980,873,873,1154000
2000-09-18,11,8000,950,799,950,616000
2000-09-19,12,8010,840,730,770,411000
2000-09-20,12,8250,840,790,790,265000
2000-09-21,11,7920,839,756,800,283000
2000-09-22,11,7910,810,765,800,295000
2000-09-25,12,8390,895,780,780,736000
2000-09-26,12,8130,880,813,867,684000
2000-09-27,12,8500,863,821,830,405000
2000-09-28,13,9120,945,858,858,1477000
2000-09-29,13,9190,979,890,979,700000
2000-10-02,13,9200,930,882,905,450000
2000-10-03,13,9200,920,920,920,0
2000-10-04,13,9150,943,906,906,420000
2000-10-05,13,9180,934,915,930,468000
2000-10-06,14,9400,970,905,905,991000
2000-10-09,16,10800,1080,940,940,1500000
2000-10-10,16,10950,1200,1045,1130,2156000
2000-10-11,14,9700,1070,935,1050,689000
2000-10-12,14,9950,1020,921,921,693000
2000-10-13,13,8950,990,852,960,439000
2000-10-16,13,8950,895,895,895,0
2000-10-17,16,10800,1135,990,994,1542000
2000-10-18,16,10800,1180,1040,1100,2176000
2000-10-19,18,12400,1240,1050,1050,1988000
2000-10-20,19,12700,1400,1230,1360,3035000
2000-10-23,20,13400,1460,1300,1300,3811000
2000-10-24,19,12900,1395,1220,1380,1064000
2000-10-25,19,13000,1480,1300,1310,3566000
2000-10-26,16,11200,1300,1120,1300,1255000
2000-10-27,16,11200,1120,1120,1120,0
2000-10-30,13,9100,1020,903,1010,747000
2000-10-31,13,9300,990,810,811,486000
2000-11-01,13,9200,965,905,930,456000
2000-11-02,13,9100,987,890,987,426000
2000-11-03,15,10100,1045,910,915,973000
2000-11-06,15,10350,1050,956,956,378000
2000-11-07,15,10100,1040,990,1035,283000
2000-11-08,14,9800,1025,951,1020,280000
2000-11-09,14,9500,989,950,989,231000
2000-11-10,14,10000,1090,950,955,520000
2000-11-13,13,9300,1020,930,1020,283000
2000-11-14,14,9500,980,930,940,215000
2000-11-15,14,9560,989,944,956,248000
2000-11-16,13,9240,950,906,941,222000
2000-11-17,13,9250,962,915,919,216000
2000-11-20,13,9300,932,902,925,187000
2000-11-21,13,9050,930,905,930,167000
2000-11-22,13,9100,930,880,880,173000
2000-11-23,12,8650,902,865,902,210000
2000-11-24,13,8880,901,845,845,88000
2000-11-27,13,8850,905,876,887,99000
2000-11-28,13,9200,939,900,900,206000
2000-11-29,13,8700,910,863,880,75000
2000-11-30,12,8500,880,802,870,125000
2000-12-01,12,8100,820,775,810,80000
2000-12-04,12,8010,835,800,800,124000
2000-12-05,12,8180,820,753,753,83000
2000-12-06,12,8600,889,818,849,279000
2000-12-07,12,8600,880,810,840,100000
2000-12-08,12,8500,859,820,840,78000
2000-12-11,13,8700,890,830,830,113000
2000-12-12,13,9150,950,850,850,169000
2000-12-13,13,9100,950,871,940,174000
2000-12-14,14,9800,999,901,920,1257000
2000-12-15,13,9270,990,920,990,232000
2000-12-18,15,10650,1065,900,915,1143000
2000-12-19,18,12200,1220,1120,1140,1740000
2000-12-20,15,10400,1380,1040,1380,3690000
2000-12-21,13,8850,990,885,970,1334000
2000-12-22,11,8000,915,791,910,821000
2000-12-26,11,7520,810,752,800,411000
2001-01-02,11,7950,815,711,711,418000
2001-01-03,12,8500,875,760,785,348000
2001-01-04,13,8900,920,850,920,660000
2001-01-05,15,10100,1020,860,885,1366000
2001-01-08,15,10300,1030,930,1010,571000
2001-01-09,14,10000,1060,970,1060,778000
2001-01-10,13,9200,1040,860,1030,900000
2001-01-11,14,9370,945,920,920,241000
2001-01-12,14,9550,970,902,902,503000
2001-01-15,13,9300,975,923,923,303000
2001-01-16,13,9140,930,893,930,269000
2001-01-17,13,9030,915,873,901,200000
2001-01-18,13,9030,925,885,901,144000
2001-01-19,13,9030,910,870,910,194000
2001-01-22,13,9180,940,880,886,250000
2001-01-26,13,9180,927,903,910,115000
2001-01-29,14,10000,1055,905,906,671000
2001-01-30,14,9850,1010,953,1000,308000
2001-01-31,14,9650,995,937,995,176000
2001-02-01,15,10300,1050,969,995,605000
2001-02-02,16,11000,1175,1055,1070,802000
2001-02-05,15,10200,1120,1020,1120,351000
2001-02-06,16,10900,1090,982,1030,357000
2001-02-07,16,11100,1170,1070,1080,936000
2001-02-08,17,11600,1245,1110,1180,2077000
2001-02-09,16,10950,1175,1080,1165,444000
2001-02-12,16,10800,1100,1030,1060,426000
2001-02-13,16,11000,1160,1055,1060,706000
2001-02-14,18,12650,1265,1070,1110,1230000
2001-02-15,18,12200,1280,1185,1265,808000
2001-02-16,19,12900,1395,1200,1220,1512000
2001-02-19,19,12800,1370,1240,1290,774000
2001-02-20,19,12950,1430,1285,1325,890000
2001-02-21,18,12550,1330,1255,1260,386000
2001-02-22,16,11300,1260,1115,1200,553000
2001-02-23,16,11300,1200,1130,1150,385000
2001-02-26,17,11600,1250,1150,1200,425000
2001-02-27,17,11400,1215,1130,1180,390000
2001-02-28,17,11600,1165,1130,1150,273000
2001-03-02,16,10700,1175,1070,1150,379000
2001-03-05,16,10700,1100,1000,1005,144000
2001-03-06,16,11100,1135,1070,1070,344000
2001-03-07,17,11350,1150,1080,1150,293000
2001-03-08,17,11450,1160,1115,1140,295000
2001-03-09,16,11250,1145,1125,1140,163000
2001-03-12,16,10900,1155,1080,1125,131000
2001-03-13,14,10000,1060,990,1060,157000
2001-03-15,14,9900,1000,971,980,221000
2001-03-16,15,10600,1060,990,1020,276000
2001-03-19,15,10150,1070,1000,1070,113000
2001-03-20,15,10050,1040,1000,1040,90000
2001-03-21,15,10050,1020,961,980,69000
2001-03-22,15,10100,1030,985,985,37000
2001-03-23,15,10550,1055,995,1010,123000
2001-03-26,16,10700,1130,1050,1100,271000
2001-03-27,15,10400,1070,1040,1045,84000
2001-03-28,15,10100,1060,1010,1040,111000
2001-03-29,14,10000,1030,977,977,111000
2001-03-30,14,10000,1020,985,985,84000
2001-04-02,14,9710,1015,971,990,93000
2001-04-03,13,9100,955,908,955,125000
2001-04-04,13,8920,917,891,900,62000
2001-04-06,13,9160,930,905,929,51000
2001-04-09,13,9000,920,855,855,34000
2001-04-10,14,9350,935,881,881,67000
2001-04-11,14,9850,995,930,935,74000
2001-04-12,14,9700,985,950,985,73000
2001-04-13,14,9650,980,960,970,34000
2001-04-16,14,9900,1010,955,965,54000
2001-04-17,15,10200,1040,990,990,129000
2001-04-18,15,10200,1035,995,1020,96000
2001-04-19,15,10300,1055,1015,1030,170000
2001-04-20,15,10100,1040,1010,1030,52000
2001-04-23,15,10300,1030,1000,1005,99000
2001-04-24,14,10000,1010,995,1000,52000
2001-04-25,14,10000,1020,987,1000,67000
2001-04-26,14,10000,1020,987,1000,67000
2001-04-27,15,10150,1020,952,952,23000
2001-04-30,15,10150,1040,1000,1010,35000
2001-05-02,16,10700,1090,1020,1030,130000
2001-05-03,16,10700,1070,1015,1070,37000
2001-05-04,16,10700,1070,1030,1050,69000
2001-05-08,17,11450,1170,1090,1120,327000
2001-05-09,17,11500,1200,1135,1200,171000
2001-05-10,16,11100,1150,1100,1150,102000
2001-05-11,17,11600,1175,1090,1110,156000
2001-05-14,17,11750,1210,1165,1195,107000
2001-05-15,17,11400,1185,1120,1170,34000
2001-05-16,16,11200,1160,1115,1160,92000
2001-05-17,16,11300,1160,1105,1130,136000
2001-05-18,17,11600,1175,1100,1140,110000
2001-05-21,17,11650,1170,1140,1150,116000
2001-05-22,17,11700,1195,1160,1190,173000
2001-05-23,17,11850,1185,1150,1175,267000
2001-05-24,18,12200,1290,1185,1190,540000
2001-05-25,18,12250,1245,1200,1215,156000
2001-05-28,18,12150,1235,1205,1230,142000
2001-05-29,17,12000,1230,1180,1210,140000
2001-05-30,18,12200,1220,1180,1190,100000
2001-05-31,17,11900,1225,1190,1220,61000
2001-06-01,17,11900,1230,1180,1190,46000
2001-06-04,17,11950,1230,1180,1190,180000
2001-06-05,18,12100,1210,1185,1200,113000
2001-06-07,18,12250,1225,1195,1220,127000
2001-06-08,18,12250,1230,1185,1225,132000
2001-06-11,18,12050,1235,1205,1230,163000
2001-06-12,17,11950,1235,1195,1210,217000
2001-06-13,17,12000,1205,1190,1195,124000
2001-06-14,18,12100,1210,1190,1200,119000
2001-06-15,19,12700,1280,1190,1190,328000
2001-06-18,18,12500,1280,1245,1280,153000
2001-06-19,18,12600,1270,1235,1245,157000
2001-06-20,19,12900,1290,1250,1250,262000
2001-06-21,19,13300,1390,1290,1310,404000
2001-06-22,19,12850,1345,1285,1340,165000
2001-06-25,19,12750,1300,1260,1270,197000
2001-06-26,18,12450,1280,1215,1245,128000
2001-06-27,17,11800,1250,1150,1230,110000
2001-06-28,29,11400,1160,1120,1120,135000
2001-06-29,32,12600,1285,1120,1120,252000
2001-07-02,31,12300,1260,1185,1185,55000
2001-07-03,31,12000,1285,1200,1285,22000
2001-07-04,31,12100,1240,1200,1200,69000
2001-07-05,30,11700,1215,1160,1215,54000
2001-07-06,30,11700,1170,1130,1130,15000
2001-07-09,28,11000,1130,1095,1130,59000
2001-07-10,28,11100,1160,1065,1160,13000
2001-07-11,26,10350,1070,1030,1030,109000
2001-07-12,28,10800,1090,1040,1060,59000
2001-07-13,27,10600,1100,1030,1100,43000
2001-07-16,27,10500,1090,1050,1060,47000
2001-07-18,26,10200,1065,1015,1050,41000
2001-07-19,27,10450,1045,980,1020,37000
2001-07-20,26,10000,1045,1000,1045,25000
2001-07-23,26,10000,1050,993,1020,47000
2001-07-24,26,10000,1000,980,991,16000
2001-07-25,26,10000,1000,1000,1000,4000
2001-07-26,26,10000,1040,1000,1010,62000
2001-07-27,27,10400,1040,1000,1020,41000
2001-07-30,26,10250,1025,1000,1005,41000
2001-07-31,26,10050,1020,995,1000,21000
2001-08-01,26,10250,1030,1000,1000,20000
2001-08-02,27,10400,1045,1010,1030,35000
2001-08-03,26,10300,1050,1020,1030,27000
2001-08-06,27,10400,1060,1030,1030,26000
2001-08-07,26,10300,1040,1005,1040,6000
2001-08-08,26,10200,1045,1020,1020,10000
2001-08-09,26,10000,1030,1000,1020,36000
2001-08-10,26,10000,1030,1000,1005,29000
2001-08-13,26,10050,1010,980,1000,64000
2001-08-14,25,9900,1015,970,1000,48000
2001-08-16,25,9800,990,976,990,38000
2001-08-17,25,9850,1010,980,990,56000
2001-08-20,25,9850,990,965,986,29000
2001-08-21,25,9670,975,951,975,25000
2001-08-22,24,9410,967,940,950,52000
2001-08-23,25,9750,975,933,935,29000
2001-08-24,24,9500,970,950,970,44000
2001-08-27,25,9650,1000,951,1000,34000
2001-08-28,24,9530,965,947,965,19000
2001-08-29,24,9490,960,935,935,25000
2001-08-30,24,9300,940,905,905,18000
2001-08-31,23,8920,911,800,908,35000
2001-09-03,22,8840,900,862,900,10000
2001-09-04,23,8850,885,852,852,6000
2001-09-05,23,9060,926,860,869,15000
2001-09-06,23,9230,930,907,907,8000
2001-09-07,24,9390,939,900,900,12000
2001-09-10,24,9240,935,905,905,21000
2001-09-11,23,9110,938,911,913,25000
2001-09-12,20,7750,780,775,780,40000
2001-09-13,19,7650,810,728,730,21000
2001-09-14,18,7300,770,669,765,95000
2001-09-17,17,6710,729,650,685,73000
2001-09-18,18,7100,730,690,700,72000
2001-09-19,18,7160,718,695,710,20000
2001-09-20,19,7330,780,691,703,93000
2001-09-21,18,7100,728,700,701,37000
2001-09-25,18,7020,760,702,749,46000
2001-09-26,18,7030,728,703,710,5000
2001-09-27,18,7290,729,701,701,9000
2001-10-04,20,7990,840,753,753,88000
2001-10-05,21,8280,828,810,818,35000
2001-10-08,21,8180,823,779,823,12000
2001-10-09,21,8350,837,820,830,22000
2001-10-10,21,8230,837,800,834,66000
2001-10-11,23,8950,946,835,835,17000
2001-10-12,21,8460,908,840,895,29000
2001-10-15,22,8500,879,833,879,30000
2001-10-16,22,8670,870,834,840,25000
2001-10-17,23,9050,920,851,851,68000
2001-10-18,22,8520,900,852,900,11000
2001-10-19,23,8850,888,855,870,25000
2001-10-22,22,8750,894,870,890,11000
2001-10-23,22,8810,890,876,876,49000
2001-10-24,22,8750,893,875,881,54000
2001-10-25,22,8800,884,870,880,40000
2001-10-26,23,8900,890,865,870,19000
2001-10-29,22,8700,930,862,862,7000
2001-10-30,22,8710,910,860,860,76000
2001-10-31,22,8840,929,852,929,30000
2001-11-01,22,8800,889,871,889,21000
2001-11-02,23,8940,894,880,886,29000
2001-11-05,23,9000,928,892,900,48000
2001-11-06,23,8850,900,880,899,37000
2001-11-07,22,8800,895,879,890,49000
2001-11-08,23,9030,904,875,875,42000
2001-11-12,24,9250,943,906,925,107000
2001-11-13,24,9470,985,930,935,98000
2001-11-14,24,9530,980,940,957,77000
2001-11-15,24,9390,970,921,940,41000
2001-11-16,24,9400,945,920,920,26000
2001-11-19,24,9600,960,928,930,94000
2001-11-20,24,9520,980,952,980,39000
2001-11-21,24,9570,960,936,950,28000
2001-11-22,24,9350,950,920,943,67000
2001-11-23,24,9400,967,931,931,46000
2001-11-26,24,9500,970,937,941,101000
2001-11-27,24,9600,990,950,950,38000
2001-11-28,24,9350,970,930,951,31000
2001-11-29,23,8970,951,795,795,93000
2001-11-30,23,9050,920,897,897,64000
2001-12-03,23,9010,915,895,915,11000
2001-12-04,23,9150,918,900,901,100000
2001-12-05,24,9290,940,920,920,41000
2001-12-06,23,9200,939,915,920,37000
2001-12-07,24,9600,960,920,920,35000
2001-12-10,25,9700,980,950,960,117000
2001-12-11,25,9700,970,950,960,38000
2001-12-12,25,9820,1000,970,980,73000
2001-12-13,25,9790,990,975,975,15000
2001-12-14,25,9800,989,965,965,26000
2001-12-17,25,9880,988,911,985,165000
2001-12-18,26,10200,1020,980,988,177000
2001-12-19,26,10350,1165,1000,1050,318000
2001-12-20,25,9910,1040,990,1035,132000
2001-12-21,26,10100,1095,985,991,397000
2001-12-24,26,10300,1050,992,1020,181000
2001-12-26,27,10650,1065,1010,1030,58000
2001-12-27,27,10700,1080,1030,1050,48000
2001-12-28,28,10950,1095,1045,1050,66000
2002-01-02,27,10750,1140,1075,1140,23000
2002-01-04,27,10700,1100,1060,1085,140000
2002-01-07,27,10550,1080,1050,1070,43000
2002-01-08,28,10850,1085,1015,1040,73000
2002-01-09,27,10600,1090,1060,1090,37000
2002-01-10,26,10300,1155,1030,1060,49000
2002-01-11,26,10200,1055,1015,1030,20000
2002-01-14,26,10100,1050,1000,1000,14000
2002-01-15,25,9970,1030,995,995,4000
2002-01-16,25,9990,1020,925,925,4000
2002-01-17,26,10000,1020,953,953,3000
2002-01-18,26,10200,1030,955,1030,23000
2002-01-21,26,10200,1040,970,1040,165000
2002-01-22,27,10500,1050,995,1040,163000
2002-01-23,28,10800,1080,1010,1035,53000
2002-01-24,27,10750,1085,1040,1065,11000
2002-01-25,27,10500,1075,1045,1060,59000
2002-01-28,27,10600,1080,1035,1080,43000
2002-01-29,26,10250,1060,1025,1060,20000
2002-01-30,25,9820,1025,980,991,38000
2002-02-01,27,10600,1080,1035,1075,14000
2002-02-04,27,10500,1050,1000,1040,17000
2002-02-05,26,10050,1030,1005,1010,11000
2002-02-06,26,10300,1035,1000,1000,17000
2002-02-07,25,9950,1025,995,1005,5000
2002-02-08,25,9700,1030,970,995,15000
2002-02-14,26,10100,1040,987,1010,6000
2002-02-15,26,10050,1030,999,999,4000
2002-02-18,27,10700,1070,1005,1005,81000
2002-02-19,27,10600,1140,1060,1090,132000
2002-02-20,27,10600,1100,1050,1100,103000
2002-02-21,29,11350,1150,1080,1080,125000
2002-02-22,30,11800,1180,1120,1130,111000
2002-02-25,30,11700,1240,1165,1200,193000
2002-02-26,31,12100,1210,1170,1170,179000
2002-02-27,31,12050,1210,1165,1175,257000
2002-02-28,30,11900,1230,1180,1210,107000
2002-03-04,31,12200,1230,1180,1200,91000
2002-03-05,31,12100,1250,1190,1225,53000
2002-03-06,31,12100,1235,1195,1210,14000
2002-03-07,30,11600,1230,1160,1200,111000
2002-03-08,31,12000,1215,1120,1150,40000
2002-03-11,30,11700,1220,1170,1200,37000
2002-03-12,31,12300,1230,1135,1150,124000
2002-03-13,31,12000,1240,1185,1225,30000
2002-03-14,31,12100,1210,1155,1180,12000
2002-03-15,31,12100,1210,1180,1185,167000
2002-03-18,32,12350,1325,1210,1325,282000
2002-03-19,33,12850,1285,1225,1250,176000
2002-03-20,34,13150,1350,1255,1280,346000
2002-03-21,35,13600,1375,1280,1315,240000
2002-03-22,33,12900,1345,1290,1345,126000
2002-03-25,32,12400,1295,1240,1295,205000
2002-03-26,31,12200,1260,1200,1215,117000
2002-03-27,33,12800,1280,1200,1220,109000
2002-03-28,31,12200,1270,1215,1255,24000
2002-03-29,31,12100,1235,1185,1205,83000
2002-04-01,31,12000,1235,1200,1235,63000
2002-04-02,31,12000,1230,1170,1200,34000
2002-04-03,33,12700,1270,1180,1220,91000
2002-04-04,31,12150,1270,1215,1270,22000
2002-04-08,32,12400,1255,1215,1215,40000
2002-04-09,31,12300,1245,1220,1240,47000
2002-04-10,31,12150,1235,1180,1180,62000
2002-04-11,31,12300,1230,1180,1205,44000
2002-04-12,31,12050,1225,1160,1225,47000
2002-04-15,32,12600,1275,1160,1160,16000
2002-04-16,32,12400,1275,1230,1260,47000
2002-04-17,32,12600,1265,1235,1235,8000
2002-04-18,33,12750,1280,1240,1265,14000
2002-04-19,31,12300,1270,1225,1255,15000
2002-04-22,31,12200,1260,1215,1220,13000
2002-04-23,32,12500,1260,1205,1215,18000
2002-04-24,31,12000,1240,1195,1220,42000
2002-04-25,30,11700,1200,1150,1170,41000
2002-04-26,29,11500,1150,1125,1145,66000
2002-04-29,28,11100,1180,1110,1125,39000
2002-04-30,28,11150,1115,1060,1060,14000
2002-05-02,31,12200,1280,1100,1100,35000
2002-05-03,31,12000,1220,1160,1195,35000
2002-05-06,30,11550,1200,1140,1140,7000
2002-05-07,30,11900,1190,1130,1155,11000
2002-05-08,31,12000,1230,1150,1230,8000
2002-05-09,30,11700,1250,1165,1200,5000
2002-05-10,31,12000,1200,1145,1145,25000
2002-05-13,31,12000,1235,1165,1235,114000
2002-05-14,31,12000,1225,1175,1180,35000
2002-05-15,30,11550,1235,1155,1190,11000
2002-05-16,31,11950,1215,1155,1155,8000
2002-05-17,31,12000,1220,1170,1220,6000
2002-05-20,30,11700,1190,1165,1185,14000
2002-05-21,30,11700,1170,1150,1170,4000
2002-05-22,29,11500,1170,1135,1135,6000
2002-05-23,29,11450,1210,1120,1120,30000
2002-05-24,29,11500,1210,1130,1135,129000
2002-05-27,29,11350,1200,1135,1200,12000
2002-05-28,29,11500,1150,1060,1130,11000
2002-05-29,29,11200,1175,1085,1175,5000
2002-05-30,27,10600,1100,1020,1100,17000
2002-05-31,27,10400,1090,1020,1090,13000
2002-06-03,26,10050,1040,1005,1040,5000
2002-06-04,26,10100,1060,975,1040,3000
2002-06-05,27,10700,1070,1015,1030,15000
2002-06-07,27,10400,1040,1020,1040,8000
2002-06-10,27,10600,1100,1005,1070,45000
2002-06-11,27,10400,1140,1025,1100,21000
2002-06-12,28,10800,1080,1040,1040,3000
2002-06-14,27,10700,1080,1025,1025,4000
2002-06-17,27,10700,1085,1040,1085,11000
2002-06-18,27,10600,1110,1045,1110,2000
2002-06-19,26,10000,1060,1000,1030,11000
2002-06-20,25,9870,1090,850,850,10000
2002-06-21,26,10200,1030,987,987,9000
2002-06-24,25,9750,1020,975,1020,9000
2002-06-25,25,9950,1010,954,1010,14000
2002-06-26,24,9290,978,912,965,31000
2002-06-27,47,8450,899,831,831,39000
2002-06-28,49,8880,890,791,791,8000
2002-07-02,50,8990,899,860,861,3000
2002-07-03,49,8850,890,830,860,26000
2002-07-04,49,8750,930,860,879,6000
2002-07-05,49,8750,890,870,870,13000
2002-07-08,49,8710,880,871,880,9000
2002-07-09,47,8510,865,851,865,15000
2002-07-10,48,8600,949,851,851,25000
