,Adj Close,Close,High,Low,Open,Volume
2010-06-04,6230,7659,7880,7631,7880,19892
2010-06-07,5983,7355,7493,7299,7410,36546
2010-06-08,5983,7355,7465,7217,7272,21270
2010-06-09,5915,7272,7548,7272,7465,15424
2010-06-10,5915,7272,7438,7244,7438,28722
2010-06-11,6073,7465,7465,7299,7327,24968
2010-06-14,6185,7604,7714,7465,7548,32331
2010-06-15,6117,7521,7659,7521,7631,31953
2010-06-16,6207,7631,7631,7355,7576,66720
2010-06-17,5983,7355,7687,7355,7548,73107
2010-06-18,6028,7410,7410,7134,7299,31013
2010-06-21,5983,7355,7604,7355,7604,26865
2010-06-22,6050,7438,7438,7189,7299,30250
2010-06-23,6185,7604,7852,7465,7521,46110
2010-06-24,6365,7825,8018,7576,7714,73175
2010-06-25,6117,7521,7797,7521,7659,33675
2010-06-28,6185,7604,7742,7493,7604,21084
2010-06-29,6050,7438,7659,7410,7631,24834
2010-06-30,5915,7272,7438,7134,7382,53162
2010-07-01,5893,7244,7355,7106,7299,27214
2010-07-02,5938,7299,7355,7161,7244,13507
2010-07-05,5983,7355,7438,7299,7299,17075
2010-07-06,5915,7272,7410,7244,7299,14216
2010-07-07,5780,7106,7410,6995,7244,49920
2010-07-08,5735,7051,7272,7051,7161,32950
2010-07-09,5938,7299,7355,7023,7023,37920
2010-07-12,6500,7991,8184,7327,7410,122254
2010-07-13,6432,7908,8240,7880,8129,138990
2010-07-14,6837,8406,9069,7908,8018,412448
2010-07-15,6770,8323,8516,8157,8406,115880
2010-07-16,6792,8350,8488,8184,8295,47981
2010-07-19,6635,8157,8488,8074,8074,62633
2010-07-20,6680,8212,8406,7963,8129,69980
2010-07-21,6590,8101,8461,8101,8406,32221
2010-07-22,6657,8184,8350,8018,8046,51629
2010-07-23,6950,8544,8654,8240,8267,129193
2010-07-26,6882,8461,8737,8406,8571,99870
2010-07-27,6657,8184,8516,8129,8461,49515
2010-07-28,6567,8074,8406,8018,8184,42047
2010-07-29,6612,8129,8212,8018,8018,36635
2010-07-30,6612,8129,8295,7908,8295,39315
2010-08-02,6612,8129,8129,7852,7963,41336
2010-08-03,6702,8240,8295,7991,7991,41264
2010-08-04,6747,8295,8433,8212,8240,46741
2010-08-05,6860,8433,8654,8267,8267,32950
2010-08-06,6635,8157,8433,8129,8433,38172
2010-08-09,6522,8018,8184,7991,8184,26447
2010-08-10,7490,9207,9207,8737,9124,826422
2010-08-11,7332,9014,9235,8737,9207,422923
2010-08-12,7107,8737,8959,8599,8737,120719
2010-08-13,7085,8710,9041,8710,8820,113855
2010-08-16,7377,9069,9069,8544,8710,126375
2010-08-17,7400,9097,9456,8959,9069,156021
2010-08-18,7265,8931,9290,8848,9290,92710
2010-08-19,7130,8765,8959,8654,8848,86533
2010-08-20,7310,8986,8986,8654,8654,54146
2010-08-23,7197,8848,9180,8765,9041,67302
2010-08-24,7062,8682,8820,8571,8765,61384
2010-08-25,6950,8544,8682,8323,8571,53625
2010-08-26,7085,8710,8848,8544,8544,73306
2010-08-27,6972,8571,8710,8544,8627,22368
2010-08-30,6950,8544,8765,8406,8765,40045
2010-08-31,6882,8461,8516,8240,8433,44902
2010-09-01,6927,8516,8544,8295,8461,34031
2010-09-02,7197,8848,8848,8516,8627,35539
2010-09-03,7062,8682,8848,8627,8737,19807
2010-09-06,7287,8959,9124,8654,8654,64952
2010-09-07,7242,8903,9069,8903,8959,60174
2010-09-08,7557,9290,9456,8903,8986,296362
2010-09-09,7827,9622,9843,9124,9373,246809
2010-09-10,7669,9429,9760,9429,9595,97543
2010-09-13,7580,9318,9429,9124,9429,107353
2010-09-14,7557,9290,9567,9235,9373,62494
2010-09-15,7759,9539,9705,9263,9263,129467
2010-09-16,7692,9456,9622,9373,9622,68660
2010-09-17,8097,9954,10148,9512,9512,191144
2010-09-20,8097,9954,10203,9871,9954,88681
2010-09-24,8187,10065,10148,9843,9843,88059
2010-09-27,8164,10037,10148,9899,9982,89887
2010-09-28,8164,10037,10037,9622,9982,112770
2010-09-29,8007,9843,10037,9816,10037,50435
2010-09-30,7310,8986,9954,8737,9899,260985
2010-10-01,7332,9014,9041,8516,8848,246492
2010-10-04,7422,9124,9180,8848,9014,125444
2010-10-05,7490,9207,9263,9124,9124,56384
2010-10-06,7535,9263,9318,9124,9318,96606
2010-10-07,7557,9290,9429,9235,9235,80542
2010-10-08,7714,9484,9484,9290,9484,57999
2010-10-11,7827,9622,9622,9346,9401,61104
2010-10-12,7917,9733,9733,9429,9677,82202
2010-10-13,8007,9843,9843,9650,9733,99181
2010-10-14,8356,10273,10530,9614,9843,121945
2010-10-15,8868,10902,10931,10158,10301,146962
2010-10-18,9147,11246,11331,10587,10874,133578
2010-10-19,9147,11246,11331,11045,11274,121387
2010-10-20,9171,11274,11331,11017,11074,75161
2010-10-21,9054,11131,11389,11131,11389,34736
2010-10-22,8845,10874,11102,10788,10874,95648
2010-10-25,8589,10559,11017,10473,10759,54844
2010-10-26,8891,10931,10931,10559,10559,45515
2010-10-27,8891,10931,11045,10816,10816,45209
2010-10-28,8798,10816,11074,10759,10931,46009
2010-10-29,8542,10502,10702,9929,10702,153207
2010-11-01,8379,10301,10759,10015,10416,80676
2010-11-02,8472,10416,10473,10130,10301,47138
2010-11-03,8519,10473,10702,10301,10702,54183
2010-11-04,8286,10187,10444,10072,10358,56991
2010-11-05,8333,10244,10330,10072,10330,34551
2010-11-08,8007,9843,10301,9729,10301,73087
2010-11-09,8286,10187,10187,9672,9843,35098
2010-11-10,8379,10301,10301,9986,10044,49798
2010-11-11,8333,10244,10301,10101,10187,27521
2010-11-12,8100,9958,10244,9643,10244,46993
2010-11-15,7704,9471,9815,9300,9815,78194
2010-11-16,7704,9471,9557,9357,9357,12960
2010-11-17,7634,9385,9414,9242,9414,21701
2010-11-18,7867,9672,9901,9300,9300,33962
2010-11-19,7867,9672,9786,9586,9586,10877
2010-11-22,8053,9901,9901,9471,9614,24549
2010-11-23,8030,9872,9929,9700,9929,20793
2010-11-24,7867,9672,9729,9042,9443,39742
2010-11-25,7867,9672,9729,9500,9557,22096
2010-11-26,7448,9157,9614,9157,9614,42924
2010-11-29,7448,9157,9385,8985,9214,15657
2010-11-30,7448,9157,9271,8928,9013,51990
2010-12-01,7471,9185,9242,9013,9071,25357
2010-12-02,7588,9328,9385,9157,9157,22063
2010-12-03,7355,9042,9414,8985,9414,49097
2010-12-06,7122,8756,9128,8756,8956,49829
2010-12-07,6959,8556,8670,8527,8613,84955
2010-12-08,6936,8527,8584,8126,8584,82196
2010-12-09,6983,8584,8584,8269,8269,34214
2010-12-10,7192,8842,8870,8584,8584,16888
2010-12-13,7076,8699,8928,8613,8870,24347
2010-12-14,7192,8842,8842,8527,8584,30826
2010-12-15,7169,8813,8870,8641,8670,19505
2010-12-16,6959,8556,8813,8556,8813,20587
2010-12-17,6983,8584,8727,8498,8584,27347
2010-12-20,6936,8527,8527,8155,8384,35037
2010-12-21,6959,8556,8727,8470,8470,19653
2010-12-22,6936,8527,8584,8413,8584,17702
2010-12-23,6936,8527,8556,8413,8413,6521
2010-12-24,7052,8670,8785,8269,8441,36906
2010-12-27,7052,8670,8870,8556,8870,17441
2010-12-28,7052,8670,8756,8584,8699,14349
2010-12-29,7675,8641,8785,8641,8641,10424
2010-12-30,7955,8956,8985,8584,8613,23221
2011-01-03,7980,8985,9042,8842,9042,29239
2011-01-04,7828,8813,9042,8727,8985,28575
2011-01-05,7777,8756,8842,8584,8813,55852
2011-01-06,7879,8870,8928,8670,8699,24874
2011-01-07,7879,8870,8928,8785,8785,16863
2011-01-10,7879,8870,8928,8785,8870,18942
2011-01-11,7726,8699,8956,8641,8956,47619
2011-01-12,7828,8813,8813,8584,8699,20415
2011-01-13,7752,8727,8956,8699,8813,45625
2011-01-14,7777,8756,8756,8556,8727,33847
2011-01-17,7752,8727,8756,8584,8756,15448
2011-01-18,7675,8641,8670,8413,8641,30543
2011-01-19,7599,8556,8584,8498,8527,15325
2011-01-20,7777,8756,8756,8413,8556,22133
2011-01-21,7447,8384,8641,8384,8641,18390
2011-01-24,7396,8327,8527,8298,8441,22224
2011-01-25,7396,8327,8441,8184,8298,53631
2011-01-26,7447,8384,8498,8269,8413,12217
2011-01-27,7828,8813,8899,8327,8355,83777
2011-01-28,7930,8928,8928,8699,8842,42606
2011-01-31,7828,8813,8842,8699,8842,29199
2011-02-01,7726,8699,8985,8699,8985,19274
2011-02-07,8006,9013,9013,8584,8584,55546
2011-02-08,8260,9300,9643,8813,9013,87100
2011-02-09,8235,9271,9414,9099,9328,46252
2011-02-10,8285,9328,9443,9157,9414,43404
2011-02-11,8133,9157,9357,9013,9271,35444
2011-02-14,8082,9099,9271,8956,9157,25400
2011-02-15,8133,9157,9271,9042,9157,40962
2011-02-16,8235,9271,9385,8985,9157,53161
2011-02-17,8260,9300,9758,9214,9271,133313
2011-02-18,8997,10130,10387,9357,9357,486402
2011-02-21,9429,10616,10616,10130,10387,186460
2011-02-22,9302,10473,10616,10130,10616,79035
2011-02-23,9607,10816,11017,10244,10416,139882
2011-02-24,9328,10502,10931,10473,10788,54707
2011-02-25,9556,10759,10931,10130,10502,83802
2011-02-28,9175,10330,10702,10215,10587,93214
2011-03-02,9251,10416,10473,10130,10158,59188
2011-03-03,9353,10530,10587,10273,10416,32636
2011-03-04,9200,10358,10616,10358,10473,53205
2011-03-07,9124,10273,10444,10158,10244,46705
2011-03-08,9378,10559,10702,9929,10301,57922
2011-03-09,9277,10444,10673,10358,10645,23723
2011-03-10,9226,10387,10559,10273,10559,19762
2011-03-11,9048,10187,10273,9758,9958,59292
2011-03-14,8895,10015,10158,9786,9929,38012
2011-03-15,8590,9672,10330,9443,9958,42370
2011-03-16,8540,9614,10101,9443,9958,61462
2011-03-17,8387,9443,9672,9300,9586,48145
2011-03-18,8768,9872,10101,9557,9557,92690
2011-03-21,8819,9929,10130,9843,10044,55310
2011-03-22,8845,9958,10215,9843,10072,48302
2011-03-23,8819,9929,10044,9729,10044,52894
2011-03-24,9760,10988,11417,10244,10244,938002
2011-03-25,9429,10616,11160,10387,11160,460799
2011-03-28,10471,11789,12104,10845,11131,880415
2011-03-29,12022,13535,13535,12075,12075,1111442
2011-03-30,12022,13535,14136,13077,13850,1098750
2011-03-31,12098,13621,13907,13220,13707,532964
2011-04-01,11183,12591,13420,12562,13420,541744
2011-04-04,11488,12934,13020,12447,12705,341147
2011-04-05,11539,12991,13277,12676,13163,264493
2011-04-06,11742,13220,13506,12762,12877,322395
2011-04-07,11412,12848,13335,12819,13335,186718
2011-04-08,11031,12419,12905,12390,12877,245581
2011-04-11,11412,12848,12877,12333,12419,152000
2011-04-12,10929,12304,12991,12104,12877,138691
2011-04-13,11081,12476,12562,12190,12362,94243
2011-04-14,11488,12934,13220,12390,12476,245502
2011-04-15,11386,12819,13220,12734,12963,97497
2011-04-18,11564,13020,13106,12705,12762,144106
2011-04-19,10903,12276,13707,12276,12905,394850
2011-04-20,10827,12190,12619,11847,12304,196687
2011-04-21,10446,11761,12333,11732,12219,181660
2011-04-22,10624,11961,12133,11417,11904,129968
2011-04-25,10573,11904,12362,11789,12304,160432
2011-04-26,11234,12648,13163,11646,11789,287830
2011-04-27,10903,12276,12676,12276,12676,117178
2011-04-28,10954,12333,12419,12104,12304,67830
2011-04-29,10624,11961,12390,11761,12390,87576
2011-05-02,10548,11875,12219,11560,11932,71225
2011-05-03,10751,12104,12362,11847,11847,74469
2011-05-04,10624,11961,12333,11904,12104,54590
2011-05-06,10166,11446,11961,11389,11961,90235
2011-05-09,10065,11331,11675,11331,11446,37146
2011-05-11,10293,11589,11789,11331,11331,40729
2011-05-12,10268,11560,11675,11274,11446,38667
2011-05-13,10421,11732,11875,11560,11560,45859
2011-05-16,10344,11646,11875,11532,11618,34018
2011-05-17,9938,11188,11675,11188,11675,66820
2011-05-18,10065,11331,11417,10959,11131,53021
2011-05-19,10065,11331,11446,11160,11274,49997
2011-05-20,10319,11618,11732,10902,11045,60264
2011-05-23,9988,11246,12018,11246,11732,126449
2011-05-24,10166,11446,11675,11246,11246,30190
2011-05-25,10217,11503,11847,11274,11703,42726
2011-05-26,10192,11474,11789,11417,11446,36585
2011-05-27,10471,11789,11961,11446,11446,75105
2011-05-30,10573,11904,12018,11703,11789,43829
2011-05-31,10471,11789,12133,11761,11789,56930
2011-06-01,10268,11560,11961,11446,11961,52726
2011-06-02,9988,11246,11446,11102,11331,54716
2011-06-03,9836,11074,11446,10931,11274,32720
2011-06-07,9556,10759,11131,10645,11074,50512
2011-06-08,9709,10931,10931,10416,10416,32073
2011-06-09,9887,11131,11131,10788,10931,20548
2011-06-10,9658,10874,11274,10759,11274,31014
2011-06-13,9302,10473,11045,10473,10874,35545
2011-06-14,9404,10587,10816,10416,10416,17981
2011-06-15,9531,10730,10816,10502,10502,30513
2011-06-16,9302,10473,10645,10444,10587,21032
2011-06-17,9251,10416,10530,10130,10502,42110
2011-06-20,9505,10702,10845,10559,10845,20653
2011-06-21,9505,10702,10788,10244,10444,56862
2011-06-22,9607,10816,10845,10645,10845,40563
2011-06-23,9429,10616,10788,10530,10788,17890
2011-06-24,9455,10645,10816,10502,10530,20386
2011-06-27,9861,11102,11474,10759,10759,144563
2011-06-28,9912,11160,11274,10874,11160,56876
2011-06-29,9810,11045,11331,10959,11246,29108
2011-06-30,9836,11074,11160,10874,11074,69813
2011-07-01,9887,11131,11160,10931,10988,31285
2011-07-04,9810,11045,11274,10931,11188,32749
2011-07-05,9963,11217,11217,10988,11045,41481
2011-07-06,10065,11331,11417,11102,11217,55452
2011-07-07,10192,11474,11732,11274,11389,86730
2011-07-08,10192,11474,11675,11389,11560,61587
2011-07-11,10115,11389,11618,11331,11417,37013
2011-07-12,9887,11131,11389,11074,11246,45782
2011-07-13,10115,11389,11532,11160,11160,55810
2011-07-14,10319,11618,11732,11389,11389,71913
2011-07-15,10573,11904,12018,11618,11703,95695
2011-07-18,10548,11875,12161,11847,11904,64377
2011-07-19,10751,12104,12333,11961,12104,88587
2011-07-20,10726,12075,12247,12018,12247,51769
2011-07-21,10471,11789,12075,11761,12075,38320
2011-07-22,10802,12161,12190,11789,11904,90483
2011-07-25,11107,12505,12705,12219,12219,119694
2011-07-26,11005,12390,12505,12304,12505,48959
2011-07-27,10878,12247,12505,12190,12505,33218
2011-07-28,10726,12075,12247,11904,12018,49060
2011-07-29,10522,11847,12219,11618,12219,77952
2011-08-01,9988,11246,12018,11102,11847,208240
2011-08-02,10624,11961,11961,11160,11246,136559
2011-08-03,10166,11446,11904,11045,11904,78093
2011-08-04,9734,10959,11675,10959,11331,47739
2011-08-05,9200,10358,10645,9557,10187,107047
2011-08-08,8997,10130,11102,9328,10072,119981
2011-08-09,8692,9786,10015,8956,9614,137924
2011-08-10,8768,9872,10587,9843,10301,82554
2011-08-11,8895,10015,10244,9185,9443,32323
2011-08-12,8921,10044,10301,9986,10187,53168
2011-08-16,9404,10587,10587,10130,10358,48662
2011-08-17,9404,10587,10816,10502,10816,15469
2011-08-18,9251,10416,10845,10130,10759,33770
2011-08-19,8311,9357,9901,9157,9786,121454
2011-08-22,8006,9013,9414,8699,9357,42665
2011-08-23,8285,9328,9557,9157,9557,35610
2011-08-24,8133,9157,9557,9013,9443,35964
2011-08-25,8209,9242,9471,9242,9300,15762
2011-08-26,8387,9443,9471,9099,9242,52578
2011-08-29,8616,9700,9786,9443,9700,37720
2011-08-30,8641,9729,9843,9643,9729,25624
2011-08-31,8768,9872,9958,9557,9729,37359
2011-09-01,8743,9843,10072,9729,10044,43317
2011-09-02,8794,9901,9901,9700,9729,34491
2011-09-05,8489,9557,9843,9557,9729,46539
2011-09-06,8590,9672,9758,9414,9500,52366
2011-09-07,8895,10015,10101,9815,9815,24715
2011-09-08,8845,9958,10301,9929,10101,38103
2011-09-09,8921,10044,10215,9901,10130,23047
2011-09-14,8768,9872,10101,9786,9901,51173
2011-09-15,8895,10015,10187,9872,10015,39127
2011-09-16,8845,9958,10187,9872,10101,30308
2011-09-19,8845,9958,10101,9786,9786,40848
2011-09-20,8921,10044,10072,9815,9815,19737
2011-09-21,9023,10158,10158,9958,9986,18731
2011-09-22,9023,10158,10244,9929,10072,45519
2011-09-23,8565,9643,9986,9500,9958,54344
2011-09-26,7447,8384,9815,8384,9586,79825
2011-09-27,7701,8670,8870,8470,8556,66079
2011-09-28,7701,8670,8928,8613,8727,30962
2011-09-29,7777,8756,9099,8470,8470,24972
2011-09-30,7675,8641,8870,8584,8699,21118
2011-10-04,7167,8069,8298,7897,8184,79842
2011-10-05,7091,7983,8241,7583,8041,38971
2011-10-06,7370,8298,8327,8012,8184,23234
2011-10-07,7625,8584,8756,8384,8756,25793
2011-10-10,7574,8527,8727,8241,8241,34381
2011-10-11,7599,8556,8899,8498,8785,59201
2011-10-12,7726,8699,8756,8355,8756,18993
2011-10-13,7980,8985,9013,8641,8870,42110
2011-10-14,7930,8928,9157,8699,8842,31172
2011-10-17,8133,9157,9271,8928,8928,38023
2011-10-18,8209,9242,9242,8870,8870,32917
2011-10-19,8565,9643,9672,9128,9185,60578
2011-10-20,8235,9271,9729,9271,9729,26251
2011-10-21,8514,9586,9672,9500,9672,15198
2011-10-24,8590,9672,9729,9557,9586,27413
2011-10-25,8438,9500,9786,9500,9643,16636
2011-10-26,8311,9357,9443,9185,9414,18885
2011-10-27,8336,9385,9643,9214,9357,23504
2011-10-28,8336,9385,9643,9385,9557,22828
2011-10-31,8387,9443,9500,9099,9385,25737
2011-11-01,8362,9414,9557,9185,9214,20532
2011-11-02,8133,9157,9214,8928,9042,22907
2011-11-03,7777,8756,9328,8756,9328,20580
2011-11-04,8082,9099,9242,8956,8956,22727
2011-11-07,8133,9157,9328,9042,9099,14286
2011-11-08,8133,9157,9385,9157,9185,18785
2011-11-09,8133,9157,9242,9157,9242,8597
2011-11-10,7752,8727,8985,8727,8928,14361
2011-11-11,8235,9271,9328,8813,8813,14244
2011-11-14,8184,9214,9328,9099,9328,23024
2011-11-15,8260,9300,9557,9185,9185,36050
2011-11-16,8260,9300,9414,9157,9300,17621
2011-11-17,8819,9929,9929,9271,9271,48926
2011-11-18,8743,9843,9929,9586,9672,33253
2011-11-21,8718,9815,9843,9471,9672,18595
2011-11-22,8718,9815,9843,9471,9471,14943
2011-11-23,8590,9672,9958,9557,9958,30911
2011-11-24,8540,9614,9758,9443,9758,11883
2011-11-25,8336,9385,9614,9271,9586,23089
2011-11-28,8285,9328,9557,9242,9385,21771
2011-11-29,8336,9385,9471,9242,9242,19923
2011-11-30,8285,9328,9529,9242,9328,4988
2011-12-01,8387,9443,9614,9385,9500,38585
2011-12-02,8413,9471,9700,9242,9385,22463
2011-12-05,8387,9443,9529,9328,9414,17700
2011-12-06,8413,9471,9586,9385,9443,22156
2011-12-07,8540,9614,9614,9385,9471,26838
2011-12-08,8794,9901,10015,9500,9557,47404
2011-12-09,8845,9958,10215,9729,9786,44156
2011-12-12,8845,9958,10130,9786,9958,26015
2011-12-13,8616,9700,10015,9700,9758,19280
2011-12-14,8743,9843,9986,9729,9729,40222
2011-12-15,8718,9815,9958,9700,9700,19010
2011-12-16,8997,10130,10416,9901,9958,52352
2011-12-19,8768,9872,10301,9643,10273,77600
2011-12-20,9150,10301,10416,9872,9872,30508
2011-12-21,9150,10301,10587,10130,10330,26227
2011-12-22,9124,10273,10444,10101,10301,6131
2011-12-23,9200,10358,10358,10215,10244,18399
2011-12-26,9150,10301,10473,10244,10358,11745
2011-12-27,8692,9786,10301,9729,10301,108623
2011-12-28,8816,9500,9729,9328,9614,84726
2011-12-29,8763,9443,9586,9414,9443,36955
2012-01-02,8763,9443,9586,9271,9443,47282
2012-01-03,8710,9385,9614,9300,9614,36623
2012-01-04,8524,9185,9529,9128,9443,37626
2012-01-05,8684,9357,9385,9071,9157,75532
2012-01-06,8763,9443,9443,9242,9300,23676
2012-01-09,8763,9443,9500,9185,9500,16599
2012-01-10,8790,9471,9529,9328,9328,20391
2012-01-11,8657,9328,9471,9328,9414,13070
2012-01-12,8604,9271,9500,9214,9300,20915
2012-01-13,8577,9242,9414,9157,9300,7583
2012-01-16,8577,9242,9242,8956,9185,35575
2012-01-17,8498,9157,9242,8985,9185,46272
2012-01-18,8498,9157,9271,9128,9214,15341
2012-01-19,8445,9099,9271,9071,9185,36616
2012-01-20,8206,8842,9185,8813,9128,52497
2012-01-25,8259,8899,9013,8842,8842,26700
2012-01-26,8338,8985,9099,8899,8899,22669
2012-01-27,8418,9071,9071,8956,9042,20013
2012-01-30,8391,9042,9099,8956,9042,10099
2012-01-31,8498,9157,9157,9013,9013,13629
2012-02-01,8657,9328,9385,9214,9214,34788
2012-02-02,8524,9185,9443,9128,9443,20545
2012-02-03,8471,9128,9214,9099,9157,19155
2012-02-06,8630,9300,9643,9157,9500,86526
2012-02-07,8790,9471,9557,9157,9271,39244
2012-02-08,8843,9529,9729,9300,9385,39681
2012-02-09,8923,9614,9786,9357,9700,48505
2012-02-10,8737,9414,9614,9328,9614,49335
2012-02-13,9055,9758,9758,9328,9328,72858
2012-02-14,9108,9815,10015,9758,9786,58707
2012-02-15,9294,10015,10158,9843,9901,76390
2012-02-16,9348,10072,10158,9929,10015,51178
2012-02-17,10091,10874,11045,9958,10158,180033
2012-02-20,10065,10845,11017,10616,10816,90570
2012-02-21,10118,10902,11045,10730,10845,85750
2012-02-22,10728,11560,11904,10931,10931,206760
2012-02-23,10967,11818,11990,11331,11446,91996
2012-02-24,10782,11618,11875,11074,11875,145470
2012-02-27,10622,11446,11618,11217,11446,74469
2012-02-28,10622,11446,11675,11274,11675,34865
2012-02-29,10489,11303,11675,11246,11560,37591
2012-03-02,10516,11331,11331,10874,11303,47126
2012-03-05,10250,11045,11389,11017,11389,41449
2012-03-06,9693,10444,11045,10330,10959,88351
2012-03-07,9799,10559,10788,10273,10273,31636
2012-03-08,9719,10473,10931,10301,10816,97885
2012-03-09,9879,10645,10759,10358,10759,58628
2012-03-12,10011,10788,10816,10502,10645,17508
2012-03-13,9985,10759,10874,10559,10845,24465
2012-03-14,9719,10473,10788,10473,10730,32290
2012-03-15,9454,10187,10530,10187,10387,30951
2012-03-16,9586,10330,10387,10015,10158,18575
2012-03-19,9586,10330,10387,10244,10358,23781
2012-03-20,9666,10416,10502,10244,10330,19711
2012-03-21,9401,10130,10502,10130,10502,29225
2012-03-22,9401,10130,10301,10072,10244,14240
2012-03-23,9533,10273,10301,10101,10101,12687
2012-03-26,9401,10130,10387,10072,10130,14398
2012-03-27,9294,10015,10301,9843,10273,20915
2012-03-28,9135,9843,10130,9786,10130,25234
2012-03-29,9082,9786,9843,9557,9786,18086
2012-03-30,9135,9843,9901,9557,9786,12622
2012-04-02,9374,10101,10215,9758,9758,19377
2012-04-03,9321,10044,10158,9672,9958,24794
2012-04-04,9401,10130,10130,9786,10130,31194
2012-04-05,9480,10215,11446,10158,10244,260249
2012-04-06,9162,9872,10244,9843,10187,90736
2012-04-09,8710,9385,9901,9385,9872,55015
2012-04-10,8710,9385,9557,9157,9157,24969
2012-04-12,8551,9214,9385,9157,9385,13576
2012-04-13,8816,9500,9557,9328,9328,10323
2012-04-16,8710,9385,9614,9328,9385,11375
2012-04-17,8763,9443,9529,9242,9414,13489
2012-04-18,8790,9471,9500,9385,9385,11125
2012-04-19,8710,9385,9471,9357,9471,10781
2012-04-20,8604,9271,9385,9242,9300,7408
2012-04-23,8737,9414,9414,9271,9271,8457
2012-04-24,8604,9271,9328,9185,9185,4552
