,Adj Close,Close,High,Low,Open,Volume
2010-11-18,148326,1483,154522,147938,153360,131915
2010-11-19,146002,1460,151424,144840,148713,112912
2010-11-22,141355,1413,149100,140193,147164,116546
2010-11-23,144840,1448,148713,143291,143291,124812
2010-11-24,142516,1425,142904,137482,137482,83564
2010-11-25,144840,1448,147938,143291,146389,66707
2010-11-26,139031,1390,145227,137095,144840,74951
2010-11-29,138256,1382,141742,135933,139031,41519
2010-11-30,141742,1417,142129,137869,138256,36162
2010-12-01,148326,1483,149100,140580,142129,89567
2010-12-02,148326,1483,152198,147938,150262,76772
2010-12-03,145615,1456,150262,144066,149487,55609
2010-12-06,146776,1467,150262,144840,146776,45673
2010-12-07,142904,1429,146776,142129,146389,47594
2010-12-08,142516,1425,145227,140967,142129,35809
2010-12-09,148713,1487,148713,142516,142516,71537
2010-12-10,149487,1494,150262,147164,147938,39092
2010-12-13,154522,1545,157233,153360,154135,151038
2010-12-14,152973,1529,156071,151811,155296,57965
2010-12-15,153747,1537,155684,152198,154522,53514
2010-12-16,152973,1529,157233,152586,153360,81907
2010-12-17,158395,1583,158782,151036,154522,140523
2010-12-20,154522,1545,157233,152973,156458,91875
2010-12-21,155296,1552,159556,154909,157233,72553
2010-12-22,157233,1572,161106,153360,155684,219168
2010-12-23,156846,1568,164591,156458,157620,179191
2010-12-24,152198,1521,156846,151811,156458,68633
2010-12-27,140193,1401,151424,135933,149875,158224
2010-12-28,140967,1409,141742,136707,138644,78285
2010-12-29,143678,1436,144840,139031,141355,43493
2010-12-30,145615,1456,147164,142516,142516,42039
2011-01-03,146389,1463,147938,144840,147551,41078
2011-01-04,145227,1452,147164,143678,146002,73177
2011-01-05,143678,1436,145615,142516,145615,71218
2011-01-06,144066,1440,146002,142904,145227,52556
2011-01-07,149875,1498,150649,144066,144453,96377
2011-01-10,147551,1475,152198,147164,149875,44105
2011-01-11,149100,1491,152198,147551,149100,68558
2011-01-12,149100,1491,154909,149100,151811,86070
2011-01-13,145227,1452,151036,144840,151036,84546
2011-01-14,142904,1429,147164,142129,145227,66248
2011-01-17,143678,1436,145227,142904,144453,42692
2011-01-18,140967,1409,145227,139031,144066,67656
2011-01-19,140193,1401,142129,138644,141742,47135
2011-01-20,146002,1460,147164,140580,140580,86494
2011-01-21,145227,1452,148713,144840,146389,79780
2011-01-24,144066,1440,148713,143291,146389,53254
2011-01-25,141355,1413,146776,141355,146002,57982
2011-01-26,146389,1463,148713,143678,144840,77842
2011-01-27,143291,1432,147938,142516,147551,61642
2011-01-28,140580,1405,144840,140580,144066,51235
2011-01-31,140967,1409,142129,138644,139418,27335
2011-02-01,140967,1409,142516,139806,141355,34432
2011-02-07,144840,1448,146389,140967,142129,61087
2011-02-08,144840,1448,146389,143678,146389,43234
2011-02-09,141742,1417,144066,140193,143291,41664
2011-02-10,140193,1401,142904,140193,140967,29499
2011-02-11,138644,1386,142904,137482,142129,40049
2011-02-14,137482,1374,141355,136320,140193,62929
2011-02-15,137095,1370,139031,136320,136707,36363
2011-02-16,136320,1363,139418,136320,136707,44289
2011-02-17,126638,1266,137869,125476,136320,119869
2011-02-18,128575,1285,129349,125476,126638,66137
2011-02-21,128575,1285,131286,127800,131286,42835
2011-02-22,133222,1332,137095,126251,127026,109155
2011-02-23,130124,1301,134771,128187,134771,47503
2011-02-24,128187,1281,132447,127800,130898,46685
2011-02-25,124702,1247,129349,122378,128575,63296
2011-02-28,118893,1188,123540,118118,123153,68563
2011-03-02,116956,1169,118506,113471,115020,73257
2011-03-03,120055,1200,121216,118893,119280,54071
2011-03-04,119280,1192,121604,116956,120829,63084
2011-03-07,119280,1192,121604,118506,119667,48275
2011-03-08,119280,1192,120442,117731,120055,38620
2011-03-09,123927,1239,125089,118506,120055,95122
2011-03-10,123153,1231,125476,121604,124702,51635
2011-03-11,119667,1196,121991,119280,121216,42277
2011-03-14,110373,1103,118118,107662,117731,108496
2011-03-15,114633,1146,120442,105726,116182,192138
2011-03-16,120829,1208,121216,114633,117731,126838
2011-03-17,132447,1324,137482,118893,120055,501300
2011-03-18,138256,1382,140193,134384,134771,242157
2011-03-21,138256,1382,139031,133222,137482,147901
2011-03-22,139031,1390,140580,136320,140193,107025
2011-03-23,133222,1332,140193,133222,140193,89042
2011-03-24,136707,1367,136707,130511,134771,163949
2011-03-25,132447,1324,137095,131286,137095,88751
2011-03-28,137095,1370,137869,133222,135546,109484
2011-03-29,138644,1386,140580,134771,135933,104530
2011-03-30,139418,1394,144066,139418,139806,123222
2011-03-31,137482,1374,140580,135933,140580,82545
2011-04-01,137095,1370,141355,136707,138256,72128
2011-04-04,138256,1382,140967,137482,139418,56717
2011-04-05,136320,1363,138644,133609,138256,62620
2011-04-06,133996,1339,137482,133222,135933,61520
2011-04-07,137482,1374,137482,133996,135546,72082
2011-04-08,136707,1367,140580,135546,139031,73219
2011-04-11,133609,1336,137482,132835,136707,49574
2011-04-12,127413,1274,134384,127413,132060,85927
2011-04-13,129349,1293,131286,125864,125864,75402
2011-04-14,131673,1316,134384,130898,131286,79742
2011-04-15,130511,1305,132447,128575,132447,49012
2011-04-18,127413,1274,133996,127026,131673,69566
2011-04-19,124702,1247,126251,123153,124702,70064
2011-04-20,133996,1339,137482,129736,131286,190161
2011-04-21,130511,1305,135158,129349,135158,94777
2011-04-22,127026,1270,130898,125864,130124,78147
2011-04-25,127026,1270,128962,126251,128575,59471
2011-04-26,123927,1239,126251,122378,125864,77892
2011-04-27,123540,1235,125864,122766,125089,61367
2011-04-28,121216,1212,124702,120442,123540,71751
2011-04-29,126638,1266,130124,120829,121216,102214
2011-05-02,127800,1278,130511,127413,130511,57445
2011-05-03,124702,1247,128187,124315,125476,40356
2011-05-04,125089,1250,127413,123540,125089,46058
2011-05-06,122378,1223,124315,121604,122766,28213
2011-05-09,120829,1208,123540,120442,122378,24783
2011-05-11,118118,1181,121991,117344,121604,53655
2011-05-12,117344,1173,118118,116182,116569,28227
2011-05-13,114633,1146,120829,113084,117344,72471
2011-05-16,116569,1165,120055,116182,118118,60604
2011-05-17,115407,1154,117731,114633,116569,24200
2011-05-18,116569,1165,116569,114633,115020,26996
2011-05-19,110760,1107,117731,109986,117344,53733
2011-05-20,109986,1099,112696,108824,109211,25602
2011-05-23,109986,1099,112309,108824,109211,33110
2011-05-24,103015,1030,111922,102627,109986,94158
2011-05-25,95269,952,104176,95269,101853,95635
2011-05-26,97592,975,99141,95656,96431,62031
2011-05-27,98367,983,99916,97205,97592,34766
2011-05-30,97205,972,101466,96818,99529,25043
2011-05-31,103789,1037,105726,98754,98754,100182
2011-06-01,101853,1018,103015,99916,102627,29207
2011-06-02,101853,1018,104176,97980,98367,36287
2011-06-03,100691,1006,103015,99141,101853,30045
2011-06-07,101466,1014,104176,99916,100691,24971
2011-06-08,102240,1022,104564,101466,101853,24564
2011-06-09,108049,1080,111147,102240,102240,92024
2011-06-10,106500,1065,110373,104951,109598,42343
2011-06-13,100691,1006,106113,100691,104951,23845
2011-06-14,102240,1022,103015,99529,99529,28562
2011-06-15,101853,1018,103015,100304,102240,16692
2011-06-16,98754,987,101078,98754,100304,23071
2011-06-17,101853,1018,102240,98367,99529,25717
2011-06-20,101078,1010,104564,101078,101853,25081
2011-06-21,101466,1014,103789,100304,102240,23921
2011-06-22,101853,1018,104176,100691,102240,47277
2011-06-23,100304,1003,102627,99529,102240,27202
2011-06-24,100691,1006,101466,98367,100691,38470
2011-06-27,104176,1041,105338,101078,101466,54381
2011-06-28,102240,1022,107275,102240,107275,39718
2011-06-29,101466,1014,104176,100691,103789,34524
2011-06-30,99916,999,102627,99141,102240,44847
2011-07-01,100691,1006,101853,99529,101078,40130
2011-07-04,100691,1006,102240,99529,102240,67275
2011-07-05,103015,1030,103789,101078,101853,79896
2011-07-06,105338,1053,106887,104176,104564,111174
2011-07-07,102627,1026,106113,102627,105338,72581
2011-07-08,100691,1006,102627,99916,102240,65439
2011-07-11,100691,1006,102240,100304,100691,30104
2011-07-12,97980,979,100304,97592,99916,48355
2011-07-13,97592,975,99529,97205,98367,32973
2011-07-14,95656,956,98367,94881,98367,56930
2011-07-15,96818,968,97592,95269,95656,30858
2011-07-18,97592,975,99141,97205,97205,35777
2011-07-19,98754,987,99529,97205,97205,29858
2011-07-20,98754,987,100691,98754,99916,44640
2011-07-21,101853,1018,105338,99141,99529,135644
2011-07-22,101853,1018,105338,101466,104176,76304
2011-07-25,99916,999,102240,99529,101078,56758
2011-07-26,100304,1003,101078,99141,99141,35926
2011-07-27,102240,1022,102627,99529,99916,52686
2011-07-28,106500,1065,106887,103015,103402,169506
2011-07-29,105726,1057,108436,105338,108049,109035
2011-08-01,108824,1088,109598,105338,107275,109848
2011-08-02,106113,1061,110373,105338,108436,70880
2011-08-03,105338,1053,106887,101853,103402,78751
2011-08-04,103789,1037,110373,102627,108436,123729
2011-08-05,95656,956,99529,94107,97592,74702
2011-08-08,87136,871,98367,81327,93720,120067
2011-08-09,79003,790,82876,74433,81327,122987
2011-08-10,81327,813,85587,81327,84425,77464
2011-08-11,82489,824,82876,75285,75285,61048
2011-08-12,82489,824,87136,82101,85200,75092
2011-08-16,86749,867,87136,85200,85587,40768
2011-08-17,87136,871,87911,85587,86749,39242
2011-08-18,84812,848,87911,83263,87523,53830
2011-08-19,78229,782,80552,76370,79391,60143
2011-08-22,76370,763,79778,76292,78229,37103
2011-08-23,79391,793,80552,77299,77377,31758
2011-08-24,77377,773,81714,77144,81327,36949
2011-08-25,76680,766,79391,76680,79003,34259
2011-08-26,76835,768,77841,76602,76680,22800
2011-08-29,85974,859,87523,78229,79003,112773
2011-08-30,83263,832,88685,82876,87136,70043
2011-08-31,82101,821,84425,81714,84425,57837
2011-09-01,77841,778,82876,77067,82489,306708
2011-09-02,75440,754,77841,74898,77067,121143
2011-09-05,67617,676,74743,67617,74433,149260
2011-09-06,66146,661,67230,64752,64906,76713
2011-09-07,68857,688,71258,68392,70096,105482
2011-09-08,66223,662,69554,65836,69244,68827
2011-09-09,63435,634,66765,62660,65759,60955
2011-09-14,62041,620,64984,62041,62893,40812
2011-09-15,60956,609,64442,60259,63745,56923
2011-09-16,64287,642,64442,62196,62893,59413
2011-09-19,61963,619,65294,61963,64209,57645
2011-09-20,60879,608,61886,59640,61189,96044
2011-09-21,61731,617,62505,60801,61653,97003
2011-09-22,57858,578,60569,57703,59717,110446
2011-09-23,51817,518,54837,51817,54140,87664
2011-09-26,44071,440,50268,44071,49570,201099
2011-09-27,41128,411,46085,39811,44149,333419
2011-09-28,41438,414,44846,41438,41825,246288
2011-09-29,44149,441,44149,41283,41902,155983
2011-09-30,45310,453,46937,44226,45078,145041
2011-10-04,40198,401,41980,39656,40663,152485
2011-10-05,36403,364,41360,35629,40973,178879
2011-10-06,36790,367,38804,36790,37952,107827
2011-10-07,38417,384,39734,37875,38146,126322
2011-10-10,41902,419,42212,38301,38340,185226
2011-10-11,41438,414,43452,40663,43142,134387
2011-10-12,43839,438,45078,41360,41438,210961
2011-10-13,50345,503,50345,44381,44691,324254
2011-10-14,49028,490,51120,47789,50732,286351
2011-10-17,48021,480,50655,47789,50035,242637
2011-10-18,47324,473,47634,44923,45698,129119
2011-10-19,46627,466,48331,46317,48331,115271
2011-10-20,43374,433,48099,42600,46860,99607
2011-10-21,45775,457,45775,43761,44768,69150
2011-10-24,47479,474,49028,46705,46705,131851
2011-10-25,46705,467,49416,46627,48099,110235
2011-10-26,46395,463,46860,44846,45698,61654
2011-10-27,51739,517,53288,47247,47324,450630
2011-10-28,57316,573,58633,53443,53443,495664
2011-10-31,53443,534,56851,53133,56851,200202
2011-11-01,54218,542,55689,51274,52514,168611
2011-11-02,53443,534,53443,51274,51894,98818
2011-11-03,50655,506,54450,50655,53908,80558
2011-11-04,52281,522,53211,51739,51739,69568
2011-11-07,53830,538,54992,51120,53133,232276
2011-11-08,51120,511,54528,51120,54528,189221
2011-11-09,47479,474,52204,47169,52204,293410
2011-11-10,42987,429,45001,42600,44846,201523
2011-11-11,43297,432,44613,43219,43606,132434
2011-11-14,44923,449,45310,43994,43994,126401
2011-11-15,43761,437,45156,43452,44613,80152
2011-11-16,41902,419,44304,41670,43916,86943
2011-11-17,42909,429,43219,41050,41825,61645
2011-11-18,41902,419,42367,41515,41825,47632
2011-11-21,40121,401,41748,40121,41283,49037
2011-11-22,40276,402,40431,38688,38882,54032
2011-11-23,38340,383,40198,38223,39966,107325
2011-11-24,38223,382,38882,37294,37836,54369
2011-11-25,36442,364,39037,36326,37642,107560
2011-11-28,34777,347,37178,34467,36829,342155
2011-11-29,35358,353,36055,33847,35009,317857
2011-11-30,35396,353,38185,35241,35706,529607
2011-12-01,35861,358,37565,35164,37100,363644
2011-12-02,34351,343,35629,34041,35629,207317
2011-12-05,39501,395,39501,34854,34854,1208832
2011-12-06,36674,366,40198,36403,39501,749559
2011-12-07,34854,348,35590,34467,35164,654164
2011-12-08,38223,382,39811,34815,34854,1351730
2011-12-09,41515,415,43606,38378,38417,1734262
2011-12-12,39037,390,43916,38688,43064,1048726
2011-12-13,40508,405,41670,39346,39811,687883
2011-12-14,39656,396,42212,39656,41283,356833
2011-12-15,37759,377,38959,36752,38959,282296
2011-12-16,38417,384,40276,38301,39501,230899
2011-12-19,35396,353,38146,33615,37681,355085
2011-12-20,37100,371,37294,35629,35629,246614
2011-12-21,38417,384,39192,37875,38340,222712
2011-12-22,37488,374,39192,37488,38804,147451
2011-12-23,37488,374,39269,37488,37604,251893
2011-12-26,34854,348,35938,34467,35629,407985
2011-12-27,32608,326,34699,31988,34389,403346
2011-12-28,32685,326,33847,32143,32143,209855
2011-12-29,32879,328,33615,32608,32918,236790
2012-01-02,31330,313,33073,31214,32879,299754
2012-01-03,31407,314,31988,30981,31756,362597
2012-01-04,33576,335,34080,31330,31524,707544
2012-01-05,33228,332,35086,32918,33499,740591
2012-01-06,32918,329,33770,32337,33537,304673
2012-01-09,34428,344,35164,33305,33925,641018
2012-01-10,34777,347,35048,33770,34467,312132
2012-01-11,37371,373,39501,35086,35203,1771298
2012-01-12,39579,395,41825,38068,38417,2267127
2012-01-13,37836,378,39889,37526,39889,784537
2012-01-16,37410,374,39037,37255,37565,409833
2012-01-17,38030,380,41283,37759,38340,1203251
2012-01-18,37681,376,38882,37023,38533,481529
2012-01-19,37565,375,38456,37565,38107,284091
2012-01-20,37178,371,37875,36674,37565,265347
2012-01-25,38107,381,38378,37178,37178,238160
2012-01-26,39811,398,40198,37991,38727,507589
2012-01-27,42445,424,44691,40508,40508,1993839
2012-01-30,42135,421,44613,41980,43529,963733
2012-01-31,42290,422,43297,41283,42600,432708
2012-02-01,47324,473,48099,42522,42754,1858213
2012-02-02,51042,510,52901,47092,48796,1739558
2012-02-03,52359,523,54992,51429,52281,1456779
2012-02-06,55225,552,55457,49958,52669,1142173
2012-02-07,63435,634,63435,61189,61808,334428
2012-02-08,58013,580,68160,57471,65836,2788600
2012-02-09,62350,623,62893,56541,56541,1664193
2012-02-10,61111,611,65371,61111,63357,916602
2012-02-13,63512,635,63512,58400,60646,835906
2012-02-14,71103,711,73039,64209,65061,2613443
2012-02-15,63512,635,69864,63512,68934,1371677
2012-02-16,62660,626,65139,60414,62350,1024371
2012-02-17,62815,628,66146,62815,64906,696275
2012-02-20,62738,627,64829,62273,63900,471898
2012-02-21,59949,599,63590,59717,63202,567533
2012-02-22,60337,603,60879,56774,59097,869349
2012-02-23,53521,535,60027,53521,59640,839619
2012-02-24,54450,544,56154,52746,53521,562600
2012-02-27,52901,529,55534,52824,54682,295078
2012-02-28,54682,546,54837,53133,53133,323644
2012-02-29,56077,560,58633,54218,54682,517128
2012-03-02,56619,566,57393,55457,56077,238016
2012-03-05,57548,575,57936,55767,56774,289706
2012-03-06,56541,565,57471,55147,56929,246274
2012-03-07,54218,542,55767,54218,54837,198187
2012-03-08,52669,526,54450,52514,54063,350721
2012-03-09,52591,525,53908,52281,53676,208048
2012-03-12,54992,549,56309,52978,52978,323130
2012-03-13,54760,547,56232,54528,55689,240176
2012-03-14,55070,550,56929,55070,55689,357374
2012-03-15,52901,529,55380,52746,54682,293381
2012-03-16,52978,529,53908,52746,53056,123889
2012-03-19,52669,526,53676,52669,53366,130228
2012-03-20,55147,551,57084,52824,53056,717503
2012-03-21,53521,535,56309,53133,55457,246213
2012-03-22,52978,529,54063,52514,53908,173015
2012-03-23,51274,512,52746,50577,52049,278300
2012-03-26,51894,518,52824,51352,51894,142156
2012-03-27,55147,551,55380,52901,53056,430783
2012-03-28,53598,535,56309,53598,55147,341797
2012-03-29,53133,531,54063,52049,53133,181934
2012-03-30,54837,548,55225,52591,53288,237855
2012-04-02,55225,552,57238,54837,55147,457062
2012-04-03,53366,533,56386,52669,56232,293412
2012-04-04,54605,546,54605,51894,53366,230469
2012-04-05,55380,553,56154,53985,54295,384060
2012-04-06,54528,545,55844,54373,54837,215206
2012-04-09,52901,529,55302,52514,54450,254171
2012-04-10,51894,518,54528,51507,52436,244076
2012-04-12,51197,511,52669,50732,51894,175634
2012-04-13,54140,541,56154,52436,53056,421521
2012-04-16,55225,552,55457,53133,53521,215814
2012-04-17,54682,546,57936,54373,55999,610589
2012-04-18,55767,557,57626,55380,56541,404972
2012-04-19,54915,549,56464,54682,55767,212022
2012-04-20,52824,528,55225,52669,54295,251376
2012-04-23,52901,529,53830,52591,53056,147005
2012-04-24,53830,538,54218,52049,52514,153639
2012-04-25,51429,514,53830,51197,53443,266263
2012-04-26,52281,522,53133,51584,52901,145996
2012-04-27,52824,528,54837,52436,52746,196973
2012-04-30,52901,529,53598,52126,53288,101343
2012-05-02,55457,554,57238,52901,52901,783147
2012-05-03,54992,549,55767,54373,55534,165230
2012-05-04,55302,553,56851,54992,55302,231956
2012-05-07,54915,549,55922,53908,53908,151290
2012-05-08,56154,561,56541,54760,56464,178016
2012-05-09,55689,556,58090,55689,57006,391251
2012-05-10,54373,543,56077,54373,55612,177422
2012-05-11,53443,534,54063,52901,52901,175626
2012-05-14,53521,535,54682,52978,53676,119548
2012-05-15,51817,518,53288,51584,52436,156097
2012-05-16,47324,473,52359,47247,50732,218915
2012-05-17,47944,479,49028,47324,47324,134450
2012-05-18,42600,426,47247,42057,46472,313442
2012-05-21,40044,400,43529,38572,42600,471801
2012-05-22,40896,408,41360,40276,40818,201839
2012-05-23,40044,400,41825,39811,39811,188159
2012-05-24,40121,401,41205,39656,40741,132053
2012-05-25,41825,418,44381,40431,40431,325213
2012-05-29,42677,426,43219,41825,41825,119587
2012-05-30,42290,422,43529,41825,43142,104380
2012-05-31,41593,415,42290,40818,41283,112931
2012-06-01,40586,405,41980,40353,41438,111778
2012-06-04,37565,375,39424,37023,38030,173845
2012-06-05,38301,383,38804,37681,37720,152247
2012-06-07,39734,397,40663,38301,38301,176336
2012-06-08,38804,388,40198,38727,40044,90963
2012-06-11,39734,397,40198,39269,39889,129090
2012-06-12,40663,406,40973,38456,38649,122775
2012-06-13,40431,404,43761,40431,43452,298330
2012-06-14,39346,393,40896,39346,40663,202108
2012-06-15,39192,391,39811,38804,39656,135182
2012-06-18,40586,405,40973,40044,40276,143613
2012-06-19,41360,413,42522,40276,40663,280725
2012-06-20,41515,415,42445,41515,42135,134118
2012-06-21,41670,416,42212,41360,41438,104511
2012-06-22,41050,410,41205,40276,40663,87523
2012-06-25,40973,409,41593,40508,41438,94434
2012-06-26,39966,399,40896,39734,40508,99165
2012-06-27,40121,401,40431,39269,40044,67864
2012-06-28,41515,415,41515,40353,40508,122423
2012-06-29,41670,416,41980,40741,41515,85444
2012-07-02,40818,408,42290,40741,42057,105802
2012-07-03,43452,434,43761,41980,41980,405206
2012-07-04,42832,428,44304,42832,43761,188337
2012-07-05,42522,425,43452,42212,42832,110721
2012-07-06,43142,431,43142,41515,42522,171822
2012-07-09,42367,423,44304,42212,42832,140193
2012-07-10,41128,411,42600,40896,42522,111994
2012-07-11,41205,412,41825,40818,40896,48939
2012-07-12,39889,398,41670,39889,41205,88762
2012-07-13,40276,402,40896,38494,39889,98884
2012-07-16,39501,395,41050,39501,40663,66909
2012-07-17,39346,393,39966,38417,38727,81471
2012-07-18,37333,373,39501,37333,39037,156998
2012-07-19,37178,371,38107,37178,37488,83072
2012-07-20,37449,374,37759,37255,37488,54002
2012-07-23,35590,355,37255,35396,37062,114466
2012-07-24,35822,358,37100,35048,35241,116010
2012-07-25,32182,321,35009,32182,34854,217612
2012-07-26,32221,322,33111,31562,31833,143387
2012-07-27,33266,332,33266,32879,32956,71542
2012-07-30,33460,334,34196,33382,33382,55914
2012-07-31,34351,343,34428,33228,33228,66657
2012-08-01,34157,341,34428,33615,34118,43685
2012-08-02,33847,338,34583,33770,34389,44146
2012-08-03,33228,332,33615,32995,33615,45347
2012-08-06,33731,337,34467,33576,34041,83847
2012-08-07,33963,339,34157,33731,33731,47620
2012-08-08,33615,336,34428,33576,33963,94949
2012-08-09,34312,343,34312,33421,33615,132341
2012-08-10,34389,343,35319,33925,34428,119495
2012-08-13,34157,341,34660,34041,34467,65687
2012-08-14,35551,355,36713,34273,34273,272429
2012-08-16,35280,352,35706,34970,35551,86301
2012-08-17,34932,349,35900,34854,35280,68261
2012-08-20,35203,352,35784,34970,34970,71510
2012-08-21,34738,347,35551,34738,35203,70906
2012-08-22,34002,340,34854,33925,34622,92737
2012-08-23,33576,335,34157,33499,34002,103348
2012-08-24,31407,314,33305,30943,33305,274408
2012-08-27,28038,280,31136,27457,30981,574608
2012-08-28,28309,283,28658,27767,27806,168302
2012-08-29,28813,288,29239,27999,28387,180701
2012-08-30,28038,280,29239,27922,28735,125597
2012-08-31,27070,270,27883,26992,27728,179531
2012-09-03,26257,262,27031,25753,27031,231316
2012-09-04,26605,266,26992,26412,26489,141642
2012-09-05,25753,257,26489,25753,26489,129084
2012-09-06,25366,253,26102,25211,25792,113075
2012-09-07,26063,260,26721,25753,25947,144693
2012-09-10,26450,264,26760,26063,26140,96031
2012-09-11,26140,261,26838,26024,26528,97353
2012-09-12,26489,264,26644,25869,26063,116705
2012-09-13,28154,281,28232,26295,26644,257907
2012-09-14,28193,281,29742,28077,28464,289985
2012-09-17,27651,276,28348,27496,28232,99983
2012-09-18,27573,275,28077,27496,28077,83177
2012-09-19,27147,271,27690,25560,26838,197294
2012-09-20,26954,269,27418,26838,26915,67605
2012-09-21,26760,267,27418,26528,27186,65335
2012-09-24,26373,263,26876,25753,26876,101584
2012-09-25,26799,267,27844,25986,26024,173962
2012-09-26,23468,234,27535,23081,26566,559035
2012-09-27,19983,199,19983,19983,19983,43823
2012-09-28,17001,170,17001,17001,17001,90457
2012-10-02,16188,161,17001,15103,17001,1705059
2012-10-04,17466,174,18124,16149,16188,733691
2012-10-05,16497,164,17737,16071,17504,412629
2012-10-08,16768,167,16885,16188,16730,192564
2012-10-09,17427,174,18201,16188,16420,324742
