,Adj Close,Close,High,Low,Open,Volume
2016-12-22,7913,8090,8118,8000,8090,206305
2016-12-23,7878,8054,8081,7963,8027,134102
2016-12-26,7949,8127,8127,8000,8009,227063
2016-12-27,8127,8309,8309,8118,8127,444377
2016-12-28,8310,8310,8400,8260,8400,74516
2016-12-29,8300,8300,8320,8030,8310,123400
2017-01-02,8140,8140,8300,8140,8300,105645
2017-01-03,7990,7990,8220,7960,8140,188072
2017-01-04,8000,8000,8110,7960,8070,149611
2017-01-05,8180,8180,8180,7960,8050,98838
2017-01-06,8320,8320,8410,8090,8220,290639
2017-01-09,8370,8370,8410,8230,8380,244873
2017-01-10,8360,8360,8400,8260,8270,162576
2017-01-11,8260,8260,8400,8160,8360,200523
2017-01-12,8310,8310,8380,8100,8200,195873
2017-01-13,8330,8330,8360,8220,8310,131443
2017-01-16,8320,8320,8360,8210,8330,105092
2017-01-17,8290,8290,8350,8210,8220,165696
2017-01-18,8270,8270,8330,8210,8290,198566
2017-01-19,8250,8250,8310,8150,8270,174331
2017-01-20,8220,8220,8330,8180,8330,142581
2017-01-23,8460,8460,8470,8200,8290,184146
2017-01-24,8450,8450,8480,8300,8460,121644
2017-01-25,8310,8310,8470,8230,8460,111745
2017-01-26,8200,8200,8320,8130,8230,112118
2017-01-31,8240,8240,8270,8110,8200,93210
2017-02-01,8110,8110,8230,8100,8140,108609
2017-02-02,7950,7950,8150,7950,8110,176419
2017-02-03,8050,8050,8070,7830,8070,78020
2017-02-06,7980,7980,8050,7910,7980,76087
2017-02-07,7970,7970,8060,7850,7970,113246
2017-02-08,7860,7860,8010,7810,8000,68156
2017-02-09,8340,8340,8380,7810,7920,321909
2017-02-10,8380,8380,8440,8200,8360,200349
2017-02-13,8380,8380,8450,8260,8440,124882
2017-02-14,8400,8400,8490,8340,8410,143613
2017-02-15,8540,8540,8560,8350,8350,230372
2017-02-16,8350,8350,8560,8320,8540,171833
2017-02-17,8430,8430,8450,8200,8350,142119
2017-02-20,8430,8430,8480,8270,8270,95394
2017-02-21,8610,8610,8780,8300,8300,277308
2017-02-22,8570,8570,8690,8480,8690,100406
2017-02-23,8900,8900,8940,8580,8580,421819
2017-02-24,8900,8900,8990,8740,8900,181690
2017-02-27,9000,9000,9030,8890,8960,205128
2017-02-28,8960,8960,8990,8900,8910,90003
2017-03-02,8880,8880,9000,8810,8960,163114
2017-03-03,8940,8940,8990,8770,8820,114172
2017-03-06,9060,9060,9240,8830,8850,348214
2017-03-07,8900,8900,9170,8870,9010,233635
2017-03-08,8990,8990,9050,8920,9040,195823
2017-03-09,8800,8800,9240,8790,9000,418349
2017-03-10,9250,9250,9270,8820,8880,491360
2017-03-13,9180,9180,9330,9110,9180,319792
2017-03-14,9140,9140,9260,8860,9200,226087
2017-03-15,8950,8950,9130,8880,9050,181388
2017-03-16,8860,8860,9060,8770,8940,232653
2017-03-17,8790,8790,8900,8740,8890,143061
2017-03-20,8620,8620,8860,8600,8860,162637
2017-03-21,8500,8500,8670,8480,8650,155005
2017-03-22,8580,8580,8700,8360,8470,253067
2017-03-23,8430,8430,8690,8370,8600,271512
2017-03-24,8460,8460,8490,8390,8430,144112
2017-03-27,8680,8680,8800,8340,8420,272336
2017-03-28,8530,8530,8800,8500,8780,240965
2017-03-29,8550,8550,8560,8420,8530,140081
2017-03-30,8620,8620,8630,8500,8550,96352
2017-03-31,8600,8600,8760,8590,8660,81774
2017-04-03,8590,8590,8740,8510,8690,125157
2017-04-04,8680,8680,8700,8450,8600,199824
2017-04-05,8660,8660,8720,8600,8650,194830
2017-04-06,8600,8600,8700,8560,8700,44885
2017-04-07,8550,8550,8600,8420,8480,198665
2017-04-10,8540,8540,8740,8410,8740,241083
2017-04-11,8560,8560,8600,8460,8540,118712
2017-04-12,8450,8450,8590,8450,8490,153796
2017-04-13,8630,8630,8640,8470,8480,162632
2017-04-14,8500,8500,8630,8480,8610,123069
2017-04-17,8730,8730,8770,8490,8500,179153
2017-04-18,8670,8670,8740,8550,8730,297244
2017-04-19,8640,8640,8740,8550,8740,173758
2017-04-20,8620,8620,8650,8550,8610,107348
2017-04-21,8620,8620,8700,8570,8630,106456
2017-04-24,8470,8470,8660,8410,8660,320788
2017-04-25,8510,8510,8540,8430,8430,148823
2017-04-26,8630,8630,8670,8480,8490,219762
2017-04-27,8670,8670,8740,8570,8630,183958
2017-04-28,8740,8740,8780,8600,8650,190529
2017-05-02,8690,8690,8770,8690,8740,87599
2017-05-04,8880,8880,8900,8650,8690,150073
2017-05-08,8880,8880,8890,8720,8880,148325
2017-05-10,8930,8930,8970,8730,8900,160407
2017-05-11,8920,8920,9000,8800,8930,215482
2017-05-12,9040,9040,9250,8990,9250,467255
2017-05-15,9160,9160,9210,9010,9040,257959
2017-05-16,9270,9270,9300,9100,9140,572153
2017-05-17,9400,9400,9400,9250,9250,348219
2017-05-18,9330,9330,9340,9170,9300,209527
2017-05-19,9170,9170,9340,9110,9330,215908
2017-05-22,9260,9260,9270,9180,9220,89258
2017-05-23,9280,9280,9360,9210,9260,276190
2017-05-24,9310,9310,9360,9170,9270,220447
2017-05-25,9280,9280,9340,9250,9300,213630
2017-05-26,9320,9320,9350,9250,9260,222979
2017-05-29,9330,9330,9360,9280,9350,213936
2017-05-30,9320,9320,9330,9200,9330,192768
2017-05-31,9350,9350,9370,9240,9320,168441
2017-06-01,9340,9340,9370,9290,9350,113679
2017-06-02,9550,9550,9650,9290,9300,287972
2017-06-05,9580,9580,9680,9500,9590,191672
2017-06-07,9380,9380,9630,9370,9580,243363
2017-06-08,9480,9480,9530,9190,9420,262285
2017-06-09,9390,9390,9550,9310,9480,233098
2017-06-12,9150,9150,9450,9140,9300,259277
2017-06-13,9500,9500,9640,9150,9200,354067
2017-06-14,9460,9460,9600,9430,9600,260346
2017-06-15,9450,9450,9550,9360,9460,154168
2017-06-16,9330,9330,9440,9270,9370,236368
2017-06-19,9380,9380,9390,9260,9390,197745
2017-06-20,9410,9410,9500,9240,9320,237621
2017-06-21,9320,9320,9410,9220,9400,177283
2017-06-22,9240,9240,9420,9180,9320,137665
2017-06-23,9240,9240,9260,9050,9240,208725
2017-06-26,9250,9250,9260,9140,9250,110150
2017-06-27,9060,9060,9250,9060,9240,203408
2017-06-28,9040,9040,9130,8920,8950,250311
2017-06-29,9150,9150,9150,9000,9090,193743
2017-06-30,9220,9220,9220,9080,9150,94021
2017-07-03,8165,8372,8649,8566,8575,45426
2017-07-04,8174,8381,8603,8454,8566,135248
2017-07-05,8245,8454,8724,8463,8649,114092
2017-07-06,8414,8627,8855,8594,8668,297297
2017-07-07,8307,8518,8855,8687,8855,174715
2017-07-10,8245,8454,8780,8649,8724,118724
2017-07-11,8290,8500,8799,8575,8677,256223
2017-07-12,8165,8372,8640,8510,8575,351594
2017-07-13,8298,8509,8752,8640,8752,157122
2017-07-14,8378,8590,8827,8668,8827,121842
2017-07-17,8644,8863,9143,8771,8817,567984
2017-07-18,8910,9136,9460,9060,9106,616598
2017-07-19,8813,9036,9647,9255,9367,389929
2017-07-20,9043,9272,9647,9283,9321,345700
2017-07-21,9043,9272,9647,9321,9460,278090
2017-07-24,9221,9454,9833,9460,9507,501842
2017-07-25,8910,9136,9740,9367,9693,329203
2017-07-26,9088,9318,9600,9414,9414,183468
2017-07-27,9176,9409,9647,9367,9600,215857
2017-07-28,9043,9272,9647,9367,9647,138287
2017-07-31,9132,9363,9600,9302,9414,187857
2017-08-01,9221,9454,9740,9414,9414,264906
2017-08-02,9043,9272,9693,9414,9600,159509
2017-08-03,8272,8481,9460,8538,9414,1335949
2017-08-04,8254,8463,8836,8575,8705,373080
2017-08-07,8174,8381,8715,8594,8696,360020
2017-08-08,8263,8472,8882,8351,8594,666768
2017-08-09,7953,8154,8743,8314,8696,510679
2017-08-10,8050,8254,8482,8314,8360,365066
2017-08-11,7908,8109,8472,8314,8435,194136
2017-08-14,7900,8100,8379,8286,8360,142409
2017-08-16,7864,8063,8379,8267,8305,244015
2017-08-17,7891,8090,8360,8258,8277,204824
2017-08-18,8050,8254,8566,8202,8277,193421
2017-08-21,7846,8045,8528,8211,8528,200379
2017-08-22,8006,8209,8472,8258,8351,138071
2017-08-23,8050,8254,8482,8305,8416,189429
2017-08-24,7979,8181,8491,8342,8491,175634
2017-08-25,7962,8163,8454,8314,8454,126280
2017-08-28,7908,8109,8407,8249,8370,148537
2017-08-29,7917,8118,8323,8193,8305,137858
2017-08-30,7926,8127,8333,8258,8314,86831
2017-08-31,8228,8436,8696,8249,8370,380795
2017-09-01,8112,8318,8687,8463,8649,168614
2017-09-04,7979,8181,8491,8286,8407,178217
2017-09-05,7988,8190,8426,8286,8379,138925
2017-09-06,7873,8072,8398,8221,8398,186309
2017-09-07,7855,8054,8295,8202,8258,143850
2017-09-08,7802,8000,8277,8165,8249,186066
2017-09-11,7651,7845,8221,8044,8202,198584
2017-09-12,7669,7863,8090,7941,8062,190190
2017-09-13,7829,8027,8249,8062,8062,177713
2017-09-14,7634,7827,8249,8016,8202,173059
2017-09-15,7616,7809,8081,7922,7950,1055330
2017-09-18,7625,7818,8053,7857,8053,217812
2017-09-19,7509,7700,8109,7699,8016,314284
2017-09-20,7368,7554,7904,7717,7894,273394
2017-09-21,7412,7600,7820,7736,7755,73291
2017-09-25,7110,7290,7820,7279,7820,476923
2017-09-26,7110,7290,7475,7475,7475,0
2017-09-27,7031,7209,7475,7335,7466,163327
2017-09-28,7075,7254,7540,7363,7363,136146
2017-09-29,7412,7600,7792,7494,7494,160842
2017-10-10,7474,7663,7866,7643,7792,138325
2017-10-11,7394,7581,7950,7633,7904,218160
2017-10-12,7447,7636,7922,7699,7811,128296
2017-10-13,7518,7709,7997,7727,7783,152342
2017-10-16,7430,7618,8006,7755,7904,103230
2017-10-17,7447,7636,7904,7745,7904,61195
2017-10-18,7430,7618,7876,7568,7876,142970
2017-10-19,7447,7636,7866,7727,7764,77649
2017-10-20,7589,7781,7978,7699,7876,224699
2017-10-23,7447,7636,7988,7829,7988,95547
2017-10-24,7456,7645,7941,7801,7820,120749
2017-10-25,7456,7645,7932,7783,7820,114556
2017-10-26,7421,7609,7876,7773,7792,67513
2017-10-27,7501,7690,8053,7727,7773,100806
2017-10-30,7438,7627,7950,7736,7950,140403
2017-10-31,7483,7672,7894,7755,7848,106462
2017-11-01,7598,7790,8016,7820,7904,106510
2017-11-02,7802,8000,8249,7941,7988,147178
2017-11-03,7722,7918,8211,8034,8202,139016
2017-11-06,7713,7909,8109,8053,8062,30160
2017-11-07,7775,7972,8193,7997,8044,84800
2017-11-08,7944,8145,8379,8137,8211,165619
2017-11-09,7979,8181,8388,8267,8351,67135
2017-11-10,7775,7972,8388,8165,8388,117248
2017-11-13,7589,7781,8221,7969,8174,150151
2017-11-14,7430,7618,8109,7745,7978,280322
2017-11-15,7430,7618,7811,7559,7792,282797
2017-11-16,7430,7618,7857,7708,7829,91922
2017-11-17,7385,7572,7848,7727,7829,75448
2017-11-20,7288,7472,7876,7605,7755,150174
2017-11-21,7341,7527,7829,7624,7689,150413
2017-11-22,7226,7409,7773,7522,7708,251200
2017-11-23,7252,7436,7643,7550,7605,159459
2017-11-24,7217,7400,7633,7559,7596,192074
2017-11-27,7164,7345,7652,7531,7587,183924
2017-11-28,7279,7463,7708,7531,7596,180243
2017-11-29,7323,7509,7727,7568,7708,110729
2017-11-30,7314,7500,7755,7596,7699,128893
2017-12-01,7252,7436,7689,7540,7689,103286
2017-12-04,7359,7545,7736,7587,7596,153809
2017-12-05,7376,7563,7792,7671,7745,76616
2017-12-06,7376,7563,7820,7736,7764,81469
2017-12-07,7075,7254,7773,7289,7773,1167477
2017-12-08,7075,7254,7456,7382,7438,89145
2017-12-11,6969,7145,7438,7177,7410,250623
2017-12-12,6960,7136,7335,7242,7270,70462
2017-12-13,6889,7063,7344,7223,7344,163156
2017-12-14,6995,7172,7372,7139,7270,207258
2017-12-15,7031,7209,7456,7205,7354,210070
2017-12-18,7164,7345,7568,7261,7391,314987
2017-12-19,7102,7281,7633,7372,7633,251665
2017-12-21,7181,7363,7615,7466,7466,179702
2017-12-22,7243,7427,7615,7531,7550,167092
2017-12-26,7181,7363,7680,7531,7615,573280
2017-12-27,7330,7330,7410,7200,7370,206548
2017-12-28,7390,7390,7400,7270,7310,65981
2018-01-02,7300,7300,7400,7250,7380,88724
2018-01-03,7190,7190,7310,7140,7270,168349
2018-01-04,7050,7050,7220,7050,7220,165789
2018-01-05,7120,7120,7140,7050,7110,120367
2018-01-08,7070,7070,7200,7070,7150,102627
2018-01-09,7100,7100,7140,7080,7080,81298
2018-01-10,7060,7060,7130,7050,7120,132134
2018-01-11,7180,7180,7180,7060,7070,127881
2018-01-12,7080,7080,7210,7070,7190,111725
2018-01-15,7100,7100,7160,7070,7080,114514
2018-01-16,7130,7130,7130,7070,7100,80374
2018-01-17,7090,7090,7140,7050,7130,104177
2018-01-18,7080,7080,7150,7040,7110,240082
2018-01-19,7120,7120,7120,7000,7070,230484
2018-01-22,7080,7080,7140,7030,7120,114505
2018-01-23,7050,7050,7090,6990,7090,257699
2018-01-24,7020,7020,7050,6980,7050,229702
2018-01-25,7060,7060,7070,6970,7000,200195
2018-01-26,7120,7120,7130,7010,7070,154369
2018-01-29,7510,7510,7600,7130,7130,826092
2018-01-30,7500,7500,7570,7370,7500,313871
2018-01-31,7460,7460,7500,7380,7500,209516
2018-02-01,7470,7470,7520,7400,7430,143988
2018-02-02,7390,7390,7520,7380,7470,117668
2018-02-05,7250,7250,7330,7190,7270,109074
2018-02-06,7050,7050,7200,6990,7000,213075
2018-02-07,6870,6870,7100,6870,7070,278021
2018-02-08,6860,6860,7000,6850,6870,183936
2018-02-09,6960,6960,6960,6600,6800,327688
2018-02-12,6780,6780,7030,6780,6970,192210
2018-02-13,6820,6820,6920,6750,6840,181053
2018-02-14,6840,6840,6870,6750,6830,58530
2018-02-15,6840,6840,6840,6840,6840,0
2018-02-16,6840,6840,6840,6840,6840,0
2018-02-19,6940,6940,6990,6860,6890,71578
2018-02-20,6930,6930,6970,6880,6950,109386
2018-02-21,6900,6900,6940,6850,6910,65979
2018-02-22,6820,6820,6910,6740,6910,114947
2018-02-23,6830,6830,6850,6760,6820,66082
2018-02-26,6840,6840,6870,6750,6840,117009
2018-02-27,6830,6830,6860,6800,6860,92389
2018-02-28,6800,6800,6840,6740,6830,167635
2018-03-02,6700,6700,6790,6670,6760,82436
2018-03-05,6630,6630,6770,6500,6770,121959
2018-03-06,6570,6570,6700,6490,6700,186480
2018-03-07,6480,6480,6610,6370,6600,220891
2018-03-08,6410,6410,6510,6390,6490,84076
2018-03-09,6500,6500,6510,6410,6460,106993
2018-03-12,6580,6580,6580,6490,6510,90950
2018-03-13,6560,6560,6590,6510,6580,64243
2018-03-14,6420,6420,6560,6400,6520,105503
2018-03-15,6430,6430,6460,6380,6460,67288
2018-03-16,6440,6440,6500,6420,6450,68551
2018-03-19,6440,6440,6460,6370,6440,68740
2018-03-20,6330,6330,6430,6300,6400,116870
2018-03-21,6300,6300,6360,6280,6350,86640
2018-03-22,6270,6270,6330,6220,6300,130844
2018-03-23,6080,6080,6210,6040,6210,239303
2018-03-26,6110,6110,6130,6030,6050,77219
2018-03-27,6110,6110,6210,6070,6120,104007
2018-03-28,6020,6020,6120,5990,6120,90568
2018-03-29,5990,5990,6060,5960,6050,89153
2018-03-30,6110,6110,6160,6010,6020,138103
2018-04-02,6050,6050,6160,6040,6130,89610
2018-04-03,6130,6130,6170,5930,6060,140058
2018-04-04,6020,6020,6150,5980,6150,122115
2018-04-05,6050,6050,6100,6010,6050,107445
2018-04-06,6040,6040,6110,5990,6050,94114
2018-04-09,6020,6020,6060,5950,6020,130164
2018-04-10,5970,5970,6020,5870,6000,190246
2018-04-11,6080,6080,6090,5940,5970,175912
2018-04-12,5960,5960,6060,5920,6060,269934
2018-04-13,5850,5850,5970,5840,5970,214366
2018-04-16,5860,5860,5900,5820,5900,104639
2018-04-17,5770,5770,5880,5750,5880,192981
2018-04-18,5800,5800,5820,5740,5770,219442
2018-04-19,5930,5930,5950,5790,5800,357328
2018-04-20,5940,5940,6000,5890,5940,238281
2018-04-23,5970,5970,6070,5920,5940,212867
2018-04-24,6100,6100,6100,5950,5980,280183
2018-04-25,6380,6380,6390,6090,6100,668847
2018-04-26,6160,6160,6390,6150,6390,360876
2018-04-27,6160,6160,6220,6100,6170,127872
2018-04-30,6200,6200,6200,6060,6180,212691
2018-05-02,6370,6370,6380,6200,6200,631736
2018-05-03,6210,6210,6360,6160,6360,281445
2018-05-04,6130,6130,6250,6100,6250,194352
2018-05-08,6100,6100,6170,6040,6150,209211
2018-05-09,6080,6080,6120,5980,6100,141646
2018-05-10,6130,6130,6280,6120,6120,352163
2018-05-11,6150,6150,6220,6130,6160,99284
2018-05-14,6290,6290,6340,6170,6180,382468
2018-05-15,6260,6260,6310,6200,6310,185709
2018-05-16,6130,6130,6220,6070,6210,198995
2018-05-17,6020,6020,6150,6010,6140,211772
2018-05-18,5950,5950,6070,5940,6020,221575
2018-05-21,5970,5970,6000,5900,6000,165654
2018-05-23,5910,5910,6010,5890,5980,181227
2018-05-24,5860,5860,5960,5820,5950,211828
2018-05-25,5730,5730,5810,5720,5800,298626
2018-05-28,5620,5620,5780,5600,5700,237277
2018-05-29,5530,5530,5650,5490,5650,276134
2018-05-30,5420,5420,5550,5340,5530,294683
2018-05-31,5310,5310,5450,5200,5420,435968
2018-06-01,5360,5360,5440,5270,5270,246000
2018-06-04,5440,5440,5450,5270,5390,202831
2018-06-05,5340,5340,5450,5290,5430,272500
2018-06-07,5280,5280,5390,5240,5340,276128
2018-06-08,5390,5390,5390,5260,5280,131339
2018-06-11,5390,5390,5410,5270,5370,160234
2018-06-12,5440,5440,5440,5350,5390,195187
2018-06-14,5250,5250,5440,5240,5430,425421
2018-06-15,5220,5220,5310,5220,5240,174104
2018-06-18,5050,5050,5240,5010,5220,260510
2018-06-19,4955,4955,5080,4950,5000,287028
2018-06-20,4980,4980,5080,4915,4915,237048
2018-06-21,4895,4895,5020,4895,4960,199909
2018-06-22,5000,5000,5070,4905,4930,155486
2018-06-25,5190,5190,5200,5000,5000,164561
2018-06-26,5110,5110,5190,5050,5190,68145
2018-06-27,5080,5080,5130,5030,5130,161042
2018-06-28,4985,4985,5090,4985,5080,115496
2018-06-29,4975,4975,5060,4915,5040,191769
2018-07-02,5070,5070,5180,4990,4990,174729
2018-07-03,5120,5120,5140,5010,5080,117609
2018-07-04,5200,5200,5220,5070,5070,144684
2018-07-05,4965,4965,5210,4955,5170,235144
2018-07-06,5250,5250,5270,4985,4985,181060
2018-07-09,5250,5250,5310,5190,5300,104091
2018-07-10,5280,5280,5340,5190,5240,133129
2018-07-11,5310,5310,5340,5200,5250,130592
2018-07-12,5350,5350,5410,5250,5320,166687
2018-07-13,5280,5280,5380,5200,5370,201158
2018-07-16,5220,5220,5310,5190,5290,106177
2018-07-17,5210,5210,5250,5170,5240,70296
2018-07-18,5280,5280,5310,5180,5190,99754
2018-07-19,5210,5210,5290,5180,5260,88062
2018-07-20,5220,5220,5240,5150,5200,45362
2018-07-23,5190,5190,5230,5070,5210,122769
2018-07-24,5290,5290,5310,5130,5170,121652
2018-07-25,5350,5350,5390,5280,5340,157190
2018-07-26,5400,5400,5430,5360,5380,71788
2018-07-27,5380,5380,5400,5290,5400,64962
2018-07-30,5460,5460,5460,5340,5400,114566
2018-07-31,5510,5510,5540,5430,5460,135810
2018-08-01,5470,5470,5520,5440,5500,93619
2018-08-02,5460,5460,5490,5390,5470,61271
2018-08-03,5500,5500,5500,5430,5490,63412
