,Adj Close,Close,High,Low,Open,Volume
2015-03-11,17394,17750,18600,16200,16550,1159159
2015-03-12,16953,17300,18200,17200,17950,404892
2015-03-13,16953,17300,17550,16800,17450,179048
2015-03-16,16316,16650,17500,16500,17300,230136
2015-03-17,16512,16850,17200,16450,16750,237773
2015-03-18,15924,16250,16850,16050,16650,261067
2015-03-19,15973,16300,16550,16150,16250,121889
2015-03-20,15385,15700,16400,15550,16150,261328
2015-03-23,16267,16600,16700,15650,15800,237147
2015-03-24,16659,17000,17450,16450,16550,237435
2015-03-25,16169,16500,17200,16500,17100,207587
2015-03-26,16022,16350,16600,16150,16450,70209
2015-03-27,15973,16300,16550,16050,16550,63868
2015-03-30,15532,15850,16400,15600,16300,103097
2015-03-31,15532,15850,16250,15700,16000,69296
2015-04-01,15581,15900,15950,15650,15650,79206
2015-04-02,16120,16450,16550,15850,16000,101924
2015-04-03,16463,16800,17500,16250,16500,151392
2015-04-06,16316,16650,17000,16400,16850,67919
2015-04-07,15581,15900,16700,15850,16700,131639
2015-04-08,15287,15600,16050,15500,16050,109978
2015-04-09,15091,15400,15950,15300,15600,130985
2015-04-10,15091,15400,15900,15200,15400,141517
2015-04-13,14699,15000,15850,14900,15550,208970
2015-04-14,14993,15300,15550,15000,15100,111551
2015-04-15,15238,15550,16000,15400,15550,124592
2015-04-16,14895,15200,15850,15200,15800,120132
2015-04-17,14895,15200,15350,15000,15350,182462
2015-04-20,14993,15300,15450,14900,15000,127722
2015-04-21,14993,15300,15600,14950,15400,106312
2015-04-22,14748,15050,15600,14700,15300,126011
2015-04-23,15777,16100,16100,14700,15200,258645
2015-04-24,16218,16550,16850,15850,16250,295624
2015-04-27,16169,16500,17050,16250,16750,139633
2015-04-28,15532,15850,16600,15850,16600,106485
2015-04-29,14993,15300,16000,15300,16000,125759
2015-04-30,15336,15650,15950,15100,15250,159331
2015-05-04,15924,16250,16600,15600,15650,175331
2015-05-06,15532,15850,16500,15850,16250,175510
2015-05-07,16953,17300,17450,15450,15600,425615
2015-05-08,16953,17300,17550,16950,17300,215570
2015-05-11,17149,17500,17750,17150,17500,183688
2015-05-12,16855,17200,17800,17100,17550,151991
2015-05-13,16659,17000,17300,16500,17200,132994
2015-05-14,17345,17700,17700,16700,16900,202700
2015-05-15,16659,17000,18000,16550,17700,267866
2015-05-18,16855,17200,18200,17100,18200,405132
2015-05-19,17051,17400,17550,16550,16950,210500
2015-05-20,16463,16800,17550,16800,17350,156136
2015-05-21,16659,17000,17150,16550,16700,97151
2015-05-22,17051,17400,17550,17000,17200,123667
2015-05-26,17100,17450,17650,17200,17400,85663
2015-05-27,16806,17150,17500,16850,17450,115227
2015-05-28,16169,16500,17200,16450,17150,126130
2015-05-29,16512,16850,17350,16500,16650,178815
2015-06-01,17100,17450,17500,16700,17150,95038
2015-06-02,15630,15950,17450,15950,17450,254359
2015-06-03,14846,15150,15850,15000,15850,289381
2015-06-04,14846,15150,15450,15050,15300,110372
2015-06-05,13768,14050,15100,13850,15050,257092
2015-06-08,13474,13750,14200,13500,13900,150243
2015-06-09,13376,13650,14000,13550,13750,158185
2015-06-10,13376,13650,13950,13400,13700,222999
2015-06-11,13915,14200,14950,13900,14000,452438
2015-06-12,13474,13750,14650,13700,14400,144018
2015-06-15,13474,13750,14100,13450,13700,105934
2015-06-16,13327,13600,13850,13350,13800,76512
2015-06-17,13425,13700,13850,13550,13650,101030
2015-06-18,13180,13450,13750,13200,13750,169623
2015-06-19,13180,13450,13650,13350,13500,55630
2015-06-22,13278,13550,13700,13300,13300,114449
2015-06-23,13474,13750,13900,13600,13600,93388
2015-06-24,13376,13650,13800,13550,13650,112656
2015-06-25,13376,13650,13800,13550,13650,121631
2015-06-26,13768,14050,14700,13650,13700,187766
2015-06-29,12984,13250,13900,13250,13750,135318
2015-06-30,13180,13450,13500,13050,13100,110193
2015-07-01,12935,13200,13500,13050,13350,196112
2015-07-02,12347,12600,13350,12550,13250,252438
2015-07-03,12249,12500,12750,12200,12550,167859
2015-07-06,12004,12250,12700,12100,12250,124723
2015-07-07,11612,11850,12550,11650,12300,317830
2015-07-08,11612,11850,12500,11800,11850,165958
2015-07-09,11661,11900,11900,11350,11650,191010
2015-07-10,11661,11900,12000,11650,12000,57118
2015-07-13,11661,11900,12000,11700,11900,100688
2015-07-14,11955,12200,12250,11800,11950,93200
2015-07-15,12053,12300,12300,12000,12200,126790
2015-07-16,12102,12350,12450,12150,12150,111826
2015-07-17,11808,12050,12400,11900,12400,176138
2015-07-20,11955,12200,12200,11850,12100,69616
2015-07-21,12396,12650,12750,12150,12200,328253
2015-07-22,12494,12750,12950,12600,12800,220769
2015-07-23,12788,13050,13100,12650,12900,335529
2015-07-24,12739,13000,13250,12850,13000,222982
2015-07-27,12543,12800,13050,12550,12900,109144
2015-07-28,12249,12500,12800,12200,12600,167523
2015-07-29,12102,12350,12550,12300,12400,117980
2015-07-30,12004,12250,12550,12150,12400,142643
2015-07-31,12053,12300,12500,12000,12350,97380
2015-08-03,11759,12000,12300,11900,12200,75681
2015-08-04,11906,12150,12300,11900,11900,75234
2015-08-05,12053,12300,12450,12050,12150,78978
2015-08-06,12298,12550,12550,12200,12300,207740
2015-08-07,12249,12500,12700,12400,12500,131450
2015-08-10,11955,12200,12500,12100,12500,134523
2015-08-11,11808,12050,12300,12050,12200,151276
2015-08-12,11808,12050,12350,11900,12050,154534
2015-08-13,11906,12150,12300,11950,12100,92249
2015-08-14,11906,12150,12150,12150,12150,0
2015-08-17,12151,12400,12550,12050,12250,158811
2015-08-18,12151,12400,12750,12250,12650,619004
2015-08-19,13033,13300,13650,12350,12450,1763796
2015-08-20,12543,12800,13450,12800,13250,541133
2015-08-21,11710,11950,12350,11650,12100,721497
2015-08-24,11122,11350,12150,11200,11750,373655
2015-08-25,11465,11700,12050,11250,11700,423849
2015-08-26,11857,12100,12200,11450,11550,475145
2015-08-27,11514,11750,12350,11600,12250,434243
2015-08-28,11465,11700,11950,11550,11800,334590
2015-08-31,11220,11450,11650,11400,11650,295378
2015-09-01,11024,11250,11650,11150,11550,338850
2015-09-02,11269,11500,11550,10950,10950,377791
2015-09-03,11416,11650,11850,11500,11650,242401
2015-09-04,11220,11450,11850,11300,11650,190532
2015-09-07,11612,11850,11850,11300,11550,260420
2015-09-08,12004,12250,12250,11650,11850,350687
2015-09-09,12053,12300,12550,12150,12400,319679
2015-09-10,12200,12450,12700,12050,12150,197222
2015-09-11,12249,12500,12750,12400,12550,168300
2015-09-14,12004,12250,12700,12100,12650,111897
2015-09-15,12053,12300,12450,12150,12200,99977
2015-09-16,12739,13000,13100,12150,12350,374740
2015-09-17,12690,12950,13300,12800,13000,217058
2015-09-18,12788,13050,13250,12800,13000,226123
2015-09-21,12788,13050,13100,12850,12900,89900
2015-09-22,13376,13650,13700,13050,13150,215996
2015-09-23,12788,13050,13650,13050,13500,190120
2015-09-24,12984,13250,13300,13000,13200,81473
2015-09-25,12935,13200,13300,12950,13200,74816
2015-09-30,13131,13400,13450,12700,13200,208688
2015-10-01,13719,14000,14050,13200,13500,263313
2015-10-02,13964,14250,14550,13900,13950,339368
2015-10-05,13817,14100,14400,13950,14350,212045
2015-10-06,13131,13400,13950,13200,13950,384455
2015-10-07,13082,13350,13750,13250,13350,171954
2015-10-08,12837,13100,13550,12900,13450,125328
2015-10-12,13082,13350,13550,13000,13100,205720
2015-10-13,13523,13800,13850,13400,13500,195696
2015-10-14,13670,13950,14300,13650,13900,194780
2015-10-15,13670,13950,14050,13750,14000,116401
2015-10-16,13131,13400,14050,13300,14050,177774
2015-10-19,12788,13050,13500,13000,13350,127075
2015-10-20,12984,13250,13300,13050,13100,64065
2015-10-21,12886,13150,13400,13050,13250,65622
2015-10-22,12592,12850,13150,12750,13000,136032
2015-10-23,12102,12350,13000,12200,12900,202344
2015-10-26,12543,12800,12950,12400,12400,178300
2015-10-27,12494,12750,12900,12650,12700,45823
2015-10-28,12396,12650,12950,12550,12850,51135
2015-10-29,12102,12350,12800,12300,12600,69609
2015-10-30,11955,12200,12450,12000,12400,68027
2015-11-02,12004,12250,12350,12100,12350,37163
2015-11-03,12494,12750,12950,12300,12300,159349
2015-11-04,12543,12800,12900,12550,12850,93288
2015-11-05,12494,12750,12850,12550,12800,75197
2015-11-06,12396,12650,12900,12600,12800,92339
2015-11-09,11857,12100,12650,12100,12650,104451
2015-11-10,11563,11800,12200,11750,12200,119929
2015-11-11,12004,12250,12300,11800,11850,73277
2015-11-12,11906,12150,12300,12050,12250,54647
2015-11-13,11808,12050,12150,11950,12150,29513
2015-11-16,11612,11850,12150,11700,11700,50394
2015-11-17,12396,12650,12850,12150,12200,234210
2015-11-18,13523,13800,13900,12650,12650,431950
2015-11-19,13376,13650,14100,13500,13800,198771
2015-11-20,13523,13800,14000,13400,13600,107593
2015-11-23,13523,13800,14050,13500,13800,129777
2015-11-24,13474,13750,13900,13550,13800,81300
2015-11-25,13474,13750,14100,13550,13700,98920
2015-11-26,14160,14450,14550,13800,13850,199791
2015-11-27,13866,14150,14550,14150,14550,103314
2015-11-30,13768,14050,14400,13850,14100,122779
2015-12-01,14160,14450,14450,13900,14000,109709
2015-12-02,14209,14500,14850,14250,14550,112933
2015-12-03,14307,14600,14600,14250,14450,69729
2015-12-04,14307,14600,14900,14450,14500,81346
2015-12-07,14356,14650,14800,14350,14700,86252
2015-12-08,13915,14200,14650,13850,14650,110171
2015-12-09,14013,14300,14450,13900,14200,77069
2015-12-10,13915,14200,14400,14050,14300,74972
2015-12-11,13964,14250,14450,14150,14450,54177
2015-12-14,13964,14250,14350,13900,14000,155032
2015-12-15,14307,14600,14800,14300,14650,82798
2015-12-16,15189,15500,15650,14500,14650,252757
2015-12-17,15042,15350,15750,15250,15700,122034
2015-12-18,14748,15050,15400,15050,15250,89689
2015-12-21,15140,15450,15650,14950,14950,87328
2015-12-22,15238,15550,15550,15250,15400,110279
2015-12-23,15189,15500,15700,15300,15550,82885
2015-12-24,15140,15450,15600,15100,15500,53393
2015-12-28,15189,15500,15550,15050,15450,71607
2015-12-29,15239,15400,15550,15200,15550,42489
2015-12-30,14991,15150,15500,15000,15400,89606
2016-01-04,14200,14350,15300,14350,15150,116565
2016-01-05,14546,14700,14900,14250,14250,69977
2016-01-06,14447,14600,14850,14200,14850,75755
2016-01-07,14200,14350,14650,14350,14500,77346
2016-01-08,14348,14500,14500,13850,14050,47785
2016-01-11,14397,14550,14650,13850,14350,93721
2016-01-12,14447,14600,14700,14050,14500,70303
2016-01-13,14793,14950,14950,14400,14650,103581
2016-01-14,14595,14750,14950,14600,14650,67878
2016-01-15,14744,14900,15000,14700,14950,63924
2016-01-18,14595,14750,14800,14300,14700,71570
2016-01-19,14991,15150,15150,14350,14550,99056
2016-01-20,14645,14800,15150,14350,15150,131057
2016-01-21,14348,14500,14950,14400,14600,80382
2016-01-22,14546,14700,14800,14500,14550,76345
2016-01-25,14150,14300,14950,14300,14950,81371
2016-01-26,13804,13950,14400,13800,14200,108441
2016-01-27,14249,14400,14400,13900,14100,70171
2016-01-28,14150,14300,14400,14100,14400,75763
2016-01-29,14101,14250,14500,13950,14450,74726
2016-02-01,14002,14150,14600,13800,14600,133020
2016-02-02,13903,14050,14250,14000,14150,69797
2016-02-03,13507,13650,14100,13550,14050,58394
2016-02-04,13903,14050,14050,13600,13600,77882
2016-02-05,14051,14200,14200,13800,14150,43089
2016-02-11,13655,13800,14200,13700,14200,71863
2016-02-12,13606,13750,14050,13000,13700,107345
2016-02-15,13705,13850,14250,13700,13750,90373
2016-02-16,14150,14300,14300,13900,14050,79790
2016-02-17,14249,14400,14500,14100,14300,133121
2016-02-18,14348,14500,14600,14300,14450,118811
2016-02-19,14249,14400,14700,14300,14500,86939
2016-02-22,14150,14300,14450,14150,14400,71189
2016-02-23,14595,14750,14800,14300,14550,109001
2016-02-24,14595,14750,14800,14450,14650,54801
2016-02-25,14397,14550,15000,14400,14750,69863
2016-02-26,14249,14400,14700,14350,14650,29245
2016-02-29,14496,14650,14800,14400,14550,55974
2016-03-02,14595,14750,14900,14550,14650,72881
2016-03-03,14843,15000,15000,14650,14800,69010
2016-03-04,14744,14900,15250,14850,15000,76567
2016-03-07,14298,14450,15100,14400,14950,119018
2016-03-08,14447,14600,14800,14350,14550,73737
2016-03-09,14892,15050,15150,14550,14550,98212
2016-03-10,14991,15150,15200,14950,15100,31499
2016-03-11,14694,14850,15100,14700,15050,83133
2016-03-14,14595,14750,15000,14700,14900,43184
2016-03-15,14200,14350,14800,14300,14750,112942
2016-03-16,13804,13950,14400,13950,14350,95734
2016-03-17,13705,13850,14150,13800,14000,103806
2016-03-18,13754,13900,14200,13850,14000,148653
2016-03-21,13853,14000,14150,13950,14000,77152
2016-03-22,13952,14100,14150,13950,14100,53181
2016-03-23,14546,14700,14750,14100,14150,169349
2016-03-24,14348,14500,14850,14400,14650,131439
2016-03-25,14002,14150,14600,14100,14600,68425
2016-03-28,13705,13850,14200,13800,14100,86278
2016-03-29,13754,13900,14050,13800,13900,44101
2016-03-30,13903,14050,14200,13900,14000,93419
2016-03-31,13903,14050,14200,13900,14150,102579
2016-04-01,13804,13950,14200,13950,14100,51017
2016-04-04,13853,14000,14050,13900,13950,86932
2016-04-05,13853,14000,14050,13750,14000,72271
2016-04-06,13903,14050,14050,13900,13950,55675
2016-04-07,13754,13900,14050,13800,14000,161152
2016-04-08,13754,13900,13950,13650,13800,86070
2016-04-11,14051,14200,14250,13850,13900,152551
2016-04-12,14595,14750,14750,14150,14250,196327
2016-04-14,14793,14950,15100,14750,14750,137613
2016-04-15,15140,15300,15350,14850,14950,148844
2016-04-18,15486,15650,15750,15300,15450,180106
2016-04-19,15436,15600,15850,15300,15600,121272
2016-04-20,15436,15600,16200,15500,15500,141009
2016-04-21,15585,15750,15950,14950,15650,110462
2016-04-22,15733,15900,15950,15600,15750,49040
2016-04-25,15684,15850,16000,15400,15950,61592
2016-04-26,15337,15500,15850,15300,15850,83975
2016-04-27,15634,15800,15850,15400,15550,58285
2016-04-28,15239,15400,15800,15100,15800,130599
2016-04-29,15140,15300,15350,14900,15300,98372
2016-05-02,14991,15150,15350,14900,15100,98965
2016-05-03,15090,15250,15250,14800,15150,80873
2016-05-04,14496,14650,15200,14450,15150,112949
2016-05-09,14595,14750,14800,14250,14650,43908
2016-05-10,14397,14550,14800,14450,14800,36478
2016-05-11,14546,14700,14750,14550,14650,53068
2016-05-12,14150,14300,14650,14300,14650,53512
2016-05-13,14200,14350,14450,14150,14450,38589
2016-05-16,13952,14100,14350,14000,14350,44077
2016-05-17,14249,14400,14400,14000,14200,78698
2016-05-18,14051,14200,14450,13900,14400,69575
2016-05-19,13705,13850,14250,13600,14250,59217
2016-05-20,13606,13750,13900,13650,13800,47646
2016-05-23,13606,13750,13850,13550,13750,68081
2016-05-24,13210,13350,13750,13200,13750,100021
2016-05-25,13160,13300,13500,13200,13400,86155
2016-05-26,12913,13050,13400,12950,13400,100841
2016-05-27,13062,13200,13300,12850,13000,80870
2016-05-30,12814,12950,13350,12950,13200,52372
2016-05-31,13012,13150,13150,12900,12950,49931
2016-06-01,12864,13000,13250,12950,13250,69401
2016-06-02,12814,12950,13100,12900,13050,54172
2016-06-03,12715,12850,13100,12700,13000,67429
2016-06-07,12567,12700,12900,12550,12850,98462
2016-06-08,12765,12900,13000,12600,12700,67384
2016-06-09,12369,12500,13000,12450,12900,128300
2016-06-10,12468,12600,12650,12450,12500,90429
2016-06-13,12220,12350,12550,12300,12500,80241
2016-06-14,12121,12250,12600,12200,12300,50740
2016-06-15,12814,12950,13000,12300,12300,139000
2016-06-16,12517,12650,13000,12550,13000,71016
2016-06-17,13160,13300,13300,12650,12800,111240
2016-06-20,13012,13150,13400,13100,13400,40856
2016-06-21,12913,13050,13250,12800,13250,45034
2016-06-22,13012,13150,13300,12950,13050,44607
2016-06-23,12765,12900,13200,12750,13150,39070
2016-06-24,12171,12300,13050,12050,13000,159328
2016-06-27,12765,12900,12900,12100,12300,102744
2016-06-28,12864,13000,13200,12650,12800,57199
2016-06-29,12765,12900,13200,12850,13200,34222
2016-06-30,12715,12850,13100,12800,12950,46906
2016-07-01,12765,12900,13250,12800,13000,53077
2016-07-04,12567,12700,12900,12700,12900,54085
2016-07-05,12418,12550,12850,12450,12850,41837
2016-07-06,12468,12600,12650,12300,12650,43216
2016-07-07,12567,12700,12750,12500,12650,18383
2016-07-08,12220,12350,12650,12250,12550,35973
2016-07-11,12517,12650,12700,12350,12350,29493
2016-07-12,12715,12850,12900,12600,12600,37424
2016-07-13,12468,12600,13000,12550,12850,59751
2016-07-14,12319,12450,12650,12300,12600,99602
2016-07-15,12765,12900,12950,12500,12500,61344
2016-07-18,12567,12700,13000,12600,13000,75002
2016-07-19,12468,12600,12850,12450,12850,21926
2016-07-20,12369,12500,12650,12400,12600,68337
2016-07-21,12418,12550,12600,12350,12450,46283
2016-07-22,12319,12450,12650,12400,12550,55009
2016-07-25,12666,12800,13150,12500,12500,127031
2016-07-26,12814,12950,13100,12800,12800,61846
2016-07-27,12715,12850,13050,12750,13000,39268
2016-07-28,12963,13100,13100,12700,12850,44956
2016-07-29,12864,13000,13050,12750,13000,49665
2016-08-01,12814,12950,13150,12750,13100,26073
2016-08-02,12814,12950,13000,12900,12950,39752
2016-08-03,13012,13150,13200,12900,12950,88536
2016-08-04,13012,13150,13300,13100,13200,120037
2016-08-05,13457,13600,13600,13200,13250,102342
2016-08-08,13507,13650,13700,13300,13650,96536
2016-08-09,13655,13800,13850,13400,13650,92862
2016-08-10,13705,13850,13850,13350,13800,89433
2016-08-11,13705,13850,13850,13550,13750,49656
2016-08-12,13952,14100,14250,13750,13900,95530
2016-08-16,14002,14150,14250,13900,14100,72749
2016-08-17,14793,14950,15250,14600,15050,526287
2016-08-18,14843,15000,15400,14900,15200,355809
2016-08-19,14843,15000,15150,14650,14950,119660
2016-08-22,14645,14800,15550,14550,15150,186486
2016-08-23,14694,14850,14900,14650,14800,55326
2016-08-24,15189,15350,15400,14650,14850,142481
2016-08-25,16228,16400,16700,15400,15550,578121
2016-08-26,16426,16600,16750,16050,16500,255785
2016-08-29,15981,16150,17250,16050,16600,219741
2016-08-30,16179,16350,16600,16050,16300,111198
2016-08-31,16080,16250,16700,16200,16400,118759
2016-09-01,16278,16450,16500,16050,16200,64506
2016-09-02,16228,16400,16500,15950,16350,123764
2016-09-05,16377,16550,16800,16350,16350,120037
2016-09-06,16030,16200,16700,16150,16450,63290
2016-09-07,15634,15800,16200,15700,16000,139856
2016-09-08,16129,16300,16300,15750,15750,113527
2016-09-09,15832,16000,16450,15700,16350,105294
2016-09-12,15535,15700,15900,15550,15750,50962
2016-09-13,15288,15450,15900,15350,15750,71377
2016-09-19,15239,15400,15550,15050,15450,70832
2016-09-20,15140,15300,15900,15250,15250,91701
2016-09-21,15337,15500,15500,15250,15450,31183
2016-09-22,15535,15700,16000,15500,15600,51730
2016-09-23,15535,15700,15850,15500,15700,52739
2016-09-26,15239,15400,15700,15150,15700,39014
2016-09-27,15387,15550,15600,15150,15450,25533
2016-09-28,14694,14850,15550,14800,15550,150634
2016-09-29,14843,15000,15150,14800,14850,46800
2016-09-30,15189,15350,15350,14800,15000,68791
2016-10-04,14744,14900,15350,14800,15350,73077
2016-10-05,14694,14850,14950,14600,14900,82052
2016-10-06,14298,14450,14950,14450,14900,108949
2016-10-07,14397,14550,14800,14500,14550,40606
2016-10-10,14397,14550,14700,14450,14550,37266
2016-10-11,14595,14750,14850,14550,14550,41108
2016-10-12,14645,14800,14800,14500,14750,23572
2016-10-13,14397,14550,14750,14550,14750,27156
2016-10-14,14496,14650,14700,14450,14650,22722
2016-10-17,14496,14650,14750,14500,14700,22480
2016-10-18,14447,14600,14700,14300,14650,37375
2016-10-19,14595,14750,14850,14500,14550,45058
2016-10-20,14298,14450,14800,14400,14800,41293
2016-10-21,14298,14450,14600,14200,14600,61987
2016-10-24,14051,14200,14500,14050,14400,85127
2016-10-25,14298,14450,14500,14150,14300,31651
2016-10-26,14298,14450,14550,14100,14550,53065
2016-10-27,14397,14550,14550,14250,14400,15328
2016-10-28,14744,14900,15000,14300,14600,44579
2016-10-31,15041,15200,15200,14700,14900,68637
2016-11-01,14595,14750,15300,14550,15300,62248
2016-11-02,14249,14400,14900,14400,14750,42165
2016-11-03,13457,13600,14550,13400,14550,179189
2016-11-04,13457,13600,13850,13450,13550,43653
2016-11-07,13754,13900,14000,13650,13650,33787
2016-11-08,13952,14100,14400,13950,14200,50382
2016-11-09,13457,13600,14350,13400,14200,87033
2016-11-10,12913,13050,13900,12950,13900,134278
2016-11-11,13160,13300,13400,13050,13100,32865
