,Adj Close,Close,High,Low,Open,Volume
2000-03-30,4192193,4200,4260000,3620000,3780000,4981
2000-03-31,4192193,4200,4600000,3950000,3980000,7164
2000-04-03,3693122,3700,4280000,3700000,4150000,3688
2000-04-04,3253940,3260,3400000,3260000,3260000,3131
2000-04-05,3253940,3260,3260000,3260000,3260000,0
2000-04-06,3273903,3280,3590000,3060000,3100000,6859
2000-04-07,3553383,3560,3640000,3320000,3350000,7233
2000-04-10,3972602,3980,3980000,3700000,3760000,4391
2000-04-11,3503476,3510,3600000,3510000,3530000,1468
2000-04-12,3293866,3300,3390000,3130000,3220000,3954
2000-04-13,3293866,3300,3300000,3300000,3300000,0
2000-04-14,2904591,2910,3050000,2910000,2970000,3487
2000-04-17,2565223,2570,2570000,2570000,2570000,118
2000-04-18,2475390,2480,2780000,2270000,2650000,5657
2000-04-19,2485371,2490,2700000,2350000,2610000,4526
2000-04-20,2495353,2500,2610000,2390000,2400000,3195
2000-04-21,2794795,2800,2800000,2550000,2560000,6663
2000-04-24,2645074,2650,2990000,2650000,2810000,5881
2000-04-25,2595167,2600,2720000,2510000,2560000,3678
2000-04-26,2495353,2500,2830000,2450000,2750000,4042
2000-04-27,2455427,2460,2550000,2380000,2430000,5056
2000-04-28,2435464,2440,2580000,2400000,2500000,3581
2000-05-01,2435464,2440,2440000,2440000,2440000,0
2000-05-02,2465409,2470,2570000,2400000,2450000,4573
2000-05-03,2335650,2340,2450000,2330000,2430000,3987
2000-05-04,2325669,2330,2400000,2290000,2340000,4604
2000-05-05,2325669,2330,2330000,2330000,2330000,0
2000-05-08,2395539,2400,2570000,2330000,2380000,5367
2000-05-09,2395539,2400,2400000,2400000,2400000,0
2000-05-10,2315687,2320,2350000,2260000,2300000,3021
2000-05-11,2315687,2320,2320000,2320000,2320000,0
2000-05-12,2275762,2280,2430000,2190000,2270000,6652
2000-05-15,2056171,2060,2270000,2040000,2240000,4989
2000-05-16,1916431,1920,2120000,1890000,2090000,3799
2000-05-17,1686858,1690,1980000,1690000,1940000,6573
2000-05-18,1487230,1490,1520000,1490000,1500000,949
2000-05-19,1347490,1350,1430000,1320000,1330000,5347
2000-05-22,1187788,1190,1370000,1190000,1200000,4063
2000-05-23,1048048,1050,1150000,1050000,1110000,3584
2000-05-24,1117918,1120,1170000,930000,980000,6872
2000-05-25,1247676,1250,1250000,1170000,1200000,1975
2000-05-26,1397397,1400,1400000,1300000,1400000,5701
2000-05-29,1557100,1560,1560000,1360000,1470000,6650
2000-05-30,1557100,1560,1560000,1560000,1560000,0
2000-05-31,1936394,1940,1940000,1940000,1940000,218
2000-06-01,2165966,2170,2170000,1920000,2170000,14248
2000-06-02,1916431,1920,2330000,1910000,2060000,15043
2000-06-05,2146003,2150,2150000,1930000,1990000,10072
2000-06-06,2146003,2150,2150000,2150000,2150000,0
2000-06-07,2395539,2400,2400000,2250000,2390000,5031
2000-06-08,2675018,2680,2680000,2400000,2680000,10465
2000-06-09,2694981,2700,2960000,2400000,2580000,10233
2000-06-12,2525297,2530,2770000,2510000,2700000,5620
2000-06-13,2225855,2230,2680000,2230000,2390000,8381
2000-06-14,2126041,2130,2350000,2000000,2250000,7019
2000-06-15,1876505,1880,2180000,1880000,2070000,5644
2000-06-16,2096096,2100,2100000,1780000,1820000,11990
2000-06-19,2136022,2140,2340000,2020000,2110000,9183
2000-06-20,2136022,2140,2270000,2030000,2260000,6127
2000-06-21,2076133,2080,2230000,2020000,2050000,10432
2000-06-22,1976319,1980,2150000,1900000,2100000,6596
2000-06-23,1926412,1930,1960000,1880000,1920000,3830
2000-06-26,2066152,2070,2130000,1860000,1890000,6908
2000-06-27,1996282,2000,2150000,1990000,2100000,4737
2000-06-28,2006264,2010,2100000,1940000,1980000,4984
2000-06-29,1956356,1960,2070000,1880000,1980000,4232
2000-06-30,1896468,1900,1970000,1870000,1960000,2658
2000-07-03,1956356,1960,2050000,1880000,1880000,5060
2000-07-04,1916431,1920,1980000,1900000,1920000,2232
2000-07-05,1766710,1770,1950000,1690000,1900000,4366
2000-07-06,1846561,1850,1890000,1680000,1800000,5210
2000-07-07,1806635,1810,1890000,1780000,1870000,2362
2000-07-10,1796654,1800,1820000,1750000,1790000,3020
2000-07-11,1666896,1670,1790000,1630000,1740000,3464
2000-07-12,1866524,1870,1870000,1700000,1700000,1997
2000-07-13,2086115,2090,2090000,2090000,2090000,870
2000-07-14,1896468,1900,2190000,1840000,2120000,13238
2000-07-17,1896468,1900,1900000,1900000,1900000,0
2000-07-18,1746747,1750,1900000,1720000,1900000,5717
2000-07-19,1746747,1750,1900000,1720000,1900000,5717
2000-07-20,1746747,1750,1800000,1680000,1680000,3798
2000-07-21,1726784,1730,1820000,1710000,1780000,2638
2000-07-24,1577063,1580,1750000,1540000,1740000,2140
2000-07-25,1537137,1540,1580000,1430000,1540000,2722
2000-07-26,1577063,1580,1650000,1500000,1580000,2966
2000-07-27,1626970,1630,1640000,1540000,1580000,2817
2000-07-28,1597026,1600,1650000,1510000,1640000,2534
2000-07-31,1616988,1620,1630000,1530000,1550000,2011
2000-08-01,1806635,1810,1810000,1660000,1700000,5073
2000-08-02,1786672,1790,1910000,1770000,1780000,6008
2000-08-03,1856542,1860,1940000,1760000,1760000,9507
2000-08-04,1796654,1800,1920000,1770000,1910000,6072
2000-08-07,1676877,1680,1830000,1630000,1800000,3359
2000-08-08,1646933,1650,1720000,1600000,1680000,2917
2000-08-09,1696840,1700,1700000,1620000,1620000,2144
2000-08-10,1666896,1670,1730000,1650000,1730000,1931
2000-08-11,1607007,1610,1680000,1590000,1650000,2130
2000-08-14,1616988,1620,1650000,1590000,1610000,1945
2000-08-15,1616988,1620,1620000,1620000,1620000,0
2000-08-16,1646933,1650,1730000,1590000,1590000,3943
2000-08-17,1597026,1600,1670000,1580000,1650000,2440
2000-08-18,1587044,1590,1610000,1540000,1590000,1878
2000-08-21,1557100,1560,1620000,1530000,1560000,3225
2000-08-22,1517174,1520,1560000,1510000,1520000,2073
2000-08-23,1427342,1430,1530000,1390000,1500000,2448
2000-08-24,1327527,1330,1440000,1270000,1420000,2994
2000-08-25,1477249,1480,1480000,1410000,1480000,3743
2000-08-28,1537137,1540,1600000,1480000,1590000,6201
2000-08-29,1437323,1440,1530000,1420000,1500000,2695
2000-08-30,1417360,1420,1480000,1400000,1420000,2563
2000-08-31,1447304,1450,1520000,1370000,1390000,5782
2000-09-01,1407379,1410,1470000,1410000,1420000,1702
2000-09-04,1387416,1390,1440000,1380000,1420000,1313
2000-09-05,1367453,1370,1430000,1340000,1420000,1448
2000-09-06,1367453,1370,1390000,1340000,1390000,1138
2000-09-07,1297583,1300,1350000,1270000,1330000,1198
2000-09-08,1297583,1300,1320000,1230000,1280000,1133
2000-09-11,1297583,1300,1300000,1300000,1300000,0
2000-09-12,1297583,1300,1300000,1300000,1300000,0
2000-09-13,1297583,1300,1300000,1300000,1300000,0
2000-09-14,1287602,1290,1300000,1180000,1180000,1075
2000-09-15,1277620,1280,1340000,1260000,1300000,1184
2000-09-18,1127899,1130,1200000,1130000,1160000,934
2000-09-19,1028085,1030,1130000,1000000,1000000,1708
2000-09-20,1147862,1150,1150000,1070000,1110000,1178
2000-09-21,1167825,1170,1250000,1100000,1160000,6217
2000-09-22,1087974,1090,1200000,1060000,1160000,2808
2000-09-25,1117918,1120,1170000,1070000,1100000,2456
2000-09-26,1127899,1130,1160000,1090000,1100000,2587
2000-09-27,1177806,1180,1260000,1100000,1100000,5428
2000-09-28,1177806,1180,1240000,1150000,1190000,3301
2000-09-29,1227713,1230,1260000,1180000,1210000,4792
2000-10-02,1227713,1230,1230000,1230000,1230000,0
2000-10-03,1227713,1230,1230000,1230000,1230000,0
2000-10-04,1087974,1090,1090000,1090000,1090000,463
2000-10-05,1217732,1220,1220000,1080000,1090000,8334
2000-10-06,1227713,1230,1330000,1190000,1240000,8474
2000-10-09,1167825,1170,1280000,1160000,1250000,3935
2000-10-10,1157843,1160,1220000,1120000,1180000,2910
2000-10-11,1177806,1180,1290000,1100000,1150000,7760
2000-10-12,1117918,1120,1220000,1110000,1180000,3154
2000-10-13,1028085,1030,1060000,1000000,1040000,2482
2000-10-16,1028085,1030,1030000,1030000,1030000,0
2000-10-17,998141,1000,1090000,980000,1080000,2273
2000-10-18,1038066,1040,1120000,920000,990000,10650
2000-10-19,1018104,1020,1070000,1010000,1050000,2659
2000-10-20,1028085,1030,1070000,1020000,1060000,2850
2000-10-23,988159,990,1020000,980000,1000000,1420
2000-10-24,998141,1000,1030000,970000,990000,2620
2000-10-25,968197,970,1000000,950000,980000,1531
2000-10-26,918290,920,950000,910000,950000,1641
2000-10-27,918290,920,920000,920000,920000,0
2000-10-30,818475,820,910000,810000,900000,2599
2000-10-31,808494,810,900000,730000,770000,4935
2000-11-01,828457,830,870000,790000,790000,6990
2000-11-02,818475,820,840000,790000,800000,3407
2000-11-03,818475,820,860000,810000,850000,3357
2000-11-06,858401,860,900000,800000,800000,4530
2000-11-07,838438,840,880000,820000,880000,2073
2000-11-08,818475,820,850000,800000,820000,1554
2000-11-09,798513,800,810000,780000,780000,1630
2000-11-10,798513,800,820000,790000,800000,1529
2000-11-13,748605,750,800000,730000,790000,2331
2000-11-14,798513,800,820000,750000,750000,3739
2000-11-15,848420,850,880000,810000,820000,4387
2000-11-16,808494,810,850000,780000,830000,3024
2000-11-17,828457,830,840000,780000,780000,2590
2000-11-20,798513,800,840000,790000,820000,1467
2000-11-21,778550,780,800000,760000,780000,1691
2000-11-22,768568,770,810000,750000,770000,3644
2000-11-23,738624,740,760000,720000,750000,2233
2000-11-24,748605,750,760000,720000,730000,2170
2000-11-27,768568,770,780000,740000,740000,1825
2000-11-28,728643,730,760000,720000,740000,1325
2000-11-29,748605,750,780000,680000,710000,3319
2000-11-30,748605,750,770000,710000,750000,1533
2000-12-01,718661,720,740000,710000,730000,2038
2000-12-04,738624,740,770000,720000,750000,2186
2000-12-05,728643,730,750000,720000,730000,1978
2000-12-06,748605,750,780000,730000,760000,2384
2000-12-07,718661,720,740000,700000,730000,1692
2000-12-08,708680,710,730000,700000,710000,826
2000-12-11,728643,730,750000,700000,720000,2898
2000-12-12,738624,740,740000,700000,740000,2053
2000-12-13,718661,720,750000,720000,720000,1295
2000-12-14,798513,800,800000,720000,740000,9108
2000-12-15,728643,730,820000,720000,800000,5933
2000-12-18,718661,720,740000,700000,720000,1771
2000-12-19,728643,730,800000,670000,700000,10247
2000-12-20,698698,700,750000,670000,700000,6360
2000-12-21,668754,670,720000,640000,700000,6445
2000-12-22,588903,590,690000,590000,650000,5640
2000-12-26,529014,530,580000,520000,550000,3521
2001-01-02,588903,590,590000,470000,470000,4990
2001-01-03,598884,600,640000,550000,570000,5773
2001-01-04,648791,650,670000,630000,650000,4694
2001-01-05,638810,640,670000,620000,640000,3898
2001-01-08,708680,710,710000,610000,640000,11420
2001-01-09,788531,790,790000,740000,790000,4105
2001-01-10,778550,780,880000,740000,880000,11315
2001-01-11,868382,870,870000,770000,820000,10124
2001-01-12,908308,910,970000,900000,920000,10461
2001-01-15,928271,930,990000,910000,910000,9765
2001-01-16,838438,840,940000,830000,930000,9562
2001-01-17,758587,760,830000,740000,810000,5420
2001-01-18,768568,770,850000,750000,760000,5897
2001-01-19,768568,770,810000,760000,780000,3029
2001-01-22,818475,820,830000,770000,780000,5850
2001-01-26,788531,790,840000,760000,790000,4691
2001-01-29,878364,880,880000,780000,790000,10944
2001-01-30,878364,880,960000,850000,900000,10226
2001-01-31,848420,850,900000,790000,890000,6241
2001-02-01,808494,810,860000,810000,840000,3897
2001-02-02,818475,820,860000,800000,810000,3784
2001-02-05,758587,760,800000,750000,790000,3019
2001-02-06,778550,780,780000,750000,750000,2476
2001-02-07,738624,740,780000,740000,780000,1692
2001-02-08,748605,750,760000,730000,730000,1817
2001-02-09,748605,750,770000,740000,750000,1622
2001-02-12,778550,780,800000,730000,740000,3110
2001-02-13,768568,770,810000,760000,790000,2423
2001-02-14,858401,860,860000,770000,780000,7981
2001-02-15,828457,830,890000,820000,880000,11903
2001-02-16,848420,850,870000,830000,840000,5432
2001-02-19,948234,950,950000,830000,840000,11711
2001-02-20,1058029,1060,1060000,1020000,1050000,3239
2001-02-21,1068011,1070,1180000,980000,1170000,31059
2001-02-22,948234,950,1040000,950000,1020000,9701
2001-02-23,868382,870,960000,860000,930000,7789
2001-02-26,968197,970,970000,880000,880000,10148
2001-02-27,898327,900,1040000,900000,980000,17420
2001-02-28,888345,890,910000,870000,900000,4129
2001-03-02,788531,790,890000,790000,890000,3297
2001-03-05,808494,810,830000,710000,720000,5633
2001-03-06,798513,800,850000,790000,810000,4917
2001-03-07,808494,810,830000,790000,810000,2429
2001-03-08,848420,850,890000,810000,820000,8833
2001-03-09,818475,820,880000,820000,830000,5766
2001-03-12,768568,770,810000,770000,800000,3435
2001-03-13,748605,750,790000,710000,750000,3936
2001-03-15,808494,810,870000,740000,760000,9950
2001-03-16,808494,810,830000,790000,800000,2571
2001-03-19,808494,810,830000,790000,790000,2368
2001-03-20,818475,820,860000,810000,830000,5559
2001-03-21,798513,800,820000,780000,800000,2084
2001-03-22,788531,790,810000,770000,800000,1559
2001-03-23,788531,790,810000,780000,790000,1224
2001-03-26,788531,790,810000,780000,790000,1551
2001-03-27,808494,810,850000,800000,800000,7222
2001-03-28,818475,820,890000,810000,820000,8615
2001-03-29,798513,800,840000,790000,820000,3187
2001-03-30,768568,770,810000,760000,800000,1918
2001-04-02,778550,780,800000,760000,760000,1837
2001-04-03,758587,760,770000,740000,760000,1586
2001-04-04,708680,710,750000,710000,740000,1914
2001-04-06,728643,730,760000,730000,750000,1440
2001-04-09,688717,690,720000,690000,700000,1064
2001-04-10,678736,680,720000,670000,710000,973
2001-04-11,698698,700,710000,690000,710000,1161
2001-04-12,718661,720,730000,700000,710000,1928
2001-04-13,718661,720,750000,700000,730000,2745
2001-04-16,708680,710,740000,710000,720000,1265
2001-04-17,718661,720,760000,700000,710000,3546
2001-04-18,748605,750,750000,730000,730000,1785
2001-04-19,778550,780,820000,770000,770000,3315
2001-04-20,738624,740,790000,730000,780000,2011
2001-04-23,738624,740,750000,720000,720000,1112
2001-04-24,718661,720,740000,720000,720000,1009
2001-04-25,778550,780,790000,710000,710000,5663
2001-04-26,778550,780,790000,710000,710000,5663
2001-04-27,748605,750,760000,730000,760000,794
2001-04-30,778550,780,790000,760000,760000,1936
2001-05-02,768568,770,800000,770000,790000,2166
2001-05-03,758587,760,790000,750000,790000,1457
2001-05-04,778550,780,780000,740000,750000,1875
2001-05-07,808494,810,840000,800000,830000,3905
2001-05-08,808494,810,820000,780000,790000,2611
2001-05-09,768568,770,810000,760000,810000,2351
2001-05-10,798513,800,800000,770000,770000,1516
2001-05-11,858401,860,890000,800000,800000,12995
2001-05-14,908308,910,930000,870000,890000,7609
2001-05-15,848420,850,960000,850000,940000,7084
2001-05-16,808494,810,870000,810000,820000,3681
2001-05-17,818475,820,850000,820000,840000,2863
2001-05-18,828457,830,830000,780000,800000,3196
2001-05-21,828457,830,860000,830000,850000,3473
2001-05-22,918290,920,920000,850000,850000,10039
2001-05-23,868382,870,980000,850000,940000,13042
2001-05-24,938252,940,940000,840000,870000,7693
2001-05-25,908308,910,1000000,910000,1000000,13031
2001-05-28,928271,930,950000,900000,910000,3746
2001-05-29,1038066,1040,1040000,910000,930000,14676
2001-05-30,1157843,1160,1160000,1030000,1060000,16740
2001-05-31,1177806,1180,1290000,1090000,1170000,26632
2001-06-01,1147862,1150,1210000,1100000,1200000,10114
2001-06-04,1277620,1280,1280000,1110000,1150000,9653
2001-06-05,1207751,1210,1430000,1170000,1430000,31081
2001-06-07,1127899,1130,1260000,1070000,1190000,11311
2001-06-08,1257658,1260,1260000,1120000,1150000,14109
2001-06-11,1407379,1410,1410000,1240000,1290000,37644
2001-06-12,1437323,1440,1550000,1350000,1420000,36727
2001-06-13,1367453,1370,1510000,1330000,1400000,12095
2001-06-14,1367453,1370,1440000,1360000,1390000,7228
2001-06-15,1337509,1340,1450000,1290000,1340000,10315
2001-06-18,1367453,1370,1420000,1340000,1350000,7536
2001-06-19,1297583,1300,1380000,1270000,1330000,4781
2001-06-20,1227713,1230,1330000,1210000,1320000,5070
2001-06-21,1257658,1260,1290000,1220000,1260000,4979
2001-06-22,1107936,1110,1290000,1110000,1260000,5159
2001-06-25,1237695,1240,1240000,1110000,1110000,6161
2001-06-26,1237695,1240,1320000,1100000,1260000,10947
2001-06-27,1257658,1260,1280000,1180000,1210000,5122
2001-06-28,1227713,1230,1280000,1220000,1250000,5282
2001-06-29,1187788,1190,1260000,1170000,1230000,3523
2001-07-02,1197769,1200,1250000,1160000,1170000,3875
2001-07-03,1167825,1170,1230000,1150000,1230000,2398
2001-07-04,1157843,1160,1210000,1160000,1180000,2867
2001-07-05,1157843,1160,1190000,1150000,1160000,1888
2001-07-06,1127899,1130,1170000,1120000,1150000,2706
2001-07-09,1008122,1010,1130000,1000000,1120000,2242
2001-07-10,1048048,1050,1070000,1010000,1020000,2859
2001-07-11,998141,1000,1030000,950000,960000,3391
2001-07-12,1087974,1090,1110000,1020000,1020000,5118
2001-07-13,1028085,1030,1120000,1020000,1120000,3042
2001-07-16,1018104,1020,1070000,1000000,1030000,1518
2001-07-18,988159,990,1060000,990000,1020000,2600
2001-07-19,978178,980,1010000,950000,950000,1704
2001-07-20,928271,930,980000,930000,950000,1565
2001-07-23,828457,830,940000,820000,920000,3270
2001-07-24,898327,900,920000,760000,830000,4270
2001-07-25,858401,860,950000,830000,860000,6282
2001-07-26,898327,900,930000,880000,900000,3794
2001-07-27,998141,1000,1000000,920000,930000,5737
2001-07-30,1028085,1030,1120000,1020000,1060000,12764
2001-07-31,1028085,1030,1070000,1000000,1010000,5728
2001-08-01,1068011,1070,1130000,1040000,1080000,8584
2001-08-02,1028085,1030,1090000,1020000,1080000,5843
2001-08-03,988159,990,1040000,990000,1040000,2966
2001-08-06,1008122,1010,1030000,970000,970000,6098
2001-08-07,1008122,1010,1040000,990000,1000000,3924
2001-08-08,1008122,1010,1060000,1000000,1020000,6700
2001-08-09,968197,970,1000000,960000,1000000,2973
2001-08-10,958215,960,1000000,950000,970000,2921
2001-08-13,938252,940,970000,920000,950000,2550
2001-08-14,938252,940,960000,920000,940000,3149
2001-08-16,978178,980,980000,900000,920000,3470
2001-08-17,998141,1000,1040000,960000,980000,10557
2001-08-20,958215,960,990000,960000,990000,2697
2001-08-21,948234,950,990000,930000,980000,1934
2001-08-22,948234,950,960000,930000,930000,1797
2001-08-23,908308,910,970000,910000,960000,2036
2001-08-24,908308,910,920000,870000,900000,2487
2001-08-27,918290,920,930000,910000,910000,1598
2001-08-28,898327,900,920000,890000,900000,1236
2001-08-29,878364,880,910000,860000,880000,1279
2001-08-30,828457,830,860000,810000,860000,2159
2001-08-31,788531,790,820000,770000,800000,2186
2001-09-03,798513,800,810000,780000,790000,954
2001-09-04,838438,840,860000,780000,800000,2409
2001-09-05,818475,820,870000,800000,820000,3041
2001-09-06,818475,820,840000,820000,820000,1298
2001-09-07,818475,820,830000,790000,820000,1415
2001-09-10,808494,810,820000,790000,790000,1007
2001-09-11,818475,820,850000,800000,820000,2364
2001-09-12,728643,730,730000,730000,730000,249
2001-09-13,708680,710,730000,670000,700000,2674
2001-09-14,628829,630,710000,630000,700000,2402
2001-09-17,558959,560,610000,560000,600000,1436
2001-09-18,598884,600,610000,560000,560000,3392
2001-09-19,618847,620,670000,580000,600000,4435
2001-09-20,588903,590,650000,590000,640000,2488
2001-09-21,568940,570,590000,540000,580000,2285
2001-09-25,678736,680,680000,630000,640000,4530
2001-09-26,708680,710,740000,660000,700000,4215
2001-09-27,668754,670,710000,670000,690000,2417
2001-10-04,778550,780,780000,730000,730000,2807
2001-10-05,788531,790,840000,770000,800000,3009
2001-10-08,878364,880,880000,760000,790000,2351
2001-10-09,978178,980,980000,930000,950000,4536
2001-10-10,998141,1000,1070000,920000,920000,5643
2001-10-11,1117918,1120,1120000,1040000,1090000,5957
2001-10-12,1127899,1130,1220000,1060000,1220000,5652
2001-10-15,1187788,1190,1250000,1090000,1150000,5823
2001-10-16,1207751,1210,1240000,1150000,1150000,4521
2001-10-17,1197769,1200,1270000,1190000,1210000,9252
2001-10-18,1167825,1170,1220000,1120000,1120000,3623
2001-10-19,1157843,1160,1210000,1140000,1200000,3202
2001-10-22,1197769,1200,1280000,1160000,1160000,5909
2001-10-23,1147862,1150,1230000,1150000,1230000,4120
2001-10-24,1147862,1150,1190000,1120000,1160000,2230
2001-10-25,1147862,1150,1200000,1130000,1150000,5331
2001-10-26,1157843,1160,1180000,1140000,1150000,2310
2001-10-29,1287602,1290,1290000,1160000,1190000,7543
2001-10-30,1277620,1280,1370000,1250000,1290000,14606
2001-10-31,1277620,1280,1380000,1270000,1280000,9563
2001-11-01,1237695,1240,1360000,1240000,1300000,10200
2001-11-02,1097955,1100,1260000,1100000,1250000,9983
2001-11-05,1117918,1120,1190000,1110000,1120000,7658
2001-11-06,1087974,1090,1140000,1050000,1120000,6050
2001-11-07,1058029,1060,1140000,1040000,1090000,8269
2001-11-08,1028085,1030,1080000,1020000,1040000,4345
2001-11-12,1048048,1050,1060000,1030000,1050000,3594
2001-11-13,1008122,1010,1050000,990000,1050000,5130
2001-11-14,1008122,1010,1030000,1000000,1030000,6376
2001-11-15,968197,970,1010000,920000,1000000,7319
2001-11-16,928271,930,980000,910000,910000,5548
2001-11-19,888345,890,930000,880000,900000,7740
2001-11-20,828457,830,900000,810000,880000,7940
2001-11-21,868382,870,880000,810000,810000,6319
2001-11-22,968197,970,970000,860000,870000,21154
2001-11-23,918290,920,990000,900000,950000,15745
2001-11-26,878364,880,930000,880000,910000,5716
2001-11-27,888345,890,940000,880000,890000,6678
2001-11-28,848420,850,900000,840000,870000,4131
2001-11-29,848420,850,870000,820000,830000,3021
2001-11-30,858401,860,880000,840000,860000,3534
2001-12-03,858401,860,900000,840000,840000,6672
2001-12-04,848420,850,880000,840000,870000,3673
2001-12-05,838438,840,870000,830000,870000,4387
2001-12-06,838438,840,860000,820000,840000,4682
2001-12-07,868382,870,900000,840000,840000,8348
2001-12-10,828457,830,880000,830000,870000,3987
2001-12-11,798513,800,830000,780000,820000,6096
2001-12-12,768568,770,810000,760000,800000,5367
2001-12-13,778550,780,810000,760000,780000,6486
2001-12-14,758587,760,780000,750000,760000,3365
2001-12-17,738624,740,770000,740000,760000,3512
2001-12-18,698698,700,750000,700000,730000,2802
2001-12-19,668754,670,720000,630000,710000,3577
2001-12-20,748605,750,750000,640000,640000,8699
2001-12-21,708680,710,820000,700000,760000,16803
2001-12-24,688717,690,740000,670000,720000,3855
2001-12-26,658773,660,710000,660000,700000,2569
2001-12-27,678736,680,710000,650000,650000,2742
2001-12-28,718661,720,750000,680000,700000,5012
2002-01-02,758587,760,780000,720000,730000,4749
2002-01-04,808494,810,810000,730000,730000,11943
2002-01-07,778550,780,830000,760000,820000,11896
2002-01-08,748605,750,780000,740000,770000,5668
2002-01-09,718661,720,740000,710000,730000,9205
2002-01-10,728643,730,750000,710000,720000,6091
2002-01-11,738624,740,760000,720000,740000,5898
2002-01-14,708680,710,750000,710000,730000,5677
2002-01-15,698698,700,720000,680000,700000,4597
2002-01-16,688717,690,710000,680000,700000,4296
2002-01-17,678736,680,700000,670000,680000,2482
2002-01-18,678736,680,710000,680000,680000,3407
2002-01-21,678736,680,690000,670000,680000,2118
2002-01-22,688717,690,710000,670000,690000,4688
2002-01-23,688717,690,720000,680000,680000,5269
2002-01-24,668754,670,700000,670000,700000,3753
2002-01-25,668754,670,690000,660000,670000,2919
2002-01-28,698698,700,710000,660000,670000,6428
2002-01-29,678736,680,700000,670000,700000,3109
2002-01-30,668754,670,680000,660000,670000,2531
2002-02-01,728643,730,770000,690000,710000,11694
2002-02-04,748605,750,800000,710000,750000,20693
2002-02-05,708680,710,750000,690000,750000,7679
2002-02-06,678736,680,710000,670000,700000,5319
2002-02-07,658773,660,690000,660000,670000,3418
2002-02-08,658773,660,670000,650000,650000,2287
2002-02-14,668754,670,690000,660000,660000,2373
2002-02-15,678736,680,690000,660000,670000,3226
2002-02-18,658773,660,690000,640000,680000,3578
2002-02-19,648791,650,670000,650000,650000,1500
2002-02-20,658773,660,670000,640000,650000,2343
2002-02-21,728643,730,730000,660000,660000,5910
2002-02-22,738624,740,810000,740000,810000,31034
2002-02-25,698698,700,740000,690000,730000,8120
2002-02-26,668754,670,720000,670000,700000,5305
2002-02-27,668754,670,690000,670000,670000,4972
2002-02-28,668754,670,680000,660000,670000,3459
2002-03-04,678736,680,700000,670000,670000,4873
2002-03-05,688717,690,720000,690000,710000,4868
2002-03-06,708680,710,710000,690000,700000,4942
2002-03-07,688717,690,720000,680000,710000,5792
2002-03-08,678736,680,700000,670000,690000,3895
2002-03-11,688717,690,690000,670000,670000,3046
2002-03-12,668754,670,690000,670000,680000,2483
2002-03-13,678736,680,690000,670000,670000,3778
2002-03-14,678736,680,700000,670000,670000,4218
2002-03-15,678736,680,690000,670000,680000,3394
2002-03-18,708680,710,720000,680000,680000,9474
2002-03-19,688717,690,710000,690000,710000,3953
2002-03-20,738624,740,760000,700000,700000,18020
2002-03-21,708680,710,750000,700000,730000,6956
2002-03-22,728643,730,770000,720000,730000,14543
2002-03-25,698698,700,750000,700000,720000,6020
2002-03-26,688717,690,710000,690000,700000,3123
2002-03-27,698698,700,720000,690000,690000,5628
2002-03-28,678736,680,710000,680000,700000,4410
2002-03-29,678736,680,700000,680000,680000,2828
2002-04-01,658773,660,690000,660000,680000,4559
2002-04-02,668754,670,670000,660000,660000,2842
2002-04-03,658773,660,670000,650000,660000,2993
2002-04-04,638810,640,670000,640000,660000,3734
