,Adj Close,Close,High,Low,Open,Volume
2005-03-28,1479,0,2166,2092,2101,163620
2005-03-29,1401,0,2074,1981,2074,145260
2005-03-30,1407,0,2037,1972,1972,83160
2005-03-31,1446,0,2064,2018,2037,124740
2005-04-01,1453,0,2157,2000,2055,105840
2005-04-04,1459,0,2111,2055,2055,81540
2005-04-06,1446,0,2083,2037,2074,72360
2005-04-07,1414,0,2083,2000,2037,137160
2005-04-08,1407,0,2037,2000,2018,94500
2005-04-11,1414,0,2027,1981,1990,62640
2005-04-12,1453,0,2074,2009,2018,106380
2005-04-13,1427,0,2074,2027,2074,68040
2005-04-14,1394,0,2037,1953,2000,99900
2005-04-15,1342,0,1990,1888,1981,95580
2005-04-18,1257,0,1888,1744,1870,143100
2005-04-19,1283,0,1837,1788,1788,90180
2005-04-20,1281,0,1870,1809,1816,57240
2005-04-21,1277,0,1814,1770,1774,43740
2005-04-22,1299,0,1861,1824,1838,86940
2005-04-25,1316,0,1888,1838,1844,88560
2005-04-26,1362,0,2037,1870,1870,322380
2005-04-27,1316,0,1944,1842,1870,103140
2005-04-28,1289,0,1898,1822,1879,132300
2005-04-29,1255,0,1812,1744,1794,79920
2005-05-02,1251,0,1812,1759,1796,49140
2005-05-03,1251,0,1812,1757,1812,70200
2005-05-04,1296,0,1879,1761,1761,143640
2005-05-06,1290,0,1842,1814,1842,56160
2005-05-09,1274,0,1850,1777,1833,46980
2005-05-10,1251,0,1814,1764,1798,75060
2005-05-11,1238,0,1825,1755,1755,44280
2005-05-12,1238,0,1777,1751,1751,48600
2005-05-13,1231,0,1777,1738,1757,76680
2005-05-16,1244,0,1777,1742,1742,61020
2005-05-17,1234,0,1785,1751,1751,40500
2005-05-18,1239,0,1772,1748,1757,41580
2005-05-19,1244,0,1811,1755,1811,156060
2005-05-20,1233,0,1792,1751,1792,68580
2005-05-23,1229,0,1777,1742,1777,54000
2005-05-24,1279,0,1842,1746,1750,179280
2005-05-25,1246,0,1816,1770,1816,56160
2005-05-26,1235,0,1777,1755,1777,59400
2005-05-27,1261,0,1798,1759,1759,105840
2005-05-30,1276,0,1840,1781,1792,128520
2005-05-31,1272,0,1879,1798,1807,159840
2005-06-01,1273,0,1850,1796,1809,48600
2005-06-02,1295,0,1850,1824,1824,102060
2005-06-03,1289,0,1850,1816,1822,50220
2005-06-07,1274,0,1840,1792,1809,69120
2005-06-08,1329,0,1944,1811,1811,225180
2005-06-09,1322,0,1972,1861,1861,179280
2005-06-10,1309,0,1907,1851,1888,123120
2005-06-13,1286,0,1916,1825,1916,83700
2005-06-14,1278,0,1840,1814,1814,52380
2005-06-15,1281,0,1850,1814,1814,109080
2005-06-16,1295,0,1848,1824,1824,105300
2005-06-17,1286,0,1850,1814,1850,83700
2005-06-20,1259,0,1831,1787,1820,77220
2005-06-21,1234,0,1796,1746,1796,167940
2005-06-22,1242,0,1827,1746,1746,264600
2005-06-23,1296,0,1846,1803,1824,338040
2005-06-24,1264,0,1842,1787,1842,163620
2005-06-27,1252,0,1824,1759,1794,132840
2005-06-28,1247,0,1794,1757,1794,175500
2005-06-29,1433,0,2037,1759,1792,777060
2005-06-30,1368,0,2027,1925,1925,717660
2005-07-01,1401,0,2111,1953,1972,599400
2005-07-04,1375,0,2037,1953,1990,352080
2005-07-05,1388,0,1990,1898,1962,273780
2005-07-06,1446,0,2055,1944,1962,461160
2005-07-07,1446,0,2083,2009,2037,295380
2005-07-08,1440,0,2138,2037,2064,362340
2005-07-11,1433,0,2101,2018,2101,164160
2005-07-12,1407,0,2064,1990,2055,166320
2005-07-13,1388,0,2046,1972,1990,113940
2005-07-14,1420,0,2083,1972,1972,282960
2005-07-15,1394,0,2037,1981,2018,144180
2005-07-18,1420,0,2018,1962,1990,198720
2005-07-19,1433,0,2064,2000,2018,282420
2005-07-20,1388,0,2064,1916,2037,317520
2005-07-21,1329,0,2000,1888,1953,232740
2005-07-22,1322,0,1944,1861,1870,183060
2005-07-25,1336,0,1925,1870,1870,122040
2005-07-26,1316,0,1935,1870,1888,142020
2005-07-27,1407,0,2027,1879,1888,575640
2005-07-28,1414,0,2083,2000,2055,599400
2005-07-29,1362,0,2055,1935,2055,225180
2005-08-01,1375,0,1962,1907,1944,104760
2005-08-02,1342,0,1944,1898,1935,145800
2005-08-03,1349,0,1962,1907,1916,125820
2005-08-04,1322,0,1925,1870,1925,80460
2005-08-05,1294,0,1851,1805,1833,178200
2005-08-08,1290,0,1838,1798,1805,68580
2005-08-09,1295,0,1851,1805,1805,43200
2005-08-10,1322,0,1944,1825,1825,135000
2005-08-11,1316,0,1888,1851,1861,61560
2005-08-12,1336,0,1916,1879,1879,99360
2005-08-16,1336,0,1944,1898,1907,72360
2005-08-17,1316,0,1888,1851,1861,52380
2005-08-18,1303,0,1898,1842,1861,60480
2005-08-19,1303,0,1861,1814,1861,38340
2005-08-22,1309,0,1861,1816,1816,65880
2005-08-23,1294,0,1861,1838,1842,55620
2005-08-24,1309,0,1898,1840,1870,64800
2005-08-25,1316,0,1870,1842,1844,57780
2005-08-26,1299,0,1879,1837,1879,36720
2005-08-29,1253,0,1840,1777,1837,127980
2005-08-30,1259,0,1825,1777,1798,47520
2005-08-31,1240,0,1822,1744,1822,102600
2005-09-01,1268,0,1814,1777,1814,89640
2005-09-02,1287,0,1829,1801,1803,53460
2005-09-05,1316,0,1870,1820,1820,102600
2005-09-06,1316,0,1888,1842,1842,58320
2005-09-07,1316,0,1879,1844,1861,51300
2005-09-08,1302,0,1879,1844,1861,42660
2005-09-09,1316,0,1870,1837,1837,48600
2005-09-12,1349,0,1944,1851,1870,280800
2005-09-13,1336,0,1944,1879,1944,119340
2005-09-14,1329,0,1916,1861,1898,72900
2005-09-15,1298,0,1888,1825,1870,132300
2005-09-16,1294,0,1850,1833,1833,48600
2005-09-20,1316,0,1879,1838,1838,109620
2005-09-21,1316,0,1916,1850,1850,160920
2005-09-22,1303,0,1907,1842,1861,104220
2005-09-23,1294,0,1861,1837,1851,71820
2005-09-26,1342,0,1962,1851,1861,153360
2005-09-27,1336,0,1916,1888,1907,133920
2005-09-28,1368,0,1953,1898,1898,152280
2005-09-29,1388,0,1972,1916,1944,144612
2005-09-30,1407,0,2064,1972,1981,213322
2005-10-04,1407,0,2037,1972,1990,150390
2005-10-05,1420,0,2037,1990,2000,110835
2005-10-06,1381,0,1990,1953,1990,137916
2005-10-07,1349,0,1962,1916,1944,174647
2005-10-10,1381,0,1972,1907,1907,102222
2005-10-11,1381,0,1962,1916,1953,220304
2005-10-12,1420,0,2083,1962,1962,373518
2005-10-13,1440,0,2083,2000,2027,263628
2005-10-14,1407,0,2046,1972,2046,187434
2005-10-17,1394,0,2037,1981,2000,84780
2005-10-18,1381,0,1981,1935,1944,116861
2005-10-19,1342,0,1962,1898,1962,136469
2005-10-20,1303,0,1953,1850,1953,167605
2005-10-21,1303,0,1870,1814,1814,120701
2005-10-24,1303,0,1861,1796,1861,156713
2005-10-25,1290,0,1861,1827,1851,123017
2005-10-26,1302,0,1870,1833,1833,39382
2005-10-27,1303,0,1861,1833,1835,60626
2005-10-28,1282,0,1861,1818,1861,65394
2005-10-31,1300,0,1848,1812,1822,59238
2005-11-01,1316,0,1879,1837,1850,101088
2005-11-02,1316,0,1879,1846,1848,53676
2005-11-03,1336,0,1962,1846,1851,222156
2005-11-04,1316,0,1925,1870,1925,90369
2005-11-07,1293,0,1870,1835,1870,116640
2005-11-08,1322,0,1907,1844,1844,146740
2005-11-09,1394,0,1981,1907,1916,228555
2005-11-10,1375,0,1981,1925,1944,99630
2005-11-11,1577,0,2240,1962,1972,1159726
2005-11-14,1700,0,2574,2222,2333,3561139
2005-11-15,1642,0,2370,2231,2314,982849
2005-11-16,1544,0,2342,2166,2324,702216
2005-11-17,1557,0,2240,2129,2185,501417
2005-11-18,1603,0,2361,2222,2277,1194507
2005-11-21,1531,0,2277,2148,2240,612284
2005-11-22,1622,0,2305,2157,2185,538326
2005-11-23,1622,0,2472,2305,2342,890190
2005-11-24,1661,0,2370,2268,2287,355752
2005-11-25,1583,0,2370,2231,2351,574506
2005-11-28,1603,0,2314,2240,2250,316764
2005-11-29,1544,0,2296,2166,2259,220887
2005-11-30,1772,0,2518,2222,2222,1367453
2005-12-01,1987,0,2888,2555,2629,3169649
2005-12-02,1824,0,2907,2592,2907,1624952
2005-12-05,2098,0,2981,2601,2657,1896869
2005-12-06,2411,0,3425,3185,3240,2595942
2005-12-07,2215,0,3851,3055,3712,5043082
2005-12-08,2365,0,3537,2944,3129,2933664
2005-12-09,2450,0,3842,3351,3444,3093974
2005-12-12,2437,0,3740,3351,3555,1520332
2005-12-13,2333,0,3453,3148,3407,1674573
2005-12-14,2333,0,3481,3175,3231,1898959
2005-12-15,2346,0,3583,3222,3333,2292500
2005-12-16,2698,0,3833,2879,3129,2372485
2005-12-19,3102,0,4407,4407,4407,107627
2005-12-20,3193,0,5064,4388,4666,5530540
2005-12-21,3669,0,5212,4305,4537,3803626
2005-12-22,3519,0,5888,5000,5444,6079861
2005-12-23,2991,0,5074,4250,4768,1847189
2005-12-26,2991,0,4620,3981,4074,2593620
2005-12-27,2808,0,4444,3972,4166,3628811
2005-12-28,3128,0,4500,3944,3944,2104019
2005-12-29,2952,0,4370,4027,4277,1167189
2006-01-02,3291,0,4564,4000,4157,1412316
2006-01-03,3453,0,5111,4351,4444,3258598
2006-01-04,3142,0,4925,4296,4629,1697938
2006-01-05,3033,0,4435,4074,4305,862067
2006-01-06,3203,0,4574,4148,4148,1467029
2006-01-09,2993,0,4388,3981,4287,914922
2006-01-10,2911,0,4148,3740,4074,1000566
2006-01-11,2715,0,4074,3703,3935,677090
2006-01-12,2830,0,4000,3638,3703,1236384
2006-01-13,2925,0,4064,3787,3842,816286
2006-01-16,2966,0,4138,3944,3944,523584
2006-01-17,2735,0,4129,3666,4055,624208
2006-01-18,2559,0,3750,3240,3712,588919
2006-01-19,2559,0,3583,3407,3407,380036
2006-01-20,2241,0,3592,3064,3462,427837
2006-01-23,1909,0,2972,2611,2814,461700
2006-01-24,1936,0,2712,2407,2611,252531
2006-01-25,2234,0,3055,2722,2722,386300
2006-01-26,2566,0,3509,3111,3129,872700
2006-01-27,2586,0,3787,3444,3611,696514
2006-01-31,2654,0,3750,3444,3537,860739
2006-02-01,2525,0,3814,3296,3629,843507
2006-02-02,2505,0,3638,3314,3481,404935
2006-02-03,2302,0,3351,3148,3296,321575
2006-02-06,2329,0,3259,2879,3000,404374
2006-02-07,2444,0,3518,3092,3148,898269
2006-02-08,2329,0,3425,3175,3342,338310
2006-02-09,2383,0,3370,3222,3314,297324
2006-02-10,2370,0,3287,3194,3194,267100
2006-02-13,2356,0,3314,3212,3268,290974
2006-02-14,2390,0,3296,3166,3166,240208
2006-02-15,2322,0,3379,3175,3379,186926
2006-02-16,2403,0,3333,3157,3175,364808
2006-02-17,2464,0,3462,3287,3287,296860
2006-02-20,2451,0,3462,3333,3370,261630
2006-02-21,2464,0,3555,3324,3379,553608
2006-02-22,2424,0,3435,3250,3351,205481
2006-02-23,2410,0,3370,3287,3314,130086
2006-02-24,2437,0,3351,3250,3268,155466
2006-02-27,2505,0,3472,3333,3333,223555
2006-02-28,2539,0,3574,3444,3500,482846
2006-03-02,2918,0,3990,3777,3777,352436
2006-03-03,3142,0,4388,4037,4231,2652329
2006-03-06,3304,0,4537,4092,4194,1652119
2006-03-07,3243,0,4620,4268,4509,1208477
2006-03-08,2966,0,4518,4055,4370,1061413
2006-03-09,3033,0,4194,3944,4027,656197
2006-03-10,3013,0,4407,4120,4138,668671
2006-03-13,3026,0,4287,4129,4138,266274
2006-03-14,3297,0,4759,4166,4166,1415265
2006-03-15,3155,0,4620,4296,4500,521840
2006-03-16,2959,0,4398,3981,4277,416648
2006-03-17,3026,0,4194,3898,4000,278046
2006-03-20,2952,0,4194,4009,4194,341712
2006-03-21,3054,0,4212,3981,4037,471139
2006-03-22,2979,0,4388,4074,4194,854275
2006-03-23,2898,0,4212,3898,4185,382865
2006-03-24,2776,0,3944,3648,3888,496433
2006-03-27,2708,0,3851,3703,3759,218160
2006-03-28,2627,0,3777,3555,3657,315036
2006-03-29,2708,0,3925,3407,3425,622863
2006-03-30,2796,0,3842,3712,3759,217723
2006-03-31,2776,0,4000,3768,3768,349672
2006-04-03,2830,0,3990,3870,3888,218068
2006-04-04,2850,0,4055,3888,3944,216076
2006-04-05,2817,0,3981,3851,3916,152231
2006-04-06,2789,0,3935,3814,3870,142295
2006-04-07,3013,0,4203,3805,3814,817344
2006-04-10,3148,0,4305,4074,4148,412231
2006-04-11,3114,0,4314,4120,4240,289985
2006-04-12,3277,0,4583,4175,4203,463131
2006-04-13,3236,0,4694,4351,4500,657774
2006-04-14,3216,0,4537,4342,4537,255906
2006-04-17,3345,0,4685,4425,4425,395982
2006-04-18,3480,0,4796,4527,4601,475259
2006-04-19,3385,0,4805,4629,4805,298658
2006-04-20,3067,0,4657,4194,4648,604098
2006-04-21,3155,0,4351,4194,4222,184901
2006-04-24,3033,0,4259,4129,4259,185074
2006-04-25,3006,0,4148,3981,3981,150984
2006-04-26,3020,0,4222,3916,3916,120620
2006-04-27,3101,0,4259,4148,4259,108594
2006-04-28,3074,0,4296,4157,4240,88976
2006-05-02,3087,0,4287,4138,4157,119232
2006-05-03,3196,0,4500,4240,4240,306736
2006-05-04,3196,0,4444,4268,4435,155034
2006-05-08,3054,0,4472,4175,4435,351972
2006-05-09,3006,0,4240,4092,4092,101736
2006-05-10,3074,0,4277,4074,4111,105300
2006-05-11,3087,0,4277,4111,4111,36877
2006-05-12,3040,0,4231,4009,4129,91584
2006-05-15,2925,0,4157,3944,4157,65610
2006-05-16,2871,0,4259,3925,4259,161028
2006-05-17,2972,0,4064,3870,3935,91838
2006-05-18,2857,0,3981,3796,3935,143100
2006-05-19,2823,0,3916,3768,3842,90720
2006-05-22,2823,0,3916,3768,3842,91049
2006-05-23,2668,0,3675,3518,3611,58979
2006-05-24,2580,0,3712,3462,3703,105732
2006-05-25,2397,0,3537,3259,3527,109804
2006-05-26,2451,0,3462,3277,3277,87566
2006-05-29,2437,0,3453,3333,3351,83160
2006-05-30,2437,0,3425,3314,3314,66469
2006-05-31,2437,0,3453,3333,3351,84218
2006-06-01,2356,0,3314,3222,3277,115630
2006-06-02,2302,0,3259,3148,3212,71766
2006-06-05,2194,0,3222,3000,3148,58817
2006-06-07,2011,0,2907,2750,2870,64082
2006-06-08,2072,0,3018,2611,2648,116332
2006-06-09,2194,0,3018,2870,2870,59724
2006-06-12,2139,0,2972,2833,2962,26514
2006-06-13,2126,0,2916,2805,2888,20358
2006-06-14,2139,0,2944,2814,2814,51354
2006-06-15,2200,0,3074,2870,2944,46872
2006-06-16,2275,0,3120,3027,3027,49788
2006-06-19,2207,0,3074,2925,3027,29538
2006-06-20,2139,0,3018,2870,3018,14472
2006-06-21,2119,0,2962,2703,2703,18198
2006-06-22,2126,0,2981,2907,2925,24840
2006-06-23,2146,0,2944,2833,2842,9882
2006-06-26,2085,0,2925,2833,2833,18684
2006-06-27,2139,0,2935,2833,2861,31860
2006-06-28,2078,0,2870,2833,2861,18252
2006-06-29,2390,0,3268,2833,2833,313195
2006-06-30,2437,0,3425,3157,3425,187996
2006-07-03,2356,0,3324,3203,3287,59022
2006-07-04,2322,0,3398,3148,3268,117180
2006-07-05,2329,0,3250,3092,3129,54540
2006-07-06,2268,0,3185,3083,3129,21600
2006-07-07,2397,0,3305,3111,3240,55080
2006-07-10,2397,0,3277,3194,3203,49140
2006-07-11,2410,0,3425,3138,3277,101520
2006-07-12,2397,0,3333,3240,3277,39420
2006-07-13,2363,0,3425,3231,3425,41580
2006-07-14,2261,0,3203,3083,3157,68040
2006-07-18,2214,0,3148,3000,3148,48600
2006-07-19,2166,0,3037,2962,2972,25380
2006-07-20,2234,0,3111,3037,3055,49680
2006-07-21,2261,0,3138,2981,2981,21924
2006-07-24,2261,0,3185,3074,3185,33858
2006-07-25,2275,0,3175,3101,3120,32616
2006-07-26,2343,0,3222,3092,3129,57780
2006-07-27,2315,0,3231,3129,3185,28080
2006-07-28,2295,0,3166,3055,3129,47682
2006-07-31,2302,0,3250,3129,3129,58590
2006-08-01,2302,0,3185,3092,3148,18738
2006-08-02,2282,0,3138,3064,3101,41958
2006-08-03,2234,0,3120,3055,3120,22394
2006-08-04,2248,0,3101,3037,3064,17777
2006-08-07,2254,0,3138,3083,3129,35964
2006-08-08,2268,0,3111,3074,3092,54437
2006-08-09,2383,0,3351,3111,3175,79585
2006-08-10,2383,0,3268,3175,3194,32011
2006-08-11,2356,0,3314,3203,3314,30278
2006-08-14,2356,0,3333,3222,3296,30672
2006-08-16,2559,0,3537,3222,3250,234932
2006-08-17,2464,0,3481,3370,3453,66528
2006-08-18,2491,0,3518,3296,3462,94743
2006-08-21,2478,0,3555,3388,3509,89640
2006-08-22,2451,0,3416,3296,3416,63180
2006-08-23,2451,0,3398,3296,3398,30559
2006-08-24,2390,0,3444,3259,3314,58244
2006-08-25,2471,0,3379,3259,3324,43929
2006-08-28,2397,0,3342,3268,3342,176364
2006-08-29,2397,0,3425,3268,3342,161563
2006-08-30,2437,0,3398,3296,3398,96061
2006-08-31,2397,0,3333,3268,3333,162238
2006-09-01,2451,0,3370,3277,3277,106272
2006-09-04,2424,0,3370,3277,3370,49950
2006-09-05,2444,0,3351,3277,3351,65556
2006-09-06,2410,0,3370,3287,3314,55933
2006-09-07,2403,0,3351,3287,3296,59481
2006-09-08,2390,0,3296,3250,3250,84348
2006-09-11,2343,0,3305,3203,3259,74520
2006-09-12,2315,0,3231,3101,3185,107514
2006-09-13,2315,0,3185,3129,3138,52218
2006-09-14,2288,0,3203,3129,3157,56268
2006-09-15,2349,0,3212,3129,3175,59454
2006-09-18,2349,0,3240,3212,3212,44491
2006-09-19,2329,0,3250,3185,3250,32249
2006-09-20,2295,0,3185,3138,3185,49302
2006-09-21,2336,0,3203,3129,3129,35370
2006-09-22,2288,0,3166,3074,3166,39096
2006-09-25,2254,0,3129,3064,3129,36590
2006-09-26,2200,0,3083,3009,3074,34420
2006-09-27,2214,0,3083,3009,3009,41585
2006-09-28,2248,0,3111,3018,3055,37481
2006-09-29,2288,0,3157,3074,3074,29279
2006-10-02,2282,0,3129,3064,3129,15606
2006-10-04,2248,0,3138,2962,3138,17874
2006-10-09,1963,0,3101,2629,2990,133110
2006-10-10,2045,0,2814,2666,2666,54810
2006-10-11,2017,0,2814,2722,2814,35003
2006-10-12,2085,0,2851,2694,2694,37476
2006-10-13,2119,0,2981,2824,2916,95580
2006-10-16,2234,0,3324,2962,2962,514107
2006-10-17,2112,0,3055,2842,3009,138132
2006-10-18,2106,0,2925,2833,2842,42768
2006-10-19,2139,0,2935,2861,2861,53028
2006-10-20,2146,0,3009,2916,2925,42574
2006-10-23,2166,0,3018,2944,2981,34506
2006-10-24,2133,0,2990,2916,2944,50782
2006-10-25,2106,0,2925,2851,2879,72954
2006-10-26,2126,0,2944,2879,2879,18695
2006-10-27,2085,0,2907,2824,2907,55242
2006-10-30,2051,0,2851,2777,2814,14256
2006-10-31,2099,0,2907,2814,2814,25699
2006-11-01,2153,0,2962,2879,2879,49788
2006-11-02,2153,0,2962,2879,2879,49788
2006-11-03,2173,0,3055,2953,3055,19494
2006-11-06,2200,0,3009,2953,2972,39582
2006-11-07,2173,0,3037,2972,3009,21492
2006-11-08,2126,0,2972,2898,2962,40100
2006-11-09,2139,0,2962,2888,2888,50323
2006-11-10,2166,0,2962,2898,2925,14526
2006-11-13,2139,0,2962,2898,2962,11016
2006-11-14,2139,0,2962,2916,2962,23166
2006-11-15,2139,0,2962,2907,2925,21600
2006-11-16,2146,0,2953,2898,2953,35640
2006-11-17,2099,0,2944,2842,2944,38502
2006-11-20,2058,0,2907,2787,2879,32562
2006-11-21,2038,0,2814,2777,2777,40721
2006-11-22,2078,0,2842,2777,2777,58649
2006-11-23,2045,0,2851,2787,2851,19084
2006-11-24,2031,0,2833,2740,2805,76572
2006-11-27,2011,0,2805,2740,2805,62640
2006-11-28,2004,0,2768,2685,2712,83160
2006-11-29,2051,0,2888,2750,2750,141010
2006-11-30,2072,0,2907,2787,2888,81653
2006-12-01,2011,0,2833,2740,2824,138251
2006-12-04,1984,0,2768,2694,2712,82366
2006-12-05,1970,0,2731,2694,2731,90234
2006-12-06,1963,0,2740,2638,2703,51019
2006-12-07,1929,0,2703,2638,2657,45414
2006-12-08,1923,0,2648,2611,2611,40176
2006-12-11,1923,0,2657,2592,2592,38394
2006-12-12,1923,0,2712,2611,2638,91098
2006-12-13,1889,0,2648,2583,2620,131760
2006-12-14,1902,0,2648,2583,2592,102438
2006-12-15,1902,0,2638,2583,2611,219461
2006-12-18,1977,0,2740,2629,2629,107973
2006-12-19,1963,0,2703,2648,2703,99090
2006-12-20,1950,0,2703,2648,2666,58482
2006-12-21,1916,0,2675,2620,2675,40932
2006-12-22,1896,0,2629,2592,2620,59184
2006-12-26,1889,0,2620,2564,2574,46040
2006-12-27,1984,0,2583,2537,2583,71226
2006-12-28,1998,0,2592,2537,2592,67824
2007-01-02,2012,0,2620,2555,2583,38988
2007-01-03,1977,0,2574,2546,2574,44442
2007-01-04,1948,0,2574,2500,2537,47790
2007-01-05,1948,0,2527,2462,2500,77166
2007-01-08,1912,0,2518,2444,2509,39690
2007-01-09,1905,0,2472,2444,2462,51716
2007-01-10,1876,0,2472,2398,2444,78019
2007-01-11,1897,0,2462,2425,2453,85644
2007-01-12,2012,0,2712,2481,2481,279299
2007-01-15,2127,0,2851,2648,2694,271728
2007-01-16,2012,0,2777,2564,2777,140719
2007-01-17,1998,0,2592,2462,2555,108324
2007-01-18,1941,0,2629,2407,2629,180900
2007-01-19,1890,0,2490,2425,2453,85644
2007-01-22,1905,0,2472,2407,2425,28998
2007-01-23,1905,0,2472,2407,2407,61344
2007-01-24,1941,0,2527,2481,2500,28409
2007-01-25,1948,0,2546,2500,2509,32346
2007-01-26,1926,0,2500,2435,2500,51332
2007-01-29,1919,0,2490,2444,2490,38880
2007-01-30,1912,0,2481,2444,2481,46483
2007-01-31,1905,0,2472,2416,2444,25110
2007-02-01,1912,0,2481,2435,2481,46132
2007-02-02,1926,0,2500,2435,2444,86130
2007-02-05,1912,0,2500,2407,2453,135130
2007-02-06,1897,0,2472,2416,2453,73602
2007-02-07,2041,0,2777,2425,2444,286335
2007-02-08,1955,0,2629,2509,2592,84402
2007-02-09,1962,0,2555,2500,2537,118206
2007-02-12,1905,0,2509,2453,2500,67181
2007-02-13,1955,0,2518,2444,2444,64260
2007-02-14,2012,0,2657,2490,2490,158274
2007-02-15,1991,0,2638,2546,2592,111510
2007-02-16,2063,0,2685,2555,2564,85558
2007-02-20,2063,0,2675,2611,2638,37649
2007-02-21,2070,0,2675,2592,2675,60318
2007-02-22,2106,0,2796,2694,2694,188482
2007-02-23,2127,0,2740,2666,2731,62316
2007-02-26,2113,0,2768,2712,2712,26233
2007-02-27,2099,0,2740,2675,2712,48330
2007-02-28,2156,0,2777,2611,2629,77360
2007-03-05,2084,0,2777,2675,2768,99468
2007-03-06,2084,0,2703,2638,2703,34236
2007-03-07,2084,0,2722,2638,2685,43902
2007-03-08,2063,0,2703,2638,2685,31703
2007-03-09,2149,0,2796,2629,2657,215357
2007-03-12,2149,0,2842,2740,2777,114696
2007-03-13,2142,0,2768,2685,2731,47628
2007-03-14,2077,0,2712,2592,2694,165456
2007-03-15,2084,0,2694,2611,2648,46440
2007-03-16,2063,0,2657,2611,2648,80730
2007-03-19,2077,0,2685,2611,2629,56646
2007-03-20,2041,0,2712,2620,2712,62111
2007-03-21,2027,0,2657,2601,2648,51592
2007-03-22,2034,0,2629,2601,2611,41472
2007-03-23,1969,0,2611,2537,2592,370715
2007-03-26,2020,0,2601,2527,2527,69336
2007-03-27,2041,0,2629,2555,2592,61668
2007-03-28,1991,0,2629,2555,2592,35456
2007-03-29,1991,0,2601,2546,2555,29835
2007-03-30,2020,0,2601,2564,2574,51678
2007-04-02,2012,0,2611,2574,2592,38194
2007-04-03,1984,0,2574,2546,2574,43810
2007-04-04,1984,0,2592,2537,2555,96012
2007-04-05,1977,0,2564,2537,2555,41710
2007-04-06,1977,0,2564,2527,2537,59135
2007-04-09,2041,0,2685,2527,2564,158679
2007-04-10,2070,0,2703,2620,2620,64103
2007-04-11,2048,0,2675,2601,2675,57348
2007-04-12,2034,0,2657,2611,2611,29824
2007-04-13,2092,0,2703,2611,2620,127672
2007-04-16,2135,0,2787,2685,2731,152426
2007-04-17,2127,0,2814,2703,2750,158220
2007-04-18,2336,0,3083,2722,2740,1093749
2007-04-19,2300,0,3064,2888,2972,436676
