,Adj Close,Close,High,Low,Open,Volume
2013-10-01,12650,12650,13000,12400,12800,57788
2013-10-02,12550,12550,12750,12500,12750,18672
2013-10-04,12350,12350,12550,12150,12550,17769
2013-10-07,12250,12250,12350,12050,12300,50642
2013-10-08,12450,12450,12450,12100,12200,26405
2013-10-10,12200,12200,12500,12200,12450,19148
2013-10-11,12500,12500,12500,12200,12250,30587
2013-10-14,12250,12250,12600,12250,12550,28615
2013-10-15,12300,12300,12500,12200,12500,33042
2013-10-16,12300,12300,12450,11600,12300,59094
2013-10-17,12100,12100,12400,11950,12400,49831
2013-10-18,11900,11900,12150,11850,12100,28366
2013-10-21,12000,12000,12050,11750,11900,19406
2013-10-22,12500,12500,12500,11750,11750,53317
2013-10-23,12450,12450,12750,12400,12400,66031
2013-10-24,13150,13150,13150,12400,12600,107035
2013-10-25,13100,13100,13250,12950,13250,39505
2013-10-28,13000,13000,13250,12650,12950,34265
2013-10-29,13300,13300,13450,12700,12900,120299
2013-10-30,13500,13500,13500,13050,13450,44395
2013-10-31,13450,13450,13550,13250,13450,31208
2013-11-01,13200,13200,13550,13150,13450,32652
2013-11-04,13050,13050,13200,12750,13200,31032
2013-11-05,12750,12750,13200,12550,12900,33913
2013-11-06,12600,12600,12750,12450,12650,35862
2013-11-07,12450,12450,12800,12450,12550,18073
2013-11-08,12450,12450,12800,12300,12500,22741
2013-11-11,12000,12000,12500,12000,12500,42065
2013-11-12,12050,12050,12300,11950,12300,19098
2013-11-13,12100,12100,12250,11900,12100,27918
2013-11-14,12200,12200,12200,11900,12000,16845
2013-11-15,11900,11900,12250,11850,12250,63788
2013-11-18,12250,12250,13500,12150,12900,377193
2013-11-19,12000,12000,12450,11900,12200,86287
2013-11-20,12000,12000,12300,11950,11950,25733
2013-11-21,11900,11900,12100,11700,12000,28515
2013-11-22,11900,11900,12050,11800,11850,34168
2013-11-25,12000,12000,12200,11800,11900,23761
2013-11-26,12150,12150,12200,12000,12000,41413
2013-11-27,12000,12000,12250,11950,12150,15997
2013-11-28,12150,12150,12150,11800,12000,40955
2013-11-29,12000,12000,12250,11850,11950,62154
2013-12-02,12300,12300,12300,12000,12200,52730
2013-12-03,12150,12150,12350,12000,12200,25003
2013-12-04,11850,11850,12200,11850,12100,34814
2013-12-05,11650,11650,12000,11650,12000,35806
2013-12-06,11700,11700,11850,11300,11550,49421
2013-12-09,11600,11600,11750,11200,11650,78433
2013-12-10,11300,11300,11600,11100,11600,35977
2013-12-11,11050,11050,11450,10950,11300,32544
2013-12-12,11000,11000,11300,10800,10950,26010
2013-12-13,11250,11250,11400,11000,11400,8443
2013-12-16,11050,11050,11300,10900,11300,17062
2013-12-17,10750,10750,11050,10600,11050,45051
2013-12-18,10950,10950,11150,10500,10600,28508
2013-12-19,11050,11050,11300,10900,10950,40255
2013-12-20,11150,11150,11300,10900,10950,15680
2013-12-23,11050,11050,11250,10950,11100,19195
2013-12-24,11400,11400,11450,10800,11100,36744
2013-12-26,11600,11600,11600,11250,11400,16653
2013-12-27,11600,11600,11650,11450,11500,21062
2013-12-30,11750,11750,11750,11500,11500,4183
2014-01-02,11450,11450,11850,11450,11750,9247
2014-01-03,11500,11500,11550,11350,11400,8136
2014-01-06,11350,11350,11550,11350,11500,4090
2014-01-07,11400,11400,11450,11150,11400,10748
2014-01-08,11300,11300,11400,11050,11300,14863
2014-01-09,11200,11200,11250,11050,11150,15806
2014-01-10,11200,11200,11300,10900,11150,18625
2014-01-13,11350,11350,11450,11150,11200,7537
2014-01-14,11300,11300,11450,11250,11350,10908
2014-01-15,11100,11100,11550,11000,11300,27812
2014-01-16,11300,11300,11300,11050,11050,20249
2014-01-17,11300,11300,11500,11300,11500,10187
2014-01-20,11250,11250,11450,11150,11250,14735
2014-01-21,11150,11150,11300,11000,11150,23322
2014-01-22,11150,11150,11350,11100,11150,11100
2014-01-23,11450,11450,11500,11150,11300,21330
2014-01-24,11400,11400,11550,11200,11450,11345
2014-01-27,11200,11200,11450,10900,11000,41418
2014-01-28,11200,11200,11350,11100,11150,6441
2014-01-29,11400,11400,11600,11100,11200,51498
2014-02-03,11600,11600,11650,11150,11400,44736
2014-02-04,11350,11350,11900,11250,11450,57010
2014-02-05,11500,11500,11700,11300,11400,32664
2014-02-06,11500,11500,11750,11300,11650,22294
2014-02-07,11400,11400,11650,11250,11450,24342
2014-02-10,11000,11000,11450,10950,11350,57895
2014-02-11,11050,11050,11100,10950,11100,14499
2014-02-12,11050,11050,11150,11000,11150,6465
2014-02-13,11000,11000,11150,11000,11050,5498
2014-02-14,11250,11250,11250,11000,11000,16842
2014-02-17,11200,11200,11250,11000,11250,10990
2014-02-18,11000,11000,11150,10950,11100,10613
2014-02-19,10900,10900,11050,10750,10950,28736
2014-02-20,10800,10800,10950,10600,10800,30094
2014-02-21,10750,10750,10850,10500,10750,25365
2014-02-24,10650,10650,10850,10550,10800,27571
2014-02-25,10950,10950,10950,10650,10800,21006
2014-02-26,10800,10800,11000,10650,10950,19406
2014-02-27,10650,10650,10950,10550,10950,27135
2014-02-28,10600,10600,10750,10500,10700,15186
2014-03-03,10650,10650,10800,10550,10600,20825
2014-03-04,10700,10700,10800,10600,10650,27411
2014-03-05,11050,11050,11100,10800,10800,59751
2014-03-06,10900,10900,11100,10850,10900,31713
2014-03-07,10850,10850,11000,10650,11000,38464
2014-03-10,10850,10850,10850,10600,10850,25579
2014-03-11,10700,10700,11000,10650,10900,22555
2014-03-12,10650,10650,10750,10500,10650,47849
2014-03-13,10950,10950,11000,10650,10650,45856
2014-03-14,11000,11000,11150,10750,10900,38375
2014-03-17,10650,10650,11100,10400,11100,45234
2014-03-18,10650,10650,10700,10450,10700,27971
2014-03-19,10450,10450,10600,10450,10550,27863
2014-03-20,10100,10100,10550,10000,10450,46150
2014-03-21,9700,9700,10200,9500,10200,76719
2014-03-24,9500,9500,9810,9240,9590,141323
2014-03-25,9630,9630,9720,9400,9620,64553
2014-03-26,9720,9720,9720,9590,9630,18130
2014-03-27,9890,9890,10100,9630,9740,25641
2014-03-28,10000,10000,10150,9750,9890,19242
2014-03-31,9950,9950,10100,9850,10100,20955
2014-04-01,9960,9960,10050,9860,10050,26305
2014-04-02,10050,10050,10050,9840,10050,17350
2014-04-03,9820,9820,10050,9820,9970,26793
2014-04-04,10000,10000,10000,9770,9900,12376
2014-04-07,10000,10000,10050,9900,9950,15646
2014-04-08,10050,10050,10050,9880,10050,7903
2014-04-09,9970,9970,10150,9900,10150,4063
2014-04-10,10100,10100,10150,9900,9970,29841
2014-04-11,10150,10150,10200,9900,10050,14896
2014-04-14,10150,10150,10200,9980,10150,31472
2014-04-15,10300,10300,10400,10050,10050,40683
2014-04-16,10450,10450,10500,10250,10400,14153
2014-04-17,10550,10550,10550,10300,10450,24577
2014-04-18,10100,10100,10550,10100,10450,63053
2014-04-21,10000,10000,10150,9940,10150,45365
2014-04-22,9940,9940,10050,9930,9950,23288
2014-04-23,9840,9840,10050,9840,10000,28705
2014-04-24,9890,9890,9950,9830,9950,8945
2014-04-25,10050,10050,10350,9910,10000,115867
2014-04-28,10100,10100,10350,9990,10200,68193
2014-04-29,9980,9980,10100,9920,10050,13945
2014-04-30,10050,10050,10150,9860,10000,26451
2014-05-02,9970,9970,10050,9920,10050,10390
2014-05-07,9910,9910,10100,9720,9970,12450
2014-05-08,9940,9940,9990,9680,9990,17108
2014-05-09,9840,9840,10000,9800,9900,17238
2014-05-12,10100,10100,10150,9820,9940,36364
2014-05-13,9980,9980,10050,9900,10000,17623
2014-05-14,9860,9860,10050,9850,10050,7699
2014-05-15,9610,9610,9860,9480,9860,47555
2014-05-16,9580,9580,9700,9560,9610,22181
2014-05-19,9590,9590,9600,9310,9580,11982
2014-05-20,9560,9560,9730,9440,9730,12333
2014-05-21,9410,9410,9560,9380,9560,23506
2014-05-22,9490,9490,9610,9260,9260,20686
2014-05-23,9480,9480,9570,9300,9490,16565
2014-05-26,9470,9470,9640,9240,9640,25956
2014-05-27,9400,9400,9420,9150,9390,38487
2014-05-28,9420,9420,9430,9200,9380,16879
2014-05-29,9330,9330,9420,9200,9420,13363
2014-05-30,9300,9300,9300,9010,9250,26464
2014-06-02,9290,9290,9300,9200,9250,14301
2014-06-03,9260,9260,9400,9200,9200,19775
2014-06-05,9300,9300,9350,9200,9260,12053
2014-06-09,9500,9500,9500,9150,9300,19321
2014-06-10,9440,9440,9520,9410,9520,5703
2014-06-11,9390,9390,9570,9390,9430,12781
2014-06-12,9300,9300,9480,9260,9480,7049
2014-06-13,9350,9350,9420,9180,9180,10269
2014-06-16,9350,9350,9450,9200,9200,6504
2014-06-17,9380,9380,9400,9240,9350,12878
2014-06-18,9360,9360,9430,9260,9400,6125
2014-06-19,9270,9270,9350,9250,9300,18079
2014-06-20,9360,9360,9400,9250,9400,8500
2014-06-23,9270,9270,9380,9240,9340,8690
2014-06-24,9350,9350,9360,9240,9300,10949
2014-06-25,9930,9930,10100,9300,9430,68582
2014-06-26,10150,10150,10250,9860,10000,60366
2014-06-27,10200,10200,10250,9950,10150,35696
2014-06-30,10050,10050,10200,9900,10200,17191
2014-07-01,10000,10000,10200,9800,9960,18691
2014-07-02,9820,9820,10300,9820,9900,79728
2014-07-03,10100,10100,10200,9860,9980,37020
2014-07-04,9960,9960,10100,8600,8600,32189
2014-07-07,9930,9930,9990,9670,9960,16946
2014-07-08,10050,10050,10150,9890,9890,19459
2014-07-09,9980,9980,10050,9770,9930,7223
2014-07-10,10200,10200,10350,9870,10000,50031
2014-07-11,10250,10250,10300,10000,10200,19187
2014-07-14,11750,11750,11750,10250,10300,420494
2014-07-15,11600,11600,12900,11450,11950,1105770
2014-07-16,11400,11400,11750,11050,11650,238610
2014-07-17,11000,11000,12100,10900,11550,654158
2014-07-18,10850,10850,11300,10700,11000,125916
2014-07-21,10600,10600,11300,10600,10700,966988
2014-07-22,11750,11750,12150,10800,10800,1947572
2014-07-23,11450,11450,11600,11000,11450,558954
2014-07-24,11050,11050,11800,10900,11400,437206
2014-07-25,10950,10950,11200,10800,11000,165707
2014-07-28,10650,10650,11200,10550,11050,144475
2014-07-29,10650,10650,11400,10600,10650,239419
2014-07-30,10250,10250,10800,10100,10700,175577
2014-07-31,10200,10200,10550,9990,10350,94304
2014-08-01,10450,10450,10500,9980,10050,71175
2014-08-04,10350,10350,10700,10300,10450,57211
2014-08-05,10150,10150,10600,10100,10500,90975
2014-08-06,10250,10250,10450,10000,10150,77572
2014-08-07,10050,10050,10400,9960,10400,95069
2014-08-08,10000,10000,10100,9620,10050,76698
2014-08-11,9920,9920,10100,9810,10000,54128
2014-08-12,9750,9750,10000,9740,9890,65726
2014-08-13,9880,9880,10050,9770,9770,32899
2014-08-14,10050,10050,10150,9880,9930,27659
2014-08-18,10050,10050,10100,9840,10050,48921
2014-08-19,9720,9720,10050,9690,10000,94743
2014-08-20,9550,9550,9720,9380,9720,80829
2014-08-21,9800,9800,9800,9400,9630,55212
2014-08-22,9770,9770,9850,9590,9660,52589
2014-08-25,9950,9950,10300,9770,9780,177128
2014-08-26,9880,9880,10200,9710,9910,78324
2014-08-27,9750,9750,9980,9700,9980,36351
2014-08-28,9990,9990,10350,9900,9980,120542
2014-08-29,9370,9370,9900,9100,9790,190654
2014-09-01,9650,9650,9650,9290,9480,47817
2014-09-02,9870,9870,10200,9560,9560,180472
2014-09-03,10350,10350,10800,9890,9960,489259
2014-09-04,10050,10050,11100,10000,10450,369172
2014-09-05,10000,10000,10150,9870,10100,100497
2014-09-11,10150,10150,10400,9990,10000,91160
2014-09-12,9990,9990,10300,9980,10150,61252
2014-09-15,9980,9980,10200,9910,10050,43871
2014-09-16,9970,9970,10100,9830,9940,52002
2014-09-17,9970,9970,10200,9950,10050,47421
2014-09-18,10600,10600,10600,10000,10000,203175
2014-09-19,10400,10400,10650,10250,10600,104549
2014-09-22,10050,10050,10500,10050,10500,86131
2014-09-23,10050,10050,10250,9980,10000,49944
2014-09-24,10550,10550,10600,9970,10000,97958
2014-09-25,10200,10200,10550,10050,10550,79006
2014-09-26,10200,10200,10300,10000,10000,43888
2014-09-29,9970,9970,10350,9900,10250,57012
2014-09-30,10000,10000,10150,9700,9970,47236
2014-10-01,9950,9950,10100,9520,10100,77958
2014-10-02,9760,9760,9930,9710,9930,20438
2014-10-06,9670,9670,10000,9670,9760,22852
2014-10-07,9640,9640,9770,9480,9670,32868
2014-10-08,9650,9650,9750,9520,9650,9963
2014-10-10,9600,9600,9690,9420,9650,7417
2014-10-13,9410,9410,9590,8710,9590,77821
2014-10-14,9490,9490,9490,9000,9300,49786
2014-10-15,9470,9470,9690,9280,9490,13644
2014-10-16,9340,9340,9580,9160,9320,22308
2014-10-17,9340,9340,9470,9150,9150,24838
2014-10-20,9400,9400,9490,9310,9340,11535
2014-10-21,9250,9250,9490,9130,9480,36786
2014-10-22,9250,9250,9400,9060,9400,41467
2014-10-23,9300,9300,9380,9100,9180,24441
2014-10-24,9180,9180,9330,9010,9240,33310
2014-10-27,9190,9190,9250,9080,9100,7939
2014-10-28,9400,9400,9800,9110,9170,43589
2014-10-29,9300,9300,9530,9300,9340,9490
2014-10-30,9480,9480,9860,9070,9230,98100
2014-10-31,9320,9320,9640,9150,9490,29001
2014-11-03,9250,9250,9450,9130,9270,12657
2014-11-04,9160,9160,9170,8890,9040,58805
2014-11-05,8990,8990,9280,8800,8800,49648
2014-11-06,9100,9100,9100,8760,8850,19280
2014-11-07,9090,9090,9230,8980,9100,4999
2014-11-10,9060,9060,9350,8980,9090,31052
2014-11-11,9340,9340,10150,9100,9100,195247
2014-11-12,9350,9350,9580,9060,9410,37426
2014-11-13,9560,9560,9630,9330,9400,28122
2014-11-14,9300,9300,9600,9300,9600,15973
2014-11-17,9100,9100,9340,9100,9340,18524
2014-11-18,9210,9210,9380,9040,9100,19672
2014-11-19,9210,9210,9350,9110,9210,6659
2014-11-20,9200,9200,9300,9030,9210,32581
2014-11-21,9040,9040,9340,9040,9230,15117
2014-11-24,9090,9090,9120,9000,9120,16320
2014-11-25,9090,9090,9100,9040,9080,5491
2014-11-26,9070,9070,9090,9020,9080,4178
2014-11-27,9120,9120,9150,9020,9150,11774
2014-11-28,9340,9340,9350,9040,9150,17363
2014-12-01,9240,9240,9410,9150,9410,15297
2014-12-02,9150,9150,9240,9020,9240,7479
2014-12-03,9220,9220,9230,9100,9150,7844
2014-12-04,9150,9150,9290,9070,9290,16879
2014-12-05,8950,8950,9210,8790,9090,86470
2014-12-08,8840,8840,8920,8760,8910,33896
2014-12-09,8850,8850,8900,8700,8840,24162
2014-12-10,8890,8890,8890,8500,8860,29159
2014-12-11,8970,8970,9130,8650,8740,26330
2014-12-12,8790,8790,9150,8730,9150,5278
2014-12-15,8770,8770,8900,8540,8790,41912
2014-12-16,8680,8680,8790,8510,8790,49302
2014-12-17,8600,8600,8670,8410,8670,51740
2014-12-18,8600,8600,8680,8050,8680,111773
2014-12-19,8480,8480,8600,8340,8520,28361
2014-12-22,8550,8550,8550,8280,8360,51140
2014-12-23,8520,8520,8550,8330,8500,42743
2014-12-24,8550,8550,8590,8410,8460,21931
2014-12-26,8500,8500,8650,8450,8550,21906
2014-12-29,8380,8380,8580,8330,8580,12669
2014-12-30,8220,8220,8440,8170,8380,18246
2015-01-02,8100,8100,8220,8090,8220,28004
2015-01-05,7970,7970,8160,7900,8100,43731
2015-01-06,7750,7750,7940,7600,7900,52412
2015-01-07,7660,7660,7700,7510,7510,43114
2015-01-08,7740,7740,7810,7650,7670,21259
2015-01-09,7650,7650,7910,7550,7550,41859
2015-01-12,7590,7590,7680,7360,7610,57668
2015-01-13,7430,7430,7590,7420,7500,26171
2015-01-14,7200,7200,7450,7060,7430,87906
2015-01-15,7080,7080,7220,7020,7200,46610
2015-01-16,7070,7070,7200,7010,7200,18038
2015-01-19,6910,6910,7140,6910,7030,37506
2015-01-20,7000,7000,7000,6890,6920,31690
2015-01-21,7000,7000,7100,6990,7000,43237
2015-01-22,7020,7020,7310,7000,7060,52458
2015-01-23,7160,7160,7230,7110,7220,45097
2015-01-26,7100,7100,7230,7100,7170,24647
2015-01-27,7180,7180,7280,7010,7280,19148
2015-01-28,7200,7200,7200,7020,7100,31095
2015-01-29,7200,7200,7200,7090,7170,16619
2015-01-30,7430,7430,7650,7150,7180,86105
2015-02-02,7700,7700,7790,7320,7460,86706
2015-02-03,7990,7990,8070,7550,7670,105015
2015-02-04,8050,8050,8190,7960,8080,45701
2015-02-05,8040,8040,8150,7830,8050,33612
2015-02-06,8300,8300,8320,7990,8050,35462
2015-02-09,8240,8240,8450,7960,8300,72830
2015-02-10,8600,8600,8790,8260,8260,116024
2015-02-11,8450,8450,8640,8360,8530,56682
2015-02-12,8600,8600,8610,8330,8450,36909
2015-02-13,8520,8520,8630,8230,8550,46269
2015-02-16,8980,8980,9040,8630,8640,151938
2015-02-17,8980,8980,9050,8810,9000,37528
2015-02-23,9260,9260,9310,8900,8980,74070
2015-02-24,9550,9550,9770,9080,9080,68076
2015-02-25,9650,9650,9780,9340,9550,38248
2015-02-26,9610,9610,9810,9520,9650,25354
2015-02-27,9530,9530,10200,9470,9620,130929
2015-03-02,10050,10050,10500,9410,9640,166789
2015-03-03,9990,9990,10300,9960,10050,57937
2015-03-04,10000,10000,10150,9970,9970,32673
2015-03-05,9900,9900,10150,9610,9950,85685
2015-03-06,9960,9960,10050,9720,9820,53272
2015-03-09,9900,9900,9990,9600,9990,75453
2015-03-10,9610,9610,9840,9540,9790,55425
2015-03-11,9500,9500,9600,9370,9430,46929
2015-03-12,9630,9630,9700,9300,9410,47737
2015-03-13,9650,9650,9800,9430,9630,45393
2015-03-16,9640,9640,9900,9530,9650,29808
2015-03-17,10000,10000,10200,9610,9610,48519
2015-03-18,10350,10350,10400,10100,10400,81553
2015-03-19,10200,10200,10550,9950,10550,40541
2015-03-20,10200,10200,10650,9980,10500,149011
2015-03-23,10350,10350,10500,10100,10150,65471
2015-03-24,10900,10900,11350,10250,10350,208263
2015-03-25,12000,12000,12500,10850,10850,567871
2015-03-26,11450,11450,12700,11100,12000,431356
2015-03-27,11200,11200,11700,10700,11450,197004
2015-03-30,11300,11300,11450,10850,11300,115504
2015-03-31,11050,11050,11300,10550,11300,116567
2015-04-01,11700,11700,11850,10800,11100,184493
2015-04-02,12100,12100,12850,11650,11800,318256
2015-04-03,11800,11800,12400,11650,12350,128051
2015-04-06,11400,11400,11900,11350,11700,119329
2015-04-07,11250,11250,11600,11050,11400,91839
2015-04-08,11600,11600,12000,11150,11300,228413
2015-04-09,11500,11500,11750,11300,11750,99795
2015-04-10,11300,11300,11550,11250,11400,82755
2015-04-13,11900,11900,12100,11300,11600,153843
2015-04-14,12450,12450,13450,11800,12050,606580
2015-04-15,12300,12300,12600,12050,12450,124663
2015-04-16,12600,12600,12750,11950,12250,211270
2015-04-17,13450,13450,13800,12500,12750,447907
2015-04-20,15450,15450,15450,14000,14000,1120485
2015-04-21,17750,17750,17750,15500,16500,1514314
2015-04-22,18600,18600,19950,15600,18350,2754526
2015-04-23,16400,16400,19050,16400,18700,1016150
2015-04-24,16850,16850,17400,15450,15900,1174410
2015-04-27,16750,16750,17250,16400,16900,464925
2015-04-28,15650,15650,16800,15350,16800,457243
2015-04-29,14200,14200,15800,13450,15650,1093764
2015-04-30,13400,13400,14200,13300,14150,344288
2015-05-04,14000,14000,14350,13300,13400,369166
2015-05-06,13800,13800,14000,12950,14000,206392
2015-05-07,14700,14700,14950,13850,14250,628489
2015-05-08,15150,15150,15400,14600,14600,399267
2015-05-11,14950,14950,15700,14850,15550,237639
2015-05-12,14550,14550,15450,14550,15150,231706
2015-05-13,15700,15700,16100,14400,14750,490734
2015-05-14,16000,16000,16000,15200,15700,217497
2015-05-15,15700,15700,16500,15400,16400,211829
2015-05-18,14550,14550,15750,14500,15400,187079
2015-05-19,16100,16100,16400,14650,14700,746005
2015-05-20,14800,14800,16100,14400,16100,450535
2015-05-21,14700,14700,15200,14150,15100,308448
2015-05-22,13700,13700,14700,13650,14650,210408
2015-05-26,13800,13800,14450,13550,13700,167835
2015-05-27,13750,13750,14500,13300,13600,289185
