,Adj Close,Close,High,Low,Open,Volume
2017-08-04,33150,33150,33200,31950,32500,16511
2017-08-07,33550,33550,33750,32850,33750,10170
2017-08-08,33450,33450,33550,32950,33000,4680
2017-08-09,33200,33200,33700,32750,33450,7956
2017-08-10,33150,33150,33700,32750,33700,8310
2017-08-11,33100,33100,34350,32600,32600,34188
2017-08-14,33450,33450,33450,32400,32400,12732
2017-08-16,34200,34200,34400,33100,33450,12508
2017-08-17,34000,34000,34450,33700,33700,10017
2017-08-18,34400,34400,34450,33200,33200,10762
2017-08-21,34350,34350,34750,33800,33850,9790
2017-08-22,33900,33900,34500,33100,34500,10716
2017-08-23,33500,33500,34150,33350,33550,9554
2017-08-24,33800,33800,34150,33300,33300,12289
2017-08-25,33650,33650,34000,33500,33750,7360
2017-08-28,33800,33800,34000,33450,34000,3236
2017-08-29,33550,33550,33800,33500,33500,6599
2017-08-30,33850,33850,33850,33450,33450,4906
2017-08-31,33900,33900,33950,33350,33650,9291
2017-09-01,33200,33200,33650,33000,33650,15812
2017-09-04,32550,32550,33350,32500,33000,8931
2017-09-05,32200,32200,32700,32150,32150,3143
2017-09-06,32400,32400,32500,31800,31850,28360
2017-09-07,31900,31900,32400,31750,32400,4849
2017-09-08,32000,32000,32300,31100,31900,7157
2017-09-11,31500,31500,32300,31300,32000,12495
2017-09-12,31400,31400,31450,30800,31350,53833
2017-09-13,30550,30550,31600,30400,31600,43550
2017-09-14,30400,30400,30550,30050,30200,12236
2017-09-15,31000,31000,31000,29700,30500,5389
2017-09-18,30600,30600,31050,30450,31000,8237
2017-09-19,30600,30600,31000,30200,30600,3900
2017-09-20,30450,30450,30650,30100,30600,4985
2017-09-21,30200,30200,30450,29800,30100,18642
2017-09-25,31000,31000,35000,29900,29950,60051
2017-09-26,31000,31000,31000,31000,31000,0
2017-09-27,31350,31350,32100,31250,31850,9061
2017-09-28,31600,31600,32700,30850,31350,7205
2017-09-29,32900,32900,33250,31300,32200,16978
2017-10-10,32950,32950,33000,31650,32900,4165
2017-10-11,32000,32000,32450,31800,32400,24217
2017-10-12,31800,31800,32200,31650,31900,9817
2017-10-13,31850,31850,33400,31400,31500,67196
2017-10-16,31800,31800,32750,31600,31800,47070
2017-10-17,30350,30350,32400,29750,31800,38114
2017-10-18,29300,29300,30300,29300,30100,14450
2017-10-19,29100,29100,29650,28900,29300,12356
2017-10-20,29400,29400,29450,28800,29400,3446
2017-10-23,29700,29700,29950,28750,29400,2464
2017-10-24,30200,30200,30250,29250,29600,7493
2017-10-25,30950,30950,31000,29950,30200,9469
2017-10-26,33400,33400,33750,30600,31250,39810
2017-10-27,33450,33450,34250,32700,34250,21670
2017-10-30,34250,34250,34400,33500,33800,26711
2017-10-31,34200,34200,35350,33450,34600,22638
2017-11-01,32550,32550,34000,32400,33600,14214
2017-11-02,32950,32950,33200,32100,32550,15825
2017-11-03,33050,33050,33850,32450,32700,16555
2017-11-06,33200,33200,33250,31800,32500,25714
2017-11-07,33500,33500,33600,32400,33000,18888
2017-11-08,34000,34000,34050,33300,33300,21674
2017-11-09,34200,34200,34400,33500,33700,15925
2017-11-10,34300,34300,34450,33700,34450,14700
2017-11-13,34550,34550,34700,33950,34200,37292
2017-11-14,35600,35600,36200,34700,35000,102900
2017-11-15,37200,37200,37300,35800,35800,82509
2017-11-16,37900,37900,37900,36500,37200,51113
2017-11-17,37000,37000,37850,36300,37400,16710
2017-11-20,37600,37600,38250,36450,36700,15863
2017-11-21,36350,36350,38700,35800,38500,29233
2017-11-22,36900,36900,37250,33650,35650,105676
2017-11-23,37950,37950,38400,36300,37550,50286
2017-11-24,36050,36050,38100,36050,37950,40239
2017-11-27,37400,37400,37750,35600,35600,54408
2017-11-28,37400,37400,39750,36650,37500,88524
2017-11-29,39150,39150,40000,36850,36850,84276
2017-11-30,39700,39700,39700,37600,39400,51167
2017-12-01,38500,38500,39800,37650,39700,24604
2017-12-04,38300,38300,39350,38000,38500,17281
2017-12-05,37350,37350,39050,37000,37500,45470
2017-12-06,38500,38500,38650,37350,37850,28802
2017-12-07,38050,38050,38850,37400,38500,22090
2017-12-08,37000,37000,38450,37000,38050,8548
2017-12-11,39350,39350,39650,35000,37800,67767
2017-12-12,37800,37800,39550,36100,39400,41309
2017-12-13,38800,38800,40650,37700,37800,44486
2017-12-14,38500,38500,39300,37400,38700,55247
2017-12-15,40450,40450,40500,37750,38500,98199
2017-12-18,41400,41400,41550,39500,40400,110033
2017-12-19,41000,41000,41400,40350,41050,14967
2017-12-21,39000,39000,40000,37100,38450,22419
2017-12-22,39000,39000,39200,37250,38950,31484
2017-12-26,39050,39050,39700,38150,38950,35512
2017-12-27,37700,37700,39050,37150,39050,32098
2017-12-28,36750,36750,37700,36750,37300,17723
2018-01-01,36750,36750,36750,36750,36750,0
2018-01-02,36450,36450,36950,36050,36550,24893
2018-01-03,36650,36650,36800,35550,36200,30550
2018-01-04,35300,35300,36450,35300,36400,33563
2018-01-05,34100,34100,35500,34100,34900,35559
2018-01-08,32750,32750,34150,32600,33650,52438
2018-01-09,33000,33000,33200,32100,32900,36594
2018-01-10,33600,33600,35000,33450,34500,47735
2018-01-11,35550,35550,35550,33450,33450,33689
2018-01-12,35550,35550,35600,34600,34700,27663
2018-01-15,34300,34300,35900,33850,35150,34471
2018-01-16,35150,35150,35700,34000,34050,32079
2018-01-17,35250,35250,36450,34900,35900,49273
2018-01-18,37200,37200,37200,35600,36000,47707
2018-01-19,37700,37700,37800,36500,37800,37690
2018-01-22,38300,38300,38400,36250,37900,59996
2018-01-23,38400,38400,38450,37550,38450,23595
2018-01-24,37100,37100,38500,37100,38500,19260
2018-01-25,37100,37100,38000,36650,37500,17921
2018-01-26,37300,37300,37500,36550,37500,16914
2018-01-29,35750,35750,37750,35500,37450,41131
2018-01-30,34800,34800,36500,34800,36200,36927
2018-01-31,36300,36300,36900,34850,35300,33412
2018-02-01,38100,38100,38750,36600,36850,68096
2018-02-02,37000,37000,38700,36650,38700,36103
2018-02-05,35500,35500,37600,35400,35400,37355
2018-02-06,39600,39600,39600,34000,34000,67491
2018-02-07,39850,39850,41500,38300,39550,115586
2018-02-08,38000,38000,41200,37050,39850,137899
2018-02-09,36150,36150,37500,36100,36800,40213
2018-02-12,35700,35700,37000,35500,36800,30534
2018-02-13,35300,35300,36900,34950,35900,26680
2018-02-14,36050,36050,36100,34800,35300,35777
2018-02-19,37000,37000,37000,35400,36350,24516
2018-02-20,35400,35400,37400,35150,37000,24993
2018-02-21,36800,36800,36800,35250,35700,19574
2018-02-22,37000,37000,37200,35700,36650,24828
2018-02-23,36800,36800,36950,35900,36700,16134
2018-02-26,36700,36700,37300,35150,37200,27319
2018-02-27,34550,34550,36900,34550,36250,55999
2018-02-28,33400,33400,34700,33400,34700,22841
2018-03-02,33950,33950,33950,32600,32700,47597
2018-03-05,33950,33950,34700,33150,33250,20649
2018-03-06,34800,34800,34950,34400,34950,18869
2018-03-08,35150,35150,35700,34400,34400,19580
2018-03-09,38000,38000,38250,35250,35250,62530
2018-03-12,38950,38950,38950,36950,37850,26968
2018-03-13,38200,38200,38800,37550,38200,18057
2018-03-14,36600,36600,38200,36500,37600,34100
2018-03-15,37750,37750,38000,35850,36500,23876
2018-03-16,37900,37900,38100,36750,37600,16326
2018-03-19,37100,37100,38000,36950,38000,7653
2018-03-20,36750,36750,37050,36200,36500,10416
2018-03-21,35050,35050,36850,34800,36300,43686
2018-03-22,34850,34850,35550,34850,35300,13328
2018-03-23,33250,33250,35450,33250,34750,28069
2018-03-26,34500,34500,34500,33100,33150,16384
2018-03-27,33400,33400,34450,33300,34100,28849
2018-03-28,33500,33500,33850,33300,33350,14433
2018-03-29,34200,34200,34250,33550,33550,20234
2018-03-30,33400,33400,33950,33300,33800,30196
2018-04-02,33950,33950,35900,33950,34200,89320
2018-04-03,34250,34250,34650,33300,33700,33299
2018-04-04,35500,35500,40350,35250,37400,247080
2018-04-05,34650,34650,36500,34300,36400,54563
2018-04-06,33650,33650,34850,33300,34500,41910
2018-04-09,34100,34100,34600,33650,33650,26142
2018-04-10,33800,33800,34550,33550,34550,22566
2018-04-11,35000,35000,35450,33900,34100,53588
2018-04-12,34650,34650,35200,34300,35050,27824
2018-04-13,34400,34400,35200,34300,34300,67745
2018-04-16,34950,34950,34950,34450,34700,31939
2018-04-17,35050,35050,35550,34400,35000,29613
2018-04-18,35650,35650,35750,34750,35100,48722
2018-04-19,35750,35750,36750,35750,36100,67094
2018-04-20,35100,35100,36600,34800,36600,56662
2018-04-23,34450,34450,36350,34400,35100,60009
2018-04-24,36000,36000,36350,34450,34450,58905
2018-04-25,37000,37000,37100,35900,36100,84328
2018-04-26,36700,36700,37700,35700,37450,49324
2018-04-27,36800,36800,36900,35750,36250,27403
2018-04-30,36300,36300,37250,36100,36450,30743
2018-05-02,35650,35650,36700,35400,36300,32284
2018-05-03,34900,34900,35950,34900,35650,26126
2018-05-04,36000,36000,36650,35550,35600,52341
2018-05-08,34750,34750,36750,34750,36750,31775
2018-05-09,35600,35600,35650,34400,34700,29219
2018-05-10,35250,35250,35750,34750,35600,20581
2018-05-11,35000,35000,35750,34350,35250,31191
2018-05-14,34150,34150,35000,34150,35000,18974
2018-05-15,32300,32300,34050,31950,34000,100052
2018-05-16,30100,30100,32200,30100,32200,61566
2018-05-17,30300,30300,30850,30050,30800,39525
2018-05-18,31350,31350,31450,30250,30400,34861
2018-05-21,30150,30150,31000,30000,30950,36276
2018-05-23,29650,29650,30150,29450,30150,24525
2018-05-24,30700,30700,30700,29400,29650,25196
2018-05-25,29250,29250,30600,29050,30600,38735
2018-05-28,28750,28750,29800,28400,29300,53899
2018-05-29,27550,27550,28650,27550,28650,63602
2018-05-30,26000,26000,27550,25450,27450,116020
2018-05-31,26600,26600,26950,25800,26450,65528
2018-06-01,27200,27200,27400,26300,26600,24682
2018-06-04,26200,26200,27250,25150,27200,38451
2018-06-05,25800,25800,26700,25750,26700,33197
2018-06-07,26650,26650,26650,25900,25900,19749
2018-06-08,27150,27150,27500,26650,26650,27759
2018-06-11,27900,27900,27950,27050,27050,22599
2018-06-12,28000,28000,28150,27500,28050,27181
2018-06-14,27900,27900,28100,27300,28050,62831
2018-06-15,28400,28400,28400,27350,27700,62569
2018-06-18,28600,28600,28600,27550,28400,57653
2018-06-19,27600,27600,28600,27600,28450,18548
2018-06-20,27350,27350,28000,27000,27550,23486
2018-06-21,26600,26600,27350,26600,27000,19871
2018-06-22,27500,27500,27800,26350,26600,21554
2018-06-25,27550,27550,28000,27100,27500,13727
2018-06-26,27800,27800,27900,26700,27550,9375
2018-06-27,28100,28100,28750,27600,27600,15743
2018-06-28,28400,28400,29000,27600,27600,24085
2018-06-29,28450,28450,28900,27900,28700,23767
2018-07-02,28200,28200,28900,28000,28450,28056
2018-07-03,28500,28500,28850,28200,28850,14566
2018-07-04,28300,28300,28650,27950,28500,12056
2018-07-05,28250,28250,28650,26900,28600,19345
2018-07-06,28900,28900,28900,27650,28200,17855
2018-07-09,29400,29400,30250,28900,29300,49350
2018-07-10,28950,28950,29800,28700,28950,23823
2018-07-11,27750,27750,28850,27050,28850,33250
2018-07-12,27450,27450,27900,26900,27900,16156
2018-07-13,27450,27450,27650,26900,27450,6661
2018-07-16,27400,27400,27850,26900,27450,8760
2018-07-17,27100,27100,27850,27050,27850,6541
2018-07-18,25800,25800,27600,25250,27000,32856
2018-07-19,24300,24300,26050,24300,25400,28827
2018-07-20,22000,22000,24400,21950,24200,77480
2018-07-23,21050,21050,22350,21050,22000,36381
2018-07-24,21800,21800,21950,21000,21800,32228
2018-07-26,21600,21600,21900,21250,21250,20850
2018-07-27,21400,21400,21600,21200,21600,10964
2018-07-30,21050,21050,21650,20900,21200,13663
2018-07-31,21150,21150,21550,20950,21100,13033
2018-08-01,21900,21900,22000,21200,21600,58133
2018-08-02,20550,20550,22000,20350,21900,64938
2018-08-03,20650,20650,20800,20400,20750,18958
