,Adj Close,Close,High,Low,Open,Volume
2017-11-06,16100,16100,16100,16100,16100,0
2017-11-07,16100,16100,16100,16100,16100,0
2017-11-08,16100,16100,16100,16100,16100,0
2017-11-09,16100,16100,16100,16100,16100,0
2017-11-10,16100,16100,16100,16100,16100,0
2017-11-13,16100,16100,16100,16100,16100,0
2017-11-14,16100,16100,16100,16100,16100,0
2017-11-15,16100,16100,16100,16100,16100,0
2017-11-16,12600,12600,13050,11800,13050,28934
2017-11-17,12600,12600,12600,12600,12600,0
2017-11-20,12600,12600,12600,12600,12600,0
2017-11-21,12600,12600,12600,12600,12600,0
2017-11-22,12600,12600,12600,12600,12600,0
2017-11-23,12600,12600,12600,12600,12600,0
2017-11-24,12600,12600,12600,12600,12600,0
2017-11-27,12600,12600,12600,12600,12600,0
2017-11-28,12600,12600,12600,12600,12600,0
2017-11-29,12600,12600,12600,12600,12600,0
2017-11-30,12600,12600,12600,12600,12600,0
2017-12-01,12600,12600,12600,12600,12600,0
2017-12-04,12600,12600,12600,12600,12600,0
2017-12-05,12600,12600,12600,12600,12600,0
2017-12-06,12600,12600,12600,12600,12600,0
2017-12-07,12600,12600,12600,12600,12600,0
2017-12-08,12600,12600,12600,12600,12600,0
2017-12-11,12600,12600,12600,12600,12600,0
2017-12-12,12600,12600,12600,12600,12600,0
2017-12-13,12600,12600,12600,12600,12600,0
2017-12-14,12600,12600,12600,12600,12600,0
2017-12-15,12600,12600,12600,12600,12600,0
2017-12-18,12600,12600,12600,12600,12600,0
2017-12-19,12600,12600,12600,12600,12600,0
2017-12-21,12600,12600,12600,12600,12600,0
2017-12-22,12600,12600,12600,12600,12600,0
2017-12-26,12600,12600,12600,12600,12600,0
2017-12-27,12600,12600,12600,12600,12600,0
2017-12-28,12600,12600,12600,12600,12600,0
2018-01-02,12600,12600,12600,12600,12600,0
2018-01-03,12600,12600,12600,12600,12600,0
2018-01-04,12600,12600,12600,12600,12600,0
2018-01-05,12600,12600,12600,12600,12600,0
2018-01-08,12600,12600,12600,12600,12600,0
2018-01-09,12600,12600,12600,12600,12600,0
2018-01-10,12600,12600,12600,12600,12600,0
2018-01-11,12600,12600,12600,12600,12600,0
2018-01-12,12600,12600,12600,12600,12600,0
2018-01-15,13350,13350,13450,13150,13150,7876
2018-01-16,13450,13450,13450,13150,13150,19819
2018-01-17,13400,13400,13900,13150,13650,42020
2018-01-18,13450,13450,13550,13250,13550,8483
2018-01-19,13550,13550,13750,13300,13500,21634
2018-01-22,13700,13700,13800,13450,13800,16569
2018-01-23,13650,13650,13700,13350,13700,13381
2018-01-24,13700,13700,13900,13450,13550,18504
2018-01-25,13900,13900,14100,13700,13700,26771
2018-01-26,13850,13850,14050,13500,13900,38078
2018-01-29,13700,13700,14000,13600,13900,22263
2018-01-30,13600,13600,13800,13400,13550,14870
2018-01-31,13350,13350,13500,13150,13300,18718
2018-02-01,13400,13400,13500,13200,13300,8325
2018-02-02,13350,13350,13500,13200,13200,5569
2018-02-05,13150,13150,13300,13050,13050,4706
2018-02-06,12900,12900,12950,12250,12700,16997
2018-02-07,12800,12800,13000,12700,13000,4792
2018-02-08,12800,12800,12850,12400,12850,4809
2018-02-09,12300,12300,12650,12300,12500,6603
2018-02-12,12700,12700,12650,12300,12500,7168
2018-02-13,12600,12600,12850,12300,12700,3852
2018-02-14,12950,12950,12950,12350,12700,2437
2018-02-19,12950,12950,13050,12500,13050,5000
2018-02-20,12900,12900,13000,12600,13000,3800
2018-02-21,12800,12800,13000,12650,13000,4089
2018-02-22,12700,12700,13150,12550,13050,11151
2018-02-23,12650,12650,12900,12500,12700,1389
2018-02-26,12150,12150,12700,12000,12650,19062
2018-02-27,12050,12050,12400,11950,12400,6182
2018-02-28,12200,12200,12600,12000,12600,4868
2018-03-02,12550,12550,12550,12000,12300,4916
2018-03-05,12450,12450,12450,12300,12350,4139
2018-03-06,12450,12450,12450,12350,12400,5196
2018-03-08,12300,12300,12600,12300,12550,5596
2018-03-09,12550,12550,12750,12350,12350,5619
2018-03-12,13050,13050,14200,12850,14000,36019
2018-03-13,12950,12950,13000,12700,13000,8553
2018-03-14,13350,13350,13350,12750,12900,17284
2018-03-15,13500,13500,13600,13150,13450,19680
2018-03-16,13500,13500,13600,13300,13450,19401
2018-03-19,13500,13500,13550,13250,13550,10210
2018-03-20,13750,13750,13750,13350,13400,10130
2018-03-21,13750,13750,13750,13450,13650,6467
2018-03-22,13800,13800,14000,13650,13750,9691
2018-03-23,13750,13750,13800,13400,13650,7247
2018-03-26,13450,13450,13700,13350,13700,8658
2018-03-27,13250,13250,13450,13250,13400,2750
2018-03-28,13300,13300,13550,13200,13550,2810
2018-03-29,13100,13100,13550,12950,13550,6691
2018-03-30,13150,13150,13250,12950,13000,1871
2018-04-02,12850,12850,13100,12850,13100,3610
2018-04-03,12850,12850,13050,12750,12800,3673
2018-04-04,12650,12650,13100,12650,13100,3265
2018-04-05,12800,12800,12900,12550,12650,4630
2018-04-06,13000,13000,13050,12500,12650,5810
2018-04-09,12850,12850,13100,12550,13000,7266
2018-04-10,13000,13000,13000,12600,12600,6213
2018-04-11,12600,12600,13100,12600,12750,11244
2018-04-12,12950,12950,13700,12500,12600,17244
2018-04-13,12950,12950,13300,12800,13300,7483
2018-04-16,12950,12950,13000,12850,12950,8136
2018-04-17,12850,12850,13000,12800,12950,7579
2018-04-18,13300,13300,14800,13200,13500,82255
2018-04-19,13600,13600,13850,13400,13400,30716
2018-04-20,13700,13700,14150,13500,13700,16820
2018-04-23,13550,13550,13850,13450,13550,11468
2018-04-24,13600,13600,13650,13350,13350,5398
2018-04-25,13450,13450,13650,13400,13600,3592
2018-04-26,13250,13250,13600,13000,13000,3866
2018-04-27,13350,13350,13600,13100,13600,3391
2018-04-30,13300,13300,13450,12900,13150,4408
2018-05-02,12950,12950,13250,12600,12850,7457
2018-05-03,12700,12700,13500,12300,13500,15090
2018-05-04,12600,12600,13700,12500,13700,4765
2018-05-08,12200,12200,12750,12000,12750,8239
2018-05-09,12350,12350,12350,12000,12150,1846
2018-05-10,12050,12050,12500,11750,12350,5090
2018-05-11,12150,12150,12200,11950,12050,4843
2018-05-14,12100,12100,12750,12000,12350,18815
2018-05-15,12050,12050,12300,11900,12200,9490
2018-05-16,11850,11850,12050,11350,12050,30939
2018-05-17,12050,12050,12100,11650,11850,4924
2018-05-18,11950,11950,12050,11500,11900,7392
2018-05-21,12000,12000,12150,11750,11800,4286
2018-05-23,11900,11900,12000,11600,11900,13673
2018-05-24,11800,11800,11900,11600,11900,2889
2018-05-25,11500,11500,11700,11250,11700,16407
2018-05-28,11200,11200,11600,11100,11350,15464
2018-05-29,11300,11300,11500,11150,11450,19778
2018-05-30,11300,11300,11350,11000,11300,4344
2018-05-31,11200,11200,11300,10950,11150,5648
2018-06-01,11200,11200,11200,10950,11100,9656
2018-06-04,10950,10950,11250,10950,11250,8756
2018-06-05,11300,11300,11300,10950,10950,5150
2018-06-07,11600,11600,11600,11100,11300,4757
2018-06-08,11600,11600,11600,11350,11450,966
2018-06-11,11550,11550,11600,11400,11450,3781
2018-06-12,11500,11500,11600,11150,11400,3405
2018-06-14,11800,11800,13400,11500,11500,95399
2018-06-15,12000,12000,12150,11650,11700,16279
2018-06-18,11800,11800,12150,11550,11950,8803
2018-06-19,11200,11200,11800,11200,11800,5792
2018-06-20,11650,11650,11800,11050,11400,3486
2018-06-21,11600,11600,12000,11550,11650,8285
2018-06-22,11800,11800,12000,11500,11700,8710
2018-06-25,11950,11950,12050,11700,11750,13155
2018-06-26,11900,11900,12200,11050,11550,14412
2018-06-27,11200,11200,11500,11200,11500,7963
2018-06-28,11400,11400,11500,11100,11150,7781
2018-06-29,11500,11500,11750,11100,11100,3188
2018-07-02,11600,11600,11800,11550,11750,7609
2018-07-03,11500,11500,11600,11350,11450,6130
2018-07-04,11300,11300,11350,11050,11200,7801
2018-07-05,11250,11250,11300,10850,11300,8925
2018-07-06,11100,11100,11150,10800,11000,5144
2018-07-09,11000,11000,11050,10900,11000,3591
2018-07-10,11000,11000,11200,10750,11000,8870
2018-07-11,11000,11000,11200,10850,11200,5644
2018-07-12,11050,11050,11100,10900,11100,7540
2018-07-13,11000,11000,11100,10800,11100,7784
2018-07-16,11050,11050,11600,10900,11600,4563
2018-07-17,11000,11000,11150,10800,10950,9838
2018-07-18,10950,10950,10950,10750,10900,9541
2018-07-19,10900,10900,10950,10800,10950,1131
2018-07-20,10850,10850,10900,10700,10750,4295
2018-07-23,10750,10750,10900,10300,10900,8066
2018-07-24,10500,10500,10750,10350,10750,6217
2018-07-26,9930,9930,10100,9850,10100,7451
2018-07-27,9820,9820,9920,9760,9840,12531
2018-07-30,9860,9860,9930,9640,9820,2608
2018-07-31,9800,9800,9860,9660,9860,4779
2018-08-01,9740,9740,9880,9700,9880,7781
2018-08-02,9710,9710,9790,9700,9740,3472
2018-08-03,9790,9790,9880,9650,9650,6738
