,Adj Close,Close,High,Low,Open,Volume
2008-03-04,3147,8295,4285,3885,3909,88019
2008-03-05,3248,8561,4295,4076,4076,13352
2008-03-06,3169,8352,4309,4095,4280,11903
2008-03-07,3262,8600,4300,4176,4285,7092
2008-03-10,3089,8142,4357,4047,4285,11613
2008-03-11,3284,8657,4328,4095,4285,23911
2008-03-12,3342,8809,4571,4338,4571,94529
2008-03-13,3259,8590,4476,4285,4476,21304
2008-03-14,3270,8619,4495,4195,4461,27867
2008-03-17,3234,8523,4309,4147,4304,1921
2008-03-18,3335,8790,4428,4261,4261,21939
2008-03-19,3497,9219,4642,4380,4452,14101
2008-03-20,3505,9238,4619,4457,4619,15252
2008-03-21,3432,9047,4723,4500,4723,78101
2008-03-24,3432,9047,4566,4476,4566,31221
2008-03-25,3421,9019,4561,4457,4457,25406
2008-03-26,3407,8980,4542,4476,4542,42206
2008-03-27,3418,9009,4571,4452,4509,48875
2008-03-28,3504,9071,5121,4507,4507,20597
2008-03-31,3504,9071,4600,4285,4571,10970
2008-04-01,3349,8671,4428,4328,4328,18722
2008-04-02,3360,8700,4535,4185,4292,71743
2008-04-03,3465,8971,4964,4250,4285,27553
2008-04-04,3305,8557,4500,4278,4492,15222
2008-04-07,3272,8471,4564,4228,4278,21494
2008-04-08,3228,8357,4278,4164,4250,6947
2008-04-10,3266,8457,4557,4228,4557,17856
2008-04-11,3310,8571,4485,4200,4485,28732
2008-04-14,3206,8300,4285,4142,4285,12985
2008-04-15,3239,8385,4321,4078,4078,6783
2008-04-16,3255,8428,4214,4035,4057,24076
2008-04-17,3200,8285,4214,4078,4121,46889
2008-04-18,3200,8285,4207,3928,4207,35557
2008-04-21,3195,8271,4250,4121,4214,3280
2008-04-22,3195,8271,4250,4035,4250,10650
2008-04-23,3178,8228,4221,4050,4221,6936
2008-04-24,3145,8142,4135,4042,4042,4652
2008-04-25,3283,8500,4250,4014,4014,29369
2008-04-28,3172,8214,4292,4107,4178,21008
2008-04-29,3128,8100,4107,3921,4107,20929
2008-04-30,3189,8257,4642,4007,4014,42711
2008-05-02,3145,8142,4235,4071,4128,12211
2008-05-06,3200,8285,4207,4035,4078,27411
2008-05-07,3090,8000,4278,4000,4142,52784
2008-05-08,3095,8014,4028,3907,4000,16832
2008-05-09,3095,8014,4050,3935,4007,14651
2008-05-13,3145,8142,4142,3964,4007,14748
2008-05-14,3139,8128,4164,3964,4071,36471
2008-05-15,3156,8171,4514,4007,4064,378150
2008-05-16,3255,8428,4257,4085,4107,27510
2008-05-19,3332,8628,4335,4228,4228,39757
2008-05-20,3360,8700,4400,4228,4335,86136
2008-05-21,3360,8700,4471,4285,4407,116354
2008-05-22,3349,8671,4335,4185,4285,18894
2008-05-23,3327,8614,4392,4085,4335,62919
2008-05-26,3255,8428,4328,4178,4235,36396
2008-05-27,3255,8428,4271,4142,4264,32495
2008-05-28,3255,8428,4264,4142,4214,33362
2008-05-29,3255,8428,4250,4157,4178,8401
2008-05-30,3145,8142,4214,4050,4214,52069
2008-06-02,3062,7928,4142,3964,4078,37467
2008-06-03,3090,8000,4085,3971,3971,21799
2008-06-04,3073,7957,4028,3907,3935,19575
2008-06-05,3150,8157,4142,3964,4007,8070
2008-06-09,3200,8285,4142,3971,4114,4901
2008-06-10,3090,8000,4171,3971,4042,19582
2008-06-11,3090,8000,4142,3928,4142,8984
2008-06-12,3139,8128,4078,4000,4000,12642
2008-06-13,3134,8114,4135,3892,4064,50357
2008-06-16,3123,8085,4157,3992,4035,28823
2008-06-17,3128,8100,4071,3971,4064,3819
2008-06-18,3046,7885,4057,3928,3928,9908
2008-06-19,2985,7728,3964,3807,3928,12657
2008-06-20,2935,7600,3864,3585,3864,10601
2008-06-23,2863,7414,3800,3642,3800,18634
2008-06-24,2814,7285,3707,3578,3707,30365
2008-06-25,2869,7428,3885,3585,3642,7766
2008-06-26,2847,7371,3785,3657,3785,368
2008-06-27,2952,7642,3835,3571,3571,13261
2008-06-30,2957,7657,3828,3785,3828,16647
2008-07-01,2946,7628,3814,3785,3792,28332
2008-07-02,2963,7671,3907,3678,3907,18640
2008-07-03,2957,7657,3828,3685,3814,21700
2008-07-04,2913,7542,3907,3771,3900,14858
2008-07-07,2897,7500,3807,3678,3678,14412
2008-07-08,2897,7500,3750,3714,3750,15432
2008-07-09,2924,7571,3857,3742,3750,29359
2008-07-10,2924,7571,3821,3714,3821,18669
2008-07-11,2968,7685,3857,3642,3857,16170
2008-07-14,2941,7614,3821,3750,3821,18834
2008-07-15,2941,7614,3928,3614,3807,139016
2008-07-16,2814,7285,3807,3607,3714,52777
2008-07-17,2814,7285,3750,3571,3650,36093
2008-07-18,2858,7400,3714,3571,3714,55859
2008-07-21,2863,7414,3742,3642,3714,45158
2008-07-22,2863,7414,3742,3650,3742,54618
2008-07-23,2841,7357,3771,3642,3714,13556
2008-07-24,2841,7357,3714,3578,3707,18309
2008-07-25,2825,7314,3664,3600,3664,3151
2008-07-28,2852,7385,3785,3614,3614,1225
2008-07-29,2852,7385,3692,3607,3692,3220
2008-07-30,2852,7385,3707,3621,3707,5040
2008-07-31,2836,7342,3764,3607,3657,17360
2008-08-01,2836,7342,3692,3607,3664,2660
2008-08-04,2808,7271,3657,3571,3642,20020
2008-08-05,2759,7142,3678,3500,3585,37240
2008-08-06,2759,7142,3714,3500,3642,10080
2008-08-07,2759,7142,3571,3507,3571,5180
2008-08-08,2742,7100,3857,3510,3571,16660
2008-08-11,2792,7228,3678,3535,3678,840
2008-08-12,2847,7371,3714,3539,3571,4060
2008-08-13,2841,7357,3750,3585,3750,3920
2008-08-14,2814,7285,3678,3564,3678,1120
2008-08-18,2786,7214,3650,3507,3507,3195
2008-08-19,2759,7142,3571,3535,3535,10976
2008-08-20,2731,7071,3535,3357,3500,29354
2008-08-21,2703,7000,3535,3428,3535,3343
2008-08-22,2701,6992,3496,3382,3382,21
2008-08-25,2634,6821,3496,3410,3496,3657
2008-08-26,2599,6728,3435,3292,3435,9128
2008-08-27,2670,6914,3457,3392,3392,5530
2008-08-28,2637,6828,3642,3371,3375,15166
2008-08-29,2593,6714,3428,3321,3335,18078
2008-09-01,2621,6785,3557,3250,3321,34292
2008-09-02,2593,6714,3571,3357,3571,9187
2008-09-03,2648,6857,3428,3357,3392,7466
2008-09-04,2841,7357,3714,3435,3435,15322
2008-09-05,2869,7428,3714,3571,3671,11746
2008-09-08,2924,7571,3800,3714,3800,9758
2008-09-09,2836,7342,3778,3671,3714,13990
2008-09-10,2836,7342,3671,3642,3671,647
2008-09-11,2957,7657,3850,3571,3850,9628
2008-09-12,2841,7357,3785,3678,3714,7463
2008-09-16,2759,7142,3571,3357,3571,8555
2008-09-17,2814,7285,3642,3571,3571,9211
2008-09-18,2759,7142,3635,3396,3635,2845
2008-09-19,2759,7142,3742,3571,3707,14812
2008-09-22,2781,7200,3600,3500,3500,4315
2008-09-23,2759,7142,3600,3571,3571,19916
2008-09-24,2759,7142,3571,3435,3435,10177
2008-09-25,2759,7142,3642,3503,3600,6917
2008-09-26,2852,7385,3692,3514,3514,76894
2008-09-29,2764,7157,3700,3571,3700,14850
2008-09-30,2764,7157,3621,3289,3428,13819
2008-10-01,2803,7257,3714,3539,3542,89667
2008-10-02,2775,7185,3714,3592,3628,15161
2008-10-06,2775,7185,3592,3500,3500,5097
2008-10-07,2808,7271,3635,3428,3428,98207
2008-10-08,2720,7042,3678,3521,3592,30715
2008-10-09,2731,7071,3578,3535,3535,7371
2008-10-10,2731,7071,3571,3360,3571,323975
2008-10-13,2676,6928,3500,3464,3500,3465
2008-10-14,2648,6857,3671,3425,3671,233143
2008-10-15,2723,7050,3557,3367,3367,1030
2008-10-16,2701,6992,3550,3364,3392,1331
2008-10-17,2701,6992,3571,3414,3571,2512
2008-10-20,2411,6242,3535,3114,3407,17286
2008-10-21,2505,6485,3342,3128,3128,4516
2008-10-22,2505,6485,3250,2964,3242,2415
2008-10-23,2428,6285,3239,2864,2921,19076
2008-10-24,2262,5857,3142,2928,3142,11278
2008-10-27,2091,5414,3053,2571,3053,11865
2008-10-28,2143,5550,2785,2303,2303,19225
2008-10-29,2096,5428,2892,2714,2775,48867
2008-10-30,2295,5942,3000,2903,2921,16331
2008-10-31,2383,6171,3171,2807,3171,14406
2008-11-03,2414,6250,3125,2975,3085,14620
2008-11-04,2428,6285,3146,3071,3135,17045
2008-11-05,2477,6414,3210,3053,3053,18326
2008-11-06,2477,6414,3207,3207,3207,14000
2008-11-07,2428,6285,3560,2964,2964,116812
2008-11-10,2643,6842,3428,3142,3142,27234
2008-11-11,2941,7614,3892,3300,3571,23093
2008-11-12,2897,7500,3778,3517,3778,28
2008-11-13,2836,7342,3707,3400,3707,146
2008-11-14,2485,6435,3671,3214,3642,32256
2008-11-17,2480,6421,3342,3025,3214,3259
2008-11-18,2477,6414,3210,2892,2892,2162
2008-11-19,2524,6535,3282,3157,3203,333
2008-11-20,2367,6128,3564,2857,3267,3843
2008-11-21,2367,6128,3078,2860,3078,1512
2008-11-24,2364,6121,3067,2928,3067,155
2008-11-25,2364,6121,3210,2928,3071,1870
2008-11-26,2422,6271,3139,3107,3139,3499
2008-11-27,2532,6557,3278,3135,3214,144
2008-11-28,2508,6492,3278,3150,3278,1763
2008-12-01,2582,6685,3564,3060,3564,505
2008-12-02,2532,6557,3282,3214,3282,764
2008-12-03,2361,6114,3271,3057,3271,0
2008-12-04,2428,6285,3271,2921,2921,638
2008-12-05,2323,6014,3142,3007,3103,424
2008-12-08,2496,6464,3375,3000,3375,342
2008-12-09,2560,6628,3357,3121,3357,994
2008-12-10,2615,6771,3450,3217,3450,1092
2008-12-11,2383,6171,3471,3085,3471,9418
2008-12-12,2414,6250,3428,3121,3428,1432
2008-12-15,2392,6192,3457,3092,3125,20499
2008-12-16,2444,6328,3189,3096,3189,3979
2008-12-17,2361,6114,3160,3057,3071,3280
2008-12-18,2345,6071,3107,3000,3057,10807
2008-12-19,2364,6121,3096,2992,3096,2320
2008-12-22,2370,6135,3103,3067,3092,10884
2008-12-23,2381,6164,3100,3017,3100,480
2008-12-24,2345,6071,3092,2896,2896,6331
2008-12-26,2383,6171,3121,3085,3121,182
2008-12-29,2242,5485,3082,2667,2910,4435
2008-12-30,2388,5842,2928,2742,2839,2129
2009-01-02,2388,5842,2925,2921,2925,15
2009-01-05,2429,5942,2985,2778,2985,1701
2009-01-06,2508,6135,3067,2971,3057,1596
2009-01-07,2554,6250,3175,3000,3175,7070
2009-01-08,2557,6257,3214,3014,3214,42
2009-01-09,2610,6385,3196,3003,3132,3667
2009-01-12,2674,6542,3282,3178,3178,17529
2009-01-13,2803,6857,3428,3214,3214,31730
2009-01-14,2908,7114,3560,3357,3557,45284
2009-01-15,2861,7000,3500,3432,3492,1331
2009-01-16,2832,6928,3485,3435,3485,33489
2009-01-19,2800,6850,3496,3392,3471,34968
2009-01-20,2794,6835,3428,3367,3396,31528
2009-01-21,2686,6571,3407,3285,3321,23408
2009-01-22,2773,6785,3392,3296,3392,5715
2009-01-23,2651,6485,3500,3164,3500,7052
2009-01-28,2703,6614,3428,3246,3246,12594
2009-01-29,2800,6850,3557,3350,3557,1817
2009-01-30,2832,6928,3557,3378,3557,392
2009-02-02,2826,6914,3482,3400,3475,3290
2009-02-03,2846,6964,3482,3414,3428,6146
2009-02-04,2978,7285,3678,3450,3482,20031
2009-02-05,2978,7285,3642,3535,3642,1806
2009-02-06,2911,7121,3607,3560,3578,5061
2009-02-09,2925,7157,3857,3571,3571,74803
2009-02-10,3025,7400,3778,3578,3642,28781
2009-02-11,3141,7685,3892,3642,3650,44807
2009-02-12,3171,7757,4142,3857,3878,80541
2009-02-13,3445,8428,4214,3892,3892,54005
2009-02-16,3445,8428,4407,4142,4285,111915
2009-02-17,3042,7442,4314,3642,4178,112860
2009-02-18,3048,7457,3928,3592,3621,35197
2009-02-19,3065,7500,3985,3750,3928,67238
2009-02-20,3124,7642,3928,3714,3814,28444
2009-02-23,3264,7985,3992,3721,3785,51897
2009-02-24,3188,7800,4035,3771,3992,15903
2009-02-25,3474,8500,4285,3942,4135,89309
2009-02-26,3603,8814,4571,4214,4278,268726
2009-02-27,3562,8714,4542,4285,4464,38702
2009-03-02,3410,8342,4414,4071,4414,59872
2009-03-03,3474,8500,4278,4007,4150,17438
2009-03-04,3649,8928,4642,4121,4121,120544
2009-03-05,3620,8857,4564,4378,4564,32396
2009-03-06,3708,9071,4542,4335,4535,33698
2009-03-09,4146,10142,5135,4564,4564,257212
2009-03-10,4187,10242,5285,4814,5078,113911
2009-03-11,4228,10342,5214,5057,5114,34362
2009-03-12,4029,9857,5171,4828,5171,15210
2009-03-13,4070,9957,5121,4871,5028,12309
2009-03-16,3877,9485,4957,4742,4871,27681
2009-03-17,3871,9471,4857,4571,4857,142216
2009-03-18,3597,8800,4785,4392,4714,212612
2009-03-19,3795,9285,4857,4450,4485,269426
2009-03-20,4082,9985,5064,4771,4821,396215
2009-03-23,4128,10100,5064,4978,5000,16964
2009-03-24,4093,10014,5264,5000,5128,144199
2009-03-25,4082,9985,5007,4900,5007,38102
2009-03-26,4169,10200,5214,4857,5000,90770
2009-03-27,4006,9800,5142,4892,5135,44642
2009-03-30,4233,10357,5535,4785,4928,216826
2009-03-31,4233,10357,5264,5100,5214,67085
2009-04-01,4175,10214,5214,5071,5142,125548
2009-04-02,4175,10214,5178,5078,5142,111679
2009-04-03,4152,10157,5214,4992,5150,83243
2009-04-06,4128,10100,5100,5000,5085,63951
2009-04-07,4268,10442,5250,5035,5057,234104
2009-04-08,4374,10700,5407,5228,5285,201828
2009-04-09,4321,10571,5564,5235,5385,225544
2009-04-10,4146,10142,5485,4964,5485,193343
2009-04-13,4187,10242,5171,5035,5171,82977
2009-04-14,4087,10000,5171,5000,5171,77941
2009-04-15,4012,9814,5035,4721,4928,138709
2009-04-16,4146,10142,5485,4957,4978,844728
2009-04-17,4379,10714,5550,5035,5200,625129
2009-04-20,4613,11285,5692,5228,5528,351701
2009-04-21,4560,11157,5692,5450,5528,203027
2009-04-22,4882,11942,6142,5614,5635,468313
2009-04-23,4882,11942,6178,5821,5971,145221
2009-04-24,4619,11300,6057,5592,6050,223254
2009-04-27,4543,11114,5750,5507,5607,184325
2009-04-28,4158,10171,5550,5050,5550,180363
2009-04-29,4321,10571,5335,5100,5100,159853
2009-04-30,4537,11100,5600,5407,5464,172525
2009-05-04,4485,10971,5685,5435,5685,88563
2009-05-06,4379,10714,5521,5250,5485,135183
2009-05-07,4420,10814,5428,5214,5357,114264
2009-05-08,4280,10471,5400,5228,5400,102778
2009-05-11,4233,10357,5450,5071,5228,141407
2009-05-12,4379,10714,5357,5100,5192,129632
2009-05-13,4321,10571,5464,5178,5357,111980
2009-05-14,4298,10514,5342,5142,5150,56505
2009-05-15,4403,10771,5421,5235,5257,127812
2009-05-18,4467,10928,5564,5328,5364,192945
2009-05-19,4666,11414,5750,5450,5592,292221
2009-05-20,4736,11585,5821,5657,5707,122058
2009-05-21,4613,11285,5792,5535,5792,125153
2009-05-22,4812,11771,6000,5514,5571,241594
2009-05-25,4788,11714,5964,5571,5885,214614
2009-05-26,4730,11571,5914,5700,5857,148581
2009-05-27,4724,11557,6135,5707,5921,318312
2009-05-28,4560,11157,5778,5507,5778,107145
2009-05-29,4619,11300,5964,5642,5642,85303
2009-06-01,4817,11785,5892,5557,5557,64035
2009-06-02,4759,11642,6000,5800,5957,45935
2009-06-03,4625,11314,5921,5657,5792,49308
2009-06-04,4461,10914,5778,5335,5657,67879
2009-06-05,4485,10971,5564,5414,5500,31525
2009-06-08,4631,11328,5750,5500,5535,54831
2009-06-09,4560,11157,5750,5514,5678,53109
2009-06-10,4613,11285,5707,5521,5521,61085
2009-06-11,4660,11400,5742,5635,5742,50894
2009-06-12,4596,11242,5714,5550,5700,32938
2009-06-15,4438,10857,5642,5407,5571,39533
2009-06-16,4450,10885,5450,5271,5428,32663
2009-06-17,4379,10714,5442,5307,5442,20649
2009-06-18,4204,10285,5492,5142,5492,30514
2009-06-19,4228,10342,5200,5050,5178,38241
2009-06-22,4304,10528,5314,5142,5171,29471
2009-06-23,4181,10228,5314,5021,5314,24510
2009-06-24,4111,10057,5207,5014,5085,12981
2009-06-25,4268,10442,5221,5042,5214,25224
2009-06-26,4251,10400,5264,5142,5264,16355
2009-06-29,4239,10371,5214,5114,5121,9451
2009-06-30,4263,10428,5235,5035,5235,18063
2009-07-01,4228,10342,5214,5071,5071,13346
2009-07-02,4204,10285,5235,5071,5235,14841
2009-07-03,4175,10214,5135,5000,5135,43168
2009-07-06,4158,10171,5135,5071,5071,11913
2009-07-07,4146,10142,5114,5021,5071,13419
2009-07-08,4117,10071,5100,4964,5100,71774
2009-07-09,4204,10285,5157,4992,5085,71053
2009-07-10,4222,10328,5164,5057,5150,35622
2009-07-13,4087,10000,5157,4950,5064,67882
2009-07-14,4140,10128,5128,4964,4964,10044
2009-07-15,4163,10185,5114,4942,4942,13434
2009-07-16,4245,10385,5321,5092,5150,42395
2009-07-17,4350,10642,5321,5128,5214,49326
2009-07-20,4666,11414,5785,5335,5385,165372
2009-07-21,4671,11428,5750,5378,5707,111423
2009-07-22,4701,11500,5750,5485,5735,128744
2009-07-23,4426,10828,5757,5414,5750,128600
2009-07-24,4374,10700,5492,5285,5492,77683
2009-07-27,4520,11057,5557,5350,5350,63882
2009-07-28,4432,10842,5657,5421,5657,22312
2009-07-29,4508,11028,5550,5364,5550,41364
2009-07-30,4450,10885,5535,5357,5535,24858
2009-07-31,4432,10842,5550,5321,5550,20252
2009-08-03,4420,10814,5528,5357,5528,25484
2009-08-04,4321,10571,5471,5214,5457,38133
2009-08-05,4239,10371,5292,5142,5250,70777
2009-08-06,4175,10214,5185,5000,5107,77577
2009-08-07,4175,10214,5214,5028,5214,33720
2009-08-10,4233,10357,5250,5078,5214,78025
2009-08-11,4263,10428,5285,5100,5185,30601
2009-08-12,4263,10428,5250,5150,5150,12313
2009-08-13,4298,10514,5278,5171,5278,111276
2009-08-14,4292,10500,5428,5250,5271,56210
2009-08-17,4292,10500,5278,5207,5278,27262
2009-08-18,4222,10328,5250,5021,5250,61716
2009-08-19,4251,10400,5250,5121,5121,15474
2009-08-20,4403,10771,5414,5214,5235,40669
2009-08-21,4321,10571,5485,5164,5485,25666
2009-08-24,4251,10400,5457,5164,5457,25455
2009-08-25,4222,10328,5228,5135,5228,13076
2009-08-26,4280,10471,5235,5114,5207,10962
2009-08-27,4263,10428,5250,5178,5250,13301
2009-08-28,4239,10371,5257,5185,5250,20308
2009-08-31,4198,10271,5200,5000,5157,42823
2009-09-01,4158,10171,5135,4950,5135,63882
2009-09-02,4146,10142,5078,5007,5064,18661
2009-09-03,3994,9771,5064,4785,5035,81773
2009-09-04,3860,9442,4892,4571,4892,142120
2009-09-07,3988,9757,4885,4721,4721,98752
2009-09-08,3924,9600,4964,4792,4857,52384
2009-09-09,3895,9528,4857,4714,4857,38931
2009-09-10,3953,9671,4857,4750,4821,27420
2009-09-11,4023,9842,4921,4785,4885,37645
2009-09-14,4064,9942,4992,4857,4992,21242
2009-09-15,4204,10285,5171,4907,4907,40611
2009-09-16,4087,10000,5221,4964,5178,43455
2009-09-17,4087,10000,5135,4857,5071,39880
2009-09-18,4041,9885,5021,4900,5000,27378
2009-09-21,4029,9857,5000,4871,4928,13434
2009-09-22,4041,9885,4957,4828,4957,24641
2009-09-23,3936,9628,5000,4785,4935,38898
2009-09-24,3976,9728,4900,4742,4878,17450
2009-09-25,3988,9757,4942,4742,4942,7297
2009-09-28,4000,9785,4892,4800,4892,8799
2009-09-29,4017,9828,4928,4778,4928,9800
2009-09-30,4023,9842,4992,4785,4785,13607
2009-10-01,3965,9700,4950,4785,4828,3920
2009-10-05,3976,9728,4971,4850,4971,18592
2009-10-06,3912,9571,4971,4785,4871,14423
2009-10-07,3971,9714,4964,4771,4964,24980
2009-10-08,3994,9771,4964,4771,4964,64840
2009-10-09,4000,9785,4928,4785,4928,8931
2009-10-12,3976,9728,4928,4785,4928,18424
2009-10-13,3924,9600,4928,4750,4928,38625
2009-10-14,3965,9700,4885,4771,4814,23041
2009-10-15,4000,9785,4892,4807,4807,16702
2009-10-16,4047,9900,4964,4835,4921,15186
2009-10-19,3982,9742,4964,4821,4964,30867
2009-10-20,4029,9857,4950,4842,4950,20525
2009-10-21,4017,9828,4928,4857,4892,12274
2009-10-22,3941,9642,4928,4742,4928,61996
2009-10-23,3930,9614,4821,4721,4821,7029
2009-10-26,3918,9585,4850,4728,4807,2979
2009-10-27,3941,9642,4821,4750,4800,8939
2009-10-28,3901,9542,4842,4157,4842,13979
2009-10-29,3819,9342,4785,4578,4785,6658
2009-10-30,3778,9242,4714,4550,4714,14627
2009-11-02,3731,9128,4621,4464,4621,3228
2009-11-03,3649,8928,4500,4357,4500,29284
2009-11-04,3737,9142,4571,4385,4435,25921
2009-11-05,3755,9185,4714,4500,4500,4229
2009-11-06,3825,9357,4750,4600,4628,11438
2009-11-09,3854,9428,4721,4571,4714,7042
2009-11-10,3778,9242,4750,4578,4750,8866
2009-11-11,3778,9242,4735,4535,4735,4698
2009-11-12,3795,9285,4642,4535,4550,8688
2009-11-13,3790,9271,4642,4635,4642,427
2009-11-16,3790,9271,4714,4571,4714,6756
2009-11-17,3737,9142,4628,4571,4607,14073
2009-11-18,3760,9200,4607,4521,4535,7994
2009-11-19,3766,9214,4621,4507,4507,4957
2009-11-20,3737,9142,4607,4500,4500,1639
2009-11-23,3784,9257,4628,4500,4500,6955
2009-11-24,3772,9228,4678,4535,4628,4319
2009-11-25,3790,9271,4642,4571,4642,7479
2009-11-26,3825,9357,4678,4642,4642,46288
2009-11-27,3708,9071,4671,4521,4664,1576
2009-11-30,3696,9042,4571,4500,4550,5471
2009-12-01,3731,9128,4564,4471,4500,7435
2009-12-02,3772,9228,4664,4550,4664,11705
2009-12-03,3737,9142,4607,4521,4571,11085
2009-12-04,3801,9300,4785,4571,4571,161094
2009-12-07,3860,9442,4742,4642,4642,22151
2009-12-08,3854,9428,4800,4671,4800,3714
2009-12-09,3795,9285,4800,4628,4642,15624
2009-12-10,3749,9171,4714,4535,4700,21994
2009-12-11,3848,9414,4714,4585,4585,11102
2009-12-14,3901,9542,4771,4642,4678,13404
2009-12-15,3912,9571,4807,4771,4807,6478
2009-12-16,3971,9714,4878,4685,4828,17560
2009-12-17,4047,9900,4957,4871,4871,12725
2009-12-18,4099,10028,5035,4900,4992,10910
2009-12-21,4117,10071,5071,4871,5057,44243
2009-12-22,4087,10000,5042,4935,5042,19307
2009-12-23,4070,9957,5000,4928,5000,4572
2009-12-24,4087,10000,5000,4864,4864,14433
2009-12-28,4099,10028,5035,4892,5035,8814
2009-12-29,4251,9985,5000,4914,5000,2248
2009-12-30,4196,9857,4992,4892,4992,4949
2010-01-04,4227,9928,5021,4892,4964,28356
2010-01-05,4276,10042,5021,4957,4985,17461
2010-01-06,4276,10042,5042,4964,5042,8061
2010-01-07,4245,9971,5028,4964,5028,10703
2010-01-08,4318,10142,5071,4928,4985,35361
2010-01-11,4203,9871,5114,4892,5114,15169
2010-01-12,4196,9857,5000,4928,4935,5005
2010-01-13,4184,9828,5035,4821,4964,13824
2010-01-14,4190,9842,4928,4828,4828,3231
2010-01-15,4148,9742,4935,4850,4935,3503
2010-01-18,4215,9900,4950,4871,4871,7337
2010-01-19,4203,9871,4971,4521,4971,7890
2010-01-20,4136,9714,5000,4664,4942,71835
2010-01-21,4160,9771,4892,4807,4892,8708
2010-01-22,4136,9714,4885,4750,4885,1301
2010-01-25,4123,9685,4850,4764,4850,7718
2010-01-26,4093,9614,4878,4678,4878,11487
2010-01-27,4014,9428,4807,4628,4807,7998
2010-01-28,3996,9385,4785,4507,4785,3105
2010-01-29,3856,9057,4750,4528,4678,7963
2010-02-01,3935,9242,4671,4442,4500,2477
2010-02-02,3904,9171,4642,4564,4642,8168
2010-02-03,3917,9200,4707,4550,4707,5436
2010-02-04,3862,9071,4600,4500,4600,3935
2010-02-05,3880,9114,4557,4357,4442,13315
2010-02-08,3880,9114,4571,4507,4571,879
2010-02-09,3898,9157,4592,4357,4357,5356
2010-02-10,3862,9071,4578,4500,4578,5223
2010-02-11,3923,9214,4607,4500,4557,16498
2010-02-12,3911,9185,4650,4557,4650,2290
2010-02-16,3911,9185,4607,4571,4571,1625
2010-02-17,3898,9157,4621,4542,4600,4484
2010-02-18,3977,9342,4714,4578,4607,10304
2010-02-19,3917,9200,4678,4557,4678,6861
2010-02-22,3923,9214,4642,4571,4642,1058
2010-02-23,3923,9214,4721,4571,4571,8847
2010-02-24,3923,9214,4764,4557,4764,9393
2010-02-25,3923,9214,4642,4550,4614,4155
2010-02-26,4050,9514,4757,4578,4614,13975
2010-03-02,4063,9542,4914,4685,4814,4206
2010-03-03,4050,9514,4785,4700,4771,403
2010-03-04,3947,9271,4764,4607,4685,21126
2010-03-05,3971,9328,4714,4614,4657,888
2010-03-08,4063,9542,4778,4642,4678,6558
2010-03-09,4172,9800,5000,4771,4771,35344
2010-03-10,4166,9785,5000,4892,4914,8127
2010-03-11,4172,9800,5000,4864,4892,20399
2010-03-12,4257,10000,5050,4900,4900,37220
2010-03-15,4251,9985,5028,4957,5000,6570
2010-03-16,4203,9871,4992,4864,4992,4897
2010-03-17,4269,10028,5078,4942,5078,5923
2010-03-18,4245,9971,5057,4935,5057,3416
2010-03-19,4269,10028,5042,4985,5014,5246
2010-03-22,4282,10057,5050,4900,5050,11641
2010-03-23,4276,10042,5085,4964,5057,14050
2010-03-24,4233,9942,5064,4892,5064,8716
2010-03-25,4227,9928,5000,4878,4928,10301
