,Adj Close,Close,High,Low,Open,Volume
2006-07-20,14400,14400,14500,14150,14400,36700
2006-07-21,14200,14200,14300,14050,14200,44400
2006-07-24,14150,14150,14150,13800,14000,42500
2006-07-25,14500,14500,14900,14100,14400,165200
2006-07-26,15150,15150,15450,14350,14650,218800
2006-07-27,15200,15200,15650,14900,15200,82100
2006-07-28,15100,15100,15200,14900,15200,35600
2006-07-31,14800,14800,15250,14800,15200,60400
2006-08-01,14750,14750,14900,14400,14900,59600
2006-08-02,14500,14500,14750,14450,14500,20500
2006-08-03,14500,14500,15100,14450,14600,46200
2006-08-04,14250,14250,14600,13950,14550,83600
2006-08-07,14100,14100,14550,14100,14550,29600
2006-08-08,14150,14150,14200,13950,14150,50200
2006-08-09,14200,14200,14300,14000,14150,38200
2006-08-10,14400,14400,14400,14100,14100,49000
2006-08-11,14350,14350,14900,14200,14600,70100
2006-08-14,14350,14350,14750,14100,14300,73200
2006-08-16,14050,14050,14500,13950,14500,68200
2006-08-17,14500,14500,15200,14050,14050,383200
2006-08-18,14800,14800,14900,14350,14500,119200
2006-08-21,15400,15400,16150,14750,15150,310700
2006-08-22,15250,15250,15600,14850,15600,82100
2006-08-23,15050,15050,15400,15000,15100,96300
2006-08-24,14400,14400,15100,14400,15000,67800
2006-08-25,14500,14500,14750,14300,14500,51900
2006-08-28,14350,14350,14550,14200,14550,59100
2006-08-29,14800,14800,15000,14400,14400,81300
2006-08-30,16350,16350,17000,15700,15700,1205000
2006-08-31,16150,16150,16200,15700,15950,168400
2006-09-01,16100,16100,16200,15700,16200,132900
2006-09-04,16100,16100,16450,15950,16100,136700
2006-09-05,16400,16400,16650,15900,16300,133900
2006-09-06,16400,16400,16800,16200,16500,119700
2006-09-07,17050,17050,17150,16300,16300,227900
2006-09-08,16950,16950,17350,16700,16900,140300
2006-09-11,16550,16550,17500,16400,17100,200800
2006-09-12,16100,16100,17350,16100,17150,270200
2006-09-13,16050,16050,16350,15750,16300,86600
2006-09-14,15900,15900,16150,15800,16100,74100
2006-09-15,16950,16950,16950,16100,16100,130000
2006-09-18,17600,17600,17800,16750,16800,263900
2006-09-19,17650,17650,17800,17100,17600,114000
2006-09-20,17600,17600,18450,17250,17700,283500
2006-09-21,17850,17850,17950,17350,17900,84200
2006-09-22,17200,17200,17800,16850,17700,65000
2006-09-25,16650,16650,17050,16100,16800,72500
2006-09-26,16500,16500,16800,16250,16550,47700
2006-09-27,16700,16700,16700,16250,16500,66600
2006-09-28,16450,16450,16700,16250,16550,69900
2006-09-29,16500,16500,16700,16450,16550,49400
2006-10-02,16150,16150,16450,16100,16450,52500
2006-10-04,15450,15450,15850,15300,15800,69900
2006-10-09,13150,13150,15350,13150,15350,186500
2006-10-10,14400,14400,14400,13050,13050,122000
2006-10-11,14250,14250,14350,13750,13800,49400
2006-10-12,14700,14700,14800,14050,14050,43500
2006-10-13,14600,14600,14850,14500,14750,38800
2006-10-16,14600,14600,14850,14200,14850,26700
2006-10-17,14300,14300,14550,14000,14500,53500
2006-10-18,14600,14600,14800,14200,14300,57900
2006-10-19,14700,14700,15300,14700,14750,56900
2006-10-20,14750,14750,15350,14700,14800,49900
2006-10-23,14700,14700,15000,14700,14900,25300
2006-10-24,14700,14700,15000,14550,14900,38000
2006-10-25,14600,14600,14850,14600,14700,39800
2006-10-26,14900,14900,15150,14400,14550,81500
2006-10-27,14900,14900,15200,14700,14850,43100
2006-10-30,14400,14400,14900,14400,14900,47400
2006-10-31,14550,14550,14850,14200,14450,44300
2006-11-01,15050,15050,15050,14800,14850,60000
2006-11-02,15100,15100,15150,14600,15000,33400
2006-11-03,14800,14800,15150,14750,15000,28800
2006-11-06,14800,14800,15100,14700,14850,33200
2006-11-07,14900,14900,15050,14700,14900,31200
2006-11-08,14700,14700,15000,14700,15000,32300
2006-11-09,14800,14800,14850,14650,14850,20900
2006-11-10,14650,14650,14750,14600,14700,26300
2006-11-13,14700,14700,15000,14650,14900,23200
2006-11-14,15100,15100,15250,14700,14750,52600
2006-11-15,14800,14800,15300,14750,15300,39600
2006-11-16,14650,14650,15000,14650,15000,32200
2006-11-17,15000,15000,15150,14600,14650,47000
2006-11-20,14950,14950,15100,14800,14800,22100
2006-11-21,14750,14750,14900,14650,14800,26500
2006-11-22,14800,14800,15000,14700,14700,20000
2006-11-23,15100,15100,15250,14700,14900,52100
2006-11-24,16750,16750,17300,15250,15350,299400
2006-11-27,16550,16550,17050,16400,17000,106300
2006-11-28,15900,15900,17400,15800,16150,161100
2006-11-29,15500,15500,16200,15500,16150,51400
2006-11-30,15800,15800,16350,15500,15500,82900
2006-12-01,15550,15550,16000,15350,16000,39300
2006-12-04,15650,15650,15800,15400,15500,31500
2006-12-05,15500,15500,15850,15450,15650,49300
2006-12-06,15450,15450,15650,15200,15500,43700
2006-12-07,15450,15450,15600,15250,15450,26400
2006-12-08,15250,15250,15550,15000,15350,25400
2006-12-11,15000,15000,15350,14550,15100,22800
2006-12-12,14800,14800,15000,14550,15000,25900
2006-12-13,14800,14800,15050,14700,14800,12400
2006-12-14,14950,14950,15000,14700,14700,12400
2006-12-15,14900,14900,15400,14900,14950,20500
2006-12-18,15100,15100,15500,15000,15100,32000
2006-12-19,15100,15100,15800,15050,15100,23000
2006-12-20,15200,15200,15300,14950,15300,34500
2006-12-21,14950,14950,15200,14700,15100,14600
2006-12-22,14450,14450,14950,14400,14800,22600
2006-12-26,14000,14000,14500,13850,14500,32000
2006-12-27,14200,14200,14250,13700,14000,17600
2006-12-28,14250,14250,14400,14000,14250,14500
2007-01-02,14500,14500,14750,14200,14200,13600
2007-01-03,14850,14850,15000,14450,14650,17200
2007-01-04,14900,14900,14900,14550,14800,13100
2007-01-05,14850,14850,15000,14200,15000,16600
2007-01-08,14400,14400,14900,14400,14600,9100
2007-01-09,14400,14400,14500,14200,14400,17400
2007-01-10,14600,14600,14800,14150,14800,15400
2007-01-11,14700,14700,14950,14500,14750,25800
2007-01-12,14950,14950,14950,14500,14900,7800
2007-01-15,14750,14750,15000,14500,14800,12600
2007-01-16,14600,14600,14850,14250,14850,8500
2007-01-17,14350,14350,14600,14300,14600,16000
2007-01-18,14350,14350,14750,14300,14400,15100
2007-01-19,13850,13850,14300,13850,14250,50100
2007-01-22,13200,13200,14100,13050,13800,49700
2007-01-23,12950,12950,13500,12700,13000,25000
2007-01-24,13100,13100,13500,12700,12850,36500
2007-01-25,12800,12800,13150,12500,13050,40400
2007-01-26,12700,12700,12700,12250,12650,28800
2007-01-29,12200,12200,12750,11900,12550,72100
2007-01-30,12200,12200,12300,11750,12200,28500
2007-01-31,12350,12350,12450,12150,12300,19100
2007-02-01,12350,12350,12500,11950,12500,40500
2007-02-02,12300,12300,12600,12050,12600,24400
2007-02-05,12400,12400,12650,12150,12150,30000
2007-02-06,12250,12250,12500,12250,12400,29200
2007-02-07,12600,12600,12850,12200,12250,30600
2007-02-08,12600,12600,13100,12450,12450,22600
2007-02-09,12750,12750,13000,12500,12500,15700
2007-02-12,12500,12500,13450,12200,12950,66000
2007-02-13,12450,12450,12550,12250,12400,17100
2007-02-14,12650,12650,12950,12200,12500,26600
2007-02-15,12650,12650,13050,12400,12650,29100
2007-02-16,12650,12650,12650,12400,12550,16600
2007-02-20,13000,13000,13600,12400,12500,54800
2007-02-21,13350,13350,13500,12750,13050,40400
2007-02-22,13350,13350,13400,13000,13400,22400
2007-02-23,13350,13350,13400,13150,13300,28700
2007-02-26,13350,13350,13400,13050,13250,22600
2007-02-27,13200,13200,13400,13000,13350,22000
2007-02-28,13000,13000,13000,12150,12700,30500
2007-03-05,13100,13100,13850,12750,12750,114100
2007-03-06,13800,13800,14050,12950,12950,84300
2007-03-07,13700,13700,13900,13350,13900,24200
2007-03-08,13700,13700,13850,13500,13850,15400
2007-03-09,13650,13650,14150,13450,13700,31300
2007-03-12,13500,13500,13550,13300,13500,14200
2007-03-13,13500,13500,13700,13300,13500,15400
2007-03-14,15500,15500,15500,14200,14450,806100
2007-03-15,15100,15100,16250,14800,16200,309000
2007-03-16,15200,15200,15300,14650,15300,156800
2007-03-19,15900,15900,16200,15200,15350,264300
2007-03-20,15400,15400,17150,15300,16200,433200
2007-03-21,15100,15100,15800,14900,15800,81400
2007-03-22,15350,15350,15350,14850,15100,67100
2007-03-23,15650,15650,16300,15150,15150,113900
2007-03-26,15900,15900,16200,15500,15850,54900
2007-03-27,15500,15500,16100,15500,16100,42900
2007-03-28,15150,15150,15600,15150,15400,39300
2007-03-29,15100,15100,15300,14950,15100,38800
2007-03-30,15500,15500,15500,14950,15250,27400
2007-04-02,15100,15100,15650,15100,15500,22600
2007-04-03,14800,14800,15300,14400,15300,63700
2007-04-04,14500,14500,14800,14450,14600,26900
2007-04-05,14200,14200,14600,14100,14500,29700
2007-04-06,14450,14450,14600,14250,14450,37800
2007-04-09,14350,14350,14550,14200,14400,25500
2007-04-10,14200,14200,14400,14150,14150,17400
2007-04-11,14200,14200,14450,14100,14200,15900
2007-04-12,14750,14750,14950,14200,14200,36600
2007-04-13,15400,15400,15550,14850,15000,58700
2007-04-16,15300,15300,15600,15000,15600,34000
2007-04-17,15400,15400,15900,15000,15150,88900
2007-04-18,15700,15700,15900,15400,15500,43400
2007-04-19,15300,15300,16900,15150,15550,211900
2007-04-20,15350,15350,15350,14850,15300,43000
2007-04-23,14950,14950,15350,14850,15100,32700
2007-04-24,14950,14950,15950,14950,15300,57200
2007-04-25,14150,14150,14950,13500,14850,47800
2007-04-26,13950,13950,14350,13550,14350,60700
2007-04-27,13900,13900,14150,13600,14000,32700
2007-04-30,13750,13750,14000,13700,13850,20100
2007-05-02,14000,14000,14050,13800,14000,26500
2007-05-03,13850,13850,14250,13800,14050,27200
2007-05-04,13950,13950,14200,13800,13800,29100
2007-05-07,14400,14400,14450,14000,14000,22700
2007-05-08,14300,14300,14550,14200,14450,18700
2007-05-09,14450,14450,14500,14100,14300,32200
2007-05-10,14550,14550,14800,14350,14450,33600
2007-05-11,14900,14900,15150,14100,14550,59700
2007-05-14,14700,14700,15200,14450,15100,28300
2007-05-15,14000,14000,14600,14000,14600,32600
2007-05-16,14000,14000,14150,13800,14050,22300
2007-05-17,14000,14000,14250,13900,14050,18000
2007-05-18,13650,13650,14000,13550,14000,44800
2007-05-21,14050,14050,14250,13600,13700,48900
2007-05-22,14250,14250,14850,13850,14000,87700
2007-05-23,14350,14350,14450,14200,14200,17800
2007-05-25,14950,14950,14950,14100,14100,56200
2007-05-28,14800,14800,15400,14600,14950,32100
2007-05-29,14550,14550,14900,14200,14900,46500
2007-05-30,14800,14800,14950,14250,14550,68600
2007-05-31,14450,14450,14900,14300,14800,41500
2007-06-01,14450,14450,15000,14150,14600,78000
2007-06-04,14200,14200,14450,14050,14450,30000
2007-06-05,14050,14050,14200,13800,14200,33300
2007-06-07,14150,14150,14200,13800,14000,20700
2007-06-08,14200,14200,14450,13900,14150,30200
2007-06-11,14200,14200,14350,14100,14300,31800
2007-06-12,14350,14350,14550,14300,14350,23200
2007-06-13,15000,15000,15400,14200,14400,87300
2007-06-14,15900,15900,16600,15050,15050,207100
2007-06-15,15900,15900,16100,15550,15900,68500
2007-06-18,16050,16050,16900,15800,16700,111100
2007-06-19,15400,15400,16250,15200,16250,65300
2007-06-20,15700,15700,16500,15250,15400,76100
2007-06-21,16200,16200,16200,15400,15500,56600
2007-06-22,16500,16500,16700,15900,16300,75000
2007-06-25,16700,16700,17300,16050,16300,96100
2007-06-26,15950,15950,16700,15700,16700,57800
2007-06-27,15450,15450,16200,15300,15900,51900
2007-06-28,15600,15600,15700,15350,15550,38600
2007-06-29,16400,16400,16700,15450,15600,65600
2007-07-02,16200,16200,16500,15950,16400,26700
2007-07-03,17100,17100,17250,16000,16200,70000
2007-07-04,17100,17100,17500,16850,16950,62700
2007-07-05,17800,17800,19200,17150,17300,243900
2007-07-06,16450,16450,17300,15900,17250,175400
2007-07-09,15600,15600,16450,15550,16450,91500
2007-07-10,15800,15800,16050,15250,15600,62500
2007-07-11,15800,15800,15950,15300,15950,56400
2007-07-12,15300,15300,16450,15200,15600,150100
2007-07-13,14400,14400,15250,14100,15050,175800
2007-07-16,14300,14300,14650,14000,14350,61100
2007-07-18,14650,14650,14900,14350,14350,40200
2007-07-19,14350,14350,14900,14300,14650,32100
2007-07-20,14600,14600,14750,14350,14350,31400
2007-07-23,14600,14600,14700,14400,14600,43300
2007-07-24,14400,14400,14700,14250,14500,59200
2007-07-25,14350,14350,14500,14250,14300,29100
2007-07-26,14450,14450,14700,14100,14450,59800
2007-07-27,14200,14200,14600,13900,14600,50100
2007-07-30,14300,14300,14300,13900,14200,23600
2007-07-31,14300,14300,14300,14050,14200,25000
2007-08-01,13950,13950,14900,13700,14100,69100
2007-08-02,13800,13800,14150,13500,14000,31700
2007-08-03,13750,13750,14150,13700,14000,29100
2007-08-06,13850,13850,13850,13500,13500,23000
2007-08-07,14150,14150,14400,13700,14000,19400
2007-08-08,14050,14050,14200,13800,14200,17200
2007-08-09,14150,14150,14150,13750,14000,11700
2007-08-10,14200,14200,14200,13600,14150,27000
2007-08-14,13900,13900,13950,13450,13800,38800
2007-08-16,13200,13200,13650,12200,13300,41200
2007-08-17,12950,12950,13500,12700,12800,19200
2007-08-20,12850,12850,13350,12500,13150,43900
2007-08-21,13100,13100,13850,12650,12750,164800
2007-08-22,13350,13350,13350,13050,13200,16200
2007-08-23,13000,13000,13750,12900,13400,70200
2007-08-24,13050,13050,13050,12800,12900,12500
2007-08-27,13100,13100,13400,13000,13150,24000
2007-08-28,13500,13500,13650,13100,13200,43400
2007-08-29,13600,13600,13800,13050,13150,21800
2007-08-30,13650,13650,13850,13400,13850,15100
2007-08-31,14150,14150,14500,13650,13700,43300
2007-09-03,14000,14000,14300,13700,14300,22200
2007-09-04,13900,13900,14250,13600,14150,19700
2007-09-05,13650,13650,14450,13650,14450,23300
2007-09-06,13900,13900,13900,13500,13500,15900
2007-09-07,13850,13850,13950,13550,13800,15300
2007-09-10,13850,13850,13900,13250,13250,9800
2007-09-11,14000,14000,14300,13450,13650,16700
2007-09-12,13600,13600,14300,13500,14300,28000
2007-09-13,13800,13800,13850,13350,13700,15300
2007-09-14,13600,13600,14900,13500,13900,99400
2007-09-17,13000,13000,13800,12950,13800,83500
2007-09-18,12750,12750,12950,12300,12800,50800
2007-09-19,12750,12750,13050,12600,12800,35000
2007-09-20,12750,12750,12850,12500,12750,37700
2007-09-21,12800,12800,12800,12500,12600,16400
2007-09-27,12700,12700,12950,12550,12950,15900
2007-09-28,12900,12900,12950,12500,12500,17200
2007-10-01,12500,12500,12850,12500,12750,35100
2007-10-02,12500,12500,12750,12450,12650,23500
2007-10-04,11300,11300,12000,10850,11750,118500
2007-10-05,11050,11050,11800,10850,11500,73000
2007-10-08,11050,11050,11250,10800,11050,25500
2007-10-09,11400,11400,11450,11050,11050,28400
2007-10-10,11450,11450,11600,11150,11400,28200
2007-10-11,11400,11400,11500,11150,11400,14600
2007-10-12,11150,11150,11450,11150,11300,19300
2007-10-15,10850,10850,11300,10700,11150,30000
2007-10-16,10100,10100,10900,10050,10700,42800
2007-10-17,10800,10800,10800,10100,10150,29500
2007-10-18,10200,10200,10400,9900,10100,16000
2007-10-19,11700,11700,11700,10050,10350,121500
2007-10-22,11300,11300,11800,10700,11300,93300
2007-10-23,10700,10700,11400,10700,11350,32000
2007-10-24,10400,10400,10900,10250,10900,29800
2007-10-25,10400,10400,10650,10000,10650,19400
2007-10-26,10400,10400,10400,10100,10300,8400
2007-10-29,10300,10300,10450,10150,10450,11100
2007-10-30,10050,10050,10300,9910,10300,18600
2007-10-31,9980,9980,10200,9960,9960,6500
2007-11-01,10050,10050,10100,9850,10100,22200
2007-11-02,9560,9560,9980,9540,9980,18600
2007-11-05,9410,9410,9750,9410,9550,48200
2007-11-06,9190,9190,9440,9060,9440,43100
2007-11-07,8990,8990,9150,8710,9150,42800
2007-11-08,8990,8990,9180,8650,8650,31100
2007-11-09,9090,9090,9120,8820,8820,17100
2007-11-12,9220,9220,9640,8980,8980,43200
2007-11-13,9120,9120,9300,9100,9220,14200
2007-11-14,8840,8840,9250,8600,9140,18900
2007-11-15,9370,9370,9400,9000,9000,29200
2007-11-16,10750,10750,10750,9300,9300,185700
2007-11-19,12350,12350,12350,10450,10700,156400
2007-11-20,12300,12300,13500,11650,12700,171600
2007-11-21,11800,11800,13450,11800,12650,76400
2007-11-22,13250,13250,13550,12000,12000,276400
2007-11-23,11600,11600,13000,11400,12700,161600
2007-11-26,9070,9070,9340,8950,9110,48300
2007-11-27,10400,10400,10400,8700,8950,82900
2007-11-28,10250,10250,11200,9760,10550,81100
2007-11-29,10400,10400,11000,9970,10350,48800
2007-11-30,10150,10150,10450,9860,10450,46100
2007-12-03,10400,10400,10750,9750,10150,154300
2007-12-04,10000,10000,10700,9880,10700,58200
2007-12-05,8850,8850,9210,8600,9010,241000
2007-12-06,8730,8730,8900,8600,8740,77600
2007-12-07,9030,9030,9560,8310,8770,157500
2007-12-10,8700,8700,9150,8630,9080,71100
2007-12-11,8610,8610,8860,8600,8840,48800
2007-12-12,8500,8500,8900,8430,8610,34300
2007-12-13,8480,8480,8500,8070,8210,98100
2007-12-14,8570,8570,8630,8150,8410,45200
2007-12-17,8520,8520,8540,8320,8360,73700
2007-12-18,9650,9650,9740,8400,8400,144600
2007-12-20,10200,10200,11050,9850,9900,420200
2007-12-21,11050,11050,11350,9740,10000,474200
2007-12-24,10550,10550,11000,10400,10800,128400
2007-12-26,10600,10600,11100,10300,10550,136800
2007-12-27,10400,10400,10850,9910,10650,89700
2007-12-28,10400,10400,11800,9960,10400,474469
2008-01-02,10400,10400,10800,10150,10450,142385
2008-01-03,9980,9980,10400,9880,10400,110100
2008-01-04,9730,9730,10150,9650,9910,86677
2008-01-07,9940,9940,10050,9500,9690,74312
2008-01-08,9940,9940,10050,9820,10050,17142
2008-01-09,9820,9820,10000,9800,9910,33887
2008-01-10,9900,9900,9980,9800,9980,23430
2008-01-11,9900,9900,9900,9700,9850,44092
2008-01-14,9620,9620,10650,9510,9890,290329
2008-01-15,9250,9250,9630,9060,9620,66311
2008-01-16,9100,9100,9230,8810,8990,51851
2008-01-17,9250,9250,9350,9020,9020,36264
2008-01-18,9130,9130,9400,9050,9200,55353
2008-01-21,9000,9000,9220,8960,9110,58216
2008-01-22,8700,8700,8950,7700,8950,62266
2008-01-23,8500,8500,8950,8350,8740,53372
2008-01-24,9150,9150,9250,8550,8550,131289
2008-01-25,9500,9500,9500,9030,9130,113554
2008-01-28,9210,9210,9770,9100,9550,78580
2008-01-29,8790,8790,9440,8500,9290,278888
2008-01-30,8650,8650,8900,8150,8650,84603
2008-01-31,8300,8300,9080,7900,8500,130402
2008-02-01,8380,8380,8540,8210,8210,49654
2008-02-04,8350,8350,8450,8260,8310,48887
2008-02-05,8240,8240,8350,8160,8200,41617
2008-02-11,8230,8230,8230,7970,8020,32692
2008-02-12,8430,8430,8600,8010,8120,37929
2008-02-13,8430,8430,8730,8310,8420,101907
2008-02-14,8500,8500,8580,8410,8580,35501
2008-02-15,8330,8330,8450,8100,8360,52498
2008-02-18,8400,8400,8550,8250,8320,26966
2008-02-19,8800,8800,8820,8430,8430,82682
2008-02-20,8730,8730,8770,8620,8750,22052
2008-02-21,9220,9220,9220,8790,8850,56905
2008-02-22,9300,9300,9440,9060,9060,65684
2008-02-25,9300,9300,9430,9200,9430,38054
2008-02-26,9160,9160,9850,9010,9450,306971
2008-02-27,9350,9350,9670,9220,9450,102450
2008-02-28,9080,9080,9330,9010,9250,61608
2008-02-29,9040,9040,9220,8970,9100,40697
2008-03-03,8920,8920,9100,8800,9000,30448
2008-03-04,8940,8940,9010,8750,8920,42498
2008-03-05,8760,8760,8990,8550,8990,82581
2008-03-06,9700,9700,9930,8390,8880,403095
2008-03-07,11150,11150,11150,9600,9600,755606
2008-03-10,11200,11200,11850,10600,11150,593044
2008-03-11,11300,11300,11600,10900,11300,402005
2008-03-12,11150,11150,11800,11050,11400,351036
2008-03-13,10500,10500,11450,10350,11300,254767
2008-03-14,10950,10950,11450,10500,10700,247327
2008-03-17,12400,12400,12550,11200,11300,1183382
2008-03-18,12250,12250,12700,11850,12100,350206
2008-03-19,12300,12300,12750,11950,12400,267442
2008-03-20,13250,13250,14000,12250,12400,630374
2008-03-21,13900,13900,14500,13000,13250,391662
2008-03-24,13100,13100,14700,13100,14100,409487
2008-03-25,12700,12700,13550,12150,13100,396735
2008-03-26,13300,13300,13300,12350,12950,337059
2008-03-27,12900,12900,13550,12700,13200,318625
2008-03-28,13300,13300,13450,12600,12850,166846
2008-03-31,14150,14150,14600,13400,13700,428265
2008-04-01,14000,14000,14200,13700,14200,204554
2008-04-02,13600,13600,14500,13500,14500,262045
2008-04-03,12850,12850,13500,12650,13450,294342
2008-04-04,12950,12950,13150,12600,12700,229337
2008-04-07,13800,13800,13950,13000,13050,264142
2008-04-08,13700,13700,14050,13450,13700,117995
2008-04-10,13850,13850,13850,13450,13850,69596
2008-04-11,14150,14150,14600,13800,13850,203151
2008-04-14,13700,13700,14250,13500,13750,104682
