,Adj Close,Close,High,Low,Open,Volume
2012-04-20,40700,40700,41450,40300,41000,10808
2012-04-23,40950,40950,41100,40000,40450,7801
2012-04-24,40900,40900,40900,39550,39550,2085
2012-04-25,40400,40400,41300,40200,40700,10740
2012-04-26,40250,40250,40750,38350,40400,27679
2012-04-27,39200,39200,40000,39000,39500,13124
2012-04-30,38200,38200,39600,37550,39600,14391
2012-05-02,39000,39000,39600,37850,38200,14652
2012-05-03,40000,40000,40000,38700,39000,15662
2012-05-04,38950,38950,41200,38950,40050,6868
2012-05-07,37350,37350,38500,37350,38450,12098
2012-05-08,38000,38000,38800,37600,37600,13878
2012-05-09,40000,40000,40000,37700,38050,11637
2012-05-10,42000,42000,42000,39400,40000,18476
2012-05-11,43900,43900,43950,41600,42150,18619
2012-05-14,44000,44000,44000,40800,42850,25347
2012-05-15,42000,42000,44000,41150,44000,28425
2012-05-16,40950,40950,42000,39300,42000,21863
2012-05-17,42000,42000,42550,40200,40200,127592
2012-05-18,41500,41500,41600,40200,41000,7449
2012-05-21,41500,41500,42100,40350,40550,20160
2012-05-22,43850,43850,43850,41000,41950,18954
2012-05-23,42050,42050,43650,41900,43650,17981
2012-05-24,41300,41300,42100,40400,42100,31153
2012-05-25,41300,41300,41850,40100,41850,18308
2012-05-29,41100,41100,41300,40250,41300,11859
2012-05-30,41100,41100,41550,39650,40700,10690
2012-05-31,41800,41800,41950,40000,40250,6497
2012-06-01,41100,41100,41750,40150,41750,16601
2012-06-04,40000,40000,40700,39600,40000,15162
2012-06-05,41000,41000,41300,39450,39800,13902
2012-06-07,41000,41000,41650,40350,41000,13943
2012-06-08,41300,41300,41550,40500,40600,3988
2012-06-11,42250,42250,42400,41000,41600,11713
2012-06-12,42250,42250,42400,41550,42050,10607
2012-06-13,43000,43000,43450,42100,42250,16238
2012-06-14,43750,43750,43750,42250,42250,9818
2012-06-15,43800,43800,44000,42550,43200,7888
2012-06-18,43900,43900,44100,43300,43500,9507
2012-06-19,43900,43900,43950,42700,43800,14147
2012-06-20,43450,43450,44000,43400,43900,1291
2012-06-21,43900,43900,44000,43100,43100,11266
2012-06-22,43850,43850,43900,42800,43100,6465
2012-06-25,43200,43200,44550,42500,43450,11119
2012-06-26,42550,42550,43200,42450,42550,9948
2012-06-27,41850,41850,42700,41600,42350,6380
2012-06-28,43400,43400,43750,41600,41600,8538
2012-06-29,44450,44450,44500,42500,43400,24032
2012-07-02,43850,43850,44500,43550,44500,825
2012-07-03,42400,42400,43750,42200,43600,11723
2012-07-04,41900,41900,43250,41550,42200,8403
2012-07-05,40550,40550,41900,40000,41900,22508
2012-07-06,38250,38250,40550,37900,40550,33444
2012-07-09,38500,38500,39250,37500,38000,28728
2012-07-10,39900,39900,40200,38400,38950,14897
2012-07-11,39800,39800,40400,39250,40400,5317
2012-07-12,39000,39000,40200,39000,39800,8329
2012-07-13,38950,38950,39500,37900,39150,9619
2012-07-16,38250,38250,39800,37800,39000,6622
2012-07-17,38250,38250,38950,38150,38250,5513
2012-07-18,38800,38800,39500,37500,38250,7072
2012-07-19,38900,38900,39000,38050,39000,7629
2012-07-20,39800,39800,39800,38250,38300,4648
2012-07-23,38700,38700,39300,38100,38600,11199
2012-07-24,38000,38000,38700,37500,38700,6361
2012-07-25,36750,36750,37500,35150,37500,28892
2012-07-26,35850,35850,36200,34750,36200,30903
2012-07-27,37500,37500,38000,35300,36000,20400
2012-07-30,36200,36200,37500,36000,37500,16640
2012-07-31,37000,37000,37100,34950,35800,27503
2012-08-01,37900,37900,38000,35650,36300,23690
2012-08-02,36550,36550,37700,36550,37050,4411
2012-08-03,34550,34550,35900,34550,35900,43094
2012-08-06,34450,34450,35450,34450,35450,9769
2012-08-07,34400,34400,35300,34000,34750,17216
2012-08-08,34400,34400,34850,34200,34350,20204
2012-08-09,34600,34600,34700,34100,34700,11882
2012-08-10,34300,34300,35350,34100,34850,28598
2012-08-13,35400,35400,35650,34100,34700,25888
2012-08-14,35200,35200,35600,34800,35600,9180
2012-08-16,34600,34600,35200,34350,35200,17484
2012-08-17,34150,34150,34800,34000,34400,24793
2012-08-20,36200,36200,36200,34750,34900,37658
2012-08-21,36050,36050,36650,35600,36400,16903
2012-08-22,35400,35400,36100,35100,35900,12178
2012-08-23,36450,36450,36450,34900,34950,17013
2012-08-24,35500,35500,36400,35300,36350,11372
2012-08-27,35900,35900,35950,34550,35700,19326
2012-08-28,37100,37100,37300,35600,35950,15881
2012-08-29,36850,36850,37100,36200,37100,4834
2012-08-30,36300,36300,37100,35900,37100,5021
2012-08-31,36300,36300,36550,35450,36050,15304
2012-09-03,36500,36500,36600,36050,36350,15968
2012-09-04,36750,36750,37500,35600,36500,32067
2012-09-05,35650,35650,36750,34700,36750,45959
2012-09-06,34900,34900,35650,34900,35500,10400
2012-09-07,35200,35200,35500,35050,35350,19486
2012-09-10,34900,34900,35300,34700,35300,19016
2012-09-11,33900,33900,35000,33900,34700,41934
2012-09-12,34350,34350,34700,34000,34000,9008
2012-09-13,34050,34050,34800,34050,34750,9080
2012-09-14,34200,34200,35000,33550,34600,25145
2012-09-17,33500,33500,34450,33350,34200,28382
2012-09-18,33050,33050,33500,32600,33500,27953
2012-09-19,33050,33050,33650,32600,33050,34364
2012-09-20,32750,32750,33300,32600,33300,25517
2012-09-21,32800,32800,33100,32400,33100,23983
2012-09-24,33050,33050,33100,31750,33100,41418
2012-09-25,32850,32850,33350,32600,33150,23057
2012-09-26,32250,32250,33100,32250,33100,24096
2012-09-27,31350,31350,32900,31000,32250,17216
2012-09-28,30800,30800,31600,30400,31600,22348
2012-10-02,30350,30350,30800,29950,30800,34794
2012-10-04,31000,31000,31100,30200,30350,44447
2012-10-05,31500,31500,32300,31300,31350,40310
2012-10-08,31500,31500,31800,31450,31500,29670
2012-10-09,32150,32150,32200,31000,31600,29155
2012-10-10,32150,32150,32500,31550,32050,38206
2012-10-11,32450,32450,33000,31750,31950,15021
2012-10-12,32650,32650,32800,32200,32500,6833
2012-10-15,32000,32000,32850,31900,32650,17639
2012-10-16,32050,32050,32450,31800,32000,17615
2012-10-17,32050,32050,32250,32000,32050,10917
2012-10-18,30300,30300,32350,30300,32350,23893
2012-10-19,30500,30500,30750,30200,30750,8673
2012-10-22,30550,30550,30800,29950,29950,11583
2012-10-23,30550,30550,30550,30000,30000,13288
2012-10-24,30350,30350,30350,29900,30050,12377
2012-10-25,29700,29700,30650,29550,30350,13994
2012-10-26,30250,30250,30250,28100,29600,22581
2012-10-29,29000,29000,31200,29000,30300,16323
2012-10-30,30000,30000,30100,28100,29050,31052
2012-10-31,31050,31050,31450,29400,30200,17295
2012-11-01,29600,29600,31550,29350,30600,30311
2012-11-02,32500,32500,33450,29650,29650,280098
2012-11-05,34100,34100,34300,32000,32950,53941
2012-11-06,34000,34000,34800,33450,33850,11352
2012-11-07,34150,34150,34450,33600,34000,14565
2012-11-08,34450,34450,34500,33450,33500,17351
2012-11-09,34250,34250,34500,33550,34450,11060
2012-11-12,34900,34900,36150,33700,34200,24786
2012-11-13,34500,34500,35550,33500,34900,19943
2012-11-14,34450,34450,34800,33600,34800,7794
2012-11-15,33800,33800,34450,33650,33650,3573
2012-11-16,32650,32650,33750,32200,33350,20308
2012-11-19,32050,32050,33350,32050,32800,6926
2012-11-20,31100,31100,32900,31100,32100,26505
2012-11-21,32400,32400,32400,30600,31550,21449
2012-11-22,32400,32400,34000,32200,32850,31777
2012-11-23,32900,32900,33750,31550,32600,25795
2012-11-26,32850,32850,33500,32400,33500,10297
2012-11-27,32700,32700,33850,32350,32850,29781
2012-11-28,33150,33150,33400,32350,33200,3212
2012-11-29,33900,33900,33900,32650,33150,6052
2012-11-30,33900,33900,34100,33600,34050,5824
2012-12-03,34500,34500,35200,34200,34300,12634
2012-12-04,35550,35550,35900,34500,34500,11810
2012-12-05,36250,36250,36550,35300,36150,12575
2012-12-06,36000,36000,36550,36000,36300,19336
2012-12-07,36200,36200,36250,35350,36000,23446
2012-12-10,36100,36100,36900,35500,36550,12224
2012-12-11,35700,35700,36100,35050,35600,13592
2012-12-12,36300,36300,36350,35000,35500,27367
2012-12-13,37000,37000,37150,36050,36200,6289
2012-12-14,36750,36750,37400,35750,36900,15494
2012-12-17,36650,36650,37200,36200,36300,8950
2012-12-18,36800,36800,37150,35700,36500,10350
2012-12-20,36400,36400,37100,35700,36800,16783
2012-12-21,36650,36650,37000,35250,36000,14041
2012-12-24,35200,35200,36600,35200,36100,9544
2012-12-26,35200,35200,35850,34600,35200,5295
2012-12-27,35650,35650,35700,35100,35150,4211
2012-12-28,36050,36050,37400,35600,37400,15487
2013-01-02,36150,36150,37200,36000,36050,11749
2013-01-03,35650,35650,36500,35650,36150,14537
2013-01-04,35200,35200,35950,34650,35200,15998
2013-01-07,34750,34750,35950,34750,34750,9718
2013-01-08,35350,35350,35700,34750,34750,12613
2013-01-09,36550,36550,36800,34850,35000,24844
2013-01-10,36800,36800,36900,35050,36900,23971
2013-01-11,36850,36850,37150,36250,36550,13698
2013-01-14,36650,36650,36650,36050,36250,14359
2013-01-15,35750,35750,36700,35300,36650,12690
2013-01-16,35850,35850,36400,35800,36400,8676
2013-01-17,35950,35950,36050,35650,36000,2454
2013-01-18,36200,36200,36200,35200,36000,9260
2013-01-21,36100,36100,36350,35500,36100,4898
2013-01-22,35750,35750,36300,35250,36000,8178
2013-01-23,35800,35800,36700,35800,36700,7012
2013-01-24,35000,35000,36350,35000,36050,3889
2013-01-25,35700,35700,35800,35000,35800,6279
2013-01-28,34950,34950,35850,34950,35850,4981
2013-01-29,35100,35100,35250,34650,35250,6266
2013-01-30,35100,35100,35350,34650,35100,1944
2013-01-31,34550,34550,35200,34000,35200,8904
2013-02-01,34400,34400,34700,34000,34600,7419
2013-02-04,35300,35300,35500,34150,34150,7125
2013-02-05,34300,34300,35300,34300,35300,3498
2013-02-06,34000,34000,35050,33350,34200,21943
2013-02-07,34000,34000,34300,33250,34300,16149
2013-02-08,33450,33450,34050,33450,33700,9419
2013-02-12,33000,33000,33650,32700,33450,6758
2013-02-13,33700,33700,33850,32950,33150,4793
2013-02-14,34800,34800,35000,33700,33700,11299
2013-02-15,35350,35350,35400,34800,34800,7515
2013-02-18,34350,34350,35350,34350,35350,10403
2013-02-19,35800,35800,36650,34900,35000,26124
2013-02-20,36400,36400,37250,35400,35950,30002
2013-02-21,35750,35750,36500,35450,36500,14869
2013-02-22,35000,35000,35650,34650,35650,17070
2013-02-25,34850,34850,35200,34700,35200,16421
2013-02-26,34900,34900,35250,34850,34900,10365
2013-02-27,34100,34100,35000,34100,34900,22924
2013-02-28,35850,35850,35900,34350,34450,38922
2013-03-04,35450,35450,35850,35400,35850,8225
2013-03-05,36400,36400,36400,35550,35550,16252
2013-03-06,36900,36900,36950,36400,36850,14070
2013-03-07,37000,37000,37150,36500,36900,15438
2013-03-08,37600,37600,37700,35950,37450,25625
2013-03-11,38300,38300,38400,36750,37600,15315
2013-03-12,38000,38000,38400,37650,38050,27340
2013-03-13,38100,38100,38150,37750,38000,22681
2013-03-14,39400,39400,39600,37800,38000,48583
2013-03-15,39500,39500,40200,38250,39400,16525
2013-03-18,38150,38150,40000,38150,40000,20868
2013-03-19,38500,38500,38700,37600,38150,12596
2013-03-20,38500,38500,39350,38150,38400,10401
2013-03-21,37550,37550,38950,37350,38950,8199
2013-03-22,38900,38900,38950,37250,37250,14283
2013-03-25,39650,39650,39800,38500,38900,11758
2013-03-26,39400,39400,39850,38700,39850,15728
2013-03-27,39100,39100,39550,38900,39000,17687
2013-03-28,39000,39000,39500,38750,38800,9531
2013-03-29,39100,39100,39400,38700,38850,8798
2013-04-01,38450,38450,39400,37600,39100,14899
2013-04-02,37700,37700,38200,37500,38050,16921
2013-04-03,39400,39400,39600,37800,38000,22825
2013-04-04,39750,39750,39750,38200,39400,14808
2013-04-05,39400,39400,39800,38950,39800,10685
2013-04-08,38100,38100,39300,38100,38300,13800
2013-04-09,39050,39050,39250,36650,36650,9692
2013-04-10,38450,38450,39400,38350,38350,7316
2013-04-11,38800,38800,39400,38000,38000,19610
2013-04-12,38700,38700,39300,38050,39300,16857
2013-04-15,37650,37650,38950,37200,38950,16084
2013-04-16,38700,38700,38700,37150,38500,12394
2013-04-17,39100,39100,39300,38450,38700,22358
2013-04-18,38800,38800,39250,38650,39250,7112
2013-04-19,38750,38750,38750,37600,38500,17239
2013-04-22,38750,38750,38950,38350,38900,13240
2013-04-23,40450,40450,41900,38350,38350,17822
2013-04-24,41150,41150,41400,40450,40450,20859
2013-04-25,40400,40400,41300,40100,41150,10177
2013-04-26,41400,41400,41800,41050,41200,19560
2013-04-29,41650,41650,42400,41300,42400,14747
2013-04-30,41800,41800,42250,41000,41950,12173
2013-05-02,40300,40300,43700,40300,41800,17094
2013-05-03,39800,39800,40750,39500,40400,18192
2013-05-06,40750,40750,40950,39800,39800,6070
2013-05-07,39950,39950,41350,39950,40800,11084
2013-05-08,41000,41000,41300,39550,39950,28805
2013-05-09,39950,39950,41050,39850,41000,13567
2013-05-10,38500,38500,40450,38500,40000,16264
2013-05-13,39200,39200,39600,38500,38500,18456
2013-05-14,38900,38900,39800,37900,39800,11729
2013-05-15,39200,39200,39900,38900,39900,9218
2013-05-16,39200,39200,39900,38150,39900,15031
2013-05-20,39200,39200,39450,38700,39200,4598
2013-05-21,39850,39850,39950,38400,39400,5554
2013-05-22,40200,40200,40350,39050,39050,5153
2013-05-23,40100,40100,40100,39050,39400,162015
2013-05-24,40700,40700,41100,39500,40000,22818
2013-05-27,40700,40700,41750,40400,41750,10862
2013-05-28,40100,40100,41600,40100,41600,8934
2013-05-29,40600,40600,41000,40100,40100,6985
2013-05-30,39350,39350,40550,38950,40550,11976
2013-05-31,39000,39000,39450,38250,39350,5962
2013-06-03,38350,38350,39000,38050,38050,13796
2013-06-04,36500,36500,38850,34600,38350,18847
2013-06-05,35900,35900,37350,35800,36750,3388
2013-06-07,34500,34500,37700,33500,35900,10471
2013-06-10,34700,34700,36300,34100,35700,11056
2013-06-11,34700,34700,35700,34150,34750,3904
2013-06-12,34850,34850,35400,33950,34500,4416
2013-06-13,34800,34800,35350,34100,34700,7280
2013-06-14,33750,33750,35500,33700,34600,7464
2013-06-17,32050,32050,34900,31200,33750,13885
2013-06-18,32100,32100,33150,31650,32900,10209
2013-06-19,31900,31900,32650,31250,32650,12158
2013-06-20,33850,33850,34800,31950,32150,19192
2013-06-21,36000,36000,36000,32000,33000,13129
2013-06-24,35300,35300,35600,33900,34850,5438
2013-06-25,33050,33050,35000,32400,34800,10581
2013-06-26,33850,33850,34900,33150,33150,9262
2013-06-27,34400,34400,34850,33850,33850,4415
2013-06-28,34350,34350,35500,33800,34550,7021
2013-07-01,34050,34050,34350,33750,34300,4660
2013-07-02,34000,34000,34350,33000,33600,9838
2013-07-03,36150,36150,37750,33550,34050,43385
2013-07-04,35850,35850,36150,35050,36150,4730
2013-07-05,34750,34750,37200,33900,35900,12436
2013-07-08,33350,33350,34800,33150,34750,8481
2013-07-09,34150,34150,35000,32900,33350,8258
2013-07-10,33400,33400,34350,33100,34350,3565
2013-07-11,34850,34850,34850,33000,33000,4995
2013-07-12,34900,34900,35800,34250,35250,12560
2013-07-15,34400,34400,34900,34000,34900,8650
2013-07-16,36100,36100,36200,34450,34700,14989
2013-07-17,36300,36300,37450,35500,37450,14104
2013-07-18,37700,37700,38100,36200,36200,18370
2013-07-19,38500,38500,38500,36850,36850,21400
2013-07-22,37550,37550,38600,37550,38550,12439
2013-07-23,37050,37050,37750,37000,37000,6245
2013-07-24,37600,37600,37700,36600,36600,4366
2013-07-25,37600,37600,38300,36600,37100,8781
2013-07-26,37850,37850,38100,37450,37650,2469
2013-07-29,37850,37850,38200,36100,36100,5110
2013-07-30,37450,37450,38200,37150,37900,8041
2013-07-31,37800,37800,38250,37400,38250,4968
2013-08-01,38100,38100,38300,37400,38100,4634
2013-08-02,37950,37950,38200,37150,37900,6855
2013-08-05,36950,36950,37500,36900,37250,5275
2013-08-06,36950,36950,37900,36400,37900,6711
2013-08-07,36100,36100,38000,36100,37000,10458
2013-08-08,36550,36550,37550,36100,37400,10373
2013-08-09,36100,36100,37400,36100,37400,6875
2013-08-12,36150,36150,36850,36100,36500,7842
2013-08-13,36150,36150,36400,35600,36400,5369
2013-08-14,36150,36150,36850,35700,35750,1565
2013-08-16,36950,36950,37100,36100,36150,3197
2013-08-19,37150,37150,37250,37000,37250,951
2013-08-20,36950,36950,37400,35900,37400,5162
2013-08-21,36200,36200,36900,34600,36750,15501
2013-08-22,36100,36100,36600,34700,36000,14160
2013-08-23,36000,36000,36600,35050,36100,3716
2013-08-26,36000,36000,36700,35050,36000,9892
2013-08-27,36200,36200,36200,35600,35900,2195
2013-08-28,36200,36200,36600,34950,35700,9682
2013-08-29,36750,36750,36800,35600,36800,6487
2013-08-30,37000,37000,37500,36450,36450,6918
2013-09-02,37300,37300,38900,36650,38900,6198
2013-09-03,36500,36500,38300,36000,38300,11109
2013-09-04,36150,36150,36800,35900,36800,3334
2013-09-05,36000,36000,36400,35350,35600,5191
2013-09-06,36000,36000,36450,35400,36450,6958
2013-09-09,35700,35700,36000,35300,35650,10853
2013-09-10,35200,35200,35850,34950,35750,13867
2013-09-11,35550,35550,35700,34950,35700,11106
2013-09-12,35000,35000,35650,34700,35350,16188
2013-09-13,35200,35200,35500,34900,35200,4784
2013-09-16,34800,34800,35400,34650,35000,5290
2013-09-17,35200,35200,35300,34500,34650,4652
2013-09-23,34800,34800,35400,34650,35200,4003
2013-09-24,35050,35050,35200,34400,34800,5210
2013-09-25,34050,34050,35250,33550,35200,24840
2013-09-26,33900,33900,34400,33650,34050,8310
2013-09-27,33800,33800,34300,33650,34300,5634
2013-09-30,33950,33950,34150,33300,34100,3634
2013-10-01,33750,33750,34250,33500,33650,4038
2013-10-02,35150,35150,35300,33600,34150,11006
2013-10-04,34600,34600,35350,34050,35150,8974
2013-10-07,35100,35100,35950,34300,34900,9477
2013-10-08,35300,35300,35700,34200,35700,4853
2013-10-10,36600,36600,37000,35000,35300,21593
2013-10-11,36200,36200,36700,35750,36600,9273
2013-10-14,36050,36050,36850,36000,36850,4006
2013-10-15,35950,35950,36550,35750,36550,7950
2013-10-16,35400,35400,36450,35150,36450,5486
2013-10-17,34450,34450,36600,34300,36600,14505
2013-10-18,35350,35350,36000,34350,34600,3701
2013-10-21,34600,34600,35900,34600,35750,6775
2013-10-22,34950,34950,35500,34200,34200,15103
2013-10-23,34850,34850,36150,34300,36150,19869
2013-10-24,34300,34300,35700,33650,34400,30881
2013-10-25,34600,34600,35050,33750,34500,11491
2013-10-28,34700,34700,34950,33900,34500,10054
2013-10-29,36350,36350,36850,34500,34500,18966
2013-10-30,36700,36700,36750,35900,36500,7758
2013-10-31,36800,36800,37000,35700,36500,7508
2013-11-01,36850,36850,36950,36250,36600,5734
2013-11-04,36350,36350,36850,35550,36850,7834
2013-11-05,35950,35950,36500,35950,35950,4359
2013-11-06,35900,35900,37150,35900,37150,9974
2013-11-07,36400,36400,36800,35450,35450,6983
2013-11-08,36500,36500,37000,36400,36800,4801
2013-11-11,36100,36100,36700,35400,35950,3981
2013-11-12,36300,36300,36550,35750,35750,4098
2013-11-13,36500,36500,36700,35950,36700,6813
2013-11-14,38900,38900,39550,36050,36050,30982
2013-11-15,39000,39000,39300,38550,38950,9414
2013-11-18,38900,38900,39300,38650,39100,3085
2013-11-19,39900,39900,40200,39000,39000,32152
2013-11-20,39600,39600,40000,39400,39500,4770
2013-11-21,39050,39050,39600,38750,39600,5651
2013-11-22,40300,40300,40750,38850,38850,24030
2013-11-25,40300,40300,40800,39800,40300,8642
2013-11-26,41000,41000,41250,39650,40300,23184
2013-11-27,41700,41700,41750,40450,40950,43814
2013-11-28,41750,41750,42400,40550,42000,21310
2013-11-29,41700,41700,41750,40600,41300,7179
2013-12-02,41050,41050,41500,40450,40750,7021
2013-12-03,40900,40900,41350,40500,41350,10365
2013-12-04,40000,40000,40900,39550,40650,20323
2013-12-05,40050,40050,40550,39950,40000,10645
2013-12-06,40500,40500,40800,39500,39500,5401
2013-12-09,40200,40200,40450,39300,39700,8557
2013-12-10,39350,39350,40450,39000,40000,18518
2013-12-11,39350,39350,39950,38050,39300,17926
2013-12-12,39000,39000,39950,38650,38650,10824
2013-12-13,41450,41450,42500,39200,39200,25354
2013-12-16,41300,41300,41750,41050,41700,10898
2013-12-17,41200,41200,42000,39700,42000,20797
2013-12-18,41100,41100,41200,40300,41200,10389
2013-12-19,41900,41900,41950,40350,41100,10343
2013-12-20,41700,41700,41950,40800,41000,9853
2013-12-23,41750,41750,41900,40400,41650,20986
2013-12-24,41850,41850,41900,41000,41750,12020
2013-12-26,41850,41850,42100,41300,41850,12433
2013-12-27,42050,42050,42300,41600,42000,9886
2013-12-30,41200,41200,42450,41000,42450,8274
2014-01-02,40300,40300,41300,40250,41200,10610
2014-01-03,40350,40350,40650,39450,39700,9933
2014-01-06,40900,40900,41000,38000,39950,11938
2014-01-07,41150,41150,41150,40300,40450,11839
2014-01-08,41050,41050,41350,40600,40950,10680
2014-01-09,41500,41500,42150,40900,41300,15526
2014-01-10,42250,42250,42900,41500,41500,22995
2014-01-13,42650,42650,43100,41650,42100,12301
2014-01-14,41500,41500,42700,40800,42700,10642
2014-01-15,42000,42000,42350,41500,41500,8153
2014-01-16,42000,42000,42400,41650,42000,4803
2014-01-17,41500,41500,42350,40650,42350,9830
2014-01-20,40700,40700,41100,40500,41100,8588
2014-01-21,39950,39950,41100,39800,40350,15628
2014-01-22,40500,40500,40700,39600,39600,6250
2014-01-23,40300,40300,40600,40000,40600,5841
2014-01-24,39600,39600,40300,38400,40300,31960
2014-01-27,39100,39100,39350,37900,39100,11584
2014-01-28,39850,39850,39850,38250,38650,7358
2014-01-29,41200,41200,41250,39600,40000,44903
2014-02-03,40700,40700,41200,40350,41200,4698
2014-02-04,40000,40000,40450,39550,40450,5403
2014-02-05,40600,40600,40600,39750,40000,5375
2014-02-06,39900,39900,40450,39700,40350,7533
2014-02-07,41000,41000,41100,39600,40150,12495
2014-02-10,41000,41000,41300,40600,41300,6056
2014-02-11,41300,41300,41500,40800,41350,16781
2014-02-12,41500,41500,41850,41350,41700,5447
2014-02-13,41900,41900,42200,41300,41750,12606
2014-02-14,42000,42000,42100,41550,42000,5525
2014-02-17,41950,41950,42000,41250,42000,6909
2014-02-18,41950,41950,42000,41300,41300,3645
2014-02-19,41950,41950,42050,41750,41750,7671
2014-02-20,41950,41950,42000,41450,41900,6641
2014-02-21,41650,41650,41950,41250,41700,2059
2014-02-24,42000,42000,42000,41400,41400,7839
2014-02-25,41950,41950,42000,41150,41600,7024
2014-02-26,41900,41900,42050,41550,41700,7357
2014-02-27,41350,41350,41950,41350,41700,3834
2014-02-28,41750,41750,42000,40600,41300,7052
2014-03-03,41700,41700,41850,41300,41800,1781
2014-03-04,41250,41250,41800,41250,41700,4052
2014-03-05,40950,40950,41650,40950,41000,4009
2014-03-06,40500,40500,40900,40150,40600,8436
2014-03-07,40850,40850,41150,40250,40700,7245
2014-03-10,40000,40000,41200,40000,40850,8411
2014-03-11,40150,40150,40200,39450,39500,10884
2014-03-12,40000,40000,40500,39250,40350,5719
2014-03-13,40000,40000,40600,39400,39900,7003
2014-03-14,40200,40200,40500,39900,40000,7461
2014-03-17,40000,40000,40550,39650,40550,5236
2014-03-18,39350,39350,40000,39250,40000,4077
2014-03-19,38500,38500,39450,37950,39050,23466
2014-03-20,38450,38450,39000,38200,38200,3550
2014-03-21,39400,39400,39800,37900,38650,12071
2014-03-24,39550,39550,40000,38850,40000,6368
2014-03-25,40500,40500,41250,39750,39750,3684
2014-03-26,40850,40850,41600,40050,40500,10691
2014-03-27,39550,39550,40650,39500,40650,6681
2014-03-28,38800,38800,39550,38500,39500,15938
2014-03-31,39750,39750,39900,38600,39050,1783
