,Adj Close,Close,High,Low,Open,Volume
2000-04-25,18744,27545,28004.0,27238,27545,3006
2000-04-26,17859,26244,27927.0,26206,27698,10194
2000-04-27,17937,26359,26703.0,25746,25861,3921
2000-04-28,18067,26550,26779.0,26091,26741,5881
2000-05-01,18067,26550,26550.0,26550,26550,0
2000-05-02,18535,27238,27238.0,26244,26244,6012
2000-05-03,18223,26779,27238.0,26473,27238,7319
2000-05-04,18041,26512,26779.0,26320,26779,8103
2000-05-05,18041,26512,26512.0,26512,26512,0
2000-05-08,18171,26703,27162.0,26473,26779,8364
2000-05-09,18171,26703,26703.0,26703,26703,0
2000-05-10,19733,28998,29457.0,26626,26779,12808
2000-05-11,19733,28998,28998.0,28998,28998,0
2000-05-12,19343,28424,29840.0,27927,29763,7842
2000-05-15,18353,26971,28310.0,26779,28310,5359
2000-05-16,18952,27851,28004.0,26971,26971,7058
2000-05-17,18379,27009,28080.0,26971,27162,5489
2000-05-18,17390,25555,26397.0,24484,26320,8364
2000-05-19,17702,26014,26014.0,24101,25440,3267
2000-05-22,17598,25861,26167.0,24867,24867,6273
2000-05-23,17442,25632,26397.0,25632,25861,5751
2000-05-24,17130,25173,25632.0,25096,25632,5228
2000-05-25,17911,26320,27009.0,24943,24943,8364
2000-05-26,18275,26856,27162.0,26014,26014,7450
2000-05-29,18952,27851,27927.0,26779,26779,14376
2000-05-30,18952,27851,27851.0,27851,27851,0
2000-05-31,20931,30758,32059.0,30605,31715,8626
2000-06-01,20879,30682,31753.0,30605,30758,6404
2000-06-02,21868,32135,32135.0,30720,31294,9410
2000-06-05,22701,33360,35578.0,32901,32901,7972
2000-06-06,22701,33360,33360.0,33360,33360,0
2000-06-07,22831,33551,34660.0,33513,34431,6665
2000-06-08,22388,32901,34278.0,31217,33666,10848
2000-06-09,23482,34507,35196.0,31753,32594,20258
2000-06-12,26970,39634,39634.0,35196,35578,33589
2000-06-13,27075,39787,43918.0,37491,39710,41561
2000-06-14,26033,38256,43536.0,34507,42082,20650
2000-06-15,22180,32594,36726.0,32594,36726,21565
2000-06-16,23690,34813,36650.0,30682,30682,12808
2000-06-19,23872,35081,35885.0,32977,32977,3398
2000-06-20,23274,34201,35961.0,33972,33972,10325
2000-06-21,23430,34431,37491.0,34431,35196,6796
2000-06-22,25513,37491,37874.0,35196,35961,12808
2000-06-23,27595,40552,41087.0,37568,37568,21434
2000-06-26,29001,42618,43459.0,40169,43459,21957
2000-06-27,28897,42465,42618.0,41317,42541,39078
2000-06-28,28845,42388,42465.0,39481,42082,30844
2000-06-29,28397,40600,42000.0,40500,42000,40800
2000-06-30,28117,40200,40600.0,38500,40600,5900
2000-07-03,28501,40750,42500.0,40200,42400,8000
2000-07-04,27487,39300,40750.0,39300,40750,8100
2000-07-05,27732,39650,40000.0,38100,39000,3400
2000-07-06,26648,38100,39650.0,36000,36000,7000
2000-07-07,26718,38200,39100.0,37800,38100,6000
2000-07-10,26438,37800,38800.0,37700,38800,4700
2000-07-11,25739,36800,37950.0,36800,37950,6400
2000-07-12,25319,36200,37400.0,36150,36800,4100
2000-07-13,25459,36400,36600.0,36000,36500,5500
2000-07-14,25039,35800,36150.0,35800,36100,6100
2000-07-17,25039,35800,35800.0,35800,35800,0
2000-07-18,24270,34700,35800.0,34500,35800,3300
2000-07-19,24270,34700,35800.0,34500,35800,3300
2000-07-20,23081,33000,34000.0,32500,33000,2300
2000-07-21,24829,35500,37900.0,32100,33050,7300
2000-07-24,23081,33000,34000.0,33000,33300,5400
2000-07-25,23081,33000,35000.0,32650,33900,4900
2000-07-26,23046,32950,33900.0,32100,33800,3000
2000-07-27,23081,33000,34000.0,32100,32100,2100
2000-07-28,22871,32700,33000.0,32400,32500,2900
2000-07-31,22906,32750,33000.0,32000,32700,1900
2000-08-01,23081,33000,33400.0,32500,32500,2700
2000-08-02,24130,34500,34700.0,32800,32800,4300
2000-08-03,25774,36850,38000.0,34800,34800,4700
2000-08-04,24829,35500,37000.0,35100,36850,2100
2000-08-07,23431,33500,36000.0,33200,36000,3200
2000-08-08,23745,33950,35100.0,33600,34700,2200
2000-08-09,23990,34300,34900.0,34000,34000,2200
2000-08-10,24759,35400,35400.0,33600,34100,1600
2000-08-11,24060,34400,34900.0,34200,34500,2400
2000-08-14,24235,34650,35900.0,34400,34400,4600
2000-08-15,24235,34650,34650.0,34650,34650,0
2000-08-16,24829,35500,35800.0,34850,35500,1800
2000-08-17,25529,36500,36900.0,34600,34600,4700
2000-08-18,26228,37500,37500.0,35100,35100,5600
2000-08-21,26088,37300,38500.0,36500,38500,7000
2000-08-22,25529,36500,37300.0,35700,37300,5300
2000-08-23,25179,36000,36500.0,36000,36000,3900
2000-08-24,25249,36100,36450.0,35100,35500,3800
2000-08-25,25284,36150,36900.0,35700,36900,2000
2000-08-28,25214,36050,37000.0,36000,37000,4700
2000-08-29,26228,37500,37500.0,35600,36300,6000
2000-08-30,26788,38300,38500.0,36600,38300,5100
2000-08-31,26648,38100,39200.0,37400,37500,8000
2000-09-01,26578,38000,38800.0,37900,38100,4700
2000-09-04,26018,37200,39000.0,37200,38050,4900
2000-09-05,25389,36300,37900.0,36000,37200,2300
2000-09-06,25529,36500,36900.0,36500,36500,800
2000-09-07,25284,36150,36550.0,36100,36550,2400
2000-09-08,25879,37000,37000.0,36250,36250,1000
2000-09-11,25879,37000,37000.0,37000,37000,0
2000-09-12,25879,37000,37000.0,37000,37000,0
2000-09-13,25879,37000,37000.0,37000,37000,0
2000-09-14,25319,36200,36900.0,35900,36000,3200
2000-09-15,25809,36900,37300.0,36100,36900,1700
2000-09-18,25179,36000,37050.0,34600,37050,3600
2000-09-19,25109,35900,36500.0,34750,34750,3200
2000-09-20,24829,35500,35900.0,35300,35300,2700
2000-09-21,24794,35450,35500.0,35000,35000,600
2000-09-22,24200,34600,35200.0,33600,35100,3200
2000-09-25,24200,34600,34900.0,34000,34600,1200
2000-09-26,24690,35300,36900.0,34400,34600,3000
2000-09-27,24690,35300,36000.0,34700,35500,1600
2000-09-28,25039,35800,36650.0,35750,36200,1100
2000-09-29,25109,35900,36900.0,35800,36700,2600
2000-10-02,25739,36800,37000.0,35200,36800,2600
2000-10-03,25739,36800,36800.0,36800,36800,0
2000-10-04,26368,37700,39000.0,36400,36800,7100
2000-10-05,25983,37150,38500.0,37100,38500,2600
2000-10-06,26018,37200,37500.0,36500,37500,2100
2000-10-09,26193,37450,37950.0,36050,37200,3100
2000-10-10,26718,38200,38300.0,37500,37500,3900
2000-10-11,25739,36800,38000.0,36300,37300,2300
2000-10-12,25529,36500,37500.0,35200,36700,4100
2000-10-13,25074,35850,36750.0,35300,36400,7500
2000-10-16,25074,35850,35850.0,35850,35850,0
2000-10-17,28117,40200,43000.0,38700,39600,38600
2000-10-18,27977,40000,41500.0,39200,40100,12400
2000-10-19,29376,42000,42800.0,40500,41000,15700
2000-10-20,29271,41850,43000.0,41200,42100,7400
2000-10-23,30425,43500,44000.0,41500,41850,15800
2000-10-24,30565,43700,44800.0,42200,44000,10300
2000-10-25,28536,40800,43650.0,40500,43650,4300
2000-10-26,27697,39600,40800.0,39550,40000,4500
2000-10-27,27697,39600,39600.0,39600,39600,0
2000-10-30,27207,38900,40600.0,37550,40600,8400
2000-10-31,27977,40000,40000.0,36600,36600,4500
2000-11-01,28327,40500,41000.0,39500,39500,1900
2000-11-02,27977,40000,40900.0,38500,40900,2100
2000-11-03,27347,39100,40000.0,39000,40000,2300
2000-11-06,27277,39000,39500.0,38000,38500,3800
2000-11-07,27103,38750,39800.0,38750,39000,700
2000-11-08,27977,40000,40000.0,37100,37100,2100
2000-11-09,27837,39800,40000.0,39050,40000,100
2000-11-10,27907,39900,40000.0,38550,38550,1400
2000-11-13,27907,39900,40000.0,38500,40000,3200
2000-11-14,28397,40600,41900.0,39700,39700,15800
2000-11-15,27312,39050,41300.0,39000,41000,4400
2000-11-16,26788,38300,39800.0,38150,39300,3100
2000-11-17,26788,38300,39400.0,37750,38450,1800
2000-11-20,26088,37300,38300.0,37100,37500,4400
2000-11-21,25494,36450,37900.0,36100,37300,5000
2000-11-22,25948,37100,38400.0,36450,36500,3500
2000-11-23,26928,38500,41500.0,37100,37100,13400
2000-11-24,26123,37350,39400.0,37300,38050,4600
2000-11-27,26718,38200,39000.0,37000,37350,5900
2000-11-28,26613,38050,38900.0,37900,38900,3000
2000-11-29,25564,36550,38500.0,36400,38100,6000
2000-11-30,24864,35550,36800.0,35200,36000,3000
2000-12-01,24969,35700,35850.0,34200,35550,2200
2000-12-04,24550,35100,35700.0,35000,35600,4100
2000-12-05,25144,35950,35950.0,35000,35500,1600
2000-12-06,24864,35550,36500.0,35500,36000,2100
2000-12-07,24620,35200,35200.0,34900,35100,1500
2000-12-08,24550,35100,35400.0,34900,35000,400
2000-12-11,24829,35500,35500.0,34800,35100,1500
2000-12-12,24934,35650,36500.0,35000,35300,16100
2000-12-13,24480,35000,36350.0,34800,35100,3200
2000-12-14,24200,34600,35000.0,34000,35000,4000
2000-12-15,24270,34700,35000.0,34000,34000,800
2000-12-18,24340,34800,35100.0,34050,34050,1000
2000-12-19,24899,35600,35700.0,34600,34800,3300
2000-12-20,24130,34500,34800.0,34050,34250,1600
2000-12-21,24480,35000,35000.0,33400,33900,1100
2000-12-22,24130,34500,34500.0,33800,34200,1000
2000-12-26,23570,33700,34500.0,33250,33250,1900
2001-01-02,24095,34450,36000.0,33550,33700,1800
2001-01-03,24165,34550,35500.0,34550,34950,1000
2001-01-04,24200,34600,35800.0,34350,35000,3500
2001-01-05,24165,34550,34750.0,32200,34400,4100
2001-01-08,24165,34550,34550.0,33800,33800,1600
2001-01-09,24829,35500,36000.0,33900,33900,4500
2001-01-10,24480,35000,36200.0,34800,36100,3900
2001-01-11,26578,38000,40000.0,35200,37500,18000
2001-01-12,25809,36900,39000.0,36650,38000,4300
2001-01-15,25389,36300,36500.0,35400,36100,5600
2001-01-16,24724,35350,36600.0,35300,36500,4500
2001-01-17,24270,34700,35900.0,34700,35350,4200
2001-01-18,24620,35200,35400.0,34700,35000,2700
2001-01-19,24480,35000,35600.0,34600,35000,4200
2001-01-22,24515,35050,35450.0,34500,34500,4100
2001-01-26,24655,35250,35600.0,35050,35150,3700
2001-01-29,24585,35150,35500.0,35000,35500,800
2001-01-30,24550,35100,36000.0,34800,35000,4100
2001-01-31,24690,35300,36300.0,35000,35050,7600
2001-02-01,25004,35750,36400.0,35200,36000,2900
2001-02-02,25039,35800,36000.0,35200,35500,1400
2001-02-05,24690,35300,36000.0,35100,35200,2600
2001-02-06,24410,34900,35300.0,34800,35300,1700
2001-02-07,24445,34950,35000.0,34300,34900,3600
2001-02-08,24410,34900,34950.0,34300,34500,3400
2001-02-09,24270,34700,35000.0,34300,34950,3000
2001-02-12,24200,34600,34900.0,34300,34500,2300
2001-02-13,24235,34650,35450.0,34500,34600,4600
2001-02-14,24375,34850,35300.0,34600,35300,3000
2001-02-15,24200,34600,35000.0,34500,34500,4200
2001-02-16,24200,34600,34700.0,34250,34600,3400
2001-02-19,23710,33900,34600.0,33300,34600,9100
2001-02-20,23640,33800,34000.0,33300,33300,3900
2001-02-21,23920,34200,34300.0,33600,33700,5400
2001-02-22,23920,34200,34200.0,33500,34000,4300
2001-02-23,23920,34200,34600.0,33600,34200,2400
2001-02-26,25319,36200,36200.0,33600,33600,11600
2001-02-27,24480,35000,36800.0,35000,36500,3700
2001-02-28,24060,34400,35600.0,34400,35000,2900
2001-03-02,23605,33750,34800.0,33750,34300,2600
2001-03-05,23780,34000,34250.0,33700,34050,2300
2001-03-06,24130,34500,36900.0,33900,34000,18200
2001-03-07,24200,34600,35450.0,34600,35000,7000
2001-03-08,24165,34550,34950.0,34500,34950,1600
2001-03-09,24270,34700,35300.0,34550,34550,2900
2001-03-12,24690,35300,35300.0,34100,34500,2100
2001-03-13,24410,34900,34900.0,33800,34900,6600
2001-03-15,24340,34800,34800.0,34100,34200,1600
2001-03-16,24270,34700,35250.0,34600,35250,1600
2001-03-19,24340,34800,34900.0,34500,34700,900
2001-03-20,23780,34000,34800.0,33700,34800,7800
2001-03-21,23500,33600,33900.0,33350,33700,4200
2001-03-22,23186,33150,33900.0,33150,33900,1900
2001-03-23,23011,32900,33450.0,32850,33150,6700
2001-03-26,23361,33400,33650.0,33000,33000,3300
2001-03-27,23081,33000,33400.0,32700,32700,1300
2001-03-28,23291,33300,33500.0,32800,32800,2500
2001-03-29,23605,33750,33850.0,33000,33000,2500
2001-03-30,24340,34800,34800.0,33100,34000,4300
2001-04-02,23221,33200,34700.0,33200,34700,3600
2001-04-03,23116,33050,33400.0,32700,33200,500
2001-04-04,22731,32500,32800.0,32250,32800,1900
2001-04-06,23291,33300,33400.0,32650,33400,400
2001-04-09,23011,32900,33200.0,32450,33200,1000
2001-04-10,22976,32850,33300.0,32300,33300,900
2001-04-11,23011,32900,32950.0,32850,32900,800
2001-04-12,23151,33100,33100.0,32500,32600,1400
2001-04-13,23396,33450,33450.0,32650,33100,1300
2001-04-16,23326,33350,33800.0,33000,33800,800
2001-04-17,23256,33250,33550.0,33000,33550,800
2001-04-18,23605,33750,33750.0,33250,33300,1400
2001-04-19,23745,33950,34200.0,33600,34000,3300
2001-04-20,23605,33750,34500.0,33450,34500,1700
2001-04-23,23186,33150,33550.0,33000,33550,1700
2001-04-24,23256,33250,33300.0,32700,33050,1500
2001-04-25,23500,33600,33750.0,33050,33250,8800
2001-04-26,23500,33600,33750.0,33050,33250,8800
2001-04-27,24025,34350,35500.0,33800,34200,6900
2001-04-30,24130,34500,35000.0,34100,35000,1300
2001-05-02,24130,34500,34700.0,34100,34500,2800
2001-05-03,23920,34200,34500.0,34100,34100,600
2001-05-04,24305,34750,34750.0,34200,34200,2100
2001-05-07,24270,34700,34700.0,34100,34700,3500
2001-05-08,24200,34600,34700.0,34500,34700,800
2001-05-09,24200,34600,34900.0,34500,34900,4800
2001-05-10,23780,34000,34500.0,33900,34300,5700
2001-05-11,24130,34500,34500.0,34000,34500,6400
2001-05-14,23780,34000,34700.0,33950,34600,3200
2001-05-15,24165,34550,34900.0,34300,34450,700
2001-05-16,24165,34550,35500.0,34500,34500,4300
2001-05-17,24165,34550,35000.0,34450,35000,3200
2001-05-18,24340,34800,35000.0,34450,34900,7100
2001-05-21,24724,35350,35400.0,34700,35000,12000
2001-05-22,25004,35750,36350.0,35600,36000,8200
2001-05-23,24690,35300,36000.0,35050,35800,2000
2001-05-24,24480,35000,35500.0,35000,35500,3200
2001-05-25,26928,38500,40000.0,36600,36600,28400
2001-05-28,25739,36800,38500.0,36600,38500,5900
2001-05-29,26368,37700,38000.0,36300,36600,6700
2001-05-30,26298,37600,37900.0,37000,37150,6200
2001-05-31,26718,38200,39000.0,37300,37400,16800
2001-06-01,27277,39000,39450.0,38200,38200,14900
2001-06-04,26613,38050,38900.0,38000,38000,5700
2001-06-05,27033,38650,38850.0,38000,38050,9100
2001-06-07,26718,38200,38600.0,38100,38300,8100
2001-06-08,26718,38200,38500.0,38050,38250,8600
2001-06-11,26578,38000,39000.0,37900,39000,2500
2001-06-12,26508,37900,38200.0,37650,38000,3200
2001-06-13,28117,40200,41000.0,38000,38000,21400
2001-06-14,28641,40950,41500.0,39250,40150,11700
2001-06-15,29131,41650,42000.0,40300,40500,7500
2001-06-18,29026,41500,41950.0,40800,41950,3800
2001-06-19,28921,41350,41700.0,40950,41050,9500
2001-06-20,28886,41300,41900.0,39800,41100,10600
2001-06-21,28991,41450,42200.0,41000,41000,9600
2001-06-22,28641,40950,41500.0,40150,41500,5800
2001-06-25,28222,40350,40900.0,39500,40900,5800
2001-06-26,27347,39100,39500.0,39000,39500,3900
2001-06-27,27417,39200,39500.0,38000,38650,13300
2001-06-28,27130,37800,38900.0,36300,36300,5800
2001-06-29,27310,38050,38050.0,37000,37000,2900
2001-07-02,26987,37600,38000.0,37600,37700,500
2001-07-03,26771,37300,38750.0,35500,35500,1600
2001-07-04,26987,37600,38000.0,37000,37050,2400
2001-07-05,26987,37600,38000.0,36500,37600,2500
2001-07-06,26556,37000,37200.0,36800,36800,1300
2001-07-09,25264,35200,36500.0,35100,36000,5300
2001-07-10,25695,35800,36000.0,35000,35000,600
2001-07-11,25336,35300,35300.0,34500,34700,1400
2001-07-12,25695,35800,36900.0,35500,36900,2400
2001-07-13,25336,35300,36100.0,35300,36000,900
2001-07-16,25264,35200,35200.0,34750,34750,60
2001-07-18,24475,34100,35000.0,33000,35000,3500
2001-07-19,24618,34300,34800.0,33600,33600,1400
2001-07-20,24295,33850,34300.0,33850,34000,500
2001-07-23,24439,34050,34050.0,33050,34000,1900
2001-07-24,24403,34000,34400.0,33300,33500,1100
2001-07-25,24403,34000,34000.0,34000,34000,100
2001-07-26,24475,34100,34300.0,33000,34300,500
2001-07-27,24475,34100,35000.0,34000,34000,600
2001-07-30,24403,34000,34800.0,33850,34800,100
2001-07-31,24510,34150,34200.0,33450,33500,700
2001-08-01,24403,34000,34350.0,33350,33350,300
2001-08-02,24403,34000,34350.0,33500,33500,700
2001-08-03,25479,35500,36000.0,34400,34400,2200
2001-08-06,24977,34800,35500.0,34800,34800,500
2001-08-07,24762,34500,35450.0,34500,34500,1800
2001-08-08,24510,34150,34900.0,34100,34900,1900
2001-08-09,24403,34000,34650.0,34000,34050,100
2001-08-10,24546,34200,34300.0,34000,34100,1300
2001-08-13,24546,34200,34350.0,33700,34350,500
2001-08-14,24475,34100,34500.0,34000,34500,2700
2001-08-16,24977,34800,34800.0,34000,34100,700
2001-08-17,24905,34700,35400.0,34700,35100,400
2001-08-20,24905,34700,34900.0,34500,34700,1200
2001-08-21,25156,35050,35100.0,34500,34500,400
2001-08-22,25049,34900,35000.0,34700,34700,70
2001-08-23,25121,35000,35000.0,34600,34600,100
2001-08-24,24977,34800,35000.0,34400,34650,300
2001-08-27,25121,35000,35000.0,34700,34700,200
2001-08-28,25408,35400,35400.0,35000,35000,300
2001-08-29,25192,35100,36200.0,35100,35700,700
2001-08-30,25264,35200,35200.0,34500,35100,600
2001-08-31,24403,34000,34700.0,33750,34700,1100
2001-09-03,24403,34000,34200.0,33700,33700,200
2001-09-04,24762,34500,34500.0,33550,33650,300
2001-09-05,24833,34600,35000.0,34000,34000,300
2001-09-06,24546,34200,34600.0,33800,34600,17600
2001-09-07,24475,34100,34500.0,33900,33900,900
2001-09-10,24331,33900,34500.0,33900,34500,400
2001-09-11,24187,33700,34200.0,33700,33800,2700
2001-09-12,22250,31000,31000.0,28700,29000,2900
2001-09-13,22573,31450,32200.0,30300,32200,1400
2001-09-14,21891,30500,31600.0,28300,31600,12400
2001-09-17,21460,29900,30300.0,28900,30000,1300
2001-09-18,21532,30000,30500.0,29950,30050,300
2001-09-19,22250,31000,31000.0,29950,30800,1400
2001-09-20,21891,30500,31000.0,30500,31000,100
2001-09-21,21819,30400,30400.0,30400,30400,20
2001-09-25,21639,30150,30300.0,30000,30200,1300
2001-09-26,21891,30500,30800.0,30000,30000,1200
2001-09-27,21819,30400,30400.0,29500,29500,200
2001-10-04,21962,30600,32800.0,30100,30600,20200
2001-10-05,22034,30700,30800.0,30350,30800,3100
2001-10-08,21819,30400,31300.0,30400,30750,17900
2001-10-09,22465,31300,31300.0,30800,31100,7200
2001-10-10,22106,30800,31000.0,30700,30800,4100
2001-10-11,21998,30650,31200.0,30650,30800,3700
2001-10-12,22250,31000,32300.0,30700,30900,12700
2001-10-15,22321,31100,31300.0,30900,31300,6100
2001-10-16,22429,31250,31300.0,30850,31300,2600
2001-10-17,22178,30900,31600.0,30700,31200,22300
2001-10-18,22034,30700,31650.0,30650,30950,4300
2001-10-19,22250,31000,31100.0,30700,30700,2300
2001-10-22,22608,31500,32000.0,31000,31300,12900
2001-10-23,22357,31150,31900.0,31150,31900,4400
2001-10-24,22537,31400,32200.0,31150,31200,7500
2001-10-25,22608,31500,31500.0,31300,31500,2300
2001-10-26,22752,31700,31700.0,31450,31500,1100
2001-10-29,22537,31400,31700.0,31000,31700,3300
2001-10-30,22537,31400,31400.0,30700,31100,3700
2001-10-31,22321,31100,31100.0,30600,30600,800
2001-11-01,22178,30900,31100.0,30800,31100,1100
2001-11-02,22393,31200,31300.0,30800,31200,3400
2001-11-05,22250,31000,31350.0,30900,31100,5000
2001-11-06,22250,31000,31300.0,31000,31000,3600
2001-11-07,22250,31000,31250.0,30900,31200,2300
2001-11-08,22106,30800,31200.0,30800,31000,3300
2001-11-12,22250,31000,31100.0,30600,30900,5000
2001-11-13,22250,31000,31100.0,30800,31100,1800
2001-11-14,22250,31000,31200.0,30800,30800,9000
2001-11-15,22465,31300,31350.0,31100,31250,2800
2001-11-16,22465,31300,31600.0,31300,31500,7800
2001-11-19,22680,31600,31650.0,31300,31500,4700
2001-11-20,22967,32000,32600.0,31500,31600,18100
2001-11-21,22608,31500,32400.0,31400,32400,6200
2001-11-22,22644,31550,31900.0,31300,31900,3900
2001-11-23,23685,33000,33000.0,31700,31700,12200
2001-11-26,23613,32900,33500.0,32100,33500,12600
2001-11-27,23685,33000,34800.0,32500,34800,16000
2001-11-28,22967,32000,33400.0,31600,32700,14400
2001-11-29,23003,32050,32400.0,31350,31350,3700
2001-11-30,22824,31800,32250.0,31500,32100,2800
2001-12-03,22860,31850,32100.0,31800,31800,2600
2001-12-04,22824,31800,32000.0,31700,31700,1700
2001-12-05,23183,32300,32300.0,31800,32000,13900
2001-12-06,22967,32000,32900.0,31300,32900,13100
2001-12-07,22501,31350,31850.0,31250,31850,7000
2001-12-10,22537,31400,31700.0,31000,31050,14900
2001-12-11,22357,31150,31300.0,30900,31300,4300
2001-12-12,22321,31100,31200.0,30700,31050,4600
2001-12-13,22393,31200,31600.0,30750,31000,3300
2001-12-14,22250,31000,31650.0,31000,31550,5800
2001-12-17,22537,31400,31600.0,31000,31600,2300
2001-12-18,22465,31300,32200.0,31000,31200,8900
2001-12-19,22250,31000,31800.0,31000,31300,14500
2001-12-20,22537,31400,31850.0,31050,31050,5300
2001-12-21,22250,31000,31600.0,31000,31500,7800
2001-12-24,22106,30800,31000.0,30750,31000,10300
2001-12-26,22178,30900,31400.0,30700,30800,4500
2001-12-27,22070,30750,31000.0,30600,31000,4200
2001-12-28,22106,30800,30850.0,30550,30750,4300
2002-01-02,22393,31200,31400.0,30800,30800,7300
2002-01-04,22931,31950,32400.0,30850,31300,25800
2002-01-07,24044,33500,34100.0,31800,32200,24000
2002-01-08,23972,33400,34000.0,32700,33500,9500
2002-01-09,24008,33450,34350.0,32800,34350,6100
2002-01-10,23900,33300,34300.0,33000,34300,5200
2002-01-11,23362,32550,33200.0,32500,33200,6900
2002-01-14,22931,31950,32650.0,31700,32200,3800
2002-01-15,22644,31550,32100.0,31550,32100,6700
2002-01-16,22537,31400,31900.0,31400,31900,2300
2002-01-17,22537,31400,31750.0,31350,31400,2600
2002-01-18,22680,31600,32150.0,31450,31450,2500
2002-01-21,22644,31550,31800.0,31550,31600,3900
2002-01-22,22644,31550,31850.0,31550,31600,3400
2002-01-23,22860,31850,31850.0,31200,31600,5000
2002-01-24,24762,34500,34500.0,31600,31850,30100
2002-01-25,26843,37400,37850.0,33700,34900,25000
2002-01-28,27633,38500,39000.0,36800,37400,29000
2002-01-29,26987,37600,39200.0,37600,39000,6500
2002-01-30,26269,36600,38000.0,36000,38000,3200
2002-02-01,25515,35550,37300.0,35200,37300,3600
2002-02-04,25085,34950,36000.0,34600,35550,1400
