,Adj Close,Close,High,Low,Open,Volume
2017-09-08,57000,57000,58000,56700,57500,34951
2017-09-11,57200,57200,57800,56000,56700,41252
2017-09-12,56900,56900,57900,56400,57100,33057
2017-09-13,55700,55700,57300,55300,57000,78759
2017-09-14,57400,57400,58400,55000,55900,103916
2017-09-15,58800,58800,59200,57300,57300,117201
2017-09-18,57700,57700,59500,57700,59500,58146
2017-09-19,56100,56100,58000,56100,57800,63613
2017-09-20,56000,56000,57000,55000,55900,97090
2017-09-21,52000,52000,56900,51700,56000,170852
2017-09-25,52400,52400,53000,49650,52300,170200
2017-09-26,52400,52400,52400,52400,52400,0
2017-09-27,49900,49900,51200,48550,50500,91015
2017-09-28,53400,53400,53800,50700,50900,110782
2017-09-29,55300,55300,55300,53700,53700,85555
2017-10-10,55900,55900,56900,54800,55300,64967
2017-10-11,54700,54700,56300,54600,55700,43657
2017-10-12,54700,54700,55400,54300,55000,41022
2017-10-13,52600,52600,54700,51100,54700,98593
2017-10-16,53500,53500,53500,52000,53200,25794
2017-10-17,54900,54900,55900,53200,53200,49206
2017-10-18,55500,55500,56200,55200,55700,102200
2017-10-19,57600,57600,58800,55500,55600,198064
2017-10-20,58300,58300,58800,57200,57700,82924
2017-10-23,57500,57500,58900,56400,58500,64540
2017-10-24,58000,58000,58200,57000,57400,68111
2017-10-25,58400,58400,58700,57600,58700,95523
2017-10-26,56600,56600,58500,56300,58500,65716
2017-10-27,55000,55000,57100,53200,57100,79346
2017-10-30,54100,54100,55600,52900,55400,107631
2017-10-31,53100,53100,54400,52600,54200,66869
2017-11-01,53600,53600,54000,52800,53500,40539
2017-11-02,53100,53100,53900,52600,53400,53002
2017-11-03,53000,53000,53200,52000,53200,25593
2017-11-06,52200,52200,53100,51700,53000,60316
2017-11-07,54600,54600,54900,52400,52500,87268
2017-11-08,53900,53900,55000,53500,55000,55226
2017-11-09,53200,53200,54400,52500,54300,39902
2017-11-10,57200,57200,57900,54300,54400,262774
2017-11-13,62400,62400,62500,57200,57900,567650
2017-11-14,65500,65500,67200,61600,62900,426218
2017-11-15,71900,71900,75700,66800,67300,625840
2017-11-16,71000,71000,76300,67800,73500,320964
2017-11-17,68800,68800,70400,67400,70000,218246
2017-11-20,68600,68600,69400,66700,69400,195483
2017-11-21,66500,66500,68900,66100,68600,158819
2017-11-22,67000,67000,68300,65300,66700,126136
2017-11-23,68200,68200,68500,66000,67000,108344
2017-11-24,65700,65700,68300,65500,68000,87910
2017-11-27,64200,64200,67200,63700,65500,94530
2017-11-28,64400,64400,65600,63500,64300,65214
2017-11-29,65200,65200,65400,63400,64400,66767
2017-11-30,65200,65200,67300,64100,64700,215640
2017-12-01,64500,64500,66500,63600,66500,74545
2017-12-04,62100,62100,64900,61900,64600,95912
2017-12-05,61900,61900,62700,60200,61800,68888
2017-12-06,61200,61200,62400,60500,61900,72996
2017-12-07,59200,59200,60900,59000,60500,79246
2017-12-08,58800,58800,60500,58800,59700,50174
2017-12-11,63000,63000,63400,58400,59300,100777
2017-12-12,61700,61700,63400,61500,62900,83236
2017-12-13,63100,63100,63400,61500,61500,85752
2017-12-14,61500,61500,63200,61400,63100,60471
2017-12-15,61000,61000,61800,60000,61500,37739
2017-12-18,59700,59700,62200,59000,60800,105422
2017-12-19,59000,59000,60700,58400,59000,87722
2017-12-21,58000,58000,59700,58000,59000,47746
2017-12-22,59700,59700,59900,57300,58000,77983
2017-12-26,58400,58400,60000,58200,59700,94198
2017-12-27,61900,61900,62200,58400,58500,149539
2017-12-28,62300,62300,63000,61300,62100,84087
2018-01-01,62300,62300,62300,62300,62300,0
2018-01-02,65800,65800,66200,62200,62800,156685
2018-01-03,65600,65600,66500,64100,66000,98692
2018-01-04,62200,62200,65700,61300,65700,137009
2018-01-05,63000,63000,63400,60900,62400,47061
2018-01-08,61300,61300,63300,61000,63300,56580
2018-01-09,62600,62600,62600,61000,61500,45615
2018-01-10,63600,63600,63900,61300,62700,122887
2018-01-11,65700,65700,66000,63100,63900,134396
2018-01-12,66200,66200,66800,63900,66800,130527
2018-01-15,68900,68900,68900,65500,66700,165877
2018-01-16,70300,70300,72000,68500,68900,333669
2018-01-17,70300,70300,71800,68200,70500,120804
2018-01-18,70400,70400,71500,69300,71500,87821
2018-01-19,68100,68100,70600,68100,70400,96069
2018-01-22,69100,69100,69900,66600,67100,66466
2018-01-23,71400,71400,71500,69100,69300,94360
2018-01-24,71200,71200,71900,70300,71700,58486
2018-01-25,70800,70800,74200,69500,71700,128996
2018-01-26,71300,71300,71300,70400,71000,43852
2018-01-29,70600,70600,71700,69600,70900,74620
2018-01-30,69700,69700,70500,68100,70000,81187
2018-01-31,69000,69000,70100,68600,69100,50200
2018-02-01,68200,68200,69500,67300,69000,92060
2018-02-02,69000,69000,69200,67300,68200,34800
2018-02-05,65200,65200,68400,64800,67000,94074
2018-02-06,64800,64800,64800,61500,61700,158404
2018-02-07,64200,64200,68100,64000,65300,126131
2018-02-08,65000,65000,65900,63100,63500,39430
2018-02-09,64200,64200,64800,63300,63500,72755
2018-02-12,64400,64400,65000,63400,65000,22734
2018-02-13,69100,69100,71300,66900,67600,299192
2018-02-14,68800,68800,69900,67700,69300,119540
2018-02-19,72500,72500,72500,68400,68400,198630
2018-02-20,73100,73100,73300,71100,72900,99132
2018-02-21,73100,73100,73200,71200,72800,87032
2018-02-22,73000,73000,73200,71800,72900,31074
2018-02-23,74900,74900,75100,72900,73900,100627
2018-02-26,74900,74900,76000,74200,75900,73876
2018-02-27,74800,74800,75700,73200,75700,62710
2018-02-28,76500,76500,76500,73000,74300,61714
2018-03-02,80000,80000,80100,75200,75500,219635
2018-03-05,84600,84600,84600,80100,81300,285445
2018-03-06,83900,83900,86400,83200,85000,97573
2018-03-07,82600,82600,83600,81500,83100,89519
2018-03-08,80900,80900,82400,79100,82400,138728
2018-03-09,82300,82300,82900,80500,80500,78067
2018-03-12,82200,82200,83000,80500,83000,60337
2018-03-13,81500,81500,82200,80600,81500,52915
2018-03-14,81300,81300,82600,81000,81500,47052
2018-03-15,82600,82600,82700,81000,81000,60286
2018-03-16,82300,82300,83300,81600,83100,246634
2018-03-19,81300,81300,82900,81000,82100,51846
2018-03-20,84000,84000,86000,82500,82500,189849
2018-03-21,84300,84300,85100,83100,84100,57084
2018-03-22,84000,84000,85000,82600,84100,42476
2018-03-23,81600,81600,83500,80900,83000,88956
2018-03-26,80000,80000,82600,79100,81500,120545
2018-03-27,79300,79300,80500,78700,80000,59496
2018-03-28,80800,80800,81000,78500,79200,51622
2018-03-29,81200,81200,81700,80500,81700,39909
2018-03-30,82500,82500,82500,81200,82000,34816
2018-04-02,82100,82100,83000,81200,82700,46618
2018-04-03,80700,80700,81900,79800,81600,86894
2018-04-04,79100,79100,81000,78600,80900,105050
2018-04-05,79300,79300,80900,78600,80200,60038
2018-04-06,79600,79600,80400,78700,79900,26123
2018-04-09,80800,80800,80900,79100,79200,38318
2018-04-10,81000,81000,81300,79800,81300,31133
2018-04-11,80000,80000,81500,79000,81400,52119
2018-04-12,75600,75600,80000,75000,79400,121973
2018-04-13,78000,78000,78000,76100,76100,68061
2018-04-16,77400,77400,78200,76400,77900,33551
2018-04-17,77900,77900,78100,76700,78000,38784
2018-04-18,79200,79200,79200,77900,78000,36016
2018-04-19,78000,78000,80800,76500,80600,67149
2018-04-20,77500,77500,78000,76800,77400,67617
2018-04-23,76400,76400,77700,75700,77700,34035
2018-04-24,79000,79000,79400,76700,77000,77688
2018-04-25,77900,77900,79400,77000,78500,52219
2018-04-26,77900,77900,79000,77300,78000,20158
2018-04-27,78300,78300,78500,77300,77700,12443
2018-04-30,78700,78700,78800,76000,78700,51505
2018-05-02,77600,77600,78500,76200,77800,32363
2018-05-03,77000,77000,77900,76600,77700,18302
2018-05-04,77800,77800,78000,76500,76600,24457
2018-05-08,78400,78400,79000,77300,77800,52164
2018-05-09,81100,81100,81900,78800,79000,226744
2018-05-10,82700,82700,83000,81500,82500,124633
2018-05-11,87600,87600,87800,83100,83200,194254
2018-05-14,89200,89200,89400,86400,89200,74704
2018-05-15,88100,88100,89300,88000,89200,70725
2018-05-16,88800,88800,90000,87200,87200,71256
2018-05-17,88300,88300,90000,87500,90000,45643
2018-05-18,88600,88600,88900,87400,87600,56496
2018-05-21,89400,89400,89500,87800,88700,18669
2018-05-23,89000,89000,89700,88500,89600,61960
2018-05-24,87500,87500,89300,86600,89100,34662
2018-05-25,86500,86500,88300,85800,87800,22147
2018-05-28,85900,85900,87500,84800,86700,39161
2018-05-29,84000,84000,86300,82900,86000,61699
2018-05-30,83100,83100,84000,82500,84000,44555
2018-05-31,87700,87700,87700,83600,84500,42566
2018-06-01,85900,85900,87500,85400,87500,43546
2018-06-04,82800,82800,85800,82200,85800,40505
2018-06-05,82900,82900,84500,82500,82500,26791
2018-06-07,84800,84800,85000,83000,83000,32757
2018-06-08,83100,83100,85200,82900,85200,17074
2018-06-11,85000,85000,85000,83000,83200,30330
2018-06-12,87000,87000,87600,84100,84500,41862
2018-06-14,90600,90600,90700,87100,87100,163837
2018-06-15,90600,90600,91000,90000,90600,47531
2018-06-18,89600,89600,91400,89000,90700,39924
2018-06-19,89300,89300,90300,88800,88900,41454
2018-06-20,88400,88400,89500,85800,89300,41020
2018-06-21,88700,88700,90400,87000,87000,31456
2018-06-22,88800,88800,89600,83600,89200,31236
2018-06-25,87900,87900,89100,87600,89100,25520
2018-06-26,85900,85900,87700,85600,87300,48037
2018-06-27,88300,88300,89100,86900,87000,76631
2018-06-28,86600,86600,88000,86200,88000,42903
2018-06-29,89300,89300,89600,86600,87100,28322
2018-07-02,93900,93900,94100,89300,89300,144633
2018-07-03,93300,93300,95000,91900,94500,56607
2018-07-04,93500,93500,94400,92400,93100,33997
2018-07-05,94000,94000,96700,93200,93400,66446
2018-07-06,92000,92000,95500,90000,94600,74396
2018-07-09,91700,91700,92700,91100,91800,19573
2018-07-10,93800,93800,94400,91500,92000,32286
2018-07-11,93000,93000,94400,92100,93800,16959
2018-07-12,94400,94400,95400,92400,92400,31505
2018-07-13,95500,95500,96400,94600,94600,29979
2018-07-16,96500,96500,96500,95300,95400,31878
2018-07-17,94900,94900,97000,93700,96500,44833
2018-07-18,93200,93200,95300,92800,94200,33306
2018-07-19,93000,93000,94700,92300,92300,26388
2018-07-20,94500,94500,94500,91700,93000,35980
2018-07-23,90900,90900,94400,90100,94400,43458
2018-07-24,91500,91500,92300,90300,90300,20073
2018-07-25,92000,92000,93200,90200,92100,41921
2018-07-26,92700,92700,92800,90700,92000,64998
2018-07-27,94500,94500,94500,91700,91700,14387
2018-07-30,93400,93400,94700,90300,94500,36294
2018-07-31,91000,91000,94800,90700,92900,35461
2018-08-01,91200,91200,91900,90300,91400,45139
2018-08-02,90600,90600,91600,89800,91200,33792
2018-08-03,90700,90700,91000,90000,90300,21080
