,Adj Close,Close,High,Low,Open,Volume
2011-07-19,7669,8136,8227,8016,8106,436891
2011-07-20,7669,8136,8287,8016,8257,370080
2011-07-21,7356,7805,8287,7774,8136,431859
2011-07-22,6930,7353,7925,7021,7895,1355970
2011-07-25,6788,7202,7353,7172,7353,363618
2011-07-26,6930,7353,7443,7172,7202,295824
2011-07-27,6760,7172,7232,6991,7112,445736
2011-07-28,7243,7684,7744,7021,7051,620842
2011-07-29,7214,7654,7865,7594,7774,330828
2011-08-01,7641,8106,8106,7654,7654,406433
2011-08-02,7641,8106,8227,7835,8016,385539
2011-08-03,7356,7805,7985,7714,7925,307571
2011-08-04,7072,7503,7955,7503,7895,278883
2011-08-05,6561,6961,7202,6599,6599,548567
2011-08-08,5681,6027,7021,5936,6810,865288
2011-08-09,4999,5303,5725,5123,5303,959759
2011-08-10,5510,5846,6009,5605,5695,541693
2011-08-11,5669,6015,6015,5370,5370,430303
2011-08-12,5794,6147,6599,6117,6207,619459
2011-08-16,6362,6750,6750,6388,6539,315928
2011-08-17,6476,6870,7021,6539,6750,332009
2011-08-18,6305,6690,7051,6449,6840,384037
2011-08-19,5641,5984,6388,5936,6207,501924
2011-08-22,5681,6027,6177,5665,5990,274234
2011-08-23,5965,6328,6418,6087,6268,223179
2011-08-24,5709,6057,6479,6027,6418,184365
2011-08-25,5675,6021,6328,6021,6147,142368
2011-08-26,5766,6117,6207,5912,6027,156438
2011-08-29,5823,6177,6298,6117,6268,142426
2011-08-30,5851,6207,6328,6207,6328,156725
2011-08-31,5851,6207,6298,6087,6207,126538
2011-09-01,5851,6207,6539,6147,6207,331958
2011-09-02,5737,6087,6298,6027,6087,205289
2011-09-05,5504,5840,6087,5786,6087,258476
2011-09-06,5249,5569,5810,5430,5695,217276
2011-09-07,5391,5719,5755,5550,5641,175638
2011-09-08,5379,5707,5954,5671,5798,180746
2011-09-09,5340,5665,5786,5605,5677,94456
2011-09-14,5112,5424,5701,5424,5695,138121
2011-09-15,5101,5412,5617,5309,5526,143894
2011-09-16,5499,5834,5888,5478,5478,210089
2011-09-19,5709,6057,6509,5984,6009,431856
2011-09-20,5936,6298,6449,6015,6057,433055
2011-09-21,6163,6539,6629,6207,6388,477269
2011-09-22,6277,6659,6720,6298,6358,382894
2011-09-23,5908,6268,6569,6147,6358,457379
2011-09-26,5567,5906,6479,5665,6388,461132
2011-09-27,6391,6780,6780,6087,6238,1032104
2011-09-28,6504,6901,7654,6901,7051,2306376
2011-09-29,7158,7594,7865,6569,6750,2070939
2011-09-30,7016,7443,7744,7262,7533,970245
2011-10-04,6703,7112,7262,6810,6961,769826
2011-10-05,6476,6870,7473,6690,7322,1159891
2011-10-06,7413,7865,7895,7172,7232,3341714
2011-10-07,7385,7835,8227,7714,8046,2090413
2011-10-10,7669,8136,8347,7925,8016,1049625
2011-10-11,7413,7865,8468,7865,8287,1070225
2011-10-12,7754,8227,8287,7744,7925,1063985
2011-10-13,7527,7985,8498,7985,8347,855861
2011-10-14,8067,8558,8829,8016,8016,2517892
2011-10-17,8265,8769,9161,8558,8829,1651824
2011-10-18,8521,9040,9070,8468,8558,1056910
2011-10-19,8351,8859,9191,8769,9070,949710
2011-10-20,7868,8347,9161,7955,9010,1237550
2011-10-21,8521,9040,9100,8437,8679,1218153
2011-10-24,9174,9733,10306,9191,9281,3068759
2011-10-25,8862,9402,10065,9372,9763,1056500
2011-10-26,9089,9643,9763,9191,9191,874196
2011-10-27,8748,9281,9824,9010,9794,881201
2011-10-28,8521,9040,9492,8709,9462,1038691
2011-10-31,8294,8799,9131,8739,8950,721961
2011-11-01,8578,9100,9432,8709,8709,1463751
2011-11-02,8720,9251,9281,8648,8769,657247
2011-11-03,8407,8920,9342,8859,9311,616622
2011-11-04,8748,9281,9462,9100,9191,846206
2011-11-07,8521,9040,9311,9010,9281,509342
2011-11-08,8123,8618,9221,8528,9191,828931
2011-11-09,8067,8558,8829,8407,8739,643451
2011-11-10,7498,7955,8317,7865,8257,923601
2011-11-11,8010,8498,8528,7985,8166,693043
2011-11-14,8265,8769,8859,8648,8679,480534
2011-11-15,7953,8437,8709,8407,8618,357582
2011-11-16,8379,8890,9070,8377,8528,1292122
2011-11-17,8862,9402,9643,9100,9161,2242960
2011-11-18,8890,9432,9522,9131,9221,846377
2011-11-21,8720,9251,9553,9251,9492,931510
2011-11-22,8890,9432,9462,8950,8980,820515
2011-11-23,8663,9191,9583,9131,9462,895146
2011-11-24,9203,9763,9914,9191,9281,2201130
2011-11-25,8692,9221,9914,9010,9673,1103906
2011-11-28,8862,9402,9643,9221,9462,1031931
2011-11-29,9004,9553,9703,9251,9553,1051390
2011-11-30,8635,9161,9824,9161,9583,1061088
2011-12-01,8834,9372,9583,9221,9553,846644
2011-12-02,8976,9522,9613,9342,9432,492885
2011-12-05,9544,10125,10185,9613,9673,2173640
2011-12-06,9430,10005,10336,9884,10155,1355736
2011-12-07,9913,10517,10547,10065,10185,1593391
2011-12-08,10169,10788,10909,10276,10457,1717009
2011-12-09,10055,10668,10728,10426,10577,987121
2011-12-12,9913,10517,10939,10487,10939,991514
2011-12-13,9572,10155,10426,10065,10336,912470
2011-12-14,9487,10065,10246,9824,10095,663602
2011-12-15,9572,10155,10216,9854,9914,521794
2011-12-16,9174,9733,10276,9492,10216,1010999
2011-12-19,8493,9010,9733,8317,9643,1480936
2011-12-20,8777,9311,9402,9070,9070,638082
2011-12-21,8947,9492,9703,9462,9643,488978
2011-12-22,8976,9522,9733,9432,9643,277920
2011-12-23,9629,10216,10276,9613,9673,1093254
2011-12-26,9913,10517,10637,10125,10366,1220333
2011-12-27,9686,10276,10577,9914,10577,765285
2011-12-28,9858,10306,10457,10125,10276,407961
2011-12-29,9916,10366,10547,10095,10306,448604
2012-01-02,9973,10426,10607,10276,10366,329693
2012-01-03,10002,10457,10728,10306,10547,688798
2012-01-04,9714,10155,10728,10065,10577,637403
2012-01-05,9772,10216,10517,10005,10246,709424
2012-01-06,9829,10276,10396,10095,10276,499128
2012-01-09,9887,10336,10577,10306,10457,552783
2012-01-10,9973,10426,10668,10366,10517,492593
2012-01-11,9685,10125,10487,10065,10426,482371
2012-01-12,9368,9794,10125,9703,10065,660300
2012-01-13,9137,9553,9914,9492,9733,549245
2012-01-16,9281,9703,9763,9342,9342,307345
2012-01-17,8705,9100,9824,9010,9703,977846
2012-01-18,8791,9191,9522,9100,9191,440034
2012-01-19,8936,9342,9462,9221,9281,324863
2012-01-20,8791,9191,9492,9100,9402,429940
2012-01-25,8734,9131,9372,9100,9191,368494
2012-01-26,8734,9131,9311,9100,9131,258178
2012-01-27,8936,9342,9402,9161,9251,481442
2012-01-30,9051,9462,9733,9432,9462,426303
2012-01-31,8964,9372,9583,9251,9402,236872
2012-02-01,8820,9221,9402,9100,9311,391293
2012-02-02,8791,9191,9432,9100,9311,335526
2012-02-03,9137,9553,9583,9191,9221,553391
2012-02-06,8676,9070,9553,8829,9553,752775
2012-02-07,8388,8769,9100,8558,9010,786517
2012-02-08,8215,8588,8859,8437,8799,1039902
2012-02-09,8734,9131,9161,8558,8618,705373
2012-02-10,8849,9251,9492,8859,9100,931495
2012-02-13,8936,9342,9432,9161,9342,383705
2012-02-14,8849,9251,9432,9251,9311,321842
2012-02-15,8878,9281,9372,9100,9251,379690
2012-02-16,9051,9462,9763,9372,9402,859212
2012-02-17,9166,9583,9854,9492,9703,455974
2012-02-20,8878,9281,9673,9251,9643,383748
2012-02-21,9022,9432,9553,9281,9311,280689
2012-02-22,9051,9462,9583,9372,9553,307012
2012-02-23,8791,9191,9462,9191,9402,286833
2012-02-24,8820,9221,9251,8920,9221,357034
2012-02-27,8590,8980,9281,8980,9281,213063
2012-02-28,8618,9010,9191,8920,8980,258184
2012-02-29,9051,9462,9522,9100,9161,643419
2012-03-02,9022,9432,9583,9372,9462,411813
2012-03-05,9137,9553,9673,9342,9432,414360
2012-03-06,9512,9944,10005,9673,9673,1453016
2012-03-07,9483,9914,9914,9673,9824,633977
2012-03-08,9570,10005,10155,9763,9914,592579
2012-03-09,9599,10035,10336,9974,10185,757834
2012-03-12,9368,9794,10125,9794,10095,519835
2012-03-13,9253,9673,9824,9553,9763,600659
2012-03-14,9426,9854,10035,9733,9763,712668
2012-03-15,8936,9342,9884,9251,9794,779151
2012-03-16,8878,9281,9432,9131,9402,680041
2012-03-19,8561,8950,9402,8920,9251,844376
2012-03-20,8417,8799,9161,8679,8920,777014
2012-03-21,8417,8799,8980,8769,8799,322738
2012-03-22,8590,8980,9010,8829,8859,330360
2012-03-23,8676,9070,9100,8890,8890,189490
2012-03-26,8590,8980,9131,8920,9100,174169
2012-03-27,8330,8709,9100,8679,9070,384712
2012-03-28,7927,8287,8709,8227,8618,549746
2012-03-29,7638,7985,8377,7985,8076,408384
2012-03-30,7869,8227,8287,7985,7985,301864
2012-04-02,8071,8437,8558,8166,8257,289191
2012-04-03,7869,8227,8558,8166,8468,307146
2012-04-04,8157,8528,8799,8317,8407,746666
2012-04-05,8446,8829,8859,8437,8468,579274
2012-04-06,8532,8920,9010,8739,8920,256588
2012-04-09,8128,8498,8920,8498,8920,183122
2012-04-10,7869,8227,8588,8136,8498,273567
2012-04-12,7955,8317,8317,8106,8227,116135
2012-04-13,8590,8980,9070,8407,8407,535141
2012-04-16,8446,8829,9131,8769,8859,275654
2012-04-17,8474,8859,9131,8799,8920,322666
2012-04-18,8590,8980,9100,8829,9070,206555
2012-04-19,8590,8980,9161,8829,8859,288177
2012-04-20,8590,8980,9010,8799,8829,208277
2012-04-23,8071,8437,9040,8377,9040,415127
2012-04-24,7955,8317,8558,8257,8257,158701
2012-04-25,7955,8317,8498,8257,8407,153581
2012-04-26,7667,8016,8498,7835,8347,775341
2012-04-27,7696,8046,8257,7895,8076,291698
2012-04-30,8013,8377,8377,8016,8076,302859
2012-05-02,8042,8407,8528,8317,8377,187122
2012-05-03,8157,8528,8588,8196,8377,241063
2012-05-04,8388,8769,8890,8618,8648,392932
2012-05-07,8244,8618,8769,8528,8588,116344
2012-05-08,8446,8829,8890,8648,8739,211618
2012-05-09,8244,8618,8890,8528,8829,186286
2012-05-10,8215,8588,8829,8558,8618,214932
2012-05-11,7984,8347,8679,8317,8588,183426
2012-05-14,7869,8227,8468,8136,8347,121750
2012-05-15,7984,8347,8498,8106,8106,234664
2012-05-16,7552,7895,8347,7835,8347,237402
2012-05-17,7667,8016,8166,7684,7835,190819
2012-05-18,7379,7714,7895,7684,7805,225899
2012-05-21,7206,7533,7835,7413,7684,244072
2012-05-22,7350,7684,7805,7624,7654,219081
2012-05-23,7062,7383,7714,7322,7684,217025
2012-05-24,7235,7564,7624,7322,7383,208511
2012-05-25,7437,7774,7895,7684,7684,140593
2012-05-29,7523,7865,8016,7684,7774,161448
2012-05-30,7610,7955,7985,7744,7925,158761
2012-05-31,7465,7805,8016,7714,7835,170048
2012-06-01,7379,7714,7895,7714,7865,95686
2012-06-04,6716,7021,7533,6961,7353,461733
2012-06-05,6802,7112,7353,7051,7142,286370
2012-06-07,6918,7232,7443,7112,7112,201041
2012-06-08,6918,7232,7292,7051,7202,204011
2012-06-11,7091,7413,7443,7292,7353,243461
2012-06-12,7206,7533,7564,7232,7262,175694
2012-06-13,7350,7684,7774,7533,7714,219166
2012-06-14,7148,7473,7744,7413,7594,278021
2012-06-15,6975,7292,7533,7262,7533,158995
2012-06-18,7120,7443,7533,7413,7503,159560
2012-06-19,7062,7383,7473,7292,7322,295793
2012-06-20,7350,7684,7774,7443,7473,514949
2012-06-21,7350,7684,7895,7624,7714,352888
2012-06-22,7610,7955,8016,7654,7684,610488
2012-06-25,7465,7805,8046,7774,8016,234321
2012-06-26,7437,7774,7865,7654,7714,156914
2012-06-27,7292,7624,7835,7533,7774,296370
2012-06-28,7264,7594,7744,7564,7624,179450
2012-06-29,7350,7684,7714,7503,7594,110222
2012-07-02,7292,7624,7865,7624,7835,140837
2012-07-03,7292,7624,7714,7564,7594,194874
2012-07-04,7465,7805,7805,7624,7654,285016
2012-07-05,7379,7714,7865,7714,7774,169329
2012-07-06,7206,7533,7895,7533,7714,360630
2012-07-09,7091,7413,7624,7353,7533,223028
2012-07-10,7091,7413,7594,7353,7413,158055
2012-07-11,7091,7413,7533,7353,7383,158918
2012-07-12,6947,7262,7503,7232,7413,154359
2012-07-13,6831,7142,7353,6931,7262,268800
2012-07-16,6802,7112,7262,7051,7202,109694
2012-07-17,6687,6991,7142,6991,7021,172839
2012-07-18,6485,6780,7172,6750,7081,236602
2012-07-19,6543,6840,6961,6780,6931,310793
2012-07-20,6428,6720,6901,6690,6840,159298
2012-07-23,6111,6388,6599,6268,6599,313763
2012-07-24,6024,6298,6388,6057,6328,358378
2012-07-25,5851,6117,6238,6027,6117,209139
2012-07-26,6485,6780,6901,6087,6147,1096869
2012-07-27,6370,6659,6840,6599,6780,414971
2012-07-30,6168,6449,6750,6449,6750,221329
2012-07-31,6284,6569,6690,6449,6449,276455
2012-08-01,6053,6328,6509,6298,6418,323147
2012-08-02,5966,6238,6418,6207,6328,205546
2012-08-03,5851,6117,6238,6087,6147,177026
2012-08-06,6024,6298,6298,6207,6207,112160
2012-08-07,6197,6479,6569,6268,6268,287336
2012-08-08,6168,6449,6629,6449,6509,155250
2012-08-09,6255,6539,6569,6388,6479,174710
2012-08-10,6399,6690,6720,6479,6479,236045
2012-08-13,6457,6750,6961,6720,6720,240227
2012-08-14,6399,6690,6840,6629,6750,154246
2012-08-16,6370,6659,6720,6599,6690,137029
2012-08-17,6457,6750,6750,6629,6720,128112
2012-08-20,6572,6870,7021,6720,6780,325092
2012-08-21,6572,6870,6961,6810,6931,204145
2012-08-22,6514,6810,6961,6750,6870,212405
2012-08-23,6428,6720,6840,6720,6750,155973
2012-08-24,6341,6629,6690,6539,6599,191016
2012-08-27,5938,6207,6418,6117,6358,425238
2012-08-28,6197,6479,6479,6238,6238,184516
2012-08-29,6226,6509,6659,6358,6479,268207
2012-08-30,6226,6509,6599,6388,6539,112769
2012-08-31,6658,6961,6991,6509,6509,606087
2012-09-03,6745,7051,7383,6991,7142,678114
2012-09-04,6716,7021,7112,6901,7021,259354
2012-09-05,6457,6750,7112,6690,7051,343904
2012-09-06,6485,6780,6961,6750,6810,280666
2012-09-07,6485,6780,7021,6750,6931,277217
2012-09-10,6745,7051,7051,6750,6780,344006
2012-09-11,6572,6870,7202,6870,7051,295962
2012-09-12,6918,7232,7232,6901,6931,547176
2012-09-13,7235,7564,7594,7202,7232,1225778
2012-09-14,7264,7594,7744,7413,7714,580331
2012-09-17,7264,7594,7774,7473,7594,368371
2012-09-18,7379,7714,7774,7564,7654,371567
2012-09-19,7638,7985,8227,7895,7925,767761
2012-09-20,7638,7985,8196,7985,8016,480700
2012-09-21,7725,8076,8227,8046,8166,311011
2012-09-24,7811,8166,8166,7714,8136,528550
2012-09-25,7552,7895,8227,7895,8166,265274
2012-09-26,7696,8046,8076,7714,7865,217815
2012-09-27,7811,8166,8166,7835,8016,298338
2012-09-28,7725,8076,8317,8076,8287,181934
2012-10-02,7754,8106,8196,7895,8076,169145
2012-10-04,8273,8648,8679,8106,8106,801216
2012-10-05,8273,8648,8769,8588,8679,456377
2012-10-08,8301,8679,8859,8648,8799,300637
2012-10-09,8301,8679,8920,8558,8679,467176
2012-10-10,8071,8437,8769,8437,8588,260151
2012-10-11,7840,8196,8498,8136,8317,479252
2012-10-12,8042,8407,8407,8196,8227,324150
2012-10-15,8071,8437,8588,8257,8498,365428
2012-10-16,8503,8890,8890,8437,8558,620171
2012-10-17,8417,8799,9161,8799,9040,783410
2012-10-18,8157,8528,8920,8377,8799,471726
2012-10-19,8446,8829,8890,8558,8618,421103
2012-10-22,8734,9131,9131,8648,8648,725651
2012-10-23,8647,9040,9251,8920,9191,437306
2012-10-24,8618,9010,9100,8799,8920,426477
2012-10-25,8532,8920,9342,8920,9161,513976
2012-10-26,8071,8437,9010,8407,8980,555504
2012-10-29,7811,8166,8558,8016,8558,401480
2012-10-30,7955,8317,8437,8106,8136,258566
2012-10-31,7955,8317,8528,8287,8407,253902
2012-11-01,8128,8498,8558,8106,8317,288492
2012-11-02,8042,8407,8679,8257,8618,291268
2012-11-05,7984,8347,8468,8227,8287,243441
2012-11-06,7898,8257,8437,8196,8377,218154
2012-11-07,8446,8829,8890,8287,8377,748660
2012-11-08,8474,8859,8890,8648,8679,326515
2012-11-09,8503,8890,8950,8618,8859,320274
2012-11-12,8503,8890,9131,8890,8890,658198
2012-11-13,8618,9010,9191,8950,9010,715137
2012-11-14,8330,8709,9100,8618,9010,431219
2012-11-15,8503,8890,8890,8317,8528,362068
2012-11-16,8071,8437,8890,8437,8890,335638
2012-11-19,8244,8618,8679,8437,8468,213531
2012-11-20,8042,8407,8769,8317,8739,259716
2012-11-21,8446,8829,8859,8377,8468,649522
2012-11-22,8417,8799,9100,8769,8980,582646
2012-11-23,8503,8890,8950,8648,8859,483395
2012-11-26,7408,7744,8859,7624,8829,2170155
2012-11-27,7523,7865,8076,7714,8016,630529
2012-11-28,7581,7925,7985,7805,7895,249034
2012-11-29,7408,7744,7955,7714,7805,372936
2012-11-30,7292,7624,7805,7624,7744,252711
