,Adj Close,Close,High,Low,Open,Volume
2012-02-20,7439,8230,8450,8210,8350,475892
2012-02-21,7466,8260,8290,8170,8280,283263
2012-02-22,7421,8210,8310,8200,8290,178705
2012-02-23,7321,8100,8250,8040,8250,304952
2012-02-24,7448,8240,8290,8040,8110,313705
2012-02-27,7384,8170,8390,8150,8330,401995
2012-02-28,7276,8050,8220,7980,8200,361488
2012-02-29,7276,8050,8150,7990,8100,276461
2012-03-02,7330,8110,8150,8000,8040,220930
2012-03-05,7249,8020,8110,7990,8110,198734
2012-03-06,7493,8290,8340,7800,8000,633802
2012-03-07,7773,8600,8930,8340,8390,1949892
2012-03-08,7601,8410,8550,8300,8520,566645
2012-03-09,7963,8810,8810,8430,8520,674658
2012-03-12,7909,8750,8910,8720,8860,523704
2012-03-13,7873,8710,8760,8460,8750,550281
2012-03-14,8044,8900,8900,8680,8760,573381
2012-03-15,7845,8680,9020,8650,8930,440249
2012-03-16,7629,8440,8760,8440,8760,467431
2012-03-19,7764,8590,8620,8440,8440,235747
2012-03-20,7529,8330,8650,8290,8650,367653
2012-03-21,7430,8220,8350,8180,8300,219869
2012-03-22,7439,8230,8350,8180,8230,184082
2012-03-23,7457,8250,8310,8180,8180,197958
2012-03-26,7394,8180,8300,8180,8210,147870
2012-03-27,7213,7980,8180,7960,8130,368301
2012-03-28,7158,7920,8100,7920,7930,160982
2012-03-29,7231,8000,8000,7560,7850,286578
2012-03-30,7195,7960,8050,7910,8040,155092
2012-04-02,7357,8140,8190,7930,7960,223704
2012-04-03,7168,7930,8330,7930,8180,517537
2012-04-04,6914,7650,7990,7640,7990,231479
2012-04-05,6842,7570,7640,7490,7520,145081
2012-04-06,6851,7580,7830,7540,7720,103167
2012-04-09,6553,7250,7510,7250,7490,230366
2012-04-10,6598,7300,7440,7170,7170,89492
2012-04-12,6580,7280,7350,7190,7280,71352
2012-04-13,6851,7580,7610,7330,7400,113949
2012-04-16,6851,7580,7670,7510,7510,132286
2012-04-17,6815,7540,7680,7450,7580,81742
2012-04-18,6806,7530,7700,7500,7650,75319
2012-04-19,6697,7410,7540,7410,7500,81286
2012-04-20,6670,7380,7480,7300,7420,69627
2012-04-23,6508,7200,7380,7200,7270,132128
2012-04-24,6291,6960,7200,6910,7110,196756
2012-04-25,6237,6900,7100,6840,6980,110170
2012-04-26,6218,6880,7080,6810,6960,128283
2012-04-27,6110,6760,6970,6760,6920,59509
2012-04-30,6029,6670,6950,6610,6760,104389
2012-05-02,6227,6890,6890,6630,6670,118133
2012-05-03,6345,7020,7120,6850,6930,118996
2012-05-04,6345,7020,7070,6950,7070,69429
2012-05-07,6137,6790,6820,6620,6670,172477
2012-05-08,6309,6980,7020,6800,6860,86459
2012-05-09,6246,6910,7030,6870,7030,77962
2012-05-10,6327,7000,7200,6860,6870,97683
2012-05-11,6191,6850,7120,6850,7120,86511
2012-05-14,6146,6800,6970,6710,6950,89691
2012-05-15,5929,6560,6920,6400,6700,123361
2012-05-16,5631,6230,6520,6140,6520,278303
2012-05-17,5333,5900,6180,5880,6100,324827
2012-05-18,4799,5310,5790,5290,5780,360425
2012-05-21,4962,5490,5570,5360,5360,199031
2012-05-22,5315,5880,5930,5570,5700,147036
2012-05-23,5305,5870,5950,5730,5880,90881
2012-05-24,5531,6120,6320,5830,5830,150138
2012-05-25,5631,6230,6390,6150,6290,135683
2012-05-29,5631,6230,6280,6140,6230,76089
2012-05-30,5685,6290,6330,6170,6250,72578
2012-05-31,5586,6180,6270,6150,6150,59150
2012-06-01,5504,6090,6250,6050,6140,162815
2012-06-04,5224,5780,5970,5720,5950,106807
2012-06-05,5360,5930,6010,5800,5800,87193
2012-06-07,5604,6200,6290,5930,5930,101080
2012-06-08,5676,6280,6440,6220,6440,105774
2012-06-11,5857,6480,6560,6340,6440,144764
2012-06-12,5866,6490,6570,6320,6320,149946
2012-06-13,5965,6600,6710,6430,6590,161281
2012-06-14,5974,6610,6670,6580,6600,84608
2012-06-15,6001,6640,6760,6620,6700,126560
2012-06-18,6065,6710,6760,6670,6720,107268
2012-06-19,6237,6900,6980,6730,6780,127735
2012-06-20,6227,6890,6960,6850,6960,85238
2012-06-21,6101,6750,6960,6670,6960,158811
2012-06-22,5956,6590,6680,6500,6560,98581
2012-06-25,5920,6550,6660,6460,6660,48560
2012-06-26,5757,6370,6580,6310,6540,89473
2012-06-27,5622,6220,6460,6220,6400,67669
2012-06-28,5730,6340,6340,6200,6330,87841
2012-06-29,5875,6500,6530,6240,6380,100252
2012-07-02,5893,6520,6630,6380,6380,61755
2012-07-03,6327,7000,7170,6560,6560,530379
2012-07-04,6417,7100,7100,6880,7090,197132
2012-07-05,6426,7110,7190,7010,7120,145942
2012-07-06,6517,7210,7410,7030,7140,223924
2012-07-09,6472,7160,7350,7080,7190,132883
2012-07-10,6282,6950,7260,6910,7250,134707
2012-07-11,6661,7370,7980,6760,6900,323694
2012-07-12,6824,7550,7550,7280,7400,243014
2012-07-13,6878,7610,7610,7060,7510,247828
2012-07-16,6725,7440,7650,7430,7620,138361
2012-07-17,6598,7300,7440,7220,7440,112618
2012-07-18,6942,7680,7820,7240,7450,598408
2012-07-19,7357,8140,8170,7800,7830,545234
2012-07-20,7240,8010,8290,7980,8240,206052
2012-07-23,6923,7660,7950,7660,7950,192877
2012-07-24,7068,7820,7820,7340,7580,227804
2012-07-25,6779,7500,7770,7300,7640,265239
2012-07-26,6942,7680,7840,7420,7420,130079
2012-07-27,6887,7620,7850,7600,7850,100629
2012-07-30,6914,7650,7700,7530,7630,64766
2012-07-31,6914,7650,7800,7450,7740,165227
2012-08-01,7158,7920,7940,7610,7650,172017
2012-08-02,7050,7800,8000,7710,7980,136696
2012-08-03,6951,7690,7740,7580,7630,96752
2012-08-06,7032,7780,7900,7740,7880,64069
2012-08-07,7168,7930,7930,7700,7790,158534
2012-08-08,7059,7810,7940,7800,7930,130888
2012-08-09,7059,7810,7870,7700,7820,186390
2012-08-10,6878,7610,7810,7510,7800,178564
2012-08-13,7104,7860,7900,7650,7670,210939
2012-08-14,7113,7870,7920,7780,7870,185595
2012-08-16,7077,7830,7900,7720,7870,136346
2012-08-17,7086,7840,7950,7740,7950,137133
2012-08-20,6933,7670,7840,7480,7790,306870
2012-08-21,6788,7510,7690,7490,7670,182746
2012-08-22,6842,7570,7570,7300,7560,230361
2012-08-23,6996,7740,8000,7460,7530,522102
2012-08-24,6960,7700,7800,7550,7730,127258
2012-08-27,7014,7760,7780,7450,7600,147720
2012-08-28,6951,7690,7770,7620,7660,91627
2012-08-29,6896,7630,7750,7580,7720,103541
2012-08-30,6815,7540,7680,7530,7630,72833
2012-08-31,6815,7540,7570,7440,7540,121820
2012-09-03,6951,7690,7720,7430,7590,172517
2012-09-04,6869,7600,7690,7530,7660,77789
2012-09-05,6788,7510,7600,7440,7520,74198
2012-09-06,6860,7590,7600,7420,7420,123444
2012-09-07,6815,7540,7690,7540,7650,135222
2012-09-10,6851,7580,7680,7500,7520,71691
2012-09-11,6797,7520,7620,7480,7580,61660
2012-09-12,6797,7520,7610,7460,7520,105389
2012-09-13,6435,7120,7560,7120,7520,478333
2012-09-14,6363,7040,7300,7020,7190,252820
2012-09-17,6038,6680,7090,6670,7090,395710
2012-09-18,6101,6750,6830,6630,6680,244450
2012-09-19,6101,6750,6840,6720,6750,109125
2012-09-20,5748,6360,6850,6250,6780,494741
2012-09-21,5739,6350,6580,6280,6360,242575
2012-09-24,5929,6560,6560,6350,6350,164383
2012-09-25,5766,6380,6570,6360,6510,87690
2012-09-26,5739,6350,6440,6250,6250,52535
2012-09-27,5649,6250,6470,6120,6340,124904
2012-09-28,5902,6530,6530,6220,6230,110213
2012-10-02,5857,6480,6590,6480,6530,77054
2012-10-04,5857,6480,6560,6360,6480,91885
2012-10-05,5875,6500,6500,6370,6490,76831
2012-10-08,5613,6210,6540,6200,6510,186833
2012-10-09,5631,6230,6320,6170,6170,79222
2012-10-10,5622,6220,6340,6180,6340,59060
2012-10-11,5586,6180,6310,6130,6130,74181
2012-10-12,5658,6260,6260,6180,6180,29740
2012-10-15,5333,5900,6300,5740,6190,175187
2012-10-16,5143,5690,6000,5620,6000,179775
2012-10-17,5342,5910,6020,5710,5730,137094
2012-10-18,5215,5770,6020,5770,5910,64728
2012-10-19,5197,5750,5900,5670,5900,51864
2012-10-22,5070,5610,5700,5570,5670,96968
2012-10-23,5161,5710,5730,5610,5660,62701
2012-10-24,5098,5640,5690,5550,5690,113122
2012-10-25,5061,5600,5670,5510,5590,74736
2012-10-26,4926,5450,5640,5420,5600,77812
2012-10-29,4745,5250,5460,5250,5400,102781
2012-10-30,4745,5250,5290,5130,5150,123557
2012-10-31,5052,5590,5650,5330,5340,131054
2012-11-01,4971,5500,5620,5400,5620,47134
2012-11-02,4962,5490,5550,5450,5550,44790
2012-11-05,4881,5400,5520,5370,5430,56113
2012-11-06,4971,5500,5500,5400,5430,37789
2012-11-07,5052,5590,5630,5500,5620,51132
2012-11-08,4863,5380,5540,5380,5540,80021
2012-11-09,4817,5330,5400,5200,5350,72691
2012-11-12,4817,5330,5420,5310,5390,39274
2012-11-13,4817,5330,5490,5250,5250,54932
2012-11-14,4772,5280,5410,5200,5330,77062
2012-11-15,4673,5170,5250,5060,5210,173102
2012-11-16,4519,5000,5190,4975,5120,142800
2012-11-19,4673,5170,5200,5010,5010,63081
2012-11-20,4817,5330,5360,5210,5210,75822
2012-11-21,4844,5360,5470,5350,5350,94355
2012-11-22,5061,5600,5620,5400,5450,145789
2012-11-23,5098,5640,5770,5540,5640,196563
2012-11-26,5152,5700,5840,5660,5700,88734
2012-11-27,5107,5650,5790,5630,5730,81559
2012-11-28,5143,5690,5760,5630,5700,89172
2012-11-29,5061,5600,5760,5600,5730,101275
2012-11-30,5025,5560,5710,5560,5650,119228
2012-12-03,5016,5550,5650,5550,5580,80803
2012-12-04,5215,5770,5800,5500,5510,167437
2012-12-05,5215,5770,5870,5690,5760,155263
2012-12-06,5432,6010,6080,5780,5780,407441
2012-12-07,5414,5990,6130,5860,6100,204437
2012-12-10,5540,6130,6130,5960,6090,129125
2012-12-11,5477,6060,6200,6040,6190,139049
2012-12-12,5450,6030,6120,5920,6060,161795
2012-12-13,5495,6080,6250,5960,5960,228502
2012-12-14,5441,6020,6190,6010,6050,123583
2012-12-17,5550,6140,6150,6000,6020,117305
2012-12-18,5450,6030,6160,6030,6110,120308
2012-12-20,5414,5990,6130,5990,6030,146250
2012-12-21,5333,5900,6080,5850,6000,181271
2012-12-24,5604,6200,6240,5950,5950,220291
2012-12-26,5559,6150,6260,6150,6200,139011
2012-12-27,5641,6130,6190,6090,6100,78488
2012-12-28,5595,6080,6210,6080,6130,88580
2013-01-02,5660,6150,6160,6060,6080,119423
2013-01-03,5503,5980,6170,5920,6150,193893
2013-01-04,5485,5960,6080,5920,5980,132349
2013-01-07,5651,6140,6180,5920,5940,215228
2013-01-08,5531,6010,6170,5980,6170,171742
2013-01-09,5356,5820,6040,5810,6000,345461
2013-01-10,5310,5770,5880,5670,5850,267348
2013-01-11,5310,5770,5850,5720,5800,155745
2013-01-14,5043,5480,5770,5470,5770,279386
2013-01-15,5062,5500,5540,5390,5420,91241
2013-01-16,5025,5460,5530,5390,5490,97365
2013-01-17,4822,5240,5410,5210,5340,229990
2013-01-18,4877,5300,5400,5250,5260,147777
2013-01-21,4896,5320,5380,5250,5300,148405
2013-01-22,4804,5220,5330,5110,5300,210221
2013-01-23,5181,5630,5650,5260,5260,547482
2013-01-24,5071,5510,5720,5500,5630,137510
2013-01-25,5273,5730,5780,5510,5600,257266
2013-01-28,5246,5700,5860,5660,5730,135392
2013-01-29,5154,5600,5770,5590,5760,94065
2013-01-30,5006,5440,5650,5440,5600,89511
2013-01-31,5135,5580,5680,5500,5500,164293
2013-02-01,5430,5900,5940,5580,5580,427775
2013-02-04,5402,5870,5960,5840,5900,140805
2013-02-05,5476,5950,6040,5800,5870,232452
2013-02-06,5421,5890,6030,5790,5920,216526
2013-02-07,5273,5730,5910,5730,5880,142562
2013-02-08,5476,5950,6000,5700,5730,174138
2013-02-12,5430,5900,6020,5860,5950,120806
2013-02-13,5476,5950,6070,5870,5950,194216
2013-02-14,5559,6040,6090,5950,5970,207245
2013-02-15,5816,6320,6340,6070,6080,502640
2013-02-18,6166,6700,6750,6260,6320,580038
2013-02-19,6203,6740,6900,6630,6750,405769
2013-02-20,6470,7030,7080,6820,6860,621749
2013-02-21,6451,7010,7090,6900,7030,338645
2013-02-22,6516,7080,7110,6970,7110,160426
2013-02-25,6424,6980,7150,6970,7140,135868
2013-02-26,6368,6920,6990,6780,6960,279950
2013-02-27,6387,6940,7040,6900,7000,217382
2013-02-28,6433,6990,7140,6920,7010,223242
2013-03-04,6470,7030,7120,6980,6990,145395
2013-03-05,6461,7020,7130,6930,7050,183474
2013-03-06,6672,7250,7360,6990,7110,401743
2013-03-07,6755,7340,7460,7220,7280,404250
2013-03-08,6672,7250,7340,7130,7340,145494
2013-03-11,6525,7090,7290,7000,7260,149680
2013-03-12,6626,7200,7230,7090,7120,109027
2013-03-13,6617,7190,7250,7130,7250,93436
2013-03-14,6718,7300,7300,7140,7280,121046
2013-03-15,6718,7300,7370,7200,7350,107217
2013-03-18,6534,7100,7250,6900,7230,216965
2013-03-19,6424,6980,7140,6930,7140,178462
2013-03-20,6175,6710,7030,6690,7000,248079
2013-03-21,6230,6770,6820,6630,6790,118709
2013-03-22,6442,7000,7020,6690,6690,142400
2013-03-25,6405,6960,7140,6960,7020,105992
2013-03-26,6415,6970,7090,6940,6960,95642
2013-03-27,6479,7040,7090,6860,7090,107761
2013-03-28,6451,7010,7070,6920,7040,83194
2013-03-29,6534,7100,7150,6930,6990,185818
2013-04-01,6580,7150,7150,7050,7110,91715
2013-04-02,6433,6990,7170,6940,7150,205880
2013-04-03,6663,7240,7250,6990,7020,294320
2013-04-04,6783,7370,7480,7150,7230,526032
2013-04-05,6764,7350,7470,7240,7450,264718
2013-04-08,6488,7050,7400,6990,7360,161168
2013-04-09,6479,7040,7130,6610,6930,148599
2013-04-10,6700,7280,7280,7010,7010,138279
2013-04-11,6810,7400,7510,7260,7260,282941
2013-04-12,6783,7370,7490,7330,7440,216556
2013-04-15,7160,7780,7780,7320,7370,556752
2013-04-16,7151,7770,7790,7560,7760,360893
2013-04-17,7123,7740,7850,7480,7840,337005
2013-04-18,6884,7480,7710,7480,7700,192165
2013-04-19,6819,7410,7550,7320,7500,161930
2013-04-22,6958,7560,7640,7340,7420,181147
2013-04-23,6902,7500,7620,7430,7560,123906
2013-04-24,7059,7670,7740,7520,7590,340895
2013-04-25,7132,7750,7770,7540,7680,262148
2013-04-26,7427,8070,8220,7860,7890,727522
2013-04-29,7565,8220,8230,8050,8190,443488
2013-04-30,7464,8110,8320,8060,8320,270462
2013-05-02,7657,8320,8320,8100,8110,302615
2013-05-03,7657,8320,8600,8210,8430,426168
2013-05-06,7519,8170,8390,8090,8360,262602
2013-05-07,7731,8400,8530,8300,8300,441149
2013-05-08,7629,8290,8450,8230,8400,265754
2013-05-09,7381,8020,8290,8000,8290,308712
2013-05-10,7473,8120,8220,8040,8100,186841
2013-05-13,7316,7950,8160,7950,8160,141240
2013-05-14,7013,7620,8090,7510,8000,395217
2013-05-15,7197,7820,7860,7550,7670,137984
2013-05-16,7169,7790,8060,7770,8000,150037
2013-05-20,7224,7850,7930,7730,7790,104076
2013-05-21,7270,7900,7920,7770,7920,125693
2013-05-22,7721,8390,8390,7930,7930,428274
2013-05-23,7749,8420,8680,8350,8430,637419
2013-05-24,7869,8550,8570,8360,8460,276909
2013-05-27,7841,8520,8650,8420,8650,189159
2013-05-28,7777,8450,8610,8330,8590,331928
2013-05-29,7703,8370,8500,8320,8450,210206
2013-05-30,7666,8330,8460,8320,8460,166009
2013-05-31,7436,8080,8390,8030,8380,219071
2013-06-03,7363,8000,8180,8000,8100,139035
2013-06-04,7178,7800,8080,7770,8010,192628
2013-06-05,7197,7820,7980,7720,7720,184759
2013-06-07,6727,7310,7930,7230,7820,323638
2013-06-10,6948,7550,7630,7250,7270,98998
2013-06-11,6810,7400,7610,7370,7610,79359
2013-06-12,6994,7600,7830,7400,7410,152091
2013-06-13,6764,7350,7600,7280,7530,103349
2013-06-14,6829,7420,7580,7360,7530,86634
2013-06-17,6819,7410,7700,7400,7460,196769
2013-06-18,7022,7630,7670,7420,7460,122396
2013-06-19,6902,7500,7750,7500,7670,193382
2013-06-20,6810,7400,7630,7250,7340,212052
2013-06-21,6976,7580,7600,7020,7260,296041
2013-06-24,6746,7330,7630,7330,7620,100953
2013-06-25,6304,6850,7360,6800,7300,343948
2013-06-26,6497,7060,7130,6750,6900,203973
2013-06-27,6691,7270,7320,7140,7190,163842
2013-06-28,6599,7170,7320,7140,7270,161068
2013-07-01,6608,7180,7260,7150,7170,72959
2013-07-02,6562,7130,7280,6910,7250,177364
2013-07-03,6267,6810,7240,6800,7140,194048
2013-07-04,6479,7040,7050,6700,6860,117324
2013-07-05,6396,6950,7100,6920,7090,68483
2013-07-08,5945,6460,6950,6410,6940,210324
2013-07-09,6129,6660,6710,6430,6470,95152
2013-07-10,6010,6530,6700,6500,6630,53423
2013-07-11,6295,6840,6840,6620,6650,76151
2013-07-12,6341,6890,6930,6730,6890,66225
2013-07-15,6313,6860,6950,6800,6900,36400
2013-07-16,6313,6860,6960,6850,6920,59092
2013-07-17,6415,6970,7040,6860,6910,133139
2013-07-18,6507,7070,7100,6940,7050,99125
2013-07-19,6433,6990,7120,6980,7070,74903
2013-07-22,6083,6610,7060,6600,7060,276190
2013-07-23,6000,6520,6660,6450,6630,202528
2013-07-24,6000,6520,6600,6460,6560,84600
2013-07-25,6074,6600,6650,6530,6530,72489
2013-07-26,6019,6540,6650,6520,6580,79005
2013-07-29,5724,6220,6590,6190,6570,214463
2013-07-30,5522,6000,6370,5890,6230,329447
2013-07-31,5577,6060,6130,5980,6010,153646
2013-08-01,5733,6230,6240,5990,6080,151451
2013-08-02,5595,6080,6290,6080,6230,131468
2013-08-05,5522,6000,6020,5860,5940,152094
2013-08-06,5439,5910,6060,5890,6060,138880
2013-08-07,5384,5850,5970,5830,5910,159622
2013-08-08,5476,5950,5980,5840,5850,63201
2013-08-09,5374,5840,6020,5790,6010,123086
2013-08-12,5227,5680,5900,5600,5880,221812
2013-08-13,4979,5410,5690,5410,5630,308614
2013-08-14,5190,5640,5680,5420,5420,275577
2013-08-16,5301,5760,5760,5500,5640,159025
2013-08-19,5365,5830,5840,5720,5770,99628
2013-08-20,5319,5780,6000,5760,5770,236364
2013-08-21,5347,5810,5830,5650,5780,113456
2013-08-22,5089,5530,5780,5530,5690,118938
2013-08-23,5328,5790,5810,5530,5530,84279
2013-08-26,5549,6030,6050,5800,5800,180269
2013-08-27,5476,5950,6160,5920,6070,202043
2013-08-28,5310,5770,5860,5720,5820,162520
2013-08-29,5439,5910,5940,5750,5780,86994
2013-08-30,5356,5820,5980,5820,5910,75012
2013-09-02,5356,5820,5860,5720,5850,86999
2013-09-03,5457,5930,5950,5820,5820,145104
2013-09-04,5476,5950,6010,5880,5950,124453
2013-09-05,5430,5900,6000,5870,6000,83241
2013-09-06,5393,5860,5930,5750,5930,133081
2013-09-09,5411,5880,5930,5840,5910,73085
2013-09-10,5448,5920,6000,5890,5890,58627
2013-09-11,5559,6040,6090,5920,5980,182437
2013-09-12,5568,6050,6100,5960,6040,74179
2013-09-13,5559,6040,6100,5970,6050,90414
2013-09-16,5605,6090,6180,6030,6030,120074
2013-09-17,5605,6090,6140,6020,6130,78981
2013-09-23,5632,6120,6180,6050,6090,96146
2013-09-24,5651,6140,6160,6080,6120,69195
2013-09-25,5605,6090,6160,6070,6150,50394
2013-09-26,5605,6090,6140,5980,6030,70203
2013-09-27,5577,6060,6100,6030,6100,36548
2013-09-30,5494,5970,6060,5950,6040,67260
2013-10-01,5365,5830,6000,5830,5910,83016
2013-10-02,5494,5970,6030,5830,5830,59846
2013-10-04,5706,6200,6200,5960,5970,186967
2013-10-07,5706,6200,6350,6170,6240,123346
2013-10-08,5641,6130,6250,6070,6160,57022
2013-10-10,5614,6100,6200,6060,6130,53908
2013-10-11,5641,6130,6220,6090,6150,46538
2013-10-14,5798,6300,6300,6090,6130,127073
2013-10-15,5770,6270,6350,6200,6340,77642
2013-10-16,5614,6100,6300,6060,6250,103727
2013-10-17,5522,6000,6170,5980,6120,89756
2013-10-18,5467,5940,6050,5930,5950,50626
2013-10-21,5485,5960,6010,5940,5950,30265
2013-10-22,5540,6020,6090,5970,6060,41284
2013-10-23,5503,5980,6010,5930,5990,33726
2013-10-24,5485,5960,6040,5900,5930,58235
2013-10-25,5384,5850,5980,5800,5980,71264
2013-10-28,5319,5780,5900,5630,5850,123132
2013-10-29,5328,5790,5820,5680,5790,47948
2013-10-30,5338,5800,5800,5710,5790,51689
2013-10-31,5494,5970,6030,5740,5750,101690
2013-11-01,5540,6020,6020,5900,5920,39214
2013-11-04,5752,6250,6260,5980,6040,218264
2013-11-05,5687,6180,6270,6150,6250,78154
2013-11-06,5651,6140,6240,6100,6160,69452
2013-11-07,5531,6010,6160,5990,6110,55946
2013-11-08,5356,5820,6000,5780,5920,65650
2013-11-11,5264,5720,5990,5650,5820,75704
2013-11-12,5402,5870,5890,5680,5680,58308
2013-11-13,5301,5760,5930,5670,5880,52842
2013-11-14,5393,5860,5860,5760,5760,31761
2013-11-15,5457,5930,5940,5810,5920,40977
2013-11-18,5246,5700,5950,5630,5930,137488
2013-11-19,5080,5520,5700,5500,5640,132602
2013-11-20,5080,5520,5600,5500,5520,33936
2013-11-21,5034,5470,5580,5450,5560,42484
2013-11-22,5062,5500,5550,5490,5530,20652
2013-11-25,5117,5560,5590,5510,5510,18721
2013-11-26,5310,5770,5860,5520,5600,103844
2013-11-27,5365,5830,5840,5750,5810,39266
2013-11-28,5448,5920,5920,5780,5780,65993
2013-11-29,5476,5950,6040,5920,5930,74084
2013-12-02,5402,5870,5990,5860,5920,45192
2013-12-03,5522,6000,6030,5870,5870,63773
2013-12-04,5549,6030,6100,5970,6040,87308
2013-12-05,5559,6040,6100,6020,6030,56349
2013-12-06,5641,6130,6160,6020,6020,38182
2013-12-09,5641,6130,6210,6120,6200,64388
2013-12-10,5632,6120,6170,5970,6080,121703
2013-12-11,5559,6040,6140,6030,6140,49270
2013-12-12,5651,6140,6140,5970,5980,38011
2013-12-13,5623,6110,6170,6070,6120,53414
2013-12-16,5623,6110,6170,6070,6110,29330
2013-12-17,5660,6150,6170,6070,6150,43410
2013-12-18,5964,6480,6900,6180,6200,611912
2013-12-19,6065,6590,6680,6440,6670,303441
2013-12-20,6074,6600,6660,6490,6660,117773
2013-12-23,6203,6740,6900,6660,6690,298990
2013-12-24,6359,6910,6910,6750,6780,189320
2013-12-26,6359,6910,7010,6800,6910,181443
2013-12-27,6528,6970,7020,6810,6860,117578
2013-12-30,6556,7000,7050,6940,7010,84202
2014-01-02,6322,6750,7040,6660,7000,284400
2014-01-03,6228,6650,6800,6470,6720,230746
2014-01-06,6322,6750,6780,6600,6700,110760
2014-01-07,6200,6620,6700,6590,6650,104057
2014-01-08,6369,6800,6810,6650,6700,117327
2014-01-09,6369,6800,6880,6760,6800,101536
2014-01-10,6350,6780,6940,6760,6930,170323
2014-01-13,6322,6750,6860,6720,6720,90259
2014-01-14,6303,6730,6840,6700,6720,82880
2014-01-15,6256,6680,6800,6680,6750,96078
2014-01-16,6134,6550,6740,6470,6700,151084
2014-01-17,6050,6460,6590,6420,6580,98138
2014-01-20,6153,6570,6570,6410,6500,54958
2014-01-21,6022,6430,6620,6430,6570,67646
2014-01-22,6106,6520,6520,6380,6490,60997
2014-01-23,6219,6640,6710,6520,6570,132006
2014-01-24,6200,6620,6660,6500,6630,43903
2014-01-27,6069,6480,6480,6350,6430,81008
2014-01-28,6181,6600,6600,6430,6600,66959
2014-01-29,6275,6700,6750,6580,6600,92255
2014-02-03,6191,6610,6730,6550,6700,38748
2014-02-04,5975,6380,6480,6310,6480,69767
2014-02-05,5938,6340,6490,6300,6410,58574
2014-02-06,5947,6350,6390,6250,6300,68313
2014-02-07,5975,6380,6480,6320,6360,58112
2014-02-10,6041,6450,6470,6360,6450,62558
