,Adj Close,Close,High,Low,Open,Volume
2003-01-22,1000,1000,1030,980,1000,29600
2003-01-23,1000,1000,1060,1000,1000,38600
2003-01-24,1000,1000,1010,920,1010,47500
2003-01-27,940,940,1050,900,1050,61200
2003-01-28,910,910,940,890,890,55000
2003-01-29,900,900,940,890,910,15200
2003-01-30,910,910,930,890,890,13500
2003-02-03,930,930,930,910,910,1400
2003-02-04,940,940,940,900,940,19200
2003-02-05,900,900,940,900,910,8500
2003-02-06,900,900,920,890,910,8500
2003-02-07,890,890,920,870,870,34900
2003-02-10,900,900,910,860,870,10700
2003-02-11,900,900,920,880,900,5000
2003-02-12,870,870,910,860,860,17500
2003-02-13,900,900,910,860,890,18400
2003-02-14,890,890,910,870,900,10200
2003-02-17,910,910,920,890,900,12500
2003-02-18,880,880,920,870,920,18400
2003-02-19,890,890,920,890,920,8100
2003-02-20,910,910,910,880,880,12900
2003-02-21,890,890,900,880,880,900
2003-02-24,870,870,910,860,890,110000
2003-02-25,890,890,930,850,870,203300
2003-02-26,860,860,900,860,880,21600
2003-02-27,850,850,850,800,850,143600
2003-02-28,820,820,870,810,850,38800
2003-03-03,830,830,840,810,820,33600
2003-03-04,770,770,820,740,820,14700
2003-03-05,730,730,770,710,770,12300
2003-03-06,720,720,760,700,720,3000
2003-03-07,690,690,720,640,670,59300
2003-03-10,680,680,710,630,630,26000
2003-03-11,600,600,610,600,600,59900
2003-03-12,580,580,610,550,560,77000
2003-03-13,600,600,610,540,600,51300
2003-03-14,660,660,670,600,610,77300
2003-03-17,600,600,680,590,680,8400
2003-03-18,610,610,660,610,660,22900
2003-03-19,610,610,650,610,610,22800
2003-03-20,680,680,680,590,590,49600
2003-03-21,690,690,720,660,670,38400
2003-03-24,750,750,750,680,740,54100
2003-03-25,680,680,720,670,720,14200
2003-03-26,700,700,730,690,700,6300
2003-03-27,690,690,720,670,710,9600
2003-03-28,700,700,750,680,750,2500
2003-03-31,680,680,690,660,680,45100
2003-04-01,700,700,720,670,670,22400
2003-04-02,690,690,700,680,690,11100
2003-04-03,680,680,750,680,750,44400
2003-04-04,760,760,760,670,670,185100
2003-04-07,790,790,790,720,760,73400
2003-04-08,770,770,810,750,810,5600
2003-04-09,810,810,860,730,740,105100
2003-04-10,790,790,810,750,790,29700
2003-04-11,760,760,810,760,790,15500
2003-04-14,760,760,780,740,740,9900
2003-04-15,780,780,780,760,770,26200
2003-04-16,810,810,810,770,770,29700
2003-04-17,890,890,890,760,810,91000
2003-04-18,900,900,900,850,870,38800
2003-04-21,890,890,920,870,920,500
2003-04-22,840,840,880,830,880,19800
2003-04-23,830,830,880,820,880,4400
2003-04-24,810,810,820,790,820,6700
2003-04-25,730,730,790,720,790,5500
2003-04-28,690,690,750,690,690,10800
2003-04-29,730,730,740,720,740,2900
2003-04-30,750,750,760,720,760,300
2003-05-02,760,760,760,720,750,300
2003-05-06,760,760,760,720,760,12700
2003-05-07,730,730,760,720,750,5900
2003-05-09,740,740,740,710,710,2500
2003-05-12,740,740,750,720,740,20500
2003-05-13,760,760,760,730,760,3400
2003-05-14,740,740,770,720,750,16700
2003-05-15,760,760,760,730,760,8600
2003-05-16,720,720,750,720,750,2700
2003-05-19,740,740,740,700,740,4200
2003-05-20,730,730,730,720,720,300
2003-05-21,710,710,740,680,720,16800
2003-05-22,710,710,730,680,690,8300
2003-05-23,710,710,720,700,720,10500
2003-05-26,720,720,740,710,720,14000
2003-05-27,730,730,730,700,720,22700
2003-05-28,760,760,770,730,740,30800
2003-05-29,760,760,760,730,750,6600
2003-05-30,720,720,760,710,760,6100
2003-06-02,740,740,750,700,700,14600
2003-06-03,740,740,760,720,720,12100
2003-06-04,740,740,740,710,740,9100
2003-06-05,710,710,750,710,740,13600
2003-06-09,720,720,730,710,720,11200
2003-06-10,730,730,730,710,710,2100
2003-06-11,720,720,720,700,720,16200
2003-06-12,730,730,730,700,710,14800
2003-06-13,750,750,760,720,730,26100
2003-06-16,730,730,760,730,760,4100
2003-06-17,720,720,740,710,740,9900
2003-06-18,730,730,740,710,710,12300
2003-06-19,730,730,750,720,750,12900
2003-06-20,770,770,770,730,750,13100
2003-06-23,730,730,770,720,770,71300
2003-06-24,730,730,740,710,730,16200
2003-06-25,810,810,810,720,730,159600
2003-06-26,900,900,900,810,830,360100
2003-06-27,870,870,990,860,900,264500
2003-06-30,920,920,970,840,860,198100
2003-07-01,960,960,980,900,920,199600
2003-07-02,920,920,950,910,940,103400
2003-07-03,890,890,950,840,920,156500
2003-07-04,850,850,910,850,890,80100
2003-07-07,900,900,920,850,860,125600
2003-07-08,860,860,940,860,920,80600
2003-07-09,880,880,880,840,860,42800
2003-07-10,880,880,910,860,890,95900
2003-07-11,860,860,870,840,870,43100
2003-07-14,910,910,940,880,880,214800
2003-07-15,870,870,940,870,930,177700
2003-07-16,930,930,970,860,880,148400
2003-07-18,1040,1040,1040,930,930,564700
2003-07-21,1160,1160,1160,1080,1110,248800
2003-07-22,1120,1120,1160,1025,1110,509500
2003-07-23,1000,1000,1190,1000,1100,196200
2003-07-24,895,895,1040,895,1015,212500
2003-07-25,930,930,940,860,905,137100
2003-07-28,1040,1040,1040,895,955,172200
2003-07-29,970,970,1040,950,1035,226100
2003-07-30,930,930,990,900,955,93700
2003-07-31,980,980,1040,940,940,179600
2003-08-01,900,900,980,900,980,147500
2003-08-04,950,950,1000,900,900,121100
2003-08-05,1000,1000,1000,950,950,71500
2003-08-06,955,955,1085,945,975,191900
2003-08-07,950,950,990,930,990,37200
2003-08-08,950,950,985,930,950,77700
2003-08-11,965,965,980,935,935,37400
2003-08-12,955,955,990,955,975,48900
2003-08-13,975,975,1000,940,965,85500
2003-08-14,1075,1075,1090,950,960,312700
2003-08-18,1090,1090,1090,1020,1060,87800
2003-08-19,1220,1220,1220,1120,1120,705300
2003-08-20,1365,1365,1365,1115,1185,581400
2003-08-21,1310,1310,1455,1305,1350,348900
2003-08-22,1325,1325,1325,1180,1275,253400
2003-08-25,1300,1300,1345,1240,1300,138300
2003-08-26,1300,1300,1340,1190,1285,216600
2003-08-27,1185,1185,1315,1185,1250,244500
2003-08-28,1195,1195,1240,1160,1205,166400
2003-08-29,1250,1250,1250,1165,1250,35100
2003-09-01,1250,1250,1275,1205,1205,164200
2003-09-02,1220,1220,1290,1170,1240,42700
2003-09-03,1240,1240,1365,1240,1265,385300
2003-09-04,1190,1190,1260,1170,1240,82500
2003-09-05,1230,1230,1330,1170,1300,316100
2003-09-08,1165,1165,1240,1130,1205,46300
2003-09-09,1230,1230,1300,1200,1260,279900
2003-09-15,1085,1085,1195,1085,1195,143700
2003-09-16,1085,1085,1210,1020,1210,232500
2003-09-17,1080,1080,1130,1045,1085,77900
2003-09-18,1040,1040,1120,1040,1080,117600
2003-09-19,1090,1090,1090,1040,1070,59800
2003-09-22,1120,1120,1140,1055,1090,131500
2003-09-23,1150,1150,1155,1090,1120,91900
2003-09-24,1285,1285,1285,1175,1175,545800
2003-09-25,1295,1295,1295,1210,1250,249500
2003-09-26,1230,1230,1320,1215,1300,236100
2003-09-29,1250,1250,1280,1215,1230,181900
2003-09-30,1200,1200,1340,1185,1250,369200
2003-10-01,1280,1280,1340,1215,1255,423500
2003-10-02,1200,1200,1270,1175,1250,235000
2003-10-06,1215,1215,1260,1210,1260,157800
2003-10-07,1145,1145,1220,1070,1195,232700
2003-10-08,1060,1060,1160,1050,1125,178200
2003-10-09,1120,1120,1165,1040,1060,192900
2003-10-10,1090,1090,1190,1055,1075,286400
2003-10-13,1095,1095,1145,1045,1090,25100
2003-10-14,975,975,1105,975,1090,150600
2003-10-15,900,900,965,900,915,224600
2003-10-16,875,875,905,865,900,53300
2003-10-17,895,895,905,875,905,57400
2003-10-20,850,850,890,850,870,39000
2003-10-21,865,865,880,835,850,16200
2003-10-22,840,840,875,835,850,14200
2003-10-23,810,810,840,795,840,13900
2003-10-24,840,840,850,790,790,4400
2003-10-27,840,840,840,805,805,5600
2003-10-28,830,830,885,810,885,9800
2003-10-29,855,855,890,830,890,3600
2003-10-30,870,870,920,830,920,1700
2003-10-31,850,850,900,810,855,12700
2003-11-03,850,850,850,815,815,2200
2003-11-04,800,800,855,775,835,24200
2003-11-05,730,730,790,725,775,20100
2003-11-06,725,725,800,725,750,11100
2003-11-07,730,730,770,680,770,27600
2003-11-10,705,705,730,675,720,5900
2003-11-11,700,700,720,660,710,9200
2003-11-12,685,685,710,675,710,3100
2003-11-13,680,680,710,680,710,13900
2003-11-14,695,695,705,660,670,5500
2003-11-17,705,705,705,685,700,3100
2003-11-18,700,700,705,670,705,4300
2003-11-19,650,650,680,645,680,38800
2003-11-20,670,670,695,645,695,3200
2003-11-21,655,655,660,635,650,6200
2003-11-24,665,665,725,640,640,21000
2003-11-25,630,630,665,625,625,2900
2003-11-26,645,645,680,555,680,24600
2003-11-27,675,675,675,650,650,2500
2003-11-28,655,655,670,600,600,2700
2003-12-01,685,685,695,605,605,7700
2003-12-02,765,765,765,670,670,48900
2003-12-03,740,740,795,700,795,23200
2003-12-04,740,740,755,700,730,9900
2003-12-05,685,685,745,675,730,24800
2003-12-08,690,690,700,660,660,3300
2003-12-09,665,665,685,635,670,25300
2003-12-10,680,680,680,660,665,7700
2003-12-11,670,670,675,660,665,4600
2003-12-12,660,660,680,650,655,16200
2003-12-15,655,655,660,640,660,14300
2003-12-16,655,655,670,655,655,4000
2003-12-17,635,635,670,605,670,15500
2003-12-18,650,650,650,620,635,5300
2003-12-19,645,645,670,630,670,16900
2003-12-22,620,620,650,610,635,16200
2003-12-23,630,630,690,615,615,9100
2003-12-24,615,615,625,615,615,9700
2003-12-26,630,630,630,615,620,1400
2003-12-29,630,630,630,600,615,4700
2003-12-30,615,615,635,600,630,3500
2004-01-02,645,645,645,620,625,800
2004-01-05,655,655,690,635,685,400
2004-01-06,620,620,650,620,625,4900
2004-01-07,635,635,645,550,645,12100
2004-01-08,630,630,640,600,640,1200
2004-01-09,620,620,645,605,645,600
2004-01-12,635,635,645,575,575,8000
2004-01-13,660,660,690,625,645,9500
2004-01-14,645,645,660,635,650,4700
2004-01-15,645,645,665,645,665,6900
2004-01-16,655,655,670,635,670,1800
2004-01-19,645,645,660,640,660,600
2004-01-20,655,655,660,640,660,3400
2004-01-26,645,645,700,640,655,14900
2004-01-27,640,640,640,635,640,7400
2004-01-28,650,650,655,635,635,39100
2004-01-29,705,705,705,640,640,58500
2004-01-30,720,720,740,680,740,5400
2004-02-02,670,670,710,670,710,9200
2004-02-03,700,700,700,660,670,24300
2004-02-04,725,725,735,695,695,9500
2004-02-05,715,715,740,680,740,2000
2004-02-06,655,655,740,640,740,7900
2004-02-09,675,675,700,645,700,8500
2004-02-10,650,650,675,640,665,8200
2004-02-11,650,650,675,615,675,27500
2004-02-12,665,665,665,630,640,1200
2004-02-13,610,610,660,590,630,16000
2004-02-16,615,615,630,590,630,5600
2004-02-17,645,645,645,610,610,300
2004-02-18,635,635,635,610,615,2700
2004-02-19,635,635,635,635,635,100
2004-02-20,625,625,640,600,640,3100
2004-02-23,615,615,625,595,595,7900
2004-02-24,615,615,620,600,620,83
2004-02-25,630,630,635,590,605,1000
2004-02-26,630,630,635,600,605,4100
2004-02-27,605,605,640,580,640,900
2004-03-02,630,630,630,595,600,7000
2004-03-03,620,620,640,585,640,39
2004-03-04,585,585,650,585,650,6100
2004-03-05,580,580,630,580,600,10600
2004-03-08,595,595,600,570,575,6200
2004-03-09,570,570,620,570,595,5500
2004-03-10,560,560,600,510,570,5600
2004-03-11,595,595,595,575,590,200
2004-03-12,600,600,600,585,585,2600
2004-03-15,595,595,610,565,570,4600
2004-03-16,570,570,585,555,585,1400
2004-03-17,570,570,590,560,590,4500
2004-03-18,560,560,590,560,590,1300
2004-03-19,565,565,565,560,565,2000
2004-03-22,570,570,595,550,550,1000
2004-03-23,590,590,590,560,560,800
2004-03-24,575,575,645,525,560,45400
2004-03-25,605,605,605,545,545,45700
2004-03-26,560,560,595,560,595,6800
2004-03-29,585,585,585,555,580,2300
2004-03-30,600,600,600,580,580,1000
2004-03-31,610,610,610,590,590,1900
2004-04-01,560,560,605,560,605,8100
2004-04-02,590,590,625,555,560,177700
2004-04-06,585,585,600,575,575,21800
2004-04-07,590,590,590,580,585,9200
2004-04-08,605,605,605,570,570,24000
2004-04-09,675,675,675,615,615,64300
2004-04-12,755,755,755,745,745,25300
2004-04-13,725,725,845,685,845,238500
2004-04-14,640,640,715,640,700,56400
2004-04-16,570,570,610,565,610,103400
2004-04-19,610,610,630,550,555,40100
2004-04-20,570,570,600,540,540,48100
2004-04-21,570,570,580,565,580,15700
2004-04-22,580,580,595,570,570,21900
2004-04-23,585,585,595,570,580,16000
2004-04-26,575,575,595,570,595,12400
2004-04-27,555,555,565,555,565,16100
2004-04-28,590,590,595,570,575,7200
2004-04-29,565,565,580,565,565,8900
2004-04-30,560,560,565,555,555,5000
2004-05-03,570,570,570,550,550,2900
2004-05-04,560,560,580,540,570,14000
2004-05-06,550,550,570,550,560,2100
2004-05-07,545,545,560,535,550,10100
2004-05-10,535,535,555,490,555,8800
2004-05-11,580,580,580,535,535,26300
2004-05-12,615,615,630,570,570,15600
2004-05-13,625,625,625,545,600,11300
2004-05-14,590,590,615,560,615,2300
2004-05-17,575,575,590,540,575,2600
2004-05-18,555,555,575,520,530,5000
2004-05-19,535,535,595,515,595,5700
2004-05-20,545,545,560,515,530,1700
2004-05-21,545,545,545,520,520,200
2004-05-24,515,515,540,515,530,3200
2004-05-25,530,530,550,500,520,13400
2004-05-27,515,515,530,500,530,300
2004-05-28,510,510,515,495,510,4000
2004-05-31,515,515,525,490,510,800
2004-06-01,560,560,575,510,510,2300
2004-06-02,540,540,540,495,535,600
2004-06-03,525,525,535,515,515,4400
2004-06-04,545,545,545,510,535,2200
2004-06-07,515,515,530,515,530,2200
2004-06-08,575,575,575,525,540,23400
2004-06-09,565,565,600,515,600,6500
2004-06-10,570,570,570,565,570,2300
2004-06-11,570,570,585,525,585,17
2004-06-14,595,595,610,530,535,2400
2004-06-15,525,525,595,525,540,7800
2004-06-16,535,535,540,525,540,1100
2004-06-17,510,510,540,510,540,200
2004-06-18,530,530,535,505,510,1800
2004-06-21,500,500,540,500,505,2100
2004-06-22,510,510,525,495,515,200
2004-06-23,520,520,530,520,525,20
2004-06-24,520,520,530,480,520,2200
2004-06-25,530,530,545,520,525,31200
2004-06-28,485,485,550,485,550,31200
2004-06-29,525,525,535,485,485,600
2004-06-30,525,525,530,500,525,700
2004-07-01,525,525,535,525,525,200
2004-07-02,520,520,535,505,525,400
2004-07-05,540,540,550,525,525,1500
2004-07-06,520,520,540,480,540,8100
2004-07-07,465,465,520,460,510,41800
2004-07-08,475,475,495,455,480,8100
2004-07-09,480,480,490,470,470,3800
2004-07-12,445,445,510,445,465,9000
2004-07-13,495,495,495,435,495,1100
2004-07-14,520,520,525,485,525,12
2004-07-15,500,500,520,465,485,400
2004-07-16,505,505,515,480,515,2900
2004-07-19,515,515,515,515,515,49
2004-07-20,505,505,505,465,465,100
2004-07-21,490,490,525,445,460,97500
2004-07-22,495,495,535,455,495,18900
2004-07-23,470,470,550,470,470,49600
2004-07-26,450,450,485,435,470,17000
2004-07-27,430,430,450,430,435,17100
2004-07-28,450,450,450,425,425,600
2004-07-29,430,430,455,425,445,8600
2004-07-30,430,430,445,420,420,1700
2004-08-02,450,450,450,420,450,12
2004-08-03,445,445,445,445,445,300
2004-08-04,420,420,440,420,440,1800
2004-08-05,435,435,440,405,440,3000
2004-08-06,415,415,435,415,435,0
2004-08-09,440,440,450,430,430,200
2004-08-10,490,490,490,420,445,17700
2004-08-11,485,485,510,485,490,4300
2004-08-12,500,500,500,500,500,1
2004-08-13,465,465,535,450,530,6500
2004-08-16,470,470,470,445,470,100
2004-08-17,495,495,515,445,470,10800
2004-08-18,510,510,510,495,495,2100
2004-08-19,520,520,520,490,520,1100
2004-08-20,570,570,570,505,530,600
2004-08-23,515,515,545,505,530,6700
2004-08-24,540,540,540,485,540,95
2004-08-25,500,500,550,490,550,30200
2004-08-26,470,470,550,470,550,32300
2004-08-27,525,525,525,485,485,22200
2004-08-30,550,550,550,500,535,9000
2004-08-31,515,515,545,490,515,3400
2004-09-01,500,500,510,485,505,11400
2004-09-02,500,500,515,485,485,3400
2004-09-03,500,500,500,485,495,1300
2004-09-06,505,505,555,485,500,19100
2004-09-07,555,555,555,500,535,10700
2004-09-08,500,500,540,500,505,14700
2004-09-09,550,550,550,505,515,11900
2004-09-10,550,550,560,510,560,2500
2004-09-13,545,545,590,515,515,12000
2004-09-14,550,550,550,540,545,2300
2004-09-15,590,590,605,535,605,32
2004-09-16,550,550,630,550,630,3000
2004-09-17,600,600,600,545,550,18500
2004-09-20,590,590,620,540,620,1400
2004-09-21,575,575,575,575,575,2
2004-09-22,580,580,580,580,580,1800
2004-09-23,595,595,640,550,550,12100
2004-09-24,580,580,590,580,590,0
2004-09-30,575,575,600,540,550,3400
2004-10-01,545,545,605,530,535,1200
2004-10-04,525,525,550,515,530,1800
2004-10-05,530,530,545,485,540,13000
2004-10-06,540,540,540,535,535,3000
2004-10-07,555,555,555,510,510,67
2004-10-08,580,580,595,580,595,51
2004-10-11,570,570,645,570,645,24300
2004-10-12,510,510,590,510,570,500
2004-10-13,545,545,545,515,525,600
2004-10-14,515,515,580,515,540,23
2004-10-15,545,545,545,515,530,12700
2004-10-18,520,520,545,520,545,0
2004-10-19,540,540,545,540,545,25000
2004-10-20,510,510,540,510,540,28200
2004-10-21,525,525,525,525,525,1
2004-10-22,525,525,525,525,525,1
2004-10-25,500,500,525,500,525,0
2004-10-26,515,515,515,505,510,200
2004-10-27,500,500,515,500,515,22300
2004-10-28,500,500,500,500,500,800
2004-10-29,500,500,515,500,515,6200
2004-11-01,500,500,500,495,495,8100
2004-11-02,495,495,510,480,480,7500
2004-11-03,495,495,495,490,490,36
2004-11-04,500,500,500,495,495,100
2004-11-05,495,495,505,495,500,1100
2004-11-08,515,515,515,510,510,200
2004-11-09,505,505,505,505,505,600
2004-11-10,525,525,560,490,500,200
2004-11-11,530,530,560,530,530,15600
2004-11-12,555,555,555,505,510,100
2004-11-15,515,515,530,515,530,300
2004-11-16,510,510,510,510,510,500
2004-11-17,530,530,530,490,490,2200
2004-11-18,490,490,510,490,495,18400
2004-11-19,510,510,520,480,480,800
2004-11-22,495,495,500,465,470,22500
2004-11-23,540,540,545,480,480,7200
2004-11-24,530,530,555,485,530,20000
2004-11-25,535,535,555,495,530,600
2004-11-26,525,525,535,490,535,20500
2004-11-29,525,525,530,510,530,200
2004-11-30,500,500,530,495,500,3100
2004-12-01,505,505,515,490,515,2500
2004-12-02,510,510,565,495,505,14100
2004-12-03,550,550,570,500,505,50100
2004-12-06,540,540,580,520,535,7500
2004-12-07,540,540,570,515,540,5500
2004-12-08,570,570,590,540,540,2200
2004-12-09,550,550,570,510,550,63300
2004-12-10,540,540,570,530,535,4900
2004-12-13,540,540,570,520,545,24000
2004-12-14,500,500,550,500,550,50100
2004-12-15,520,520,520,495,495,9600
2004-12-16,500,500,525,495,525,15600
2004-12-17,505,505,515,500,500,3700
2004-12-20,510,510,515,495,515,9600
2004-12-21,505,505,540,500,500,6800
2004-12-22,515,515,530,500,515,3900
2004-12-23,515,515,520,510,510,600
2004-12-24,500,500,525,500,520,1700
2004-12-27,515,515,515,500,500,500
2004-12-28,510,510,515,500,515,4400
2004-12-29,520,520,530,505,520,4600
2004-12-30,530,530,530,510,520,2500
2005-01-03,525,525,535,500,520,8800
2005-01-04,515,515,535,510,530,4600
2005-01-05,530,530,575,515,525,7600
2005-01-06,550,550,560,515,515,57900
2005-01-07,540,540,565,520,565,36200
2005-01-10,540,540,545,535,545,21000
2005-01-11,540,540,565,535,550,32000
2005-01-12,600,600,600,545,545,103700
2005-01-13,670,670,670,615,640,222300
2005-01-14,625,625,715,595,700,104300
2005-01-17,640,640,670,610,660,74700
2005-01-18,610,610,640,610,640,37900
2005-01-19,660,660,660,610,610,106700
2005-01-20,670,670,715,630,680,30200
2005-01-21,655,655,675,635,675,56200
2005-01-24,650,650,665,610,650,26800
2005-01-25,610,610,635,580,625,58500
2005-01-26,600,600,620,600,610,37400
2005-01-27,625,625,650,595,630,32500
2005-01-28,665,665,700,610,635,123500
2005-01-31,685,685,730,650,695,58200
2005-02-01,725,725,730,670,690,107600
2005-02-02,810,810,810,715,770,94100
2005-02-03,900,900,900,820,835,77300
2005-02-04,900,900,935,840,935,26000
2005-02-07,910,910,915,800,915,58800
2005-02-11,1015,1015,1015,930,935,89500
2005-02-14,1135,1135,1135,1060,1130,71200
2005-02-15,1270,1270,1270,1220,1265,95900
2005-02-16,1340,1340,1410,1130,1355,152000
2005-02-17,1325,1325,1390,1200,1315,141600
2005-02-18,1480,1480,1480,1290,1350,227800
2005-02-21,1545,1545,1635,1470,1530,172200
2005-02-22,1420,1420,1570,1360,1545,99600
2005-02-23,1285,1285,1420,1255,1420,56100
