,Adj Close,Close,High,Low,Open,Volume
2001-12-28,22190,27923,28230,25846,25846,160680
2002-01-02,24452,30769,31269,28692,29230,142220
2002-01-04,25094,31576,32230,31153,31461,76180
2002-01-07,24666,31038,32307,31000,31538,72280
2002-01-08,24635,31000,31923,30076,30461,90610
2002-01-09,23841,30000,31384,29461,31230,73060
2002-01-10,22740,28615,30307,28461,30076,107380
2002-01-11,23352,29384,30153,28615,28846,106210
2002-01-14,22832,28730,29153,27884,28461,76180
2002-01-15,21640,27230,28384,27153,28076,60060
2002-01-16,21579,27153,27846,26923,26961,40430
2002-01-17,21090,26538,26961,26230,26923,41600
2002-01-18,20295,25538,27230,25230,26769,126100
2002-01-21,19959,25115,25730,24846,25384,62140
2002-01-22,20631,25961,26884,25307,25307,112190
2002-01-23,21946,27615,28000,25230,25615,156650
2002-01-24,23780,29923,30538,28307,28538,205530
2002-01-25,23718,29846,30615,28846,30384,113490
2002-01-28,25644,32269,33230,30115,30115,221520
2002-01-29,26592,33461,34153,31384,32730,278980
2002-01-30,26714,33615,34576,32461,32692,210340
2002-02-01,24758,31153,32769,30846,32115,100100
2002-02-04,24024,30230,32153,29615,31153,59410
2002-02-05,23504,29576,29846,28769,29307,94770
2002-02-06,24513,30846,32692,30384,30384,192400
2002-02-07,23535,29615,32115,29384,31230,100230
2002-02-08,24146,30384,30846,29461,29692,69810
2002-02-14,25002,31461,32153,30615,30769,145600
2002-02-15,26041,32769,32923,31153,31153,97630
2002-02-18,26592,33461,34538,32769,33076,104390
2002-02-19,25980,32692,33846,32692,33461,98670
2002-02-20,25522,32115,32307,31115,32307,119210
2002-02-21,27784,34961,35653,32692,32692,228930
2002-02-22,27203,34230,35076,33692,34846,83720
2002-02-25,27692,34846,36461,34692,34692,143650
2002-02-26,26653,33538,35923,33230,35000,217360
2002-02-27,27111,34115,34153,32692,33692,89180
2002-02-28,27417,34500,34576,33576,34500,79820
2002-03-04,28548,35923,37230,34923,35076,249470
2002-03-05,28915,36384,38076,36153,36538,236860
2002-03-06,29190,36730,37153,36038,36846,78000
2002-03-07,28853,36307,38230,36153,37153,160420
2002-03-08,28303,35615,36846,35000,36153,88660
2002-03-11,29801,37500,37846,35384,35923,87230
2002-03-12,31788,40000,41923,36923,36923,235040
2002-03-13,31176,39230,41384,39230,40000,152100
2002-03-14,31910,40153,41307,38923,40000,134940
2002-03-15,31176,39230,41307,39230,39692,117650
2002-03-18,33377,42000,43076,39307,39846,196430
2002-03-19,35028,44076,44692,41538,42230,215930
2002-03-20,34050,42846,44846,42846,44230,80210
2002-03-21,32093,40384,42615,40307,42076,91130
2002-03-22,33561,42230,43846,40846,40846,115180
2002-03-25,34539,43461,44461,41923,42461,150540
2002-03-26,35028,44076,44076,41538,42153,115440
2002-03-27,35028,44076,45153,43692,44615,123370
2002-03-28,34539,43461,45538,43000,44076,126620
2002-03-29,34416,43307,44230,42846,43538,49010
2002-04-01,30321,38153,44230,38153,43307,109980
2002-04-02,31910,40153,40153,37692,39000,85280
2002-04-03,31604,39769,40769,39076,39615,92170
2002-04-04,30565,38461,39615,37923,38846,57200
2002-04-08,30259,38076,39461,37461,38461,106730
2002-04-09,29342,36923,38384,36192,38076,84500
2002-04-10,28425,35769,36846,34000,36269,67860
2002-04-11,28425,35769,36230,35153,35692,57980
2002-04-12,27509,34615,35307,33692,35307,69290
2002-04-15,27356,34423,35307,34076,35307,51870
2002-04-16,30626,38538,38538,35576,35576,268710
2002-04-17,31115,39153,40000,37461,39384,353210
2002-04-18,30137,37923,39923,37615,39538,195650
2002-04-19,29954,37692,38923,37307,37769,217230
2002-04-22,29404,37000,37923,35615,37423,97890
2002-04-23,29648,37307,37307,35538,35538,53950
2002-04-24,28731,36153,37846,35961,37153,42640
2002-04-25,26653,33538,35076,32846,34846,59930
2002-04-26,26653,33538,34230,33076,33076,33410
2002-04-29,24758,31153,33076,29538,32384,87230
2002-04-30,24758,31153,32076,30384,31538,187070
2002-05-02,25186,31692,32923,31692,32923,103220
2002-05-03,24207,30461,31692,30076,31230,65260
2002-05-06,24819,31230,32500,30461,30846,143260
2002-05-07,25369,31923,32269,30538,30807,130780
2002-05-08,25247,31769,32807,31769,32076,77090
2002-05-09,25430,32000,33115,31730,32846,90350
2002-05-10,24483,30807,32076,30615,31730,65650
2002-05-13,23902,30076,30846,29769,30307,43550
2002-05-14,23993,30192,30884,29807,30384,47450
2002-05-15,24574,30923,31000,30384,30576,41990
2002-05-16,24513,30846,31269,30769,31076,40040
2002-05-17,25369,31923,31923,30846,30846,36920
2002-05-20,24849,31269,32538,31269,32461,34320
2002-05-21,24452,30769,31500,30730,31076,52390
2002-05-22,24483,30807,31192,30615,30615,26000
2002-05-23,23229,29230,31038,29230,30769,54470
2002-05-24,23229,29230,29615,28269,29384,47840
2002-05-27,22129,27846,29076,27846,28807,83850
2002-05-28,21212,26692,27615,25923,27153,143520
2002-05-29,20784,26153,26807,25730,26807,93730
2002-05-30,20601,25923,26615,25230,25769,77610
2002-05-31,20784,26153,26384,23230,25769,66300
2002-06-03,19867,25000,25615,24230,24692,29900
2002-06-04,19378,24384,24769,23961,24230,59670
2002-06-05,21579,27153,27307,24730,24730,76050
2002-06-07,21090,26538,27692,25230,26230,45370
2002-06-10,21518,27076,27846,26769,26769,26000
2002-06-11,21609,27192,27846,26769,26769,18200
2002-06-12,21090,26538,27307,26000,26807,22100
2002-06-14,20264,25500,26538,25461,26269,43810
2002-06-17,19745,24846,25769,24692,25500,24180
2002-06-18,19409,24423,25423,24384,25384,29120
2002-06-19,17666,22230,24461,21923,24423,133640
2002-06-20,17361,21846,22307,21384,21846,80730
2002-06-21,17238,21692,21846,21230,21461,64480
2002-06-24,15741,19807,21307,19307,21230,58890
2002-06-25,13876,17461,20269,17461,19807,174200
2002-06-26,12226,15384,16769,15384,16615,303550
2002-06-27,12562,15807,16615,15538,16076,185900
2002-06-28,14060,17692,17692,16230,16230,247910
2002-07-02,14549,18307,18576,16538,16846,200590
2002-07-03,14763,18576,19000,17230,17846,348140
2002-07-04,15099,19000,19846,18153,18961,249080
2002-07-05,16658,20961,21115,19230,19576,301210
2002-07-08,18644,23461,23461,22538,23461,273130
2002-07-09,19745,24846,25230,23461,23846,411190
2002-07-10,19378,24384,25615,23538,24769,225550
2002-07-11,18369,23115,24269,22692,24269,215670
2002-07-12,18553,23346,24230,23076,23653,139880
2002-07-15,17666,22230,23423,22115,23076,179660
2002-07-16,16902,21269,22692,21153,22115,124410
2002-07-18,16902,21269,21884,21153,21269,87750
2002-07-19,16230,20423,20769,20000,20538,126100
2002-07-22,14304,18000,19346,18000,18846,122070
2002-07-23,16016,20153,20153,17461,17692,175240
2002-07-24,15527,19538,19884,19076,19461,100100
2002-07-25,16474,20730,21846,20538,21846,139230
2002-07-26,16077,20230,21038,19461,20115,126490
2002-07-29,16749,21076,21423,20076,20807,101530
2002-07-30,17147,21576,22961,21576,22307,111280
2002-07-31,16566,20846,21846,20846,21615,74360
2002-08-01,15924,20038,21192,19769,20769,100620
2002-08-02,15588,19615,19615,18923,19384,70590
2002-08-05,14671,18461,19692,18269,19000,59410
2002-08-06,15038,18923,18923,17576,17653,94250
2002-08-07,15343,19307,20000,19230,19500,62920
2002-08-08,15894,20000,20000,18884,19307,53560
2002-08-09,15894,20000,20923,19307,20384,53040
2002-08-12,15894,20000,20230,19769,19769,33150
2002-08-13,16505,20769,20846,19846,19846,58760
2002-08-14,16322,20538,20884,20115,20115,41600
2002-08-16,16077,20230,21307,20230,20846,53170
2002-08-19,15557,19576,20576,19576,20076,47970
2002-08-20,16566,20846,21423,19884,20076,122200
2002-08-21,16199,20384,20884,20307,20461,98410
2002-08-22,16260,20461,21269,20461,20769,111930
2002-08-26,17422,21923,22615,21423,21500,186030
2002-08-27,16994,21384,22269,21115,22000,90220
2002-08-28,15924,20038,21538,18846,21384,154050
2002-08-29,16077,20230,20461,19423,19423,57720
2002-08-30,15985,20115,20692,19961,20038,79170
2002-09-02,15802,19884,20192,19730,19807,102830
2002-09-03,15832,19923,20615,19769,19884,77740
2002-09-04,15221,19153,19538,18884,19384,121550
2002-09-05,15099,19000,19615,18884,19384,80340
2002-09-06,14365,18076,18692,18076,18500,89960
2002-09-09,13082,16461,18461,16153,18230,105170
2002-09-10,13448,16923,17538,16461,16461,101010
2002-09-11,13907,17500,17730,17076,17076,76440
2002-09-12,14151,17807,18230,17576,17576,71760
2002-09-13,13754,17307,17538,17000,17307,82550
2002-09-16,13357,16807,17500,16769,17076,78260
2002-09-17,13815,17384,17384,16923,17076,76180
2002-09-18,13204,16615,16769,16307,16615,61360
2002-09-19,12898,16230,16692,15923,16000,54210
2002-09-23,12317,15500,16000,15423,15923,64870
2002-09-24,12103,15230,16153,14846,15038,143000
2002-09-25,11095,13961,15115,13461,15000,106600
2002-09-26,10759,13538,14653,13461,14230,51220
2002-09-27,10086,12692,13692,11923,13307,220480
2002-09-30,8894,11192,12038,11192,11961,185380
2002-10-01,9047,11384,11423,10538,10615,145860
2002-10-02,8436,10615,12076,10615,11846,169910
2002-10-04,8558,10769,10846,9923,10000,175240
2002-10-07,8772,11038,11576,10653,11000,270920
2002-10-08,8619,10846,11384,9769,10961,151580
2002-10-09,8008,10076,11000,10076,11000,89700
2002-10-10,7427,9346,9923,9153,9884,94250
2002-10-11,7427,9346,9884,9192,9615,108420
2002-10-14,8313,10461,10461,9653,9730,186160
2002-10-15,8863,11153,11500,10461,10769,188240
2002-10-16,8375,10538,11692,10538,11538,146770
2002-10-17,9353,11769,11769,10500,10653,268320
2002-10-18,10208,12846,13076,12230,12307,218270
2002-10-21,9383,11807,12923,11769,12923,185510
2002-10-22,8894,11192,12423,11000,12192,253630
2002-10-23,9567,12038,12076,11153,11269,244530
2002-10-24,9047,11384,12307,11153,12230,165100
2002-10-25,8925,11230,11384,11000,11153,74880
2002-10-28,9414,11846,11961,11384,11538,118170
2002-10-29,9444,11884,12269,11461,11576,145340
2002-10-30,9933,12500,12923,11769,12076,315120
2002-10-31,10453,13153,13923,12500,12846,408850
2002-11-01,9842,12384,13423,12307,13115,152880
2002-11-04,9811,12346,12961,12038,12961,142870
2002-11-05,9780,12307,12653,11961,12653,125060
2002-11-06,9933,12500,12961,12076,12307,253110
2002-11-07,10056,12653,13230,12576,12653,274820
2002-11-08,9872,12423,12538,12076,12461,111540
2002-11-11,9780,12307,12692,12076,12076,161460
2002-11-12,9750,12269,12423,12000,12000,70720
2002-11-13,10270,12923,13153,12346,12346,285610
2002-11-14,10361,13038,13730,12769,13192,297440
2002-11-15,10881,13692,13884,13076,13461,297960
2002-11-18,10667,13423,13961,13307,13769,113750
2002-11-19,10667,13423,13692,13269,13307,103870
2002-11-20,10392,13076,13538,13000,13307,109200
2002-11-21,10392,13076,13384,12884,13346,96850
2002-11-22,11186,14076,14153,13307,13346,362180
2002-11-25,11614,14615,14846,14038,14192,290420
2002-11-26,11370,14307,15038,14115,15038,173940
2002-11-27,11370,14307,14461,14000,14000,116740
2002-11-28,11278,14192,15000,14192,14615,155740
2002-11-29,11462,14423,14423,13692,14230,168740
2002-12-03,13020,16384,17115,15269,15384,627380
2002-12-04,12012,15115,16461,15076,16230,238290
2002-12-05,12898,16230,16423,14884,15000,229190
2002-12-06,13234,16653,17192,15961,15961,305500
2002-12-09,12837,16153,17230,16076,16769,198380
2002-12-10,12837,16153,16423,15500,15538,177840
2002-12-11,13693,17230,17846,16076,16500,463450
2002-12-12,13632,17153,17923,17000,17461,248040
2002-12-13,13418,16884,17461,16807,17153,96720
2002-12-16,12684,15961,16884,15961,16500,119990
2002-12-17,12959,16307,16615,15769,16384,95030
2002-12-18,12654,15923,16230,15807,15807,60970
2002-12-20,12531,15769,16461,15269,15923,118950
2002-12-23,11278,14192,15846,13884,15461,166530
2002-12-24,10178,12807,14307,12538,13961,199550
2002-12-26,9933,12500,13076,12423,12730,106990
2002-12-27,9047,11384,11961,11384,11538,97500
2002-12-30,7977,10038,11192,10038,11076,240240
2003-01-02,8894,11192,11230,9615,10269,299650
2003-01-03,9414,11846,12076,11500,11500,311220
2003-01-06,9811,12346,12423,11461,12000,235560
2003-01-07,9291,11692,12846,11615,12730,266890
2003-01-08,10392,13076,13076,11807,11846,477750
2003-01-09,10973,13807,13923,13038,13346,677950
2003-01-10,9964,12538,14384,12153,14269,507910
2003-01-13,10697,13461,13846,12230,12692,389090
2003-01-14,10759,13538,14000,12923,13307,379990
2003-01-15,10422,13115,13846,12923,13538,187980
2003-01-16,10239,12884,13653,12538,12923,274430
2003-01-17,9628,12115,12769,11846,12500,117520
2003-01-20,9291,11692,12153,11538,11615,127400
2003-01-21,9108,11461,11961,11384,11769,165360
2003-01-22,9139,11500,12538,11461,11461,659750
2003-01-23,9291,11692,12038,11461,11923,254410
2003-01-24,9597,12076,12615,11846,11846,554970
2003-01-27,10025,12615,12615,11692,11692,272090
2003-01-28,10147,12769,13000,12461,13000,222300
2003-01-29,9658,12153,13038,12000,12846,142870
2003-01-30,9933,12500,12846,12076,12153,187330
2003-02-03,9964,12538,12653,12230,12500,107120
2003-02-04,9872,12423,13153,12423,12769,215800
2003-02-05,9475,11923,12346,11846,12307,176800
2003-02-06,8955,11269,12076,11192,12076,103090
2003-02-07,8986,11307,11615,11000,11153,76180
2003-02-10,8527,10730,11192,10730,11076,80470
2003-02-11,8436,10615,11192,9846,10846,426790
2003-02-12,9016,11346,11576,10384,10384,418600
2003-02-13,9108,11461,12000,11153,11461,551070
2003-02-14,9291,11692,11846,11500,11576,197210
2003-02-17,9903,12461,12615,12038,12346,252590
2003-02-18,10147,12769,13038,12230,12461,346190
2003-02-19,11339,14269,14269,13076,13076,703040
2003-02-20,11309,14230,15884,14230,14653,947180
2003-02-21,11401,14346,15538,14192,14615,485030
2003-02-24,11217,14115,14653,13769,14615,286130
2003-02-25,10850,13653,14115,13615,13653,183690
2003-02-26,11003,13846,14076,13576,13730,186810
2003-02-27,10759,13538,13692,13346,13538,100620
2003-02-28,10850,13653,14153,13500,13615,153920
2003-03-03,11431,14384,14423,13769,13769,168740
2003-03-04,10514,13230,14153,13230,14076,116610
2003-03-05,9475,11923,12923,11692,12769,150930
2003-03-06,8802,11076,12076,10923,11923,170170
2003-03-07,8222,10346,10923,10230,10576,336570
2003-03-10,8252,10384,10884,10307,10307,224770
2003-03-11,8436,10615,10846,9961,9961,214890
2003-03-12,9169,11538,11538,10653,11000,279890
2003-03-13,8802,11076,11846,10923,11730,297700
2003-03-14,9169,11538,12076,11538,11846,233610
2003-03-17,8099,10192,11538,10153,11538,199550
2003-03-18,8925,11230,11384,10692,10923,209040
2003-03-19,9077,11423,11615,10884,11307,214500
2003-03-20,10147,12769,12769,11653,11692,299780
2003-03-21,10270,12923,13038,12500,12846,210600
2003-03-24,9933,12500,13269,12307,13153,299780
2003-03-25,9108,11461,12076,11461,11769,242320
2003-03-26,9353,11769,12192,11538,11884,135850
2003-03-27,9169,11538,11769,11423,11653,72020
2003-03-28,9658,12153,12153,11576,11615,143520
2003-03-31,8925,11230,12038,11230,11923,102570
2003-04-01,9200,11576,11576,10923,11076,117780
2003-04-02,9414,11846,11884,11500,11769,122850
2003-04-03,9475,11923,12500,11653,12461,159770
2003-04-04,10025,12615,13076,11923,12307,449800
2003-04-07,10606,13346,13846,12692,13000,451490
2003-04-08,10392,13076,13615,13000,13000,164450
2003-04-09,10086,12692,13615,12692,13038,185510
2003-04-10,10392,13076,13307,12615,12615,110370
2003-04-11,10392,13076,13538,12807,13153,135850
2003-04-14,10392,13076,13384,13038,13307,80600
2003-04-15,10820,13615,13730,13076,13461,202540
2003-04-16,11156,14038,14307,13807,13923,235430
2003-04-17,10697,13461,13961,13346,13769,153660
2003-04-18,10973,13807,14230,13653,13807,148200
2003-04-21,11095,13961,14076,13576,14038,118430
2003-04-22,10575,13307,13884,13307,13846,127660
2003-04-23,11828,14884,14884,13538,13538,599690
2003-04-24,11828,14884,16423,14307,16153,1111370
2003-04-25,10422,13115,14538,13115,14500,411320
2003-04-28,10392,13076,13576,12730,12769,192400
2003-04-29,11003,13846,14230,13230,13423,455910
2003-04-30,11003,13846,14769,13846,14269,385060
2003-05-02,11370,14307,14423,13692,14038,245180
2003-05-06,11553,14538,14846,14269,14769,239460
2003-05-07,11737,14769,15500,14615,14692,456040
2003-05-09,11737,14769,14769,14307,14730,175500
2003-05-12,12623,15884,16115,15000,15153,374140
2003-05-13,11125,14000,16461,14000,16000,550420
2003-05-14,10789,13576,13653,13000,13230,541580
2003-05-15,10759,13538,13807,13269,13807,182520
2003-05-16,9719,12230,13038,11961,13000,552240
2003-05-19,9597,12076,12576,12038,12038,230360
2003-05-20,10025,12615,12692,11653,11769,258050
2003-05-21,9872,12423,12846,12307,12384,281450
2003-05-22,9383,11807,12846,11807,12538,256360
2003-05-23,9414,11846,12153,11769,12076,181870
2003-05-26,9719,12230,12269,11807,11807,337350
2003-05-27,10025,12615,12692,11923,12423,370110
2003-05-28,9597,12076,12923,12076,12923,229320
2003-05-29,10117,12730,13000,12153,12153,323570
2003-05-30,9842,12384,13153,12346,12884,311220
2003-06-02,9903,12461,12653,12000,12615,333710
2003-06-03,10514,13230,13615,12384,12461,615940
2003-06-04,10667,13423,13769,13153,13692,260260
2003-06-05,11064,13923,14038,13538,13692,389740
2003-06-09,11064,13923,14192,13692,14076,167180
2003-06-10,11034,13884,14307,13461,13461,181090
2003-06-11,11462,14423,14538,13846,14115,199030
2003-06-12,12837,16153,16153,14538,14576,103740
2003-06-13,13234,16653,17500,16576,16923,516490
2003-06-16,13662,17192,17346,16307,17153,175760
2003-06-17,13448,16923,17769,16923,17500,287950
2003-06-18,13418,16884,17115,16384,16846,115570
2003-06-19,13387,16846,17076,16615,16615,82550
2003-06-20,14274,17961,18384,16461,16615,214890
2003-06-23,14671,18461,19230,18230,19230,208260
2003-06-24,14671,18461,18961,17923,18307,125060
2003-06-25,14610,18384,19000,18307,19000,156650
2003-06-26,14121,17769,18423,17576,17846,154960
2003-06-27,11248,14153,14500,13615,13923,157170
2003-06-30,10759,13538,14000,13230,14000,144950
2003-07-01,10697,13461,14038,13384,13384,95290
2003-07-02,10514,13230,13692,13153,13500,155480
2003-07-03,10086,12692,13500,12692,13384,171860
2003-07-04,10453,13153,13461,12769,12769,177710
2003-07-07,10820,13615,13692,13115,13153,143390
2003-07-08,11064,13923,14807,13653,14076,311480
2003-07-09,10942,13769,14307,13653,14230,82420
2003-07-10,11095,13961,14423,13692,13923,146640
2003-07-11,11064,13923,14115,13500,13884,61360
2003-07-14,10636,13384,14000,13384,14000,147940
2003-07-15,10300,12961,13500,12769,13230,122200
2003-07-16,10270,12923,13153,12807,12961,78650
2003-07-18,9811,12346,12653,12153,12307,57200
2003-07-21,9872,12423,12923,12423,12423,57720
2003-07-22,9658,12153,12538,11923,12153,57330
2003-07-23,9475,11923,12384,11807,12038,49400
2003-07-24,9261,11653,11884,11538,11538,48230
2003-07-25,9750,12269,12269,11653,11653,56420
2003-07-28,9872,12423,12423,10807,12307,144950
2003-07-29,9689,12192,12423,12038,12230,70200
2003-07-30,9689,12192,12346,11961,12076,79950
2003-07-31,9322,11730,12269,11692,12000,71110
2003-08-01,9291,11692,11884,11538,11692,69030
2003-08-04,8772,11038,11692,11000,11615,63180
2003-08-05,8925,11230,11307,11038,11038,39260
2003-08-06,8650,10884,11000,10769,11000,57720
2003-08-07,8833,11115,11192,10846,10884,44200
2003-08-08,9169,11538,11692,11307,11346,80340
2003-08-11,9047,11384,11846,11153,11846,41990
2003-08-12,9047,11384,11692,11384,11461,47320
2003-08-13,8925,11230,11692,11153,11153,48750
2003-08-14,8680,10923,11230,10884,11153,102050
2003-08-18,8344,10500,10576,9769,10538,198770
2003-08-19,8252,10384,10500,10230,10423,77220
2003-08-20,7947,10000,10615,9923,10192,106340
2003-08-21,7824,9846,10346,9846,10000,89830
2003-08-22,8252,10384,10730,9884,9961,98280
2003-08-25,8069,10153,10461,9884,9884,75140
2003-08-26,8222,10346,10692,10153,10153,124930
2003-08-27,8405,10576,10576,10115,10500,129610
2003-08-28,8099,10192,10615,10192,10615,61750
2003-08-29,9047,11384,11384,10076,10115,176280
2003-09-01,9291,11692,11807,11076,11500,153920
2003-09-02,9475,11923,12000,11384,11923,141960
2003-09-03,9414,11846,12192,11538,11923,79560
2003-09-04,9628,12115,12576,11615,11730,153140
2003-09-05,9291,11692,12692,11653,12692,203840
2003-09-08,9444,11884,12230,11269,11384,95810
2003-09-09,9505,11961,12000,11500,11884,81510
2003-09-15,9414,11846,12153,11692,11730,64480
2003-09-16,9291,11692,12076,11346,11846,104910
2003-09-17,9108,11461,12692,11461,11923,434850
2003-09-18,8038,10115,12807,10115,11923,4221880
2003-09-19,7091,8923,9923,8923,9923,1430780
2003-09-22,6418,8076,9000,7961,8923,865150
2003-09-23,6479,8153,8461,8076,8346,477360
2003-09-24,6357,8000,8269,7661,8153,661310
2003-09-25,6039,7600,7692,7323,7623,430820
2003-09-26,5996,7546,7846,7346,7446,381290
2003-09-29,5984,7530,7730,7507,7538,158080
2003-09-30,5391,6784,7692,6784,7569,406640
2003-10-01,5367,6753,6861,6461,6615,267280
2003-10-02,5348,6730,6953,6707,6915,245570
2003-10-06,5220,6569,7007,6569,6769,288340
2003-10-07,5361,6746,6807,6561,6576,233610
2003-10-08,5336,6715,7100,6692,6900,355160
2003-10-09,5428,6830,6838,6669,6769,136630
2003-10-10,5391,6784,6938,6769,6876,135330
2003-10-13,5287,6653,6746,6615,6730,138320
2003-10-14,5300,6669,6800,6584,6653,203840
2003-10-15,5269,6630,6769,6592,6746,137410
2003-10-16,5214,6561,6676,6561,6584,109720
2003-10-17,5440,6846,6846,6415,6523,264680
2003-10-20,6088,7661,7661,6892,6938,444860
2003-10-21,6816,8576,8576,7961,8076,555880
2003-10-22,6510,8192,9500,7692,9000,1215240
2003-10-23,6663,8384,8692,7846,8076,996060
2003-10-24,5929,7461,8653,7461,8615,798330
2003-10-27,6632,8346,8346,7484,7615,427050
2003-10-28,6479,8153,8884,8153,8615,392080
2003-10-29,6816,8576,9000,8038,8269,687440
2003-10-30,6907,8692,8961,8461,8615,318110
2003-10-31,6968,8769,9000,8576,8769,268320
2003-11-03,6724,8461,9230,8461,8923,428220
2003-11-04,6541,8230,8769,8038,8615,215280
2003-11-05,6296,7923,8269,7730,8230,210860
2003-11-06,5960,7500,8038,7469,7923,259610
2003-11-07,5868,7384,7684,7384,7469,173940
2003-11-10,6051,7615,8000,7292,7353,278590
2003-11-11,6571,8269,8346,7592,7615,335530
2003-11-12,6663,8384,8538,8115,8423,149760
2003-11-13,6541,8230,8538,8153,8500,184600
2003-11-14,6174,7769,8461,7684,8269,271700
2003-11-17,5935,7469,7807,7469,7692,108550
2003-11-18,5929,7461,7607,7392,7461,114530
2003-11-19,5783,7276,7615,7276,7615,128050
2003-11-20,5666,7130,7423,7123,7300,70460
2003-11-21,5532,6961,7200,6938,7038,82290
2003-11-24,5562,7000,7000,6461,6746,148200
2003-11-25,5477,6892,7230,6884,7153,159770
2003-11-26,5385,6776,7007,6753,6753,70330
2003-11-27,5324,6700,6923,6692,6923,55380
2003-11-28,5379,6769,6784,6653,6653,63310
2003-12-01,5520,6946,7061,6846,6923,91780
2003-12-02,5520,6946,7153,6946,7015,92690
2003-12-03,5446,6853,7046,6853,7000,50570
2003-12-04,5569,7007,7038,6884,6923,64220
2003-12-05,5422,6823,7038,6823,7038,51740
2003-12-08,5452,6861,7192,6807,6823,121030
2003-12-09,5428,6830,7007,6823,6976,51870
2003-12-10,5361,6746,6815,6707,6707,42120
2003-12-11,5379,6769,6830,6769,6776,36920
2003-12-12,5385,6776,6846,6746,6815,52910
2003-12-15,5776,7269,7284,6823,6869,180960
2003-12-16,5801,7300,7330,7100,7169,157430
2003-12-17,5575,7015,7346,6946,7269,54210
2003-12-18,6235,7846,7846,6969,7015,301600
2003-12-19,6113,7692,8269,7615,7961,363870
2003-12-22,5874,7392,7846,7392,7769,87230
2003-12-23,5593,7038,7538,7000,7461,92170
2003-12-24,5410,6807,7300,6615,6615,59150
2003-12-26,5318,6692,6807,6630,6630,43160
2003-12-29,5410,6807,6830,6630,6630,78520
2003-12-30,5471,6884,6976,6807,6961,54860
2004-01-02,5440,6846,7007,6838,6961,29770
2004-01-05,5379,6769,6938,6746,6846,46800
2004-01-06,5807,7307,7346,6838,6838,155350
2004-01-07,5624,7076,7300,7038,7300,66040
2004-01-08,5465,6876,7192,6861,7092,63570
2004-01-09,5501,6923,6992,6876,6876,57590
2004-01-12,5636,7092,7230,6923,6923,53300
2004-01-13,5581,7023,7215,7023,7092,33150
2004-01-14,5434,6838,7000,6792,6884,78910
2004-01-15,5373,6761,6961,6753,6830,42120
2004-01-16,5318,6692,6838,6692,6807,35230
2004-01-19,5257,6615,6815,6615,6730,42120
2004-01-20,5257,6615,6700,6538,6592,27690
2004-01-26,5220,6569,6676,6546,6615,28470
2004-01-27,5165,6500,6584,6476,6561,29510
2004-01-28,5012,6307,6576,6269,6500,78390
2004-01-29,5000,6292,6384,6238,6269,37830
2004-01-30,5043,6346,6515,6269,6292,59280
2004-02-02,5031,6330,6407,6276,6307,23270
2004-02-03,4908,6176,6307,6161,6307,59150
2004-02-04,4933,6207,6292,6138,6138,33410
2004-02-05,4713,5930,6269,5538,6269,49140
