,Adj Close,Close,High,Low,Open,Volume
2017-07-05,20600,20600,20675,19850,19850,41612
2017-07-06,20600,20600,20875,20375,20675,41734
2017-07-07,20100,20100,20475,20025,20375,71022
2017-07-10,20875,20875,20875,19800,20050,62360
2017-07-11,22400,22400,22500,21000,21050,323664
2017-07-12,22925,22925,23650,22250,22600,221512
2017-07-13,23100,23100,23450,22550,23250,110240
2017-07-14,24025,24025,24750,23200,23200,126176
2017-07-17,24425,24425,24725,23350,24025,85272
2017-07-18,24450,24450,25450,24175,24575,149294
2017-07-19,23575,23575,24550,23425,24550,158072
2017-07-20,23900,23900,24325,23400,23650,101786
2017-07-21,24425,24425,24925,23625,24125,84470
2017-07-24,24975,24975,25350,24250,24300,97388
2017-07-25,24250,24250,25250,24100,25250,60166
2017-07-26,23575,23575,24475,22875,24450,158666
2017-07-27,23400,23400,23850,23150,23575,42498
2017-07-28,20725,20725,23050,20400,23050,514036
2017-07-31,21025,21025,21300,20250,20800,172132
2017-08-01,20650,20650,21225,20400,20800,100884
2017-08-02,21900,21900,22225,21000,21025,236228
2017-08-03,20575,20575,21875,20300,21875,164984
2017-08-04,20575,20575,21000,19825,20400,115330
2017-08-07,21250,21250,21650,20800,20825,86820
2017-08-08,21650,21650,21650,21025,21250,45688
2017-08-09,21100,21100,21500,21100,21500,39296
2017-08-10,21050,21050,21375,20250,21100,94178
2017-08-11,20850,20850,20950,20225,20725,70920
2017-08-14,20725,20725,21500,20700,20950,52514
2017-08-16,20850,20850,21600,20725,20725,97758
2017-08-17,21450,21450,21600,20900,20925,50034
2017-08-18,21475,21475,21800,21050,21225,70912
2017-08-21,21525,21525,21775,21325,21775,38404
2017-08-22,21275,21275,21825,21275,21450,53552
2017-08-23,21000,21000,21800,20875,21375,51292
2017-08-24,21450,21450,21525,20450,20975,109738
2017-08-25,22150,22150,22225,21100,21450,82644
2017-08-28,21800,21800,22225,21650,22075,50730
2017-08-29,22125,22125,22125,21325,21775,59070
2017-08-30,23250,23250,23350,22150,22200,116330
2017-08-31,24250,24250,24250,23100,23500,93716
2017-09-01,24100,24100,24475,23575,24475,90546
2017-09-04,23350,23350,24100,23050,23050,63964
2017-09-05,22700,22700,23575,22525,23375,70842
2017-09-06,23100,23100,23175,22400,22700,31130
2017-09-07,23275,23275,23875,22750,23000,32274
2017-09-08,23975,23975,24475,23200,23275,53258
2017-09-11,23950,23950,24350,23425,24350,64120
2017-09-12,24125,24125,25100,23750,23950,79438
2017-09-13,24100,24100,24500,24000,24225,37640
2017-09-14,23600,23600,24300,23250,24275,32924
2017-09-15,23750,23750,24000,23300,23300,26346
2017-09-18,23775,23775,24025,23675,23750,40992
2017-09-19,23275,23275,23800,22800,23675,42188
2017-09-20,23100,23100,23650,22950,23275,15288
2017-09-21,22875,22875,23700,22725,23700,36984
2017-09-25,21625,21625,23225,21325,23050,71138
2017-09-26,21625,21625,21625,21625,21625,0
2017-09-27,22000,22000,22225,21500,21875,30856
2017-09-28,21400,21400,22250,21300,22250,23050
2017-09-29,21750,21750,21750,21325,21400,28116
2017-10-10,21250,21250,21875,21175,21750,29846
2017-10-11,21775,21775,22500,21250,21750,25876
2017-10-12,22200,22200,22675,21775,21850,55178
2017-10-13,21900,21900,22500,21725,22350,34576
2017-10-16,20950,20950,22350,20850,22150,36398
2017-10-17,20700,20700,21175,20275,20750,55514
2017-10-18,20725,20725,20800,20125,20800,28094
2017-10-19,20875,20875,20925,20350,20700,14778
2017-10-20,20800,20800,20875,20550,20875,8580
2017-10-23,20475,20475,20750,20100,20600,52076
2017-10-24,20625,20625,20700,20350,20475,18688
2017-10-25,21150,21150,21275,20500,20750,39110
2017-10-26,20650,20650,21800,20350,21000,54018
2017-10-27,20600,20600,21100,20000,20650,89040
2017-10-30,20450,20450,21075,20300,20400,15712
2017-10-31,20550,20550,20750,20450,20750,12598
2017-11-01,20550,20550,20825,20550,20550,38618
2017-11-02,20550,20550,20825,20050,20550,33620
2017-11-03,20675,20675,21000,20250,20800,26612
2017-11-06,20450,20450,20800,20200,20400,18756
2017-11-07,21000,21000,21200,20325,20325,45884
2017-11-08,21925,21925,22400,21000,21000,135258
2017-11-09,22700,22700,22800,22050,22200,55206
2017-11-10,22700,22700,23100,22600,22700,54574
2017-11-13,23550,23550,23550,22550,23100,66280
2017-11-14,23400,23400,23575,23100,23575,47600
2017-11-15,24475,24475,24650,23250,23525,241394
2017-11-16,29700,29700,30900,24550,24650,535694
2017-11-17,29850,29850,32000,28850,29850,189948
2017-11-20,29600,29600,31250,29250,29850,124320
2017-11-21,32400,32400,32500,28650,29750,256924
2017-11-22,34850,34850,35400,32550,32600,557080
2017-11-23,35700,35700,35700,34100,34750,87382
2017-11-24,38500,38500,43000,35050,35450,120662
2017-11-27,38450,38450,39950,36650,39950,109950
2017-11-28,37000,37000,39200,35250,37500,198598
2017-11-29,39000,39000,39400,37150,37700,134344
2017-11-30,36800,36800,39050,36800,38000,106758
2017-12-01,36500,36500,37950,35650,37400,118300
2017-12-04,37500,37500,38400,33500,36500,290716
2017-12-05,38000,38000,38800,36200,37550,93052
2017-12-06,38500,38500,39600,37500,38150,116522
2017-12-07,38050,38050,38750,36050,38550,136704
2017-12-08,38050,38050,40000,36650,38150,176134
2017-12-11,38600,38600,39500,37600,38350,115866
2017-12-12,40650,40650,41950,38550,39650,239344
2017-12-13,42150,42150,44050,40750,40900,218032
2017-12-14,42500,42500,43250,41100,42150,60378
2017-12-15,41900,41900,42150,41200,41500,94360
2017-12-18,40250,40250,42650,39950,41900,97660
2017-12-19,40800,40800,40900,38600,40650,112668
2017-12-21,37950,37950,40250,37200,39050,74662
2017-12-22,38300,38300,39650,37700,38000,115238
2017-12-26,38100,38100,39400,38000,38300,132114
2017-12-27,39500,39500,41000,37250,39000,105287
2017-12-28,40250,40250,40550,38400,40550,56212
2018-01-01,40250,40250,40250,40250,40250,0
2018-01-02,39400,39400,41100,39200,40250,32602
2018-01-03,43400,43400,44100,39050,39550,81089
2018-01-04,42300,42300,44250,41850,43750,50049
2018-01-05,41250,41250,43150,40600,42300,40071
2018-01-08,39600,39600,41800,38600,41800,43123
2018-01-09,39600,39600,40500,38750,39650,39682
2018-01-10,38000,38000,39350,37350,39200,48479
2018-01-11,37650,37650,38350,37450,38000,15075
2018-01-12,35950,35950,37550,35000,37300,67008
2018-01-15,35400,35400,36700,35300,36100,38006
2018-01-16,36450,36450,37450,34900,34900,46029
2018-01-17,38150,38150,39450,35650,36550,70946
2018-01-18,36750,36750,38400,36750,37650,41871
2018-01-19,34050,34050,37600,33200,36700,212942
2018-01-22,31950,31950,33600,29900,33250,249931
2018-01-23,30750,30750,31950,30300,31950,115410
2018-01-24,31300,31300,32300,30200,30700,77933
2018-01-25,31950,31950,32200,30450,31300,55889
2018-01-26,31800,31800,32100,31000,31550,41955
2018-01-29,32550,32550,33450,31550,31650,105340
2018-01-30,33200,33200,33550,32000,32700,84013
2018-01-31,32150,32150,33400,31500,33200,90639
2018-02-01,35550,35550,36700,33200,33500,265173
2018-02-02,35200,35200,38150,34450,36400,259010
2018-02-05,32550,32550,34950,32500,33400,78958
2018-02-06,32100,32100,32400,30300,30800,132077
2018-02-07,32650,32650,34550,31800,32600,118860
2018-02-08,33900,33900,34100,32600,32700,36744
2018-02-09,33100,33100,33350,32150,32500,40551
2018-02-12,34700,34700,35100,32150,32500,61139
2018-02-13,34250,34250,35500,33700,35200,59079
2018-02-14,34450,34450,34700,33050,34150,43920
2018-02-19,36200,36200,36250,34500,35150,68481
2018-02-20,36200,36200,36550,35650,36050,32316
2018-02-21,35650,35650,36400,35050,36200,47639
2018-02-22,34800,34800,35750,34300,35650,24139
2018-02-23,33750,33750,35000,33200,34800,41878
2018-02-26,33050,33050,34000,32100,34000,82301
2018-02-27,32750,32750,33150,32150,33150,28517
2018-02-28,32200,32200,32350,31950,32350,23468
2018-03-02,32500,32500,33000,31200,31200,32483
2018-03-05,31400,31400,32550,31100,32500,41327
2018-03-06,31300,31300,32300,31250,31700,30031
2018-03-08,31300,31300,31650,30800,30850,23223
2018-03-09,31250,31250,31600,31050,31600,30429
2018-03-12,33000,33000,33200,31250,31800,45482
2018-03-13,33400,33400,33400,32250,32800,40797
2018-03-14,36450,36450,37850,32600,33100,197100
2018-03-15,36200,36200,36750,35550,36250,63908
2018-03-16,36550,36550,37050,35000,36050,62946
2018-03-19,37250,37250,37750,36500,36550,77784
2018-03-20,35900,35900,37000,35550,37000,49021
2018-03-21,35000,35000,36300,34700,36300,42495
2018-03-22,34250,34250,35700,33950,34650,50487
2018-03-23,33000,33000,33900,32450,33400,52625
2018-03-26,33500,33500,33800,30550,32400,65504
2018-03-27,33000,33000,34600,32000,33550,34417
2018-03-28,31750,31750,32550,31600,32450,36422
2018-03-29,32100,32100,32600,31200,31800,40110
2018-03-30,32950,32950,33000,31650,32600,30408
2018-04-02,31450,31450,33000,31300,33000,35489
2018-04-03,31400,31400,31450,30700,31000,28670
2018-04-04,31350,31350,32250,30900,31550,49517
2018-04-05,30900,30900,31900,30650,31050,57597
2018-04-06,30450,30450,31000,29900,31000,33064
2018-04-09,30150,30150,30750,29900,30150,23378
2018-04-10,30000,30000,30700,29350,30150,55053
2018-04-11,31950,31950,32350,30150,30150,69523
2018-04-12,32700,32700,33450,31750,32350,50364
2018-04-13,32900,32900,33350,32200,33350,25437
2018-04-16,34500,34500,34700,32900,32950,36382
2018-04-17,34550,34550,36000,34450,34550,75788
2018-04-18,35800,35800,36000,34600,34600,63808
2018-04-19,35200,35200,35850,34600,35800,49604
2018-04-20,37100,37100,37900,35000,35000,218119
2018-04-23,36900,36900,38850,36700,37400,101427
2018-04-24,36000,36000,37650,36000,36600,51476
2018-04-25,35850,35850,36800,33000,35600,48046
2018-04-26,36950,36950,37600,35850,36500,34494
2018-04-27,36650,36650,37400,35750,36950,43474
2018-04-30,35800,35800,37350,34500,36650,49388
2018-05-02,35650,35650,36700,34000,35700,56351
2018-05-03,34750,34750,36300,34600,35600,49253
2018-05-04,34500,34500,35300,34450,34850,27124
2018-05-08,35550,35550,37150,34500,34500,80310
2018-05-09,36300,36300,36500,34450,36250,56166
2018-05-10,35500,35500,36300,35300,36050,36038
2018-05-11,35400,35400,35950,34950,35300,28639
2018-05-14,33100,33100,35500,33100,35400,81430
2018-05-15,32350,32350,33500,32000,33400,54815
2018-05-16,31700,31700,32550,31350,32550,35890
2018-05-17,32850,32850,33500,31800,31800,27272
2018-05-18,33150,33150,33250,32350,32900,21921
2018-05-21,32750,32750,33350,32500,33150,22526
2018-05-23,34000,34000,34500,32450,32450,69910
2018-05-24,36050,36050,36450,34100,34400,159018
2018-05-25,36100,36100,36400,35150,35700,46016
2018-05-28,36150,36150,36300,34500,35600,64679
2018-05-29,34900,34900,37500,34900,36050,96848
2018-05-30,33700,33700,35350,33700,34500,36911
2018-05-31,33800,33800,35000,33150,35000,39558
2018-06-01,35250,35250,35450,33500,33750,37164
2018-06-04,35750,35750,36200,35100,35550,45818
2018-06-05,36300,36300,36400,35600,35700,44184
2018-06-07,38500,38500,38850,35950,36700,243560
2018-06-08,37850,37850,38600,37000,38500,86694
2018-06-11,37100,37100,37850,36250,37500,92072
2018-06-12,37850,37850,39450,37250,37250,137768
2018-06-14,37300,37300,38850,36950,37350,64709
2018-06-15,35850,35850,37700,35450,37300,84299
2018-06-18,33300,33300,35500,32800,35050,142429
2018-06-19,33050,33050,34450,32250,33500,65302
2018-06-20,32550,32550,33500,31700,33100,93857
2018-06-21,31800,31800,33000,31800,32500,69090
2018-06-22,31750,31750,32150,31100,31850,51806
2018-06-25,31800,31800,32750,30350,31750,95406
2018-06-26,31000,31000,31400,29900,31200,116125
2018-06-27,31100,31100,31800,30600,31000,53484
2018-06-28,30650,30650,31500,30000,30750,61680
2018-06-29,30900,30900,31000,30100,30600,41060
2018-07-02,31250,31250,32400,30800,30900,66900
2018-07-03,31150,31150,31500,29550,31000,78867
2018-07-04,31800,31800,32100,30700,30800,31520
2018-07-05,30750,30750,32450,30250,32350,68515
2018-07-06,30500,30500,31400,29150,30750,108957
2018-07-09,31350,31350,31550,30100,30700,45607
2018-07-10,31900,31900,32300,31250,31350,43758
2018-07-11,31200,31200,31900,30900,31900,15492
2018-07-12,31000,31000,31500,30400,31500,33625
2018-07-13,31900,31900,32200,30600,31000,40024
2018-07-16,30650,30650,32100,30550,31900,50834
2018-07-17,30850,30850,30950,30150,30950,23794
2018-07-18,30850,30850,31600,30500,31150,29827
2018-07-19,30000,30000,31100,29600,30700,57974
2018-07-20,28750,28750,30300,28550,30000,75145
2018-07-23,25000,25000,29100,24550,28900,165622
2018-07-24,25500,25500,26200,24700,24700,77245
2018-07-26,26700,26700,26750,25750,25800,31098
2018-07-27,27250,27250,27700,26400,27000,42210
2018-07-30,26600,26600,27500,26150,27500,28302
2018-07-31,26650,26650,26650,25850,26200,33555
2018-08-01,26850,26850,27450,26000,26650,44777
2018-08-02,26500,26500,27250,26100,27000,18581
2018-08-03,27450,27450,27650,26550,26550,31408
