,Adj Close,Close,High,Low,Open,Volume
2000-11-03,3214,3786,4046,3747,4024,800736
2000-11-06,3225,3799,3881,3704,3721,473740
2000-11-07,3233,3808,3859,3639,3851,362122
2000-11-08,3115,3669,3829,3656,3829,188109
2000-11-09,3237,3812,3881,3600,3634,436303
2000-11-10,3380,3981,4240,3833,3872,1229875
2000-11-13,3156,3717,3985,3643,3981,449244
2000-11-14,3266,3846,3929,3725,3725,406723
2000-11-15,3655,4305,4305,4067,4067,618866
2000-11-16,3666,4318,4803,4110,4630,1947880
2000-11-17,3674,4327,4413,4188,4318,527585
2000-11-20,4115,4846,4846,4327,4348,1614182
2000-11-21,4262,5019,5344,4413,4803,1993636
2000-11-22,4041,4760,5149,4630,4889,947942
2000-11-23,3857,4543,4651,4245,4586,657921
2000-11-24,3784,4457,4846,4318,4673,427984
2000-11-27,3894,4586,4716,4413,4543,509790
2000-11-28,3692,4348,4586,4284,4586,284244
2000-11-29,4004,4716,4868,4210,4240,1786808
2000-11-30,3747,4413,4868,4288,4716,863362
2000-12-01,3747,4413,4630,4288,4327,721702
2000-12-04,3674,4327,4565,4288,4370,469580
2000-12-05,3692,4348,4413,4033,4327,788257
2000-12-06,3534,4162,4522,4158,4435,505169
2000-12-07,3512,4136,4249,4024,4110,348257
2000-12-08,3600,4240,4392,4145,4154,446702
2000-12-11,3571,4206,4301,4154,4240,286093
2000-12-12,3523,4149,4210,4115,4175,237332
2000-12-13,3931,4630,4630,4089,4110,595064
2000-12-14,3968,4673,4933,4478,4760,1023972
2000-12-15,3784,4457,4651,4413,4543,295568
2000-12-18,3931,4630,4911,4457,4543,781786
2000-12-19,3857,4543,4630,4370,4478,465421
2000-12-20,3692,4348,4543,4240,4543,229244
2000-12-21,3857,4543,4543,4110,4110,359811
2000-12-22,3839,4522,4846,4413,4543,1305674
2000-12-26,4207,4954,4976,4651,4760,900799
2001-01-02,4183,4926,5140,4617,4664,446219
2001-01-03,4082,4807,4974,4712,4831,341387
2001-01-04,4122,4855,5164,4855,5021,668068
2001-01-05,4142,4879,5045,4712,4807,359244
2001-01-08,4102,4831,4926,4760,4760,338446
2001-01-09,4122,4855,4974,4760,4783,389496
2001-01-10,4162,4902,5331,4760,4879,1091808
2001-01-11,4142,4879,5069,4783,4998,350631
2001-01-12,4243,4998,5450,4902,5021,1201262
2001-01-15,4748,5592,5592,5188,5236,1367648
2001-01-16,4728,5569,6092,5497,5878,1048740
2001-01-17,4567,5378,5521,4998,5474,547269
2001-01-18,4445,5236,5569,5093,5474,342647
2001-01-19,4365,5140,5378,5117,5283,311555
2001-01-22,4445,5236,5355,5045,5045,476051
2001-01-26,4344,5117,5283,5069,5236,298740
2001-01-29,4526,5331,5688,5045,5212,762816
2001-01-30,4607,5426,5830,5331,5331,768698
2001-01-31,4587,5402,5664,5164,5378,315967
2001-02-01,4445,5236,5474,5212,5331,280673
2001-02-02,4365,5140,5307,5093,5117,203362
2001-02-05,4243,4998,5188,4998,5140,185925
2001-02-06,4445,5236,5474,5140,5140,555883
2001-02-07,4425,5212,5378,5045,5188,325631
2001-02-08,4365,5140,5259,5117,5212,113445
2001-02-09,4405,5188,5283,5069,5093,250630
2001-02-12,4405,5188,5236,5117,5117,143067
2001-02-13,4425,5212,5331,5140,5307,209034
2001-02-14,4708,5545,5759,5140,5212,1101262
2001-02-15,5254,6187,6187,5331,5474,868698
2001-02-16,5880,6925,6925,6235,6425,798320
2001-02-19,6062,7139,7734,6973,7377,1189917
2001-02-20,6224,7330,7520,6949,7330,582564
2001-02-21,6062,7139,8068,7139,7139,1034035
2001-02-22,5335,6283,7092,6283,6901,700001
2001-02-23,5436,6402,6568,5854,6425,558614
2001-02-26,5173,6092,6616,5949,6283,457984
2001-02-27,5314,6259,6592,6092,6378,739076
2001-02-28,5132,6045,6164,5926,5997,236975
2001-03-02,5031,5926,6140,5474,6045,349580
2001-03-05,5233,6164,6164,5616,5711,299370
2001-03-06,5173,6092,6473,5973,6092,299580
2001-03-07,5213,6140,6330,6068,6235,283404
2001-03-08,5698,6711,6854,6211,6259,961345
2001-03-09,5577,6568,6878,6425,6568,371009
2001-03-12,5294,6235,6568,6116,6449,377942
2001-03-13,4850,5711,5997,5640,5711,299790
2001-03-15,5112,6021,6068,5545,5664,347899
2001-03-16,5011,5902,6116,5902,5902,165336
2001-03-19,5052,5949,6092,5735,5735,162395
2001-03-20,5052,5949,6092,5902,6092,144958
2001-03-21,4951,5830,5902,5759,5759,123319
2001-03-22,4829,5688,5878,5640,5854,110294
2001-03-23,4951,5830,6021,5664,5711,118698
2001-03-26,5052,5949,5973,5854,5854,98740
2001-03-27,4910,5783,5949,5735,5854,57353
2001-03-28,4890,5759,5949,5711,5807,93908
2001-03-29,4789,5640,5807,5521,5592,60714
2001-03-30,4769,5616,5759,5521,5640,78151
2001-04-02,4930,5807,5807,5474,5640,68067
2001-04-03,4850,5711,5711,5545,5569,64076
2001-04-04,4728,5569,5688,5497,5545,38866
2001-04-06,4748,5592,5807,5545,5711,91807
2001-04-09,4567,5378,5616,5355,5569,44118
2001-04-10,4587,5402,5545,5259,5402,104622
2001-04-11,4647,5474,5545,5426,5426,68908
2001-04-12,4668,5497,5592,5426,5569,63235
2001-04-13,4890,5759,5878,5497,5545,152311
2001-04-16,4829,5688,5807,5592,5807,77101
2001-04-17,4748,5592,5664,5521,5521,97059
2001-04-18,4951,5830,5949,5616,5616,263236
2001-04-19,5072,5973,6187,5830,5949,597480
2001-04-20,5011,5902,6068,5759,6068,168698
2001-04-23,4971,5854,5973,5807,5902,205462
2001-04-24,4930,5807,6021,5711,5711,126471
2001-04-25,4930,5807,5854,5711,5807,119328
2001-04-26,4930,5807,5854,5711,5807,119328
2001-04-27,5011,5902,6140,5854,6140,183824
2001-04-30,5072,5973,6092,5902,6045,234664
2001-05-02,5254,6187,6378,6068,6068,502732
2001-05-03,5880,6925,6925,6092,6283,1357774
2001-05-04,6102,7187,7425,6735,7044,2900213
2001-05-07,5900,6949,8044,6949,7615,2510507
2001-05-08,5840,6878,7139,6687,7139,474160
2001-05-09,5658,6663,6997,6378,6949,590967
2001-05-10,5718,6735,6759,6497,6497,353992
2001-05-11,5577,6568,6854,6521,6521,269328
2001-05-14,5739,6759,6830,6449,6449,365336
2001-05-15,5658,6663,6854,6568,6711,240967
2001-05-16,5577,6568,6759,6544,6592,164916
2001-05-17,5759,6782,6878,6616,6640,331723
2001-05-18,5698,6711,6854,6616,6782,153782
2001-05-21,5698,6711,6806,6663,6759,201891
2001-05-22,5900,6949,6949,6640,6759,298110
2001-05-23,5921,6973,7401,6973,7092,664496
2001-05-24,5739,6759,6973,6687,6973,236345
2001-05-25,5880,6925,7139,6854,7139,272899
2001-05-28,5840,6878,7235,6759,6782,232143
2001-05-29,5820,6854,6925,6806,6878,163025
2001-05-30,5820,6854,6973,6782,6806,123740
2001-05-31,6022,7092,7139,6759,6759,265126
2001-06-01,5860,6901,7187,6901,7139,148950
2001-06-04,5941,6997,7258,6901,6901,472900
2001-06-05,5820,6854,7163,6854,7139,188446
2001-06-07,5820,6854,6925,6735,6806,115756
2001-06-08,5820,6854,6949,6759,6806,157353
2001-06-11,5981,7044,7163,6854,6854,257353
2001-06-12,6688,7877,7877,6997,7092,1456304
2001-06-13,7477,8805,8805,8329,8353,1040967
2001-06-14,8366,9853,9853,8734,9519,3939289
2001-06-15,8608,10138,10924,9615,9710,3153574
2001-06-18,7578,8924,10614,8924,10234,2970381
2001-06-19,7194,8472,9115,8258,9043,2858196
2001-06-20,7173,8448,8853,8068,8567,3025843
2001-06-21,7295,8591,8853,8115,8567,2297481
2001-06-22,7214,8496,8901,8234,8805,2479624
2001-06-25,6810,8020,8663,7949,8496,1041808
2001-06-26,6992,8234,8567,7925,8020,1733405
2001-06-27,6790,7996,8472,7925,8377,842438
2001-06-28,6931,8163,8377,7853,7996,1016177
2001-06-29,7113,8377,8853,8282,8353,1523111
2001-07-02,6931,8163,8377,8091,8329,546429
2001-07-03,6911,8139,8282,8044,8187,384874
2001-07-04,6608,7782,8115,7711,8091,599160
2001-07-05,6507,7663,7925,7449,7639,594748
2001-07-06,6527,7687,7901,7520,7663,511975
2001-07-09,6668,7853,7853,7211,7568,613446
2001-07-10,6547,7711,8139,7711,7996,388656
2001-07-11,6365,7496,7663,7330,7377,297689
2001-07-12,6608,7782,7925,7568,7615,425000
2001-07-13,6507,7663,7996,7520,7782,405883
2001-07-16,6648,7830,7853,7615,7806,334034
2001-07-18,6790,7996,8091,7711,7925,597690
2001-07-19,6608,7782,7996,7663,7877,275631
2001-07-20,6406,7544,7711,7377,7639,282983
2001-07-23,5860,6901,7592,6782,7401,370589
2001-07-24,6224,7330,7330,6473,6663,358194
2001-07-25,5880,6925,7282,6925,7187,169958
2001-07-26,5961,7020,7187,6949,7044,134034
2001-07-27,6406,7544,7734,7163,7211,355252
2001-07-30,6325,7449,7592,7282,7592,157983
2001-07-31,6345,7473,7568,7306,7306,123109
2001-08-01,6507,7663,7901,7496,7496,263446
2001-08-02,6466,7615,7758,7496,7758,164706
2001-08-03,6810,8020,8139,7639,7663,730673
2001-08-06,7315,8615,8758,8139,8139,1783195
2001-08-07,7275,8567,8901,8425,8567,769539
2001-08-08,7012,8258,8663,8187,8496,368068
2001-08-09,7032,8282,8567,8044,8044,549790
2001-08-10,7254,8544,8615,8163,8163,572480
2001-08-13,7275,8567,8829,8496,8663,386345
2001-08-14,7275,8567,8663,8353,8567,341177
2001-08-16,7396,8710,8853,8425,8472,320589
2001-08-17,7376,8686,8948,8472,8710,817228
2001-08-20,7214,8496,8591,8377,8520,206933
2001-08-21,7214,8496,8615,8329,8567,150000
2001-08-22,7315,8615,8734,8282,8282,253362
2001-08-23,7194,8472,8663,8401,8425,148319
2001-08-24,7355,8663,8924,8520,8567,642017
2001-08-27,7416,8734,8901,8591,8758,537395
2001-08-28,7800,9186,9329,8901,8901,1222270
2001-08-29,7598,8948,9377,8901,9281,654833
2001-08-30,7658,9020,9043,8639,8996,339496
2001-08-31,7396,8710,8829,8425,8425,336345
2001-09-03,7456,8782,8924,8567,8710,200841
2001-09-04,7537,8877,9091,8639,8710,334244
2001-09-05,7477,8805,8901,8686,8901,105042
2001-09-06,7739,9115,9139,8758,8877,301891
2001-09-07,7638,8996,9424,8948,9043,468278
2001-09-10,7456,8782,8996,8758,8948,161555
2001-09-11,7113,8377,8853,8353,8734,347269
2001-09-12,6325,7449,7592,7377,7377,543908
2001-09-13,6931,8163,8163,7520,7615,596429
2001-09-14,6547,7711,8091,7187,7972,339916
2001-09-17,6608,7782,7853,7211,7425,246849
2001-09-18,7032,8282,8472,7949,7949,389496
2001-09-19,7072,8329,8663,8187,8472,269958
2001-09-20,6870,8091,8544,8044,8472,120378
2001-09-21,6749,7949,7949,7663,7853,128992
2001-09-25,6790,7996,8425,7996,8329,231093
2001-09-26,6810,8020,8187,7877,7996,122269
2001-09-27,6951,8187,8567,7901,7901,301471
2001-10-04,7173,8448,8663,8448,8567,238236
2001-10-05,7113,8377,8591,8282,8353,125630
2001-10-08,6951,8187,8377,8139,8187,69118
2001-10-09,7093,8353,8496,8234,8282,134874
2001-10-10,7941,9353,9353,8353,8353,1607775
2001-10-11,7760,9139,9805,9043,9591,869749
2001-10-12,7921,9329,9662,8972,9186,828572
2001-10-15,7800,9186,10043,9186,9448,1034665
2001-10-16,8730,10281,10281,9281,9281,1417858
2001-10-17,9295,10948,11376,10210,10400,2180884
2001-10-18,10407,12257,12257,10567,10710,1445169
2001-10-19,9942,11709,13137,11614,12994,1232774
2001-10-22,10144,11947,12042,11281,11281,573740
2001-10-23,9700,11424,12138,11305,12042,428362
2001-10-24,9922,11685,12185,11162,11257,1018909
2001-10-25,9740,11471,12042,11376,11685,253572
2001-10-26,10851,12780,12828,11328,11328,1148741
2001-10-29,10831,12756,13399,12518,12804,349790
2001-10-30,11033,12994,13566,12280,12518,615337
2001-10-31,10730,12637,13209,12518,12780,263446
2001-11-01,10589,12471,12780,12209,12614,284244
2001-11-02,10265,12090,12685,11900,12614,386345
2001-11-05,10306,12138,12328,11923,12090,143698
2001-11-06,10205,12019,12447,11995,12138,218067
2001-11-07,10387,12233,12614,11995,12042,398110
2001-11-08,10104,11900,12376,11900,12233,232773
2001-11-12,10589,12471,12852,11804,11804,521219
2001-11-13,10488,12352,12804,12138,12471,315757
2001-11-14,10427,12280,12518,12209,12471,239286
2001-11-15,9982,11757,12304,11733,12161,330042
2001-11-16,9720,11447,11757,11209,11566,368908
2001-11-19,9841,11590,11852,11233,11305,350631
2001-11-20,10508,12376,12780,11781,11781,758824
2001-11-21,10831,12756,12947,12233,12376,473110
2001-11-22,11094,13066,13185,12495,12852,359874
2001-11-23,11114,13090,13566,12899,13066,312605
2001-11-26,11033,12994,13328,12804,13090,239286
2001-11-27,11316,13328,13470,12947,13090,244328
2001-11-28,10710,12614,13946,12376,13328,377311
2001-11-29,10993,12947,12947,12138,12376,139076
2001-11-30,11033,12994,13209,12852,13090,104622
2001-12-03,11235,13232,13351,12733,12733,153992
2001-12-04,11316,13328,13899,13185,13280,178782
2001-12-05,11397,13423,13566,13280,13518,98530
2001-12-06,11195,13185,13661,12994,13423,102311
2001-12-07,11276,13280,13470,12947,13185,160504
2001-12-10,11134,13113,13542,13113,13280,81933
2001-12-11,10710,12614,13090,12614,12994,98530
2001-12-12,11155,13137,13185,12852,12852,126681
2001-12-13,11619,13685,13994,13018,13328,279622
2001-12-14,13014,15327,15327,13685,13756,788866
2001-12-17,13014,15327,16755,14470,15517,588866
2001-12-18,12488,14708,15612,14660,15327,246219
2001-12-19,11963,14089,14994,13804,14518,177521
2001-12-20,13256,15612,15660,14327,14327,886555
2001-12-21,13721,16160,16850,15136,15708,743278
2001-12-24,13398,15779,16564,15422,16564,329832
2001-12-26,13337,15708,16041,15541,15565,214706
2001-12-27,12664,14915,15515,14865,15415,241756
2001-12-28,12834,15115,15615,14915,15015,173625
2002-01-02,13216,15565,15715,15265,15265,167231
2002-01-04,13365,15740,15991,15515,15615,145453
2002-01-07,13301,15665,15916,15340,15790,129469
2002-01-08,14024,16516,16741,15815,15815,267730
2002-01-09,13599,16016,16766,15765,16366,248549
2002-01-10,13577,15991,16191,15615,15765,186212
2002-01-11,13981,16466,16716,15740,16016,407789
2002-01-14,13599,16016,16741,16016,16516,196002
2002-01-15,13237,15590,16416,15590,15765,129869
2002-01-16,12876,15165,15765,15065,15590,182616
2002-01-17,13131,15465,15665,14314,14589,104295
2002-01-18,12876,15165,15490,15065,15465,82916
2002-01-21,13004,15315,15515,15190,15490,56743
2002-01-22,13131,15465,15565,15315,15565,66333
2002-01-23,13641,16066,16341,15215,15465,301696
2002-01-24,14194,16716,16766,15765,16066,290107
2002-01-25,13875,16341,16967,16266,16766,233564
2002-01-28,14151,16666,17267,16466,16566,248150
2002-01-29,13939,16416,16766,15966,16766,97302
2002-01-30,13471,15866,16141,15815,15966,83316
2002-02-01,13896,16366,16691,16216,16216,87711
2002-02-04,13322,15690,16766,15415,16416,81318
2002-02-05,13152,15490,15665,15265,15515,55544
2002-02-06,13259,15615,15665,15290,15315,31968
2002-02-07,12919,15215,15590,15190,15190,41558
2002-02-08,13152,15490,15515,15215,15215,38561
2002-02-14,13429,15815,16016,15565,15665,36363
2002-02-15,13875,16341,16341,15815,15815,74525
2002-02-18,13726,16166,16466,16116,16366,36763
2002-02-19,13556,15966,16466,15815,16166,553042
2002-02-20,14406,16967,17217,16016,16016,426170
2002-02-21,14406,16967,17868,16666,17267,330467
2002-02-22,14194,16716,17267,16666,17267,82717
2002-02-25,14109,16616,17167,16516,16716,103296
2002-02-26,14066,16566,16992,16441,16541,180418
2002-02-27,14215,16741,16766,16516,16716,220577
2002-02-28,14385,16942,17567,16516,16691,217780
2002-03-04,15596,18368,18618,16942,16967,549446
2002-03-05,15001,17667,19319,17667,19269,329268
2002-03-06,15171,17868,18243,17467,17968,108091
2002-03-07,14895,17542,18218,17517,17993,116482
2002-03-08,14449,17017,17442,16992,17217,87312
2002-03-11,15171,17868,17868,16867,17117,105893
2002-03-12,15979,18819,19995,18268,18268,597997
2002-03-13,16659,19619,20395,19019,19519,387609
2002-03-14,16616,19569,19619,18869,19069,92307
2002-03-15,16744,19719,20345,19369,19369,107292
2002-03-18,17806,20971,21196,19719,19744,186412
2002-03-19,17848,21021,21847,20770,20770,202795
2002-03-20,17848,21021,22272,20670,21771,318878
2002-03-21,17593,20720,21196,20545,20821,68131
2002-03-22,17721,20871,21271,20295,20520,109689
2002-03-25,17636,20770,21246,20570,20670,54145
2002-03-26,16807,19795,20670,19769,20520,73925
2002-03-27,16914,19920,20520,19494,19494,80119
2002-03-28,16382,19294,20270,19269,20020,62137
2002-03-29,16701,19669,19769,19269,19519,49550
2002-04-01,17381,20470,20620,19569,19569,97901
2002-04-02,17381,20470,20695,20120,20370,75124
2002-04-03,16998,20020,20871,20020,20720,73326
2002-04-04,16871,19870,20020,19669,19769,45754
2002-04-08,16998,20020,20170,19569,20020,64135
2002-04-09,17020,20045,20470,19769,20120,67931
2002-04-10,16786,19769,20070,19719,20070,45754
2002-04-11,17168,20220,20220,19619,19619,34565
2002-04-12,17296,20370,20370,19619,19619,22977
2002-04-15,17487,20595,20670,20120,20370,27972
2002-04-16,17721,20871,20871,20420,20570,67931
2002-04-17,17721,20871,21121,20670,20871,59740
2002-04-18,17296,20370,20821,20320,20745,44155
2002-04-19,16382,19294,20370,19294,20070,109090
2002-04-22,15724,18518,19019,17868,19019,159239
2002-04-23,15915,18743,18844,17667,17667,87911
2002-04-24,15426,18168,18819,17017,18768,101897
2002-04-25,14109,16616,17767,16566,17442,170028
2002-04-26,14895,17542,17717,16666,16666,57142
2002-04-29,14449,17017,17392,16666,16666,24176
2002-04-30,14427,16992,17217,16892,17017,32367
2002-05-02,15639,18418,18618,17267,17492,38761
2002-05-03,15724,18518,19194,17968,18518,137062
2002-05-06,16659,19619,20620,19269,19319,285712
2002-05-07,16531,19469,20520,19144,19769,94505
2002-05-08,16998,20020,20570,19519,19519,111488
2002-05-09,17551,20670,21221,20220,20570,161437
2002-05-10,16786,19769,20770,19544,20470,48951
2002-05-13,16871,19870,20620,18618,19519,60139
2002-05-14,16998,20020,20470,19895,19895,44755
2002-05-15,17423,20520,20645,20020,20020,84515
2002-05-16,17360,20445,20770,20395,20520,30569
2002-05-17,17870,21046,21071,20495,20495,125673
2002-05-20,18401,21671,21771,21021,21121,87312
2002-05-21,18146,21371,21696,21221,21571,58141
2002-05-22,18316,21571,21771,21271,21771,31368
2002-05-23,18061,21271,21771,21271,21771,20979
2002-05-24,18443,21721,22272,21421,21571,41758
2002-05-27,17785,20946,21696,20921,21496,14385
2002-05-28,17615,20745,21171,20520,20996,12987
2002-05-29,17721,20871,20996,20620,20620,20979
2002-05-30,17806,20971,21071,20620,20620,15584
2002-05-31,18571,21872,22848,20770,21071,72527
2002-06-03,18167,21396,22773,21296,22272,26174
2002-06-04,18698,22022,22172,21171,21446,64934
2002-06-05,18698,22022,22722,21872,22072,23576
2002-06-07,19761,23273,24124,22022,22022,180618
2002-06-10,19633,23123,23949,22873,23323,55344
2002-06-11,19421,22873,23473,22747,23473,33966
2002-06-12,19463,22923,22923,22072,22072,23576
2002-06-14,19612,23098,23373,22272,22272,26573
2002-06-17,20058,23623,23924,23248,23774,38761
2002-06-18,19506,22973,24174,22948,24124,35165
2002-06-19,17636,20770,23473,20520,23473,57942
2002-06-20,18273,21521,21571,20770,20770,41758
2002-06-21,17848,21021,21521,20695,21521,30170
2002-06-24,19973,23523,23523,20921,20921,107292
2002-06-25,19038,22422,23523,22022,23523,88910
2002-06-26,17848,21021,22948,20921,22422,115084
2002-06-27,18188,21421,22022,20770,21171,46353
2002-06-28,18401,21671,21972,21271,21271,58341
2002-07-02,18082,21296,21771,20821,21021,28771
2002-07-03,18146,21371,21746,21071,21071,28771
2002-07-04,18188,21421,21721,21371,21571,21378
2002-07-05,18422,21696,21922,21171,21171,42957
2002-07-08,18613,21922,22272,21596,21822,40759
2002-07-09,19718,23223,23323,21922,22122,158440
2002-07-10,19506,22973,24124,22722,23223,84914
2002-07-11,19038,22422,22923,22272,22923,21978
2002-07-12,19145,22547,23223,22547,22572,22377
2002-07-15,19676,23173,24024,22272,22272,53346
2002-07-16,19506,22973,23874,22798,23173,48351
2002-07-18,19017,22397,23023,22297,22522,38961
2002-07-19,18698,22022,22372,21847,22272,17183
2002-07-22,17593,20720,21671,20020,21671,24975
2002-07-23,17870,21046,21271,20070,20220,38961
2002-07-24,17253,20320,20770,20120,20770,38961
2002-07-25,18018,21221,21271,20770,20770,55144
2002-07-26,17636,20770,21471,20320,21471,25574
2002-07-29,17487,20595,21421,20520,21421,11389
2002-07-30,17891,21071,21371,20871,21371,32967
2002-07-31,17636,20770,21196,20770,21021,12987
2002-08-01,17423,20520,21371,20520,21371,11389
2002-08-02,16064,18919,19795,18568,19795,168630
2002-08-05,15320,18043,18168,17067,18168,148450
2002-08-06,14236,16766,17467,15891,17117,209389
2002-08-07,14449,17017,17467,16917,16967,55744
2002-08-08,15001,17667,17868,17067,17267,65734
2002-08-09,15129,17818,18268,17818,17968,47352
2002-08-12,15894,18718,18718,18018,18118,50949
2002-08-13,15851,18668,18819,18168,18793,29370
2002-08-14,15745,18543,18743,18368,18518,38161
2002-08-16,15936,18768,19119,18643,18768,22777
2002-08-19,15766,18568,19269,18543,19269,19980
2002-08-20,16191,19069,19269,18768,18768,19580
2002-08-21,16212,19094,19219,18793,19219,15584
2002-08-22,16489,19419,19494,19169,19169,16983
2002-08-26,15979,18819,19419,18819,19419,6194
2002-08-27,16149,19019,19244,18919,18919,7992
2002-08-28,15787,18593,18819,16741,16741,15784
2002-08-29,15936,18768,19019,18593,18593,7592
2002-08-30,16000,18844,19119,18819,18819,9590
2002-09-02,15830,18643,19019,18518,18869,20779
2002-09-03,16786,19769,20520,18768,18969,59740
2002-09-04,16446,19369,19719,19069,19519,26573
2002-09-05,16489,19419,19870,19069,19870,18182
2002-09-06,16042,18894,19369,18768,18768,16383
2002-09-09,15426,18168,18743,18118,18118,14385
2002-09-10,15639,18418,18643,18168,18168,9990
2002-09-11,15617,18393,18618,18168,18418,27772
2002-09-12,15724,18518,19069,18393,18393,46553
2002-09-13,15384,18118,18518,18018,18268,25374
2002-09-16,15341,18068,18368,18018,18118,17382
2002-09-17,15596,18368,18668,18068,18068,30969
2002-09-18,15469,18218,18368,18068,18368,8991
2002-09-19,15511,18268,18443,18093,18118,11788
2002-09-23,15086,17767,18518,17467,18418,12787
2002-09-24,14449,17017,17692,17017,17567,25175
2002-09-25,14576,17167,17342,17017,17267,68531
2002-09-26,14576,17167,18368,17167,17267,24575
2002-09-27,14555,17142,17767,17117,17267,27372
2002-09-30,13599,16016,17067,16016,17017,84515
2002-10-01,13811,16266,16466,15565,15841,16383
2002-10-02,13896,16366,16967,16316,16967,9990
2002-10-04,13174,15515,16366,15515,16366,17782
2002-10-07,12664,14915,15315,14865,15065,21578
2002-10-08,12749,15015,15515,14764,14764,77322
2002-10-09,12494,14714,15265,14514,15015,27372
2002-10-10,11538,13588,14614,13513,14514,15984
2002-10-11,10624,12512,14164,12087,13613,39760
2002-10-14,11134,13113,13263,12662,13063,26573
2002-10-15,11601,13663,13713,13063,13063,82317
2002-10-16,11984,14114,14314,13914,14164,49550
2002-10-17,12026,14164,14389,13889,13964,61738
2002-10-18,12388,14589,14689,14164,14514,44155
2002-10-21,11984,14114,14664,14014,14664,41758
2002-10-22,11134,13113,14439,12963,14014,81118
2002-10-23,11049,13013,13113,12662,12812,85714
2002-10-24,10858,12787,13288,12762,13013,86113
2002-10-25,10539,12412,12562,12137,12287,102297
2002-10-28,10964,12913,13013,12562,12562,120478
2002-10-29,12090,14239,14389,13188,13463,265132
2002-10-30,11474,13513,14439,13263,14414,114285
2002-10-31,11899,14014,14339,13813,13813,140658
2002-11-01,11198,13188,13889,13088,13738,114285
2002-11-04,11219,13213,13438,13113,13238,71528
2002-11-05,11346,13363,13563,13213,13213,69929
2002-11-06,11474,13513,13763,13363,13363,64535
2002-11-07,11304,13313,13588,13013,13513,172426
2002-11-08,11091,13063,13263,12888,13013,67132
2002-11-11,10773,12687,13063,12687,12812,67931
2002-11-12,10836,12762,12988,12312,12412,65334
2002-11-13,10751,12662,12837,12512,12762,60939
2002-11-14,11049,13013,13313,12812,12812,91907
2002-11-15,10921,12863,13263,12863,13263,79919
2002-11-18,10836,12762,12988,12762,12762,66533
2002-11-19,10794,12712,12762,12512,12562,43156
2002-11-20,11304,13313,13313,12762,12762,141058
2002-11-21,11176,13163,13613,13163,13563,140458
2002-11-22,11708,13788,13889,13238,13313,194803
2002-11-25,11814,13914,14264,13613,13688,195003
2002-11-26,11899,14014,14264,13763,14264,131268
2002-11-27,11814,13914,14064,13613,13788,121677
2002-11-28,11899,14014,14264,13914,14214,128071
2002-11-29,12324,14514,14614,14014,14014,161038
2002-12-03,13981,16466,16466,15165,15465,284513
2002-12-04,13174,15515,16166,15515,16016,166632
2002-12-05,14024,16516,17067,15765,16016,793399
2002-12-06,14194,16716,17467,16616,16766,396800
2002-12-09,13599,16016,16917,15866,16917,179619
