,Adj Close,Close,High,Low,Open,Volume
2015-08-27,2165,2165,2185,2130,2185,18623
2015-08-28,2150,2150,2200,2140,2200,12933
2015-08-31,2135,2135,2150,2100,2130,166298
2015-09-01,2130,2130,2150,2120,2150,3098
2015-09-02,2140,2140,2140,2110,2110,18046
2015-09-03,2155,2155,2165,2135,2135,14862
2015-09-04,2140,2140,2160,2120,2155,11072
2015-09-07,2150,2150,2165,2130,2165,5407
2015-09-08,2145,2145,2150,2120,2120,3622
2015-09-09,2145,2145,2150,2125,2150,6096
2015-09-10,2140,2140,2140,2110,2110,8166
2015-09-11,2130,2130,2135,2125,2125,5900
2015-09-14,2125,2125,2135,2110,2135,7993
2015-09-15,2100,2100,2130,2100,2130,3059
2015-09-16,2100,2100,2115,2100,2100,28923
2015-09-17,2100,2100,2120,2095,2100,29148
2015-09-18,2095,2095,2110,2095,2100,33111
2015-09-21,2095,2095,2105,2080,2100,25951
2015-09-22,2095,2095,2110,2070,2110,31109
2015-09-23,2100,2100,2100,2080,2090,21592
2015-09-24,2105,2105,2120,2095,2095,4989
2015-09-25,2105,2105,2110,2085,2090,1176
2015-09-30,2105,2105,2110,2085,2090,1176
2015-10-01,2115,2115,2115,2100,2105,23434
2015-10-02,2110,2110,2115,2110,2110,46875
2015-10-05,2105,2105,2115,2100,2100,735
2015-10-06,2115,2115,2115,2100,2100,9627
2015-10-07,2115,2115,2115,2100,2100,2912
2015-10-08,2110,2110,2110,2100,2105,4758
2015-10-12,2105,2105,2110,2100,2110,6604
2015-10-13,2105,2105,2105,2090,2105,7614
2015-10-14,2125,2125,2125,2125,2125,1
2015-10-15,2120,2120,2120,2120,2120,2
2015-10-16,2115,2115,2115,2100,2100,164
2015-10-19,2100,2100,2100,2100,2100,9037
2015-10-20,2115,2115,2115,2100,2100,346
2015-10-21,2115,2115,2115,2100,2100,268
2015-10-22,2100,2100,2100,2095,2100,7193
2015-10-23,2100,2100,2105,2085,2095,26280
2015-10-26,2100,2100,2110,2100,2100,7178
2015-10-27,2110,2110,2115,2095,2115,11617
2015-10-28,2110,2110,2110,2110,2110,10
2015-10-29,2115,2115,2115,2115,2115,10
2015-10-30,2085,2085,2115,2085,2115,5816
2015-11-02,2095,2095,2095,2085,2095,4739
2015-11-03,2090,2090,2095,2075,2095,9159
2015-11-04,2095,2095,2100,2075,2075,15369
2015-11-05,2050,2050,2090,2050,2090,9746
2015-11-06,2040,2040,2055,2040,2050,31305
2015-11-09,2040,2040,2065,2010,2035,49115
2015-11-10,2015,2015,2040,2010,2020,53724
2015-11-11,2025,2025,2045,2010,2045,57029
2015-11-12,2020,2020,2035,2010,2010,3889
2015-11-13,2030,2030,2040,2010,2010,6375
2015-11-16,2025,2025,2040,2000,2040,16797
2015-11-17,2015,2015,2025,2000,2015,36399
2015-11-18,2015,2015,2015,2010,2010,13069
2015-11-19,2025,2025,2025,2000,2005,21400
2015-11-20,2015,2015,2020,1995,2020,560
2015-11-23,1995,1995,2005,1995,2005,85
2015-11-24,2010,2010,2040,2000,2040,7180
2015-11-25,2000,2000,2005,1985,2000,46064
2015-11-26,2000,2000,2010,1995,2000,32565
2015-11-27,2000,2000,2010,2000,2005,6370
2015-11-30,2000,2000,2000,1995,2000,8736
2015-12-01,2000,2000,2005,2000,2000,14953
2015-12-02,2000,2000,2000,1990,2000,1490
2015-12-03,2000,2000,2000,1995,2000,1344
2015-12-04,2000,2000,2000,1990,2000,1381
2015-12-07,1995,1995,2000,1965,2000,3837
2015-12-08,2000,2000,2000,1985,1995,6296
2015-12-09,2000,2000,2000,1980,2000,1995
2015-12-10,1980,1980,1995,1980,1980,2909
2015-12-11,2000,2000,2000,1980,1980,2602
2015-12-14,1990,1990,1995,1975,1995,958
2015-12-15,1990,1990,1990,1980,1980,8546
2015-12-16,1995,1995,1995,1995,1995,27492
2015-12-17,1995,1995,1995,1995,1995,2719
2015-12-18,1995,1995,1995,1995,1995,3120
2015-12-21,1990,1990,1995,1990,1995,7955
2015-12-22,2000,2000,2000,1995,1995,5146
2015-12-23,2005,2005,2005,1990,1995,16915
2015-12-24,2025,2025,2025,1995,2000,3506
2015-12-28,2005,2005,2025,1995,2025,15255
2015-12-29,2005,2005,2005,1995,2000,11489
2015-12-30,2000,2000,2005,1990,1990,1323
2016-01-04,2000,2000,2000,2000,2000,201
2016-01-05,1995,1995,2010,1995,2010,121
2016-01-06,1995,1995,2000,1980,1980,2584
2016-01-07,1995,1995,1995,1995,1995,3369
2016-01-08,1995,1995,1995,1965,1995,6458
2016-01-11,1995,1995,1995,1995,1995,1072
2016-01-12,1995,1995,1995,1995,1995,0
2016-01-13,1990,1990,1990,1990,1990,1668
2016-01-14,1990,1990,1995,1990,1995,994
2016-01-15,1985,1985,1995,1965,1995,4195
2016-01-18,1995,1995,1995,1985,1995,4111
2016-01-19,1985,1985,1990,1960,1990,2938
2016-01-20,1995,1995,2000,1965,1965,52658
2016-01-21,1985,1985,1990,1965,1990,9494
2016-01-22,1990,1990,1995,1990,1995,2503
2016-01-25,1975,1975,1995,1970,1995,3329
2016-01-26,1995,1995,1995,1975,1995,26
2016-01-27,1985,1985,1995,1975,1995,3316
2016-01-28,1990,1990,1995,1975,1985,1444
2016-01-29,1995,1995,1995,1975,1995,3671
2016-02-01,1990,1990,1995,1980,1995,12099
2016-02-02,1985,1985,1990,1985,1990,429
2016-02-03,1995,1995,1995,1990,1990,1703
2016-02-04,1990,1990,2000,1985,1990,32582
2016-02-05,1985,1985,1995,1985,1990,4404
2016-02-11,1980,1980,1995,1980,1985,3070
2016-02-12,1985,1985,1995,1975,1975,3371
2016-02-15,1995,1995,1995,1965,1995,7116
2016-02-16,1975,1975,1995,1975,1995,107
2016-02-17,1975,1975,1995,1975,1975,2908
2016-02-18,1995,1995,1995,1995,1995,1
2016-02-19,1995,1995,1995,1990,1990,19
2016-02-22,2000,2000,2000,1975,1990,24169
2016-02-23,2000,2000,2000,2000,2000,5
2016-02-24,1980,1980,1995,1980,1995,20
2016-02-25,1995,1995,1995,1975,1980,7117
2016-02-26,1970,1970,1995,1970,1975,2904
2016-02-29,1990,1990,1990,1990,1990,102
2016-03-02,1985,1985,1990,1965,1990,2487
2016-03-03,1970,1970,1985,1960,1985,12432
2016-03-04,1970,1970,1985,1960,1985,16623
2016-03-07,1960,1960,1990,1960,1990,2450
2016-03-08,1975,1975,1980,1960,1980,2615
2016-03-09,1975,1975,1985,1975,1985,1006
2016-03-10,1955,1955,1975,1950,1975,4852
2016-03-11,1950,1950,1980,1950,1980,936
2016-03-14,1970,1970,1985,1945,1985,3477
2016-03-15,1975,1975,1975,1960,1975,3871
2016-03-16,1970,1970,1975,1945,1975,1571
2016-03-17,1955,1955,1970,1945,1955,12857
2016-03-18,1960,1960,1960,1955,1960,4240
2016-03-21,1960,1960,1960,1955,1955,664
2016-03-22,1975,1975,1975,1955,1960,1771
2016-03-23,1955,1955,1960,1955,1960,5103
2016-03-24,1960,1960,1960,1950,1950,22519
2016-03-25,1960,1960,1960,1960,1960,2156
2016-03-28,1960,1960,1975,1960,1975,2165
2016-03-29,1965,1965,1965,1960,1960,35
2016-03-30,1970,1970,1970,1955,1955,1326
2016-03-31,1965,1965,1975,1955,1975,1509
2016-04-01,1970,1970,1970,1955,1955,4410
2016-04-04,1965,1965,1975,1960,1975,220
2016-04-05,1965,1965,1965,1965,1965,446
2016-04-06,1970,1970,1970,1960,1965,2541
2016-04-07,1970,1970,1975,1955,1975,1209
2016-04-08,1970,1970,1970,1955,1955,15
2016-04-11,1965,1965,1965,1955,1955,308
2016-04-12,1965,1965,1965,1965,1965,0
2016-04-14,1975,1975,1975,1955,1965,1605
2016-04-15,1970,1970,1970,1950,1950,598
2016-04-18,1970,1970,1970,1955,1955,185
2016-04-19,1955,1955,1970,1950,1970,3676
2016-04-20,1955,1955,1965,1950,1955,12201
2016-04-21,1950,1950,1955,1950,1955,1098
2016-04-22,1950,1950,1955,1945,1950,950
2016-04-25,1960,1960,1960,1940,1945,6787
2016-04-26,1960,1960,1960,1945,1945,463
2016-04-27,1960,1960,1960,1945,1950,508
2016-04-28,1965,1965,1965,1945,1965,1312
2016-04-29,1965,1965,1965,1945,1945,2342
2016-05-02,1965,1965,1965,1945,1945,502
2016-05-03,1960,1960,1965,1945,1945,1958
2016-05-04,1980,1980,2000,1965,2000,28756
2016-05-09,1975,1975,1980,1940,1980,8790
2016-05-10,1975,1975,1975,1950,1950,190
2016-05-11,1970,1970,1970,1950,1950,594
2016-05-12,1970,1970,1970,1950,1950,23
2016-05-13,1965,1965,1970,1950,1950,423
2016-05-16,1955,1955,1965,1950,1965,292
2016-05-17,1970,1970,1970,1970,1970,85
2016-05-18,1970,1970,1970,1955,1960,1748
2016-05-19,1970,1970,1970,1950,1955,2285
2016-05-20,1970,1970,1970,1950,1950,6393
2016-05-23,1970,1970,1975,1950,1975,962
2016-05-24,1970,1970,1970,1955,1955,149
2016-05-25,1970,1970,1970,1950,1960,7798
2016-05-26,1965,1965,1965,1955,1955,2721
2016-05-27,1950,1950,1965,1950,1955,8531
2016-05-30,1950,1950,1970,1945,1970,38107
2016-05-31,1945,1945,1960,1945,1960,10137
2016-06-01,1950,1950,1955,1945,1955,24858
2016-06-02,1955,1955,1960,1945,1960,184
2016-06-03,1960,1960,1960,1945,1950,5556
2016-06-07,1955,1955,1960,1900,1960,135666
2016-06-08,1945,1945,1950,1935,1950,7561
2016-06-09,1950,1950,1950,1935,1950,397
2016-06-10,1950,1950,1950,1935,1950,4389
2016-06-13,1960,1960,1960,1945,1945,6411
2016-06-14,1965,1965,1985,1940,1960,31968
2016-06-15,1950,1950,1950,1920,1950,17632
2016-06-16,1955,1955,1955,1945,1945,4085
2016-06-17,1955,1955,1960,1945,1945,53
2016-06-20,1960,1960,1960,1950,1960,1005
2016-06-21,1960,1960,1965,1950,1965,227
2016-06-22,1955,1955,1965,1955,1955,2903
2016-06-23,1965,1965,1965,1965,1965,1
2016-06-24,1950,1950,1965,1950,1965,5017
2016-06-27,1960,1960,1965,1950,1965,20
2016-06-28,1955,1955,1955,1955,1955,50
2016-06-29,1960,1960,1960,1955,1955,103
2016-06-30,1960,1960,1965,1955,1955,11863
2016-07-01,1990,1990,1995,1970,1970,14671
2016-07-04,1995,1995,2000,1985,1985,11062
2016-07-05,2000,2000,2000,1995,1995,18843
2016-07-06,1995,1995,2010,1990,2010,5993
2016-07-07,1995,1995,2000,1995,1995,511
2016-07-08,2025,2025,2025,2025,2025,10
2016-07-11,2015,2015,2015,1995,2015,473
2016-07-12,2025,2025,2025,1995,1995,2
2016-07-13,1995,1995,2005,1995,2005,24049
2016-07-14,2005,2005,2015,1995,1995,4518
2016-07-15,1995,1995,2015,1995,1995,2790
2016-07-18,2000,2000,2025,1995,2025,418
2016-07-19,2020,2020,2020,2020,2020,10
2016-07-20,2000,2000,2000,1995,1995,1223
2016-07-21,2000,2000,2010,1990,2000,512
2016-07-22,2025,2025,2025,2025,2025,3
2016-07-25,2020,2020,2035,1990,2020,4546
2016-07-26,1985,1985,2015,1955,1990,4345
2016-07-27,1990,1990,1990,1985,1990,1826
2016-07-28,1995,1995,2000,1985,2000,520
2016-07-29,1995,1995,1995,1995,1995,0
2016-08-01,2000,2000,2005,1995,2005,810
2016-08-02,1990,1990,2010,1990,2010,265
2016-08-03,2005,2005,2015,1990,1990,1805
2016-08-04,2005,2005,2010,1995,2010,761
2016-08-05,1990,1990,1990,1975,1980,1190
2016-08-08,1995,1995,1995,1980,1990,255
2016-08-09,2000,2000,2000,1995,1995,236
2016-08-10,2010,2010,2010,2005,2005,3000
2016-08-11,2000,2000,2015,2000,2015,4
2016-08-12,1995,1995,2000,1975,1980,3568
2016-08-16,1990,1990,2000,1980,1995,2370
2016-08-17,1985,1985,1990,1975,1990,2563
2016-08-18,1980,1980,1990,1980,1990,13
2016-08-19,1980,1980,1980,1975,1980,423
2016-08-22,1985,1985,1985,1975,1975,403
2016-08-23,1980,1980,1980,1975,1980,4128
2016-08-24,1980,1980,1980,1965,1975,31540
2016-08-25,1975,1975,1980,1965,1980,12918
2016-08-26,1985,1985,1985,1975,1975,4365
2016-08-29,1975,1975,1985,1975,1975,8791
2016-08-30,1990,1990,1990,1980,1980,4342
2016-08-31,1990,1990,1990,1990,1990,10886
2016-09-01,1990,1990,2000,1990,1990,13245
2016-09-02,1995,1995,2000,1995,1995,6670
2016-09-05,2005,2005,2005,2000,2005,4021
2016-09-06,2005,2005,2025,2005,2005,5120
2016-09-07,2000,2000,2000,2000,2000,1
2016-09-08,2000,2000,2000,1990,1990,1863
2016-09-09,2000,2000,2000,1990,1990,4592
2016-09-12,1995,1995,2000,1985,1995,3683
2016-09-13,2000,2000,2000,1995,1995,2257
2016-09-19,2000,2000,2000,2000,2000,0
2016-09-20,2000,2000,2000,1980,1995,12203
2016-09-21,2000,2000,2000,1990,2000,6725
2016-09-22,1995,1995,1995,1980,1985,16257
2016-09-23,1980,1980,1995,1980,1985,6852
2016-09-26,1995,1995,1995,1980,1995,720
2016-09-27,1995,1995,1995,1985,1985,1146
2016-09-28,1995,1995,1995,1975,1995,3020
2016-09-29,1995,1995,1995,1980,1985,1620
2016-09-30,1985,1985,1990,1970,1970,4127
2016-10-04,1975,1975,1990,1975,1985,1169
2016-10-05,1980,1980,1990,1975,1990,3123
2016-10-06,1980,1980,1990,1980,1980,4830
2016-10-07,1990,1990,1990,1970,1990,1713
2016-10-10,1990,1990,1990,1985,1990,1734
2016-10-11,1990,1990,2000,1990,1990,1020
2016-10-12,1995,1995,1995,1995,1995,18
2016-10-13,1980,1980,1990,1980,1990,16785
2016-10-14,1985,1985,1990,1980,1990,771
2016-10-17,1995,1995,1995,1975,1980,1230
2016-10-18,1990,1990,1990,1970,1980,1148
2016-10-19,1990,1990,1995,1990,1990,3621
2016-10-20,1990,1990,1990,1970,1970,1010
2016-10-21,1990,1990,1995,1960,1995,339
2016-10-24,1990,1990,1990,1975,1990,871
2016-10-25,1985,1985,1985,1985,1985,1
2016-10-26,1975,1975,1990,1975,1990,124
2016-10-27,1990,1990,1990,1975,1990,13
2016-10-28,1990,1990,1990,1970,1970,210
2016-10-31,1985,1985,1990,1980,1980,700
2016-11-01,1985,1985,2000,1970,2000,782
2016-11-02,1985,1985,1985,1975,1985,1090
2016-11-03,1980,1980,1980,1975,1980,812
2016-11-04,1985,1985,1985,1985,1985,10
2016-11-07,1975,1975,1990,1970,1990,534
2016-11-08,1985,1985,1990,1970,1990,828
2016-11-09,1970,1970,1970,1955,1970,2983
2016-11-10,1970,1970,1980,1960,1975,3559
2016-11-11,1970,1970,1970,1965,1965,296
2016-11-14,1970,1970,1975,1970,1975,160
2016-11-15,1965,1965,1970,1960,1965,3835
2016-11-16,1965,1965,1970,1960,1970,1935
2016-11-17,1965,1965,1965,1960,1965,527
2016-11-18,1970,1970,1985,1965,1965,1375
2016-11-21,1985,1985,1990,1945,1990,22086
2016-11-22,1960,1960,1960,1955,1955,3739
2016-11-23,1960,1960,1960,1955,1960,712
2016-11-24,1980,1980,1980,1960,1980,873
2016-11-25,1970,1970,1975,1950,1950,6925
2016-11-28,1975,1975,1975,1970,1975,820
2016-11-29,1975,1975,1975,1955,1955,2069
2016-11-30,1980,1980,1980,1980,1980,800
2016-12-01,1980,1980,1980,1980,1980,20
2016-12-02,1980,1980,1980,1970,1970,402
2016-12-05,1960,1960,1980,1960,1980,1169
2016-12-06,1960,1960,1960,1960,1960,255
2016-12-07,1965,1965,1965,1960,1960,2298
2016-12-08,1975,1975,1975,1970,1975,20
2016-12-09,1980,1980,1980,1980,1980,705
2016-12-12,1980,1980,1980,1980,1980,3700
2016-12-13,1980,1980,1980,1980,1980,800
2016-12-14,1985,1985,1985,1965,1985,12
2016-12-15,1965,1965,1965,1955,1955,1001
2016-12-16,1975,1975,1980,1960,1960,806
2016-12-19,1960,1960,1980,1960,1980,50
2016-12-20,1960,1960,1975,1955,1960,8174
2016-12-21,1965,1965,1980,1955,1980,5656
2016-12-22,1980,1980,1980,1975,1980,111
2016-12-23,1970,1970,1980,1960,1980,756
2016-12-26,1970,1970,1970,1955,1955,517
2016-12-27,1960,1960,1970,1955,1955,759
2016-12-28,1965,1965,1965,1955,1960,833
2016-12-29,1955,1955,1960,1950,1960,6111
2017-01-02,1970,1970,1970,1955,1955,712
2017-01-03,1965,1965,1970,1950,1950,1967
2017-01-04,1965,1965,1970,1955,1955,1402
2017-01-05,1970,1970,1970,1960,1960,1116
2017-01-06,1965,1965,1965,1950,1955,11001
2017-01-09,1960,1960,1965,1950,1965,8009
2017-01-10,1950,1950,1955,1950,1950,8895
2017-01-11,1945,1945,1960,1945,1960,1784
2017-01-12,1950,1950,1980,1950,1950,2430
2017-01-13,1965,1965,1970,1960,1970,325
2017-01-16,1960,1960,1960,1940,1945,22189
2017-01-17,1960,1960,1960,1945,1945,1556
2017-01-18,1960,1960,1960,1945,1955,1910
2017-01-19,1955,1955,1955,1945,1945,1049
2017-01-20,1970,1970,1975,1940,1940,2192
2017-01-23,1960,1960,1960,1940,1960,13610
2017-01-24,1960,1960,1960,1955,1960,1318
2017-01-25,1955,1955,1955,1935,1935,2154
2017-01-26,1945,1945,1950,1935,1935,11030
2017-01-31,1940,1940,1945,1940,1945,1510
2017-02-01,1955,1955,1955,1930,1930,116
2017-02-02,1955,1955,1955,1950,1955,1400
2017-02-03,1960,1960,1960,1955,1960,1405
2017-02-06,1955,1955,1955,1940,1940,1553
2017-02-07,1945,1945,1945,1940,1940,32346
2017-02-08,1940,1940,1940,1935,1935,6885
2017-02-09,1940,1940,1955,1940,1955,2490
2017-02-10,1945,1945,1945,1935,1935,3161
2017-02-13,1935,1935,1955,1935,1940,32564
2017-02-14,1940,1940,1940,1935,1935,3274
2017-02-15,1935,1935,1950,1935,1950,1956
2017-02-16,1935,1935,1950,1935,1950,3565
2017-02-17,1935,1935,1940,1935,1935,9131
2017-02-20,1935,1935,1935,1930,1935,3376
2017-02-21,1935,1935,1940,1935,1935,4020
2017-02-22,1945,1945,1945,1935,1935,2043
2017-02-23,1950,1950,1950,1940,1950,4645
2017-02-24,1945,1945,1950,1935,1935,2019
2017-02-27,1965,1965,1965,1935,1950,43692
2017-02-28,1960,1960,1965,1960,1965,1278
2017-03-02,1965,1965,1970,1940,1960,2096
2017-03-03,1960,1960,1965,1940,1960,3032
2017-03-06,1950,1950,1970,1945,1965,54123
2017-03-07,1960,1960,1970,1945,1970,4526
2017-03-08,1960,1960,1965,1945,1965,3207
2017-03-09,1965,1965,1970,1945,1945,1785
2017-03-10,1965,1965,1965,1950,1950,2890
2017-03-13,1965,1965,1975,1930,1975,55341
2017-03-14,1965,1965,1965,1940,1960,14446
2017-03-15,1965,1965,1970,1940,1970,4420
2017-03-16,1955,1955,1980,1940,1980,4100
2017-03-17,1965,1965,1990,1955,1980,16112
2017-03-20,1985,1985,2000,1965,1965,37995
2017-03-21,1990,1990,2140,1965,1990,100277
2017-03-22,1995,1995,2015,1970,1995,15837
2017-03-23,1980,1980,2000,1960,2000,26830
2017-03-24,1990,1990,1995,1970,1985,11889
2017-03-27,1990,1990,2000,1985,1985,6376
2017-03-28,1990,1990,2000,1985,1995,8337
2017-03-29,1980,1980,1990,1975,1990,27511
2017-03-30,1975,1975,1990,1975,1990,5570
2017-03-31,2000,2000,2005,1980,2005,9349
2017-04-03,1980,1980,2005,1975,1995,12194
2017-04-04,1975,1975,1990,1975,1975,1782
2017-04-05,1985,1985,1985,1970,1985,3703
2017-04-06,1985,1985,1985,1970,1985,9048
2017-04-07,1985,1985,1985,1975,1985,10768
2017-04-10,1990,1990,1990,1980,1980,6598
2017-04-11,1985,1985,1990,1965,1970,6538
2017-04-12,1980,1980,1985,1970,1970,12952
2017-04-13,1980,1980,1990,1980,1990,11296
2017-04-14,1980,1980,1985,1960,1980,17213
2017-04-17,1980,1980,1995,1970,1980,11006
2017-04-18,1985,1985,1990,1965,1990,20129
2017-04-19,1980,1980,1990,1975,1990,40114
2017-04-20,1995,1995,2000,1990,1990,35566
2017-04-21,1970,1970,2000,1970,1990,24882
2017-04-24,1995,1995,1995,1975,1975,15647
2017-04-25,1995,1995,1995,1990,1990,12757
2017-04-26,1980,1980,1995,1975,1990,7173
2017-04-27,2000,2000,2000,1975,1995,8832
2017-04-28,1980,1980,2000,1975,1975,5098
2017-05-02,1980,1980,1995,1975,1980,19216
2017-05-04,1990,1990,1995,1980,1980,331
2017-05-08,1995,1995,1995,1980,1990,4779
2017-05-10,1995,1995,2000,1980,2000,4856
2017-05-11,2000,2000,2000,1990,1990,5322
2017-05-12,1985,1985,1995,1985,1985,2127
2017-05-15,2000,2000,2010,1985,2010,8167
2017-05-16,1995,1995,1995,1985,1985,8686
2017-05-17,1990,1990,2000,1990,2000,10357
2017-05-18,1990,1990,2000,1990,1990,6832
2017-05-19,2000,2000,2005,1990,1990,11186
2017-05-22,2005,2005,2005,1995,1995,8620
2017-05-23,2005,2005,2025,1980,2025,93530
2017-05-24,2000,2000,2000,1985,1995,22864
2017-05-25,2005,2005,2005,2005,2005,5
2017-05-26,1990,1990,1995,1985,1990,56578
2017-05-29,2000,2000,2010,1990,2010,6228
2017-05-30,1995,1995,2000,1990,1990,2720
2017-05-31,2000,2000,2000,1990,2000,3832
2017-06-01,2000,2000,2000,1990,1990,2780
2017-06-02,2000,2000,2000,1990,1990,3210
2017-06-05,2000,2000,2010,1985,1985,20212
2017-06-07,2000,2000,2000,1990,2000,2132
2017-06-08,2000,2000,2000,1990,1995,8885
2017-06-09,2000,2000,2000,1990,1990,5879
2017-06-12,2010,2010,2010,2000,2005,25331
2017-06-13,2010,2010,2010,2000,2010,6619
2017-06-14,1995,1995,2000,1990,2000,10201
2017-06-15,2005,2005,2010,1990,1990,1730
2017-06-16,2005,2005,2005,2005,2005,0
2017-06-19,2005,2005,2005,2005,2005,0
2017-06-20,2005,2005,2005,2005,2005,0
2017-06-21,2005,2005,2005,2005,2005,0
2017-06-22,2005,2005,2005,2005,2005,0
2017-06-23,2005,2005,2005,2005,2005,0
2017-06-26,2005,2005,2005,2005,2005,0
2017-06-27,2005,2005,2005,2005,2005,0
2017-06-28,2005,2005,2005,2005,2005,0
2017-07-03,2005,2005,2005,2005,2005,0
2017-07-04,2005,2005,2005,2005,2005,0
2017-07-05,2005,2005,2005,2005,2005,0
2017-07-06,2005,2005,2005,2005,2005,0
2017-07-07,2005,2005,2005,2005,2005,0
2017-07-10,2005,2005,2005,2005,2005,0
2017-07-11,2005,2005,2005,2005,2005,0
2017-07-12,2005,2005,2005,2005,2005,0
2017-07-13,2005,2005,2005,2005,2005,0
2017-07-14,2005,2005,2005,2005,2005,0
2017-07-17,2005,2005,2005,2005,2005,0
2017-07-18,2005,2005,2005,2005,2005,0
2017-07-19,2005,2005,2005,2005,2005,0
2017-07-20,2005,2005,2005,2005,2005,0
2017-07-21,2005,2005,2005,2005,2005,0
2017-07-24,2005,2005,2005,2005,2005,0
2017-07-25,2005,2005,2005,2005,2005,0
2017-07-26,2005,2005,2005,2005,2005,0
2017-07-27,2005,2005,2005,2005,2005,0
2017-07-28,2005,2005,2005,2005,2005,0
2017-07-31,2005,2005,2005,2005,2005,0
2017-08-01,2005,2005,2005,2005,2005,0
2017-08-02,2005,2005,2005,2005,2005,0
2017-08-03,2005,2005,2005,2005,2005,0
2017-08-04,2005,2005,2005,2005,2005,0
2017-08-07,2005,2005,2005,2005,2005,0
2017-08-08,2005,2005,2005,2005,2005,0
2017-08-09,2005,2005,2005,2005,2005,0
2017-08-10,2005,2005,2005,2005,2005,0
2017-08-11,2005,2005,2005,2005,2005,0
2017-08-14,2000,2000,2010,1995,2010,103648
2017-08-16,2000,2000,2000,1995,2000,10517
2017-08-17,2000,2000,2010,2000,2000,11794
2017-08-18,2005,2005,2005,2000,2000,7069
2017-08-21,2020,2020,2020,2000,2000,20550
2017-08-22,2005,2005,2020,1995,2000,61596
2017-08-23,2010,2010,2015,2005,2005,20773
2017-08-24,2015,2015,2015,2005,2005,721
2017-08-25,2015,2015,2020,2005,2005,21104
2017-08-28,2010,2010,2015,2010,2010,5116
2017-08-29,2015,2015,2015,2010,2010,5918
2017-08-30,2010,2010,2015,2010,2015,1463
2017-08-31,2010,2010,2015,2010,2015,7002
2017-09-01,2010,2010,2015,2005,2010,51657
2017-09-04,2015,2015,2020,2010,2010,3886
2017-09-05,2020,2020,2040,2010,2010,18364
2017-09-06,2035,2035,2045,2015,2045,4747
2017-09-07,2030,2030,2040,2020,2040,3914
2017-09-08,2035,2035,2035,2010,2010,10383
2017-09-11,2020,2020,2025,2015,2020,1286
2017-09-12,2020,2020,2020,2010,2020,30128
2017-09-13,2010,2010,2020,2010,2015,2959
2017-09-14,2005,2005,2010,2005,2005,256
2017-09-15,2020,2020,2020,2010,2020,470
2017-09-18,2020,2020,2020,2020,2020,0
2017-09-19,2020,2020,2020,2010,2010,173
2017-09-20,2020,2020,2020,2010,2010,2051
2017-09-21,2010,2010,2010,2010,2010,6104
2017-09-25,2015,2015,2020,2010,2020,72366
2017-09-26,2015,2015,2015,2015,2015,0
2017-09-27,2020,2020,2020,2015,2020,1800
2017-09-28,2015,2015,2015,2015,2015,11000
2017-09-29,2015,2015,2020,2005,2020,65207
2017-10-10,2020,2020,2020,2010,2015,5692
2017-10-11,2020,2020,2025,2005,2025,40
2017-10-12,2020,2020,2020,2020,2020,2
2017-10-13,2025,2025,2025,2025,2025,2
2017-10-16,2020,2020,2025,2020,2020,6131
2017-10-17,2020,2020,2020,2010,2010,1172
2017-10-18,2015,2015,2015,2010,2010,4226
