,Adj Close,Close,High,Low,Open,Volume
2000-04-11,3717,10666,11500,10125,11500,10440
2000-04-12,3601,10333,10833,10000,10833,5400
2000-04-13,3601,10333,10333,10333,10333,0
2000-04-14,3397,9750,10041,9416,10041,4200
2000-04-17,2904,8333,9125,8333,8875,9480
2000-04-18,3092,8875,9250,8708,9250,4080
2000-04-19,3107,8916,10083,8666,8666,18360
2000-04-20,3368,9666,10000,9166,9166,7680
2000-04-21,3543,10166,10250,9666,10000,12720
2000-04-24,3354,9625,10166,9500,10166,6720
2000-04-25,3426,9833,10291,9500,9791,9000
2000-04-26,3194,9166,10333,9000,10000,13320
2000-04-27,2933,8416,9333,8416,8833,7200
2000-04-28,3107,8916,9000,8666,8666,5760
2000-05-01,3107,8916,8916,8916,8916,0
2000-05-02,3209,9208,9416,8916,8916,4200
2000-05-03,3165,9083,9166,8750,8916,5040
2000-05-04,3151,9041,9166,8583,8750,11160
2000-05-05,3151,9041,9041,9041,9041,0
2000-05-08,3339,9583,9583,8916,8916,12360
2000-05-09,3339,9583,9583,9583,9583,0
2000-05-10,3165,9083,9333,8916,8916,3960
2000-05-11,3165,9083,9083,9083,9083,0
2000-05-12,3165,9083,9250,8833,8916,2760
2000-05-15,2962,8500,9083,8416,9083,9000
2000-05-16,3092,8875,8916,8416,8833,6360
2000-05-17,3165,9083,9375,8666,9291,16320
2000-05-18,3630,10416,10416,9291,9291,57120
2000-05-19,4065,11666,11916,10625,10833,76920
2000-05-22,3659,10500,11666,10000,10916,23760
2000-05-23,3426,9833,10500,9500,10500,15360
2000-05-24,3397,9750,10333,9083,9541,12240
2000-05-25,3906,11208,11208,9833,9833,24240
2000-05-26,3746,10750,12500,10291,11708,48000
2000-05-29,3630,10416,10958,10000,10416,20760
2000-05-30,3630,10416,10416,10416,10416,0
2000-05-31,4022,11541,12125,11250,11416,38640
2000-06-01,4123,11833,12458,10916,11416,43200
2000-06-02,4269,12250,13000,11916,12250,63480
2000-06-05,4298,12333,13083,12250,12500,52320
2000-06-06,4298,12333,12333,12333,12333,0
2000-06-07,4167,11958,12583,11916,12333,19200
2000-06-08,3949,11333,12083,11125,12000,25200
2000-06-09,3949,11333,11541,10875,10916,9480
2000-06-12,3935,11291,11666,11125,11416,15240
2000-06-13,4022,11541,12000,11333,11583,24120
2000-06-14,4123,11833,12791,11750,11791,24720
2000-06-15,3775,10833,12083,10833,11916,20160
2000-06-16,3630,10416,11083,10250,10833,14280
2000-06-19,3455,9916,10416,9708,10166,16560
2000-06-20,3543,10166,10750,10000,10000,6360
2000-06-21,3572,10250,10625,10208,10208,7800
2000-06-22,4007,11500,11500,10250,10250,30720
2000-06-23,3949,11333,11750,10916,11250,12960
2000-06-26,4312,12375,12375,11250,11666,25920
2000-06-27,4632,13291,13541,12250,12458,60720
2000-06-28,4298,12333,13208,12333,12916,37920
2000-06-29,4312,12375,13250,11916,12333,34920
2000-06-30,4240,12166,13000,11833,13000,12000
2000-07-03,4501,12916,13166,12083,12166,24120
2000-07-04,4414,12666,14125,12583,12916,92160
2000-07-05,4240,12166,13166,11666,13166,30480
2000-07-06,4370,12541,12750,12208,12416,18360
2000-07-07,4530,13000,13500,12375,12375,19800
2000-07-10,4995,14333,14916,13333,13416,76200
2000-07-11,4443,12750,14000,12666,13750,34080
2000-07-12,4704,13500,13916,12916,12916,17640
2000-07-13,4501,12916,13583,12916,13583,7800
2000-07-14,4704,13500,13750,12750,13083,24720
2000-07-17,4704,13500,13500,13500,13500,0
2000-07-18,4443,12750,13916,12666,13666,8280
2000-07-19,4443,12750,13916,12666,13666,8280
2000-07-20,4152,11916,11916,11250,11416,2160
2000-07-21,4152,11916,12041,11666,11666,4320
2000-07-24,4182,12000,12000,11208,12000,19200
2000-07-25,4356,12500,13083,11666,11750,24000
2000-07-26,4327,12416,12916,12000,12333,8640
2000-07-27,4123,11833,12375,11833,12375,6600
2000-07-28,4094,11750,12041,11166,11916,24840
2000-07-31,3964,11375,12500,11333,12333,11280
2000-08-01,4167,11958,12166,11416,11833,33720
2000-08-02,4138,11875,12041,11583,11916,11760
2000-08-03,4327,12416,12500,11708,11916,37800
2000-08-04,4719,13541,13750,12000,12583,47040
2000-08-07,4559,13083,14291,13083,13666,33840
2000-08-08,4559,13083,13333,12750,13333,7080
2000-08-09,4501,12916,13333,12708,13333,15240
2000-08-10,4908,14083,14416,12500,12666,79800
2000-08-11,4820,13833,14333,13333,13500,30120
2000-08-14,4893,14041,14833,13833,14583,20520
2000-08-15,4893,14041,14041,14041,14041,0
2000-08-16,4908,14083,14583,13458,14583,22080
2000-08-17,4748,13625,14166,13375,13833,15360
2000-08-18,4748,13625,14041,13500,13625,23520
2000-08-21,4908,14083,15000,13500,13500,40920
2000-08-22,4937,14166,14333,13750,13916,18240
2000-08-23,4966,14250,14583,14000,14000,17280
2000-08-24,5067,14541,14916,14083,14500,39960
2000-08-25,5024,14416,14791,14000,14791,12120
2000-08-28,4908,14083,14583,14083,14583,10560
2000-08-29,4879,14000,14250,13833,14000,12720
2000-08-30,4922,14125,14541,13750,13750,14280
2000-08-31,4719,13541,14208,13500,14208,9480
2000-09-01,4791,13750,13875,13375,13541,13440
2000-09-04,5009,14375,14750,14083,14166,32640
2000-09-05,4908,14083,15750,14000,14000,89880
2000-09-06,4966,14250,14500,13916,13916,10440
2000-09-07,4879,14000,14333,13750,13833,17640
2000-09-08,5125,14708,14750,13833,14000,33000
2000-09-11,5125,14708,14708,14708,14708,0
2000-09-12,5125,14708,14708,14708,14708,0
2000-09-13,5125,14708,14708,14708,14708,0
2000-09-14,5009,14375,15416,13833,15416,6000
2000-09-15,4879,14000,14416,13666,13666,11520
2000-09-18,4617,13250,13916,12916,13833,11520
2000-09-19,4530,13000,13333,12666,13083,5280
2000-09-20,4675,13416,13583,13041,13583,3840
2000-09-21,4530,13000,13500,13000,13416,6480
2000-09-22,4269,12250,13083,12166,13083,5160
2000-09-25,4385,12583,12791,12250,12333,6720
2000-09-26,4385,12583,13083,12250,12250,3480
2000-09-27,4443,12750,12833,12333,12333,11160
2000-09-28,4385,12583,13250,12500,13166,4440
2000-09-29,4559,13083,13083,12500,12750,7080
2000-10-02,4574,13125,13166,12750,13000,11400
2000-10-03,4574,13125,13125,13125,13125,0
2000-10-04,4908,14083,14083,12833,12833,16800
2000-10-05,4879,14000,14166,13708,14083,5040
2000-10-06,4995,14333,14375,13833,14000,8640
2000-10-09,4995,14333,14500,14166,14166,6120
2000-10-10,5053,14500,14500,14166,14333,2400
2000-10-11,5082,14583,15000,13750,14166,24000
2000-10-12,4893,14041,14666,13625,14083,9480
2000-10-13,4762,13666,13666,12875,13333,5160
2000-10-16,4762,13666,13666,13666,13666,0
2000-10-17,4762,13666,14333,13583,13583,7080
2000-10-18,4719,13541,14166,13541,14000,3600
2000-10-19,4791,13750,14000,13333,13333,6240
2000-10-20,4908,14083,14166,13750,14000,7920
2000-10-23,4849,13916,14625,13583,14333,6840
2000-10-24,4806,13791,13875,13458,13458,10800
2000-10-25,4937,14166,14833,13791,13791,11880
2000-10-26,4995,14333,15333,14083,14291,31200
2000-10-27,4995,14333,14333,14333,14333,0
2000-10-30,4864,13958,14083,13750,13833,7560
2000-10-31,4879,14000,14166,13500,13500,3240
2000-11-01,4951,14208,14583,13875,14000,8400
2000-11-02,4937,14166,14750,14166,14208,4800
2000-11-03,4937,14166,14583,13750,14583,11280
2000-11-06,4937,14166,14416,13833,14083,9240
2000-11-07,4980,14291,14291,13708,13833,4560
2000-11-08,4937,14166,14250,13875,13875,2280
2000-11-09,4966,14250,14375,14000,14333,960
2000-11-10,4908,14083,14541,13875,14541,3360
2000-11-13,5634,16166,16166,14666,16125,29160
2000-11-14,5416,15541,17500,15458,17500,58080
2000-11-15,5227,15000,16000,14750,15416,13320
2000-11-16,5997,17208,17250,15125,15125,72480
2000-11-17,5953,17083,17583,16000,16250,25680
2000-11-20,5532,15875,17291,15875,17041,10560
2000-11-21,5459,15666,16333,15083,15416,13200
2000-11-22,5459,15666,16000,15166,15166,16080
2000-11-23,5387,15458,17000,15333,15333,22680
2000-11-24,5517,15833,16166,15000,15416,22560
2000-11-27,5517,15833,16083,15333,15875,9600
2000-11-28,5329,15291,15833,15291,15583,21120
2000-11-29,5285,15166,15750,15000,15416,20640
2000-11-30,5169,14833,15000,13916,15000,14640
2000-12-01,5038,14458,14791,14000,14000,4320
2000-12-04,5198,14916,15291,14583,14916,7080
2000-12-05,5517,15833,17083,14250,14250,17640
2000-12-06,5372,15416,16666,15416,16666,13920
2000-12-07,5358,15375,16000,15250,15583,4800
2000-12-08,5474,15708,16583,15458,15500,9600
2000-12-11,5590,16041,16333,15666,15791,8040
2000-12-12,5605,16083,16416,15583,16416,8280
2000-12-13,5576,16000,16166,15583,15583,2280
2000-12-14,5590,16041,16166,15750,16166,2160
2000-12-15,5576,16000,16000,15500,15750,2280
2000-12-18,5488,15750,15958,15708,15958,1560
2000-12-19,5779,16583,17833,15833,16000,5640
2000-12-20,5576,16000,16833,15833,16833,2160
2000-12-21,5692,16333,16416,15916,16000,10800
2000-12-22,5605,16083,16750,16083,16333,3120
2000-12-26,5605,16083,16083,15416,15416,5880
2001-01-02,5750,16500,17900,16000,17200,1300
2001-01-03,5645,16200,16500,15700,16000,5900
2001-01-04,5645,16200,17000,16100,17000,2700
2001-01-05,5645,16200,16200,15600,16200,2000
2001-01-08,5610,16100,16500,15850,16500,1300
2001-01-09,5680,16300,16600,15900,16400,2200
2001-01-10,5750,16500,16750,16300,16500,6900
2001-01-11,5924,17000,17900,16350,16500,18300
2001-01-12,6098,17500,17600,16850,17150,8000
2001-01-15,6255,17950,18100,17100,17400,4300
2001-01-16,6342,18200,18250,17500,18000,2900
2001-01-17,6273,18000,18300,18000,18000,5100
2001-01-18,6273,18000,18700,18000,18500,4300
2001-01-19,6273,18000,18150,17200,17800,7100
2001-01-22,6133,17600,18000,17500,18000,4000
2001-01-26,5959,17100,17600,17100,17600,1000
2001-01-29,5959,17100,17300,16950,16950,1600
2001-01-30,6098,17500,17500,17100,17200,1700
2001-01-31,5941,17050,17500,16900,17000,3400
2001-02-01,5924,17000,17200,16600,17100,4000
2001-02-02,5959,17100,17350,16700,16700,1500
2001-02-05,5959,17100,17500,16900,17100,1000
2001-02-06,5889,16900,17150,16700,17000,900
2001-02-07,5889,16900,17000,16250,16700,2700
2001-02-08,5889,16900,17200,16600,16600,200
2001-02-09,5924,17000,17800,16850,17500,1700
2001-02-12,6063,17400,17800,16900,17250,5100
2001-02-13,5924,17000,17600,17000,17200,1600
2001-02-14,5994,17200,19000,16800,17000,17400
2001-02-15,6116,17550,18600,17500,17650,10000
2001-02-16,6255,17950,17950,17200,17550,1700
2001-02-19,6185,17750,18000,17450,18000,1100
2001-02-20,6116,17550,17600,17100,17500,4200
2001-02-21,5994,17200,17550,17150,17150,4000
2001-02-22,5994,17200,17200,16900,17100,1700
2001-02-23,6029,17300,17300,17000,17000,600
2001-02-26,5959,17100,17300,17100,17300,900
2001-02-27,6046,17350,17900,17100,17300,2900
2001-02-28,5924,17000,17400,17000,17000,2800
2001-03-02,5924,17000,17150,16900,17000,1600
2001-03-05,5907,16950,17000,16800,17000,1900
2001-03-06,5994,17200,17300,17000,17200,2200
2001-03-07,5819,16700,17200,16700,16750,3300
2001-03-08,5819,16700,16900,16600,16600,1900
2001-03-09,5785,16600,16800,16600,16750,1600
2001-03-12,5872,16850,17100,16800,17100,300
2001-03-13,5819,16700,16700,16100,16300,300
2001-03-15,5645,16200,16450,16100,16150,800
2001-03-16,5750,16500,16550,16300,16300,400
2001-03-19,5663,16250,16500,16250,16500,800
2001-03-20,5907,16950,16950,16400,16400,1100
2001-03-21,5680,16300,16850,16300,16300,200
2001-03-22,5750,16500,16800,16150,16300,200
2001-03-23,5715,16400,17000,15000,16200,2000
2001-03-26,5750,16500,16500,16100,16500,700
2001-03-27,5819,16700,16800,16200,16200,100
2001-03-28,5645,16200,16200,16200,16200,400
2001-03-29,5663,16250,16300,15800,16100,300
2001-03-30,5576,16000,16100,15200,16000,800
2001-04-02,5506,15800,15950,15300,15950,2100
2001-04-03,5210,14950,15200,14850,15200,1200
2001-04-04,5192,14900,14950,14300,14950,1400
2001-04-06,5192,14900,15600,14900,14900,200
2001-04-09,5227,15000,15600,14900,14900,600
2001-04-10,5192,14900,15600,14900,15600,700
2001-04-11,5262,15100,15400,14900,14900,100
2001-04-12,5384,15450,16000,14900,14900,1300
2001-04-13,5401,15500,16400,15500,16400,100
2001-04-16,5488,15750,16000,15200,15600,1100
2001-04-17,5488,15750,16200,15300,15300,800
2001-04-18,5645,16200,16300,15500,15500,1000
2001-04-19,5697,16350,16400,15800,15850,1900
2001-04-20,5488,15750,16000,15200,15200,1100
2001-04-23,5750,16500,16500,15550,15750,400
2001-04-24,5645,16200,16300,15800,15800,60
2001-04-25,5785,16600,16600,16000,16200,1000
2001-04-26,5785,16600,16600,16000,16200,1000
2001-04-27,5471,15700,16300,15700,16100,2500
2001-04-30,5819,16700,17900,15750,17900,1500
2001-05-02,5541,15900,16600,15900,16600,1300
2001-05-03,5610,16100,16350,16100,16200,300
2001-05-04,5506,15800,16150,15750,15750,600
2001-05-07,5593,16050,16050,15750,15800,700
2001-05-08,5541,15900,16350,15700,16000,8900
2001-05-09,5506,15800,15900,15650,15900,800
2001-05-10,5419,15550,16200,15500,15800,3600
2001-05-11,5436,15600,16400,15450,16400,4500
2001-05-14,5436,15600,16300,15500,15650,10700
2001-05-15,5436,15600,16150,15400,15800,15000
2001-05-16,5436,15600,15800,15400,15600,25600
2001-05-17,5663,16250,16250,15800,15800,14800
2001-05-18,5558,15950,16100,15400,16100,11600
2001-05-21,5506,15800,15950,15450,15800,11600
2001-05-22,5436,15600,15750,15500,15650,6400
2001-05-23,5924,17000,17500,15800,15950,36800
2001-05-24,5976,17150,17200,16700,17100,6600
2001-05-25,5854,16800,17350,16800,17350,3900
2001-05-28,6133,17600,18500,16500,16500,11800
2001-05-29,5994,17200,18000,17200,17200,5700
2001-05-30,6203,17800,18100,17050,17050,9000
2001-05-31,6238,17900,18000,17450,17700,3600
2001-06-01,6273,18000,18000,17500,17500,2600
2001-06-04,6273,18000,18000,17550,17900,8100
2001-06-05,6098,17500,18300,17500,18000,6700
2001-06-07,6447,18500,18700,17500,17500,17000
2001-06-08,6273,18000,18900,17800,17800,5500
2001-06-11,6133,17600,18100,17600,18100,6200
2001-06-12,6168,17700,18200,17400,17800,4600
2001-06-13,6273,18000,18000,17500,18000,7100
2001-06-14,6273,18000,18200,17750,18000,3400
2001-06-15,6482,18600,19600,18000,18000,23800
2001-06-18,6621,19000,19600,18500,18500,4200
2001-06-19,6464,18550,19200,18550,19200,1700
2001-06-20,6621,19000,19500,18350,18500,6600
2001-06-21,6586,18900,19000,18550,18550,2100
2001-06-22,6377,18300,18900,18300,18500,5000
2001-06-25,6307,18100,18700,18100,18500,1900
2001-06-26,6220,17850,18100,17500,18100,5000
2001-06-27,6133,17600,17850,17050,17500,3200
2001-06-28,6098,17500,17900,17300,17300,1200
2001-06-29,6063,17400,17850,17300,17850,1800
2001-07-02,6046,17350,17400,17000,17200,3400
2001-07-03,6098,17500,17550,17200,17200,4300
2001-07-04,6098,17500,17500,16800,17350,5300
2001-07-05,6168,17700,18000,17200,17500,7400
2001-07-06,6290,18050,18200,17450,18000,6100
2001-07-09,6116,17550,18200,17500,17550,5300
2001-07-10,5994,17200,17700,17200,17550,4100
2001-07-11,5750,16500,17300,15800,15800,2600
2001-07-12,5819,16700,17000,16500,16500,2600
2001-07-13,5785,16600,17200,16100,16100,4200
2001-07-16,5785,16600,16750,16250,16250,200
2001-07-18,5924,17000,17500,16300,16800,8800
2001-07-19,5767,16550,17000,16550,17000,2800
2001-07-20,5697,16350,16800,16100,16600,4800
2001-07-23,5558,15950,16550,15800,15850,2400
2001-07-24,5471,15700,15800,15050,15050,1200
2001-07-25,5576,16000,17350,15600,17350,800
2001-07-26,5785,16600,16600,15950,15950,40
2001-07-27,5767,16550,16850,16100,16850,600
2001-07-30,5924,17000,17900,16100,16100,3900
2001-07-31,6307,18100,18200,16750,16850,8200
2001-08-01,5924,17000,17700,17000,17650,5600
2001-08-02,5994,17200,17300,16550,17000,3000
2001-08-03,6081,17450,17600,16750,17350,1700
2001-08-06,6098,17500,18200,17000,17450,4900
2001-08-07,5994,17200,17350,16600,17300,3000
2001-08-08,5576,16000,17100,16000,17100,3700
2001-08-09,5558,15950,16350,15600,15600,1400
2001-08-10,5401,15500,16350,15500,16250,3300
2001-08-13,5506,15800,16200,15800,16200,200
2001-08-14,5576,16000,16100,15800,16050,700
2001-08-16,5506,15800,16100,15500,16050,2800
2001-08-17,5576,16000,16000,15850,15850,70
2001-08-20,5697,16350,16800,15650,15900,6600
2001-08-21,5854,16800,17100,16000,16100,7100
2001-08-22,5593,16050,16800,15500,16800,5600
2001-08-23,5454,15650,16150,15500,16150,9700
2001-08-24,5419,15550,15600,15250,15600,4200
2001-08-27,5454,15650,15800,15500,15700,3100
2001-08-28,5471,15700,15750,15500,15600,12300
2001-08-29,5279,15150,15700,14950,15700,6100
2001-08-30,5332,15300,15600,14750,14750,2300
2001-08-31,5035,14450,15100,14450,14900,2700
2001-09-03,4948,14200,14650,14150,14500,1600
2001-09-04,5035,14450,14500,13600,13800,1700
2001-09-05,5035,14450,14500,14200,14400,1600
2001-09-06,5053,14500,14800,14450,14450,800
2001-09-07,5070,14550,14750,14150,14150,200
2001-09-10,5053,14500,14650,14300,14550,1300
2001-09-11,5122,14700,14900,14400,14800,2400
2001-09-12,4460,12800,13000,12500,12500,5800
2001-09-13,4879,14000,14000,12800,12800,3100
2001-09-14,4582,13150,14000,12900,14000,1500
2001-09-17,4007,11500,12500,11500,12500,2300
2001-09-18,4269,12250,12250,11600,11600,4700
2001-09-19,4391,12600,12700,12000,12300,2600
2001-09-20,4338,12450,12800,12150,12150,3400
2001-09-21,4391,12600,12600,12400,12400,2900
2001-09-25,4617,13250,13350,12900,13200,1000
2001-09-26,4600,13200,13200,12700,12750,4900
2001-09-27,4704,13500,13500,13350,13350,2000
2001-10-04,4879,14000,14150,13900,13900,2200
2001-10-05,4879,14000,14250,13700,14000,900
2001-10-08,4826,13850,13900,13500,13500,600
2001-10-09,4879,14000,14100,13800,13900,3000
2001-10-10,4826,13850,14000,13750,14000,2700
2001-10-11,4879,14000,14250,13800,13950,3000
2001-10-12,4809,13800,14050,13800,14050,4100
2001-10-15,4844,13900,14300,13800,13900,2000
2001-10-16,5035,14450,14550,14100,14100,3700
2001-10-17,5088,14600,14800,14400,14800,4500
2001-10-18,5018,14400,14500,14000,14250,4900
2001-10-19,4966,14250,14450,14050,14400,4200
2001-10-22,5436,15600,15950,14300,14300,8700
2001-10-23,5645,16200,16700,15050,15050,7900
2001-10-24,5471,15700,16000,15200,16000,4800
2001-10-25,5384,15450,15850,15450,15700,300
2001-10-26,5471,15700,16100,15050,15300,5200
2001-10-29,5663,16250,16600,15450,15700,4800
2001-10-30,5314,15250,16150,15250,15800,2100
2001-10-31,5750,16500,16500,15450,15700,3300
2001-11-01,5645,16200,16800,15750,16800,1400
2001-11-02,5506,15800,15850,15800,15850,1200
2001-11-05,5924,17000,17000,16000,16250,6400
2001-11-06,5750,16500,16850,16500,16850,0
2001-11-07,5680,16300,16900,16300,16800,600
2001-11-08,5854,16800,16800,16450,16450,200
2001-11-12,5802,16650,16650,16400,16600,200
2001-11-13,5680,16300,16700,16300,16700,1000
2001-11-14,5802,16650,16700,16100,16300,2400
2001-11-15,5785,16600,16600,16200,16200,900
2001-11-16,5750,16500,17650,16500,17650,800
2001-11-19,5715,16400,16500,16300,16300,200
2001-11-20,5663,16250,16450,16250,16450,1600
2001-11-21,6029,17300,17600,16000,16000,6600
2001-11-22,5959,17100,17350,16700,17000,11600
2001-11-23,6063,17400,18500,16900,18500,1300
2001-11-26,6377,18300,18900,17600,17600,3400
2001-11-27,6273,18000,18000,17600,17600,700
2001-11-28,6133,17600,18000,17600,17950,700
2001-11-29,5994,17200,17300,16800,17300,1200
2001-11-30,6098,17500,17500,16900,16900,800
2001-12-03,6133,17600,17850,17100,17100,300
2001-12-04,6168,17700,17750,17500,17750,500
2001-12-05,6063,17400,17900,17250,17250,300
2001-12-06,6098,17500,17700,17500,17500,700
2001-12-07,6238,17900,18500,17500,18200,3800
2001-12-10,5959,17100,17600,17000,17500,8000
2001-12-11,6029,17300,17350,16900,17000,1200
2001-12-12,6342,18200,19200,17000,17300,13400
2001-12-13,6586,18900,19100,18200,19100,1200
2001-12-14,6429,18450,18500,17600,18200,1800
2001-12-17,6342,18200,18200,17700,18200,300
2001-12-18,6516,18700,18700,18200,18200,700
2001-12-19,6412,18400,18600,17700,18050,2100
2001-12-20,6273,18000,18700,17600,18700,4700
2001-12-21,6255,17950,18000,17600,18000,1500
2001-12-24,6133,17600,18400,17450,17500,1000
2001-12-26,6116,17550,18000,17550,17600,2900
2001-12-27,6547,17450,17500,16500,17500,1000
2001-12-28,7466,19900,19900,17550,17550,6400
2002-01-02,6829,18200,19000,18100,19000,2400
2002-01-04,6754,18000,18250,17700,17700,1000
2002-01-07,6679,17800,18250,17700,17900,700
2002-01-08,6904,18400,18450,18200,18200,200
2002-01-09,6904,18400,18500,18100,18100,2100
2002-01-10,6810,18150,18650,18150,18650,500
2002-01-11,6810,18150,18400,17800,18100,2600
2002-01-14,6641,17700,18350,17150,18000,3500
2002-01-15,6754,18000,18000,17400,17400,100
2002-01-16,6566,17500,17800,17350,17800,800
2002-01-17,6735,17950,18200,17400,18200,80
2002-01-18,6735,17950,17950,17450,17600,1400
2002-01-21,6622,17650,17900,17500,17900,2300
2002-01-22,6754,18000,18000,17400,17500,1400
2002-01-23,6510,17350,17950,17300,17750,600
2002-01-24,6679,17800,17800,17200,17200,1800
2002-01-25,6716,17900,17900,17600,17700,1800
2002-01-28,6735,17950,18300,17650,17650,1700
2002-01-29,6829,18200,18500,17800,18500,700
2002-01-30,6716,17900,18450,17500,18450,3000
2002-02-01,6603,17600,18700,17600,18600,3800
2002-02-04,6679,17800,18000,17600,17600,2700
2002-02-05,6660,17750,17750,17450,17500,600
2002-02-06,6528,17400,17950,17400,17400,2000
2002-02-07,6435,17150,17850,17150,17850,3900
2002-02-08,6472,17250,17500,17100,17150,700
2002-02-14,6622,17650,17650,17150,17500,2900
2002-02-15,6603,17600,17600,17100,17100,5600
2002-02-18,6791,18100,19000,17150,17500,6800
2002-02-19,6791,18100,18600,18100,18100,3400
2002-02-20,6791,18100,18250,18100,18100,1000
2002-02-21,7129,19000,20500,18300,18400,7600
2002-02-22,7223,19250,19700,19100,19300,3400
2002-02-25,7373,19650,20700,19400,19400,1100
2002-02-26,7692,20500,20750,20000,20300,5600
2002-02-27,7673,20450,20950,20100,20500,9700
2002-02-28,7785,20750,21450,20450,20900,8700
2002-03-04,8179,21800,22200,21050,21700,4700
2002-03-05,7729,20600,22500,20600,21800,10100
2002-03-06,7466,19900,20850,19100,20700,10100
2002-03-07,7504,20000,20400,19900,20350,2000
2002-03-08,7879,21000,22600,20500,20500,23300
2002-03-11,8254,22000,22400,21000,21300,7600
2002-03-12,7767,20700,22300,20700,21650,6900
2002-03-13,8217,21900,22000,20200,21150,4900
2002-03-14,8236,21950,22500,21100,21100,5000
2002-03-15,7879,21000,23500,21000,21950,33600
2002-03-18,8254,22000,22300,20800,21300,19000
2002-03-19,8367,22300,22600,22000,22000,11400
2002-03-20,9605,25600,25600,22600,22600,90100
2002-03-21,9193,24500,26000,24500,26000,12000
2002-03-22,8817,23500,25500,23000,24700,17500
2002-03-25,8667,23100,24000,23100,24000,9900
2002-03-26,8799,23450,23450,22650,22900,4000
2002-03-27,9136,24350,24500,22900,22900,10900
2002-03-28,9155,24400,24700,23500,24500,11700
2002-03-29,9230,24600,24700,24050,24700,7200
2002-04-01,8217,21900,24800,21600,24000,16300
2002-04-02,8104,21600,22900,21600,22000,50000
2002-04-03,8573,22850,22850,21800,22000,9400
2002-04-04,9005,24000,24000,22600,22600,7500
2002-04-08,8817,23500,24200,23350,24200,3300
2002-04-09,8442,22500,23750,22500,23700,8000
2002-04-10,8198,21850,22500,21150,22000,6600
