,Adj Close,Close,High,Low,Open,Volume
2011-04-20,6041,7870,7980,7820,7820,122747
2011-04-21,6110,7960,8060,7820,7910,155023
2011-04-22,5872,7650,7960,7590,7930,260782
2011-04-25,5711,7440,7640,7350,7560,189559
2011-04-26,5588,7280,7520,7260,7460,131267
2011-04-27,5657,7370,7460,7200,7380,129055
2011-04-28,5519,7190,7430,7180,7430,110269
2011-04-29,5473,7130,7350,7080,7350,109085
2011-05-02,5719,7450,7450,7020,7100,208654
2011-05-03,5757,7500,7800,7340,7410,183520
2011-05-04,5519,7190,7570,7170,7550,151631
2011-05-06,5565,7250,7340,7130,7150,73731
2011-05-09,5496,7160,7300,7150,7300,80262
2011-05-11,5419,7060,7190,7040,7170,99192
2011-05-12,5427,7070,7150,7040,7060,60890
2011-05-13,5366,6990,7170,6950,7110,99743
2011-05-16,5373,7000,7080,6950,6980,48198
2011-05-17,5312,6920,7110,6900,6950,107615
2011-05-18,5320,6930,7000,6880,6880,66243
2011-05-19,5074,6610,6980,6600,6980,98041
2011-05-20,5005,6520,6640,6480,6610,75836
2011-05-23,4805,6260,6580,6210,6500,104581
2011-05-24,4713,6140,6260,6130,6150,60017
2011-05-25,4728,6160,6500,6150,6160,111997
2011-05-26,4805,6260,6370,6230,6240,53481
2011-05-27,4920,6410,6430,6290,6300,48577
2011-05-30,4836,6300,6450,6250,6410,24597
2011-05-31,4790,6240,6350,6170,6310,71771
2011-06-01,4636,6040,6230,6040,6230,120533
2011-06-02,4567,5950,6030,5870,5950,84090
2011-06-03,4621,6020,6030,5940,5940,47338
2011-06-07,4575,5960,6030,5960,6020,34750
2011-06-08,4452,5800,6000,5800,5830,85471
2011-06-09,4498,5860,5940,5800,5820,45954
2011-06-10,4721,6150,6490,5900,5900,328624
2011-06-13,4836,6300,6670,6150,6200,172481
2011-06-14,4782,6230,6360,6150,6300,56940
2011-06-15,4667,6080,6280,6050,6230,58730
2011-06-16,4552,5930,6060,5910,6000,66705
2011-06-17,4621,6020,6230,6000,6100,64970
2011-06-20,4759,6200,6300,5990,6010,77138
2011-06-21,4782,6230,6300,6120,6210,56929
2011-06-22,4798,6250,6370,6210,6230,67741
2011-06-23,4752,6190,6350,6090,6250,86360
2011-06-24,4813,6270,6280,6170,6280,56177
2011-06-27,4798,6250,6300,6220,6270,29723
2011-06-28,4759,6200,6380,6200,6240,51896
2011-06-29,4882,6360,6380,6130,6220,59830
2011-06-30,5611,7310,7310,6400,6450,786811
2011-07-01,5588,7280,7720,7060,7370,1288487
2011-07-04,5673,7390,7500,7200,7340,499922
2011-07-05,5512,7180,7510,7180,7500,278119
2011-07-06,5373,7000,7120,6920,7070,259180
2011-07-07,5373,7000,7140,6940,6990,211585
2011-07-08,5274,6870,7070,6800,7040,226166
2011-07-11,5251,6840,6950,6710,6830,130923
2011-07-12,5059,6590,6820,6580,6720,138168
2011-07-13,4989,6500,6690,6400,6590,115836
2011-07-14,5189,6760,6930,6430,6510,225861
2011-07-15,5189,6760,6860,6710,6720,94635
2011-07-18,5320,6930,6930,6760,6800,97958
2011-07-19,5289,6890,6930,6800,6920,80534
2011-07-20,5297,6900,7060,6880,6940,180419
2011-07-21,5297,6900,7030,6860,6990,99590
2011-07-22,5289,6890,7000,6820,6920,116410
2011-07-25,5419,7060,7200,6820,6830,222292
2011-07-26,5327,6940,7150,6940,7110,133637
2011-07-27,5289,6890,7030,6890,6950,89557
2011-07-28,5227,6810,6920,6800,6850,71221
2011-07-29,5289,6890,7070,6830,6830,86291
2011-08-01,5465,7120,7120,6860,6860,188270
2011-08-02,5419,7060,7120,6970,7120,108910
2011-08-03,5266,6860,6960,6820,6960,86812
2011-08-04,5082,6620,6920,6480,6880,132866
2011-08-05,4744,6180,6310,5850,5850,134305
2011-08-08,4452,5800,6400,5570,6030,173154
2011-08-09,4145,5400,5500,5040,5260,222758
2011-08-10,4260,5550,5750,5530,5750,154768
2011-08-11,4314,5620,5700,5270,5280,98523
2011-08-12,4467,5820,6090,5730,5770,163126
2011-08-16,4652,6060,6190,6000,6030,65073
2011-08-17,4644,6050,6190,5880,6060,124681
2011-08-18,4590,5980,6170,5910,6170,84525
2011-08-19,4329,5640,5800,5610,5760,97504
2011-08-22,4398,5730,5820,5510,5510,64322
2011-08-23,4529,5900,5950,5710,5850,64914
2011-08-24,4414,5750,6020,5750,5930,50446
2011-08-25,4421,5760,5940,5680,5920,62326
2011-08-26,4452,5800,5840,5710,5720,37728
2011-08-29,4598,5990,6070,5900,5980,71791
2011-08-30,4613,6010,6130,5980,6050,51725
2011-08-31,4583,5970,6010,5900,6010,80669
2011-09-01,4590,5980,6180,5900,5930,131286
2011-09-02,4544,5920,6020,5880,6020,54989
2011-09-05,4406,5740,5910,5740,5820,59508
2011-09-06,4283,5580,5770,5560,5610,62378
2011-09-07,4398,5730,5730,5600,5690,33920
2011-09-08,4391,5720,5840,5580,5840,41430
2011-09-09,4360,5680,5800,5670,5760,34801
2011-09-14,4322,5630,5730,5560,5680,34460
2011-09-15,4222,5500,5740,5490,5640,38060
2011-09-16,4299,5600,5680,5540,5540,43296
2011-09-19,4322,5630,5680,5550,5610,20341
2011-09-20,4291,5590,5600,5480,5490,42011
2011-09-21,4299,5600,5670,5520,5590,32039
2011-09-22,4168,5430,5500,5380,5500,75670
2011-09-23,3938,5130,5300,5100,5260,75470
2011-09-26,3623,4720,5200,4680,5140,77170
2011-09-27,3723,4850,4900,4750,4750,71476
2011-09-28,3784,4930,5000,4860,4985,33916
2011-09-29,3853,5020,5080,4860,4900,36630
2011-09-30,3892,5070,5090,4965,5090,40924
2011-10-04,3750,4885,4950,4850,4900,44068
2011-10-05,3715,4840,4950,4815,4830,25803
2011-10-06,3792,4940,4990,4860,4860,20730
2011-10-07,3869,5040,5060,4955,4955,30430
2011-10-10,4022,5240,5350,5170,5180,52244
2011-10-11,4084,5320,5450,5270,5410,50192
2011-10-12,4015,5230,5290,5200,5230,34768
2011-10-13,4107,5350,5370,5250,5300,46420
2011-10-14,4022,5240,5350,5180,5350,62122
2011-10-17,4068,5300,5380,5250,5370,63132
2011-10-18,4007,5220,5250,5180,5200,61274
2011-10-19,4091,5330,5350,5180,5270,43563
2011-10-20,4015,5230,5360,5160,5360,51584
2011-10-21,4015,5230,5300,5190,5280,43236
2011-10-24,4099,5340,5470,5250,5320,79271
2011-10-25,4222,5500,5690,5330,5370,109502
2011-10-26,4276,5570,5590,5430,5500,72580
2011-10-27,4268,5560,5630,5450,5630,45430
2011-10-28,4322,5630,5720,5570,5650,79625
2011-10-31,4337,5650,5670,5550,5550,41571
2011-11-01,4268,5560,5600,5490,5600,31560
2011-11-02,4168,5430,5470,5330,5460,72353
2011-11-03,4099,5340,5480,5330,5480,52454
2011-11-04,4168,5430,5500,5380,5410,33515
2011-11-07,4214,5490,5540,5370,5370,34380
2011-11-08,4206,5480,5580,5450,5530,45900
2011-11-09,4153,5410,5540,5400,5540,36716
2011-11-10,3961,5160,5290,5120,5280,68780
2011-11-11,4038,5260,5280,5160,5190,36020
2011-11-14,4107,5350,5380,5280,5300,38217
2011-11-15,4053,5280,5390,5280,5350,28040
2011-11-16,3991,5200,5380,5170,5290,56290
2011-11-17,4007,5220,5230,5150,5230,38320
2011-11-18,3984,5190,5200,5140,5150,25065
2011-11-21,3968,5170,5280,5140,5280,26340
2011-11-22,3984,5190,5200,5080,5080,25670
2011-11-23,3853,5020,5180,5020,5170,42620
2011-11-24,3861,5030,5060,4970,5000,38768
2011-11-25,3838,5000,5180,4970,5030,40290
2011-11-28,3892,5070,5130,4980,5010,26860
2011-11-29,3930,5120,5150,5070,5150,23220
2011-11-30,3907,5090,5150,5030,5100,21011
2011-12-01,3976,5180,5190,5110,5150,52240
2011-12-02,3930,5120,5170,5100,5150,22979
2011-12-05,3976,5180,5200,5100,5150,34955
2011-12-06,3953,5150,5190,5090,5150,28910
2011-12-07,3930,5120,5170,5120,5150,30176
2011-12-08,4114,5360,5360,5110,5120,72401
2011-12-09,4314,5620,5980,5250,5260,294839
2011-12-12,4391,5720,5900,5560,5790,115690
2011-12-13,4237,5520,5640,5520,5600,44326
2011-12-14,4299,5600,5650,5500,5560,32280
2011-12-15,4214,5490,5600,5450,5550,46984
2011-12-16,4206,5480,5560,5420,5540,37450
2011-12-19,3961,5160,5470,5000,5400,101910
2011-12-20,4045,5270,5280,5120,5160,37810
2011-12-21,4076,5310,5390,5300,5380,33280
2011-12-22,4122,5370,5380,5290,5310,39525
2011-12-23,4130,5380,5440,5300,5430,43081
2011-12-26,4137,5390,5420,5330,5380,2534216
2011-12-27,4314,5620,5880,5410,5480,243038
2011-12-28,4314,5320,5540,5290,5530,100030
2011-12-29,4249,5240,5390,5210,5280,32534
2012-01-02,4144,5110,5260,5110,5240,47804
2012-01-03,4176,5150,5200,5100,5120,37408
2012-01-04,4168,5140,5170,5110,5110,44480
2012-01-05,4208,5190,5240,5120,5170,49546
2012-01-06,4176,5150,5250,5100,5250,34852
2012-01-09,4136,5100,5140,5060,5130,38403
2012-01-10,4152,5120,5130,5080,5100,44278
2012-01-11,4338,5350,5410,5080,5120,132718
2012-01-12,4225,5210,5400,5210,5400,58436
2012-01-13,4273,5270,5400,5230,5290,73281
2012-01-16,4200,5180,5250,5140,5250,27550
2012-01-17,4192,5170,5280,5160,5180,29790
2012-01-18,4184,5160,5220,5140,5200,41470
2012-01-19,4192,5170,5200,5100,5170,43431
2012-01-20,4168,5140,5170,5070,5170,52789
2012-01-25,4127,5090,5160,5080,5140,68675
2012-01-26,4168,5140,5140,5050,5050,42210
2012-01-27,4371,5390,5400,5110,5110,243890
2012-01-30,4265,5260,5370,5260,5370,85975
2012-01-31,4233,5220,5260,5150,5240,85208
2012-02-01,4241,5230,5350,5200,5220,60306
2012-02-02,4273,5270,5300,5200,5300,65874
2012-02-03,4265,5260,5330,5210,5330,59516
2012-02-06,4314,5320,5320,5230,5260,67392
2012-02-07,4265,5260,5350,5240,5350,55352
2012-02-08,4290,5290,5330,5220,5290,105340
2012-02-09,4225,5210,5290,5150,5290,142391
2012-02-10,4281,5280,5370,5220,5240,122205
2012-02-13,4403,5430,5480,5300,5300,166747
2012-02-14,4403,5430,5540,5340,5390,247341
2012-02-15,4387,5410,5500,5370,5500,142585
2012-02-16,4346,5360,5540,5350,5390,120533
2012-02-17,4411,5440,5450,5350,5440,98866
2012-02-20,4419,5450,5480,5360,5480,118620
2012-02-21,4411,5440,5520,5370,5450,131890
2012-02-22,4500,5550,5570,5400,5440,172628
2012-02-23,4460,5500,5630,5440,5540,206221
2012-02-24,4419,5450,5550,5440,5550,92130
2012-02-27,4363,5380,5470,5360,5450,88920
2012-02-28,4387,5410,5440,5350,5380,73591
2012-02-29,4411,5440,5550,5400,5420,98360
2012-03-02,4403,5430,5480,5420,5440,64409
2012-03-05,4322,5330,5470,5320,5470,99664
2012-03-06,4241,5230,5330,5180,5320,126241
2012-03-07,4208,5190,5270,5140,5150,67398
2012-03-08,4298,5300,5300,5170,5170,42940
2012-03-09,4281,5280,5310,5230,5310,39160
2012-03-12,4217,5200,5310,5200,5280,51882
2012-03-13,4208,5190,5240,5180,5200,48060
2012-03-14,4217,5200,5250,5190,5220,44601
2012-03-15,4225,5210,5250,5180,5230,35062
2012-03-16,4225,5210,5270,5190,5210,42694
2012-03-19,4233,5220,5230,5180,5210,63209
2012-03-20,4225,5210,5260,5190,5220,54901
2012-03-21,4241,5230,5240,5180,5180,57810
2012-03-22,4200,5180,5230,5170,5230,50743
2012-03-23,4176,5150,5200,5120,5160,50725
2012-03-26,4152,5120,5170,5100,5150,64359
2012-03-27,4136,5100,5160,5070,5160,75534
2012-03-28,4079,5030,5100,5030,5090,45700
2012-03-29,4087,5040,5120,5000,5030,65972
2012-03-30,4136,5100,5110,5020,5020,24000
2012-04-02,4144,5110,5140,5080,5100,30842
2012-04-03,4136,5100,5140,5090,5110,39471
2012-04-04,4079,5030,5100,4995,5100,54294
2012-04-05,4071,5020,5070,4990,5000,34444
2012-04-06,4071,5020,5050,5000,5020,20536
2012-04-09,4054,5000,5060,4980,4985,70671
2012-04-10,4063,5010,5100,5000,5000,59113
2012-04-12,4046,4990,5050,4990,5010,39221
2012-04-13,4063,5010,5030,4975,4980,26812
2012-04-16,4087,5040,5060,4980,5010,39903
2012-04-17,4063,5010,5060,5000,5050,14257
2012-04-18,4103,5060,5060,5020,5040,19501
2012-04-19,4063,5010,5070,4985,5060,43000
2012-04-20,4071,5020,5020,4980,5010,36130
2012-04-23,4038,4980,5030,4980,5030,18688
2012-04-24,3933,4850,4970,4850,4960,101013
2012-04-25,3933,4850,4915,4845,4885,56978
2012-04-26,3896,4805,4915,4800,4860,37630
2012-04-27,3864,4765,4840,4765,4810,43355
2012-04-30,3852,4750,4800,4735,4765,38379
2012-05-02,3884,4790,4805,4750,4750,25366
2012-05-03,3941,4860,4860,4770,4790,23015
2012-05-04,3917,4830,4870,4810,4840,17975
2012-05-07,3888,4795,4900,4750,4800,31739
2012-05-08,3892,4800,4875,4790,4860,11030
2012-05-09,3892,4800,4830,4775,4800,11186
2012-05-10,3896,4805,4815,4760,4760,17450
2012-05-11,3864,4765,4820,4755,4820,13667
2012-05-14,3819,4710,4785,4700,4765,31770
2012-05-15,3852,4750,4765,4630,4720,70931
2012-05-16,3762,4640,4720,4625,4680,21088
2012-05-17,3746,4620,4660,4615,4640,25852
2012-05-18,3637,4485,4620,4465,4605,60793
2012-05-21,3600,4440,4550,4400,4485,49168
2012-05-22,3600,4440,4510,4430,4510,26551
2012-05-23,3608,4450,4490,4395,4490,17851
2012-05-24,3600,4440,4495,4440,4480,11110
2012-05-25,3645,4495,4500,4440,4470,5490
2012-05-29,3657,4510,4580,4480,4495,24470
2012-05-30,3677,4535,4555,4490,4510,14970
2012-05-31,3689,4550,4550,4480,4500,17560
2012-06-01,3657,4510,4545,4480,4480,3301
2012-06-04,3560,4390,4475,4345,4345,14111
2012-06-05,3592,4430,4445,4390,4395,10270
2012-06-07,3621,4465,4500,4430,4430,22386
2012-06-08,3633,4480,4570,4460,4460,7342
2012-06-11,3649,4500,4550,4485,4505,14859
2012-06-12,3673,4530,4550,4485,4500,5763
2012-06-13,3669,4525,4595,4520,4575,14390
2012-06-14,3645,4495,4610,4480,4610,17419
2012-06-15,3625,4470,4545,4460,4500,15271
2012-06-18,3645,4495,4565,4470,4565,35392
2012-06-19,3649,4500,4515,4450,4450,5780
2012-06-20,3657,4510,4555,4490,4500,17860
2012-06-21,3734,4605,4695,4510,4540,42062
2012-06-22,3706,4570,4605,4535,4550,19787
2012-06-25,3669,4525,4600,4505,4575,17237
2012-06-26,3649,4500,4580,4450,4545,25680
2012-06-27,3669,4525,4550,4450,4500,30630
2012-06-28,3665,4520,4565,4495,4525,12205
2012-06-29,3669,4525,4555,4475,4555,12670
2012-07-02,3722,4590,4600,4545,4550,10775
2012-07-03,3767,4645,4645,4555,4555,20570
2012-07-04,3783,4665,4725,4625,4645,14990
2012-07-05,3819,4710,4720,4675,4690,20370
2012-07-06,3819,4710,4735,4680,4735,9440
2012-07-09,3823,4715,4720,4650,4695,8151
2012-07-10,3795,4680,4735,4645,4665,12755
2012-07-11,3799,4685,4695,4650,4680,5080
2012-07-12,3746,4620,4700,4610,4700,21614
2012-07-13,3706,4570,4690,4530,4690,26504
2012-07-16,3706,4570,4580,4560,4570,9842
2012-07-17,3710,4575,4600,4565,4590,15990
2012-07-18,3718,4585,4630,4540,4570,24700
2012-07-19,3734,4605,4650,4590,4590,16364
2012-07-20,3767,4645,4665,4600,4665,12088
2012-07-23,3698,4560,4690,4560,4640,18640
2012-07-24,3714,4580,4615,4550,4560,17222
2012-07-25,3669,4525,4585,4490,4585,14360
2012-07-26,3645,4495,4540,4485,4540,10540
2012-07-27,3673,4530,4545,4495,4510,6631
2012-07-30,3673,4530,4545,4495,4530,18800
2012-07-31,3669,4525,4550,4515,4520,5590
2012-08-01,3669,4525,4550,4500,4545,6010
2012-08-02,3669,4525,4530,4500,4500,6623
2012-08-03,3653,4505,4680,4490,4590,12302
2012-08-06,3694,4555,4620,4515,4550,22200
2012-08-07,3689,4550,4560,4525,4555,11030
2012-08-08,3710,4575,4650,4550,4550,20280
2012-08-09,3746,4620,4625,4565,4625,17410
2012-08-10,3795,4680,4685,4585,4620,18610
2012-08-13,3730,4600,4730,3980,4730,35809
2012-08-14,3783,4665,4665,4595,4605,22010
2012-08-16,3799,4685,4695,4615,4665,19411
2012-08-17,3787,4670,4705,4655,4705,15969
2012-08-20,3787,4670,4700,4610,4685,22181
2012-08-21,3767,4645,4665,4600,4600,21627
2012-08-22,3754,4630,4670,4615,4645,10090
2012-08-23,3758,4635,4685,4625,4625,15898
2012-08-24,3779,4660,4675,4625,4655,16490
2012-08-27,3880,4785,4785,4650,4665,84331
2012-08-28,3844,4740,4775,4710,4765,29820
2012-08-29,3884,4790,4795,4705,4705,18020
2012-08-30,3856,4755,4790,4725,4790,22060
2012-08-31,3856,4755,4775,4705,4730,13773
2012-09-03,3872,4775,4795,4730,4780,31620
2012-09-04,3912,4825,4865,4760,4760,41336
2012-09-05,3921,4835,4865,4800,4825,38977
2012-09-06,3977,4905,4950,4835,4835,64296
2012-09-07,4087,5040,5150,4910,4945,128221
2012-09-10,4127,5090,5120,4955,5040,46423
2012-09-11,4200,5180,5190,5030,5070,78517
2012-09-12,4152,5120,5230,5080,5200,57930
2012-09-13,4111,5070,5170,5030,5080,50180
2012-09-14,4144,5110,5180,5030,5100,44610
2012-09-17,4152,5120,5160,5050,5120,34948
2012-09-18,4257,5250,5250,5070,5130,50830
2012-09-19,4281,5280,5370,5190,5250,68370
2012-09-20,4281,5280,5310,5200,5280,29862
2012-09-21,4265,5260,5310,5150,5300,55530
2012-09-24,4217,5200,5270,5140,5260,53123
2012-09-25,4192,5170,5200,5120,5140,37360
2012-09-26,4168,5140,5150,5100,5110,32221
2012-09-27,4281,5280,5320,5100,5150,65250
2012-09-28,4241,5230,5320,5200,5300,149871
2012-10-02,4281,5280,5290,5150,5230,22083
2012-10-04,4346,5360,5370,5180,5280,79570
2012-10-05,4403,5430,5520,5360,5390,181741
2012-10-08,4427,5460,5530,5420,5420,64551
2012-10-09,4444,5480,5510,5400,5490,54612
2012-10-10,4346,5360,5470,5330,5430,60392
2012-10-11,4995,6160,6160,5300,5300,1198087
2012-10-12,5741,7080,7080,7080,7080,390584
2012-10-15,6601,8140,8140,8000,8140,1387673
2012-10-16,5839,7200,7790,6920,7550,2149021
2012-10-17,5563,6860,8200,6660,7280,2925839
2012-10-18,5457,6730,7180,6490,7070,1067546
2012-10-19,5295,6530,6950,6310,6730,1030253
2012-10-22,5190,6400,6490,6330,6410,581246
2012-10-23,5044,6220,6770,6220,6500,1273016
2012-10-24,5174,6380,6380,6100,6150,640376
2012-10-25,5076,6260,6880,6210,6440,1607614
2012-10-26,4946,6100,6370,6040,6300,447198
2012-10-29,4549,5610,6160,5590,6150,669816
2012-10-30,4525,5580,5720,5500,5690,291757
2012-10-31,4549,5610,5830,5580,5590,356544
2012-11-01,4784,5900,5910,5550,5710,510144
2012-11-02,4695,5790,5960,5750,5920,227458
2012-11-05,4760,5870,5990,5790,5790,238525
2012-11-06,4638,5720,5890,5710,5890,181265
2012-11-07,4687,5780,5800,5600,5800,163985
2012-11-08,4719,5820,5860,5650,5700,123393
2012-11-09,5076,6260,6560,5730,5810,742117
2012-11-12,4882,6020,6220,5970,6210,299767
2012-11-13,4744,5850,6250,5810,6100,322868
2012-11-14,4784,5900,5980,5790,5870,228288
2012-11-15,4865,6000,6000,5740,5740,265773
2012-11-16,4768,5880,6110,5830,5910,153006
2012-11-19,5011,6180,6180,5840,5880,190618
2012-11-20,5044,6220,6350,6150,6290,200231
2012-11-21,4955,6110,6300,6090,6220,166889
2012-11-22,4987,6150,6280,6020,6200,150182
2012-11-23,4906,6050,6210,5960,6210,119294
2012-11-26,5466,6740,6940,6350,6350,1044800
2012-11-27,5068,6250,6670,6160,6640,511401
2012-11-28,5028,6200,6220,6060,6220,159475
2012-11-29,4922,6070,6260,6070,6170,167751
2012-11-30,4979,6140,6160,6030,6160,104060
2012-12-03,4946,6100,6240,6090,6140,142388
2012-12-04,4946,6100,6300,6070,6210,133162
2012-12-05,4606,5680,6160,5630,6160,334680
2012-12-06,4582,5650,5780,5630,5740,84637
2012-12-07,4525,5580,5670,5460,5590,115491
2012-12-10,4557,5620,5660,5520,5550,81184
2012-12-11,4379,5400,5650,5300,5620,229771
2012-12-12,4452,5490,5510,5350,5400,121318
2012-12-13,4476,5520,5600,5480,5490,47960
2012-12-14,4427,5460,5580,5400,5550,65150
2012-12-17,4468,5510,5580,5450,5450,55626
2012-12-18,4606,5680,5740,5530,5530,196899
2012-12-20,5036,6210,6500,5680,5680,979947
2012-12-21,4622,5700,6180,5700,6180,366564
2012-12-24,4582,5650,5680,5570,5600,144711
2012-12-26,4719,5820,5820,5630,5650,157484
2012-12-27,4787,5650,5710,5590,5710,105828
2012-12-28,4711,5560,5630,5530,5590,53894
2013-01-02,4643,5480,5630,5470,5560,98434
2013-01-03,4686,5530,5550,5460,5510,60245
2013-01-04,4787,5650,5700,5480,5570,96330
2013-01-07,4635,5470,5640,5430,5640,104100
2013-01-08,4618,5450,5510,5410,5470,53625
2013-01-09,4609,5440,5510,5400,5490,75329
2013-01-10,4643,5480,5490,5400,5490,43334
2013-01-11,4770,5630,5630,5490,5500,101532
2013-01-14,4711,5560,5680,5530,5670,57126
2013-01-15,4643,5480,5560,5460,5560,57656
2013-01-16,4482,5290,5510,5250,5460,98704
2013-01-17,4431,5230,5300,5110,5230,72395
2013-01-18,4440,5240,5270,5220,5230,19401
2013-01-21,4431,5230,5240,5180,5240,39691
2013-01-22,4482,5290,5290,5180,5220,24804
2013-01-23,4533,5350,5350,5260,5290,28350
2013-01-24,4516,5330,5380,5160,5320,67037
2013-01-25,4406,5200,5330,5170,5330,40880
2013-01-28,4397,5190,5230,5130,5200,40657
2013-01-29,4423,5220,5230,5110,5200,25233
2013-01-30,4431,5230,5330,5200,5250,27911
2013-01-31,4380,5170,5260,5090,5210,24658
2013-02-01,4287,5060,5180,5020,5100,74828
2013-02-04,4372,5160,5180,5050,5060,38066
2013-02-05,4321,5100,5120,5040,5040,22875
2013-02-06,4287,5060,5140,5010,5100,19062
2013-02-07,4287,5060,5090,5030,5050,26640
2013-02-08,4304,5080,5100,5010,5060,31493
2013-02-12,4313,5090,5140,5030,5080,10943
2013-02-13,4338,5120,5140,5080,5100,25654
2013-02-14,4448,5250,5360,5100,5180,116486
2013-02-15,4414,5210,5280,5160,5240,38988
2013-02-18,4389,5180,5250,5160,5200,31860
2013-02-19,4482,5290,5330,5180,5180,47223
2013-02-20,4550,5370,5500,5230,5330,100844
2013-02-21,4482,5290,5380,5290,5340,42101
2013-02-22,4465,5270,5320,5240,5290,23301
2013-02-25,4491,5300,5350,5210,5350,27651
2013-02-26,4414,5210,5250,5180,5250,33591
2013-02-27,4423,5220,5270,5150,5150,39184
2013-02-28,4423,5220,5270,5200,5270,28011
2013-03-04,4431,5230,5280,5200,5220,28090
2013-03-05,4423,5220,5270,5190,5210,33021
2013-03-06,4474,5280,5350,5200,5210,44139
2013-03-07,4457,5260,5350,5230,5350,31511
2013-03-08,4431,5230,5250,5190,5240,25491
2013-03-11,4313,5090,5230,5030,5190,50815
2013-03-12,4296,5070,5170,5040,5070,40611
2013-03-13,4287,5060,5120,5050,5120,79230
2013-03-14,4321,5100,5150,5060,5060,36363
2013-03-15,4304,5080,5150,5080,5100,34620
2013-03-18,4330,5110,5130,5050,5110,39692
2013-03-19,4330,5110,5120,5050,5120,36849
2013-03-20,4270,5040,5150,5030,5080,43350
2013-03-21,4296,5070,5100,5030,5040,22410
