,Adj Close,Close,High,Low,Open,Volume
2002-04-09,62106,24842,66216,62106,65303,7401
2002-04-10,62791,25116,65303,60508,61650,6307
2002-04-11,64390,25756,66559,62106,62106,6964
2002-04-12,64618,25847,65075,63476,63933,4292
2002-04-15,65075,26030,65760,63590,65075,12263
2002-04-16,63248,25299,65075,62106,65075,7314
2002-04-17,60165,24066,63705,59138,63476,10905
2002-04-18,61193,24477,61193,57083,59366,5562
2002-04-19,61193,24477,61650,57768,61193,9810
2002-04-22,61193,24477,61193,57083,59937,12175
2002-04-23,61878,24751,62791,59595,59595,6569
2002-04-24,61650,24660,63476,60965,61650,13007
2002-04-25,61421,24568,62791,59823,60736,7796
2002-04-26,61421,24568,62791,60965,62791,15504
2002-04-29,62106,24842,62563,60965,61650,10774
2002-04-30,61650,24660,63248,61535,61878,16686
2002-05-02,60965,24386,64390,60965,61650,27328
2002-05-03,62791,25116,63134,61650,61878,41080
2002-05-06,64161,25664,67130,63248,63476,18526
2002-05-07,66216,26486,66673,65075,65075,9810
2002-05-08,66445,26578,67358,65531,66673,12920
2002-05-13,63020,2520,66445,62106,62791,17207
2002-05-14,62335,2493,63248,61650,62791,5934
2002-05-15,62791,2511,66901,62106,62106,10866
2002-05-16,58681,2347,62106,57083,60051,15561
2002-05-17,58453,2338,60280,55941,57083,12521
2002-05-20,57083,2283,59138,57083,58910,14155
2002-05-21,58681,2347,58910,54571,54800,8737
2002-05-22,61650,2466,65075,57311,57311,18543
2002-05-23,60965,2438,62791,59366,62335,13152
2002-05-24,61650,2466,62791,60508,61421,15661
2002-05-27,60508,2420,61878,58225,61650,9797
2002-05-28,60508,2420,61421,59595,60965,8864
2002-05-29,60280,2411,61193,59366,60508,10603
2002-05-30,59138,2365,59823,57311,58910,7458
2002-05-31,60965,2438,64846,55713,59138,25945
2002-06-03,60051,2402,61650,60051,60965,6696
2002-06-04,59138,2365,60051,58225,59366,7073
2002-06-05,57311,2292,60280,57311,58681,6460
2002-06-07,58225,2329,60508,57083,59366,13121
2002-06-10,60280,2411,60280,58225,58225,7384
2002-06-11,57083,2283,60051,57083,59595,6337
2002-06-12,54800,2192,57996,52745,57311,22520
2002-06-14,53658,2146,57083,53201,55256,9850
2002-06-17,47265,1890,53658,47265,52516,14961
2002-06-18,42698,1707,44753,41785,44753,40007
2002-06-19,42241,1689,44068,38360,42241,8387
2002-06-20,42698,1707,42698,39273,42241,10765
2002-06-21,44068,1762,47265,41328,42698,18197
2002-06-24,43840,1753,44753,41328,43155,6044
2002-06-25,47036,1881,47036,42926,43840,15368
2002-06-26,46123,1844,46123,41556,45895,8527
2002-06-27,44068,1762,47265,44068,45666,6587
2002-06-28,43383,1735,44525,39501,43383,14803
2002-07-02,42241,1689,45895,40415,41328,12959
2002-07-03,42470,1698,42926,41100,42241,9057
2002-07-04,42013,1680,43155,41100,42013,9070
2002-07-05,43383,1735,43611,41328,42013,9074
2002-07-08,43611,1744,44296,41785,43383,13139
2002-07-09,43155,1726,43840,42470,43840,19309
2002-07-10,43155,1726,43383,42013,42698,8107
2002-07-11,39958,1598,42698,39730,42698,32860
2002-07-12,38360,1534,41100,37446,41100,12569
2002-07-15,36305,1452,38816,36305,37675,13726
2002-07-16,34935,1397,36990,34935,36305,12166
2002-07-18,38816,1552,39045,34935,34935,20917
2002-07-19,39958,1598,41100,36533,37218,13962
2002-07-22,36076,1443,39730,36076,38816,12096
2002-07-23,36533,1461,36761,34250,34935,7340
2002-07-24,35391,1415,36761,35163,35620,6009
2002-07-25,36533,1461,39501,36533,39501,12512
2002-07-26,36990,1479,37446,35620,35620,6039
2002-07-29,36305,1452,37218,35391,37218,4945
2002-07-30,35163,1406,37446,35163,35620,7371
2002-07-31,34478,1379,35620,34021,34935,6819
2002-08-01,35620,1424,35620,33793,34478,7945
2002-08-02,35620,1424,35848,34478,35620,4156
2002-08-05,35620,1424,35620,34478,35163,4980
2002-08-06,35848,1433,35848,34478,34478,3854
2002-08-07,36533,1461,37446,35391,36761,10406
2002-08-08,35620,1424,36533,35391,36305,5978
2002-08-09,36990,1479,38131,35620,35620,11991
2002-08-12,38816,1552,41100,37446,37675,26676
2002-08-13,39501,1580,40186,38131,39501,13239
2002-08-14,37675,1507,38588,37446,38360,5820
2002-08-16,36761,1470,39273,36761,38131,5667
2002-08-19,36076,1443,36990,34935,36761,6972
2002-08-20,36076,1443,36990,34706,36076,6324
2002-08-21,36076,1443,36076,34935,36076,5159
2002-08-22,37446,1497,37675,35391,35391,5728
2002-08-26,38360,1534,39501,38131,38131,6639
2002-08-27,37218,1488,39273,37218,38816,5540
2002-08-28,36761,1470,41100,35620,35620,32242
2002-08-29,37218,1488,37675,35620,36076,12758
2002-08-30,36076,1443,37903,36076,37903,12232
2002-09-02,34935,1397,36076,34021,35620,14010
2002-09-03,34021,1360,35391,34021,34935,8777
2002-09-04,32651,1306,33565,32423,32423,7918
2002-09-05,32423,1296,33108,31738,32195,10791
2002-09-06,28541,1141,32195,28541,31510,21556
2002-09-09,25345,1013,29226,25116,29226,25458
2002-09-10,27171,1086,27171,25116,25345,5904
2002-09-11,25801,1032,28770,25801,26486,6521
2002-09-12,25573,1022,26715,25116,25345,18880
2002-09-13,24888,995,25116,24203,25116,12123
2002-09-16,25116,1004,25801,24888,25116,7901
2002-09-17,26715,1068,27628,25116,25345,19888
2002-09-18,24888,995,26486,24660,26258,16274
2002-09-19,25345,1013,25801,24660,25116,12578
2002-09-23,27400,1096,28313,25116,26030,51035
2002-09-24,26715,1068,27400,25116,27400,36451
2002-09-25,24888,995,28313,24888,28313,45359
2002-09-26,24888,995,26030,23746,25573,15771
2002-09-27,21920,876,25116,21920,25116,25393
2002-09-30,20550,822,21463,19865,21006,16892
2002-10-01,20550,822,20550,18495,19408,12048
2002-10-02,20550,822,21691,20321,21006,5864
2002-10-04,21006,840,21006,19865,20550,5750
2002-10-07,19865,794,21691,19865,20550,4191
2002-10-08,19865,794,20093,18495,19636,6131
2002-10-09,20550,822,21235,19865,20093,7200
2002-10-10,20550,822,20550,19408,19865,3793
2002-10-11,21235,849,21920,20321,20550,25283
2002-10-14,22605,904,22833,21920,22148,15315
2002-10-15,21691,867,22833,21691,22833,13253
2002-10-16,21235,849,22605,21006,21920,15788
2002-10-17,21691,867,21691,21006,21691,7813
2002-10-18,22605,904,22833,21691,21691,9867
2002-10-21,22605,904,24203,22605,23290,15850
2002-10-22,21920,876,23290,21691,22833,6933
2002-10-23,21691,867,22148,21463,21463,4866
2002-10-24,21006,840,22148,21006,21920,6289
2002-10-25,21006,840,21463,20778,20778,3491
2002-10-28,22148,885,23290,21235,21235,26947
2002-10-29,21463,858,22605,21463,21691,4550
2002-10-30,20778,831,21691,20778,21463,6587
2002-10-31,21235,849,22833,21006,21006,18438
2002-11-01,21235,849,21691,21006,21691,10375
2002-11-04,21006,840,21463,20778,21463,5347
2002-11-05,20550,822,21006,20321,20778,8080
2002-11-06,20321,812,21006,20321,20550,5768
2002-11-07,21235,849,21235,20321,20321,4515
2002-11-08,20550,822,20778,20321,20550,3674
2002-11-11,19865,794,20321,19865,20093,2715
2002-11-12,20093,803,20093,19180,19408,6823
2002-11-13,19408,776,20321,19408,19865,1590
2002-11-14,19180,767,19408,18951,19180,2514
2002-11-15,19636,785,19865,19180,19408,4927
2002-11-18,18951,758,19636,18951,19408,1042
2002-11-19,19180,767,19408,18951,19408,1454
2002-11-20,19408,776,19865,18951,19180,3718
2002-11-21,19865,794,19865,18951,19408,5304
2002-11-22,19636,785,20093,19180,20093,4349
2002-11-25,18951,758,19408,18723,19408,4730
2002-11-26,19180,767,19408,18723,18951,3425
2002-11-27,18951,758,19408,18951,19180,2553
2002-11-28,19636,785,20093,19180,19408,9420
2002-11-29,20778,831,21691,19408,19408,17952
2002-12-03,22605,904,23061,20550,21006,17247
2002-12-04,21920,876,22376,21691,22148,9158
2002-12-05,21463,858,22376,21006,21691,7463
2002-12-06,22376,895,23746,21235,21463,20803
2002-12-09,24203,968,24431,22376,22833,34866
2002-12-10,22833,913,24431,22605,24431,12114
2002-12-11,21463,858,23061,21006,23061,14746
2002-12-12,21691,867,22605,21006,21006,7577
2002-12-13,22605,904,23290,21235,21920,11378
2002-12-16,25116,1004,25116,22148,22148,56409
2002-12-17,25116,1004,26258,24203,26258,27688
2002-12-18,26030,1041,26715,24203,25116,29593
2002-12-20,25116,1004,26943,24888,25345,22283
2002-12-23,22148,885,24888,22148,24431,17409
2002-12-24,21235,849,22376,19865,21691,8234
2002-12-26,20093,803,21463,19865,20550,7178
2002-12-27,18723,748,20093,18495,19180,4248
2002-12-30,17810,712,18951,17353,18495,5080
2003-01-02,19180,767,19408,18038,18038,3272
2003-01-03,19636,785,20321,19636,19636,3915
2003-01-06,19636,785,20093,19180,20093,4857
2003-01-07,19865,794,20550,18951,19865,7069
2003-01-08,20550,822,21235,19408,19865,22804
2003-01-09,19865,794,20321,19408,20093,7235
2003-01-10,19408,776,20321,18495,20093,14566
2003-01-13,19408,776,19865,18951,19180,8825
2003-01-14,18951,758,19865,18951,19408,6604
2003-01-15,18951,758,19636,18951,19180,9048
2003-01-16,18723,748,18723,18038,18723,9872
2003-01-17,18266,730,18951,17810,18495,12355
2003-01-20,18038,721,18038,17581,17810,5676
2003-01-21,18266,730,18495,18038,18495,10533
2003-01-22,17581,703,18038,17353,17810,7752
2003-01-23,17353,694,17810,17353,17353,5282
2003-01-24,16896,675,17810,16896,17353,4616
2003-01-27,16440,657,17581,15526,15526,8834
2003-01-28,16211,648,16440,15983,15983,5431
2003-01-29,16668,666,16668,15983,16440,5159
2003-01-30,16896,675,17581,16440,17125,7077
2003-02-03,16440,657,17125,15983,16440,4585
2003-02-04,16668,666,17125,16668,16896,3512
2003-02-05,18495,739,18495,16440,16668,21228
2003-02-06,17581,703,19408,17125,19408,19984
2003-02-07,17353,694,18723,16440,17581,41619
2003-02-10,16440,657,17353,16440,17353,9311
2003-02-11,16440,657,16896,15526,16668,9924
2003-02-12,16440,657,16440,15983,15983,7279
2003-02-13,16211,648,16668,15983,16440,5072
2003-02-14,16440,657,16440,15983,16211,4861
2003-02-17,17125,685,17125,16440,16668,12385
2003-02-18,16896,675,17353,16668,17125,4511
2003-02-19,16668,666,17353,16440,17125,6372
2003-02-20,16440,657,16896,16440,16668,4839
2003-02-21,16211,648,16440,16211,16440,3188
2003-02-24,16440,657,16668,16211,16440,5234
2003-02-25,16211,648,16440,15983,16211,7025
2003-02-26,15983,639,16440,15983,16440,4016
2003-02-27,15983,639,16211,15755,15983,2308
2003-02-28,15983,639,16211,15983,15983,2308
2003-03-03,15983,639,16211,15755,15983,3631
2003-03-04,15755,630,15983,15526,15983,3092
2003-03-05,15526,621,15526,15070,15526,5185
2003-03-06,15070,602,15983,15070,15755,6994
2003-03-07,15526,621,15526,14385,14841,5566
2003-03-10,15298,611,16668,14841,15983,20523
2003-03-11,15983,639,16211,14841,15298,17838
2003-03-12,15755,630,16440,15755,16211,23400
2003-03-13,15070,602,15755,14613,15755,9320
2003-03-14,15526,621,15983,15298,15526,7669
2003-03-17,14613,584,16211,14613,15983,36963
2003-03-18,15526,621,15526,15070,15070,3823
2003-03-19,15298,611,15526,15070,15298,1993
2003-03-20,16211,648,16211,15070,15070,5558
2003-03-21,16896,675,17810,15755,15983,29746
2003-03-24,16668,666,17353,16440,17353,6793
2003-03-25,15526,621,16211,15298,15983,7756
2003-03-26,15526,621,16668,15298,15755,6964
2003-03-27,15298,611,15983,15070,15298,6267
2003-03-28,15983,639,15983,15298,15526,3442
2003-03-31,15070,602,16211,15070,15526,3180
2003-04-01,15526,621,15755,15070,15526,3123
2003-04-02,16211,648,16211,15298,15983,8137
2003-04-03,15983,639,16896,15755,16668,7029
2003-04-04,16440,657,16440,15755,15983,2212
2003-04-07,17125,685,17353,16440,16668,12166
2003-04-08,17125,685,17353,16668,16896,5356
2003-04-09,17353,694,17810,16896,17125,11063
2003-04-10,17581,703,18038,16896,18038,5917
2003-04-11,17353,694,17810,16896,17581,8654
2003-04-14,18266,730,19408,17581,17810,39394
2003-04-15,18266,730,18951,17810,18495,7086
2003-04-16,18951,758,19636,18495,18495,18219
2003-04-17,19865,794,19865,18723,18723,11334
2003-04-18,19865,794,20093,19180,19865,8956
2003-04-21,20550,822,20778,19865,19865,12136
2003-04-22,19865,794,20778,19636,20778,7726
2003-04-23,19408,776,20321,19180,19865,9683
2003-04-24,18951,758,19636,18951,19636,8378
2003-04-25,17810,712,18495,17125,18495,9679
2003-04-28,17810,712,18038,17353,17581,8593
2003-04-29,18723,748,18723,17810,18038,16270
2003-04-30,18038,721,19180,18038,19180,10655
2003-05-02,17581,703,18495,17353,18495,7331
2003-05-06,17810,712,18038,17581,17581,4458
2003-05-07,17581,703,18038,17353,17581,5943
2003-05-09,18266,730,18495,17353,17353,5593
2003-05-12,20321,812,20321,18495,18495,16371
2003-05-13,20321,812,21006,19865,21006,12215
2003-05-14,20778,831,20778,20093,20321,5317
2003-05-15,22148,885,22833,20778,20778,23834
2003-05-16,22148,885,22376,20550,21920,6959
2003-05-19,21463,858,22376,21235,22376,11803
2003-05-20,21235,849,21235,20778,20778,6359
2003-05-21,22833,913,23061,21235,21691,15683
2003-05-22,23061,922,24203,22376,22605,15880
2003-05-23,23975,959,24660,22833,23518,23952
2003-05-26,24203,968,26258,23746,24203,26518
2003-05-27,23746,949,24660,23061,23975,12902
2003-05-28,22833,913,23975,22833,23746,13134
2003-05-29,23061,922,23290,22605,22833,3232
2003-05-30,22148,885,23518,21920,22833,2974
2003-06-02,22376,895,23290,22376,22833,2023
2003-06-03,21235,849,22605,21235,22605,6158
2003-06-04,21463,858,21691,20778,21006,5790
2003-06-05,22605,904,22833,21235,21691,8715
2003-06-09,21920,876,22605,21920,22148,4187
2003-06-10,21920,876,22376,21691,22376,3556
2003-06-11,22148,885,22376,21235,21691,5934
2003-06-12,21463,858,22376,21463,22376,5260
2003-06-13,21235,849,21691,20550,21235,16756
2003-06-16,20093,803,21691,20093,21691,10384
2003-06-17,20778,831,21006,20321,20550,10721
2003-06-18,20778,831,21006,20550,20550,6219
2003-06-19,20778,831,21463,20550,20550,7296
2003-06-20,21006,840,21235,20550,20550,2085
2003-06-23,20778,831,21006,20550,21006,2908
2003-06-24,20778,831,20778,20093,20550,4599
2003-06-25,20778,831,21235,20550,20550,2978
2003-06-26,20778,831,21006,20321,21006,2317
2003-06-27,20321,812,20778,20321,20550,1739
2003-06-30,20550,822,21006,20321,20321,2111
2003-07-01,22148,885,22833,20321,21006,60780
2003-07-02,22148,885,22376,21691,22376,14444
2003-07-03,21920,876,22376,21463,22376,15981
2003-07-04,23061,922,23975,22148,22148,26654
2003-07-07,23518,940,23975,22833,23746,21499
2003-07-08,22376,895,23975,21691,23518,11781
2003-07-09,21691,867,22605,21691,22148,6184
2003-07-10,22376,895,22605,21463,21463,10318
2003-07-11,21920,876,22148,21463,21691,6876
2003-07-14,24203,968,24431,21920,21920,27736
2003-07-15,25116,1004,26486,24660,25801,46958
2003-07-16,25116,1004,26030,23518,25801,19463
2003-07-18,24888,995,26486,23975,25116,38006
2003-07-21,23746,949,25801,23746,24203,12723
2003-07-22,23175,927,23975,22376,23290,8987
2003-07-23,24774,990,25230,23061,23061,21263
2003-07-24,26372,1054,26372,24089,25116,22182
2003-07-25,28085,1123,28998,25801,26258,67445
2003-07-28,28199,1127,28541,26943,28313,27622
2003-07-29,28085,1123,28770,27171,28655,21780
2003-07-30,27400,1096,28770,27171,27628,17720
2003-07-31,27856,1114,28655,26258,27628,16765
2003-08-01,28770,1150,29569,27514,28085,25095
2003-08-04,27628,1105,30368,27628,29340,24131
2003-08-05,26144,1045,28998,26144,28770,32124
2003-08-06,28655,1146,28655,25687,26258,23667
2003-08-07,29112,1164,29112,26600,28085,22585
2003-08-08,28541,1141,29455,27970,29112,14834
2003-08-11,28427,1137,29226,27285,29226,12048
2003-08-12,28199,1127,29112,27400,28085,14032
2003-08-13,27970,1118,29226,27628,28085,23623
2003-08-14,26486,1059,28199,26258,28085,18372
2003-08-18,26486,1059,27400,26258,26486,11812
2003-08-19,27171,1086,27285,26030,26486,14645
2003-08-20,28199,1127,28541,26943,26943,19546
2003-08-21,27057,1082,28998,27057,27856,23553
2003-08-22,26258,1050,27628,26258,26486,10743
2003-08-25,24660,986,26030,24660,25573,13401
2003-08-26,23860,954,25116,23518,25116,13064
2003-08-27,22947,917,24545,22947,23518,6766
2003-08-28,22947,917,23404,22376,22490,10301
2003-08-29,23518,940,23975,22605,22605,6298
2003-09-01,23746,949,24203,23518,23518,5834
2003-09-02,26144,1045,26372,23746,23746,21136
2003-09-03,26486,1059,27856,26258,27400,22980
2003-09-04,26030,1041,26943,25345,26943,12053
2003-09-05,26030,1041,26943,25687,26030,7406
2003-09-08,26030,1041,27856,24888,25573,25165
2003-09-09,24774,990,26486,24774,26030,10844
2003-09-15,25459,1018,25801,25116,25116,3512
2003-09-16,25345,1013,25573,25002,25573,2435
2003-09-17,25459,1018,26258,25116,25573,7445
2003-09-18,24317,972,25801,23746,25345,9880
2003-09-19,23746,949,24660,23632,24317,3880
2003-09-22,22490,899,23746,22034,23290,10498
2003-09-23,22148,885,22947,21920,22605,5015
2003-09-24,22605,904,22605,21691,21920,5023
2003-09-25,21349,853,22376,21235,21805,5461
2003-09-26,21120,844,21805,20664,20664,4616
2003-09-29,21120,844,21577,20435,21120,6180
2003-09-30,22719,908,23518,21577,21577,11549
2003-10-01,23175,927,23290,21235,21920,7441
2003-10-02,23404,936,24089,22833,23404,4914
2003-10-06,23175,927,23290,22490,22947,2045
2003-10-07,23061,922,23632,22833,22947,2593
2003-10-08,22605,904,23518,22605,23518,2610
2003-10-09,22947,917,23175,22262,23175,4012
2003-10-10,22719,908,23404,22376,23404,8921
2003-10-13,22490,899,23061,22490,22490,2825
2003-10-14,22376,895,22719,22148,22605,3784
2003-10-15,22148,885,22719,22034,22376,4301
2003-10-16,24203,968,24774,22034,22034,15990
2003-10-17,23061,922,24660,22833,23746,4244
2003-10-20,24089,963,24089,22605,23175,7647
2003-10-21,26943,1077,26943,24431,25345,41807
2003-10-22,27400,1096,28085,26486,27171,38054
2003-10-23,25573,1022,26943,24431,26486,19599
2003-10-24,24774,990,26258,24317,25573,10853
2003-10-27,27057,1082,27628,25116,25116,38947
2003-10-28,26943,1077,27628,26258,27400,21850
2003-10-29,26372,1054,27400,26030,27171,16691
2003-10-30,25687,1027,26943,25230,26943,14216
2003-10-31,25345,1013,26372,25230,25687,8641
2003-11-03,25345,1013,26030,24888,25002,9543
2003-11-04,25345,1013,25915,24774,25801,10073
2003-11-05,26144,1045,28313,25459,25573,55677
2003-11-06,26943,1077,28427,26258,26486,31515
2003-11-07,30140,1205,30140,27400,27400,95334
2003-11-10,33679,1347,33679,32195,32195,32382
2003-11-11,34935,1397,37675,33108,35163,134334
2003-11-12,37104,1484,37104,33907,34935,95177
2003-11-13,38017,1520,40186,37104,37675,98619
2003-11-14,42470,1698,42470,38816,38816,95855
2003-11-17,37675,1507,45552,37446,43497,158001
2003-11-18,37218,1488,38702,35049,38588,80671
2003-11-19,32765,1310,36305,32765,36305,59229
2003-11-20,34478,1379,34478,32537,33222,74426
2003-11-21,31510,1260,35962,31510,34021,70743
2003-11-24,28655,1146,32765,28085,30825,41194
2003-11-25,32080,1283,32080,29455,29683,45175
2003-11-26,35848,1433,35848,31738,32080,81219
2003-11-27,40072,1602,40072,38930,39045,15206
2003-11-28,44867,1794,44867,41556,44753,116365
2003-12-01,49091,1963,50233,46694,46808,130331
2003-12-02,45780,1831,50461,43269,50461,119803
2003-12-03,47721,1908,50804,46123,47493,202682
2003-12-04,44525,1781,47950,44182,47265,101798
2003-12-05,44525,1781,47265,44525,46123,73029
2003-12-08,46237,1849,47721,44867,44981,78013
2003-12-09,48635,1945,51717,45210,46808,217822
2003-12-10,46123,1844,49320,45438,47607,56207
2003-12-11,45438,1817,48406,44981,46123,53124
2003-12-12,46465,1858,49205,44525,45895,98768
2003-12-15,45210,1808,48178,45095,47950,41531
2003-12-16,44639,1785,46351,44639,44753,42565
2003-12-17,44867,1794,47721,44525,44753,59939
2003-12-18,45895,1835,46922,44981,45324,50860
2003-12-19,45324,1812,47036,44639,46808,34861
2003-12-22,44753,1790,46009,44753,45095,22415
2003-12-23,46123,1844,48863,44867,44867,82156
2003-12-24,44753,1790,47379,40643,46351,40064
2003-12-26,44867,1794,47150,44753,45438,36828
2003-12-29,45095,1803,46351,44525,44525,22603
2003-12-30,48178,1927,50119,45095,45095,65453
2004-01-02,51260,2050,53886,50347,53886,160936
2004-01-05,54229,2169,56855,49091,51489,133542
2004-01-06,52745,2109,56512,50690,54800,65956
2004-01-07,49776,1991,53430,48749,52516,49200
2004-01-08,47379,1895,51032,47379,49320,39679
2004-01-09,45210,1808,48520,44981,47379,46454
2004-01-12,45210,1808,47150,44525,45666,29991
2004-01-13,47036,1881,47036,45210,45210,34971
2004-01-14,47950,1918,50119,47036,47036,50588
2004-01-15,44981,1799,48635,44753,48292,41334
2004-01-16,45095,1803,45666,44753,45210,23277
2004-01-19,44753,1790,46009,44753,45666,23645
2004-01-20,44639,1785,45895,43611,43611,26531
2004-01-26,42241,1689,45095,42013,44410,23737
2004-01-27,41899,1675,43383,41442,41556,17418
2004-01-28,39615,1584,42470,39045,41442,23908
2004-01-29,38816,1552,41100,37218,39045,22126
2004-01-30,36761,1470,40072,36419,38816,33315
2004-02-02,38816,1552,38816,37104,37104,21836
2004-02-03,36533,1461,39501,36076,39045,18521
2004-02-04,35049,1401,36647,35049,36190,19546
2004-02-05,39159,1566,39159,35163,35163,50641
2004-02-06,39615,1584,40415,37903,40415,35632
2004-02-09,36533,1461,38816,36533,38816,27499
2004-02-10,36761,1470,37104,35505,36076,15057
2004-02-11,36305,1452,36990,35391,36533,17650
2004-02-12,36875,1475,40186,36761,37675,61126
2004-02-13,37446,1497,37446,35848,36990,14015
2004-02-16,36533,1461,37675,36305,36761,13686
2004-02-17,36419,1456,36875,36076,36533,12766
2004-02-18,36076,1443,36647,35620,36305,13318
2004-02-19,36419,1456,36761,35848,36076,11413
2004-02-20,35391,1415,35962,35049,35391,11693
2004-02-23,35391,1415,35734,35163,35163,8273
2004-02-24,35505,1420,37903,35163,35163,20545
2004-02-25,35391,1415,36305,35391,36076,6753
2004-02-26,35049,1401,35620,34706,35049,9109
2004-02-27,33108,1324,35734,31966,34820,9425
2004-03-02,32080,1283,33336,31852,32651,16568
2004-03-03,30596,1223,32195,30482,31738,10638
2004-03-04,31395,1255,31395,30368,30596,11926
2004-03-05,31281,1251,31966,31281,31281,9175
2004-03-08,30025,1201,31510,29911,30825,14680
2004-03-09,29911,1196,30596,29683,29911,10182
2004-03-10,31510,1260,32309,29911,29911,23597
2004-03-11,30368,1214,31852,30368,31852,7555
2004-03-12,27285,1091,30596,26829,30254,17273
2004-03-15,27742,1109,28427,26258,26258,9683
2004-03-16,27057,1082,28199,27057,27057,5006
2004-03-17,28313,1132,28770,27171,27171,7480
2004-03-18,28770,1150,29226,28541,29226,5085
2004-03-19,29683,1187,29797,28427,28427,4209
2004-03-22,29340,1173,30254,29340,29683,5255
2004-03-23,28655,1146,29340,27970,29340,4555
2004-03-24,28998,1159,29226,28199,28199,3981
2004-03-25,27856,1114,28770,27856,28655,3556
2004-03-26,28199,1127,28770,27970,27970,1874
2004-03-29,28655,1146,28998,28085,28085,1620
2004-03-30,29226,1169,29569,28541,29569,6981
2004-03-31,30254,1210,31281,29226,29226,11137
2004-04-01,29911,1196,31053,29911,30825,4949
2004-04-02,30482,1219,30710,29683,30596,11943
2004-04-06,31738,1269,32080,30596,30939,14777
2004-04-07,31395,1255,32080,31053,31738,6893
2004-04-08,31167,1246,32880,31053,31510,14869
2004-04-09,30825,1233,31966,30825,31053,5899
2004-04-12,30710,1228,31167,30025,30596,6385
2004-04-13,30368,1214,31395,30368,31395,3337
2004-04-14,29683,1187,30254,29455,30140,4003
2004-04-16,29683,1187,30368,29569,30140,3105
2004-04-19,29569,1182,29569,28655,28770,4055
2004-04-20,29683,1187,30140,29340,29340,3236
2004-04-21,30368,1214,30482,29340,29455,4515
2004-04-22,31053,1242,31281,30025,30368,5418
2004-04-23,31167,1246,32195,30482,32195,11277
2004-04-26,34250,1370,34820,31053,31966,21867
2004-04-27,32765,1310,34706,31966,34706,10616
2004-04-28,34935,1397,36305,32880,33565,31117
2004-04-29,31281,1251,34250,30825,33336,20326
2004-04-30,30596,1223,30939,29683,30025,5308
