,Adj Close,Close,High,Low,Open,Volume
2010-09-27,3719,4591,4788,4522,4782,82174
2010-09-28,3694,4560,4591,4509,4591,49391
2010-09-29,3658,4515,4572,4471,4572,53276
2010-09-30,3642,4496,4598,4439,4515,61824
2010-10-01,3596,4439,4528,4376,4528,40725
2010-10-04,3596,4439,4484,4382,4439,18589
2010-10-05,3576,4414,4471,4382,4439,18053
2010-10-06,3570,4408,4541,4338,4439,29782
2010-10-07,3534,4363,4439,4325,4439,40788
2010-10-08,3534,4363,4420,4281,4363,22259
2010-10-11,3591,4433,4471,4382,4414,82743
2010-10-12,3560,4395,4439,4357,4439,28074
2010-10-13,3570,4408,4439,4376,4439,27290
2010-10-14,3581,4420,4433,4363,4433,25239
2010-10-15,3581,4420,4433,4363,4420,33630
2010-10-18,3529,4357,4439,4357,4439,29413
2010-10-19,3529,4357,4395,4338,4395,21917
2010-10-20,3545,4376,4414,4211,4325,35223
2010-10-21,3529,4357,4376,4306,4376,23595
2010-10-22,3473,4287,4401,4287,4363,34065
2010-10-25,3560,4395,4395,4287,4287,66791
2010-10-26,3529,4357,4408,4357,4408,40664
2010-10-27,3545,4376,4395,4325,4357,46310
2010-10-28,3545,4376,4382,4344,4344,22501
2010-10-29,3509,4331,4376,4325,4376,24691
2010-11-01,3534,4363,4408,4331,4369,122024
2010-11-02,3565,4401,4401,4312,4363,59218
2010-11-03,3848,4750,4852,4427,4427,164793
2010-11-04,3761,4642,4750,4230,4712,71281
2010-11-05,3653,4509,4661,4484,4604,38944
2010-11-08,3637,4490,4534,4458,4509,34893
2010-11-09,3668,4528,4617,4484,4484,14174
2010-11-10,3776,4661,4661,4528,4528,34214
2010-11-11,3647,4503,4630,4452,4630,97663
2010-11-12,3606,4452,4560,4389,4560,32285
2010-11-15,3550,4382,4471,4268,4395,33479
2010-11-16,3545,4376,4395,4255,4312,13908
2010-11-17,3534,4363,4369,4312,4350,23130
2010-11-18,3642,4496,4534,4344,4344,23240
2010-11-19,3673,4534,4547,4465,4534,23035
2010-11-22,3637,4490,4528,4452,4471,13985
2010-11-23,3612,4458,4484,4369,4369,12331
2010-11-24,3560,4395,4439,4217,4312,16856
2010-11-25,3565,4401,4433,4363,4401,5518
2010-11-26,3463,4274,4408,4274,4350,12503
2010-11-29,3493,4312,4350,4186,4186,1592
2010-11-30,3504,4325,4363,4262,4281,9555
2010-12-01,3576,4414,4414,4262,4281,18747
2010-12-02,3647,4503,4522,4389,4452,48331
2010-12-03,3647,4503,4566,4414,4503,18639
2010-12-06,3647,4503,4611,4477,4611,32093
2010-12-07,3632,4484,4522,4414,4503,17151
2010-12-08,3612,4458,4484,4389,4389,9192
2010-12-09,3601,4446,4471,4439,4439,12408
2010-12-10,3591,4433,4458,4395,4458,10233
2010-12-13,3586,4427,4471,4408,4446,4446
2010-12-14,3570,4408,4439,4395,4408,13228
2010-12-15,3555,4389,4395,4357,4389,6181
2010-12-16,3545,4376,4503,4325,4503,14285
2010-12-17,3519,4344,4427,4331,4363,8817
2010-12-20,3468,4281,4325,4230,4325,24249
2010-12-21,3534,4363,4420,4274,4319,16508
2010-12-22,3514,4338,4465,4281,4465,8183
2010-12-23,3545,4376,4389,4300,4300,6338
2010-12-24,3519,4344,4369,4293,4363,9823
2010-12-27,3519,4344,4363,4281,4338,12661
2010-12-28,3534,4363,4389,4281,4389,33315
2010-12-29,3710,4369,4376,4281,4312,13134
2010-12-30,3780,4452,4452,4312,4382,28695
2011-01-03,3769,4439,4490,4420,4420,5887
2011-01-04,3769,4439,4452,4389,4439,14540
2011-01-05,3661,4312,4446,4312,4446,23798
2011-01-06,3661,4312,4331,4281,4331,17722
2011-01-07,3699,4357,4357,4281,4312,22546
2011-01-10,3747,4414,4439,4357,4357,40646
2011-01-11,3731,4395,4439,4357,4389,17343
2011-01-12,3726,4389,4395,4344,4395,22389
2011-01-13,3742,4408,4408,4344,4357,17911
2011-01-14,3769,4439,4465,4344,4363,32867
2011-01-17,3801,4477,4503,4408,4408,32798
2011-01-18,3737,4401,4477,4363,4420,28456
2011-01-19,3726,4389,4389,4331,4376,19494
2011-01-20,3677,4331,4420,4325,4420,12509
2011-01-21,3650,4300,4389,4192,4319,31880
2011-01-24,3650,4300,4312,4230,4287,13950
2011-01-25,3586,4224,4312,4167,4300,35390
2011-01-26,3586,4224,4281,4160,4281,24776
2011-01-27,3580,4217,4224,4122,4224,23760
2011-01-28,3580,4217,4224,4154,4179,6874
2011-01-31,3527,4154,4167,4122,4135,20244
2011-02-01,3521,4148,4154,4116,4141,11179
2011-02-07,3505,4128,4262,4122,4128,14285
2011-02-08,3473,4090,4173,4027,4173,29695
2011-02-09,3446,4059,4090,3964,4090,8955
2011-02-10,3376,3976,4059,3900,4059,27670
2011-02-11,3381,3983,4052,3932,3983,16184
2011-02-14,3387,3989,3995,3913,3995,18321
2011-02-15,3360,3957,3995,3906,3995,6181
2011-02-16,3381,3983,4071,3900,3938,12692
2011-02-17,3322,3913,3995,3843,3995,28680
2011-02-18,3365,3964,4033,3913,3913,9381
2011-02-21,3435,4046,4052,3926,3970,13386
2011-02-22,3306,3894,4040,3881,4040,6873
2011-02-23,3306,3894,3900,3805,3900,5865
2011-02-24,3392,3995,3995,3887,3932,5093
2011-02-25,3387,3989,3995,3868,3868,10532
2011-02-28,3381,3983,4059,3900,3995,10422
2011-03-02,3284,3868,4021,3837,4021,10187
2011-03-03,3333,3926,4008,3906,3913,2838
2011-03-04,3381,3983,4014,3932,4014,12960
2011-03-07,3392,3995,4046,3887,4046,9886
2011-03-08,3435,4046,4052,3900,3976,23540
2011-03-09,3397,4002,4186,3995,4046,16353
2011-03-10,3408,4014,4040,3913,4002,5014
2011-03-11,3349,3945,3995,3900,3913,10911
2011-03-14,3290,3875,3945,3824,3945,19992
2011-03-15,3220,3792,3932,3678,3773,17438
2011-03-16,3203,3773,3811,3659,3659,12063
2011-03-17,3150,3710,3773,3653,3672,27103
2011-03-18,3160,3723,3754,3678,3710,11226
2011-03-21,3177,3742,3805,3704,3723,15557
2011-03-22,3187,3754,3824,3742,3761,29835
2011-03-23,3203,3773,3773,3704,3735,21474
2011-03-24,3317,3906,3964,3805,3805,26504
2011-03-25,3333,3926,3951,3837,3906,10269
2011-03-28,3333,3926,3932,3868,3919,16120
2011-03-29,3311,3900,3945,3868,3875,3879
2011-03-30,3311,3900,3951,3843,3900,26882
2011-03-31,3236,3811,3900,3811,3900,30020
2011-04-01,3268,3849,3875,3818,3818,17501
2011-04-04,3268,3849,3887,3811,3887,7789
2011-04-05,3295,3881,3887,3837,3849,12314
2011-04-06,3365,3964,4021,3837,3868,48293
2011-04-07,3290,3875,3995,3868,3951,37704
2011-04-08,3397,4002,4002,3862,3875,79451
2011-04-11,3580,4217,4262,4040,4040,114970
2011-04-12,3532,4160,4274,4109,4217,66081
2011-04-13,3591,4230,4230,4122,4224,18877
2011-04-14,3817,4496,4560,4211,4211,121561
2011-04-15,4307,5074,5074,4496,4496,305952
2011-04-18,4388,5169,5264,4947,5074,201829
2011-04-19,4200,4947,5194,4788,5029,135992
2011-04-20,4334,5105,5232,4902,4959,101663
2011-04-21,4388,5169,5289,5029,5137,84304
2011-04-22,4415,5200,5264,5086,5105,70430
2011-04-25,4776,5625,5752,5232,5264,429233
2011-04-26,4970,5854,6025,5644,5778,531123
2011-04-27,4824,5682,5949,5517,5898,167607
2011-04-28,4733,5575,5758,5359,5594,70770
2011-04-29,4641,5467,5644,5188,5644,107355
2011-05-02,4566,5378,5581,5295,5575,69321
2011-05-03,4464,5257,5391,5074,5327,74765
2011-05-04,4464,5257,5327,5080,5080,75601
2011-05-06,4426,5213,5334,5112,5257,25890
2011-05-09,4437,5226,5264,5105,5143,44714
2011-05-11,4647,5473,5708,5334,5441,283314
2011-05-12,4744,5587,5898,5334,5397,334307
2011-05-13,4738,5581,5644,5429,5644,109504
2011-05-16,4577,5391,5543,5359,5543,99645
2011-05-17,4399,5181,5435,5124,5327,157856
2011-05-18,4523,5327,5353,5093,5232,117383
2011-05-19,4415,5200,5359,5074,5327,120016
2011-05-20,4356,5131,5213,4966,5150,83694
2011-05-23,4038,4756,5074,4756,5074,98873
2011-05-24,4097,4826,4921,4604,4604,62250
2011-05-25,4027,4744,4940,4572,4826,70603
2011-05-26,4254,5010,5061,4756,4756,63374
2011-05-27,4248,5004,5074,4883,5004,61398
2011-05-30,4216,4966,5086,4839,5061,63461
2011-05-31,4372,5150,5200,4826,4902,93055
2011-06-01,4399,5181,5194,5080,5194,46015
2011-06-02,4356,5131,5162,5010,5010,45870
2011-06-03,4334,5105,5181,5023,5137,40798
2011-06-07,4237,4991,5010,4909,4991,51748
2011-06-08,4227,4978,4978,4883,4909,56886
2011-06-09,4221,4972,5105,4915,4953,41860
2011-06-10,4372,5150,5257,5004,5061,121091
2011-06-13,4361,5137,5194,5054,5080,69504
2011-06-14,4410,5194,5200,5093,5137,53969
2011-06-15,4490,5289,5327,5150,5207,58447
2011-06-16,4577,5391,5492,5188,5232,175467
2011-06-17,4577,5391,5524,5238,5359,127347
2011-06-20,4501,5302,5568,5302,5391,114950
2011-06-21,4464,5257,5391,5200,5391,41533
2011-06-22,4550,5359,5359,5200,5270,51221
2011-06-23,4614,5435,5435,5302,5359,25849
2011-06-24,4614,5435,5435,5346,5397,21492
2011-06-27,4577,5391,5416,5359,5397,12017
2011-06-28,4657,5486,5517,5321,5378,106185
2011-06-29,4700,5537,5537,4801,5486,78412
2011-06-30,4970,5854,5866,5549,5632,125515
2011-07-01,5077,5980,6100,5866,5866,54021
2011-07-04,5077,5980,6133,5953,6133,24960
2011-07-05,5094,6000,6046,5746,6046,76470
2011-07-06,5060,5960,5993,5866,5926,44370
2011-07-07,5043,5940,5973,5886,5960,12458
2011-07-08,5043,5940,6033,5886,5940,28341
2011-07-11,5026,5920,5980,5846,5980,7755
2011-07-12,4901,5773,5846,5733,5840,9700
2011-07-13,5144,6060,6060,5780,5780,27226
2011-07-14,5320,6266,6466,5920,6060,63188
2011-07-15,5309,6253,6446,6040,6266,12363
2011-07-18,5309,6253,6433,6086,6253,29463
2011-07-19,5144,6060,6266,5966,6153,51816
2011-07-20,5178,6100,6153,5946,6066,44559
2011-07-21,5235,6166,6300,6020,6120,9570
2011-07-22,5399,6360,6433,6226,6226,59038
2011-07-25,5456,6426,6566,6380,6433,33974
2011-07-26,5603,6600,6800,6446,6520,42970
2011-07-27,5433,6400,6700,6300,6613,90912
2011-07-28,5490,6466,6526,6246,6326,32145
2011-07-29,5467,6440,6666,6346,6400,60410
2011-08-01,5660,6666,6766,6440,6440,61323
2011-08-02,5512,6493,6666,6293,6533,46245
2011-08-03,5399,6360,6460,6233,6400,32925
2011-08-04,5263,6200,6466,6200,6373,51898
2011-08-05,4830,5690,5950,5430,5430,41130
2011-08-08,4525,5330,5690,4860,5600,40931
2011-08-09,4172,4915,5180,4600,5140,49325
2011-08-10,4533,5340,5500,5150,5350,21490
2011-08-11,4711,5550,5630,4995,5000,17120
2011-08-12,4754,5600,6000,5510,5640,99459
2011-08-16,4907,5780,5950,5720,5800,26105
2011-08-17,4839,5700,5840,5650,5750,39710
2011-08-18,4728,5570,5700,5420,5700,20120
2011-08-19,4151,4890,5330,4850,5320,24014
2011-08-22,3943,4645,5300,4520,4750,77531
2011-08-23,4058,4780,4880,4645,4645,25814
2011-08-24,4066,4790,4930,4705,4900,19900
2011-08-25,4075,4800,4930,4750,4800,11445
2011-08-26,4151,4890,4895,4720,4800,10560
2011-08-29,4287,5050,5100,4830,4900,37708
2011-08-30,4185,4930,5160,4900,5160,43972
2011-08-31,4198,4945,5050,4830,5050,24951
2011-09-01,4245,5000,5100,4900,5030,42363
2011-09-02,4202,4950,5000,4835,4970,21972
2011-09-05,3905,4600,4890,4600,4890,41929
2011-09-06,3710,4370,4600,4200,4600,95580
2011-09-07,3824,4505,4600,4400,4470,29917
2011-09-08,3905,4600,4645,4500,4540,22740
2011-09-09,3845,4530,4640,4445,4550,14052
2011-09-14,3595,4235,4500,4110,4490,36699
2011-09-15,3523,4150,4400,3965,4390,84749
2011-09-16,3693,4350,4370,4220,4250,32960
2011-09-19,3650,4300,4420,4280,4350,23660
2011-09-20,3642,4290,4350,4150,4210,22968
2011-09-21,3718,4380,4400,4230,4370,44090
2011-09-22,3633,4280,4340,4215,4280,15077
2011-09-23,3319,3910,4230,3910,4150,53325
2011-09-26,3047,3590,3910,3405,3905,67692
2011-09-27,3336,3930,3930,3630,3630,47174
2011-09-28,3315,3905,4060,3850,4060,22371
2011-09-29,3514,4140,4200,3800,3895,20770
2011-09-30,3591,4230,4230,3985,4095,31190
2011-10-04,3434,4045,4050,3890,3980,22905
2011-10-05,3332,3925,4250,3760,4250,26870
2011-10-06,3451,4065,4130,3950,4130,10854
2011-10-07,3565,4200,4200,4065,4100,28468
2011-10-10,3582,4220,4240,4100,4100,12425
2011-10-11,3688,4345,4420,4250,4300,33462
2011-10-12,3693,4350,4380,4205,4250,21010
2011-10-13,3820,4500,4545,4430,4450,41883
2011-10-14,3841,4525,4535,4370,4430,13656
2011-10-17,3879,4570,4575,4500,4530,17143
2011-10-18,3773,4445,4560,4315,4480,39495
2011-10-19,3773,4445,4550,4370,4370,27911
2011-10-20,3633,4280,4445,4250,4445,64374
2011-10-21,3693,4350,4450,4260,4260,37671
2011-10-24,3850,4535,4545,4320,4435,47360
2011-10-25,3841,4525,4690,4460,4650,22221
2011-10-26,3829,4510,4510,4380,4380,15984
2011-10-27,3820,4500,4580,4440,4450,31474
2011-10-28,3820,4500,4590,4400,4550,37170
2011-10-31,3744,4410,4520,4410,4520,19203
2011-11-01,3693,4350,4400,4300,4400,24576
2011-11-02,3642,4290,4320,4110,4220,29250
2011-11-03,3646,4295,4330,4245,4265,14767
2011-11-04,3947,4650,4740,4350,4365,52568
2011-11-07,4054,4775,4800,4660,4800,47180
2011-11-08,4113,4845,5380,4800,4840,163277
2011-11-09,4321,5090,5100,4940,5100,107254
2011-11-10,4304,5070,5130,4850,5000,77952
2011-11-11,4414,5200,5290,5070,5120,50351
2011-11-14,4270,5030,5270,5000,5200,59673
2011-11-15,4151,4890,5000,4720,5000,70792
2011-11-16,4185,4930,5000,4815,4895,66520
2011-11-17,4805,5660,5660,4930,5060,440449
2011-11-18,4949,5830,6170,5610,5660,374374
2011-11-21,4881,5750,5960,5670,5960,87700
2011-11-22,4737,5580,5700,5520,5530,92295
2011-11-23,4915,5790,5890,5500,5890,125876
2011-11-24,4915,5790,5790,5610,5630,62491
2011-11-25,4627,5450,5790,5450,5790,54188
2011-11-28,4491,5290,5530,5280,5420,56133
2011-11-29,4652,5480,5490,5270,5380,49176
2011-11-30,4661,5490,5540,5380,5540,34645
2011-12-01,4839,5700,5770,5500,5600,101190
2011-12-02,4915,5790,6000,5700,5700,149508
2011-12-05,4805,5660,5790,5580,5790,45925
2011-12-06,4678,5510,5650,5490,5650,38030
2011-12-07,4635,5460,5610,5450,5610,22803
2011-12-08,4584,5400,5480,5300,5480,34228
2011-12-09,4661,5490,5490,5270,5340,45216
2011-12-12,4567,5380,5640,5320,5520,78302
2011-12-13,4380,5160,5300,5140,5300,59190
2011-12-14,4329,5100,5200,5090,5140,26172
2011-12-15,4092,4820,4995,4615,4950,70381
2011-12-16,4236,4990,5000,4835,4855,25125
2011-12-19,3973,4680,4985,4500,4915,56300
2011-12-20,4117,4850,4870,4615,4710,21004
2011-12-21,4202,4950,5020,4910,4995,35710
2011-12-22,4270,5030,5060,4935,4935,9760
2011-12-23,4329,5100,5100,5000,5000,26438
2011-12-26,4304,5070,5250,5020,5160,68220
2011-12-27,4245,5000,5190,4950,5100,31693
2011-12-28,4421,5000,5020,4905,5000,9712
2011-12-29,4457,5040,5040,4870,4955,32280
2012-01-02,4421,5000,5100,4960,5040,13090
2012-01-03,4430,5010,5130,4950,4955,28910
2012-01-04,4306,4870,5060,4860,5010,74280
2012-01-05,4368,4940,4940,4850,4895,19485
2012-01-06,4329,4895,4925,4805,4925,38614
2012-01-09,4302,4865,4890,4810,4835,10173
2012-01-10,4430,5010,5030,4865,4865,48032
2012-01-11,4678,5290,5480,5240,5480,174321
2012-01-12,4678,5290,5380,5200,5380,40330
2012-01-13,4678,5290,5360,5180,5350,26370
2012-01-16,4545,5140,5280,5090,5210,23175
2012-01-17,4775,5400,5440,5130,5140,120243
2012-01-18,4926,5570,5790,5390,5400,135209
2012-01-19,4961,5610,5780,5600,5670,56091
2012-01-20,4908,5550,5670,5390,5670,32226
2012-01-25,5040,5700,5750,5470,5550,61841
2012-01-26,5049,5710,5780,5640,5780,40182
2012-01-27,5200,5880,6030,5780,5800,225789
2012-01-30,5978,6760,6760,6100,6390,977350
2012-01-31,5492,6210,6950,6210,6930,1029986
2012-02-01,5438,6150,6270,6070,6260,271376
2012-02-02,5359,6060,6260,5970,6230,390830
2012-02-03,5368,6070,6330,6050,6230,250962
2012-02-06,5235,5920,6100,5780,6080,231911
2012-02-07,5306,6000,6060,5870,5940,178022
2012-02-08,5385,6090,6140,5950,6000,127892
2012-02-09,5235,5920,6270,5920,6170,130515
2012-02-10,5244,5930,6000,5820,5960,72420
2012-02-13,5244,5930,5990,5810,5980,64238
2012-02-14,5253,5940,6070,5930,6070,54671
2012-02-15,5279,5970,6020,5910,6020,49156
2012-02-16,5438,6150,6170,5660,5850,254951
2012-02-17,5483,6200,6230,6040,6190,123730
2012-02-20,5483,6200,6390,6100,6270,144156
2012-02-21,5500,6220,6240,6010,6200,68690
2012-02-22,5704,6450,6450,6200,6220,132330
2012-02-23,5651,6390,6470,6250,6450,107270
2012-02-24,5704,6450,6450,6320,6330,44342
2012-02-27,5545,6270,6450,6270,6450,72790
2012-02-28,5792,6550,6590,6270,6300,109425
2012-02-29,5801,6560,6650,6500,6550,49960
2012-03-02,5748,6500,6600,6500,6560,48996
2012-03-05,5677,6420,6640,6420,6510,41025
2012-03-06,5598,6330,6400,6130,6160,57929
2012-03-07,5571,6300,6350,6160,6220,37050
2012-03-08,5845,6610,6690,6340,6380,60090
2012-03-09,6066,6860,7040,6620,6720,114992
2012-03-12,6075,6870,6970,6790,6880,27696
2012-03-13,6013,6800,6870,6800,6810,26400
2012-03-14,5916,6690,6970,6630,6840,38594
2012-03-15,5836,6600,6740,6570,6570,24702
2012-03-16,5916,6690,6720,6540,6630,15844
2012-03-19,6058,6850,7020,6840,6850,63741
2012-03-20,6624,7490,7700,6950,6980,373620
2012-03-21,6579,7440,7670,7310,7590,121943
2012-03-22,6588,7450,7550,7340,7400,42091
2012-03-23,6597,7460,7550,7350,7440,28410
2012-03-26,6455,7300,7450,7210,7410,38210
2012-03-27,6279,7100,7320,7080,7320,29530
2012-03-28,6376,7210,7290,7100,7100,24655
2012-03-29,6243,7060,7240,6880,7240,24942
2012-03-30,6544,7400,7400,7010,7020,25690
2012-04-02,6747,7630,7880,7470,7500,83590
2012-04-03,6721,7600,7700,7520,7700,37270
2012-04-04,6597,7460,7750,7380,7650,36410
2012-04-05,6712,7590,7650,7270,7270,59907
2012-04-06,6624,7490,7600,7490,7590,30962
2012-04-09,6473,7320,7520,7150,7470,31419
2012-04-10,6243,7060,7370,7020,7250,47630
2012-04-12,5960,6740,7060,6700,7060,54577
2012-04-13,6243,7060,7150,6810,6810,49565
2012-04-16,6243,7060,7150,6920,6920,20989
2012-04-17,6332,7160,7250,7110,7130,21400
2012-04-18,6517,7370,7590,7200,7260,66242
2012-04-19,6632,7500,7500,7330,7420,36153
2012-04-20,6597,7460,7560,7420,7530,31013
2012-04-23,6402,7240,7430,7240,7430,21540
2012-04-24,6641,7510,7580,6960,6960,41521
2012-04-25,6579,7440,7590,7310,7500,30020
2012-04-26,6429,7270,7500,7270,7400,14460
2012-04-27,6358,7190,7350,7190,7270,11810
2012-04-30,6349,7180,7340,7170,7250,29551
2012-05-02,6367,7200,7210,7140,7180,14438
2012-05-03,6394,7230,7290,7160,7280,15970
2012-05-04,6349,7180,7230,7120,7200,24660
2012-05-07,6305,7130,7130,7020,7100,19381
2012-05-08,6509,7360,7450,7100,7100,21468
2012-05-09,6517,7370,7420,7270,7300,10641
2012-05-10,6624,7490,7520,7310,7310,28687
2012-05-11,6588,7450,7510,7300,7330,31100
2012-05-14,6464,7310,7500,7300,7400,19271
2012-05-15,6341,7170,7320,7080,7320,26990
2012-05-16,6252,7070,7430,7070,7150,25570
2012-05-17,6411,7250,7340,6850,7000,34280
2012-05-18,6172,6980,7220,6900,7020,28664
2012-05-21,6049,6840,7120,6840,7000,15861
2012-05-22,6208,7020,7080,6930,6930,25340
2012-05-23,6199,7010,7050,6870,6950,12090
2012-05-24,6234,7050,7090,6960,7030,9411
2012-05-25,6243,7060,7080,6990,7050,12660
2012-05-29,6252,7070,7100,6960,7060,14104
2012-05-30,6190,7000,7070,6920,7050,11460
2012-05-31,6075,6870,6960,6790,6910,32675
2012-06-01,6102,6900,7040,6830,7040,10687
2012-06-04,5775,6530,6790,6300,6650,43419
2012-06-05,5943,6720,6800,6460,6740,26365
2012-06-07,6226,7040,7120,6720,6720,63310
2012-06-08,5836,6600,7070,6600,6930,30890
2012-06-11,5836,6600,6790,6600,6690,17231
2012-06-12,5916,6690,6690,6460,6520,23550
2012-06-13,5845,6610,6730,6580,6690,11207
2012-06-14,5766,6520,6610,6510,6610,14146
2012-06-15,5960,6740,6900,6520,6520,40820
2012-06-18,6164,6970,7040,6740,6740,28570
2012-06-19,6208,7020,7090,6930,6960,22270
2012-06-20,6279,7100,7160,7040,7100,41699
2012-06-21,6314,7140,7210,7080,7170,26140
2012-06-22,6261,7080,7110,6990,7020,12310
2012-06-25,6314,7140,7140,7000,7080,19671
2012-06-26,6500,7350,7450,7050,7150,39263
2012-06-27,6526,7380,7450,7250,7450,21890
2012-06-28,6482,7330,7480,7330,7380,14387
2012-06-29,6420,7260,7420,7210,7420,6122
2012-07-02,6473,7320,7350,7200,7350,12941
2012-07-03,6438,7280,7330,7220,7320,12784
2012-07-04,6464,7310,7350,7220,7230,12230
2012-07-05,6597,7460,7520,7270,7270,35490
2012-07-06,6464,7310,7500,7240,7460,20850
2012-07-09,6438,7280,7300,7200,7280,23000
2012-07-10,6323,7150,7250,7120,7250,17040
2012-07-11,6367,7200,7200,7020,7130,15710
2012-07-12,6234,7050,7180,7040,7170,10236
2012-07-13,6367,7200,7310,6900,7020,19442
2012-07-16,6385,7220,7250,7130,7130,2320
2012-07-17,6509,7360,7400,7100,7120,48170
2012-07-18,6464,7310,7450,7310,7310,38863
2012-07-19,6738,7620,7620,7400,7440,51552
2012-07-20,7066,7990,8180,7730,7740,105641
2012-07-23,7075,8000,8050,7840,7890,20550
2012-07-24,7066,7990,8060,7760,8060,25470
2012-07-25,7092,8020,8100,7880,8090,19620
2012-07-26,7340,8300,8440,7990,7990,61583
2012-07-27,6818,7710,8480,7250,8220,317329
2012-07-30,6995,7910,8170,7840,7850,124000
2012-07-31,6933,7840,7910,7630,7770,37060
2012-08-01,6721,7600,7840,7600,7760,32020
2012-08-02,6756,7640,7660,7550,7640,18650
2012-08-03,6792,7680,7700,7600,7620,19540
2012-08-06,6747,7630,7760,7510,7680,61731
2012-08-07,6703,7580,7630,7270,7580,69650
2012-08-08,6632,7500,7600,7450,7580,26432
2012-08-09,6641,7510,7520,7350,7500,29870
2012-08-10,6641,7510,7750,7510,7510,15050
2012-08-13,6624,7490,7560,7420,7560,10610
2012-08-14,6632,7500,7560,7440,7490,21677
2012-08-16,6473,7320,7600,7300,7500,31411
2012-08-17,6473,7320,7420,7260,7330,22140
2012-08-20,6287,7110,7320,6510,7320,34902
2012-08-21,6358,7190,7250,6950,7110,77675
2012-08-22,6287,7110,7240,7020,7240,38875
