,Adj Close,Close,High,Low,Open,Volume
2011-10-17,5153,5454,5579,5397,5531,194125
2011-10-18,4944,5233,5368,5166,5300,164958
2011-10-19,4871,5156,5310,5146,5310,152250
2011-10-20,4671,4944,5281,4944,5146,178538
2011-10-21,4771,5050,5079,4992,5041,76966
2011-10-24,5053,5348,5445,5118,5166,209773
2011-10-25,5053,5348,5473,5233,5464,175301
2011-10-26,5053,5348,5416,5204,5204,127472
2011-10-27,5398,5714,5849,5454,5483,551874
2011-10-28,5317,5627,5916,5589,5916,249956
2011-10-31,5307,5618,5733,5531,5627,181043
2011-11-01,5380,5695,5772,5445,5483,218560
2011-11-02,5253,5560,5608,5397,5445,138968
2011-11-03,5298,5608,5714,5483,5599,140676
2011-11-04,5426,5743,5916,5666,5675,266675
2011-11-07,5862,6205,6320,5675,5772,798914
2011-11-08,5753,6089,6291,6022,6291,333599
2011-11-09,5707,6041,6176,5993,6128,230460
2011-11-10,5180,5483,5781,5483,5772,345497
2011-11-11,5635,5964,5964,5560,5608,286343
2011-11-14,5553,5878,6137,5878,6041,294971
2011-11-15,5617,5945,5974,5743,5820,249787
2011-11-16,5517,5839,6185,5801,5974,475173
2011-11-17,5753,6089,6099,5752,5849,256500
2011-11-18,5698,6031,6089,5906,5974,275316
2011-11-21,5526,5849,6031,5752,6031,213649
2011-11-22,5571,5897,5926,5627,5685,138615
2011-11-23,5426,5743,6147,5695,6031,297419
2011-11-24,5180,5483,5550,5185,5483,376734
2011-11-25,4808,5089,5464,5060,5397,312796
2011-11-28,4908,5194,5358,5021,5146,218025
2011-11-29,4953,5243,5310,5137,5223,153128
2011-11-30,4817,5098,5252,4463,5166,314917
2011-12-01,4935,5223,5348,5137,5252,342881
2011-12-02,4998,5291,5368,5089,5223,194328
2011-12-05,5135,5435,5445,5223,5291,187417
2011-12-06,5208,5512,5589,5425,5464,209010
2011-12-07,5217,5522,5531,5348,5512,126784
2011-12-08,5208,5512,5570,5406,5541,72017
2011-12-09,5026,5320,5522,5271,5320,108683
2011-12-12,5135,5435,5666,5291,5416,206048
2011-12-13,5089,5387,5522,5300,5397,103813
2011-12-14,5089,5387,5473,5243,5339,84563
2011-12-15,4926,5214,5348,5175,5223,56051
2011-12-16,4908,5194,5291,5089,5291,95199
2011-12-19,4671,4944,5127,4636,5108,163427
2011-12-20,4653,4925,5041,4848,4867,56279
2011-12-21,4762,5041,5118,4964,5002,149310
2011-12-22,4653,4925,5050,4925,5012,100057
2011-12-23,4699,4973,5012,4925,4925,53777
2011-12-26,4644,4915,5079,4887,5079,77443
2011-12-27,4608,4877,4944,4795,4829,146105
2011-12-28,4655,4877,4944,4805,4877,76323
2011-12-29,4738,4964,4964,4810,4887,86736
2012-01-02,4710,4935,4964,4858,4915,52903
2012-01-03,4692,4915,4973,4810,4954,142367
2012-01-04,4637,4858,4954,4810,4944,111188
2012-01-05,4683,4906,4935,4810,4839,107897
2012-01-06,4867,5098,5127,4848,4906,146970
2012-01-09,5004,5243,5348,5031,5175,265769
2012-01-10,5142,5387,5483,5108,5108,257783
2012-01-11,5271,5522,5906,5320,5397,534187
2012-01-12,5280,5531,5570,5387,5570,113312
2012-01-13,5133,5377,5541,5348,5473,207727
2012-01-16,5041,5281,5368,5175,5368,111400
2012-01-17,5032,5271,5368,5243,5243,63040
2012-01-18,4995,5233,5368,5166,5368,124175
2012-01-19,4968,5204,5339,5175,5329,159880
2012-01-20,5188,5435,5522,5214,5233,386775
2012-01-25,5188,5435,5570,5358,5435,178381
2012-01-26,5197,5445,5550,5377,5550,94229
2012-01-27,5261,5512,5599,5406,5454,196646
2012-01-30,5133,5377,5599,5377,5541,156434
2012-01-31,5151,5397,5473,5329,5377,88819
2012-02-01,5335,5589,5618,5387,5397,292943
2012-02-02,5381,5637,5724,5531,5627,302224
2012-02-03,5362,5618,5714,5560,5647,158446
2012-02-06,5170,5416,5695,5387,5685,261087
2012-02-07,5216,5464,5473,5348,5416,134077
2012-02-08,5767,6041,6282,5570,5599,2297072
2012-02-09,5840,6118,6195,5926,5983,525093
2012-02-10,5684,5954,6205,5926,6205,373378
2012-02-13,6152,6445,6782,6108,6185,1756182
2012-02-14,6097,6387,6561,6262,6464,545835
2012-02-15,6060,6349,6532,6320,6435,328804
2012-02-16,5969,6253,6445,6166,6262,309288
2012-02-17,6106,6397,6426,6272,6272,329256
2012-02-20,6547,6859,6897,6397,6397,927317
2012-02-21,6722,7042,7147,6743,6868,646490
2012-02-22,6529,6840,7359,6772,7061,820292
2012-02-23,6529,6840,7147,6830,7003,390196
2012-02-24,6621,6936,7013,6791,7003,316047
2012-02-27,6474,6782,7003,6772,7003,247294
2012-02-28,6281,6580,6917,6580,6830,326081
2012-02-29,6611,6926,7013,6609,6695,404073
2012-03-02,6611,6926,7099,6840,6926,345116
2012-03-05,6878,7205,7272,7042,7215,689228
2012-03-06,6795,7119,7224,6936,7205,295005
2012-03-07,6795,7119,7263,6897,6926,343247
2012-03-08,6740,7061,7224,6993,7119,239197
2012-03-09,6942,7272,7321,7003,7138,340086
2012-03-12,7116,7455,7503,7205,7340,480364
2012-03-13,7429,7782,7936,7513,7532,936519
2012-03-14,7429,7782,8004,7677,7840,663108
2012-03-15,7309,7657,7859,7580,7859,415940
2012-03-16,7429,7782,7859,7648,7792,315738
2012-03-19,7300,7648,7888,7648,7869,198140
2012-03-20,7043,7378,7648,7378,7648,346879
2012-03-21,7346,7696,7734,7215,7272,260136
2012-03-22,7116,7455,7792,7455,7696,171534
2012-03-23,7346,7696,7696,7349,7407,315841
2012-03-26,7401,7753,7927,7715,7715,260928
2012-03-27,7576,7936,7975,7677,7811,352002
2012-03-28,7419,7773,8042,7773,7975,183388
2012-03-29,7612,7975,8023,7551,7677,303570
2012-03-30,7824,8196,8283,7907,7936,480117
2012-04-02,7741,8109,8311,8100,8292,184201
2012-04-03,7879,8254,8369,8071,8186,367759
2012-04-04,8062,8446,8792,8263,8311,688176
2012-04-05,8283,8677,8725,8283,8292,394389
2012-04-06,8246,8639,8812,8523,8735,229712
2012-04-09,8154,8542,8792,8542,8706,175921
2012-04-10,7759,8129,8639,8109,8562,526615
2012-04-12,7419,7773,8081,7532,8004,549402
2012-04-13,7805,8177,8360,7907,7965,292990
2012-04-16,8007,8388,8456,8061,8090,188673
2012-04-17,7897,8273,8513,8215,8513,167717
2012-04-18,7778,8148,8437,8119,8417,214917
2012-04-19,7759,8129,8186,7879,8129,190675
2012-04-20,7585,7946,8552,7946,8321,298811
2012-04-23,7126,7465,7936,7407,7802,414931
2012-04-24,7227,7571,7802,7282,7311,230267
2012-04-25,7153,7494,7715,7455,7705,149486
2012-04-26,7181,7523,7696,7474,7686,103297
2012-04-27,7236,7580,7638,7253,7551,265826
2012-04-30,7346,7696,7792,7503,7792,143960
2012-05-02,7098,7436,7715,7426,7696,246413
2012-05-03,7162,7503,7561,7215,7436,114975
2012-05-04,7392,7744,7773,7455,7590,151424
2012-05-07,7227,7571,7734,7551,7667,84369
2012-05-08,7172,7513,7686,7474,7686,84075
2012-05-09,7071,7407,7561,7330,7378,114944
2012-05-10,7162,7503,7600,7340,7340,79194
2012-05-11,7254,7600,7696,7513,7513,149434
2012-05-14,7410,7763,7830,7551,7600,190536
2012-05-15,7355,7705,7744,7147,7657,536489
2012-05-16,6547,6859,7590,6859,7494,316424
2012-05-17,6749,7070,7167,6849,6859,173539
2012-05-18,6630,6945,7013,6628,6830,184713
2012-05-21,6630,6945,7119,6859,7013,91348
2012-05-22,6749,7070,7215,7022,7215,59059
2012-05-23,6611,6926,7099,6801,7070,106360
2012-05-24,6510,6820,6974,6753,6888,85803
2012-05-25,6419,6724,6917,6580,6830,178791
2012-05-29,6556,6868,6878,6618,6724,137462
2012-05-30,6446,6753,7311,6753,7311,191599
2012-05-31,6529,6840,6974,6493,6541,186516
2012-06-01,6336,6638,6840,6628,6772,117545
2012-06-04,5950,6233,6445,6137,6253,132267
2012-06-05,5849,6128,6339,6128,6282,125355
2012-06-07,6088,6378,6416,6128,6128,184193
2012-06-08,5877,6157,6503,6157,6503,87422
2012-06-11,5886,6166,6330,6147,6214,139375
2012-06-12,5693,5964,6137,5954,6108,266978
2012-06-13,5528,5791,6051,5733,6051,318545
2012-06-14,5418,5675,5829,5560,5791,385204
2012-06-15,5785,6060,6137,5781,5849,565304
2012-06-18,5895,6176,6310,6108,6147,314126
2012-06-19,5941,6224,6272,6060,6157,145853
2012-06-20,5923,6205,6301,6176,6301,73155
2012-06-21,6051,6339,6349,6176,6195,174440
2012-06-22,6005,6291,6407,6205,6253,108560
2012-06-25,6051,6339,6407,6205,6291,78972
2012-06-26,5969,6253,6378,6233,6339,70063
2012-06-27,6014,6301,6359,6166,6253,98032
2012-06-28,6060,6349,6378,6195,6349,76661
2012-06-29,6060,6349,6387,6291,6339,70507
2012-07-02,6106,6397,6445,6378,6445,75222
2012-07-03,6060,6349,6464,6310,6397,102368
2012-07-04,6152,6445,6445,6253,6359,128969
2012-07-05,6079,6368,6464,6368,6416,94176
2012-07-06,6042,6330,6387,6214,6378,118239
2012-07-09,5969,6253,6310,6205,6205,58186
2012-07-10,5959,6243,6301,6195,6253,38160
2012-07-11,5959,6243,6253,6147,6166,80257
2012-07-12,5785,6060,6330,6060,6205,70555
2012-07-13,5996,6282,6301,5878,6060,90660
2012-07-16,5959,6243,6368,6185,6368,51391
2012-07-17,5941,6224,6291,5954,6291,146586
2012-07-18,5748,6022,6205,6012,6205,99196
2012-07-19,5757,6031,6185,5954,6070,99501
2012-07-20,5877,6157,6157,6060,6157,63545
2012-07-23,5913,6195,6195,6012,6031,62347
2012-07-24,5950,6233,6253,6070,6147,62484
2012-07-25,5748,6022,6233,6022,6233,63449
2012-07-26,5840,6118,6147,6022,6118,38494
2012-07-27,5868,6147,6214,6012,6157,70904
2012-07-30,5794,6070,6195,6031,6195,47484
2012-07-31,5822,6099,6118,6012,6031,59042
2012-08-01,5767,6041,6137,6003,6089,61580
2012-08-02,5711,5983,6128,5974,6070,51922
2012-08-03,5730,6003,6031,5916,5916,40758
2012-08-06,5794,6070,6108,5916,5974,122938
2012-08-07,5767,6041,6137,5974,6022,53106
2012-08-08,5739,6012,6157,5993,6070,90402
2012-08-09,5675,5945,6108,5868,6060,309173
2012-08-10,5767,6041,6051,5945,5964,106171
2012-08-13,5757,6031,6089,5954,6051,90968
2012-08-14,5307,5560,6060,5560,5993,703854
2012-08-16,5509,5772,5801,5531,5560,395504
2012-08-17,5528,5791,5820,5743,5820,122089
2012-08-20,5528,5791,5829,5714,5772,113668
2012-08-21,5427,5685,5801,5666,5801,152230
2012-08-22,5362,5618,5724,5599,5695,164222
2012-08-23,5381,5637,5704,5531,5589,204902
2012-08-24,5326,5579,5675,5550,5579,117636
2012-08-27,5280,5531,5618,5531,5618,105697
2012-08-28,5317,5570,5579,5464,5502,143276
2012-08-29,5280,5531,5599,5522,5599,85760
2012-08-30,5317,5570,5589,5512,5560,77337
2012-08-31,5289,5541,5570,5512,5570,79031
2012-09-03,5050,5291,5531,5243,5531,254496
2012-09-04,5087,5329,5368,5291,5329,134945
2012-09-05,4867,5098,5329,5069,5329,273499
2012-09-06,4811,5041,5146,4992,5108,143327
2012-09-07,4912,5146,5156,5002,5098,171446
2012-09-10,4922,5156,5204,5079,5098,122954
2012-09-11,5500,5762,5762,5127,5146,670947
2012-09-12,5693,5964,5993,5637,5820,627684
2012-09-13,5675,5945,6118,5897,5897,312891
2012-09-14,5638,5906,6080,5704,6080,270065
2012-09-17,5473,5733,5974,5733,5954,232884
2012-09-18,5583,5849,5868,5647,5695,166562
2012-09-19,5748,6022,6137,5772,5849,260941
2012-09-20,5757,6031,6224,6031,6118,408082
2012-09-21,5675,5945,6041,5829,6031,208715
2012-09-24,5610,5878,6070,5858,6003,158215
2012-09-25,5555,5820,5954,5801,5906,101234
2012-09-26,5463,5724,5849,5704,5772,113283
2012-09-27,5463,5724,5772,5541,5772,113263
2012-09-28,5473,5733,5781,5647,5772,93106
2012-10-02,5390,5647,5762,5579,5733,134244
2012-10-04,5390,5647,5666,5531,5647,167531
2012-10-05,5509,5772,5820,5647,5656,109491
2012-10-08,5445,5704,5858,5656,5858,79307
2012-10-09,5739,6012,6051,5733,5752,405800
2012-10-10,5665,5935,6031,5897,5945,116953
2012-10-11,5739,6012,6070,5868,5935,211194
2012-10-12,5592,5858,6080,5820,6012,140882
2012-10-15,5408,5666,5878,5560,5878,232558
2012-10-16,5418,5675,5762,5550,5695,91557
2012-10-17,5381,5637,5714,5570,5695,154756
2012-10-18,5923,6205,6378,5752,5801,1151448
2012-10-19,6060,6349,6416,6195,6330,593070
2012-10-22,6161,6455,6484,6195,6195,500254
2012-10-23,6428,6734,6830,6503,6522,686513
2012-10-24,6428,6734,7032,6666,6666,589562
2012-10-25,6391,6695,6878,6628,6753,285765
2012-10-26,6106,6397,6743,6310,6695,329296
2012-10-29,6014,6301,6570,6185,6416,333203
2012-10-30,6538,6849,6897,6320,6320,421752
2012-10-31,6474,6782,7080,6705,7003,701017
2012-11-01,6198,6493,6859,6464,6791,479345
2012-11-02,6308,6609,6753,6512,6609,498715
2012-11-05,6097,6387,6541,6291,6541,452746
2012-11-06,6106,6397,6464,6301,6301,322828
2012-11-07,5858,6137,6474,6060,6407,589879
2012-11-08,5923,6205,6224,5964,5964,290997
2012-11-09,5849,6128,6224,5993,6118,190183
2012-11-12,6235,6532,6532,6128,6157,486102
2012-11-13,6024,6310,6666,6214,6589,353049
2012-11-14,6070,6359,6493,6310,6349,261922
2012-11-15,5840,6118,6378,6089,6233,254739
2012-11-16,5216,5464,6157,5445,6041,713688
2012-11-19,5317,5570,5724,5473,5560,194723
2012-11-20,5555,5820,5839,5599,5675,204962
2012-11-21,5463,5724,5964,5647,5733,188216
2012-11-22,5454,5714,5849,5675,5772,151538
2012-11-23,5418,5675,5820,5627,5695,137855
2012-11-26,5353,5608,5772,5550,5724,142928
2012-11-27,5307,5560,5675,5512,5541,146381
2012-11-28,5353,5608,5685,5550,5550,83975
2012-11-29,5509,5772,5849,5579,5627,210313
2012-11-30,5482,5743,5829,5714,5743,97497
2012-12-03,5353,5608,5810,5579,5772,132016
2012-12-04,5271,5522,5647,5435,5560,201756
2012-12-05,5050,5291,5541,5243,5512,369908
2012-12-06,5078,5320,5416,5300,5329,137165
2012-12-07,5069,5310,5397,5262,5329,127952
2012-12-10,5142,5387,5387,5214,5214,106589
2012-12-11,5142,5387,5512,5310,5310,151769
2012-12-12,5151,5397,5454,5348,5435,88185
2012-12-13,5188,5435,5473,5387,5387,95084
2012-12-14,5142,5387,5454,5358,5425,78107
2012-12-17,5096,5339,5416,5329,5387,91198
2012-12-18,5023,5262,5377,5214,5339,126462
2012-12-20,4995,5233,5329,5233,5262,75002
2012-12-21,5142,5387,5397,5223,5233,112648
2012-12-24,5133,5377,5445,5329,5348,63439
2012-12-26,5188,5435,5435,5368,5377,101213
2012-12-27,5181,5377,5435,5348,5387,58439
2012-12-28,5162,5358,5406,5281,5387,110360
2013-01-02,5236,5435,5445,5348,5358,125049
2013-01-03,5394,5599,5637,5454,5483,216074
2013-01-04,5375,5579,5666,5560,5599,91848
2013-01-07,5273,5473,5627,5425,5627,162696
2013-01-08,5236,5435,5550,5406,5464,124756
2013-01-09,5245,5445,5493,5416,5435,87227
2013-01-10,5218,5416,5493,5397,5493,120016
2013-01-11,5162,5358,5454,5281,5425,180247
2013-01-14,5069,5262,5329,5252,5320,119620
2013-01-15,5004,5194,5281,5175,5262,154512
2013-01-16,4902,5089,5233,5050,5233,204321
2013-01-17,4893,5079,5127,5012,5127,116880
2013-01-18,4967,5156,5166,5050,5050,85403
2013-01-21,5004,5194,5204,5137,5166,104706
2013-01-22,4949,5137,5204,5069,5204,167789
2013-01-23,5023,5214,5262,5137,5166,144029
2013-01-24,4930,5118,5262,5118,5243,92823
2013-01-25,4949,5137,5175,5050,5098,118553
2013-01-28,4865,5050,5156,5012,5156,109247
2013-01-29,4810,4992,5146,4983,5060,181449
2013-01-30,4782,4964,5031,4896,4992,184198
2013-01-31,4819,5002,5041,4915,4964,102571
2013-02-01,4754,4935,5041,4896,4992,157679
2013-02-04,4662,4839,4973,4819,4935,172859
2013-02-05,4708,4887,4906,4762,4810,94015
2013-02-06,4754,4935,4983,4877,4877,59222
2013-02-07,4726,4906,4935,4829,4915,93427
2013-02-08,4717,4896,4935,4839,4935,85853
2013-02-12,4689,4867,4935,4839,4896,106428
2013-02-13,4726,4906,4935,4839,4839,90029
2013-02-14,4875,5060,5079,4906,4935,166338
2013-02-15,4865,5050,5108,5050,5079,90797
2013-02-18,4865,5050,5069,5002,5031,67669
2013-02-19,4986,5175,5233,5050,5050,164758
2013-02-20,4958,5146,5233,5137,5194,95960
2013-02-21,4893,5079,5194,5060,5127,106052
2013-02-22,4893,5079,5156,5012,5098,63159
2013-02-25,4912,5098,5262,5079,5146,146982
2013-02-26,4893,5079,5137,5050,5098,57555
2013-02-27,4921,5108,5156,5050,5050,64666
2013-02-28,4912,5098,5146,5041,5146,113195
2013-03-04,4838,5021,5127,5012,5098,115629
2013-03-05,4847,5031,5041,4964,4992,81517
2013-03-06,4884,5069,5108,5031,5089,59152
2013-03-07,4875,5060,5118,5002,5089,82014
2013-03-08,4856,5041,5079,4983,5069,91671
2013-03-11,4717,4896,5021,4887,4992,126285
2013-03-12,4773,4954,4992,4867,4867,45903
2013-03-13,4819,5002,5012,4935,4954,43376
2013-03-14,4828,5012,5031,4983,5031,72066
2013-03-15,4884,5069,5069,4983,5031,54900
2013-03-18,4773,4954,5069,4944,5069,63055
2013-03-19,4819,5002,5041,4964,5002,34292
2013-03-20,4763,4944,5031,4925,5031,65341
2013-03-21,4763,4944,4992,4915,4954,48607
2013-03-22,4736,4915,4954,4887,4887,72411
2013-03-25,4754,4935,4973,4896,4964,56115
2013-03-26,4801,4983,5002,4896,4935,67815
2013-03-27,4902,5089,5118,4954,5031,106905
2013-03-28,4865,5050,5127,5021,5069,73501
2013-03-29,4986,5175,5185,5041,5089,228818
2013-04-01,5088,5281,5310,5166,5243,254889
2013-04-02,5042,5233,5310,5156,5281,162916
2013-04-03,4930,5118,5252,5098,5233,113609
2013-04-04,4819,5002,5079,4906,5060,167117
2013-04-05,4726,4906,5002,4819,4944,149824
2013-04-08,4634,4810,4887,4718,4839,127860
2013-04-09,4573,4747,4839,4569,4762,124799
2013-04-10,4578,4752,4800,4718,4718,55365
2013-04-11,4629,4805,4858,4757,4757,92186
2013-04-12,4578,4752,4858,4680,4805,90221
2013-04-15,4560,4733,4790,4627,4723,89253
2013-04-16,4485,4656,4733,4588,4588,135433
2013-04-17,4421,4588,4709,4555,4656,114889
2013-04-18,4365,4531,4603,4526,4603,69260
2013-04-19,4407,4574,4574,4463,4521,77274
2013-04-22,4444,4612,4627,4545,4550,146776
2013-04-23,4397,4564,4665,4540,4593,112481
2013-04-24,4462,4632,4632,4569,4617,132682
2013-04-25,4592,4766,4786,4646,4665,115984
2013-04-26,4601,4776,4800,4733,4786,61018
2013-04-29,4592,4766,4771,4704,4771,76778
2013-04-30,4541,4713,4771,4713,4742,101780
2013-05-02,4532,4704,4738,4665,4713,71944
2013-05-03,4592,4766,4771,4704,4709,44564
2013-05-06,4587,4762,4839,4742,4810,85333
2013-05-07,4527,4699,4762,4661,4742,118690
2013-05-08,4745,4925,4954,4665,4699,304831
2013-05-09,4865,5050,5089,4906,4964,359927
2013-05-10,4875,5060,5069,4973,5050,139119
2013-05-13,4865,5050,5156,4992,5089,140385
2013-05-14,4791,4973,5050,4915,5050,116999
2013-05-15,4801,4983,5012,4915,4944,62634
2013-05-16,4643,4819,4973,4800,4973,256501
2013-05-20,4624,4800,4848,4665,4819,153685
2013-05-21,4828,5012,5050,4810,4839,197748
2013-05-22,4875,5060,5089,4964,5050,131845
2013-05-23,4865,5050,5098,4983,5012,98242
2013-05-24,4856,5041,5050,4964,5012,70399
2013-05-27,4986,5175,5214,5021,5041,286688
2013-05-28,4902,5089,5214,5079,5175,118156
2013-05-29,4958,5146,5175,5002,5089,85973
2013-05-30,4865,5050,5118,4992,5069,72153
2013-05-31,4819,5002,5108,4983,5002,55215
2013-06-03,4791,4973,4992,4915,4915,55560
2013-06-04,4671,4848,5021,4810,4964,132722
2013-06-05,4560,4733,4896,4709,4819,156367
2013-06-07,4513,4685,4771,4617,4733,117319
2013-06-10,4532,4704,4771,4694,4694,65975
2013-06-11,4550,4723,4747,4651,4747,48591
2013-06-12,4550,4723,4742,4694,4694,34718
2013-06-13,4485,4656,4771,4627,4771,47751
2013-06-14,4495,4665,4733,4641,4685,51502
2013-06-17,4476,4646,4713,4598,4713,48090
2013-06-18,4458,4627,4694,4569,4608,107635
2013-06-19,4407,4574,4665,4564,4617,47586
2013-06-20,4263,4425,4569,4425,4507,90170
2013-06-21,4170,4329,4401,4223,4252,116649
2013-06-24,4170,4329,4362,4256,4305,67389
2013-06-25,4008,4160,4319,4050,4165,92585
2013-06-26,4115,4271,4319,4136,4184,48787
2013-06-27,4286,4449,4463,4338,4353,76016
2013-06-28,4485,4656,4877,4473,4516,137380
2013-07-01,4495,4665,4752,4617,4752,67139
2013-07-02,4485,4656,4713,4593,4665,34784
2013-07-03,4356,4521,4675,4502,4675,30078
2013-07-04,4365,4531,4636,4511,4636,18253
2013-07-05,4397,4564,4612,4473,4612,46191
2013-07-08,4337,4502,4612,4434,4612,27563
2013-07-09,4342,4507,4507,4382,4454,42361
2013-07-10,4337,4502,4574,4444,4574,29314
2013-07-11,4402,4569,4574,4502,4540,53129
2013-07-12,4448,4617,4622,4521,4608,35404
2013-07-15,4782,4964,5002,4564,4665,381976
2013-07-16,4699,4877,5021,4829,4983,152133
2013-07-17,4726,4906,4935,4819,4896,103251
2013-07-18,4856,5041,5185,4915,4915,361558
2013-07-19,4912,5098,5204,5002,5041,231093
2013-07-22,4791,4973,5146,4935,5098,111275
2013-07-23,4801,4983,5021,4867,4954,93188
2013-07-24,4921,5108,5118,4954,4983,128696
2013-07-25,4884,5069,5146,4992,5098,80206
2013-07-26,4875,5060,5069,4954,5021,70731
2013-07-29,4801,4983,5137,4915,5069,72290
2013-07-30,4754,4935,5002,4896,4983,61141
2013-07-31,5032,5223,5223,4925,4983,356657
2013-08-01,5042,5233,5387,5137,5233,243804
2013-08-02,5004,5194,5348,5146,5281,159302
2013-08-05,5097,5291,5416,5252,5320,291316
2013-08-06,5162,5358,5454,5243,5300,342531
2013-08-07,5032,5223,5368,5214,5281,117628
2013-08-08,5032,5223,5271,5146,5252,101724
2013-08-09,4986,5175,5300,5137,5233,102527
2013-08-12,4977,5166,5194,5060,5194,132492
2013-08-13,4986,5175,5252,5108,5194,118594
2013-08-14,4949,5137,5194,5089,5175,106155
2013-08-16,4912,5098,5137,4983,5137,82077
2013-08-19,4856,5041,5127,5012,5012,57917
2013-08-20,4708,4887,5060,4810,4992,89233
2013-08-21,4578,4752,4925,4752,4887,113276
2013-08-22,4541,4713,4752,4603,4713,50117
2013-08-23,4569,4742,4810,4713,4723,39094
2013-08-26,4624,4800,4848,4733,4742,49361
2013-08-27,4504,4675,4829,4665,4829,93573
2013-08-28,4430,4598,4713,4560,4617,68137
2013-08-29,4546,4718,4718,4617,4713,32859
2013-08-30,4541,4713,4752,4661,4752,26082
2013-09-02,4467,4636,4675,4612,4612,49334
2013-09-03,4624,4800,4805,4646,4646,80739
2013-09-04,4629,4805,4867,4771,4771,18139
2013-09-05,4689,4867,4887,4805,4829,59760
