,Adj Close,Close,High,Low,Open,Volume
2015-11-09,2045,2045,2050,2030,2040,28252
2015-11-10,2035,2035,2050,2020,2050,3290
2015-11-11,2035,2035,2035,2020,2025,1644
2015-11-12,2025,2025,2040,2020,2020,11511
2015-11-13,2040,2040,2040,2025,2025,13492
2015-11-16,2015,2015,2040,2010,2040,11097
2015-11-17,2015,2015,2015,2005,2015,33279
2015-11-18,2015,2015,2015,2000,2005,23754
2015-11-19,2000,2000,2015,1900,2015,124150
2015-11-20,2000,2000,2005,2000,2000,3360
2015-11-23,2010,2010,2010,1985,1995,44118
2015-11-24,2000,2000,2015,1995,1995,72810
2015-11-25,2010,2010,2010,1990,2010,11039
2015-11-26,2010,2010,2015,2000,2000,4452
2015-11-27,2000,2000,2020,1995,1995,6239
2015-11-30,2005,2005,2005,1995,1995,9272
2015-12-01,2005,2005,2005,1995,2000,10051
2015-12-02,1995,1995,2005,1995,2005,9445
2015-12-03,2000,2000,2005,1995,2005,3045
2015-12-04,1995,1995,2005,1995,2005,170
2015-12-07,2000,2000,2000,1990,2000,7154
2015-12-08,1995,1995,2000,1995,2000,5667
2015-12-09,1995,1995,1995,1985,1995,12331
2015-12-10,1995,1995,2000,1990,1990,14713
2015-12-11,1985,1985,1995,1985,1995,90
2015-12-14,1990,1990,1990,1985,1985,1696
2015-12-15,1985,1985,1990,1985,1990,5103
2015-12-16,1985,1985,1995,1985,1995,4350
2015-12-17,1990,1990,1995,1990,1995,84
2015-12-18,1990,1990,1990,1990,1990,1000
2015-12-21,1980,1980,1990,1980,1990,2909
2015-12-22,1990,1990,1990,1975,1980,5765
2015-12-23,2000,2000,2000,1985,1995,5315
2015-12-24,1995,1995,2000,1995,1995,4124
2015-12-28,1990,1990,2000,1990,1995,11432
2015-12-29,1995,1995,1995,1995,1995,5003
2015-12-30,2000,2000,2000,1985,1990,3033
2016-01-04,1995,1995,2000,1995,2000,1221
2016-01-05,1990,1990,1990,1990,1990,215
2016-01-06,1990,1990,1990,1990,1990,1801
2016-01-07,1995,1995,1995,1990,1990,10910
2016-01-08,1995,1995,1995,1975,1990,12978
2016-01-11,1995,1995,1995,1995,1995,2572
2016-01-12,1985,1985,1995,1985,1990,3761
2016-01-13,1995,1995,1995,1990,1995,4382
2016-01-14,1975,1975,1990,1975,1990,1746
2016-01-15,1990,1990,1995,1980,1980,1430
2016-01-18,2000,2000,2000,1990,1990,3810
2016-01-19,1990,1990,1995,1990,1990,2350
2016-01-20,1995,1995,1995,1970,1990,7289
2016-01-21,1975,1975,1995,1970,1990,4975
2016-01-22,2000,2000,2005,1990,1990,20161
2016-01-25,1995,1995,1995,1965,1990,6746
2016-01-26,2000,2000,2000,2000,2000,1400
2016-01-27,1995,1995,2000,1995,2000,2048
2016-01-28,2000,2000,2000,1995,1995,2200
2016-01-29,1990,1990,2010,1990,2010,1673
2016-02-01,2000,2000,2000,1995,1995,1000
2016-02-02,1995,1995,2000,1995,1995,3943
2016-02-03,2000,2000,2000,1980,1980,1718
2016-02-04,2000,2000,2000,1995,1995,45336
2016-02-05,2000,2000,2000,1990,1990,612
2016-02-11,1990,1990,2005,1990,2000,3535
2016-02-12,2000,2000,2005,1990,1990,9231
2016-02-15,1995,1995,1995,1995,1995,1700
2016-02-16,1995,1995,1995,1985,1995,1205
2016-02-17,2000,2000,2000,1995,2000,9984
2016-02-18,2000,2000,2000,1990,1990,10235
2016-02-19,2000,2000,2000,1990,1990,12
2016-02-22,2000,2000,2000,1990,1990,1902
2016-02-23,2000,2000,2000,1975,2000,921
2016-02-24,1990,1990,1990,1990,1990,650
2016-02-25,1985,1985,2000,1985,1990,55
2016-02-26,1975,1975,1995,1975,1980,1612
2016-02-29,1985,1985,1990,1970,1990,4624
2016-03-02,1980,1980,1990,1980,1985,799
2016-03-03,1965,1965,1990,1965,1990,8513
2016-03-04,1995,1995,1995,1965,1980,67027
2016-03-07,1985,1985,1990,1960,1990,54
2016-03-08,1970,1970,1985,1970,1985,257
2016-03-09,1960,1960,1970,1950,1970,4781
2016-03-10,1955,1955,1970,1955,1970,1359
2016-03-11,1950,1950,1970,1950,1970,20867
2016-03-14,1970,1970,1970,1955,1955,12462
2016-03-15,1960,1960,1975,1955,1975,31
2016-03-16,1975,1975,1975,1960,1960,989
2016-03-17,1960,1960,1965,1955,1960,7969
2016-03-18,1960,1960,1965,1960,1960,17447
2016-03-21,1960,1960,1960,1955,1960,7462
2016-03-22,1960,1960,1960,1950,1960,9780
2016-03-23,1965,1965,1965,1950,1960,9542
2016-03-24,1965,1965,1965,1955,1955,13958
2016-03-25,1955,1955,1965,1955,1960,6660
2016-03-28,1970,1970,1980,1955,1955,2227
2016-03-29,1980,1980,1980,1960,1960,5432
2016-03-30,1975,1975,1975,1970,1975,91
2016-03-31,1975,1975,1975,1955,1955,1384
2016-04-01,1955,1955,1970,1945,1955,11077
2016-04-04,1975,1975,1975,1975,1975,471
2016-04-05,1975,1975,1975,1960,1960,2022
2016-04-06,1980,1980,1980,1960,1960,2177
2016-04-07,1980,1980,1990,1960,1990,1105
2016-04-08,1980,1980,1980,1960,1980,6078
2016-04-11,1975,1975,1980,1960,1980,1818
2016-04-12,1980,1980,1980,1950,1970,9523
2016-04-14,1970,1970,1980,1945,1980,12802
2016-04-15,1980,1980,1985,1955,1955,2466
2016-04-18,1960,1960,1965,1955,1960,2449
2016-04-19,1965,1965,1965,1955,1955,4956
2016-04-20,1960,1960,1965,1945,1955,51452
2016-04-21,1955,1955,1955,1945,1950,20426
2016-04-22,1960,1960,1960,1945,1950,11983
2016-04-25,1965,1965,1965,1945,1950,10136
2016-04-26,1955,1955,1955,1945,1945,1848
2016-04-27,1950,1950,1950,1950,1950,2436
2016-04-28,1945,1945,1950,1945,1945,2915
2016-04-29,1955,1955,1955,1945,1945,24724
2016-05-02,1955,1955,1955,1955,1955,0
2016-05-03,1965,1965,1965,1945,1945,165
2016-05-04,1965,1965,1970,1955,1960,2271
2016-05-09,1965,1965,1965,1945,1965,5821
2016-05-10,1965,1965,1965,1955,1955,66
2016-05-11,1965,1965,1965,1950,1950,601
2016-05-12,1965,1965,1965,1950,1950,4420
2016-05-13,1955,1955,1965,1955,1965,57
2016-05-16,1965,1965,1965,1945,1960,428
2016-05-17,1950,1950,1960,1950,1960,167
2016-05-18,1970,1970,1970,1960,1960,5005
2016-05-19,1975,1975,1975,1970,1970,24595
2016-05-20,1960,1960,1960,1960,1960,4308
2016-05-23,1960,1960,1960,1960,1960,5098
2016-05-24,1970,1970,1970,1955,1960,132
2016-05-25,1950,1950,1970,1950,1970,2000
2016-05-26,1960,1960,1960,1955,1955,6642
2016-05-27,1950,1950,1965,1945,1955,12010
2016-05-30,1950,1950,1965,1945,1965,13306
2016-05-31,1950,1950,1960,1945,1960,10171
2016-06-01,1940,1940,1950,1940,1950,977
2016-06-02,1950,1950,1950,1950,1950,497
2016-06-03,1950,1950,1950,1950,1950,0
2016-06-07,1945,1945,1950,1895,1950,296331
2016-06-08,1950,1950,1955,1930,1950,7121
2016-06-09,1950,1950,1950,1940,1950,1134
2016-06-10,1950,1950,1950,1935,1935,3603
2016-06-13,1950,1950,1950,1950,1950,0
2016-06-14,1950,1950,1950,1935,1935,12057
2016-06-15,1975,1975,1975,1950,1950,12539
2016-06-16,1970,1970,1970,1950,1950,5259
2016-06-17,1945,1945,1960,1945,1945,2242
2016-06-20,1960,1960,1960,1945,1960,1985
2016-06-21,1965,1965,1965,1960,1960,8287
2016-06-22,1970,1970,1970,1960,1960,1001
2016-06-23,1970,1970,1970,1945,1970,40041
2016-06-24,1960,1960,1970,1950,1950,16258
2016-06-27,1960,1960,1960,1935,1945,8176
2016-06-28,1970,1970,1970,1950,1960,20697
2016-06-29,1970,1970,1970,1965,1965,3010
2016-06-30,1970,1970,1970,1950,1950,3539
2016-07-01,1995,1995,2000,1970,1970,21109
2016-07-04,1995,1995,2000,1970,1970,4253
2016-07-05,1990,1990,2000,1990,2000,25078
2016-07-06,2000,2000,2005,1995,2005,8001
2016-07-07,2020,2020,2020,2020,2020,3
2016-07-08,2010,2010,2015,1980,2015,240
2016-07-11,2010,2010,2010,1990,1990,2106
2016-07-12,2020,2020,2030,1985,1985,14771
2016-07-13,2015,2015,2020,1990,2000,40477
2016-07-14,2010,2010,2015,1990,1990,17182
2016-07-15,2000,2000,2015,1990,1995,16278
2016-07-18,1995,1995,2000,1995,2000,4884
2016-07-19,2005,2005,2010,1995,1995,3956
2016-07-20,2000,2000,2000,1990,2000,6574
2016-07-21,2000,2000,2000,1990,1995,3195
2016-07-22,2000,2000,2000,1990,1995,440
2016-07-25,2000,2000,2000,1990,1990,382
2016-07-26,1990,1990,2005,1990,2005,1383
2016-07-27,1990,1990,1990,1990,1990,326
2016-07-28,1990,1990,1995,1990,1995,83
2016-07-29,1990,1990,1990,1990,1990,0
2016-08-01,1990,1990,2000,1990,2000,2224
2016-08-02,1985,1985,1990,1985,1990,5535
2016-08-03,1995,1995,2000,1985,1985,4851
2016-08-04,2000,2000,2000,1990,1995,4217
2016-08-05,1985,1985,2000,1975,1975,2578
2016-08-08,1985,1985,2000,1985,2000,2113
2016-08-09,1995,1995,1995,1980,1990,2111
2016-08-10,1990,1990,2000,1990,1995,17496
2016-08-11,2005,2005,2010,1995,1995,9802
2016-08-12,2005,2005,2005,1990,1995,5176
2016-08-16,1980,1980,2005,1970,2005,4520
2016-08-17,1995,1995,1995,1975,1980,2250
2016-08-18,1995,1995,1995,1995,1995,2000
2016-08-19,2000,2000,2000,1980,1980,1963
2016-08-22,2005,2005,2005,1995,2000,32100
2016-08-23,2005,2005,2010,2000,2000,15046
2016-08-24,1980,1980,2005,1975,1980,48394
2016-08-25,2005,2005,2005,1990,2005,3980
2016-08-26,2015,2015,2015,1990,1990,2377
2016-08-29,2025,2025,2030,1990,1990,14641
2016-08-30,2025,2025,2025,2025,2025,0
2016-08-31,2025,2025,2025,2025,2025,0
2016-09-01,2025,2025,2025,2025,2025,0
2016-09-02,2025,2025,2025,2025,2025,0
2016-09-05,2025,2025,2025,2025,2025,0
2016-09-06,2025,2025,2025,2025,2025,0
2016-09-07,2025,2025,2025,2025,2025,0
2016-09-08,2025,2025,2025,2025,2025,0
2016-09-09,2025,2025,2025,2025,2025,0
2016-09-12,2025,2025,2025,2025,2025,0
2016-09-13,2025,2025,2025,2025,2025,0
2016-09-19,2025,2025,2025,2025,2025,0
2016-09-20,2025,2025,2025,2025,2025,0
2016-09-21,2025,2025,2025,2025,2025,0
2016-09-22,2025,2025,2025,2025,2025,0
2016-09-23,2025,2025,2025,2025,2025,0
2016-09-26,2025,2025,2025,2025,2025,0
2016-09-27,2025,2025,2025,2025,2025,0
2016-09-28,2025,2025,2025,2025,2025,0
2016-09-29,2025,2025,2025,2025,2025,0
2016-09-30,2025,2025,2025,2025,2025,0
2016-10-04,2025,2025,2025,2025,2025,0
2016-10-05,2025,2025,2025,2025,2025,0
2016-10-06,2025,2025,2025,2025,2025,0
2016-10-07,2025,2025,2025,2025,2025,0
2016-10-10,2025,2025,2025,2025,2025,0
2016-10-11,2025,2025,2025,2025,2025,0
2016-10-12,2025,2025,2025,2025,2025,0
2016-10-13,2025,2025,2025,2025,2025,0
2016-10-14,2025,2025,2025,2025,2025,0
2016-10-17,2025,2025,2025,2025,2025,0
2016-10-18,2025,2025,2025,2025,2025,0
2016-10-19,2025,2025,2025,2025,2025,0
2016-10-20,2025,2025,2025,2025,2025,0
2016-10-21,2025,2025,2025,2025,2025,0
2016-10-24,2150,2150,2650,2140,2645,2135100
2016-10-25,2090,2090,2150,2075,2145,432673
2016-10-26,2060,2060,2110,2060,2090,198909
2016-10-27,2085,2085,2095,2045,2060,107481
2016-10-28,2065,2065,2085,2060,2060,82323
2016-10-31,2040,2040,2070,2040,2050,51335
2016-11-01,2050,2050,2100,2040,2040,35422
2016-11-02,2030,2030,2090,2005,2090,56877
2016-11-03,2035,2035,2035,1990,2020,103322
2016-11-04,2025,2025,2035,1990,2035,22848
2016-11-07,2020,2020,2035,2005,2010,33438
2016-11-08,2020,2020,2030,1995,2030,69909
2016-11-09,1985,1985,2025,1965,2025,97469
2016-11-10,2015,2015,2030,1975,1975,336808
2016-11-11,2020,2020,2045,2020,2035,62805
2016-11-14,2000,2000,2045,1990,2020,44393
2016-11-15,2010,2010,2030,2000,2000,16634
2016-11-16,2030,2030,2045,2010,2045,13050
2016-11-17,2015,2015,2030,2015,2030,3538
2016-11-18,2025,2025,2040,2000,2000,7522
2016-11-21,2010,2010,2030,1995,2030,26350
2016-11-22,2010,2010,2015,1990,2010,42016
2016-11-23,1995,1995,2010,1995,2010,6484
2016-11-24,2000,2000,2000,1975,1985,22414
2016-11-25,1990,1990,2030,1990,2010,3121
2016-11-28,1970,1970,2000,1970,1990,27352
2016-11-29,1985,1985,2015,1965,1970,26015
2016-11-30,1985,1985,2030,1975,2030,4891
2016-12-01,1995,1995,2000,1975,2000,11187
2016-12-02,1985,1985,2000,1960,2000,7363
2016-12-05,1980,1980,1985,1960,1985,16019
2016-12-06,1980,1980,1980,1960,1965,7299
2016-12-07,1980,1980,1980,1940,1980,17525
2016-12-08,1980,1980,1980,1950,1980,10831
2016-12-09,1990,1990,1995,1980,1985,27759
2016-12-12,2000,2000,2000,1980,1985,36724
2016-12-13,2000,2000,2000,1960,1970,92632
2016-12-14,1985,1985,1995,1950,1995,51513
2016-12-15,2000,2000,2040,1990,2000,229358
2016-12-16,2010,2010,2010,1975,2010,184515
2016-12-19,1995,1995,2010,1960,1980,17922
2016-12-20,2000,2000,2000,1975,1975,138083
2016-12-21,2015,2015,2015,1980,1980,81337
2016-12-22,2000,2000,2000,1990,1990,43440
2016-12-23,2000,2000,2005,1980,2000,60377
2016-12-26,1970,1970,2000,1900,2000,110564
2016-12-27,1930,1930,2000,1820,2000,287957
2016-12-28,1930,1930,1945,1865,1930,32328
2016-12-29,1925,1925,2050,1865,1930,102315
2017-01-02,1990,1990,2000,1925,1925,35855
2017-01-03,2005,2005,2010,1990,2010,51527
2017-01-04,2000,2000,2015,1980,2015,29158
2017-01-05,2000,2000,2000,1990,2000,14524
2017-01-06,2000,2000,2000,1995,2000,12066
2017-01-09,2010,2010,2010,1950,1950,30232
2017-01-10,1970,1970,1995,1965,1965,8455
2017-01-11,1995,1995,2000,1930,1930,31822
2017-01-12,1995,1995,1995,1985,1985,24238
2017-01-13,1975,1975,2010,1975,2010,31773
2017-01-16,1935,1935,1990,1935,1990,39412
2017-01-17,1940,1940,2000,1875,2000,56112
2017-01-18,1950,1950,1955,1950,1955,8864
2017-01-19,1935,1935,1955,1935,1950,14671
2017-01-20,1935,1935,1935,1905,1930,37348
2017-01-23,1980,1980,1990,1935,1990,62760
2017-01-24,1980,1980,1980,1950,1950,48930
2017-01-25,1925,1925,2000,1925,1990,10418
2017-01-26,1960,1960,1990,1960,1990,816
2017-01-31,1965,1965,1965,1925,1960,11092
2017-02-01,1955,1955,1990,1955,1990,18583
2017-02-02,1955,1955,1960,1950,1960,22582
2017-02-03,1950,1950,1955,1945,1955,9703
2017-02-06,1960,1960,2005,1910,1950,65495
2017-02-07,2025,2025,2075,1965,1965,158043
2017-02-08,2630,2630,2630,2000,2070,5928528
2017-02-09,3140,3140,3300,2545,2700,12067682
2017-02-10,2895,2895,3245,2790,3095,7312591
2017-02-13,3010,3010,3030,2780,2830,5872961
2017-02-14,2900,2900,2970,2715,2960,5202535
2017-02-15,2915,2915,2970,2785,2860,3325656
2017-02-16,2705,2705,2855,2680,2835,2251694
2017-02-17,2650,2650,2830,2650,2725,2601915
2017-02-20,2580,2580,2790,2550,2645,2405339
2017-02-21,2640,2640,2695,2555,2590,1647059
2017-02-22,2645,2645,2740,2595,2615,1485388
2017-02-23,2495,2495,2870,2485,2650,3493951
2017-02-24,2450,2450,2685,2335,2500,2555305
2017-02-27,2420,2420,2515,2410,2455,568098
2017-02-28,2415,2415,2525,2355,2385,836951
2017-03-02,2275,2275,2420,2275,2415,513036
2017-03-03,2195,2195,2330,2165,2255,675415
2017-03-06,2225,2225,2640,2185,2195,4455566
2017-03-07,2290,2290,2420,2200,2250,1534634
2017-03-08,2455,2455,2630,2300,2315,4303922
2017-03-09,2395,2395,2470,2370,2470,688487
2017-03-10,2335,2335,2390,2265,2370,421475
2017-03-13,2475,2475,2575,2300,2350,1288729
2017-03-14,2440,2440,2540,2430,2490,1074239
2017-03-15,2360,2360,2485,2360,2420,397039
2017-03-16,2410,2410,2445,2340,2420,350906
2017-03-17,2350,2350,2450,2350,2450,249789
2017-03-20,2300,2300,2385,2285,2385,141427
2017-03-21,2290,2290,2360,2285,2345,128774
2017-03-22,2325,2325,2450,2260,2280,442022
2017-03-23,2320,2320,2415,2315,2325,219012
2017-03-24,2380,2380,2480,2310,2345,339582
2017-03-27,2335,2335,2455,2330,2380,325930
2017-03-28,2350,2350,2385,2300,2360,204968
2017-03-29,2320,2320,2375,2300,2375,167838
2017-03-30,2320,2320,2330,2280,2320,153621
2017-03-31,2285,2285,2325,2250,2300,163419
2017-04-03,2270,2270,2300,2230,2285,115701
2017-04-04,2270,2270,2310,2250,2285,120328
2017-04-05,2330,2330,2335,2265,2275,127673
2017-04-06,2500,2500,2605,2300,2300,2836479
2017-04-07,2510,2510,2585,2455,2505,670990
2017-04-10,2375,2375,2500,2345,2500,369576
2017-04-11,2485,2485,2720,2370,2370,2280453
2017-04-12,2505,2505,2505,2415,2480,340814
2017-04-13,2500,2500,2585,2470,2540,272341
2017-04-14,2445,2445,2525,2420,2470,239155
2017-04-17,2545,2545,2705,2425,2475,1964088
2017-04-18,2680,2680,2755,2530,2555,1674577
2017-04-19,2715,2715,2750,2645,2700,743961
2017-04-20,2675,2675,2740,2635,2725,394406
2017-04-21,2645,2645,2765,2610,2695,433898
2017-04-24,2580,2580,2650,2515,2645,238777
2017-04-25,2595,2595,2620,2560,2580,123896
2017-04-26,2655,2655,2695,2595,2595,161010
2017-04-27,2620,2620,2685,2575,2685,114795
2017-04-28,2580,2580,2655,2550,2610,51909
2017-05-02,2595,2595,2620,2465,2580,97281
2017-05-04,2605,2605,2630,2565,2595,60585
2017-05-08,2755,2755,2780,2605,2605,401699
2017-05-10,2725,2725,2845,2720,2795,432720
2017-05-11,2710,2710,2780,2690,2720,171164
2017-05-12,2660,2660,2750,2640,2720,248710
2017-05-15,2720,2720,2785,2660,2660,293030
2017-05-16,2640,2640,2760,2595,2700,308229
2017-05-17,3430,3430,3430,2665,2745,14097534
2017-05-18,3385,3385,3740,3275,3610,8368208
2017-05-19,3385,3385,3580,3240,3525,5517626
2017-05-22,3310,3310,3475,3255,3470,2282190
2017-05-23,3260,3260,3300,3170,3275,1999868
2017-05-24,3120,3120,3345,3120,3245,2483160
2017-05-25,3125,3125,3250,3085,3170,1270853
2017-05-26,3125,3125,3220,3120,3130,742274
2017-05-29,2975,2975,3210,2975,3160,990157
2017-05-30,3055,3055,3085,2960,2995,531062
2017-05-31,3015,3015,3075,2985,3055,394842
2017-06-01,2885,2885,3095,2860,3015,780724
2017-06-02,2900,2900,2940,2830,2875,312798
2017-06-05,2830,2830,2915,2810,2875,289205
2017-06-07,2970,2970,3240,2830,2830,4010566
2017-06-08,3080,3080,3210,2950,3050,1797805
2017-06-09,2975,2975,3150,2975,3130,616657
2017-06-12,3035,3035,3050,2920,2960,283261
2017-06-13,3205,3205,3535,3065,3070,6270211
2017-06-14,3220,3220,3250,3125,3205,894640
2017-06-15,3115,3115,3250,3095,3245,505786
2017-06-16,3010,3010,3145,3000,3100,456421
2017-06-19,2960,2960,3070,2920,3005,315977
2017-06-20,3035,3035,3050,2920,2970,264922
2017-06-21,2960,2960,3060,2950,3015,206896
2017-06-22,2850,2850,3010,2850,3010,228967
2017-06-23,2915,2915,2955,2740,2800,267581
2017-06-26,2860,2860,2975,2855,2915,130872
2017-06-27,2835,2835,2895,2790,2895,139576
2017-06-28,2845,2845,2925,2800,2845,129597
2017-06-29,2855,2855,2900,2845,2900,98311
2017-06-30,2875,2875,2935,2855,2860,73127
2017-07-03,2840,2840,2890,2715,2865,361573
2017-07-04,2735,2735,2865,2700,2830,114572
2017-07-05,2710,2710,2775,2640,2725,235364
2017-07-06,2765,2765,2980,2640,2745,856226
2017-07-07,2750,2750,2790,2705,2705,141993
2017-07-10,2710,2710,2835,2685,2750,159171
2017-07-11,2760,2760,2770,2650,2715,113596
2017-07-12,2695,2695,2780,2650,2755,155148
2017-07-13,2690,2690,2730,2625,2700,195326
2017-07-14,2635,2635,2695,2610,2670,103258
2017-07-17,2710,2710,2740,2625,2635,95437
2017-07-18,2705,2705,2735,2645,2705,102539
2017-07-19,2720,2720,2750,2695,2705,72247
2017-07-20,2750,2750,2755,2670,2720,81660
2017-07-21,2740,2740,2755,2715,2750,83066
2017-07-24,2730,2730,2775,2700,2740,87043
2017-07-25,2645,2645,2740,2645,2730,108819
2017-07-26,2405,2405,2600,2305,2550,791690
2017-07-27,2420,2420,2480,2400,2415,86169
2017-07-28,2395,2395,2465,2370,2420,68486
2017-07-31,2400,2400,2430,2305,2395,96778
2017-08-01,2445,2445,2470,2390,2400,74267
2017-08-02,2440,2440,2500,2430,2495,61503
2017-08-03,2440,2440,2440,2370,2440,46372
2017-08-04,2415,2415,2460,2380,2460,69792
2017-08-07,2470,2470,2475,2360,2415,187385
2017-08-08,2470,2470,2520,2425,2475,111593
2017-08-09,2400,2400,2495,2385,2475,70730
2017-08-10,2265,2265,2445,2215,2350,300928
2017-08-11,2130,2130,2275,2095,2255,179305
2017-08-14,2055,2055,2195,1975,2155,278541
2017-08-16,2095,2095,2120,1975,2055,426815
2017-08-17,2165,2165,2245,2050,2080,215785
2017-08-18,2095,2095,2205,2085,2165,155233
2017-08-21,2135,2135,2140,2080,2095,59115
2017-08-22,2115,2115,2160,2070,2140,108501
2017-08-23,2185,2185,2190,2115,2135,60937
2017-08-24,2160,2160,2215,2160,2200,60651
2017-08-25,2160,2160,2190,2130,2190,31358
2017-08-28,2195,2195,2205,2135,2135,38051
2017-08-29,2240,2240,2520,2160,2185,2038138
2017-08-30,2300,2300,2360,2210,2240,248005
2017-08-31,2305,2305,2355,2295,2350,164100
2017-09-01,2305,2305,2355,2285,2300,102763
2017-09-04,2310,2310,2350,2245,2280,60555
2017-09-05,2290,2290,2355,2265,2330,79960
2017-09-06,2325,2325,2345,2250,2280,64673
2017-09-07,2310,2310,2320,2250,2300,56416
2017-09-08,2310,2310,2345,2265,2305,82796
2017-09-11,2295,2295,2330,2255,2330,31809
2017-09-12,2350,2350,2350,2280,2280,139477
2017-09-13,2335,2335,2385,2300,2340,104763
2017-09-14,2270,2270,2345,2230,2335,78796
2017-09-15,2275,2275,2330,2235,2235,39994
2017-09-18,2305,2305,2325,2250,2250,52048
2017-09-19,2315,2315,2315,2235,2265,55270
2017-09-20,2280,2280,2325,2275,2325,42590
2017-09-21,2250,2250,2325,2225,2315,18561
2017-09-25,2150,2150,2260,2085,2260,104375
2017-09-26,2150,2150,2150,2150,2150,0
2017-09-27,2205,2205,2610,2110,2130,1520997
2017-09-28,2420,2420,2550,2200,2230,2172318
2017-09-29,2415,2415,2435,2335,2395,302879
2017-10-10,2465,2465,2470,2360,2415,171510
2017-10-11,2430,2430,2480,2385,2455,186455
2017-10-12,2360,2360,2445,2250,2445,170198
2017-10-13,2330,2330,2380,2300,2365,74622
2017-10-16,2290,2290,2390,2230,2335,107923
2017-10-17,2215,2215,2320,2205,2305,94400
2017-10-18,2220,2220,2235,2170,2220,80181
2017-10-19,2265,2265,2285,2200,2220,24484
2017-10-20,2380,2380,2560,2315,2330,883591
2017-10-23,2335,2335,2415,2320,2380,154884
2017-10-24,2400,2400,2515,2300,2370,269932
2017-10-25,2410,2410,2650,2360,2440,909963
2017-10-26,2440,2440,2470,2370,2370,248646
2017-10-27,2570,2570,2570,2435,2435,404514
2017-10-30,2570,2570,2640,2530,2575,260937
2017-10-31,2575,2575,2595,2505,2560,145080
