,Adj Close,Close,High,Low,Open,Volume
2014-10-06,16013,17300,17950,17250,17750,201453
2014-10-07,16198,17500,17800,17250,17250,182500
2014-10-08,16753,18100,18400,17350,17350,264539
2014-10-10,16013,17300,18350,17250,18100,202919
2014-10-13,14578,15750,17050,15000,17050,502419
2014-10-14,15272,16500,16500,15600,15600,148226
2014-10-15,15319,16550,16700,16200,16500,129276
2014-10-16,15967,17250,17250,16150,16500,210481
2014-10-17,16152,17450,17850,17000,17450,180489
2014-10-20,15967,17250,18100,17200,17800,159824
2014-10-21,16290,17600,17850,17050,17400,157878
2014-10-22,17262,18650,18800,17650,17650,482464
2014-10-23,17401,18800,19250,18550,18700,297037
2014-10-24,17910,19350,19600,18700,19150,313779
2014-10-27,17771,19200,19450,18750,19400,284896
2014-10-28,17540,18950,19150,18500,19150,185971
2014-10-29,17262,18650,19050,18350,18950,211911
2014-10-30,16429,17750,18850,17700,18850,275307
2014-10-31,15967,17250,17850,16850,17850,324174
2014-11-03,16105,17400,17800,17100,17250,200735
2014-11-04,16429,17750,18300,17300,17600,343615
2014-11-05,14995,16200,17750,16200,17750,271384
2014-11-06,15411,16650,17250,16200,16600,243785
2014-11-07,15920,17200,17250,16600,16600,74843
2014-11-10,15550,16800,17750,16200,17500,218026
2014-11-11,15457,16700,16950,16400,16800,101434
2014-11-12,15087,16300,16900,16250,16650,154967
2014-11-13,16013,17300,17300,15850,16400,185604
2014-11-14,15596,16850,17300,16800,17100,70249
2014-11-17,15735,17000,17150,16350,17150,85071
2014-11-18,15781,17050,17200,16600,17200,79613
2014-11-19,16429,17750,17950,17150,17350,218543
2014-11-20,17124,18500,18550,17700,17850,272504
2014-11-21,17586,19000,19050,18350,18600,284645
2014-11-24,17679,19100,19350,18800,19350,267077
2014-11-25,16846,18200,19200,18200,18900,169198
2014-11-26,17262,18650,18800,17900,18300,155260
2014-11-27,17262,18650,19300,18500,19200,194314
2014-11-28,17077,18450,18650,17900,18500,141200
2014-12-01,16337,17650,18450,17650,18300,167702
2014-12-02,17170,18550,18550,17550,17600,203217
2014-12-03,17355,18750,18850,18350,18550,129573
2014-12-04,16985,18350,18850,18250,18500,123789
2014-12-05,16753,18100,18450,18000,18350,107237
2014-12-08,17309,18700,18700,18000,18250,156201
2014-12-09,17031,18400,19200,18400,18650,129020
2014-12-10,16522,17850,18400,17800,18250,133753
2014-12-11,16013,17300,17800,17000,17650,161290
2014-12-12,15365,16600,17450,16250,17100,209672
2014-12-15,15411,16650,17050,16150,16300,90274
2014-12-16,16013,17300,17450,16350,16500,131099
2014-12-17,15689,16950,17400,16900,17200,62748
2014-12-18,15226,16450,17100,16250,16950,86446
2014-12-19,14995,16200,16700,16000,16600,93063
2014-12-22,15226,16450,16650,16150,16250,65747
2014-12-23,15087,16300,16550,16250,16500,35089
2014-12-24,15504,16750,16900,16200,16300,77400
2014-12-26,15504,16750,17000,16450,16750,57708
2014-12-29,16362,17150,17300,16600,16700,90579
2014-12-30,16219,17000,17150,16850,16950,52804
2015-01-02,16172,16950,17150,16450,17000,94608
2015-01-05,15456,16200,16900,16050,16800,197584
2015-01-06,14788,15500,16000,15450,16000,212205
2015-01-07,14836,15550,15950,15200,15500,108649
2015-01-08,15074,15800,15950,15600,15600,84360
2015-01-09,15361,16100,16300,15800,15950,78489
2015-01-12,15551,16300,16500,15900,16000,58676
2015-01-13,15074,15800,16350,15600,16100,86591
2015-01-14,15504,16250,16300,15800,15800,111244
2015-01-15,17746,18600,18650,16100,16100,702233
2015-01-16,19225,20150,20900,18550,18600,1181089
2015-01-19,19225,20150,20500,19550,20000,319244
2015-01-20,20036,21000,21450,20250,20500,751463
2015-01-21,19988,20950,21400,20550,21350,388533
2015-01-22,18843,19750,20650,19150,20600,942684
2015-01-23,19606,20550,20600,18950,19250,729768
2015-01-26,19606,20550,20900,20150,20650,246306
2015-01-27,20513,21500,21850,19800,20500,719446
2015-01-28,21562,22600,23400,21050,21200,657719
2015-01-29,21324,22350,23300,22150,22550,343299
2015-01-30,21944,23000,24450,22650,22650,726861
2015-02-02,21658,22700,23250,22100,23100,322840
2015-02-03,21658,22700,23000,21950,22700,260468
2015-02-04,22707,23800,23950,22150,22600,309091
2015-02-05,22564,23650,24450,23150,23700,301996
2015-02-06,23089,24200,25000,23450,23850,450745
2015-02-09,22755,23850,24700,23200,24150,262069
2015-02-10,22039,23100,23700,22600,23600,238306
2015-02-11,21896,22950,23600,22900,23250,200049
2015-02-12,23184,24300,24550,22350,23200,350573
2015-02-13,22946,24050,25000,23900,24650,245317
2015-02-16,22946,24050,24800,22900,23800,194557
2015-02-17,22946,24050,25050,23800,24500,200250
2015-02-23,25331,26550,26650,23750,24050,487515
2015-02-24,23757,24900,27400,24350,26550,987803
2015-02-25,23566,24700,25650,24000,24800,522533
2015-02-26,24902,26100,26200,24300,24700,490821
2015-02-27,26333,27600,28700,25650,26100,552425
2015-03-02,25713,26950,28100,26700,27950,314801
2015-03-03,25999,27250,27700,26500,27100,233694
2015-03-04,27001,28300,28650,26600,26950,566241
2015-03-05,26524,27800,28200,26600,28050,443712
2015-03-06,27001,28300,29000,27500,27750,297481
2015-03-09,26905,28200,29000,27700,28500,208290
2015-03-10,27001,28300,29000,27950,28700,243758
2015-03-11,27192,28500,28900,27800,28050,268656
2015-03-12,30102,31550,32000,28500,28900,746481
2015-03-13,30054,31500,31850,30500,31550,300621
2015-03-16,29958,31400,31700,30700,31600,349723
2015-03-17,30817,32300,32900,31050,31750,286510
2015-03-18,28432,29800,32450,29800,32200,484395
2015-03-19,30626,32100,32400,29850,30050,489417
2015-03-20,30435,31900,32550,31200,32150,219575
2015-03-23,31056,32550,32800,31800,32350,258206
2015-03-24,30865,32350,32700,31850,32600,112251
2015-03-25,31724,33250,34350,30950,32000,450389
2015-03-26,31199,32700,33900,32350,33150,194761
2015-03-27,30865,32350,33200,31900,33200,132017
2015-03-30,30865,32350,32650,31650,32400,110341
2015-03-31,30483,31950,32800,31200,32200,212676
2015-04-01,31151,32650,33100,31800,31800,223476
2015-04-02,30960,32450,33600,31950,32800,225905
2015-04-03,31151,32650,32750,32050,32600,134787
2015-04-06,29768,31200,32750,30750,32750,423907
2015-04-07,32868,34450,35000,31200,31250,667776
2015-04-08,32916,34500,35000,33550,34500,327089
2015-04-09,32916,34500,34950,33900,34700,152751
2015-04-10,34872,36550,37850,34200,34700,517189
2015-04-13,34347,36000,37650,35800,37000,232608
2015-04-14,33012,34600,36000,33000,36000,283031
2015-04-15,33632,35250,35900,34650,34650,165405
2015-04-16,33298,34900,35750,34400,35750,123831
2015-04-17,34443,36100,36200,33900,34750,252598
2015-04-20,33775,35400,36300,35150,35300,194265
2015-04-21,33727,35350,37100,35200,35750,179675
2015-04-22,32296,33850,35750,31900,35500,375101
2015-04-23,29195,30600,34150,29750,33850,530147
2015-04-24,29911,31350,31850,29900,30900,384835
2015-04-27,30483,31950,32150,30750,30800,166130
2015-04-28,29195,30600,32450,30100,32300,266872
2015-04-29,28527,29900,31100,29400,30500,268415
2015-04-30,28193,29550,30300,29000,29500,137923
2015-05-04,29243,30650,31850,29200,29550,264589
2015-05-06,27812,29150,31200,28000,30650,237576
2015-05-07,26762,28050,29200,27250,28700,325274
2015-05-08,27382,28700,29250,28300,28500,183964
2015-05-11,29624,31050,31400,28850,28850,294027
2015-05-12,28957,30350,31450,30000,30800,218129
2015-05-13,32201,33750,34500,29550,30600,610052
2015-05-14,32153,33700,35700,32700,35000,535632
2015-05-15,32630,34200,34850,32700,33800,305564
2015-05-18,32821,34400,34950,33150,33900,374388
2015-05-19,31103,32600,36000,32600,35000,453573
2015-05-20,32201,33750,34400,32800,32800,241882
2015-05-21,32391,33950,34300,32950,33650,197355
2015-05-22,33727,35350,35550,33800,34600,401762
2015-05-26,33298,34900,36800,34350,35350,414305
2015-05-27,31485,33000,34650,32700,34200,218914
2015-05-28,33107,34700,34950,33150,33450,182685
2015-05-29,33393,35000,35450,34150,34350,176642
2015-06-01,34013,35650,36400,34450,35000,208966
2015-06-02,33393,35000,36900,34100,35850,298155
2015-06-03,33107,34700,35900,33500,34200,150471
2015-06-04,33775,35400,36000,34400,34900,167657
2015-06-05,32773,34350,35350,33800,34950,191875
2015-06-08,31676,33200,34450,33100,34350,181126
2015-06-09,31914,33450,33900,32900,32900,104264
2015-06-10,35111,36800,37050,34300,34800,905244
2015-06-11,33727,35350,38650,34950,37400,723946
2015-06-12,33250,34850,36150,34500,35500,261044
2015-06-15,34013,35650,35950,34050,34850,155698
2015-06-16,34538,36200,36350,33700,35600,276367
2015-06-17,34252,35900,36550,35100,36450,168738
2015-06-18,36637,38400,38750,35500,35900,565413
2015-06-19,37782,39600,40100,38200,38900,453788
2015-06-22,38450,40300,40400,38950,39600,227488
2015-06-23,38498,40350,40700,39650,40700,168490
2015-06-24,39547,41450,42100,40500,40550,283630
2015-06-25,39690,41600,41600,40600,41450,155546
2015-06-26,39118,41000,41900,40650,41600,188287
2015-06-29,37973,39800,41750,39400,39850,185823
2015-06-30,39404,41300,41650,38050,39100,233057
2015-07-01,38736,40600,42600,40600,41500,222206
2015-07-02,40263,42200,42900,40600,40700,244417
2015-07-03,39166,41050,42600,40850,42300,176715
2015-07-06,37591,39400,40850,38600,40300,246841
2015-07-07,35397,37100,40100,36300,39800,261618
2015-07-08,33870,35500,38100,34950,38000,334001
2015-07-09,34729,36400,36400,32400,34500,409387
2015-07-10,34252,35900,37050,35500,36400,132249
2015-07-13,36351,38100,38200,35800,35800,166255
2015-07-14,36399,38150,39000,37700,38950,122143
2015-07-15,36828,38600,39450,38150,38150,102261
2015-07-16,37973,39800,39850,38100,38650,137441
2015-07-17,36351,38100,39800,37200,39800,190031
2015-07-20,36494,38250,38550,37700,38100,85214
2015-07-21,36399,38150,38550,36750,38300,103948
2015-07-22,34538,36200,38150,36200,38150,146003
2015-07-23,35540,37250,37800,36200,36200,117967
2015-07-24,35969,37700,37950,37250,37250,71001
2015-07-27,34634,36300,37850,36150,37400,81835
2015-07-28,34777,36450,36750,33800,35250,202349
2015-07-29,33727,35350,36550,35350,36450,68179
2015-07-30,32964,34550,35750,33100,35550,186953
2015-07-31,32821,34400,34750,33150,34200,84629
2015-08-03,32153,33700,34850,33650,34400,58335
2015-08-04,32248,33800,34300,33300,33300,78544
2015-08-05,33966,35600,35750,33300,34150,155998
2015-08-06,34443,36100,36950,35750,35950,98004
2015-08-07,34634,36300,36950,35700,36550,86750
2015-08-10,34061,35700,36300,35250,36300,57944
2015-08-11,31199,32700,35650,32700,35450,278457
2015-08-12,28193,29550,32400,27900,32000,502827
2015-08-13,29386,30800,30800,28550,29550,219625
2015-08-14,29386,30800,30800,30800,30800,0
2015-08-17,28623,30000,31350,29950,31000,73925
2015-08-18,27192,28500,30600,28350,30050,117576
2015-08-19,25379,26600,28100,25900,27600,270523
2015-08-20,25092,26300,27550,25100,26100,177047
2015-08-21,24425,25600,26100,23750,24800,205632
2015-08-24,24329,25500,26650,25050,25350,168449
2015-08-25,26047,27300,27950,25400,26000,225215
2015-08-26,27478,28800,28900,26850,27500,206072
2015-08-27,27812,29150,30150,28500,29150,201535
2015-08-28,27812,29150,30300,28600,29300,115585
2015-08-31,27478,28800,29500,28400,28800,49367
2015-09-01,27955,29300,29500,28500,28800,111103
2015-09-02,27192,28500,29300,28100,28600,79379
2015-09-03,27192,28500,29100,28100,28750,64491
2015-09-04,25999,27250,28550,26350,28500,79715
2015-09-07,24520,25700,26900,25300,26650,259315
2015-09-08,22564,23650,26200,23550,25500,189731
2015-09-09,24520,25700,25800,24300,24350,164117
2015-09-10,23995,25150,25450,24550,25450,176072
2015-09-11,24854,26050,26150,24700,25200,141962
2015-09-14,24806,26000,26450,25500,26100,62620
2015-09-15,24759,25950,26100,25650,25900,42559
2015-09-16,24902,26100,26650,25800,26200,81883
2015-09-17,23757,24900,26400,24700,26350,191237
2015-09-18,27430,28750,29200,25050,25300,487072
2015-09-21,27096,28400,29650,27800,28400,181534
2015-09-22,29004,30400,30900,28700,28800,327084
2015-09-23,28813,30200,30950,29600,30100,193219
2015-09-24,28527,29900,30550,29500,30000,92382
2015-09-25,28146,29500,29850,28400,29550,89131
2015-09-30,28623,30000,30000,28150,29550,178664
2015-10-01,27478,28800,30050,28700,30000,115144
2015-10-02,27335,28650,29650,28350,28500,99754
2015-10-05,27716,29050,29550,29000,29100,71821
2015-10-06,28623,30000,30400,29100,29400,133042
2015-10-07,27669,29000,30650,29000,30600,103032
2015-10-08,27812,29150,29550,28500,29300,65040
2015-10-12,26953,28250,29400,28250,29150,98536
2015-10-13,26905,28200,28550,27850,28150,85092
2015-10-14,25474,26700,28150,26300,27950,174938
2015-10-15,26094,27350,27500,26300,26700,51309
2015-10-16,25760,27000,27800,26900,27800,67117
2015-10-19,25283,26500,27300,26350,27300,90501
2015-10-20,25236,26450,26700,26300,26350,68311
2015-10-21,25379,26600,27250,26400,26400,63355
2015-10-22,24663,25850,26850,25750,26850,60077
2015-10-23,24186,25350,26350,25150,25900,92026
2015-10-26,24472,25650,26150,25350,25400,52357
2015-10-27,25426,26650,26750,25450,25550,81484
2015-10-28,25188,26400,26550,26000,26350,55684
2015-10-29,24472,25650,26750,25600,26300,63571
2015-10-30,24091,25250,26000,25250,25950,49034
2015-11-02,23948,25100,25500,25000,25000,34506
2015-11-03,23614,24750,25500,24600,25500,68262
2015-11-04,23852,25000,25200,24650,24800,38054
2015-11-05,24806,26000,26050,24800,24800,55930
2015-11-06,24329,25500,26200,25250,26050,58841
2015-11-09,23327,24450,25500,24200,25300,77630
2015-11-10,21944,23000,24250,22700,23950,124420
2015-11-11,22564,23650,23850,22700,22700,46737
2015-11-12,22087,23150,23850,23050,23600,76950
2015-11-13,21133,22150,23150,21850,23000,131571
2015-11-16,19654,20600,21900,20150,21500,150706
2015-11-17,20847,21850,22200,20750,20750,108124
2015-11-18,20370,21350,22400,21350,22400,54963
2015-11-19,21276,22300,22300,21350,21700,56643
2015-11-20,22564,23650,24550,23200,23300,263267
2015-11-23,22564,23650,24300,23500,23700,76447
2015-11-24,22516,23600,23800,23200,23550,39765
2015-11-25,22612,23700,23850,23200,23800,66695
2015-11-26,22612,23700,24050,23400,23750,34521
2015-11-27,22469,23550,24050,23400,24050,42939
2015-11-30,21944,23000,23800,22850,23800,57138
2015-12-01,22135,23200,23450,23000,23100,23248
2015-12-02,22755,23850,24400,23450,23500,108375
2015-12-03,22421,23500,23800,23200,23800,33192
2015-12-04,22421,23500,23550,23200,23500,24920
2015-12-07,22135,23200,23850,23200,23800,29427
2015-12-08,20751,21750,23200,21750,23100,82684
2015-12-09,20274,21250,22350,21200,21750,56558
2015-12-10,20465,21450,21650,21050,21050,38667
2015-12-11,20417,21400,21650,21100,21450,26332
2015-12-14,20227,21200,21350,20500,21150,45792
2015-12-15,20322,21300,21350,20800,20850,50458
2015-12-16,20322,21300,22100,21300,21350,54511
2015-12-17,21038,22050,22300,21450,21450,85286
2015-12-18,22230,23300,23350,21950,22000,120248
2015-12-21,22707,23800,23900,23200,23400,79399
2015-12-22,22421,23500,23900,23100,23800,56484
2015-12-23,22421,23500,24150,23200,23500,51471
2015-12-24,22326,23400,24050,23200,23550,43904
2015-12-28,22326,23400,23750,23100,23400,41837
2015-12-29,22862,23450,23550,22900,23400,34100
2015-12-30,23495,24100,24300,23450,23600,60869
2016-01-04,22423,23000,24400,23000,24100,54878
2016-01-05,22179,22750,23300,22400,22450,52288
2016-01-06,22423,23000,23100,21900,22800,66825
2016-01-07,23544,24150,24400,22650,23000,149046
2016-01-08,24665,25300,25600,23750,23900,243343
2016-01-11,24373,25000,26700,24600,25550,178951
2016-01-12,24519,25150,25600,24500,25000,98679
2016-01-13,24519,25150,25600,23950,25550,119242
2016-01-14,24275,24900,25100,24250,24600,100215
2016-01-15,24373,25000,25350,24800,25300,87791
2016-01-18,24812,25450,25850,24500,24500,83085
2016-01-19,25397,26050,26100,25000,25450,101202
2016-01-20,24714,25350,26850,25200,26300,192775
2016-01-21,24275,24900,25750,24700,25350,110825
2016-01-22,23885,24500,25200,24100,25000,65785
2016-01-25,25055,25700,25900,24800,24850,70991
2016-01-26,25055,25700,25850,25250,25650,41199
2016-01-27,25494,26150,26250,25400,25700,105296
2016-01-28,25397,26050,26650,25750,26100,76618
2016-01-29,25202,25850,26550,25400,26400,72881
2016-02-01,24373,25000,26000,25000,26000,86749
2016-02-02,24519,25150,25550,25000,25000,40009
2016-02-03,23934,24550,25150,24100,25050,93028
2016-02-04,24470,25100,25100,24300,24500,47936
2016-02-05,23690,24300,25150,23800,25000,93298
2016-02-11,20912,21450,24300,21350,24300,229991
2016-02-12,19791,20300,21400,19200,21050,173675
2016-02-15,20473,21000,21150,20300,20450,81407
2016-02-16,21253,21800,21850,20950,21000,114582
2016-02-17,20619,21150,21700,21000,21550,100527
2016-02-18,20961,21500,21650,21250,21250,50691
2016-02-19,20912,21450,21550,21100,21500,59665
2016-02-22,20619,21150,21450,21100,21350,53642
2016-02-23,20619,21150,21600,21150,21300,40065
2016-02-24,20571,21100,21450,21050,21150,31337
2016-02-25,20619,21150,21600,21000,21150,73927
2016-02-26,20229,20750,21300,20700,21150,81820
2016-02-29,19791,20300,21000,20250,20900,81261
2016-03-02,21204,21750,21850,20300,20300,146149
2016-03-03,21692,22250,22300,21550,21750,91274
2016-03-04,22813,23400,23400,22250,22250,110038
2016-03-07,22813,23400,24150,22750,23750,81037
2016-03-08,24422,25050,25150,23650,24100,216187
2016-03-09,25787,26450,26500,24650,24950,335244
2016-03-10,25640,26300,26750,25650,26500,144214
2016-03-11,24568,25200,26150,24900,26100,197782
2016-03-14,24812,25450,26300,25200,25450,108539
2016-03-15,24617,25250,25850,25050,25450,58377
2016-03-16,24373,25000,25450,25000,25250,42381
2016-03-17,23739,24350,25700,24250,25050,71924
2016-03-18,24129,24750,25050,24000,24100,69044
2016-03-21,23690,24300,25050,23950,24750,56073
2016-03-22,23252,23850,24450,23650,24300,57388
2016-03-23,22911,23500,24350,23450,23950,64263
2016-03-24,24373,25000,25000,23900,23900,114256
2016-03-25,24178,24800,25300,24400,25100,79292
2016-03-28,23398,24000,24750,23950,24750,66167
2016-03-29,22959,23550,24300,23250,23900,63351
2016-03-30,23203,23800,23900,23350,23550,38141
2016-03-31,23057,23650,24000,23400,23900,32740
2016-04-01,23057,23650,23750,23250,23650,51895
2016-04-04,22423,23000,23850,22850,23700,124977
2016-04-05,23398,24000,24150,22850,22850,104472
2016-04-06,23301,23900,24050,23450,23800,45057
2016-04-07,22862,23450,24200,23350,23950,46341
2016-04-08,22862,23450,23850,23150,23400,37407
2016-04-11,22618,23200,23700,22900,23450,53287
2016-04-12,22423,23000,23400,22850,23250,42172
2016-04-14,22764,23350,23650,22950,23000,42713
2016-04-15,22764,23350,23550,23250,23350,32057
2016-04-18,22569,23150,23500,23050,23150,38898
2016-04-19,22618,23200,23500,23000,23350,49583
2016-04-20,23447,24050,24850,23200,23200,152309
2016-04-21,22082,22650,22900,22300,22700,410480
2016-04-22,21692,22250,22650,22000,22650,135408
2016-04-25,20619,21150,22350,21050,22350,278501
2016-04-26,20912,21450,21700,21200,21250,107933
2016-04-27,20766,21300,21600,21300,21550,63665
2016-04-28,20766,21300,21550,21100,21300,61093
2016-04-29,20571,21100,21500,21050,21500,37457
2016-05-02,20132,20650,21150,20550,21100,80694
2016-05-03,20619,21150,21600,20700,20700,88938
2016-05-04,20961,21500,21900,20850,21200,119722
2016-05-09,21351,21900,21950,21500,21500,76133
2016-05-10,21399,21950,22200,21750,22150,75745
2016-05-11,21351,21900,22100,21650,22100,43286
2016-05-12,20814,21350,21900,21250,21800,83295
2016-05-13,20327,20850,21450,20550,21350,181211
2016-05-16,20278,20800,21150,20700,21000,56442
2016-05-17,20229,20750,21000,20650,20900,44192
2016-05-18,20229,20750,20850,20400,20800,78394
2016-05-19,20376,20900,21150,20650,20900,65136
2016-05-20,21448,22000,22050,21150,21200,174657
2016-05-23,21936,22500,23000,22200,22400,182931
2016-05-24,23349,23950,24400,22200,22650,427090
2016-05-25,22911,23500,25250,23300,24550,294147
2016-05-26,23106,23700,24150,22600,23750,133856
2016-05-27,22667,23250,23850,23250,23850,51963
2016-05-30,22131,22700,23400,22650,22950,55309
2016-05-31,22326,22900,23250,22750,22900,57683
2016-06-01,22472,23050,23250,22600,23000,54349
2016-06-02,22131,22700,23250,22300,23250,68931
2016-06-03,21984,22550,22900,22300,22700,54790
2016-06-07,21887,22450,22750,22250,22550,46616
2016-06-08,21936,22500,22700,22250,22650,50683
2016-06-09,21399,21950,22700,21600,22700,100717
2016-06-10,21351,21900,22050,21550,22000,60697
2016-06-13,20327,20850,21800,20850,21800,73553
2016-06-14,20571,21100,21150,20850,21000,55376
2016-06-15,21156,21700,21900,21100,21100,61750
2016-06-16,20766,21300,21950,21100,21950,36825
2016-06-17,20863,21400,21850,21050,21750,27414
2016-06-20,21204,21750,22000,21400,21450,22580
2016-06-21,21253,21800,21900,21450,21750,27922
2016-06-22,20961,21500,21850,21450,21850,30102
2016-06-23,20766,21300,21550,21100,21550,29445
2016-06-24,19986,20500,21650,20050,21350,119150
2016-06-27,20619,21150,21400,19650,19650,65633
2016-06-28,20766,21300,21450,20800,21150,32264
2016-06-29,21009,21550,21850,21300,21850,47626
2016-06-30,20961,21500,21700,21400,21550,41844
2016-07-01,21009,21550,21700,21450,21700,31425
2016-07-04,20912,21450,21700,21300,21700,27778
2016-07-05,20717,21250,21450,20950,21350,45961
2016-07-06,20619,21150,21250,20750,21000,47666
2016-07-07,21058,21600,21700,21000,21050,42958
2016-07-08,20717,21250,21750,21050,21750,28409
2016-07-11,20814,21350,21450,21150,21300,21125
2016-07-12,20766,21300,21500,21100,21450,31250
2016-07-13,20473,21000,21550,21000,21500,51274
2016-07-14,20424,20950,21200,20700,21200,45898
2016-07-15,20278,20800,21000,20750,21000,48487
2016-07-18,20278,20800,21200,20450,20450,63964
2016-07-19,20229,20750,20900,20600,20800,44651
2016-07-20,20083,20600,20800,20550,20750,32333
2016-07-21,20278,20800,21050,20750,20950,37796
2016-07-22,20814,21350,21350,20800,20800,93098
2016-07-25,21107,21650,21950,21450,21550,81641
2016-07-26,21253,21800,22050,21800,21800,73229
2016-07-27,21594,22150,22350,21600,21850,80834
2016-07-28,22131,22700,22850,22000,22150,126704
2016-07-29,22179,22750,22900,22150,22550,105428
2016-08-01,21253,21800,22750,21800,22750,106222
2016-08-02,20619,21150,21800,21150,21650,87822
2016-08-03,20571,21100,21800,20950,21800,54936
2016-08-04,20424,20950,21300,20800,21100,58281
2016-08-05,21009,21550,21850,20950,20950,65269
2016-08-08,21546,22100,22300,21700,21800,74183
2016-08-09,21643,22200,22450,22050,22300,54914
2016-08-10,23008,23600,23800,22400,22450,350106
2016-08-11,22959,23550,24150,23400,23700,283965
2016-08-12,22911,23500,23950,23100,23600,136525
2016-08-16,22862,23450,23950,23350,23500,72823
2016-08-17,23106,23700,23800,22600,23200,130982
2016-08-18,22374,22950,23750,22900,23700,93884
2016-08-19,22179,22750,23300,22500,22900,92568
2016-08-22,21887,22450,22950,22400,22750,69973
2016-08-23,21497,22050,22650,22000,22450,78097
2016-08-24,21448,22000,22300,21850,22200,42038
2016-08-25,21448,22000,22350,21750,22000,36713
2016-08-26,22374,22950,23100,21950,22000,90484
2016-08-29,22228,22800,23150,22400,23000,78696
2016-08-30,21692,22250,22900,22150,22800,61395
2016-08-31,21253,21800,22450,21400,22050,95241
2016-09-01,21107,21650,21900,21400,21700,33326
2016-09-02,21156,21700,21850,21450,21500,55300
2016-09-05,21984,22550,22700,21850,21900,92295
2016-09-06,21741,22300,22700,22100,22650,64748
2016-09-07,21741,22300,22600,21950,22300,39619
2016-09-08,21497,22050,22200,21600,22150,65810
2016-09-09,20668,21200,21950,21050,21950,101925
2016-09-12,20376,20900,21250,20600,20650,60034
2016-09-13,20619,21150,21350,21000,21000,22419
2016-09-19,20814,21350,21350,20950,21150,27180
2016-09-20,20668,21200,21300,21050,21300,17421
2016-09-21,20912,21450,21600,21150,21400,41729
2016-09-22,20961,21500,21800,21400,21600,54137
2016-09-23,20912,21450,21700,21400,21600,38676
2016-09-26,21058,21600,21600,21300,21400,25759
2016-09-27,21058,21600,21600,21350,21600,20064
2016-09-28,21594,22150,22300,21550,21600,89745
2016-09-29,21643,22200,22500,22050,22050,44645
2016-09-30,21594,22150,22300,21900,22200,47341
2016-10-04,21302,21850,22300,21750,22150,41390
2016-10-05,21448,22000,22000,21700,21850,22328
2016-10-06,21351,21900,22150,21850,22050,21787
2016-10-07,20717,21250,21950,20950,21950,79020
2016-10-10,20376,20900,21500,20900,21300,61468
2016-10-11,20668,21200,21400,20900,20950,22495
2016-10-12,20668,21200,21400,21000,21000,19041
2016-10-13,20619,21150,21350,20950,21200,26695
2016-10-14,20668,21200,21300,21000,21000,20809
2016-10-17,20424,20950,21300,20900,21000,39057
2016-10-18,20278,20800,20950,20750,20950,27844
2016-10-19,20132,20650,20900,20600,20800,53685
2016-10-20,20034,20550,20800,20450,20600,29281
2016-10-21,20181,20700,21000,20500,20500,28854
2016-10-24,20083,20600,20900,20500,20700,19772
2016-10-25,19791,20300,20600,19900,20600,68609
2016-10-26,19644,20150,20300,19850,20300,40136
2016-10-27,19986,20500,20600,20050,20100,15604
2016-10-28,19888,20400,20700,20300,20450,15707
2016-10-31,19547,20050,20400,20000,20400,22038
2016-11-01,19498,20000,20250,19800,20000,19018
2016-11-02,18913,19400,20050,19400,20000,44805
2016-11-03,19644,20150,20200,19400,19400,24547
