,Adj Close,Close,High,Low,Open,Volume
2000-06-19,6282,10300,10800,10000,10000,19300
2000-06-20,6404,10500,11100,10000,10000,42200
2000-06-21,6312,10350,10750,10200,10500,41500
2000-06-22,6221,10200,10700,9900,10450,48000
2000-06-23,6160,10100,10250,9800,10200,32800
2000-06-26,6495,10650,11100,10000,10000,41000
2000-06-27,6404,10500,10900,10250,10900,34700
2000-06-28,6495,10650,10900,10100,10500,47700
2000-06-29,6465,10600,10750,10200,10700,20800
2000-06-30,6465,10600,10600,10100,10450,18700
2000-07-03,7227,11850,11850,10300,10500,55500
2000-07-04,6709,11000,12200,10750,11850,53300
2000-07-05,6251,10250,10950,9700,10950,37600
2000-07-06,6099,10000,10200,9800,9900,19600
2000-07-07,6221,10200,10400,9700,9700,30900
2000-07-10,6251,10250,10500,10050,10500,20000
2000-07-11,6087,9980,10350,9560,10350,22500
2000-07-12,6099,10000,10100,9200,10100,15300
2000-07-13,6099,10000,10200,9500,9800,12700
2000-07-14,6160,10100,10100,9500,9500,8200
2000-07-17,6160,10100,10100,10100,10100,0
2000-07-18,6190,10150,10500,9850,10000,19100
2000-07-19,6190,10150,10500,9850,10000,19100
2000-07-20,6465,10600,11050,9300,9800,82900
2000-07-21,6495,10650,11200,10100,10500,36100
2000-07-24,6922,11350,11900,10250,10500,171200
2000-07-25,7502,12300,12700,10550,11300,178600
2000-07-26,7166,11750,13100,11500,12400,121700
2000-07-27,7380,12100,12500,11700,11850,129500
2000-07-28,6587,10800,12300,10650,11950,81300
2000-07-31,6221,10200,11000,9800,10850,59300
2000-08-01,6495,10650,11300,9900,10000,151100
2000-08-02,6190,10150,10900,10000,10200,83600
2000-08-03,6312,10350,10850,10300,10500,90000
2000-08-04,6343,10400,10550,10100,10550,46900
2000-08-07,6709,11000,11400,10300,10450,153600
2000-08-08,7136,11700,11800,10800,11000,185200
2000-08-09,6861,11250,12200,10500,11500,112500
2000-08-10,7685,12600,12600,11250,11250,140400
2000-08-11,8600,14100,14100,13200,14000,175200
2000-08-14,7624,12500,15500,12450,15500,491000
2000-08-15,7624,12500,12500,12500,12500,0
2000-08-16,6709,11000,12950,11000,12100,213000
2000-08-17,6404,10500,11200,9910,10600,349100
2000-08-18,6221,10200,10750,9910,10150,131700
2000-08-21,6465,10600,11100,10050,10200,217500
2000-08-22,6160,10100,10550,9900,10550,126700
2000-08-23,6093,9990,10200,9850,10100,65000
2000-08-24,5672,9300,10000,9230,9950,63300
2000-08-25,5093,8350,9270,8190,9270,97200
2000-08-28,5367,8800,9140,7700,8350,87700
2000-08-29,5398,8850,9200,8600,8800,39100
2000-08-30,5398,8850,9120,8600,9000,32500
2000-08-31,4879,8000,8850,7790,8600,34500
2000-09-01,4922,8070,8500,7800,8500,34600
2000-09-04,4714,7730,8100,7600,8000,34600
2000-09-05,4745,7780,7900,7600,7610,19700
2000-09-06,5117,8390,8690,7650,7650,62400
2000-09-07,4714,7730,8390,7630,8150,28200
2000-09-08,4641,7610,7900,7330,7610,24400
2000-09-11,4641,7610,7610,7610,7610,0
2000-09-12,4641,7610,7610,7610,7610,0
2000-09-13,4641,7610,7610,7610,7610,0
2000-09-14,4635,7600,7890,7170,7760,18300
2000-09-15,4586,7520,7750,7120,7120,10000
2000-09-18,4037,6620,7300,6620,7150,15100
2000-09-19,3610,5920,6980,5830,5840,58800
2000-09-20,3763,6170,6400,5830,6400,17500
2000-09-21,3360,5510,6100,5430,5500,24100
2000-09-22,3019,4950,5500,4850,5200,15100
2000-09-25,3379,5540,5540,4450,4450,28400
2000-09-26,3653,5990,5990,5200,5200,18600
2000-09-27,3958,6490,6700,5480,5950,53500
2000-09-28,4428,7260,7260,6480,6480,144300
2000-09-29,4958,8130,8130,7420,7800,78500
2000-10-02,4794,7860,8300,7200,8130,141700
2000-10-03,4794,7860,7860,7860,7860,0
2000-10-04,4544,7450,8200,7410,7630,45600
2000-10-05,4135,6780,7700,6600,7590,124100
2000-10-06,4318,7080,7300,6800,6800,76900
2000-10-09,4269,7000,7600,6700,7500,40200
2000-10-10,3958,6490,6950,6300,6510,28100
2000-10-11,3598,5900,6500,5720,6500,63200
2000-10-12,3720,6100,6100,5550,5700,35100
2000-10-13,3629,5950,6100,5490,5900,31200
2000-10-16,3629,5950,5950,5950,5950,0
2000-10-17,3446,5650,6370,5610,6160,33700
2000-10-18,3354,5500,5700,5100,5300,30400
2000-10-19,3208,5260,5790,5150,5150,16800
2000-10-20,3592,5890,5890,5450,5500,58900
2000-10-23,3415,5600,6230,5600,6040,55400
2000-10-24,3446,5650,5990,5500,5500,52200
2000-10-25,3598,5900,6130,5410,5650,115700
2000-10-26,3476,5700,6190,5610,5740,32500
2000-10-27,3476,5700,5700,5700,5700,0
2000-10-30,3159,5180,5490,4990,5310,20600
2000-10-31,3116,5110,5200,4580,5010,23800
2000-11-01,3488,5720,5720,5210,5210,135700
2000-11-02,3385,5550,5700,5330,5690,50200
2000-11-03,3787,6210,6210,5450,5550,94300
2000-11-06,3507,5750,6540,5750,6210,119500
2000-11-07,3568,5850,5980,5610,5900,49900
2000-11-08,3476,5700,5810,5510,5810,44300
2000-11-09,3891,6380,6380,5510,5510,141400
2000-11-10,3653,5990,6630,5820,6330,186500
2000-11-13,3507,5750,5980,5700,5830,23400
2000-11-14,3507,5750,6050,5750,5900,31200
2000-11-15,3720,6100,6440,5900,5950,223800
2000-11-16,3574,5860,6320,5850,6200,53200
2000-11-17,3598,5900,6000,5790,5800,34300
2000-11-20,3580,5870,6230,5860,6010,55400
2000-11-21,3812,6250,6250,5500,5870,60800
2000-11-22,4031,6610,7000,6450,6500,246200
2000-11-23,3549,5820,6850,5820,6650,124700
2000-11-24,3507,5750,5930,5300,5850,60800
2000-11-27,3556,5830,6010,5580,5580,42800
2000-11-28,3458,5670,5800,5600,5660,26500
2000-11-29,3287,5390,5600,5000,5000,35800
2000-11-30,3171,5200,5610,5010,5310,22200
2000-12-01,3232,5300,5300,4920,5050,28400
2000-12-04,3141,5150,5430,5020,5150,23100
2000-12-05,3080,5050,5200,4990,5100,21800
2000-12-06,3104,5090,5330,5010,5200,33400
2000-12-07,3135,5140,5190,5000,5000,11500
2000-12-08,3110,5100,5180,4950,5100,21900
2000-12-11,3104,5090,5180,5010,5180,17300
2000-12-12,3049,5000,5100,4970,5100,17800
2000-12-13,3061,5020,5140,4850,4850,9800
2000-12-14,3086,5060,5150,4940,5050,12600
2000-12-15,3049,5000,5080,4950,5030,14400
2000-12-18,3025,4960,5050,4710,4850,9200
2000-12-19,2781,4560,4980,4520,4820,20000
2000-12-20,2860,4690,4700,4020,4430,45400
2000-12-21,2531,4150,4400,4130,4400,31900
2000-12-22,2549,4180,4200,3660,3750,23100
2000-12-26,2543,4170,4300,3810,4180,3300
2001-01-02,2848,4670,4670,4000,4000,35400
2001-01-03,3190,5230,5230,4610,4670,61500
2001-01-04,3214,5270,5850,5060,5850,121900
2001-01-05,3269,5360,5650,4920,5190,112200
2001-01-08,3049,5000,5390,5000,5250,46300
2001-01-09,3263,5350,5450,5000,5050,43700
2001-01-10,3129,5130,5690,5020,5350,111200
2001-01-11,3122,5120,5230,4950,4980,36900
2001-01-12,3122,5120,5330,5100,5250,43900
2001-01-15,3135,5140,5280,5100,5120,47500
2001-01-16,3104,5090,5180,4950,5140,41000
2001-01-17,2952,4840,5400,4820,5000,49000
2001-01-18,3000,4920,5090,4800,4800,42100
2001-01-19,2915,4780,5010,4700,4950,32500
2001-01-22,3000,4920,5240,4720,4760,124300
2001-01-26,2958,4850,5160,4800,5050,32900
2001-01-29,3019,4950,5090,4700,4700,61200
2001-01-30,3379,5540,5540,5110,5140,107600
2001-01-31,3232,5300,6200,5000,6200,185900
2001-02-01,3263,5350,5500,5110,5500,67900
2001-02-02,3275,5370,5420,5170,5420,43300
2001-02-05,3665,6010,6010,6010,6010,63300
2001-02-06,4104,6730,6730,6310,6730,512400
2001-02-07,3726,6110,7480,6100,6800,409900
2001-02-08,4172,6840,6840,6300,6300,78600
2001-02-09,4379,7180,7560,6740,7140,226400
2001-02-12,4635,7600,8000,6800,7200,215000
2001-02-13,4751,7790,8300,7410,7600,260700
2001-02-14,4666,7650,8200,7490,7510,253000
2001-02-15,4391,7200,7900,7200,7800,101200
2001-02-16,4025,6600,7380,6520,7100,117300
2001-02-19,4452,7300,7350,6420,6420,102400
2001-02-20,4544,7450,7880,7150,7300,64800
2001-02-21,4269,7000,7300,7000,7230,42600
2001-02-22,4159,6820,7000,6600,6810,23800
2001-02-23,4653,7630,7630,6830,6830,73800
2001-02-26,5062,8300,8540,8020,8540,246600
2001-02-27,4477,7340,8210,7320,8210,106700
2001-02-28,4574,7500,7680,6920,7340,37800
2001-03-02,4184,6860,7600,6600,7200,37300
2001-03-05,4086,6700,6830,6100,6110,26700
2001-03-06,4086,6700,7000,6600,6610,31300
2001-03-07,4452,7300,7500,6710,6890,48000
2001-03-08,4623,7580,7670,6850,7290,35800
2001-03-09,4513,7400,7650,7300,7500,7200
2001-03-12,4269,7000,7200,6610,7000,10100
2001-03-13,4263,6990,7700,6320,6550,52300
2001-03-15,4324,7090,7300,6840,7300,14500
2001-03-16,4574,7500,7600,7000,7100,42600
2001-03-19,4873,7990,8200,7500,7800,88800
2001-03-20,4574,7500,8190,7110,8190,79800
2001-03-21,4330,7100,7490,7060,7060,25000
2001-03-22,4147,6800,7290,6700,7290,30000
2001-03-23,4147,6800,7010,6600,6600,19700
2001-03-26,4117,6750,6920,6700,6800,39400
2001-03-27,4056,6650,6840,6500,6650,19900
2001-03-28,3958,6490,6800,6340,6700,15100
2001-03-29,3751,6150,6490,6100,6100,19300
2001-03-30,3440,5640,6260,5420,6100,33900
2001-04-02,3525,5780,6310,5440,5480,85100
2001-04-03,3458,5670,5850,5430,5550,20500
2001-04-04,3476,5700,6000,5500,5540,24800
2001-04-06,3659,6000,6380,5900,5900,36100
2001-04-09,3415,5600,6390,5600,6000,42300
2001-04-10,3385,5550,5780,5400,5620,14200
2001-04-11,3281,5380,5660,5290,5580,18200
2001-04-12,3391,5560,5580,5410,5410,16900
2001-04-13,3458,5670,5700,5550,5600,8700
2001-04-16,3647,5980,6200,5700,5700,25900
2001-04-17,3580,5870,6090,5810,5810,11100
2001-04-18,3659,6000,6260,5920,6200,56300
2001-04-19,3659,6000,6270,5930,6200,29400
2001-04-20,3495,5730,6100,5730,6100,17600
2001-04-23,3458,5670,5900,5650,5800,13000
2001-04-24,3635,5960,6250,5600,5690,88200
2001-04-25,3531,5790,6000,5750,6000,27100
2001-04-26,3531,5790,6000,5750,6000,27100
2001-04-27,3476,5700,5800,5560,5740,35700
2001-04-30,3586,5880,6200,5700,5720,78800
2001-05-02,3531,5790,6000,5720,5900,31300
2001-05-03,3434,5630,5880,5600,5800,32800
2001-05-04,3470,5690,5790,5560,5560,29300
2001-05-07,3446,5650,5700,5600,5610,42400
2001-05-08,3482,5710,5790,5620,5620,30600
2001-05-09,3427,5620,5770,5610,5700,28500
2001-05-10,3434,5630,5740,5600,5600,16600
2001-05-11,3617,5930,6100,5630,5700,126500
2001-05-14,3507,5750,5930,5750,5930,37700
2001-05-15,3537,5800,5890,5740,5810,26300
2001-05-16,3519,5770,5900,5750,5830,16700
2001-05-17,3574,5860,5900,5750,5750,16900
2001-05-18,3513,5760,5860,5650,5750,17800
2001-05-21,3568,5850,6050,5770,5810,41600
2001-05-22,3482,5710,5920,5710,5880,33500
2001-05-23,3537,5800,5860,5710,5710,35600
2001-05-24,3958,6490,6490,5730,5800,148800
2001-05-25,3763,6170,7100,6000,6530,185300
2001-05-28,3757,6160,6470,6000,6470,58400
2001-05-29,3842,6300,6550,6200,6200,66800
2001-05-30,3903,6400,6600,6280,6310,64800
2001-05-31,4050,6640,6900,6350,6350,119600
2001-06-01,4531,7430,7430,6710,6800,146900
2001-06-04,4635,7600,8250,7310,7600,273100
2001-06-05,4391,7200,7840,7000,7590,132600
2001-06-07,4574,7500,7550,7200,7300,77400
2001-06-08,4385,7190,8000,6920,7650,111300
2001-06-11,4300,7050,7310,6950,7150,43600
2001-06-12,4251,6970,7300,6910,7060,44000
2001-06-13,4403,7220,7220,6930,6930,25500
2001-06-14,4483,7350,7490,7100,7150,26800
2001-06-15,4519,7410,7490,7250,7350,25900
2001-06-18,4574,7500,7500,7370,7490,22500
2001-06-19,4580,7510,7830,7460,7500,48400
2001-06-20,4538,7440,7550,7150,7500,47500
2001-06-21,4879,8000,8130,7370,7450,99900
2001-06-22,5465,8960,8960,7800,7980,182800
2001-06-25,5611,9200,9600,8810,9110,147700
2001-06-26,5660,9280,9380,8900,9150,78900
2001-06-27,5611,9200,10300,9030,9270,62700
2001-06-28,5910,9690,9800,9200,9200,37700
2001-06-29,5672,9300,9900,8920,9900,33900
2001-07-02,5520,9050,9400,8910,9300,23300
2001-07-03,5581,9150,9310,8900,8910,34700
2001-07-04,5581,9150,9210,9010,9060,10700
2001-07-05,5611,9200,9500,9050,9050,14100
2001-07-06,5642,9250,9360,9060,9200,16900
2001-07-09,5672,9300,9520,9130,9500,15700
2001-07-10,5800,9510,9700,9350,9600,24500
2001-07-11,6160,10100,10600,9400,9400,59200
2001-07-12,6038,9900,10600,9800,10500,45900
2001-07-13,5855,9600,10100,9130,9850,86000
2001-07-16,5904,9680,9680,9180,9400,23000
2001-07-18,5245,8600,9970,8600,9540,37600
2001-07-19,5367,8800,8800,7600,8600,25100
2001-07-20,5306,8700,8700,8400,8450,6500
2001-07-23,5062,8300,8700,8060,8700,9300
2001-07-24,5666,9290,9290,7700,7700,11500
2001-07-25,5459,8950,9100,8500,9000,4800
2001-07-26,5422,8890,9240,8800,8950,9700
2001-07-27,5489,9000,9200,8800,9050,18800
2001-07-30,5398,8850,9170,8620,8730,3000
2001-07-31,5422,8890,9200,8650,8750,10300
2001-08-01,5367,8800,9100,7950,7950,13300
2001-08-02,5416,8880,8940,8690,8720,17000
2001-08-03,5367,8800,8940,8650,8880,8300
2001-08-06,5568,9130,9550,8800,8800,28500
2001-08-07,5489,9000,9300,9000,9130,17300
2001-08-08,5709,9360,9940,9000,9000,68900
2001-08-09,5587,9160,9500,9010,9500,15700
2001-08-10,5672,9300,9460,8800,8800,23800
2001-08-13,5696,9340,9550,9300,9400,12000
2001-08-14,5489,9000,9290,9000,9250,10300
2001-08-16,5489,9000,9400,8400,8400,7000
2001-08-17,5495,9010,9200,8910,9200,5300
2001-08-20,5672,9300,9430,9000,9000,16500
2001-08-21,5916,9700,9990,9300,9400,34600
2001-08-22,5886,9650,9900,9310,9600,22500
2001-08-23,6343,10400,10750,9620,9650,83100
2001-08-24,7075,11600,11600,10250,10500,58700
2001-08-27,7197,11800,12250,11400,12200,70700
2001-08-28,7715,12650,12750,11400,11900,50500
2001-08-29,7166,11750,12800,11600,12400,50800
2001-08-30,7380,12100,12300,11050,11050,28300
2001-08-31,7014,11500,12500,11200,12100,25600
2001-09-03,6922,11350,12300,10500,10500,16900
2001-09-04,7197,11800,11800,11000,11400,41700
2001-09-05,7746,12700,13200,11600,11900,163100
2001-09-06,7593,12450,12900,12250,12400,33500
2001-09-07,7563,12400,12900,12000,12500,127500
2001-09-10,8112,13300,13300,12100,12200,90600
2001-09-11,7990,13100,13500,12650,13500,57000
2001-09-12,7319,12000,12000,11550,11550,75000
2001-09-13,7990,13100,13100,11000,11000,125100
2001-09-14,7502,12300,13700,11550,13400,133400
2001-09-17,6678,10950,12100,10850,12000,78600
2001-09-18,6709,11000,11600,10650,11000,61600
2001-09-19,6648,10900,11200,10300,11200,72200
2001-09-20,5928,9720,10900,9660,10600,19300
2001-09-21,5489,9000,9700,8560,8750,27900
2001-09-25,5599,9180,9180,8350,8450,118900
2001-09-26,6251,10250,10250,9310,9420,71000
2001-09-27,6800,11150,11450,9820,10200,69200
2001-10-04,7593,12450,12450,11750,11800,60900
2001-10-05,7563,12400,12900,12200,12900,22400
2001-10-08,7837,12850,13200,12200,12200,112600
2001-10-09,8234,13500,13900,12350,12350,157400
2001-10-10,8295,13600,13650,13000,13500,26700
2001-10-11,8600,14100,14500,13700,13700,43500
2001-10-12,8630,14150,14400,13900,14400,49800
2001-10-15,8600,14100,14500,14000,14000,23600
2001-10-16,8600,14100,14400,13950,14100,28400
2001-10-17,8661,14200,15000,14050,14050,80100
2001-10-18,8783,14400,14700,14250,14300,36200
2001-10-19,9820,16100,16100,14550,14550,53500
2001-10-22,10430,17100,17950,16450,16800,102200
2001-10-23,10369,17000,17150,16800,17100,40400
2001-10-24,10399,17050,18100,16850,17000,72200
2001-10-25,10033,16450,17700,16400,17600,56100
2001-10-26,10887,17850,18350,16250,16600,91200
2001-10-29,12168,19950,19950,18000,18050,91100
2001-10-30,13601,22300,22300,20500,20500,130300
2001-10-31,12381,20300,23900,20250,23000,120400
2001-11-01,10918,17900,20900,17900,20500,162900
2001-11-02,9637,15800,18650,15800,17900,339700
2001-11-05,8508,13950,15800,13950,15500,317900
2001-11-06,8051,13200,13700,12400,13150,1237000
2001-11-07,7959,13050,14500,12900,13900,840200
2001-11-08,7136,11700,13200,11500,12750,613600
2001-11-12,6770,11100,12150,10900,11800,339800
2001-11-13,7136,11700,12150,10900,11150,435800
2001-11-14,7014,11500,12250,11450,11900,323600
2001-11-15,7197,11800,11900,11250,11600,220300
2001-11-16,7014,11500,12250,11450,12100,237800
2001-11-19,7014,11500,11650,11350,11500,173000
2001-11-20,6678,10950,11650,10900,11400,185100
2001-11-21,6282,10300,10950,10050,10950,242800
2001-11-22,6081,9970,10600,9900,10300,121700
2001-11-23,5611,9200,10100,9200,9710,207300
2001-11-26,6282,10300,10300,9130,9300,231000
2001-11-27,6129,10050,11200,9910,10400,350000
2001-11-28,5672,9300,10450,9250,10300,123300
2001-11-29,5977,9800,9840,9050,9450,70400
2001-11-30,5794,9500,9830,9350,9350,72500
2001-12-03,5672,9300,9640,9250,9400,67800
2001-12-04,5642,9250,9750,9200,9200,89100
2001-12-05,5587,9160,9430,9000,9300,101600
2001-12-06,5367,8800,9210,8670,9160,159900
2001-12-07,5306,8700,9020,8610,8800,105600
2001-12-10,5215,8550,8840,8460,8650,79600
2001-12-11,5233,8580,8840,8510,8510,109000
2001-12-12,5446,8930,9250,8610,8610,157600
2001-12-13,5367,8800,9170,8770,8990,88100
2001-12-14,5398,8850,9150,8800,8820,122500
2001-12-17,5715,9370,9450,8850,8860,185200
2001-12-18,6373,10450,10450,9500,9500,467800
2001-12-19,5611,9200,10500,9200,10450,270700
2001-12-20,5062,8300,9100,8120,9000,229800
2001-12-21,4867,7980,8550,7870,8350,112500
2001-12-24,4519,7410,8100,7360,7920,116600
2001-12-26,4147,6800,7300,6800,7020,101700
2001-12-27,4574,7500,7560,6860,6860,128800
2001-12-28,4513,7400,7650,7150,7400,79100
2002-01-02,4830,7920,7940,7500,7740,69500
2002-01-04,4647,7620,7800,7570,7620,64700
2002-01-07,4556,7470,7780,7450,7630,76400
2002-01-08,4885,8010,8130,7200,7400,137400
2002-01-09,4580,7510,8350,7510,8190,170300
2002-01-10,4495,7370,7650,7300,7360,65700
2002-01-11,4538,7440,7640,7340,7450,55600
2002-01-14,4428,7260,7550,7200,7200,56500
2002-01-15,4464,7320,7470,7240,7240,42600
2002-01-16,4531,7430,7460,7230,7350,39200
2002-01-17,4452,7300,7410,7120,7350,30200
2002-01-18,4336,7110,7350,7110,7300,31300
2002-01-21,4263,6990,7180,6920,7060,51200
2002-01-22,4269,7000,7050,6910,6950,36400
2002-01-23,4257,6980,7240,6980,7000,39200
2002-01-24,4226,6930,7140,6930,7000,49300
2002-01-25,4251,6970,7080,6810,6930,51900
2002-01-28,4379,7180,7340,6910,6910,100200
2002-01-29,4416,7240,7300,7120,7180,49000
2002-01-30,4379,7180,7230,6910,7110,57100
2002-02-01,5135,8420,8990,8150,8150,191300
2002-02-04,4824,7910,8790,7850,8420,96700
2002-02-05,4599,7540,8070,7360,8070,58600
2002-02-06,4623,7580,7820,7360,7600,50900
2002-02-07,4525,7420,7640,7400,7400,33600
2002-02-08,4507,7390,7700,7120,7120,33300
2002-02-14,4519,7410,7680,7220,7390,40700
2002-02-15,4702,7710,7870,7400,7450,40100
2002-02-18,4568,7490,7830,7350,7800,34600
2002-02-19,4440,7280,7500,7260,7500,27400
2002-02-20,4513,7400,7500,7290,7290,30800
2002-02-21,5001,8200,8270,7510,7510,118600
2002-02-22,4727,7750,8400,7500,8400,82900
2002-02-25,4672,7660,7980,7610,7780,26000
2002-02-26,4983,8170,8180,7700,7700,76400
2002-02-27,5306,8700,8850,8110,8110,118700
2002-02-28,5184,8500,9100,8300,8750,88100
2002-03-04,5123,8400,8760,8330,8700,62100
2002-03-05,5361,8790,8900,8550,8600,84200
2002-03-06,5337,8750,8980,8620,8810,57900
2002-03-07,5135,8420,8760,8400,8750,74700
2002-03-08,5032,8250,8510,8150,8250,57500
2002-03-11,5093,8350,8450,8160,8250,39600
2002-03-12,5056,8290,8530,8280,8300,56200
2002-03-13,5245,8600,8610,8150,8150,64100
2002-03-14,5227,8570,8800,8460,8800,45100
2002-03-15,5276,8650,8660,8460,8650,49900
2002-03-18,5733,9400,9400,8680,8850,119100
2002-03-19,6404,10500,10500,9320,9600,266000
2002-03-20,6160,10100,11450,10000,10900,342000
2002-03-21,6892,11300,11300,9810,10100,256900
2002-03-22,7715,12650,12650,11800,12000,365700
2002-03-25,7776,12750,13350,12350,13000,242400
2002-03-26,8417,13800,14200,12300,12300,240300
2002-03-27,7715,12650,14200,12500,13500,185900
2002-03-28,6800,11150,13500,11150,12700,536700
2002-03-29,6648,10900,11200,9930,10900,329600
2002-04-01,5922,9710,11700,9710,11300,167200
2002-04-02,5556,9110,9520,8700,9210,163600
2002-04-03,5745,9420,9800,9110,9110,122800
2002-04-04,5550,9100,9460,9000,9180,78700
2002-04-08,5337,8750,9240,8730,9150,77000
2002-04-09,5483,8990,9120,8750,8750,83800
2002-04-10,4910,8050,9060,8000,8790,66300
2002-04-11,4971,8150,8390,8000,8100,56700
2002-04-12,4879,8000,8140,7850,7850,47100
2002-04-15,4995,8190,8290,8040,8050,30400
2002-04-16,5166,8470,8550,8120,8200,46700
2002-04-17,5032,8250,8600,8210,8540,69100
2002-04-18,5001,8200,8500,8200,8500,17800
2002-04-19,4788,7850,8340,7810,8200,50900
2002-04-22,4806,7880,8450,7500,7750,57500
2002-04-23,4635,7600,7800,7420,7800,32300
2002-04-24,4422,7250,7680,7200,7350,48100
2002-04-25,4117,6750,7250,6750,7010,27200
2002-04-26,4330,7100,7100,6650,6650,20100
2002-04-29,4263,6990,7050,6850,6890,13000
2002-04-30,4306,7060,7060,6850,6850,13900
2002-05-02,4544,7450,7450,7000,7000,27000
2002-05-03,4544,7450,7460,7150,7150,10100
2002-05-06,5086,8340,8340,7460,7460,40200
2002-05-07,4678,7670,8950,7470,8400,208100
2002-05-08,4647,7620,7920,7510,7900,42500
2002-05-09,4422,7250,7770,7250,7700,40300
2002-05-10,4452,7300,7450,7100,7110,24900
2002-05-13,4513,7400,7610,7200,7200,46500
2002-05-14,4538,7440,7500,7330,7500,17900
2002-05-15,4513,7400,7570,7400,7550,22000
2002-05-16,4599,7540,7570,7350,7400,24900
