,Adj Close,Close,High,Low,Open,Volume
2012-01-10,7075,14944,7644,7364,7558,235373
2012-01-11,7177,15160,7731,7450,7472,408463
2012-01-12,7341,15505,7904,7623,7709,411237
2012-01-13,7463,15765,8033,7774,7817,457327
2012-01-16,7279,15376,8098,7493,7774,370722
2012-01-17,7259,15333,7860,7558,7774,184099
2012-01-18,7320,15462,7817,7580,7774,160049
2012-01-19,7259,15333,7796,7558,7709,171159
2012-01-20,7198,15203,7666,7472,7623,133676
2012-01-25,7014,14814,7731,7299,7472,228198
2012-01-26,7014,14814,7493,7277,7342,227418
2012-01-27,6870,14512,7450,7256,7450,182826
2012-01-30,6727,14210,7299,7061,7213,116054
2012-01-31,6911,14598,7299,7083,7169,94196
2012-02-01,6911,14598,7342,7191,7342,56235
2012-02-02,7075,14944,7493,7342,7385,226517
2012-02-03,7259,15333,7752,7493,7536,333653
2012-02-06,7177,15160,7774,7558,7666,178337
2012-02-07,7157,15117,7623,7472,7580,132532
2012-02-08,7279,15376,7774,7364,7601,179890
2012-02-09,7136,15073,7774,7493,7774,95231
2012-02-10,6932,14642,7515,7321,7515,119416
2012-02-13,7259,15333,7666,7213,7321,176679
2012-02-14,7116,15030,7752,7472,7688,121495
2012-02-15,7157,15117,7580,7321,7472,200825
2012-02-16,7054,14901,7623,7321,7536,161785
2012-02-17,6993,14771,7515,7342,7450,126873
2012-02-20,6973,14728,7450,7342,7364,69752
2012-02-21,7177,15160,7601,7321,7407,153902
2012-02-22,7361,15549,7774,7472,7580,162206
2012-02-23,7463,15765,7925,7709,7774,314656
2012-02-24,7463,15765,8012,7839,7990,141446
2012-02-27,7443,15721,7947,7709,7947,79131
2012-02-28,7484,15808,7904,7666,7860,146643
2012-02-29,7443,15721,7947,7731,7752,135227
2012-03-02,7300,15419,7882,7688,7882,111597
2012-03-05,7198,15203,7860,7601,7709,83648
2012-03-06,7157,15117,7666,7342,7666,113454
2012-03-07,7095,14987,7515,7277,7364,47527
2012-03-08,6911,14598,7558,7234,7558,224350
2012-03-09,6870,14512,7364,7191,7342,154008
2012-03-12,6707,14166,7364,7040,7256,164198
2012-03-13,6952,14685,7342,6997,7148,233799
2012-03-14,6973,14728,7493,7321,7385,226167
2012-03-15,6850,14469,7364,7061,7342,175084
2012-03-16,6952,14685,7364,7148,7169,83319
2012-03-19,6748,14253,7429,7061,7342,158534
2012-03-20,6789,14339,7169,7040,7126,139160
2012-03-21,6666,14080,7234,7040,7213,214878
2012-03-22,6625,13994,7105,6975,6997,106020
2012-03-23,6298,13303,7040,6500,7040,542100
2012-03-26,6052,12784,6759,6327,6673,506516
2012-03-27,6339,13389,6694,6414,6500,275235
2012-03-28,6318,13346,6716,6565,6716,109020
2012-03-29,6339,13389,6737,6500,6694,211452
2012-03-30,6502,13735,6953,6651,6651,154024
2012-04-02,6380,13475,6910,6694,6845,131421
2012-04-03,6052,12784,6824,6219,6737,258880
2012-04-04,6052,12784,6414,5960,6349,305157
2012-04-05,6052,12784,6457,6090,6219,224031
2012-04-06,6032,12741,6521,6284,6414,81136
2012-04-09,5889,12439,6414,6154,6349,88197
2012-04-10,5868,12396,6306,6111,6133,46791
2012-04-12,5930,12525,6306,6046,6176,75389
2012-04-13,6052,12784,6478,6219,6219,86308
2012-04-16,6052,12784,6414,6241,6370,27785
2012-04-17,6052,12784,6457,6306,6457,82969
2012-04-18,6052,12784,6478,6349,6435,33930
2012-04-19,5991,12655,6457,6176,6262,99658
2012-04-20,5991,12655,6327,6176,6241,41061
2012-04-23,5828,12309,6327,6154,6327,61875
2012-04-24,5562,11748,6133,5809,5982,265314
2012-04-25,5439,11489,6046,5571,5960,272727
2012-04-26,5439,11489,6025,5701,5852,249950
2012-04-27,5582,11791,5917,5722,5874,94763
2012-04-30,5664,11964,6046,5830,5830,71442
2012-05-02,5746,12136,6176,5917,5982,239948
2012-05-03,5848,12352,6306,6025,6068,152249
2012-05-04,5807,12266,6241,6046,6176,67061
2012-05-07,5603,11834,6046,5852,5895,82740
2012-05-08,5684,12007,6003,5874,5960,31659
2012-05-09,5664,11964,6003,5895,6003,30003
2012-05-10,5480,11575,5982,5766,5982,146759
2012-05-11,5398,11402,5874,5614,5787,132513
2012-05-14,5214,11013,5787,5463,5722,226086
2012-05-15,5562,11748,5874,5463,5506,209444
2012-05-16,5684,12007,6133,5787,5874,194379
2012-05-17,5807,12266,6198,5917,5982,95029
2012-05-18,5562,11748,6219,5874,6025,146877
2012-05-21,5889,12439,6306,5874,5874,188978
2012-05-22,5971,12612,6414,6262,6327,128172
2012-05-23,5930,12525,6392,6154,6392,76764
2012-05-24,5848,12352,6370,6111,6327,117242
2012-05-25,5991,12655,6370,6198,6306,69541
2012-05-29,5971,12612,6392,6198,6327,78800
2012-05-30,6073,12828,6435,6133,6284,102917
2012-05-31,6114,12914,6694,6219,6284,107523
2012-06-01,6114,12914,6673,6457,6543,76292
2012-06-04,5725,12093,6349,6046,6198,112989
2012-06-05,5705,12050,6176,5917,6090,114133
2012-06-07,5705,12050,6198,6025,6025,85331
2012-06-08,5848,12352,6198,5938,6090,45997
2012-06-11,5950,12568,6435,6198,6262,65772
2012-06-12,6175,13043,6543,6133,6133,121558
2012-06-13,5991,12655,6694,6306,6608,156914
2012-06-14,6134,12957,6845,6414,6500,306305
2012-06-15,6196,13087,6565,6349,6500,100512
2012-06-18,6277,13259,6716,6565,6694,122968
2012-06-19,6298,13303,6716,6543,6629,71043
2012-06-20,6298,13303,6781,6586,6781,87993
2012-06-21,6400,13519,6759,6586,6759,61887
2012-06-22,6339,13389,6759,6586,6694,39329
2012-06-25,6277,13259,6694,6543,6651,37271
2012-06-26,6175,13043,6586,6414,6521,72724
2012-06-27,6359,13432,6716,6435,6565,93821
2012-06-28,6359,13432,6802,6565,6737,90228
2012-06-29,6543,13821,6932,6608,6716,98706
2012-07-02,6461,13648,6953,6781,6953,70143
2012-07-03,6482,13691,6889,6716,6824,89941
2012-07-04,6502,13735,6867,6716,6867,69360
2012-07-05,6502,13735,6867,6737,6867,65656
2012-07-06,6400,13519,6867,6716,6845,78135
2012-07-09,6196,13087,6737,6521,6694,110215
2012-07-10,6093,12871,6565,6370,6543,56888
2012-07-11,6073,12828,6565,6349,6435,79455
2012-07-12,5766,12180,6414,6068,6414,165253
2012-07-13,5950,12568,6284,5658,6090,162565
2012-07-16,5787,12223,6306,6003,6306,116274
2012-07-17,5766,12180,6111,5938,6068,69163
2012-07-18,5787,12223,6219,5874,6003,149246
2012-07-19,5664,11964,6198,5938,6133,104281
2012-07-20,5725,12093,6068,5766,6003,155400
2012-07-23,5664,11964,6025,5874,5938,86447
2012-07-24,5643,11920,6025,5766,5982,70402
2012-07-25,5398,11402,5852,5701,5852,38780
2012-07-26,5500,11618,5809,5614,5744,84516
2012-07-27,5562,11748,5895,5744,5830,109671
2012-07-30,5541,11705,5960,5787,5874,38389
2012-07-31,5787,12223,6111,5830,5830,88470
2012-08-01,5725,12093,6176,5938,6176,35803
2012-08-02,5603,11834,6090,5874,6046,42369
2012-08-03,5603,11834,5917,5787,5874,62808
2012-08-06,5603,11834,6046,5874,6046,44668
2012-08-07,5766,12180,6090,5852,5852,52630
2012-08-08,5746,12136,6198,6046,6198,37901
2012-08-09,5766,12180,6241,6046,6068,72833
2012-08-10,5766,12180,6154,6025,6068,27762
2012-08-13,5603,11834,6176,5917,6176,125105
2012-08-14,5643,11920,5982,5874,5917,82569
2012-08-16,5419,11445,5960,5679,5960,220264
2012-08-17,5582,11791,5895,5722,5744,163112
2012-08-20,5562,11748,5917,5787,5917,135079
2012-08-21,5643,11920,6090,5874,5874,239793
2012-08-22,5643,11920,5982,5809,5960,197743
2012-08-23,5521,11661,5960,5787,5960,120041
2012-08-24,5439,11489,5830,5679,5809,174554
2012-08-27,5439,11489,5766,5636,5766,90427
2012-08-28,5541,11705,5895,5636,5722,130957
2012-08-29,5378,11359,5874,5658,5787,178290
2012-08-30,5357,11316,5766,5550,5722,170094
2012-08-31,5419,11445,5787,5593,5658,87269
2012-09-03,5378,11359,5744,5636,5701,70029
2012-09-04,5398,11402,5766,5658,5679,65100
2012-09-05,5214,11013,5722,5485,5722,177223
2012-09-06,5235,11057,5571,5506,5506,35863
2012-09-07,5194,10970,5593,5485,5593,82909
2012-09-10,5316,11229,5679,5506,5528,72553
2012-09-11,5275,11143,5658,5506,5550,70453
2012-09-12,5214,11013,5636,5485,5614,132307
2012-09-13,5419,11445,5830,5506,5528,220217
2012-09-14,5439,11489,5917,5679,5787,85560
2012-09-17,5500,11618,5895,5658,5874,97664
2012-09-18,5603,11834,5960,5744,5744,152464
2012-09-19,5623,11877,5938,5809,5917,126586
2012-09-20,5603,11834,6046,5895,5895,190911
2012-09-21,5582,11791,5982,5852,5917,66675
2012-09-24,5521,11661,5982,5766,5982,85023
2012-09-25,5439,11489,5874,5679,5830,144689
2012-09-26,5439,11489,5766,5658,5679,70284
2012-09-27,5255,11100,5809,5398,5679,163686
2012-09-28,5255,11100,5614,5485,5550,120469
2012-10-02,5132,10841,5593,5420,5550,111847
2012-10-04,5091,10754,5485,5355,5420,99192
2012-10-05,5132,10841,5442,5312,5377,105545
2012-10-08,5071,10711,5485,5269,5420,86905
2012-10-09,5214,11013,5593,5312,5355,146451
2012-10-10,5153,10884,5528,5355,5528,79487
2012-10-11,5173,10927,5463,5355,5377,34358
2012-10-12,5316,11229,5679,5420,5420,84497
2012-10-15,5316,11229,5744,5550,5571,152457
2012-10-16,5398,11402,5744,5550,5614,105240
2012-10-17,5337,11273,5722,5528,5722,120340
2012-10-18,5132,10841,5614,5312,5593,119502
2012-10-19,5091,10754,5528,5334,5485,80369
2012-10-22,5071,10711,5485,5269,5334,76899
2012-10-23,4989,10538,5398,5269,5355,63977
2012-10-24,4764,10063,5291,5031,5247,166036
2012-10-25,4621,9761,5053,4751,5053,329569
2012-10-26,4539,9588,4902,4686,4815,83090
2012-10-29,4457,9415,4815,4621,4751,53614
2012-10-30,4498,9502,4815,4599,4599,57583
2012-10-31,4498,9502,4815,4664,4751,57421
2012-11-01,4376,9243,4751,4599,4751,111843
2012-11-02,4376,9243,4686,4556,4686,79117
2012-11-05,4376,9243,4729,4513,4599,169604
2012-11-06,4744,10020,5291,4621,4643,549434
2012-11-07,4969,10495,5247,5031,5053,321597
2012-11-08,5010,10582,5334,5096,5096,542187
2012-11-09,4846,10236,5463,5053,5312,341379
2012-11-12,4478,9459,5096,4643,5075,339497
2012-11-13,4478,9459,4923,4643,4707,295319
2012-11-14,4110,8681,4729,4314,4707,478087
2012-11-15,3721,7860,4276,3869,4267,723754
2012-11-16,3738,7895,3990,3718,3887,578866
2012-11-19,3864,8163,4124,3887,3960,310709
2012-11-20,3918,8275,4137,4016,4081,177128
2012-11-21,3832,8094,4146,4012,4085,155351
2012-11-22,4130,8724,4427,4051,4051,241068
2012-11-23,4110,8681,4405,4263,4383,159340
2012-11-26,4294,9070,4599,4319,4340,241592
2012-11-27,4335,9156,4686,4491,4513,209044
2012-11-28,4355,9199,4664,4470,4535,115096
2012-11-29,4335,9156,4664,4513,4599,132930
2012-11-30,4253,8983,4643,4383,4556,156928
2012-12-03,4335,9156,4686,4470,4470,128721
2012-12-04,4601,9718,4902,4535,4535,224181
2012-12-05,4621,9761,4923,4751,4815,100047
2012-12-06,4437,9372,5010,4535,4794,445602
2012-12-07,4417,9329,4794,4535,4707,114559
2012-12-10,4335,9156,4729,4535,4578,111343
2012-12-11,4273,9027,4664,4470,4599,89292
2012-12-12,4396,9286,4643,4448,4513,58949
2012-12-13,4294,9070,4664,4470,4664,174574
2012-12-14,4212,8897,4578,4427,4513,117374
2012-12-17,4151,8767,4491,4319,4470,89026
2012-12-18,4032,8517,4405,4168,4362,432917
2012-12-20,4212,8897,4448,4241,4258,136935
2012-12-21,4151,8767,4448,4280,4448,120826
2012-12-24,4028,8508,4427,4219,4383,208597
2012-12-26,4020,8491,4383,4237,4254,211290
2012-12-27,4080,8517,4310,4219,4284,68149
2012-12-28,4113,8586,4319,4232,4314,70523
2013-01-02,4262,8897,4491,4293,4293,145981
2013-01-03,4200,8767,4513,4310,4491,164336
2013-01-04,4821,10063,5031,4405,4427,1149139
2013-01-07,5028,10495,5334,5096,5247,1281095
2013-01-08,5028,10495,5312,5118,5269,673027
2013-01-09,4883,10193,5334,5096,5312,366296
2013-01-10,4966,10366,5247,5118,5139,273848
2013-01-11,5049,10538,5420,5139,5204,539152
2013-01-14,4904,10236,5226,5010,5226,382542
2013-01-15,4738,9890,5139,4945,5139,180840
2013-01-16,4924,10279,5226,4967,4967,378321
2013-01-17,5069,10582,5312,5010,5139,383479
2013-01-18,5007,10452,5377,5139,5334,271989
2013-01-21,5007,10452,5247,5118,5247,167011
2013-01-22,5256,10970,5485,5183,5291,498019
2013-01-23,5111,10668,5550,5334,5485,305444
2013-01-24,5090,10625,5463,5291,5398,306507
2013-01-25,5131,10711,5463,5226,5377,260628
2013-01-28,5049,10538,5398,5183,5398,199700
2013-01-29,5069,10582,5312,5161,5204,254402
2013-01-30,5019,10476,5487,5238,5396,115372
2013-01-31,5127,10702,5419,5238,5328,144584
2013-02-01,5258,10975,5532,5328,5419,187566
2013-02-04,5344,11156,5668,5419,5555,337032
2013-02-05,5388,11247,5736,5532,5532,619356
2013-02-06,5366,11201,5736,5555,5691,315727
2013-02-07,5301,11065,5736,5487,5668,458435
2013-02-08,5431,11337,5691,5555,5555,170504
2013-02-12,5388,11247,5759,5532,5668,171564
2013-02-13,5410,11292,5646,5442,5623,170259
2013-02-14,5475,11428,5736,5578,5691,139812
2013-02-15,5583,11655,6031,5714,5759,965847
2013-02-18,5909,12335,6303,5804,5827,1187423
2013-02-19,5844,12199,6258,6031,6213,408500
2013-02-20,6018,12562,6281,6054,6077,518905
2013-02-21,5975,12471,6371,6167,6235,312541
2013-02-22,5931,12380,6326,6167,6213,143087
2013-02-25,5736,11972,6122,5941,6122,406306
2013-02-26,5779,12063,6145,5895,5895,249974
2013-02-27,5931,12380,6281,6031,6077,260395
2013-02-28,5953,12426,6258,6122,6190,109143
2013-03-04,5779,12063,6213,5963,6213,131030
2013-03-05,5779,12063,6077,5963,6054,134576
2013-03-06,5822,12154,6213,6031,6054,279706
2013-03-07,5822,12154,6145,6031,6077,89779
2013-03-08,5736,11972,6190,5895,6122,276075
2013-03-11,5518,11519,5986,5736,5986,238402
2013-03-12,5562,11609,5873,5759,5782,99481
2013-03-13,5562,11609,5850,5736,5850,133850
2013-03-14,5562,11609,5827,5668,5782,182499
2013-03-15,5670,11836,5941,5827,5873,152399
2013-03-18,5258,10975,5895,5442,5895,526172
2013-03-19,5344,11156,5668,5555,5578,127780
2013-03-20,5518,11519,5804,5555,5623,159115
2013-03-21,5453,11383,5782,5646,5736,84108
2013-03-22,5540,11564,5804,5532,5668,138203
2013-03-25,5670,11836,5918,5782,5850,116900
2013-03-26,5692,11882,6031,5918,5941,135890
2013-03-27,5605,11700,5986,5782,5986,133153
2013-03-28,5497,11473,5873,5714,5873,108940
2013-03-29,5562,11609,5918,5736,5736,123634
2013-04-01,5649,11791,5895,5714,5804,141579
2013-04-02,5649,11791,5986,5827,5895,197665
2013-04-03,5562,11609,5963,5736,5941,206712
2013-04-04,5410,11292,5714,5442,5714,307917
2013-04-05,5323,11111,5646,5510,5623,110834
2013-04-08,5019,10476,5646,5238,5487,171214
2013-04-09,5040,10521,5351,5056,5260,89591
2013-04-10,5040,10521,5374,5192,5238,104230
2013-04-11,4953,10340,5374,5124,5306,177866
2013-04-12,4997,10430,5283,5170,5170,192102
2013-04-15,5062,10566,5328,5170,5260,99000
2013-04-16,5171,10793,5396,5147,5215,122344
2013-04-17,5323,11111,5555,5374,5487,216167
2013-04-18,5279,11020,5691,5328,5487,448636
2013-04-19,5062,10566,5510,5192,5396,347060
2013-04-22,5127,10702,5374,5192,5306,117917
2013-04-23,5171,10793,5442,5306,5351,84934
2013-04-24,5127,10702,5442,5328,5419,80549
2013-04-25,5127,10702,5374,5215,5306,192730
2013-04-26,5301,11065,5532,5328,5351,320252
2013-04-29,5344,11156,5578,5464,5532,170345
2013-04-30,5279,11020,5736,5510,5532,362762
2013-05-02,5192,10839,5532,5374,5510,124898
2013-05-03,5171,10793,5464,5351,5442,72384
2013-05-06,5258,10975,5578,5442,5442,156674
2013-05-07,5236,10929,5532,5442,5487,144218
2013-05-08,5171,10793,5532,5374,5487,171337
2013-05-09,5236,10929,5510,5374,5396,247066
2013-05-10,5192,10839,5487,5328,5464,217611
2013-05-13,5214,10884,5555,5374,5487,102451
2013-05-14,5149,10748,5578,5328,5464,163518
2013-05-15,5214,10884,5464,5328,5374,71565
2013-05-16,4997,10430,5487,5192,5464,305443
2013-05-20,5062,10566,5283,5192,5215,98524
2013-05-21,5040,10521,5351,5238,5283,131317
2013-05-22,4975,10385,5283,5170,5260,69321
2013-05-23,5127,10702,5351,5170,5238,171150
2013-05-24,5127,10702,5396,5238,5351,56889
2013-05-27,5258,10975,5532,5306,5351,274858
2013-05-28,5323,11111,5600,5464,5532,257063
2013-05-29,5279,11020,5600,5510,5555,101441
2013-05-30,5192,10839,5532,5260,5532,219689
2013-05-31,5344,11156,5623,5328,5419,299871
2013-06-03,5497,11473,5827,5555,5623,636173
2013-06-04,5540,11564,5873,5623,5782,400364
2013-06-05,5410,11292,5850,5646,5804,292024
2013-06-07,5323,11111,5714,5374,5646,293924
2013-06-10,5583,11655,5827,5578,5578,321930
2013-06-11,5562,11609,5850,5759,5850,172528
2013-06-12,5475,11428,5759,5646,5759,112111
2013-06-13,5670,11836,5986,5600,5714,649558
2013-06-14,5822,12154,6122,5963,5986,742646
2013-06-17,5714,11927,6122,5963,6122,305582
2013-06-18,5975,12471,6235,5895,5963,466234
2013-06-19,6040,12607,6326,6099,6213,252508
2013-06-20,5953,12426,6349,6054,6213,450609
2013-06-21,5670,11836,6145,5895,6077,419195
2013-06-24,5540,11564,6031,5759,5941,252168
2013-06-25,5301,11065,5850,5215,5736,553400
2013-06-26,5431,11337,5736,5396,5623,212359
2013-06-27,5540,11564,5850,5600,5600,226813
2013-06-28,5475,11428,5895,5691,5782,177619
2013-07-01,5605,11700,5850,5668,5668,154745
2013-07-02,5475,11428,5850,5691,5850,90850
2013-07-03,5171,10793,5759,5374,5691,325828
2013-07-04,5258,10975,5532,5215,5464,275942
2013-07-05,5214,10884,5578,5396,5578,86090
2013-07-08,5084,10612,5464,5260,5351,121630
2013-07-09,5171,10793,5442,5238,5328,117820
2013-07-10,5127,10702,5510,5328,5419,67802
2013-07-11,5236,10929,5487,5396,5396,83409
2013-07-12,5214,10884,5487,5351,5487,38689
2013-07-15,5192,10839,5532,5351,5464,40636
2013-07-16,5279,11020,5532,5464,5464,65012
2013-07-17,5236,10929,5510,5419,5510,95562
2013-07-18,5192,10839,5532,5419,5510,95556
2013-07-19,5497,11473,5782,5419,5487,291018
2013-07-22,5562,11609,5827,5691,5759,102572
2013-07-23,5518,11519,5850,5691,5850,79014
2013-07-24,5497,11473,5804,5691,5759,57363
2013-07-25,5518,11519,5759,5646,5759,83662
2013-07-26,5518,11519,5804,5691,5759,49116
2013-07-29,5344,11156,5782,5578,5759,79894
2013-07-30,5279,11020,5623,5487,5578,87212
2013-07-31,5323,11111,5623,5487,5487,69541
2013-08-01,5475,11428,5736,5487,5600,84743
2013-08-02,5801,12108,6167,5691,5714,583125
2013-08-05,5866,12244,6167,5963,6054,166065
2013-08-06,5736,11972,6099,5918,6099,117597
2013-08-07,5692,11882,6054,5941,5941,93816
2013-08-08,5714,11927,6122,5895,5986,110872
2013-08-09,5757,12018,6031,5873,5963,78061
2013-08-12,5736,11972,6167,5941,6009,148703
2013-08-13,5714,11927,6031,5827,5986,103355
2013-08-14,5649,11791,6031,5895,5963,62241
2013-08-16,5583,11655,5895,5759,5895,51423
2013-08-19,5540,11564,5895,5668,5850,92416
2013-08-20,5410,11292,5782,5555,5714,180640
2013-08-21,5258,10975,5691,5328,5646,143404
2013-08-22,5258,10975,5510,5283,5464,97957
2013-08-23,5214,10884,5623,5442,5600,54856
2013-08-26,5236,10929,5487,5351,5442,50620
2013-08-27,5192,10839,5510,5351,5396,42781
2013-08-28,4953,10340,5351,5147,5260,186270
2013-08-29,4975,10385,5328,5170,5192,82052
2013-08-30,4932,10294,5238,5102,5192,59978
2013-09-02,5019,10476,5260,5147,5147,38380
2013-09-03,4997,10430,5306,5215,5260,29018
2013-09-04,5062,10566,5351,5170,5238,83711
2013-09-05,4997,10430,5328,5215,5306,51279
2013-09-06,4953,10340,5260,5147,5215,41095
2013-09-09,4823,10068,5215,5034,5170,77872
2013-09-10,4953,10340,5238,5011,5011,100442
2013-09-11,5127,10702,5351,5215,5283,68225
2013-09-12,5127,10702,5487,5283,5306,80119
2013-09-13,5084,10612,5374,5215,5351,31913
2013-09-16,4975,10385,5328,5192,5306,19653
2013-09-17,5062,10566,5351,5124,5192,41048
2013-09-23,5062,10566,5351,5283,5283,48413
2013-09-24,5084,10612,5328,5238,5260,33553
2013-09-25,4997,10430,5306,5192,5283,33179
2013-09-26,5084,10612,5487,5170,5192,88357
2013-09-27,5040,10521,5328,5238,5306,36987
2013-09-30,5019,10476,5260,5192,5260,22599
2013-10-01,4910,10249,5283,5124,5215,73987
2013-10-02,4997,10430,5306,5124,5147,107020
2013-10-04,5084,10612,5351,5170,5215,62995
2013-10-07,5062,10566,5328,5238,5306,19898
2013-10-08,5062,10566,5306,5215,5215,37516
2013-10-10,5040,10521,5306,5192,5283,41148
2013-10-11,5084,10612,5374,5260,5283,57943
2013-10-14,4997,10430,5328,5215,5283,36978
2013-10-15,5279,11020,5555,5283,5306,341111
2013-10-16,5279,11020,5623,5442,5510,194234
2013-10-17,5171,10793,5555,5374,5510,68765
2013-10-18,5214,10884,5442,5238,5442,112360
2013-10-21,5171,10793,5510,5328,5510,56997
2013-10-22,5062,10566,5419,5215,5396,117185
2013-10-23,4910,10249,5351,5079,5306,128792
2013-10-24,4932,10294,5192,5011,5124,100241
2013-10-25,4910,10249,5215,5079,5192,82582
2013-10-28,5019,10476,5238,5056,5124,76518
2013-10-29,4997,10430,5260,5124,5238,69484
2013-10-30,5019,10476,5260,5170,5215,47436
2013-10-31,4975,10385,5260,5170,5260,36918
2013-11-01,4975,10385,5238,5124,5238,30844
2013-11-04,4932,10294,5238,5147,5238,35368
2013-11-05,4823,10068,5192,5011,5147,90961
2013-11-06,4780,9977,5102,4875,5034,129815
2013-11-07,4606,9614,4988,4807,4943,43670
2013-11-08,4649,9705,4852,4716,4716,84037
2013-11-11,4519,9433,4852,4671,4852,32755
2013-11-12,4519,9433,4761,4526,4671,134236
2013-11-13,4454,9297,4716,4535,4693,104693
2013-11-14,4432,9251,4693,4603,4693,132159
2013-11-15,4388,9161,4693,4580,4625,60565
2013-11-18,4302,8979,4603,4489,4557,85389
2013-11-19,4219,8807,4498,4380,4453,91503
2013-11-20,4293,8961,4498,4403,4439,62975
2013-11-21,4336,9052,4557,4489,4521,35375
2013-11-22,4454,9297,4671,4526,4557,36742
2013-11-25,4454,9297,4671,4603,4648,27521
2013-11-26,4541,9478,4739,4580,4716,25953
2013-11-27,4497,9387,4784,4671,4784,15495
2013-11-28,4497,9387,4716,4648,4648,20906
2013-11-29,4475,9342,4739,4648,4739,27832
2013-12-02,4475,9342,4693,4625,4671,26630
2013-12-03,4345,9070,4671,4535,4671,23236
2013-12-04,4367,9115,4625,4517,4530,27801
2013-12-05,4432,9251,4648,4535,4557,18370
2013-12-06,4497,9387,4761,4625,4625,31878
2013-12-09,4497,9387,4807,4671,4739,24961
2013-12-10,4584,9569,4784,4625,4648,29964
2013-12-11,4541,9478,4807,4693,4784,22548
2013-12-12,4541,9478,4807,4693,4693,15883
2013-12-13,4454,9297,4761,4580,4761,35086
2013-12-16,4519,9433,4716,4625,4648,20608
2013-12-17,4519,9433,4761,4648,4739,22588
2013-12-18,4519,9433,4807,4671,4761,24156
2013-12-19,4497,9387,4784,4648,4716,23311
2013-12-20,4497,9387,4716,4557,4693,18233
2013-12-23,4475,9342,4761,4671,4716,11016
2013-12-24,4519,9433,4716,4603,4693,39348
2013-12-26,4497,9387,4784,4603,4716,39097
2013-12-27,4577,9433,4739,4648,4716,7168
2013-12-30,4577,9433,4761,4671,4761,9839
2014-01-02,4489,9251,4716,4603,4716,43831
2014-01-03,4533,9342,4693,4603,4603,32118
2014-01-06,4489,9251,4716,4625,4648,27013
2014-01-07,4511,9297,4671,4603,4648,9724
2014-01-08,4489,9251,4648,4580,4648,21452
2014-01-09,4397,9061,4625,4530,4580,65954
2014-01-10,4467,9206,4603,4489,4530,34885
2014-01-13,4401,9070,4603,4535,4580,28242
2014-01-14,4384,9034,4603,4507,4535,48638
2014-01-15,4467,9206,4603,4512,4535,27192
2014-01-16,4511,9297,4648,4535,4603,26753
2014-01-17,4665,9614,4807,4625,4625,45811
2014-01-20,4819,9931,5034,4852,4897,215234
2014-01-21,4819,9931,5034,4920,5034,56236
2014-01-22,4819,9931,4988,4875,4965,49661
2014-01-23,4819,9931,5011,4920,4965,43791
2014-01-24,4841,9977,4988,4875,4965,30927
2014-01-27,4709,9705,4897,4761,4897,66730
2014-01-28,4775,9841,4943,4784,4875,35684
2014-01-29,4797,9886,5011,4852,4875,41542
2014-02-03,4775,9841,4988,4807,4943,73352
2014-02-04,4797,9886,4943,4761,4784,73078
2014-02-05,4775,9841,4988,4920,4965,52536
2014-02-06,4841,9977,4988,4875,4875,27948
