,Adj Close,Close,High,Low,Open,Volume
2016-11-01,2000,2000,2000,1985,2000,47197
2016-11-02,1995,1995,1995,1985,1995,47210
2016-11-03,1990,1990,1995,1990,1990,13487
2016-11-04,1995,1995,1995,1995,1995,4134
2016-11-07,1990,1990,1990,1985,1990,1514
2016-11-08,1985,1985,1990,1970,1985,185761
2016-11-09,1975,1975,1990,1975,1990,43316
2016-11-10,1975,1975,1995,1970,1975,31231
2016-11-11,1975,1975,1980,1960,1980,3431
2016-11-14,1965,1965,1975,1960,1970,28718
2016-11-15,1960,1960,1990,1960,1970,15005
2016-11-16,1980,1980,1990,1960,1990,1665
2016-11-17,1980,1980,1980,1970,1970,10241
2016-11-18,1980,1980,1980,1980,1980,1
2016-11-21,1995,1995,1995,1965,1965,70009
2016-11-22,1995,1995,2000,1965,1970,65879
2016-11-23,1975,1975,2000,1970,1975,5105
2016-11-24,1990,1990,1995,1970,1995,6373
2016-11-25,1990,1990,1990,1965,1980,13750
2016-11-28,1980,1980,1990,1980,1980,5080
2016-11-29,1975,1975,1995,1970,1975,7298
2016-11-30,1970,1970,1990,1965,1965,44604
2016-12-01,1990,1990,1990,1980,1980,40069
2016-12-02,1990,1990,1995,1975,1990,30266
2016-12-05,1990,1990,1990,1980,1980,4200
2016-12-06,1990,1990,1990,1980,1990,5133
2016-12-07,1990,1990,1990,1970,1990,16368
2016-12-08,1990,1990,1990,1990,1990,5
2016-12-09,1985,1985,1990,1975,1980,1112
2016-12-12,1985,1985,1985,1985,1985,460
2016-12-13,1985,1985,1990,1970,1990,20146
2016-12-14,1985,1985,1985,1970,1970,168
2016-12-15,1980,1980,1985,1970,1970,5157
2016-12-16,1980,1980,1985,1970,1980,11075
2016-12-19,1985,1985,1995,1970,1995,571
2016-12-20,1985,1985,1985,1980,1980,85
2016-12-21,1985,1985,1990,1970,1985,6404
2016-12-22,1990,1990,1995,1985,1995,5005
2016-12-23,1970,1970,1990,1965,1965,63
2016-12-26,1985,1985,1985,1970,1970,5656
2016-12-27,1995,1995,1995,1985,1995,12505
2016-12-28,1990,1990,1990,1980,1985,5108
2016-12-29,1985,1985,1985,1975,1975,372
2017-01-02,1995,1995,1995,1985,1985,5
2017-01-03,1990,1990,1990,1990,1990,4001
2017-01-04,1995,1995,1995,1970,1970,1899
2017-01-05,1990,1990,1995,1970,1975,15108
2017-01-06,1970,1970,1985,1970,1970,3995
2017-01-09,1985,1985,1985,1970,1970,2628
2017-01-10,1975,1975,1980,1965,1980,13280
2017-01-11,1980,1980,1985,1970,1985,16890
2017-01-12,1975,1975,1980,1965,1980,24477
2017-01-13,1975,1975,1980,1960,1975,13552
2017-01-16,1975,1975,1975,1950,1960,33275
2017-01-17,1970,1970,1980,1955,1970,6094
2017-01-18,1965,1965,1970,1950,1970,1140
2017-01-19,1980,1980,1980,1950,1960,3161
2017-01-20,1980,1980,1980,1950,1950,3009
2017-01-23,1975,1975,1975,1950,1975,31097
2017-01-24,1955,1955,1985,1950,1955,11130
2017-01-25,1965,1965,1965,1950,1950,15971
2017-01-26,1970,1970,1970,1945,1950,32016
2017-01-31,1970,1970,1970,1965,1970,5013
2017-02-01,1970,1970,1970,1970,1970,1932
2017-02-02,1975,1975,1980,1970,1970,27010
2017-02-03,1980,1980,1980,1950,1970,3033
2017-02-06,1950,1950,1980,1950,1955,3991
2017-02-07,1950,1950,1950,1940,1945,11010
2017-02-08,1940,1940,1955,1940,1945,6750
2017-02-09,1945,1945,1945,1940,1945,12962
2017-02-10,1945,1945,1950,1930,1940,10585
2017-02-13,1920,1920,1940,1890,1940,681899
2017-02-14,1920,1920,1925,1915,1925,40299
2017-02-15,1920,1920,1930,1920,1925,18926
2017-02-16,1930,1930,1930,1920,1920,17484
2017-02-17,1935,1935,1940,1920,1920,2473
2017-02-20,1935,1935,1935,1930,1930,10129
2017-02-21,1930,1930,1935,1925,1930,2738
2017-02-22,1935,1935,1935,1920,1925,45758
2017-02-23,1935,1935,1935,1925,1930,25600
2017-02-24,1940,1940,1940,1925,1935,35021
2017-02-27,1940,1940,1940,1920,1930,9768
2017-02-28,1940,1940,1940,1940,1940,15812
2017-03-02,1935,1935,1945,1930,1940,9712
2017-03-03,1935,1935,1940,1925,1940,5957
2017-03-06,1945,1945,1970,1925,1970,11218
2017-03-07,1940,1940,1940,1930,1930,2456
2017-03-08,1940,1940,1940,1925,1935,29024
2017-03-09,1940,1940,1940,1930,1935,5098
2017-03-10,1930,1930,1940,1925,1940,11123
2017-03-13,1960,1960,1960,1920,1930,27251
2017-03-14,1960,1960,1960,1930,1950,48720
2017-03-15,1960,1960,1965,1930,1930,32247
2017-03-16,1950,1950,1955,1935,1935,30017
2017-03-17,1960,1960,1970,1935,1945,45706
2017-03-20,1960,1960,1990,1950,1990,28968
2017-03-21,1965,1965,1965,1945,1965,31828
2017-03-22,1970,1970,1970,1955,1970,23558
2017-03-23,1970,1970,1970,1955,1960,58860
2017-03-24,1960,1960,1970,1950,1970,32749
2017-03-27,1950,1950,1970,1945,1955,13504
2017-03-28,1965,1965,1965,1945,1950,12018
2017-03-29,1965,1965,1970,1950,1960,35561
2017-03-30,1970,1970,1975,1965,1965,19627
2017-03-31,1970,1970,1970,1955,1960,16310
2017-04-03,1970,1970,1970,1955,1970,22379
2017-04-04,1960,1960,1970,1955,1970,29822
2017-04-05,1970,1970,1975,1955,1960,53199
2017-04-06,1960,1960,1975,1950,1975,3268
2017-04-07,1965,1965,1970,1945,1970,19277
2017-04-10,1965,1965,1965,1945,1965,41907
2017-04-11,1950,1950,1980,1945,1980,28631
2017-04-12,1950,1950,1965,1945,1965,12916
2017-04-13,1950,1950,1970,1945,1970,22030
2017-04-14,1960,1960,1960,1950,1960,12916
2017-04-17,1965,1965,1965,1950,1950,14336
2017-04-18,1960,1960,1965,1950,1950,13174
2017-04-19,1965,1965,1965,1955,1960,10430
2017-04-20,1965,1965,1965,1955,1960,33000
2017-04-21,1965,1965,1970,1960,1970,19584
2017-04-24,1970,1970,1970,1965,1965,43118
2017-04-25,1970,1970,1975,1960,1975,90715
2017-04-26,1965,1965,1985,1965,1985,12644
2017-04-27,1965,1965,1975,1955,1975,11891
2017-04-28,1965,1965,1975,1960,1975,30339
2017-05-02,1970,1970,1970,1965,1965,13426
2017-05-04,1970,1970,1975,1965,1970,22300
2017-05-08,1970,1970,1985,1965,1970,6684
2017-05-10,1975,1975,1975,1960,1960,8217
2017-05-11,1980,1980,1980,1970,1975,18123
2017-05-12,1970,1970,1980,1970,1980,13499
2017-05-15,1975,1975,1975,1965,1975,8012
2017-05-16,1980,1980,1980,1965,1975,10875
2017-05-17,1980,1980,1980,1975,1975,12471
2017-05-18,1980,1980,1980,1975,1975,9230
2017-05-19,1975,1975,1980,1970,1975,24552
2017-05-22,1970,1970,1985,1965,1965,18593
2017-05-23,1985,1985,1985,1980,1980,12964
2017-05-24,1980,1980,1985,1975,1980,27107
2017-05-25,1980,1980,1980,1975,1975,1902
2017-05-26,1980,1980,1980,1970,1975,78850
2017-05-29,1975,1975,1980,1965,1980,15150
2017-05-30,1980,1980,1980,1965,1980,33277
2017-05-31,1975,1975,1980,1965,1975,30945
2017-06-01,1965,1965,1980,1965,1980,19119
2017-06-02,1970,1970,1980,1955,1960,179980
2017-06-05,1970,1970,1980,1960,1980,2861
2017-06-07,1965,1965,1975,1955,1970,7580
2017-06-08,1970,1970,1970,1955,1970,7804
2017-06-09,1970,1970,1970,1955,1960,6490
2017-06-12,1970,1970,1970,1950,1965,17865
2017-06-13,1970,1970,1975,1960,1975,7412
2017-06-14,1975,1975,1975,1960,1960,4608
2017-06-15,1965,1965,1975,1960,1960,19341
2017-06-16,1960,1960,1980,1955,1960,31276
2017-06-19,1965,1965,1975,1960,1965,9736
2017-06-20,1960,1960,1985,1960,1975,42591
2017-06-21,1970,1970,1980,1960,1980,45188
2017-06-22,1975,1975,1985,1960,1960,7535
2017-06-23,1980,1980,1980,1970,1980,15041
2017-06-26,1980,1980,1985,1960,1960,9011
2017-06-27,1975,1975,1980,1970,1970,15740
2017-06-28,1970,1970,1980,1965,1980,3554
2017-06-29,1960,1960,1985,1960,1985,18854
2017-06-30,1975,1975,1985,1970,1980,33137
2017-07-03,1980,1980,1985,1975,1980,32591
2017-07-04,1985,1985,1985,1975,1980,62754
2017-07-05,1975,1975,1990,1975,1985,24203
2017-07-06,1985,1985,1985,1970,1980,61492
2017-07-07,2000,2000,2000,1970,1985,110340
2017-07-10,2000,2000,2015,1995,2015,25935
2017-07-11,2005,2005,2005,1990,2000,30044
2017-07-12,1995,1995,2040,1990,2010,114426
2017-07-13,2005,2005,2010,2000,2000,14770
2017-07-14,2005,2005,2010,1995,2010,11465
2017-07-17,2010,2010,2020,2005,2005,4049
2017-07-18,2010,2010,2015,2005,2015,10218
2017-07-19,2000,2000,2010,2000,2000,14939
2017-07-20,2005,2005,2010,1995,2005,26419
2017-07-21,2005,2005,2005,1995,1995,157
2017-07-24,2005,2005,2010,1995,2010,16446
2017-07-25,2000,2000,2010,1990,2010,5051
2017-07-26,1995,1995,2005,1990,1990,6305
2017-07-27,2000,2000,2000,1990,1995,1248
2017-07-28,1995,1995,2005,1995,2005,11519
2017-07-31,1995,1995,2000,1995,1995,8511
2017-08-01,1995,1995,2000,1995,1995,9213
2017-08-02,2000,2000,2000,2000,2000,7059
2017-08-03,2000,2000,2000,1995,2000,54997
2017-08-04,2000,2000,2000,1995,2000,14767
2017-08-07,2000,2000,2000,2000,2000,5697
2017-08-08,1995,1995,2000,1995,2000,33828
2017-08-09,1995,1995,2000,1990,1995,93325
2017-08-10,2000,2000,2000,1995,1995,12184
2017-08-11,1995,1995,2000,1995,1995,48844
2017-08-14,1995,1995,2000,1995,2000,108454
2017-08-16,1995,1995,1995,1995,1995,2419
2017-08-17,1995,1995,2000,1995,2000,4091
2017-08-18,2005,2005,2005,2000,2000,6256
2017-08-21,2005,2005,2005,2000,2005,10501
2017-08-22,2000,2000,2010,1995,2000,26653
2017-08-23,2010,2010,2010,1995,1995,7701
2017-08-24,2015,2015,2015,1995,1995,32469
2017-08-25,2025,2025,2025,2000,2000,26456
2017-08-28,2020,2020,2020,2010,2010,6278
2017-08-29,2030,2030,2030,2010,2010,1002
2017-08-30,2020,2020,2025,2020,2020,1625
2017-08-31,2020,2020,2020,2020,2020,23950
2017-09-01,2010,2010,2020,2010,2015,16223
2017-09-04,2015,2015,2020,2005,2010,10860
2017-09-05,2005,2005,2015,2005,2010,10779
2017-09-06,2015,2015,2020,2010,2020,65602
2017-09-07,2015,2015,2015,2010,2015,17619
2017-09-08,2015,2015,2020,2005,2005,28466
2017-09-11,2010,2010,2020,2005,2005,10665
2017-09-12,2010,2010,2015,2010,2015,1006
2017-09-13,2010,2010,2015,2005,2010,24012
2017-09-14,2015,2015,2015,2005,2005,4126
2017-09-15,2015,2015,2015,2005,2005,158
2017-09-18,2020,2020,2020,2005,2005,31503
2017-09-19,2015,2015,2020,2000,2020,23741
2017-09-20,2020,2020,2020,2020,2020,2
2017-09-21,2010,2010,2020,2005,2005,1383
2017-09-25,2015,2015,2015,2005,2015,17828
2017-09-26,2015,2015,2015,2015,2015,0
2017-09-27,2015,2015,2015,2005,2015,1202
2017-09-28,2015,2015,2015,2015,2015,8594
2017-09-29,2015,2015,2020,2005,2020,93091
2017-10-10,2000,2000,2015,2000,2015,7592
2017-10-11,2005,2005,2010,2005,2010,3252
2017-10-12,2015,2015,2015,2000,2000,6251
2017-10-13,2010,2010,2010,2010,2010,20225
2017-10-16,2010,2010,2010,2000,2005,1326
2017-10-17,2015,2015,2015,2000,2015,5387
2017-10-18,2010,2010,2010,2005,2005,869
2017-10-19,2010,2010,2010,2005,2010,10041
2017-10-20,2005,2005,2010,2005,2005,4595
2017-10-23,2005,2005,2005,2000,2000,13936
2017-10-24,2005,2005,2010,2000,2005,3000
2017-10-25,2005,2005,2005,2005,2005,2691
2017-10-26,2005,2005,2010,2005,2005,22481
2017-10-27,2005,2005,2005,2000,2005,51673
2017-10-30,2015,2015,2015,2005,2015,5791
2017-10-31,2015,2015,2015,2015,2015,0
2017-11-01,2010,2010,2010,2000,2010,496
2017-11-02,2015,2015,2015,2010,2015,1006
2017-11-03,2010,2010,2010,2005,2010,74
2017-11-06,2010,2010,2010,1995,2000,7949
2017-11-07,2010,2010,2010,1995,1995,5412
2017-11-08,2010,2010,2010,2010,2010,0
2017-11-09,1995,1995,2015,1995,1995,20784
2017-11-10,2000,2000,2000,1995,2000,2949
2017-11-13,2000,2000,2005,1985,2000,25758
2017-11-14,2005,2005,2010,1990,1995,33594
2017-11-15,1995,1995,2000,1980,1990,63810
2017-11-16,1995,1995,1995,1985,1990,24021
2017-11-17,1995,1995,1995,1990,1995,5357
2017-11-20,1990,1990,1995,1980,1985,11549
2017-11-21,1985,1985,1990,1950,1990,169605
2017-11-22,1990,1990,1995,1965,1995,14158
2017-11-23,1975,1975,1980,1965,1970,18450
2017-11-24,1970,1970,1995,1965,1980,47149
2017-11-27,1985,1985,1990,1965,1990,6470
2017-11-28,1980,1980,1980,1975,1975,5480
2017-11-29,1980,1980,1990,1980,1985,7894
2017-11-30,1980,1980,1990,1975,1990,39571
2017-12-01,1985,1985,1985,1980,1985,24671
2017-12-04,1975,1975,1980,1975,1980,27581
2017-12-05,1975,1975,1975,1965,1975,19303
2017-12-06,1970,1970,1985,1950,1985,34801
2017-12-07,1975,1975,1975,1960,1975,11306
2017-12-08,1975,1975,1975,1965,1975,27165
2017-12-11,1975,1975,1975,1955,1975,8180
2017-12-12,1980,1980,1980,1955,1955,21356
2017-12-13,1980,1980,1995,1965,1965,28928
2017-12-14,1980,1980,1980,1970,1975,20910
2017-12-15,1985,1985,1985,1975,1980,9533
2017-12-18,1985,1985,1985,1985,1985,0
2017-12-19,1985,1985,1985,1985,1985,0
2017-12-21,1980,1980,1995,1975,1995,3690
2017-12-22,1975,1975,1985,1960,1985,10251
2017-12-26,1970,1970,1970,1965,1965,8453
2017-12-27,1970,1970,1970,1970,1970,0
2017-12-28,1970,1970,1980,1970,1970,5545
2018-01-01,1970,1970,1970,1970,1970,0
2018-01-02,1975,1975,1975,1965,1975,24382
2018-01-03,1980,1980,1985,1975,1975,72780
2018-01-04,1985,1985,1990,1975,1980,4467
2018-01-05,1980,1980,1995,1970,1970,11898
2018-01-08,1985,1985,1990,1970,1990,35748
2018-01-09,1985,1985,1985,1985,1985,0
2018-01-10,1985,1985,1990,1970,1990,7011
2018-01-11,1985,1985,1995,1970,1995,4379
2018-01-12,1985,1985,1995,1975,1995,14183
2018-01-15,1985,1985,1990,1970,1990,6603
2018-01-16,1985,1985,1990,1975,1990,9807
2018-01-17,1980,1980,1990,1980,1985,57302
2018-01-18,1980,1980,1995,1970,1970,68039
2018-01-19,1985,1985,1995,1975,1995,9675
2018-01-22,1980,1980,1990,1975,1975,43468
2018-01-23,1990,1990,1990,1970,1990,9235
2018-01-24,1985,1985,1990,1980,1985,18212
2018-01-25,1985,1985,1990,1975,1990,9721
2018-01-26,1985,1985,1995,1980,1995,6125
2018-01-29,1990,1990,1995,1980,1995,7055
2018-01-30,1990,1990,1995,1980,1980,29358
2018-01-31,1990,1990,1990,1990,1990,8146
2018-02-01,1995,1995,2000,1990,1995,122633
2018-02-02,1990,1990,1995,1985,1990,10365
2018-02-05,1990,1990,1995,1980,1995,87121
2018-02-06,1990,1990,1995,1980,1980,23849
2018-02-07,1995,1995,2000,1985,2000,28168
2018-02-08,1985,1985,1995,1985,1985,35690
2018-02-09,1995,1995,1995,1990,1990,1952
2018-02-12,1995,1995,1995,1985,1990,129
2018-02-13,1995,1995,1995,1980,1980,4230
2018-02-14,1985,1985,1995,1985,1995,2786
2018-02-19,1985,1985,1995,1980,1995,23443
2018-02-20,1985,1985,1995,1985,1995,7052
2018-02-21,1990,1990,1995,1990,1995,11935
2018-02-22,1995,1995,2000,1995,1995,708
2018-02-23,1995,1995,2005,1990,1990,34420
2018-02-26,1995,1995,2000,1990,2000,6047
2018-02-27,2000,2000,2005,1995,2000,13246
2018-02-28,2000,2000,2005,1995,2005,3844
2018-03-02,2000,2000,2010,2000,2000,15912
2018-03-05,2005,2005,2010,2000,2005,12057
2018-03-06,2005,2005,2010,2000,2005,25432
2018-03-08,2010,2010,2010,2000,2010,21907
2018-03-09,2010,2010,2010,2005,2010,31223
2018-03-12,2010,2010,2010,2000,2005,33682
2018-03-13,2005,2005,2005,2000,2000,35826
2018-03-14,2010,2010,2010,2000,2000,3713
2018-03-15,2000,2000,2010,2000,2010,9
2018-03-16,2010,2010,2010,2000,2000,11942
2018-03-19,2010,2010,2010,2005,2005,20531
2018-03-20,2010,2010,2010,2005,2010,7593
2018-03-21,2015,2015,2015,2010,2015,2699
2018-03-22,2015,2015,2015,2010,2010,3403
2018-03-23,2015,2015,2015,2005,2010,19032
2018-03-26,2015,2015,2015,2005,2015,3410
2018-03-27,2010,2010,2010,2005,2005,3670
2018-03-28,2015,2015,2015,2005,2010,6137
2018-03-29,2010,2010,2015,2000,2000,555
2018-03-30,2000,2000,2000,2000,2000,27068
2018-04-02,2000,2000,2010,2000,2005,47481
2018-04-03,2005,2005,2005,2000,2005,22222
2018-04-04,2005,2005,2010,2000,2000,23039
2018-04-05,2005,2005,2010,2005,2005,6013
2018-04-06,2005,2005,2010,2005,2005,4038
2018-04-09,2010,2010,2010,2000,2000,4756
2018-04-10,2010,2010,2015,2000,2000,5712
2018-04-11,2015,2015,2015,2005,2005,7235
2018-04-12,2010,2010,2020,2005,2005,11127
2018-04-13,2010,2010,2010,2000,2005,48886
2018-04-16,2005,2005,2010,2000,2000,8630
2018-04-17,2005,2005,2010,2000,2000,21050
2018-04-18,2005,2005,2010,2000,2010,8121
2018-04-19,2005,2005,2010,2000,2005,36081
2018-04-20,2005,2005,2010,2000,2010,32581
2018-04-23,2015,2015,2015,1995,2000,74935
2018-04-24,2000,2000,2015,2000,2005,34640
2018-04-25,2005,2005,2005,2000,2000,55555
2018-04-26,2010,2010,2010,2000,2000,29492
2018-04-27,2000,2000,2015,2000,2000,14735
2018-04-30,2005,2005,2015,1995,2000,62073
2018-05-02,2005,2005,2010,2000,2000,11857
2018-05-03,2005,2005,2010,2000,2010,6841
2018-05-04,2005,2005,2010,2000,2000,12831
2018-05-08,2010,2010,2010,2005,2005,1901
2018-05-09,2005,2005,2010,2005,2005,4746
2018-05-10,2010,2010,2010,2000,2010,9383
2018-05-11,2010,2010,2015,2000,2000,10430
2018-05-14,2015,2015,2015,2005,2005,32321
2018-05-15,2010,2010,2015,2000,2010,77867
2018-05-16,2010,2010,2015,2010,2015,36557
2018-05-17,2010,2010,2015,2005,2005,4732
2018-05-18,2020,2020,2020,2010,2015,7908
2018-05-21,2020,2020,2020,2010,2010,47273
2018-05-23,2010,2010,2020,2010,2010,18829
2018-05-24,2020,2020,2020,2015,2015,21499
2018-05-25,2025,2025,2025,2020,2020,26844
2018-05-28,2030,2030,2030,2020,2025,21370
2018-05-29,2030,2030,2030,2020,2030,8446
2018-05-30,2035,2035,2035,2025,2030,38345
2018-05-31,2035,2035,2040,2030,2030,47048
2018-06-01,2040,2040,2040,2035,2035,50856
2018-06-04,2045,2045,2045,2035,2040,37950
2018-06-05,2040,2040,2045,2040,2040,45881
2018-06-07,2050,2050,2050,2040,2040,96288
2018-06-08,2050,2050,2050,2040,2040,2902
2018-06-11,2050,2050,2050,2030,2050,62398
2018-06-12,2045,2045,2050,2035,2035,9254
