,Adj Close,Close,High,Low,Open,Volume
2017-02-20,25450,25450,25700,25250,25350,15997
2017-02-21,25550,25550,26100,25350,25400,18859
2017-02-22,25150,25150,25650,24850,25550,17866
2017-02-23,24950,24950,25250,24950,25150,13943
2017-02-24,24800,24800,25300,24650,25000,12991
2017-02-27,24900,24900,25250,24600,24950,10419
2017-02-28,24700,24700,25100,24350,25100,12167
2017-03-02,24000,24000,24800,23800,24700,15575
2017-03-03,23150,23150,23800,23000,23700,17361
2017-03-06,23900,23900,24100,22400,22850,14911
2017-03-07,24100,24100,24300,23600,24300,6639
2017-03-08,24000,24000,24400,23600,24000,13374
2017-03-09,23950,23950,24200,23750,24200,4235
2017-03-10,24000,24000,24200,23250,23950,8763
2017-03-13,23650,23650,24300,23200,24300,7224
2017-03-14,23650,23650,24000,23450,24000,10007
2017-03-15,23650,23650,23900,23100,23400,14756
2017-03-16,24750,24750,25400,23650,24150,26240
2017-03-17,24150,24150,24800,23900,24800,14836
2017-03-20,23150,23150,24400,23000,24050,24105
2017-03-21,23300,23300,23550,22800,23350,14128
2017-03-22,22700,22700,23550,22550,23550,14633
2017-03-23,21500,21500,23300,21500,23300,18989
2017-03-24,21600,21600,22200,21300,21500,17057
2017-03-27,21850,21850,22300,21600,21900,14433
2017-03-28,22250,22250,22250,21700,21700,4533
2017-03-29,21700,21700,22500,21500,22150,12278
2017-03-30,22400,22400,22650,21700,22000,17023
2017-03-31,22200,22200,22600,22100,22400,6290
2017-04-03,23500,23500,23600,22250,22550,11866
2017-04-04,24350,24350,24900,23500,23650,36300
2017-04-05,24200,24200,24800,23950,24800,9108
2017-04-06,24250,24250,24400,24000,24400,10785
2017-04-07,24650,24650,25050,24000,24000,13422
2017-04-10,24700,24700,25100,24000,24200,13040
2017-04-11,24900,24900,25050,24100,25050,7697
2017-04-12,24800,24800,25100,23400,25100,13200
2017-04-13,24800,24800,24900,24150,24900,8264
2017-04-14,24500,24500,24800,24250,24800,8001
2017-04-17,24500,24500,24750,24100,24750,10304
2017-04-18,24000,24000,24550,23400,24200,55661
2017-04-19,23450,23450,23850,23050,23550,17448
2017-04-20,24350,24350,24350,23000,23400,20017
2017-04-21,24800,24800,25000,24000,24500,19305
2017-04-24,23900,23900,25000,23500,24800,9741
2017-04-25,23500,23500,24100,23250,24000,12606
2017-04-26,23450,23450,23900,23150,23750,9396
2017-04-27,23100,23100,23500,22800,23500,16460
2017-04-28,23200,23200,23350,22850,23350,6837
2017-05-02,23250,23250,23500,22850,23200,9760
2017-05-04,23350,23350,23700,23100,23250,6705
2017-05-08,25100,25100,26350,23350,23350,60071
2017-05-10,24400,24400,25000,24050,25000,18475
2017-05-11,24600,24600,24850,24400,24400,7108
2017-05-12,23300,23300,24100,22800,24100,65327
2017-05-15,21850,21850,23300,21750,23300,56447
2017-05-16,21800,21800,22200,21700,22100,9720
2017-05-17,22000,22000,22350,21700,21700,12541
2017-05-18,22100,22100,22800,21600,21650,14152
2017-05-19,22600,22600,22700,22100,22100,8388
2017-05-22,22750,22750,22900,22500,22900,9307
2017-05-23,22700,22700,22950,22600,22700,13876
2017-05-24,22550,22550,22950,22250,22900,21139
2017-05-25,22350,22350,22600,22000,22550,17765
2017-05-26,22250,22250,22600,22000,22600,13863
2017-05-29,22150,22150,22750,21850,22400,28581
2017-05-30,23000,23000,23250,22200,22400,19099
2017-05-31,23600,23600,23600,22900,23200,22951
2017-06-01,23600,23600,23850,23400,23450,11707
2017-06-02,23800,23800,23850,23600,23800,12916
2017-06-05,24200,24200,24250,23600,23800,13823
2017-06-07,24300,24300,24550,24100,24200,20657
2017-06-08,23900,23900,24400,23800,24300,14770
2017-06-09,23650,23650,24100,23350,24100,21178
2017-06-12,25750,25750,26950,23700,23950,161421
2017-06-13,25800,25800,26300,25500,25850,89036
2017-06-14,25950,25950,26250,25550,26050,41417
2017-06-15,25250,25250,25950,24900,25950,46808
2017-06-16,24550,24550,25550,24250,25250,27019
2017-06-19,24500,24500,24800,24200,24800,15738
2017-06-20,24300,24300,25000,24300,25000,29279
2017-06-21,24750,24750,24750,24050,24150,16082
2017-06-22,24650,24650,25100,24350,24750,11591
2017-06-23,24800,24800,24900,24600,24900,11676
2017-06-26,25100,25100,25600,24500,24950,23497
2017-06-27,25100,25100,25350,24450,24700,18439
2017-06-28,25000,25000,25100,24500,25100,17163
2017-06-29,26050,26050,26300,24650,25000,67414
2017-06-30,27150,27150,28350,25700,26300,168493
2017-07-03,26927,27100,27575,26569,27575,50216
2017-07-04,25933,26100,27273,26267,26871,22920
2017-07-05,26132,26300,27173,26166,26166,30955
2017-07-06,28368,28550,30091,26518,26569,213992
2017-07-07,27672,27850,28984,27676,28682,70168
2017-07-10,29014,29200,29689,27676,28481,55862
2017-07-11,29212,29400,30141,29135,29588,37573
2017-07-12,29212,29400,30041,28682,29387,41783
2017-07-13,29560,29750,30343,29236,29487,33668
2017-07-14,28070,28250,29940,28280,29940,44356
2017-07-17,28020,28200,28531,27676,28431,26370
2017-07-18,27921,28100,28481,27676,28481,21810
2017-07-19,27622,27800,28984,27776,28229,20326
2017-07-20,28815,29000,29236,27927,27978,30940
2017-07-21,28616,28800,29085,28431,29085,17392
2017-07-24,28368,28550,29286,28330,29236,14087
2017-07-25,27026,27200,28883,27223,28883,33646
2017-07-26,26778,26950,27625,26418,27525,22393
2017-07-27,26231,26400,27474,26418,26720,16680
2017-07-28,25585,25750,26871,25562,26569,18495
2017-07-31,26380,26550,26770,25512,25965,20677
2017-08-01,25585,25750,27022,25814,26720,18244
2017-08-02,25933,26100,26518,25764,26066,10330
2017-08-03,24741,24900,26166,24908,26166,22283
2017-08-04,25039,25200,25864,24757,25864,7758
2017-08-07,26132,26300,26720,25512,25562,17015
2017-08-08,26828,27000,27475,25915,26468,12062
2017-08-09,26927,27100,28179,26569,26921,45889
2017-08-10,27026,27200,27625,26367,27324,17908
2017-08-11,26579,26750,27474,26518,27324,23247
2017-08-14,24492,24650,26820,24808,26820,44222
2017-08-16,24791,24950,25814,24808,24808,17733
2017-08-17,25784,25950,26317,25109,25361,16395
2017-08-18,25486,25650,26066,25361,25764,12400
2017-08-21,25287,25450,26066,25210,26066,11044
2017-08-22,25784,25950,26267,25512,25764,8705
2017-08-23,24989,25150,26317,25109,26317,10588
2017-08-24,24840,25000,25965,24707,25965,12998
2017-08-25,24940,25100,25663,24757,25411,7098
2017-08-28,24840,25000,25663,25160,25361,5043
2017-08-29,25536,25700,26166,24958,25512,8517
2017-08-30,25238,25400,26569,25160,25512,12545
2017-08-31,24840,25000,25864,24858,25864,8297
2017-09-01,24343,24500,25613,24254,25613,28384
2017-09-04,23400,23550,24355,23550,24355,117022
2017-09-05,23698,23850,24153,23348,24002,7922
2017-09-06,23549,23700,24405,23801,24002,4852
2017-09-07,23847,24000,24707,23851,24153,3937
2017-09-08,23598,23750,24153,23550,24153,6891
2017-09-11,23101,23250,24103,22895,23902,13849
2017-09-12,23201,23350,23801,22895,23801,3710
2017-09-13,22555,22700,23600,22744,23197,13051
2017-09-14,22307,22450,23399,22040,22644,35319
2017-09-15,23002,23150,23700,22392,22996,12085
2017-09-18,22853,23000,23600,22744,23600,6994
2017-09-19,22704,22850,23650,22694,23650,10832
2017-09-20,23002,23150,23298,22795,23046,7506
2017-09-21,22754,22900,23600,22996,23348,3511
2017-09-25,22058,22200,23399,22291,22946,20768
2017-09-26,22058,22200,22342,22342,22342,0
2017-09-27,22555,22700,24053,22543,24053,4610
2017-09-28,23201,23350,23902,22593,23298,10764
2017-09-29,23698,23850,24153,23499,23499,5944
2017-10-10,23350,23500,24254,23449,24002,6805
2017-10-11,23747,23900,24153,23399,23399,6553
2017-10-12,23648,23800,24053,23197,24053,5162
2017-10-13,22903,23050,23851,23097,23851,4827
2017-10-16,22008,22150,23449,22291,22946,11345
2017-10-17,21810,21950,22644,21889,22191,15442
2017-10-18,21263,21400,22342,20883,21990,17549
2017-10-19,21313,21450,22090,20732,21436,15497
2017-10-20,21015,21150,21587,20530,21587,9925
2017-10-23,21412,21550,21788,21184,21537,3133
2017-10-24,22853,23000,27676,21637,21688,478805
2017-10-25,29709,29900,30091,23147,23650,1443511
2017-10-26,29808,30000,31550,28531,31047,614797
2017-10-27,30256,30450,30695,28682,29638,340619
2017-10-30,30802,31000,31198,29638,30041,249367
2017-10-31,30802,31000,36482,30292,32658,1068193
2017-11-01,29510,29700,30695,29085,30645,286673
2017-11-02,31895,32100,32507,28682,29588,462903
2017-11-03,32392,32600,34922,31198,31701,378995
2017-11-06,31647,31850,34670,31903,33261,201997
2017-11-07,30405,30600,32356,30192,32356,175349
2017-11-08,29808,30000,31399,29789,30192,178694
2017-11-09,31299,31500,32305,29588,31601,276191
2017-11-10,28318,28500,30494,28682,30292,271399
2017-11-13,28815,29000,29387,28229,28783,149778
2017-11-14,28616,28800,31098,28632,29185,322174
2017-11-15,26629,26800,29135,26569,28984,270083
2017-11-16,27026,27200,27726,26770,27374,84389
2017-11-17,27523,27700,28129,26720,27475,89057
2017-11-20,28020,28200,28380,27374,27776,71442
2017-11-21,26629,26800,28733,26669,28531,127917
2017-11-22,26480,26650,27474,26267,27173,100440
2017-11-23,26977,27150,27324,26518,26518,40749
2017-11-24,26877,27050,28682,27223,27625,99762
2017-11-27,26828,27000,27676,26971,27324,62191
2017-11-28,34876,35100,35325,32607,33312,479631
2017-11-29,45309,45600,45892,39300,41363,3172431
2017-11-30,43322,43600,45439,41816,44785,672970
2017-12-01,40738,41000,44483,39400,43678,758297
2017-12-04,38850,39100,42772,37690,42067,552092
2017-12-05,37658,37900,39250,37337,38746,313884
2017-12-06,36068,36300,39300,36532,39048,369349
2017-12-07,34777,35000,36884,33362,36532,374521
2017-12-08,33783,34000,36079,33916,35828,160828
2017-12-11,35472,35700,38142,34872,35727,660549
2017-12-12,35273,35500,35878,35023,35677,138727
2017-12-13,35770,36000,36784,35727,36180,147389
2017-12-14,37211,37450,38948,35979,36482,323213
2017-12-15,36416,36650,38142,36884,37841,131996
2017-12-18,36714,36950,37337,35576,37237,120137
2017-12-19,34777,35000,37000,34050,36950,115191
2017-12-21,31200,31400,37200,31350,32000,323189
2017-12-22,31796,32000,32300,30900,31400,48681
2017-12-26,31200,31400,32600,31400,32000,64579
2017-12-27,33050,33050,33150,31450,31500,64776
2017-12-28,33150,33150,33750,32700,32900,36931
2018-01-01,33150,33150,33150,33150,33150,0
2018-01-02,34450,34450,34850,32600,33050,63214
2018-01-03,34550,34550,35200,33600,34450,64137
2018-01-04,35100,35100,36100,34200,34700,129285
2018-01-05,34850,34850,35750,34000,35100,64639
2018-01-08,34200,34200,35350,34150,34800,52228
2018-01-09,32750,32750,34200,32500,33950,51297
2018-01-10,35000,35000,35000,32300,32450,95246
2018-01-11,34550,34550,35700,34250,34800,70903
2018-01-12,33450,33450,36800,32000,34750,189617
2018-01-15,34300,34300,34450,32950,33600,53806
2018-01-16,35300,35300,36750,34150,34650,167782
2018-01-17,35100,35100,36100,34550,35850,61895
2018-01-18,35700,35700,36000,34700,35150,59753
2018-01-19,36400,36400,38200,35500,35700,203102
2018-01-22,37700,37700,38200,36200,37200,138745
2018-01-23,36700,36700,37900,36300,37150,71736
2018-01-24,35850,35850,37100,35750,36600,57922
2018-01-25,36700,36700,37000,35550,36250,77056
2018-01-26,36650,36650,37500,36650,36950,49826
2018-01-29,36950,36950,36950,36000,36650,47712
2018-01-30,36800,36800,37900,36350,36650,54825
2018-01-31,35750,35750,36650,35300,36100,46626
2018-02-01,36500,36500,37900,35700,35750,76078
2018-02-02,36550,36550,40000,36050,37650,233840
2018-02-05,33200,33200,35950,33000,34850,78926
2018-02-06,34050,34050,34150,30050,31400,97273
2018-02-07,32600,32600,34900,32600,34900,43967
2018-02-08,32900,32900,33700,32100,32500,34713
2018-02-09,32000,32000,32650,31200,31700,25229
2018-02-12,31850,31850,32650,31850,31700,19832
2018-02-13,31800,31800,33250,31800,32500,31620
2018-02-14,31600,31600,32300,31000,32150,22982
2018-02-19,32800,32800,33300,31500,31500,24350
2018-02-20,31950,31950,33150,31550,33150,23772
2018-02-21,31850,31850,32400,31500,31950,21107
2018-02-22,31300,31300,32100,30700,31900,25583
2018-02-23,31900,31900,32450,31350,31850,35688
2018-02-26,32600,32600,33250,31400,31900,22394
2018-02-27,32100,32100,33350,31900,32850,20133
2018-02-28,31200,31200,32100,31000,31600,12293
2018-03-02,31050,31050,31500,30650,30700,13483
2018-03-05,30400,30400,31600,30400,30750,18109
2018-03-06,31200,31200,31250,30400,30600,15823
2018-03-08,31400,31400,31500,30900,30900,13576
2018-03-09,32500,32500,32800,31550,31550,23270
2018-03-12,32950,32950,33350,30800,32750,26943
2018-03-13,32400,32400,33200,32050,33200,12612
2018-03-14,32100,32100,32650,31700,32650,12950
2018-03-15,31650,31650,32150,31500,31850,13010
2018-03-16,31850,31850,31900,31150,31750,12247
2018-03-19,31300,31300,31900,31000,31850,18452
2018-03-20,31200,31200,31400,30750,31050,11678
2018-03-21,31200,31200,32400,31100,31100,18540
2018-03-22,31300,31300,32000,31250,31750,19142
2018-03-23,28500,28500,30600,28500,30600,50701
2018-03-26,28600,28600,28850,27750,28000,23361
2018-03-27,28450,28450,29500,28200,28600,23243
2018-03-28,27400,27400,28450,27000,28450,29086
2018-03-29,28650,28650,29000,27150,27150,17999
2018-03-30,30900,30900,31250,28400,28550,48711
2018-04-02,31000,31000,31700,30500,30600,23146
2018-04-03,30250,30250,30950,29850,30450,16343
2018-04-04,30700,30700,31350,30200,30550,15830
2018-04-05,32500,32500,32600,30600,30600,34750
2018-04-06,33200,33200,34450,32250,32500,60612
2018-04-09,33250,33250,33700,32150,33000,22399
2018-04-10,33800,33800,34150,32200,32900,35988
2018-04-11,34100,34100,34400,33200,34350,23129
2018-04-12,33600,33600,34400,33350,33700,23322
2018-04-13,33650,33650,34700,33300,34300,13282
2018-04-16,33500,33500,33800,32800,33800,13285
2018-04-17,33400,33400,33800,33050,33750,9365
2018-04-18,32650,32650,33400,32150,33100,15028
2018-04-19,31500,31500,32450,31100,32200,19038
2018-04-20,31750,31750,32000,30900,31500,9624
2018-04-23,31300,31300,31750,30850,31200,8387
2018-04-24,31500,31500,32100,31000,31100,14453
2018-04-25,32800,32800,33000,31000,31000,24394
2018-04-26,32450,32450,33650,31500,33000,19508
2018-04-27,32850,32850,33350,31900,33350,10639
2018-04-30,32350,32350,33200,32050,32900,8829
2018-05-02,31750,31750,32400,31000,32100,13205
2018-05-03,31500,31500,32400,31200,31250,6964
2018-05-04,31400,31400,32500,30700,31500,13077
2018-05-08,29000,29000,31800,28650,31300,30899
2018-05-09,32600,32600,33400,29400,30450,60294
2018-05-10,35750,35750,36500,32250,32650,122988
2018-05-11,35550,35550,37050,35250,35750,57432
2018-05-14,34950,34950,35750,34000,35550,33696
2018-05-15,36800,36800,37050,34500,34950,37966
2018-05-16,37000,37000,37450,35700,37400,40722
2018-05-17,35600,35600,37150,35600,37150,21278
2018-05-18,36300,36300,36900,35100,35100,14281
2018-05-21,35350,35350,36700,35200,35950,16830
2018-05-23,35650,35650,36650,34350,35250,18015
2018-05-24,35100,35100,36150,34500,35800,8085
2018-05-25,34200,34200,34800,33000,34800,18574
2018-05-28,33900,33900,35400,31700,35150,20095
2018-05-29,33800,33800,34250,33150,33550,8814
2018-05-30,33750,33750,34500,33000,34500,4002
2018-05-31,33300,33300,33950,32800,33250,13551
2018-06-01,33250,33250,33900,32550,33000,4980
2018-06-04,33100,33100,34150,32700,34050,5394
2018-06-05,33000,33000,33500,32850,33450,5822
2018-06-07,34150,34150,34350,32550,33350,10880
2018-06-08,33200,33200,34300,33150,33850,6734
2018-06-11,32950,32950,33750,31700,33100,8331
2018-06-12,33200,33200,33500,32500,32500,9648
2018-06-14,33250,33250,33650,32500,32800,9081
2018-06-15,33350,33350,33650,32750,33000,9336
2018-06-18,32500,32500,33300,32000,33000,10522
2018-06-19,31650,31650,32800,31000,32450,11742
2018-06-20,32200,32200,32800,31200,31200,8299
2018-06-21,31900,31900,33300,31200,32100,5433
2018-06-22,31900,31900,32850,31050,32100,4735
2018-06-25,31900,31900,32550,31000,32550,4668
2018-06-26,32000,32000,32000,30800,30800,5353
2018-06-27,32400,32400,32900,31500,32900,4656
2018-06-28,31650,31650,32350,31000,32350,3926
2018-06-29,31600,31600,32400,30750,31650,6222
2018-07-02,30850,30850,31700,29900,31050,8675
2018-07-03,30300,30300,32350,29600,30300,10744
2018-07-04,30350,30350,30500,29500,29500,4284
2018-07-05,29950,29950,30900,29450,30350,5163
2018-07-06,31150,31150,31500,29550,29800,6308
2018-07-09,31150,31150,31350,30200,30500,9639
2018-07-10,31400,31400,31750,30800,30800,4175
2018-07-11,31400,31400,31700,30700,31200,6116
2018-07-12,31850,31850,31850,31100,31400,4070
2018-07-13,32350,32350,32500,31200,32000,8368
2018-07-16,32500,32500,32850,32050,32850,2692
2018-07-17,32400,32400,32850,31800,32450,3714
2018-07-18,31200,31200,32800,31200,32400,7411
2018-07-19,31150,31150,31650,30600,30800,4923
2018-07-20,31250,31250,31750,30900,31500,1670
2018-07-23,30500,30500,31450,29950,30800,5312
2018-07-24,30650,30650,30800,30000,30000,4947
2018-07-26,30800,30800,31550,30300,31450,3496
2018-07-27,31450,31450,31500,30800,30900,5444
2018-07-30,31950,31950,32000,31200,31450,3944
2018-07-31,32900,32900,33050,31750,32000,14112
2018-08-01,33400,33400,34950,33250,34500,44811
2018-08-02,34150,34150,34700,33400,33900,39095
2018-08-03,34300,34300,34900,33850,34750,10260
