,Adj Close,Close,High,Low,Open,Volume
2017-09-08,2285,2285,2350,2260,2350,1752491
2017-09-11,2265,2265,2315,2250,2290,1458313
2017-09-12,2300,2300,2310,2255,2280,1027860
2017-09-13,2300,2300,2375,2285,2330,2014875
2017-09-14,2270,2270,2325,2270,2305,1048705
2017-09-15,2270,2270,2285,2235,2265,1666689
2017-09-18,2265,2265,2340,2265,2330,1371709
2017-09-19,2250,2250,2270,2225,2250,1357948
2017-09-20,2200,2200,2275,2200,2265,1947859
2017-09-21,2105,2105,2210,2100,2190,1423737
2017-09-25,1885,1885,2095,1840,2085,3606773
2017-09-26,1885,1885,1885,1885,1885,0
2017-09-27,1915,1915,1975,1895,1905,948462
2017-09-28,1900,1900,1950,1895,1925,663623
2017-09-29,1890,1890,1925,1870,1895,559487
2017-10-10,1840,1840,1925,1840,1890,834457
2017-10-11,1960,1960,1980,1840,1840,2028092
2017-10-12,2115,2115,2285,2015,2015,14595534
2017-10-13,2090,2090,2175,2050,2155,2224528
2017-10-16,2090,2090,2140,2035,2110,1173667
2017-10-17,2080,2080,2155,2065,2065,1669830
2017-10-18,2040,2040,2115,2020,2085,1177454
2017-10-19,2030,2030,2070,1980,2030,1076560
2017-10-20,2070,2070,2150,2035,2040,2205135
2017-10-23,2040,2040,2120,2020,2075,1020827
2017-10-24,2055,2055,2125,2020,2040,1088362
2017-10-25,2075,2075,2105,2060,2065,788289
2017-10-26,2015,2015,2095,2010,2080,1101166
2017-10-27,2025,2025,2070,2010,2010,857651
2017-10-30,2080,2080,2195,2065,2100,3839051
2017-10-31,2085,2085,2115,2060,2105,916248
2017-11-01,2085,2085,2135,2080,2090,1112489
2017-11-02,2100,2100,2135,2085,2110,1127733
2017-11-03,2125,2125,2190,2110,2145,2115993
2017-11-06,2140,2140,2190,2125,2145,1602916
2017-11-07,2155,2155,2175,2130,2155,878597
2017-11-08,2115,2115,2165,2110,2160,828629
2017-11-09,2140,2140,2140,2095,2115,723453
2017-11-10,2175,2175,2185,2115,2140,1229584
2017-11-13,2220,2220,2265,2185,2185,2711358
2017-11-14,2185,2185,2250,2180,2245,1261240
2017-11-15,2015,2015,2160,2005,2150,3664512
2017-11-16,2045,2045,2050,1960,2020,1235223
2017-11-17,2025,2025,2055,2015,2040,741345
2017-11-20,2015,2015,2045,2000,2035,905688
2017-11-21,1995,1995,2030,1990,2015,1301623
2017-11-22,1945,1945,2015,1930,2000,1481808
2017-11-23,2035,2035,2050,1930,1930,2102690
2017-11-24,2015,2015,2060,2010,2050,1037977
2017-11-27,2085,2085,2110,2030,2045,2746767
2017-11-28,2035,2035,2120,2035,2085,1217833
2017-11-29,2295,2295,2420,2030,2030,28233458
2017-11-30,2190,2190,2290,2160,2220,7354060
2017-12-01,2240,2240,2395,2200,2250,9396713
2017-12-04,2205,2205,2255,2165,2235,2716815
2017-12-05,2375,2375,2495,2170,2200,17393843
2017-12-06,2325,2325,2410,2250,2380,4739146
2017-12-07,2530,2530,2870,2360,2370,47205316
2017-12-08,2590,2590,2750,2505,2615,13246679
2017-12-11,2730,2730,2750,2555,2560,10906483
2017-12-12,2665,2665,2795,2615,2765,6500279
2017-12-13,2620,2620,2700,2520,2685,6028902
2017-12-14,2540,2540,2635,2505,2635,5069914
2017-12-15,2440,2440,2605,2410,2565,5247712
2017-12-18,2585,2585,2620,2425,2470,6459027
2017-12-19,2515,2515,2580,2455,2565,3444032
2017-12-21,2435,2435,2560,2430,2510,2805643
2017-12-22,2455,2455,2490,2310,2435,4896949
2017-12-26,2340,2340,2525,2315,2470,2991171
2017-12-27,2415,2415,2415,2295,2295,2097794
2017-12-28,2460,2460,2535,2410,2420,4511041
2018-01-01,2460,2460,2460,2460,2460,0
2018-01-02,2505,2505,2530,2445,2505,2322391
2018-01-03,2545,2545,2650,2510,2525,6016573
2018-01-04,2525,2525,2620,2525,2565,3072678
2018-01-05,2540,2540,2610,2510,2535,3021797
2018-01-08,2580,2580,2615,2515,2575,3313682
2018-01-09,2490,2490,2605,2480,2600,2692514
2018-01-10,2410,2410,2500,2370,2495,3092075
2018-01-11,2480,2480,2520,2385,2435,2460945
2018-01-12,2510,2510,2560,2465,2490,3922772
2018-01-15,2520,2520,2575,2490,2510,2187140
2018-01-16,2725,2725,2830,2520,2545,25155811
2018-01-17,2620,2620,2940,2575,2830,18701928
2018-01-18,2620,2620,2740,2620,2650,7803283
2018-01-19,2595,2595,2670,2565,2635,3097479
2018-01-22,2595,2595,2640,2575,2600,2213611
2018-01-23,2620,2620,2670,2615,2615,2906863
2018-01-24,2655,2655,2690,2615,2635,2985079
2018-01-25,2665,2665,2690,2630,2665,2417121
2018-01-26,2795,2795,2830,2685,2685,11409530
2018-01-29,2780,2780,2890,2755,2825,6364060
2018-01-30,2670,2670,2780,2660,2775,3598132
2018-01-31,2660,2660,2715,2620,2630,2363979
2018-02-01,2650,2650,2735,2640,2680,2061153
2018-02-02,2540,2540,2665,2525,2660,2771646
2018-02-05,2390,2390,2480,2385,2445,2503567
2018-02-06,2505,2505,2580,2390,2390,8543065
2018-02-07,2500,2500,2680,2500,2590,6772398
2018-02-08,2520,2520,2555,2470,2530,1862335
2018-02-09,2445,2445,2470,2410,2430,1746913
2018-02-12,2425,2425,2470,2415,2430,990946
2018-02-13,2415,2415,2460,2415,2455,1273081
2018-02-14,2455,2455,2510,2400,2415,1482531
2018-02-19,2510,2510,2520,2465,2490,1323451
2018-02-20,2440,2440,2480,2405,2450,1858707
2018-02-21,2490,2490,2525,2405,2405,2512870
2018-02-22,2500,2500,2570,2480,2505,2503199
2018-02-23,2590,2590,2630,2510,2515,5012207
2018-02-26,2580,2580,2695,2575,2610,4975954
2018-02-27,2535,2535,2645,2525,2620,1729680
2018-02-28,2490,2490,2545,2480,2530,1285473
2018-03-02,2405,2405,2490,2395,2450,2656160
2018-03-05,2375,2375,2470,2370,2435,1992531
2018-03-06,2380,2380,2425,2380,2400,1961403
2018-03-08,2110,2110,2160,2050,2140,2834275
2018-03-09,2110,2110,2185,2100,2120,3260886
2018-03-12,2120,2120,2145,2110,2140,1777666
2018-03-13,2170,2170,2180,2120,2135,3887995
2018-03-14,2140,2140,2195,2135,2170,1896471
2018-03-15,2115,2115,2160,2110,2155,1770786
2018-03-16,2025,2025,2120,1995,2120,4201949
2018-03-19,2035,2035,2060,2025,2045,1481443
2018-03-20,2055,2055,2060,2015,2020,1310146
2018-03-21,2010,2010,2080,2010,2065,1642417
2018-03-22,1900,1900,2040,1850,2010,3461582
2018-03-23,1885,1885,1955,1850,1895,2212277
2018-03-26,1925,1925,1940,1825,1825,1623381
2018-03-27,1970,1970,1975,1920,1940,1370684
2018-03-28,1920,1920,1985,1900,1950,1105521
2018-03-29,1910,1910,1945,1895,1945,868124
2018-03-30,1900,1900,1925,1880,1920,1322728
2018-04-02,1845,1845,1910,1830,1900,1721799
2018-04-03,1860,1860,1875,1800,1825,1335317
2018-04-04,1725,1725,1900,1710,1870,2999634
2018-04-05,1675,1675,1705,1635,1635,126
2018-04-06,1545,1545,1695,1510,1680,5618864
2018-04-09,1615,1615,1660,1530,1540,3794705
2018-04-10,1640,1640,1660,1590,1605,2023146
2018-04-12,2000,2000,2120,1690,1695,39633560
2018-04-13,1885,1885,2005,1885,2000,8808399
2018-04-16,1900,1900,1935,1850,1860,5258189
2018-04-17,1920,1920,1940,1880,1905,3319839
2018-04-18,2000,2000,2080,1930,1960,11909192
2018-04-19,1935,1935,2015,1915,2010,3250208
2018-04-20,1990,1990,2030,1915,1930,3304681
2018-04-23,2020,2020,2060,1985,2015,4298997
2018-04-24,1915,1915,2020,1895,2010,3574995
2018-04-25,1780,1780,1950,1760,1925,6800634
2018-04-26,1740,1740,1815,1740,1775,1934247
2018-04-27,1770,1770,1795,1750,1775,1406336
2018-04-30,1730,1730,1805,1695,1800,1985252
2018-05-02,1765,1765,1790,1695,1730,1745398
2018-05-03,1770,1770,1790,1755,1775,1060662
2018-05-04,1795,1795,1820,1730,1760,2065447
2018-05-08,1855,1855,1925,1785,1805,3950003
2018-05-09,1830,1830,1900,1780,1855,1612118
2018-05-10,1840,1840,1885,1815,1820,1064956
2018-05-11,1850,1850,1920,1835,1865,1819739
2018-05-14,1860,1860,1885,1815,1880,1852422
2018-05-15,1830,1830,1890,1810,1860,1907905
2018-05-16,1670,1670,1780,1645,1750,4817977
2018-05-17,1610,1610,1675,1595,1645,3656343
2018-05-18,1680,1680,1790,1655,1750,4144543
2018-05-21,1730,1730,1785,1690,1690,3010668
2018-05-23,1705,1705,1745,1680,1735,1154646
2018-05-24,1670,1670,1735,1660,1735,1477453
2018-05-25,1630,1630,1655,1615,1640,1412185
2018-05-28,1705,1705,1725,1610,1640,1769081
2018-05-29,1680,1680,1700,1650,1685,1327769
2018-05-30,1835,1835,1990,1710,1720,22524654
2018-05-31,1755,1755,1855,1750,1805,4170334
2018-06-01,1775,1775,1850,1760,1805,3600557
2018-06-04,1805,1805,1850,1785,1790,2660560
2018-06-05,1770,1770,1845,1745,1845,2593274
2018-06-07,1730,1730,1790,1710,1770,2111471
2018-06-08,1705,1705,1725,1695,1715,1114720
2018-06-11,1705,1705,1745,1690,1705,1276580
2018-06-12,1760,1760,1775,1720,1740,2288346
2018-06-14,1690,1690,1745,1675,1745,1523862
2018-06-15,1665,1665,1705,1665,1690,951719
2018-06-18,1590,1590,1680,1565,1665,2019699
2018-06-19,1535,1535,1625,1535,1580,1257192
2018-06-20,1570,1570,1595,1515,1520,952834
2018-06-21,1540,1540,1590,1540,1590,697459
2018-06-22,1500,1500,1575,1455,1550,1112672
2018-06-25,1645,1645,1725,1495,1500,3912842
2018-06-26,1735,1735,1870,1605,1625,15142127
2018-06-27,1850,1850,1855,1725,1725,6836104
2018-06-28,1745,1745,1870,1720,1805,3764946
2018-06-29,1750,1750,1845,1695,1775,4247911
2018-07-02,1605,1605,1745,1605,1715,2388795
2018-07-03,1660,1660,1670,1590,1605,1505895
2018-07-04,1630,1630,1665,1620,1630,951015
2018-07-05,1940,1940,2055,1620,1620,46774370
2018-07-06,1885,1885,2080,1805,2000,21470759
2018-07-09,1930,1930,1945,1845,1860,6367969
2018-07-10,1865,1865,1960,1850,1910,4988407
2018-07-11,1845,1845,1865,1770,1815,4270561
2018-07-12,1840,1840,1885,1805,1865,2955843
2018-07-13,1960,1960,2015,1885,1895,14930193
2018-07-16,2200,2200,2285,1965,1990,49548596
2018-07-17,2090,2090,2180,2035,2175,11196325
2018-07-18,1960,1960,2105,1925,2100,7872089
2018-07-19,1965,1965,2000,1905,1960,4954740
2018-07-20,1840,1840,1945,1815,1945,5111229
2018-07-23,1675,1675,1830,1650,1795,4396793
2018-07-24,1695,1695,1750,1665,1675,3751488
2018-07-26,1700,1700,1875,1630,1655,14273248
2018-07-27,1720,1720,1745,1680,1700,2923834
2018-07-30,1700,1700,1725,1690,1715,1743949
2018-07-31,1695,1695,1750,1670,1730,2624580
2018-08-01,1730,1730,1750,1695,1705,2091107
2018-08-02,1750,1750,1765,1695,1735,2323745
2018-08-03,1730,1730,1760,1720,1750,1169555
