,Adj Close,Close,High,Low,Open,Volume
2007-02-22,13140,21863,21909,21545,21545,10098
2007-02-23,13140,21863,22000,21636,22000,31867
2007-02-26,13085,21772,22000,21727,21909,9515
2007-02-27,13058,21727,22090,21636,22090,38929
2007-02-28,12839,21363,21545,21090,21545,44639
2007-03-05,12839,21363,21636,21181,21181,17294
2007-03-06,12839,21363,21409,21272,21272,16830
2007-03-07,12894,21454,21545,21272,21545,20536
2007-03-08,13003,21636,21636,21409,21454,18767
2007-03-09,13003,21636,21636,21363,21590,15356
2007-03-12,13003,21636,21727,21454,21454,6270
2007-03-13,12921,21500,21590,21454,21454,8263
2007-03-14,12867,21409,21454,21090,21090,12057
2007-03-15,13003,21636,21772,21318,21318,6810
2007-03-16,13031,21681,21909,21545,21545,10594
2007-03-19,13358,22227,22227,21681,21681,10450
2007-03-20,13714,22818,23045,22181,22545,13829
2007-03-21,13850,23045,23045,22181,22818,12364
2007-03-22,13604,22636,23000,22636,22727,5841
2007-03-23,13522,22500,22681,22272,22636,6754
2007-03-26,13386,22272,22454,22136,22227,2331
2007-03-27,13495,22454,22454,22090,22090,4961
2007-03-28,13413,22318,22409,22272,22409,10198
2007-03-29,13440,22363,22454,22272,22272,4072
2007-03-30,13659,22727,22909,22318,22363,15006
2007-04-02,13440,22363,22545,22363,22545,3089
2007-04-03,13495,22454,22454,22272,22318,2422
2007-04-04,13495,22454,22545,22363,22545,8305
2007-04-05,13495,22454,22545,22363,22454,4309
2007-04-06,13495,22454,22545,22227,22454,14174
2007-04-09,13495,22454,22636,22454,22454,10104
2007-04-10,13632,22681,22818,22409,22500,18227
2007-04-11,13823,23000,23000,22500,22909,23970
2007-04-12,14205,23636,23863,22818,22909,44440
2007-04-13,14205,23636,23818,23409,23636,20064
2007-04-16,14806,24636,24863,23590,23818,42240
2007-04-17,14752,24545,24909,24090,24454,22770
2007-04-18,14779,24590,24909,24136,24818,36025
2007-04-19,14506,24136,24545,23909,24545,13112
2007-04-20,14697,24454,24454,24090,24318,7128
2007-04-23,14533,24181,24636,24045,24545,23839
2007-04-24,14424,24000,24500,23181,24500,18917
2007-04-25,14205,23636,24000,23363,23545,7201
2007-04-26,14424,24000,24272,23636,23727,7470
2007-04-27,14342,23863,24363,23863,24000,13236
2007-04-30,14424,24000,24090,23636,23863,10546
2007-05-02,14342,23863,24363,23863,24181,22729
2007-05-03,14096,23454,23909,23227,23863,24272
2007-05-04,14369,23909,23954,23272,23272,6853
2007-05-07,14670,24409,24636,23909,24045,36658
2007-05-08,14397,23954,24545,23909,24500,11780
2007-05-09,14424,24000,24363,23863,23909,10340
2007-05-10,14561,24227,24272,23818,24090,11198
2007-05-11,14315,23818,24045,23727,24000,18700
2007-05-14,14397,23954,24045,23818,23909,12155
2007-05-15,14615,24318,24454,23954,23954,20559
2007-05-16,14479,24090,24363,24000,24363,6380
2007-05-17,14806,24636,24727,24090,24090,22931
2007-05-18,15080,25090,25454,24363,24636,14799
2007-05-21,15462,25727,26000,25136,25181,20791
2007-05-22,15462,25727,26136,25545,26136,17622
2007-05-23,15626,26000,26181,25454,25727,26378
2007-05-25,15872,26409,26409,25500,26090,18871
2007-05-28,15708,26136,26500,26090,26409,15198
2007-05-29,15844,26363,26363,25636,26318,31516
2007-05-30,15735,26181,26636,25818,26636,9548
2007-05-31,16008,26636,26636,26181,26363,9735
2007-06-01,15926,26500,26818,26272,26772,25788
2007-06-04,15981,26590,27000,26000,26818,18440
2007-06-05,15926,26500,26636,26318,26590,4972
2007-06-07,15926,26500,26590,26090,26090,5034
2007-06-08,15790,26272,26545,26136,26136,11077
2007-06-11,15844,26363,27500,26272,27500,17445
2007-06-12,15653,26045,26818,26000,26363,13180
2007-06-13,15790,26272,26454,26045,26045,6999
2007-06-14,15790,26272,26363,26045,26181,22605
2007-06-15,15954,26545,26909,26181,26818,19630
2007-06-18,16227,27000,27045,26363,27000,36080
2007-06-19,16036,26681,27000,26545,26818,16639
2007-06-20,15626,26000,26818,25909,26818,26268
2007-06-21,15626,26000,26409,25863,26409,43571
2007-06-22,15571,25909,26181,25727,26000,21069
2007-06-25,15571,25909,26363,25409,25409,15264
2007-06-26,15571,25909,26000,25590,25818,13684
2007-06-27,15790,26272,26454,25863,25909,3818
2007-06-28,15763,26227,26318,25772,25772,7524
2007-06-29,15954,26545,26590,25909,26272,15290
2007-07-02,15954,26545,26590,25909,26272,15466
2007-07-03,16118,26818,26909,26545,26545,7185
2007-07-04,16172,26909,26909,26590,26863,5467
2007-07-05,16637,27681,27681,27136,27136,12001
2007-07-06,17374,28909,29090,27863,27863,25957
2007-07-09,18850,31363,32454,29454,29454,47843
2007-07-10,18850,31363,33090,29818,31909,40201
2007-07-11,19123,31818,32000,30909,31363,20635
2007-07-12,18522,30818,31818,30681,31727,32515
2007-07-13,17975,29909,31318,29909,31318,53768
2007-07-16,18740,31181,32136,30136,30818,42968
2007-07-18,18713,31136,31272,30000,31181,20900
2007-07-19,18686,31090,31136,30181,31136,13558
2007-07-20,18467,30727,31090,30454,31090,16060
2007-07-23,18303,30454,31272,30181,30727,10665
2007-07-24,18085,30090,30636,29909,30636,20634
2007-07-25,18358,30545,30727,30136,30181,13289
2007-07-26,18331,30500,30727,30227,30227,16209
2007-07-27,18522,30818,30818,29545,29545,20506
2007-07-30,18576,30909,32272,30090,30727,12797
2007-07-31,19014,31636,32000,30954,31363,25135
2007-08-01,18631,31000,32000,31000,31818,22088
2007-08-02,18631,31000,31636,30045,30818,13473
2007-08-03,19778,32909,33181,31181,31181,20180
2007-08-06,19724,32818,33454,31909,32181,17653
2007-08-07,19942,33181,33454,32500,33454,17237
2007-08-08,19751,32863,33636,32727,33636,27372
2007-08-09,19942,33181,33181,32636,32772,21241
2007-08-10,19314,32136,33181,32136,32727,23267
2007-08-13,19669,32727,33090,31863,32636,3422
2007-08-14,19806,32954,33000,32045,32045,7548
2007-08-16,18358,30545,32954,30545,31590,24409
2007-08-17,18412,30636,31454,30454,30454,27333
2007-08-20,19014,31636,32500,30772,32000,7821
2007-08-21,19232,32000,32909,31363,32909,1331
2007-08-22,19068,31727,32272,31454,32272,3157
2007-08-23,19287,32090,32181,31545,32000,11703
2007-08-24,19287,32090,32090,31181,31636,3586
2007-08-27,18768,31227,32272,31227,31727,8588
2007-08-28,18358,30545,31227,30500,31227,10494
2007-08-29,18112,30136,30772,30000,30090,9460
2007-08-30,18303,30454,30909,30318,30318,9445
2007-08-31,18713,31136,31181,30545,30954,3399
2007-09-03,18576,30909,31227,30636,31181,6248
2007-09-04,18194,30272,30909,30272,30636,6116
2007-09-05,18795,31272,31363,30090,30318,11924
2007-09-06,18412,30636,30863,30318,30636,11783
2007-09-07,18576,30909,30909,30454,30454,1551
2007-09-10,18194,30272,30909,30136,30909,5390
2007-09-11,18358,30545,30727,30318,30363,1641
2007-09-12,18194,30272,30636,30272,30454,4466
2007-09-13,18331,30500,30545,30000,30090,1750
2007-09-14,18959,31545,31818,30500,30863,11010
2007-09-17,19014,31636,32454,31545,32363,12680
2007-09-18,18932,31500,32000,31000,31454,6248
2007-09-19,19041,31681,32363,31409,31727,9316
2007-09-20,18604,30954,31818,30954,31681,5105
2007-09-21,18440,30681,31636,30545,31454,3207
2007-09-27,18221,30318,30818,30136,30727,8958
2007-09-28,18331,30500,30909,30272,30909,4268
2007-10-01,18631,31000,31227,30590,31227,5951
2007-10-02,18740,31181,31772,31181,31772,8070
2007-10-04,18795,31272,31318,31000,31000,6853
2007-10-05,18576,30909,32000,30909,31272,5673
2007-10-08,18522,30818,31681,30590,31181,6710
2007-10-09,18139,30181,31363,30181,31363,12716
2007-10-10,18112,30136,30454,30090,30227,8790
2007-10-11,17921,29818,30272,29681,30000,9603
2007-10-12,17484,29090,29818,28909,29818,11682
2007-10-15,17456,29045,30090,28727,29136,11108
2007-10-16,17265,28727,29590,28000,29590,17226
2007-10-17,16937,28181,29045,28045,29045,6413
2007-10-18,17429,29000,29000,28181,28454,7992
2007-10-19,17429,29000,29045,28181,29045,7141
2007-10-22,17374,28909,28909,27727,28409,5544
2007-10-23,17757,29545,29636,28363,28909,8306
2007-10-24,17047,28363,29545,28363,29545,4733
2007-10-25,17074,28409,28500,28045,28454,7040
2007-10-26,17128,28500,28636,28000,28000,4501
2007-10-29,17047,28363,28409,28090,28090,5610
2007-10-30,17702,29454,29500,28136,28363,17468
2007-10-31,18249,30363,30590,28636,28636,12870
2007-11-01,18249,30363,30454,29363,30363,11055
2007-11-02,17484,29090,29727,28727,29727,9661
2007-11-05,17374,28909,29181,28500,28545,1793
2007-11-06,17566,29227,29545,28954,29272,2708
2007-11-07,17456,29045,29227,28818,29227,3960
2007-11-08,17484,29090,29090,28636,29045,5096
2007-11-09,17921,29818,29863,28727,29090,5922
2007-11-12,17320,28818,29772,28181,29772,6766
2007-11-13,17265,28727,28818,28181,28818,6797
2007-11-14,17593,29272,29409,28636,28818,22704
2007-11-15,17238,28681,29409,28181,29363,9647
2007-11-16,17074,28409,28454,28090,28272,6722
2007-11-19,16801,27954,28409,27909,28409,9460
2007-11-20,16145,26863,27954,26863,27727,16566
2007-11-21,16145,26863,27136,26454,26863,12067
2007-11-22,16145,26863,27454,26818,26863,1870
2007-11-23,15899,26454,27181,26000,26909,6014
2007-11-26,16609,27636,27636,26227,26454,10340
2007-11-27,16200,26954,27545,26363,27272,3047
2007-11-28,16391,27272,27363,26681,26681,3388
2007-11-29,16500,27454,27454,27090,27272,1210
2007-11-30,16309,27136,27363,27045,27045,15224
2007-12-03,16063,26727,27090,26727,27045,5984
2007-12-04,16118,26818,26954,26681,26727,2033
2007-12-05,16200,26954,27181,26590,26727,6062
2007-12-06,16282,27090,27363,26909,27272,6355
2007-12-07,16145,26863,27681,26863,27681,4928
2007-12-10,16145,26863,27545,26818,26863,3916
2007-12-11,16609,27636,27636,26818,27363,7371
2007-12-12,16609,27636,28136,27272,27590,5610
2007-12-13,16555,27545,28090,27136,28090,2709
2007-12-14,16637,27681,27681,27363,27363,2079
2007-12-17,16227,27000,27681,26954,27681,2904
2007-12-18,16282,27090,27409,26818,27409,2640
2007-12-20,16309,27136,27227,26818,26818,2460
2007-12-21,16500,27454,27545,27136,27136,2618
2007-12-24,16309,27136,27409,27136,27363,3989
2007-12-26,16801,27954,28000,27500,27681,8250
2007-12-27,17444,27727,27818,27363,27818,6195
2007-12-28,17444,27727,27772,27272,27636,5280
2008-01-02,17015,27045,28000,27045,27681,9630
2008-01-03,16958,26954,27090,26636,26818,4444
2008-01-04,17130,27227,27227,26772,26818,1073
2008-01-07,16701,26545,26954,26090,26090,1243
2008-01-08,16758,26636,26636,26363,26545,1838
2008-01-09,16357,26000,26636,25909,26636,5500
2008-01-10,16672,26500,26636,26000,26000,4544
2008-01-11,16415,26090,26500,25954,26500,3455
2008-01-14,15986,25409,25909,25181,25909,5324
2008-01-15,15728,25000,25409,24545,25409,9439
2008-01-16,15728,25000,25727,25000,25000,5819
2008-01-17,15728,25000,25227,25000,25000,1126
2008-01-18,15728,25000,25000,24545,24545,939
2008-01-21,15442,24545,25000,24272,24909,2354
2008-01-22,15414,24500,24545,20909,24363,5060
2008-01-23,15070,23954,24136,23818,24090,4282
2008-01-24,14985,23818,24272,23636,24272,7117
2008-01-25,15900,25272,25272,23636,24181,8679
2008-01-28,15957,25363,25363,24545,24545,2761
2008-01-29,15642,24863,25318,24863,25318,869
2008-01-30,15642,24863,25000,24090,24636,5709
2008-01-31,15385,24454,24500,24090,24090,1364
2008-02-01,15471,24590,24681,24545,24545,821
2008-02-04,15728,25000,25000,24181,24181,803
2008-02-05,15728,25000,25272,24545,24545,2961
2008-02-11,15728,25000,25454,23818,25454,788
2008-02-12,15614,24818,25363,24727,25000,1386
2008-02-13,15414,24500,25318,24090,25318,1705
2008-02-14,15499,24636,24954,24545,24909,726
2008-02-15,15442,24545,24818,24363,24636,803
2008-02-18,15671,24909,25000,24545,24545,463
2008-02-19,15728,25000,25000,24590,24590,353
2008-02-20,15499,24636,25000,24636,25000,438
2008-02-21,15499,24636,24909,24636,24727,2970
2008-02-22,15557,24727,25000,24545,24636,1112
2008-02-25,15585,24772,24863,24727,24818,484
2008-02-26,15728,25000,25090,24772,24818,2443
2008-02-27,15614,24818,25000,24136,25000,1485
2008-02-28,15671,24909,24909,24363,24590,1815
2008-02-29,15642,24863,24909,24545,24909,1969
2008-03-03,15499,24636,24909,24545,24909,968
2008-03-04,15356,24409,24636,24363,24636,451
2008-03-05,15499,24636,24954,24545,24954,1177
2008-03-06,15499,24636,24636,24409,24409,2169
2008-03-07,15499,24636,24636,24409,24636,1201
2008-03-10,15213,24181,24636,24181,24545,575
2008-03-11,15442,24545,24545,24090,24090,1619
2008-03-12,15442,24545,24818,24272,24545,2233
2008-03-13,15442,24545,24590,24318,24590,334
2008-03-14,15213,24181,24545,23909,24545,1573
2008-03-17,14928,23727,24181,23454,24181,1265
2008-03-18,14899,23681,24045,23500,23500,1045
2008-03-19,14985,23818,23863,23590,23681,2134
2008-03-20,14813,23545,23818,23545,23636,572
2008-03-21,14899,23681,24045,23545,23636,1078
2008-03-24,14842,23590,23818,23272,23272,550
2008-03-25,14842,23590,23636,23454,23636,2853
2008-03-26,14699,23363,23636,23318,23636,2761
2008-03-27,14699,23363,23590,23227,23590,1804
2008-03-28,14699,23363,23545,23272,23363,957
2008-03-31,14785,23500,23636,23272,23636,1496
2008-04-01,14813,23545,23636,23409,23409,924
2008-04-02,14670,23318,23590,23318,23590,4455
2008-04-03,14985,23818,23818,23318,23454,7635
2008-04-04,14985,23818,23909,23500,23500,858
2008-04-07,14928,23727,24000,23590,24000,473
2008-04-08,14928,23727,23818,23409,23409,1562
2008-04-10,14842,23590,24000,23363,24000,3757
2008-04-11,14899,23681,23727,23409,23409,628
2008-04-14,14756,23454,23863,23454,23727,4763
2008-04-15,14756,23454,23772,23409,23454,9933
2008-04-16,14870,23636,23636,23363,23363,3476
2008-04-17,15070,23954,24545,23636,23636,1903
2008-04-18,14870,23636,24454,23636,24454,1364
2008-04-21,14985,23818,23909,23681,23909,781
2008-04-22,15013,23863,24000,23772,23863,1155
2008-04-23,15042,23909,23909,23636,23772,3465
2008-04-24,14956,23772,23909,23636,23909,2068
2008-04-25,14985,23818,24045,23772,24000,2530
2008-04-28,15013,23863,24090,23636,24090,2618
2008-04-29,14870,23636,24045,23590,24045,3355
2008-04-30,14985,23818,23954,23636,23636,1260
2008-05-02,14899,23681,23909,23636,23909,3630
2008-05-06,14928,23727,23909,23636,23772,2383
2008-05-07,15156,24090,24090,23818,23818,3158
2008-05-08,15328,24363,24363,23818,24090,2708
2008-05-09,15414,24500,24545,24227,24318,2531
2008-05-13,15356,24409,24545,24181,24545,4040
2008-05-14,15442,24545,24818,24454,24500,4356
2008-05-15,15356,24409,24727,24363,24727,8041
2008-05-16,15928,25318,25454,24545,24727,7327
2008-05-19,16043,25500,25545,25090,25090,3477
2008-05-20,15986,25409,25545,25227,25227,1035
2008-05-21,15785,25090,25454,24909,25454,4138
2008-05-22,16014,25454,25454,24954,25090,4136
2008-05-23,16157,25681,25818,25545,25636,2158
2008-05-26,16043,25500,25681,25090,25681,4191
2008-05-27,15814,25136,25500,24909,25500,3246
2008-05-28,15757,25045,25136,25000,25136,518
2008-05-29,15757,25045,25363,24909,25363,6303
2008-05-30,15757,25045,25363,24863,24863,394
2008-06-02,15642,24863,25318,24772,25318,4059
2008-06-03,15728,25000,25136,24727,24772,3752
2008-06-04,16186,25727,25727,25181,25727,5029
2008-06-05,16529,26272,26272,25318,25727,3212
2008-06-09,16272,25863,26227,25090,25909,748
2008-06-10,15986,25409,25909,25272,25909,1617
2008-06-11,16014,25454,25727,25363,25409,1662
2008-06-12,15843,25181,25727,25136,25727,2026
2008-06-13,15871,25227,25363,24954,25181,1617
2008-06-16,15871,25227,25636,25000,25636,1302
2008-06-17,15757,25045,25363,24863,24863,661
2008-06-18,15928,25318,25363,24954,24954,792
2008-06-19,15900,25272,25363,25227,25363,2312
2008-06-20,15900,25272,25363,25181,25363,792
2008-06-23,15957,25363,25363,25136,25272,1981
2008-06-24,15900,25272,25636,25090,25636,783
2008-06-25,15728,25000,25818,24818,25818,2550
2008-06-26,15814,25136,25181,24818,24818,803
2008-06-27,15414,24500,25272,24409,25136,1991
2008-06-30,15585,24772,24772,24090,24090,1342
2008-07-01,15299,24318,24772,24181,24545,2189
2008-07-02,15299,24318,24454,23454,24000,6633
2008-07-03,14870,23636,24090,23636,23909,3256
2008-07-04,15013,23863,23863,23181,23818,2409
2008-07-07,14956,23772,23818,23409,23818,2092
2008-07-08,14813,23545,23909,23318,23909,6512
2008-07-09,14813,23545,23772,23409,23409,2959
2008-07-10,14870,23636,24090,23181,23545,1441
2008-07-11,14985,23818,24318,23590,24318,2992
2008-07-14,15156,24090,24363,23590,23818,2486
2008-07-15,15070,23954,24454,23636,24454,1067
2008-07-16,15213,24181,24454,23636,24090,2431
2008-07-17,15185,24136,24181,23636,24181,1265
2008-07-18,15213,24181,24500,23954,24227,1431
2008-07-21,15356,24409,24454,23636,23909,924
2008-07-22,15128,24045,24363,23727,24000,1827
2008-07-23,15328,24363,24363,23772,24045,3311
2008-07-24,15671,24909,24909,24363,24363,2541
2008-07-25,15957,25363,25363,24545,24545,3895
2008-07-28,15871,25227,25318,25227,25318,462
2008-07-29,15385,24454,25090,24454,25090,2904
2008-07-30,15671,24909,24909,24545,24545,363
2008-07-31,15557,24727,24818,24181,24727,717
2008-08-01,16014,25454,25681,24727,24727,3047
2008-08-04,15957,25363,25363,25090,25090,1859
2008-08-05,16014,25454,25636,25045,25363,3465
2008-08-06,15957,25363,25454,24772,25454,1090
2008-08-07,15986,25409,25454,24545,24909,5159
2008-08-08,15928,25318,25363,24818,25363,352
2008-08-11,15986,25409,25454,25181,25318,1628
2008-08-12,15871,25227,25409,25090,25409,352
2008-08-13,15900,25272,25272,24954,25227,3104
2008-08-14,15957,25363,25363,25136,25136,1232
2008-08-18,15986,25409,25454,24545,25454,2484
2008-08-19,16100,25590,25590,24727,24727,4904
2008-08-20,15957,25363,25727,25363,25681,902
2008-08-21,15671,24909,25318,24590,25000,2873
2008-08-22,15785,25090,25454,24727,25454,1430
2008-08-25,15471,24590,24909,24363,24818,1663
2008-08-26,15385,24454,24545,24090,24090,594
2008-08-27,15385,24454,24454,24181,24227,1353
2008-08-28,15414,24500,24545,24272,24545,1067
2008-08-29,15442,24545,24545,24227,24227,660
2008-09-01,15328,24363,24545,23909,24545,1397
2008-09-02,15099,24000,24454,23636,24454,3949
2008-09-03,15128,24045,24090,23590,23681,1705
2008-09-04,15128,24045,24045,23727,24045,2233
2008-09-05,15242,24227,24500,23818,23818,517
2008-09-08,15328,24363,24363,24090,24363,3333
2008-09-09,15328,24363,24454,24090,24454,1903
2008-09-10,15328,24363,24363,24227,24272,1342
2008-09-11,15242,24227,24363,24227,24363,925
2008-09-12,15213,24181,24363,24045,24363,1926
2008-09-16,14985,23818,24272,23409,24090,5862
2008-09-17,14928,23727,23863,23590,23818,2772
2008-09-18,14756,23454,23818,23363,23681,2299
2008-09-19,14842,23590,23772,23500,23545,3080
2008-09-22,14870,23636,24454,23318,23545,3389
2008-09-23,14870,23636,23727,23454,23636,1595
2008-09-24,14870,23636,23727,23454,23636,1914
2008-09-25,14842,23590,23727,23454,23636,3278
2008-09-26,14842,23590,23636,23454,23590,2541
2008-09-29,14842,23590,23636,23454,23590,1628
2008-09-30,14813,23545,23545,22818,23272,1507
2008-10-01,14870,23636,23636,23363,23363,1474
2008-10-02,14756,23454,23545,23272,23454,2399
2008-10-06,14699,23363,23636,23000,23545,2860
2008-10-07,14413,22909,23181,22818,23181,1925
2008-10-08,13955,22181,22727,22181,22500,4323
2008-10-09,14098,22409,22454,21909,21909,3399
2008-10-10,13269,21090,22000,20136,22000,7084
2008-10-13,13355,21227,21363,21000,21363,2187
2008-10-14,13726,21818,22045,21363,21681,3289
2008-10-15,13526,21500,21636,21454,21636,3511
2008-10-16,13069,20772,21500,20090,21500,6215
2008-10-17,13126,20863,21318,20454,20909,3169
2008-10-20,12840,20409,20863,20090,20863,2629
2008-10-21,13097,20818,20818,20409,20500,957
2008-10-22,12640,20090,20454,20000,20181,4389
2008-10-23,11353,18045,19727,17772,19727,6930
2008-10-24,10295,16363,18272,15954,18272,8855
2008-10-27,9980,15863,16181,15181,15954,21802
2008-10-28,9723,15454,15909,14863,15909,42240
2008-10-29,9809,15590,16545,15090,15909,30140
2008-10-30,10867,17272,17681,15818,16000,13156
2008-10-31,11038,17545,17863,17272,17272,11518
2008-11-03,12096,19227,19227,17954,18000,8855
2008-11-04,12325,19590,19590,19090,19090,3872
2008-11-05,12325,19590,19954,19227,19818,14509
2008-11-06,11953,19000,19363,18772,18818,8118
2008-11-07,11868,18863,18954,17818,17818,9548
2008-11-10,11982,19045,19045,18409,18409,1100
2008-11-11,12125,19272,20000,19090,20000,3355
2008-11-12,12182,19363,19545,19090,19545,551
2008-11-13,12211,19409,19454,18318,19090,5050
2008-11-14,12411,19727,19863,19090,19090,5126
2008-11-17,12468,19818,19818,19090,19090,2398
2008-11-18,12468,19818,20000,19818,19818,5214
2008-11-19,12354,19636,19681,19227,19227,1826
2008-11-20,12011,19090,19772,18909,19636,7095
2008-11-21,11725,18636,19454,18318,19090,9758
2008-11-24,12382,19681,19681,18818,18818,4048
2008-11-25,12468,19818,20000,19454,19454,8558
2008-11-26,12611,20045,20045,19545,20000,5555
2008-11-27,12668,20136,20227,19636,20045,2277
2008-11-28,12697,20181,20181,19818,19818,5741
2008-12-01,13040,20727,20727,20000,20181,3721
2008-12-02,12754,20272,20727,20136,20727,1683
2008-12-03,12754,20272,20454,19909,20363,5599
2008-12-04,12582,20000,20318,19818,20318,2475
2008-12-05,12697,20181,20181,20000,20181,531
2008-12-08,13069,20772,20818,19727,19727,4301
2008-12-09,13240,21045,21045,20863,20909,1782
2008-12-10,13069,20772,21090,20454,21045,4741
2008-12-11,13183,20954,21272,20772,20772,1331
2008-12-12,13326,21181,21181,20681,21090,4202
2008-12-15,13440,21363,21454,20772,21181,6577
2008-12-16,13583,21590,21590,21272,21363,2717
2008-12-17,13869,22045,22045,21409,21409,2024
2008-12-18,13869,22045,22181,21818,22090,870
2008-12-19,13927,22136,22181,22045,22045,6182
2008-12-22,13869,22045,22090,21409,21409,2849
2008-12-23,13869,22045,22136,21590,22045,7107
2008-12-24,13927,22136,22136,21954,21954,726
2008-12-26,14012,22272,22272,22090,22090,1177
2008-12-29,14118,21181,22136,21000,22090,7201
2008-12-30,14421,21636,21636,21000,21000,946
2009-01-02,14300,21454,21636,20818,21636,716
2009-01-05,13876,20818,21181,20818,21181,4235
2009-01-06,13967,20954,21000,20181,20636,4368
2009-01-07,13997,21000,21090,20863,20909,517
2009-01-08,13815,20727,20772,20454,20590,1520
2009-01-09,13725,20590,20636,20409,20636,388
2009-01-12,13482,20227,20500,20136,20136,595
2009-01-13,13300,19954,20454,19863,19863,1940
2009-01-14,13270,19909,19909,19272,19909,1364
2009-01-15,13058,19590,20181,19545,20000,2090
2009-01-16,12997,19500,19590,19454,19590,374
2009-01-19,13149,19727,19727,19181,19272,506
2009-01-20,13209,19818,19909,19545,19909,308
2009-01-21,12937,19409,19727,19363,19636,506
2009-01-22,13209,19818,19863,19454,19863,432
2009-01-23,13331,20000,20363,19636,20363,528
2009-01-28,13270,19909,20000,19181,19181,495
2009-01-29,13240,19863,19863,19818,19818,167
2009-01-30,14300,21454,21545,19318,19318,5775
2009-02-02,13937,20909,21409,20636,21409,319
2009-02-03,13937,20909,20909,20181,20181,1122
2009-02-04,13906,20863,20863,20500,20500,374
2009-02-05,13906,20863,20863,20500,20863,594
2009-02-06,14028,21045,21045,20681,20818,4741
2009-02-09,13937,20909,21272,20909,21045,1705
2009-02-10,13997,21000,21000,20545,20636,836
2009-02-11,14179,21272,21272,20590,21000,1859
2009-02-12,14209,21318,21318,20909,21272,1881
2009-02-13,14240,21363,21363,20909,21318,3322
2009-02-16,14603,21909,21909,20909,21363,2772
