,Adj Close,Close,High,Low,Open,Volume
2000-04-17,8000,8100,8900,8050,8220,225800
2000-04-18,8395,8500,9000,8250,8880,106200
2000-04-19,8494,8600,8860,8590,8600,138800
2000-04-20,8602,8710,8890,8500,8500,156100
2000-04-21,8691,8800,9000,8700,9000,77400
2000-04-24,9975,10100,10100,9000,9000,496100
2000-04-25,9442,9560,10600,9300,10200,693500
2000-04-26,9037,9150,9800,9050,9750,266500
2000-04-27,9422,9540,10000,8920,8930,343500
2000-04-28,10124,10250,10750,9500,9800,698900
2000-05-01,10124,10250,10250,10250,10250,0
2000-05-02,10667,10800,11650,10250,10500,708500
2000-05-03,10420,10550,10900,10300,10700,289800
2000-05-04,10519,10650,11300,10400,10600,366200
2000-05-05,10519,10650,10650,10650,10650,0
2000-05-08,10124,10250,12000,10250,11950,505800
2000-05-09,10124,10250,10250,10250,10250,0
2000-05-10,9037,9150,9770,9000,9420,291300
2000-05-11,9037,9150,9150,9150,9150,0
2000-05-12,8533,8640,9130,8550,8900,236000
2000-05-15,7605,7700,8600,7640,8500,220100
2000-05-16,7891,7990,8300,7600,7700,216700
2000-05-17,7259,7350,8300,7100,8100,187400
2000-05-18,6834,6920,7200,6550,6800,180200
2000-05-19,7012,7100,7200,6500,7000,117000
2000-05-22,6469,6550,6980,6510,6550,99300
2000-05-23,6222,6300,6640,6220,6310,96400
2000-05-24,6914,7000,7100,5910,6020,149300
2000-05-25,7486,7580,7950,7000,7100,173200
2000-05-26,6518,6600,7290,6600,7290,116000
2000-05-29,6775,6860,6950,6510,6510,69800
2000-05-30,6775,6860,6860,6860,6860,0
2000-05-31,7121,7210,7600,7180,7300,256400
2000-06-01,7012,7100,7440,6960,7440,145200
2000-06-02,7753,7850,8050,7300,7390,422200
2000-06-05,8909,9020,9020,8800,9020,282500
2000-06-06,8909,9020,9020,9020,9020,0
2000-06-07,10222,10350,10350,9800,10350,316400
2000-06-08,9580,9700,11450,9060,11000,1049600
2000-06-09,9086,9200,9510,8800,9400,522000
2000-06-12,9580,9700,9900,8920,9000,537200
2000-06-13,8247,8350,9500,8310,9000,340800
2000-06-14,8454,8560,9400,8100,8400,437800
2000-06-15,7309,7400,8500,7300,8210,281800
2000-06-16,7704,7800,7800,7050,7500,165500
2000-06-19,7407,7500,7990,7250,7250,109100
2000-06-20,7605,7700,7900,7500,7500,160800
2000-06-21,7704,7800,8200,7800,8100,218700
2000-06-22,7802,7900,8030,7700,7990,150400
2000-06-23,7704,7800,7900,7700,7700,73100
2000-06-26,7783,7880,8100,7810,8100,91500
2000-06-27,7743,7840,7980,7770,7900,118400
2000-06-28,7773,7870,8200,7840,7910,159000
2000-06-29,7842,7940,8060,7770,7980,117400
2000-06-30,7960,8060,8450,7850,7940,138700
2000-07-03,8040,8140,8190,8000,8150,116500
2000-07-04,8247,8350,8700,8300,8500,250000
2000-07-05,8000,8100,8480,7900,8300,139600
2000-07-06,7901,8000,8180,7910,8000,93400
2000-07-07,8030,8130,8350,7930,8000,151400
2000-07-10,8296,8400,8950,8300,8500,249500
2000-07-11,7951,8050,8590,8000,8590,157700
2000-07-12,7921,8020,8290,7900,8290,90400
2000-07-13,7704,7800,8120,7770,8020,87100
2000-07-14,7684,7780,8090,7760,7760,81600
2000-07-17,7684,7780,7780,7780,7780,0
2000-07-18,7605,7700,7900,7660,7900,74100
2000-07-19,7605,7700,7900,7660,7900,74100
2000-07-20,7042,7130,7490,7000,7320,97000
2000-07-21,7012,7100,7350,6900,7350,95100
2000-07-24,7042,7130,8000,7100,7650,179900
2000-07-25,6914,7000,7300,6810,7000,87700
2000-07-26,7032,7120,7180,6850,7000,100200
2000-07-27,7072,7160,7800,7020,7200,257000
2000-07-28,6864,6950,7400,6870,7400,92100
2000-07-31,6825,6910,7000,6700,7000,71700
2000-08-01,6953,7040,7150,6830,6920,74600
2000-08-02,7002,7090,7240,6910,6910,65900
2000-08-03,7081,7170,7420,7000,7000,154600
2000-08-04,6953,7040,7500,7010,7500,79600
2000-08-07,6617,6700,6950,6690,6950,48700
2000-08-08,6607,6690,6840,6500,6500,42400
2000-08-09,6667,6750,6880,6620,6700,56700
2000-08-10,6815,6900,6900,6630,6650,60400
2000-08-11,6775,6860,7070,6800,6950,80300
2000-08-14,7012,7100,7260,6960,7100,88100
2000-08-15,7012,7100,7100,7100,7100,0
2000-08-16,7121,7210,7350,7150,7200,83900
2000-08-17,7210,7300,7630,7210,7400,122800
2000-08-18,7052,7140,7390,7100,7300,61400
2000-08-21,6834,6920,7100,6920,7050,40500
2000-08-22,6795,6880,6980,6810,6850,51400
2000-08-23,6726,6810,6950,6800,6880,55400
2000-08-24,6667,6750,6900,6650,6900,46400
2000-08-25,6844,6930,6950,6750,6950,74700
2000-08-28,7259,7350,7400,7160,7300,141700
2000-08-29,7062,7150,7450,7110,7400,96600
2000-08-30,6973,7060,7300,7060,7200,56300
2000-08-31,6815,6900,7140,6860,7060,76700
2000-09-01,6874,6960,7050,6900,6900,57000
2000-09-04,7062,7150,7250,6900,6910,116200
2000-09-05,6894,6980,7270,6960,7160,45500
2000-09-06,6864,6950,7140,6910,6950,56900
2000-09-07,6904,6990,7200,6760,6880,87000
2000-09-08,6667,6750,6990,6750,6970,53700
2000-09-11,6667,6750,6750,6750,6750,0
2000-09-12,6667,6750,6750,6750,6750,0
2000-09-13,6667,6750,6750,6750,6750,0
2000-09-14,6528,6610,6660,6420,6610,49700
2000-09-15,6469,6550,6770,6500,6650,44100
2000-09-18,5501,5570,6400,5570,6310,87300
2000-09-19,5491,5560,5740,5260,5290,62500
2000-09-20,5807,5880,6000,5600,5600,87900
2000-09-21,5629,5700,6060,5620,6060,78400
2000-09-22,5333,5400,5700,5360,5660,65700
2000-09-25,5471,5540,5540,5400,5400,33600
2000-09-26,5491,5560,5720,5500,5500,49800
2000-09-27,6271,6350,6390,5700,5700,345400
2000-09-28,6104,6180,6450,6010,6450,132000
2000-09-29,6133,6210,6550,6040,6200,149000
2000-10-02,6173,6250,6500,6150,6200,108100
2000-10-03,6173,6250,6250,6250,6250,0
2000-10-04,6143,6220,6320,6110,6170,64500
2000-10-05,6133,6210,6360,6200,6260,62500
2000-10-06,5926,6000,6230,5970,6100,99300
2000-10-09,5817,5890,6100,5870,6000,56900
2000-10-10,5679,5750,5910,5620,5880,61400
2000-10-11,5452,5520,5760,5420,5750,72200
2000-10-12,5432,5500,5700,5400,5400,79800
2000-10-13,5353,5420,5450,5160,5400,60100
2000-10-16,5353,5420,5420,5420,5420,0
2000-10-17,5373,5440,5800,5440,5600,66500
2000-10-18,5432,5500,5550,5310,5450,60400
2000-10-19,5294,5360,5590,5310,5450,66400
2000-10-20,5531,5600,5690,5400,5510,86300
2000-10-23,5511,5580,5750,5500,5650,76200
2000-10-24,5788,5860,6050,5510,5600,309300
2000-10-25,5649,5720,5920,5700,5860,66800
2000-10-26,5511,5580,5650,5420,5600,61300
2000-10-27,5511,5580,5580,5580,5580,0
2000-10-30,5145,5210,5500,5210,5500,49900
2000-10-31,5195,5260,5360,5060,5360,48100
2000-11-01,5343,5410,5460,5250,5270,37300
2000-11-02,5550,5620,5990,5330,5330,74000
2000-11-03,5531,5600,5680,5500,5600,36100
2000-11-06,5560,5630,5740,5550,5600,48700
2000-11-07,5363,5430,5680,5390,5680,62400
2000-11-08,5511,5580,5600,5320,5600,88500
2000-11-09,5718,5790,6000,5620,5710,268600
2000-11-10,5629,5700,5760,5600,5630,78700
2000-11-13,5432,5500,5710,5460,5710,62700
2000-11-14,5501,5570,5590,5380,5380,41300
2000-11-15,5531,5600,5750,5540,5630,68300
2000-11-16,5501,5570,5690,5520,5690,42200
2000-11-17,5501,5570,5570,5470,5550,43100
2000-11-20,5570,5640,5790,5570,5590,71500
2000-11-21,5491,5560,5700,5500,5630,57200
2000-11-22,5620,5690,5770,5500,5650,115900
2000-11-23,5531,5600,5900,5580,5800,122000
2000-11-24,5560,5630,5700,5560,5620,42400
2000-11-27,5590,5660,5790,5620,5700,69400
2000-11-28,5778,5850,5970,5640,5670,156000
2000-11-29,5827,5900,5990,5720,5950,128200
2000-11-30,5926,6000,6250,5910,5990,196600
2000-12-01,5817,5890,6000,5680,6000,102100
2000-12-04,5679,5750,6050,5750,6000,121800
2000-12-05,5778,5850,5870,5740,5740,47700
2000-12-06,6123,6200,6280,5920,5990,154600
2000-12-07,6173,6250,6450,6010,6010,114000
2000-12-08,6222,6300,6350,6200,6350,80300
2000-12-11,6351,6430,6600,6350,6350,97500
2000-12-12,6459,6540,6650,6440,6570,76700
2000-12-13,6430,6510,6600,6300,6300,59100
2000-12-14,6370,6450,6610,6370,6450,512800
2000-12-15,6281,6360,6700,6360,6700,31800
2000-12-18,6420,6500,6700,6150,6360,61700
2000-12-19,6736,6820,7100,6500,6510,149100
2000-12-20,7210,7300,7400,6800,6930,141500
2000-12-21,6973,7060,7290,6900,6900,118000
2000-12-22,6518,6600,7250,6400,7060,71900
2000-12-26,6914,7000,7300,6410,6610,127600
2001-01-02,6588,6670,6900,6610,6750,35300
2001-01-03,6518,6600,6840,6450,6700,39200
2001-01-04,6558,6640,6990,6620,6980,62600
2001-01-05,6410,6490,6900,6110,6750,89400
2001-01-08,6617,6700,6790,6590,6600,61000
2001-01-09,7012,7100,7170,6650,6700,176400
2001-01-10,6765,6850,7150,6810,7150,93100
2001-01-11,7101,7190,7390,6850,6850,152100
2001-01-12,6983,7070,7480,7030,7400,111100
2001-01-15,6795,6880,7150,6880,7100,93100
2001-01-16,6676,6760,7000,6750,6950,39100
2001-01-17,6765,6850,6950,6670,6760,51700
2001-01-18,6716,6800,6940,6700,6850,33900
2001-01-19,6815,6900,7340,6700,6710,157400
2001-01-22,6914,7000,7100,6800,7100,57300
2001-01-26,6864,6950,7140,6950,7050,59300
2001-01-29,6904,6990,7090,6850,6850,32600
2001-01-30,6983,7070,7300,7030,7090,69900
2001-01-31,7012,7100,7170,6960,7070,39600
2001-02-01,6963,7050,7100,6930,7100,47700
2001-02-02,6993,7080,7100,6960,6960,31700
2001-02-05,7081,7170,7950,7000,7080,139300
2001-02-06,7101,7190,7380,7050,7200,41600
2001-02-07,6914,7000,7220,7000,7010,40000
2001-02-08,6993,7080,7180,7020,7020,42800
2001-02-09,7091,7180,7200,6950,7100,60700
2001-02-12,7160,7250,7480,7050,7050,47100
2001-02-13,7111,7200,7340,7130,7160,28400
2001-02-14,7447,7540,7650,7130,7150,113000
2001-02-15,7427,7520,7630,7360,7630,59600
2001-02-16,8049,8150,8500,7600,7650,210100
2001-02-19,8573,8680,8870,8050,8310,171100
2001-02-20,8938,9050,9980,8790,8910,1181600
2001-02-21,8296,8400,9600,8320,9600,389500
2001-02-22,7704,7800,8400,7620,8400,177000
2001-02-23,7822,7920,8240,7620,7620,147200
2001-02-26,7704,7800,8110,7700,7700,73300
2001-02-27,7644,7740,8000,7710,7880,55400
2001-02-28,7773,7870,7870,7550,7660,51700
2001-03-02,7605,7700,8100,7600,7880,99500
2001-03-05,7328,7420,7830,7300,7700,51400
2001-03-06,7239,7330,7580,7310,7460,53500
2001-03-07,7338,7430,7650,7380,7400,82400
2001-03-08,7358,7450,7590,7310,7500,47500
2001-03-09,7378,7470,7510,7330,7380,42500
2001-03-12,6983,7070,7400,7030,7300,43600
2001-03-13,6568,6650,6850,6600,6800,42800
2001-03-15,6617,6700,6800,6370,6490,42400
2001-03-16,6696,6780,6930,6700,6710,37600
2001-03-19,6647,6730,6830,6600,6600,32100
2001-03-20,6716,6800,6930,6720,6930,43100
2001-03-21,6686,6770,6780,6570,6570,21400
2001-03-22,6607,6690,6880,6680,6750,27400
2001-03-23,7309,7400,7400,6730,6730,178700
2001-03-26,7249,7340,7500,7220,7500,1144000
2001-03-27,7091,7180,7410,6900,7410,2094300
2001-03-28,7358,7450,8180,7180,7250,2260500
2001-03-29,7032,7120,7390,7100,7370,62700
2001-03-30,7012,7100,7350,6800,7020,49000
2001-04-02,6983,7070,7200,6850,6850,22900
2001-04-03,6854,6940,7140,6860,6950,30900
2001-04-04,6815,6900,7100,6710,6800,43500
2001-04-06,6755,6840,7180,6810,7000,33200
2001-04-09,6637,6720,6950,6710,6950,19100
2001-04-10,6637,6720,6890,6710,6800,28400
2001-04-11,6785,6870,6940,6770,6900,39700
2001-04-12,6805,6890,6990,6800,6870,33600
2001-04-13,6933,7020,7190,6850,6970,33600
2001-04-16,7042,7130,7200,6910,7000,35100
2001-04-17,7042,7130,7250,7070,7200,28400
2001-04-18,7397,7490,7490,7200,7300,61300
2001-04-19,7565,7660,8000,7370,7990,142900
2001-04-20,7506,7600,7830,7460,7600,59000
2001-04-23,7556,7650,7790,7550,7600,204800
2001-04-24,7477,7570,7650,7300,7300,22300
2001-04-25,7358,7450,7670,7410,7670,24900
2001-04-26,7358,7450,7670,7410,7670,24900
2001-04-27,7447,7540,7720,7520,7650,11400
2001-04-30,7595,7690,7750,7550,7550,22000
2001-05-02,7575,7670,7720,7650,7700,45400
2001-05-03,7457,7550,7680,7530,7680,24900
2001-05-04,7536,7630,7670,7530,7550,24500
2001-05-07,7625,7720,7730,7530,7630,38200
2001-05-08,7654,7750,7870,7720,7720,44200
2001-05-09,7506,7600,7850,7540,7750,34900
2001-05-10,7674,7770,7840,7550,7550,142600
2001-05-11,8198,8300,8350,7810,7810,168800
2001-05-14,8198,8300,8500,8130,8390,100600
2001-05-15,8049,8150,8400,8050,8400,62400
2001-05-16,7951,8050,8190,8020,8020,47900
2001-05-17,8000,8100,8200,8000,8020,46700
2001-05-18,7862,7960,8180,7800,8180,47100
2001-05-21,7951,8050,8140,7800,8000,52600
2001-05-22,7862,7960,8180,7960,8010,35400
2001-05-23,8059,8160,8320,8010,8150,72400
2001-05-24,8099,8200,8290,8050,8200,59100
2001-05-25,8168,8270,8340,8130,8250,59300
2001-05-28,8277,8380,8400,8280,8350,64500
2001-05-29,8326,8430,8590,8350,8400,74300
2001-05-30,8109,8210,8430,8200,8430,45500
2001-05-31,8099,8200,8390,8140,8170,28300
2001-06-01,8148,8250,8310,8150,8150,24700
2001-06-04,8682,8790,8800,8350,8490,121500
2001-06-05,8919,9030,9500,8790,8900,240500
2001-06-07,9077,9190,9200,8830,9120,83800
2001-06-08,9096,9210,9760,9100,9190,148200
2001-06-11,8770,8880,9210,8860,9200,50000
2001-06-12,8701,8810,9090,8710,8710,34100
2001-06-13,8790,8900,8910,8750,8870,22100
2001-06-14,8810,8920,8950,8770,8900,34700
2001-06-15,8810,8920,8920,8770,8800,26700
2001-06-18,9086,9200,9250,9070,9180,55900
2001-06-19,9304,9420,9600,9210,9210,135100
2001-06-20,8968,9080,9420,8910,9420,47100
2001-06-21,8889,9000,9250,8920,9100,24800
2001-06-22,8938,9050,9190,8910,8920,24800
2001-06-25,8938,9050,9180,9020,9180,21400
2001-06-26,8938,9050,9150,8520,9150,39700
2001-06-27,8869,8980,8980,8710,8930,29700
2001-06-28,9136,9250,9250,8800,8800,45200
2001-06-29,9975,10100,10100,9170,9300,100400
2001-07-02,9788,9910,10000,9720,10000,83300
2001-07-03,9699,9820,10150,9750,10150,53700
2001-07-04,9659,9780,9780,9460,9720,66800
2001-07-05,9462,9580,9750,9530,9750,22200
2001-07-06,9274,9390,9490,9050,9490,37800
2001-07-09,8662,8770,9100,8760,9050,33800
2001-07-10,8721,8830,8970,8800,8800,12900
2001-07-11,8484,8590,8630,8330,8610,23100
2001-07-12,8484,8590,8740,8520,8610,23800
2001-07-13,8099,8200,8750,8200,8690,21800
2001-07-16,8691,8800,8880,8510,8600,67700
2001-07-18,8178,8280,8550,8070,8400,39500
2001-07-19,7802,7900,8280,7900,8200,24400
2001-07-20,7644,7740,8000,7740,8000,27700
2001-07-23,7160,7250,7820,7230,7510,27900
2001-07-24,7210,7300,7380,7020,7250,32000
2001-07-25,7081,7170,7400,7060,7120,21600
2001-07-26,7101,7190,7290,7150,7190,28400
2001-07-27,7397,7490,7630,7280,7310,28000
2001-07-30,7447,7540,7800,7500,7800,30800
2001-07-31,7516,7610,7700,7550,7550,14200
2001-08-01,7526,7620,7770,7500,7610,53800
2001-08-02,7556,7650,7790,7600,7650,20400
2001-08-03,7506,7600,7680,7540,7650,25900
2001-08-06,7467,7560,7690,7500,7600,18000
2001-08-07,7299,7390,7560,7320,7560,24600
2001-08-08,7289,7380,7490,7380,7400,22000
2001-08-09,7131,7220,7400,7220,7300,17900
2001-08-10,7210,7300,7350,7230,7230,21400
2001-08-13,7160,7250,7350,7150,7150,17100
2001-08-14,7338,7430,7470,7250,7290,28100
2001-08-16,7309,7400,7410,7300,7410,22900
2001-08-17,7289,7380,7550,7360,7500,30000
2001-08-20,7042,7130,7300,7130,7300,27700
2001-08-21,7200,7290,7290,7150,7150,23900
2001-08-22,7091,7180,7250,7050,7070,14800
2001-08-23,7022,7110,7270,7110,7200,13200
2001-08-24,7062,7150,7350,7120,7300,7600
2001-08-27,7072,7160,7350,7100,7350,13100
2001-08-28,7072,7160,7270,7110,7200,9000
2001-08-29,6914,7000,7150,6940,7080,17100
2001-08-30,6914,7000,7000,6800,6900,12100
2001-08-31,6617,6700,6810,6670,6700,17100
2001-09-03,6548,6630,6700,6400,6610,10600
2001-09-04,6588,6670,6670,6550,6600,9000
2001-09-05,6499,6580,6670,6480,6670,12900
2001-09-06,6479,6560,6730,6510,6550,23800
2001-09-07,6597,6680,6680,6460,6500,11400
2001-09-10,6568,6650,6750,6520,6600,15700
2001-09-11,6548,6630,6700,6600,6650,9400
2001-09-12,5570,5640,6000,5640,5640,54700
2001-09-13,5728,5800,5800,5600,5800,48600
2001-09-14,5274,5340,5900,5340,5900,25500
2001-09-17,5037,5100,5300,5000,5300,20700
2001-09-18,5392,5460,5460,5150,5150,17700
2001-09-19,5402,5470,5600,5270,5270,15000
2001-09-20,5422,5490,5490,5340,5400,9200
2001-09-21,5412,5480,5490,5310,5400,20000
2001-09-25,5916,5990,6050,5790,5850,34400
2001-09-26,6321,6400,6400,5900,5960,27200
2001-09-27,6815,6900,6930,6160,6400,27600
2001-10-04,6736,6820,7210,6820,7210,59600
2001-10-05,6686,6770,6790,6600,6690,23500
2001-10-08,6331,6410,6650,6410,6570,21000
2001-10-09,6341,6420,6490,6400,6410,25000
2001-10-10,6321,6400,6580,6300,6310,28400
2001-10-11,6262,6340,6600,6320,6370,68300
2001-10-12,6074,6150,6390,6110,6320,78700
2001-10-15,6084,6160,6250,6150,6150,77300
2001-10-16,6558,6640,6660,6210,6250,106000
2001-10-17,6420,6500,6760,6460,6720,143900
2001-10-18,6410,6490,6500,6380,6420,35100
2001-10-19,6499,6580,6740,6510,6740,65000
2001-10-22,6657,6740,6740,6500,6540,37300
2001-10-23,6607,6690,6800,6630,6800,34200
2001-10-24,6686,6770,6770,6610,6610,29900
2001-10-25,6617,6700,6820,6660,6700,30100
2001-10-26,6370,6450,6730,6450,6700,53800
2001-10-29,6449,6530,6550,6350,6400,31100
2001-10-30,6222,6300,6500,6300,6410,16600
2001-10-31,6183,6260,6380,6210,6300,11700
2001-11-01,6331,6410,6410,6230,6270,15800
2001-11-02,6252,6330,6500,6320,6440,21300
2001-11-05,6291,6370,6450,6360,6390,33000
2001-11-06,6420,6500,6550,6410,6410,33000
2001-11-07,6459,6540,6630,6500,6600,27300
2001-11-08,6607,6690,6700,6510,6600,27300
2001-11-12,6518,6600,6770,6550,6660,29000
2001-11-13,6499,6580,6700,6500,6560,18200
2001-11-14,6617,6700,6700,6500,6580,60700
2001-11-15,6805,6890,7150,6700,6710,166300
2001-11-16,6716,6800,6900,6770,6870,26300
2001-11-19,6923,7010,7050,6800,6810,87600
2001-11-20,6834,6920,7100,6830,7100,63400
2001-11-21,6736,6820,6980,6810,6950,54100
2001-11-22,6755,6840,6950,6770,6820,38800
2001-11-23,6765,6850,6930,6800,6880,51900
2001-11-26,6914,7000,7150,6830,6900,123600
2001-11-27,6825,6910,7180,6900,7140,71900
2001-11-28,6815,6900,7070,6800,6990,63600
2001-11-29,6706,6790,6900,6720,6900,44600
2001-11-30,6805,6890,6940,6800,6820,33500
2001-12-03,6864,6950,7030,6840,6900,57400
2001-12-04,6953,7040,7070,6910,6990,46400
2001-12-05,7032,7120,7230,7070,7100,77900
2001-12-06,6914,7000,7370,7000,7290,69500
2001-12-07,7368,7460,7550,7030,7160,116500
2001-12-10,7704,7800,8230,7700,8010,417000
2001-12-11,7407,7500,7800,7440,7800,100400
2001-12-12,7318,7410,7640,7370,7640,77700
2001-12-13,7299,7390,7490,7310,7410,74600
2001-12-14,7239,7330,7450,7270,7390,62500
2001-12-17,7062,7150,7360,7010,7360,48300
2001-12-18,7012,7100,7290,7100,7200,30000
2001-12-19,6914,7000,7180,6900,7150,53400
2001-12-20,6923,7010,7070,6910,7010,49800
2001-12-21,6933,7020,7190,6900,6920,64500
2001-12-24,7180,7270,7270,7050,7060,48600
2001-12-26,7230,7320,7320,7160,7270,58000
2001-12-27,6943,7030,7200,7000,7200,37600
2001-12-28,6933,7020,7080,6970,7080,43300
2002-01-02,6923,7010,7110,7000,7100,51300
2002-01-04,6933,7020,7110,7000,7000,41800
2002-01-07,6894,6980,7040,6960,7030,36400
2002-01-08,6854,6940,7070,6910,6950,25800
2002-01-09,6785,6870,6880,6800,6880,81500
2002-01-10,6746,6830,6890,6800,6870,34500
2002-01-11,6805,6890,6990,6850,6850,37600
2002-01-14,6825,6910,6990,6890,6910,33300
2002-01-15,6716,6800,6920,6740,6910,38300
2002-01-16,6716,6800,6870,6680,6710,26900
2002-01-17,6597,6680,6780,6630,6730,34200
2002-01-18,6578,6660,6750,6600,6630,23900
2002-01-21,6637,6720,6780,6650,6660,12100
2002-01-22,6597,6680,6800,6610,6700,20700
2002-01-23,6597,6680,6740,6590,6670,17600
2002-01-24,6716,6800,6850,6700,6700,34200
2002-01-25,7180,7270,7300,6900,6900,111200
2002-01-28,7378,7470,7770,7450,7520,133500
2002-01-29,7269,7360,7540,7320,7540,71300
2002-01-30,7052,7140,7300,7130,7210,42200
2002-02-01,7279,7370,7440,7180,7180,68200
2002-02-04,7269,7360,7550,7330,7420,42800
2002-02-05,7042,7130,7210,7090,7200,32600
2002-02-06,7081,7170,7270,7110,7110,18600
2002-02-07,7002,7090,7200,7050,7110,19900
2002-02-08,7002,7090,7090,6980,7010,16000
2002-02-14,7091,7180,7250,7150,7240,31300
2002-02-15,7338,7430,7480,7150,7200,70700
2002-02-18,8000,8100,8210,7380,7500,305600
2002-02-19,7872,7970,8100,7700,8010,118400
2002-02-20,7753,7850,7950,7750,7750,57400
2002-02-21,8188,8290,8300,7820,7850,144600
2002-02-22,7951,8050,8300,8000,8250,65100
2002-02-25,7802,7900,8190,7900,8190,61800
2002-02-26,7901,8000,8070,7840,7960,85000
2002-02-27,8089,8190,8190,7990,8030,53100
2002-02-28,7951,8050,8250,8050,8250,60100
2002-03-04,7970,8070,8250,8050,8160,63100
2002-03-05,7802,7900,8150,7820,8100,76900
2002-03-06,7852,7950,8070,7870,7900,46400
2002-03-07,7674,7770,8020,7770,8000,37800
2002-03-08,7694,7790,7960,7720,7850,26800
2002-03-11,7733,7830,7940,7680,7900,39300
2002-03-12,7901,8000,8010,7860,8010,52600
2002-03-13,8020,8120,8180,7920,7950,66800
2002-03-14,8158,8260,8520,8050,8180,201600
2002-03-15,8128,8230,8290,8070,8290,86600
2002-03-18,8395,8500,8640,8310,8310,84900
2002-03-19,8583,8690,8990,8530,8740,116900
2002-03-20,8365,8470,8760,8400,8750,68900
2002-03-21,8395,8500,8550,8300,8400,45600
2002-03-22,8691,8800,9330,8500,8780,208600
2002-03-25,8573,8680,9040,8680,8700,90200
2002-03-26,8296,8400,8720,8340,8700,48100
2002-03-27,8346,8450,8580,8340,8340,41200
2002-03-28,8286,8390,8640,8390,8400,48200
2002-03-29,8375,8480,8560,8400,8490,35900
2002-04-01,7951,8050,8400,8050,8400,44000
2002-04-02,7951,8050,8190,7980,8010,35100
2002-04-03,8523,8630,8950,8160,8160,240200
2002-04-04,8721,8830,8980,8710,8780,130800
