,Adj Close,Close,High,Low,Open,Volume
2003-09-05,8900,4450,9410,8860,9300,41050
2003-09-08,8330,4165,8900,8320,8700,31050
2003-09-09,8280,4140,8520,8250,8260,39450
2003-09-15,8520,4260,8600,8280,8280,16450
2003-09-16,9300,4650,9360,8440,8440,55900
2003-09-17,8960,4480,9300,8920,9300,22300
2003-09-18,8550,4275,9100,8510,9010,27300
2003-09-19,8530,4265,8930,8500,8560,25950
2003-09-22,7510,3755,8350,7510,8350,57250
2003-09-23,7340,3670,7500,6800,7210,56250
2003-09-24,8220,4110,8220,7350,7420,108350
2003-09-25,9150,4575,9190,8400,8560,200400
2003-09-26,8840,4420,9360,8220,9200,143500
2003-09-29,8780,4390,9040,8530,9000,73400
2003-09-30,8110,4055,9660,8110,8880,234100
2003-10-01,7860,3930,8380,7720,7900,94300
2003-10-02,7880,3940,8140,7750,8140,71250
2003-10-06,7600,3800,8000,7560,7920,45950
2003-10-07,7620,3810,7840,7600,7700,37400
2003-10-08,7900,3950,7970,7570,7570,51350
2003-10-09,7580,3790,7990,7530,7810,55900
2003-10-10,7380,3690,7640,7270,7440,72150
2003-10-13,7500,3750,7600,7300,7420,43050
2003-10-14,7700,3850,7780,7400,7500,58950
2003-10-15,7400,3700,7860,7300,7660,101050
2003-10-16,7340,3670,7580,7330,7470,32050
2003-10-17,7040,3520,7500,7040,7360,36500
2003-10-20,7040,3520,7240,7000,7000,27500
2003-10-21,6880,3440,7180,6800,7030,33600
2003-10-22,7000,3500,7000,6800,6800,35800
2003-10-23,7000,3500,7500,6890,7100,78150
2003-10-24,6700,3350,7080,6450,6990,45150
2003-10-27,6000,3000,6770,5980,6560,126950
2003-10-28,5840,2920,6200,5600,6020,62150
2003-10-29,5740,2870,6080,5740,6000,45850
2003-10-30,6160,3080,6240,5740,5760,65500
2003-10-31,6000,3000,6360,5940,6220,42000
2003-11-03,5700,2850,5940,5700,5860,29350
2003-11-04,5460,2730,5800,5460,5760,40850
2003-11-05,5260,2630,5480,5120,5300,48350
2003-11-06,5330,2665,5420,5160,5300,24100
2003-11-07,5370,2685,5460,5200,5200,30700
2003-11-10,5500,2750,5640,5300,5360,19250
2003-11-11,5400,2700,5600,5390,5460,20450
2003-11-12,5310,2655,5520,5280,5440,17200
2003-11-13,5440,2720,5490,5360,5360,13100
2003-11-14,5340,2670,5500,5300,5400,12050
2003-11-17,5500,2750,5500,5240,5240,9550
2003-11-18,5540,2770,5780,5420,5420,20650
2003-11-19,5600,2800,5640,5460,5640,13550
2003-11-20,5650,2825,5880,5560,5880,29100
2003-11-21,5720,2860,5800,5560,5560,21300
2003-11-24,5480,2740,5740,5380,5600,42250
2003-11-25,5540,2770,5740,5460,5510,15050
2003-11-26,5400,2700,5700,5300,5700,21800
2003-11-27,5130,2565,5400,5110,5400,30550
2003-11-28,5070,2535,5140,5030,5030,13950
2003-12-01,5140,2570,5180,4990,5080,15050
2003-12-02,5140,2570,5280,5050,5280,17150
2003-12-03,5750,2875,5750,5200,5200,47850
2003-12-04,5650,2825,6360,5650,6000,76750
2003-12-05,5760,2880,5940,5500,5660,19400
2003-12-08,5940,2970,6160,5660,5660,36150
2003-12-09,5760,2880,6000,5740,5900,13650
2003-12-10,5400,2700,5750,5300,5620,22800
2003-12-11,5410,2705,5620,5320,5320,6900
2003-12-12,5420,2710,5640,5360,5400,16950
2003-12-15,6000,3000,6040,5420,5420,44600
2003-12-16,5800,2900,6000,5720,6000,7200
2003-12-17,6260,3130,6360,5680,5790,21450
2003-12-18,6050,3025,6250,5840,6070,28500
2003-12-19,5900,2950,6100,5760,6100,19800
2003-12-22,5720,2860,5900,5640,5660,32450
2003-12-23,5500,2750,5790,5410,5790,17500
2003-12-24,5370,2685,5660,5300,5420,13100
2003-12-26,5460,2730,5500,5280,5500,14950
2003-12-29,5200,2600,5460,5180,5400,14150
2003-12-30,5220,2610,5470,5200,5200,20950
2004-01-02,5270,2635,5270,5080,5230,9450
2004-01-05,5220,2610,5390,5220,5240,5250
2004-01-06,5160,2580,5300,5080,5260,6100
2004-01-07,4840,2420,5100,4830,5080,16150
2004-01-08,4840,2420,5180,4840,4840,7050
2004-01-09,4830,2415,4990,4670,4750,9800
2004-01-12,4900,2450,5000,4660,4900,2700
2004-01-13,5480,2740,5480,4900,4920,49500
2004-01-14,5980,2990,6120,5650,5800,133300
2004-01-15,5610,2805,6000,5550,5780,40950
2004-01-16,5780,2890,6240,5660,6240,51250
2004-01-19,5900,2950,6140,5600,5700,66350
2004-01-20,6260,3130,6300,5970,6000,103300
2004-01-26,6600,3300,6600,6150,6380,61850
2004-01-27,6350,3175,6580,6280,6500,64350
2004-01-28,6220,3110,6370,6030,6360,106000
2004-01-29,6150,3075,6400,6020,6100,69500
2004-01-30,5810,2905,6180,5690,6060,74650
2004-02-02,5810,2905,5900,5700,5740,36150
2004-02-03,5800,2900,6000,5700,5810,70550
2004-02-04,6490,3245,6490,5980,6000,276150
2004-02-05,7260,3630,7260,6500,6700,305900
2004-02-06,6750,3375,7760,6410,7480,285700
2004-02-09,7030,3515,7160,6750,6820,198900
2004-02-10,6190,3095,7420,6190,7040,276650
2004-02-11,5970,2985,6280,5860,6200,85350
2004-02-12,6090,3045,6210,5980,5990,45900
2004-02-13,6200,3100,6410,6000,6000,89600
2004-02-16,5830,2915,6260,5500,6120,50300
2004-02-17,5940,2970,6110,5700,5760,92500
2004-02-18,5830,2915,6020,5740,5940,38400
2004-02-19,5680,2840,5920,5530,5840,46000
2004-02-20,5560,2780,5740,5360,5740,31400
2004-02-23,5320,2660,5500,5320,5440,26100
2004-02-24,5300,2650,5300,5060,5160,29100
2004-02-25,5320,2660,5540,5300,5300,18250
2004-02-26,5250,2625,5440,5250,5420,18900
2004-02-27,5420,2710,5600,5260,5600,28600
2004-03-02,5600,2800,5600,5400,5570,30850
2004-03-03,5530,2765,5800,5520,5600,11650
2004-03-04,5520,2760,5580,5420,5570,28300
2004-03-05,5400,2700,5560,5400,5480,17000
2004-03-08,5480,2740,5500,5240,5300,34200
2004-03-09,5570,2785,5640,5360,5380,32700
2004-03-10,5650,2825,5690,5500,5500,13800
2004-03-11,5840,2920,5980,5660,5660,74000
2004-03-12,5500,2750,5940,5140,5720,62300
2004-03-15,5780,2890,5920,5400,5740,19650
2004-03-16,5960,2980,6080,5660,5660,32000
2004-03-17,6230,3115,6290,5910,6020,53100
2004-03-18,6020,3010,6740,6020,6400,143850
2004-03-19,5880,2940,6050,5620,6050,39600
2004-03-22,5780,2890,5900,5720,5760,29150
2004-03-23,6000,3000,6100,5710,5710,39600
2004-03-24,6240,3120,6240,5960,6150,66850
2004-03-25,6300,3150,6320,6020,6310,61800
2004-03-26,6520,3260,6760,6320,6500,160450
2004-03-29,6450,3225,6720,6130,6580,121900
2004-03-30,6120,3060,6680,5680,6560,82900
2004-03-31,5940,2970,6130,5900,5980,45950
2004-04-01,5920,2960,6020,5850,6000,29650
2004-04-02,6100,3050,6110,5920,5920,29900
2004-04-06,6100,3050,6240,6000,6140,43500
2004-04-07,5970,2985,6110,5850,6000,30650
2004-04-08,5730,2865,5910,5720,5910,46500
2004-04-09,5680,2840,5990,5640,5750,32800
2004-04-12,5660,2830,5710,5650,5680,18850
2004-04-13,5550,2775,5700,5550,5560,28950
2004-04-14,5600,2800,5670,5440,5480,20300
2004-04-16,5620,2810,5810,5600,5810,21650
2004-04-19,5620,2810,5680,5580,5650,11050
2004-04-20,5630,2815,5690,5540,5680,21350
2004-04-21,5650,2825,5660,5570,5600,13100
2004-04-22,5880,2940,5960,5700,5710,23850
2004-04-23,5880,2940,5940,5780,5800,29200
2004-04-26,5840,2920,5910,5800,5900,18750
2004-04-27,5740,2870,5910,5660,5910,30500
2004-04-28,5520,2760,5790,5520,5680,16050
2004-04-29,5280,2640,5440,5200,5270,16950
2004-04-30,5140,2570,5260,5040,5040,9600
2004-05-03,5240,2620,5400,5100,5120,22000
2004-05-04,5200,2600,5390,5180,5180,13600
2004-05-06,5140,2570,5390,5140,5230,9400
2004-05-07,5190,2595,5240,5040,5040,8750
2004-05-10,4700,2350,5200,4570,5080,18000
2004-05-11,4560,2280,4700,4140,4280,27250
2004-05-12,4540,2270,4710,4480,4480,18400
2004-05-13,4700,2350,4790,4500,4520,24250
2004-05-14,4580,2290,4790,4250,4520,17700
2004-05-17,4500,2250,4890,4060,4580,5050
2004-05-18,4480,2240,4530,4200,4520,7750
2004-05-19,4360,2180,4650,4340,4490,14900
2004-05-20,4290,2145,4470,4040,4300,14750
2004-05-21,4050,2025,4280,4040,4270,7750
2004-05-24,4050,2025,4180,3960,4030,10350
2004-05-25,4060,2030,4160,3880,4050,8900
2004-05-27,4380,2190,4480,4080,4200,25150
2004-05-28,4380,2190,4480,4240,4310,15100
2004-05-31,4200,2100,4440,4200,4440,3700
2004-06-01,4200,2100,4340,4140,4140,5600
2004-06-02,4290,2145,4290,4140,4240,3450
2004-06-03,4280,2140,4520,4220,4290,3000
2004-06-04,4180,2090,4360,4040,4280,1700
2004-06-07,4220,2110,4280,4100,4260,4800
2004-06-08,4230,2115,4340,4080,4340,8100
2004-06-09,4220,2110,4330,4160,4160,8100
2004-06-10,4170,2085,4400,4100,4400,2950
2004-06-11,4060,2030,4200,3910,4200,5200
2004-06-14,3800,1900,4130,3720,3720,19700
2004-06-15,3610,1805,3860,3520,3860,19400
2004-06-16,3600,1800,3770,3540,3770,7200
2004-06-17,3460,1730,3620,3450,3550,2950
2004-06-18,3520,1760,3600,3400,3410,2800
2004-06-21,3370,1685,3670,3320,3670,4100
2004-06-22,3440,1720,3600,3300,3300,1050
2004-06-23,3520,1760,3560,3370,3560,1850
2004-06-24,3420,1710,3660,3400,3520,10050
2004-06-25,3410,1705,3520,3340,3520,850
2004-06-28,3420,1710,3480,3340,3340,950
2004-06-29,3540,1770,3550,3230,3230,4000
2004-06-30,3540,1770,3680,3410,3680,3500
2004-07-01,3560,1780,3590,3460,3540,3100
2004-07-02,3400,1700,3540,3240,3540,9350
2004-07-05,3280,1640,3400,3280,3320,3150
2004-07-06,3240,1620,3340,3200,3220,6050
2004-07-07,3300,1650,3380,3140,3380,1200
2004-07-08,3270,1635,3280,3030,3030,2550
2004-07-09,3120,1560,3300,3020,3140,8850
2004-07-12,3120,1560,3240,3080,3080,2250
2004-07-13,3000,1500,3130,3000,3070,5000
2004-07-14,3000,1500,3060,2940,3010,1350
2004-07-15,3010,1505,3090,2920,3000,2600
2004-07-16,2930,1465,3060,2900,2900,5400
2004-07-19,2870,1435,2930,2860,2860,4750
2004-07-20,2860,1430,2920,2830,2920,4550
2004-07-21,2890,1445,2940,2850,2940,4250
2004-07-22,2990,1495,3000,2880,2880,3600
2004-07-23,2920,1460,3060,2920,2940,2050
2004-07-26,3230,1615,3270,2760,2760,30050
2004-07-27,3100,1550,3200,3020,3200,6700
2004-07-28,3470,1735,3470,3100,3180,18500
2004-07-29,3880,1940,3880,3780,3800,29250
2004-07-30,3740,1870,4280,3450,4180,69550
2004-08-02,3600,1800,3800,3600,3680,15300
2004-08-03,3220,1610,3600,3170,3540,25600
2004-08-04,2900,1450,3180,2900,3080,8600
2004-08-05,2860,1430,3200,2760,2760,21800
2004-08-06,2800,1400,2840,2670,2730,17350
2004-08-09,2820,1410,2960,2730,2780,7350
2004-08-10,2860,1430,2940,2820,2940,3100
2004-08-11,3110,1555,3120,2920,3000,6700
2004-08-12,3080,1540,3150,2990,2990,3150
2004-08-13,3280,1640,3340,3000,3100,6400
2004-08-16,3280,1640,3420,3140,3280,750
2004-08-17,3270,1635,3380,3120,3160,1750
2004-08-18,3340,1670,3400,3160,3220,4550
2004-08-19,3160,1580,3340,3160,3260,5550
2004-08-20,3160,1580,3230,3100,3230,1250
2004-08-23,3150,1575,3260,3080,3080,5500
2004-08-24,3240,1620,3270,3080,3080,2300
2004-08-25,3170,1585,3380,3160,3160,3100
2004-08-26,3280,1640,3400,3170,3340,1500
2004-08-27,3340,1670,3380,3240,3240,950
2004-08-30,3210,1605,3290,3140,3260,2250
2004-08-31,3270,1635,3270,3160,3160,3300
2004-09-01,3340,1670,3380,3240,3240,2650
2004-09-02,3360,1680,3430,3280,3430,950
2004-09-03,3370,1685,3400,3350,3390,600
2004-09-06,3480,1740,3700,3360,3400,250
2004-09-07,3440,1720,3600,3360,3600,2150
2004-09-08,3480,1740,3600,3390,3600,600
2004-09-09,3340,1670,3580,3340,3360,2500
2004-09-10,3400,1700,3460,3300,3390,4000
2004-09-13,3400,1700,3620,3360,3410,2400
2004-09-14,3390,1695,3390,3320,3360,400
2004-09-15,3280,1640,3440,3240,3240,11400
2004-09-16,3300,1650,3320,3220,3240,10100
2004-09-17,3300,1650,3320,3200,3320,8350
2004-09-20,3280,1640,3370,3160,3370,650
2004-09-21,3200,1600,3280,3200,3280,1450
2004-09-22,3120,1560,3250,3120,3250,2600
2004-09-23,3160,1580,3200,3040,3040,1250
2004-09-24,3180,1590,3390,3020,3160,750
2004-09-30,3040,1520,3200,3040,3180,2800
2004-10-01,3050,1525,3200,3000,3090,3200
2004-10-04,3090,1545,3100,3060,3060,1700
2004-10-05,3100,1550,3100,3100,3100,35
2004-10-06,3120,1560,3130,2960,3070,6500
2004-10-07,3460,1730,3470,2930,2930,12950
2004-10-08,3660,1830,3700,3270,3480,22150
2004-10-11,3640,1820,3710,3360,3650,27750
2004-10-12,3620,1810,3680,3440,3680,5400
2004-10-13,3600,1800,3700,3440,3700,14800
2004-10-14,3560,1780,3660,3310,3600,16100
2004-10-15,3650,1825,3650,3240,3500,20750
2004-10-18,3590,1795,3620,3380,3420,19250
2004-10-19,3620,1810,3620,3430,3580,6500
2004-10-20,3570,1785,3600,3450,3450,1550
2004-10-21,3580,1790,3590,3360,3570,6200
2004-10-22,3470,1735,3720,3400,3560,30500
2004-10-25,3460,1730,3580,3420,3570,8050
2004-10-26,3540,1770,3550,3440,3550,100
2004-10-27,3530,1765,3540,3380,3540,1300
2004-10-28,3250,1625,3520,3200,3380,10450
2004-10-29,3160,1580,3290,3160,3290,6250
2004-11-01,3470,1735,3500,3020,3290,19500
2004-11-02,3600,1800,3700,3260,3400,43150
2004-11-03,3780,1890,3790,3500,3600,96850
2004-11-04,3650,1825,3780,3540,3780,31550
2004-11-05,3680,1840,3700,3540,3600,17600
2004-11-08,3620,1810,3640,3550,3620,37100
2004-11-09,3600,1800,3690,3440,3690,32150
2004-11-10,3370,1685,3600,3240,3600,30900
2004-11-11,3580,1790,3650,3240,3310,53750
2004-11-12,3680,1840,3680,3390,3560,26950
2004-11-15,3500,1750,3680,3400,3560,57600
2004-11-16,3460,1730,3590,3400,3480,33500
2004-11-17,3520,1760,3520,3350,3430,28400
2004-11-18,3520,1760,3540,3350,3360,10800
2004-11-19,3420,1710,3480,3280,3340,36500
2004-11-22,3320,1660,3410,3200,3310,24450
2004-11-23,3160,1580,3330,3160,3330,24400
2004-11-24,3180,1590,3250,3130,3160,16600
2004-11-25,3220,1610,3220,3110,3110,15050
2004-11-26,3170,1585,3230,3130,3140,18500
2004-11-29,3310,1655,3320,3200,3210,17300
2004-11-30,3290,1645,3360,3290,3300,9950
2004-12-01,3310,1655,3340,3280,3300,12800
2004-12-02,3310,1655,3360,3290,3290,8800
2004-12-03,3270,1635,3340,3260,3260,2750
2004-12-06,3280,1640,3320,3270,3270,4350
2004-12-07,3280,1640,3300,3200,3240,5150
2004-12-08,3280,1640,3420,3160,3160,48150
2004-12-09,3340,1670,3360,3260,3280,6500
2004-12-10,3670,1835,3740,3350,3360,199450
2004-12-13,3380,1690,3980,3230,3980,168600
2004-12-14,3370,1685,3450,3300,3400,42200
2004-12-15,3380,1690,3440,3300,3300,27600
2004-12-16,3570,1785,3590,3330,3330,57200
2004-12-17,3570,1785,3860,3530,3570,51950
2004-12-20,3680,1840,3800,3550,3580,54500
2004-12-21,3760,1880,3800,3680,3690,11250
2004-12-22,3880,1940,3920,3720,3720,41350
2004-12-23,3720,1860,3940,3560,3800,26150
2004-12-24,3820,1910,3830,3630,3630,16450
2004-12-27,3790,1895,3920,3760,3880,28800
2004-12-28,3700,1850,3880,3700,3880,70450
2004-12-29,3540,1770,3620,3410,3470,16950
2004-12-30,3640,1820,3640,3400,3440,14900
2005-01-03,3570,1785,3660,3530,3540,14600
2005-01-04,3580,1790,3680,3530,3540,4950
2005-01-05,3480,1740,3580,3470,3480,11250
2005-01-06,3490,1745,3570,3460,3470,14250
2005-01-07,3680,1840,3690,3490,3490,23400
2005-01-10,3770,1885,3880,3620,3620,43400
2005-01-11,4220,2110,4220,3800,3910,65000
2005-01-12,4720,2360,4720,4460,4600,188250
2005-01-13,4760,2380,5100,4600,4870,194250
2005-01-14,4780,2390,5080,4620,4760,108700
2005-01-17,4740,2370,5100,4700,4780,75450
2005-01-18,4800,2400,4920,4510,4920,59000
2005-01-19,4550,2275,4810,4540,4810,64600
2005-01-20,4440,2220,4600,4350,4500,29800
2005-01-21,4970,2485,4970,4260,4440,130750
2005-01-24,5100,2550,5540,4970,5540,266200
2005-01-25,4600,2300,5080,4540,5010,54250
2005-01-26,4690,2345,4880,4600,4600,43850
2005-01-27,4700,2350,4940,4570,4610,25500
2005-01-28,4680,2340,4900,4600,4620,111750
2005-01-31,5100,2550,5220,4690,4760,126800
2005-02-01,5090,2545,5520,4960,5160,104850
2005-02-02,4810,2405,5220,4740,5060,28750
2005-02-03,4580,2290,4810,4510,4680,49200
2005-02-04,4680,2340,4780,4260,4460,17600
2005-02-07,4740,2370,4880,4570,4570,24250
2005-02-11,4760,2380,4990,4740,4770,12700
2005-02-14,4940,2470,4990,4700,4900,47400
2005-02-15,4950,2475,5200,4870,4960,88550
2005-02-16,5100,2550,5150,4780,4970,120900
2005-02-17,5100,2550,5230,4980,5020,41200
2005-02-18,5080,2540,5300,5060,5200,48350
2005-02-21,4860,2430,5060,4760,5000,41400
2005-02-22,4900,2450,4900,4600,4640,27900
2005-02-23,4890,2445,4890,4600,4600,16750
2005-02-24,4800,2400,5060,4700,4760,77400
2005-02-25,4800,2400,4880,4640,4740,18350
2005-02-28,4700,2350,4900,4640,4710,24600
2005-03-02,4510,2255,4740,4510,4740,23100
2005-03-03,4500,2250,4640,4390,4490,19100
2005-03-04,4410,2205,4530,4350,4350,10900
2005-03-07,4420,2210,4500,4360,4400,7100
2005-03-08,4290,2145,4430,4020,4350,20300
2005-03-09,4130,2065,4280,4020,4280,12950
2005-03-10,4170,2085,4200,3970,4010,36350
2005-03-11,4300,2150,4300,4100,4170,18900
2005-03-14,4270,2135,4300,4150,4300,6100
2005-03-15,4100,2050,4280,4040,4190,31250
2005-03-16,4100,2050,4290,3920,4020,27450
2005-03-17,4100,2050,4280,4000,4100,14650
2005-03-18,3960,1980,4140,3960,4000,20550
2005-03-21,3980,1990,4010,3800,3920,21000
2005-03-22,4010,2005,4160,3900,3900,24450
2005-03-23,4000,2000,4080,3920,4000,9600
2005-03-24,3950,1975,4040,3880,3980,18550
2005-03-25,4000,2000,4010,3940,3960,8450
2005-03-28,3980,1990,4040,3940,4000,14250
2005-03-29,4040,2020,4100,3980,4100,15500
2005-03-30,4160,2080,4200,4010,4010,21350
2005-03-31,4300,2150,4450,4180,4300,22600
2005-04-01,4380,2190,4400,4200,4300,21000
2005-04-04,4430,2215,4500,4310,4380,22900
2005-04-06,4660,2330,4780,4380,4380,29600
2005-04-07,4890,2445,4910,4700,4700,36350
2005-04-08,4760,2380,4940,4700,4730,16800
2005-04-11,4800,2400,4800,4600,4760,13450
2005-04-12,4800,2400,4850,4640,4640,15950
2005-04-13,4780,2390,4860,4670,4800,16750
2005-04-14,4760,2380,4780,4540,4660,15350
2005-04-15,4750,2375,4770,4570,4570,5150
2005-04-18,4600,2300,4760,4490,4660,5550
2005-04-19,4620,2310,4760,4560,4760,18200
2005-04-20,4760,2380,4800,4550,4640,8000
2005-04-21,4670,2335,4740,4460,4740,9650
2005-04-22,4800,2400,4810,4570,4570,8750
2005-04-25,4780,2390,4980,4640,4800,52550
2005-04-26,4610,2305,5080,4610,4820,120400
2005-04-27,4580,2290,4590,4300,4500,68850
2005-04-28,4220,2110,4660,4200,4500,24200
2005-04-29,4110,2055,4220,4040,4090,25800
2005-05-02,4300,2150,4300,4030,4030,27200
2005-05-03,4170,2085,4340,4170,4170,6600
2005-05-04,4380,2190,4380,4140,4140,11300
2005-05-06,4440,2220,4500,4200,4300,19150
2005-05-09,4340,2170,4500,4200,4360,14800
2005-05-10,4300,2150,4400,4200,4320,15300
2005-05-11,4470,2235,4490,4200,4250,21250
2005-05-12,5140,2570,5140,4550,4550,194300
2005-05-13,5910,2955,5910,5300,5420,347900
2005-05-16,5030,2515,6380,5030,6200,452700
2005-05-17,5400,2700,5520,4740,5000,515850
2005-05-18,5000,2500,5900,4890,5540,534850
2005-05-19,5060,2530,5230,4810,5180,254000
2005-05-20,4800,2400,5160,4310,5160,172300
2005-05-23,4820,2410,5160,4680,4680,122000
2005-05-24,4740,2370,4980,4680,4820,83000
2005-05-25,4740,2370,4860,4660,4760,79300
2005-05-26,4820,2410,4910,4690,4710,55900
2005-05-27,4800,2400,5080,4720,4870,143750
2005-05-30,4900,2450,4920,4650,4870,90550
2005-05-31,4900,2450,5090,4800,4920,173950
2005-06-01,4900,2450,4910,4670,4910,85700
2005-06-02,4770,2385,4980,4760,4900,40650
2005-06-03,4630,2315,4870,4630,4780,73850
2005-06-07,4700,2350,4700,4560,4630,24050
2005-06-08,4600,2300,4820,4600,4740,31300
2005-06-09,4640,2320,4710,4580,4640,31150
2005-06-10,4700,2350,4760,4600,4700,56550
2005-06-13,4690,2345,4860,4680,4750,18900
2005-06-14,4550,2275,4760,4500,4760,28500
2005-06-15,4600,2300,4750,4500,4600,32700
2005-06-16,4700,2350,4730,4600,4730,16550
2005-06-17,4780,2390,4880,4700,4700,37550
2005-06-20,4700,2350,4820,4640,4820,18300
2005-06-21,4600,2300,4730,4540,4620,26400
2005-06-22,4660,2330,4680,4540,4680,22400
2005-06-23,4770,2385,4890,4600,4720,32650
2005-06-24,4680,2340,4770,4600,4720,19950
2005-06-27,4680,2340,4700,4600,4600,10750
2005-06-28,4930,2465,5000,4700,4750,81500
2005-06-29,5240,2620,5280,4800,4960,82550
2005-06-30,5020,2510,5290,5000,5200,32700
2005-07-01,5000,2500,5170,4940,4940,30450
2005-07-04,5000,2500,5140,4900,4900,26150
2005-07-05,4980,2490,5080,4900,4920,12250
2005-07-06,5260,2630,5280,4960,5000,47700
2005-07-07,5600,2800,5680,5300,5300,86700
2005-07-08,6000,3000,6100,5390,5390,48500
2005-07-11,5700,2850,6200,5700,5960,16750
2005-07-12,5600,2800,5720,5560,5700,25800
2005-07-13,5720,2860,5800,5420,5540,7150
2005-07-14,6000,3000,6100,5600,5600,29300
2005-07-15,5900,2950,6200,5780,5920,29500
2005-07-18,6220,3110,6270,5880,6000,35200
2005-07-19,6200,3100,6320,6160,6220,18150
2005-07-20,6500,3250,6820,6200,6360,25850
2005-07-21,6600,3300,6860,6400,6580,28750
2005-07-22,6590,3295,6780,6220,6500,16750
2005-07-25,6380,3190,6550,6330,6330,5100
2005-07-26,6180,3090,6600,6180,6320,17600
2005-07-27,6360,3180,6400,6000,6020,18700
2005-07-28,6340,3170,6580,6250,6580,48800
2005-07-29,6620,3310,6770,6300,6300,26950
2005-08-01,6680,3340,6980,6420,6620,38150
2005-08-02,6480,3240,6690,6200,6690,16400
2005-08-03,6500,3250,6780,6200,6380,26700
2005-08-04,6340,3170,6490,6040,6200,14850
2005-08-05,6100,3050,6200,6070,6070,4900
2005-08-08,5940,2970,6100,5840,5840,20000
2005-08-09,6360,3180,6360,5820,5820,16050
2005-08-10,6500,3250,6520,6400,6480,15400
2005-08-11,6680,3340,6800,6500,6500,37800
2005-08-12,7110,3555,7300,6640,6640,26900
2005-08-16,7260,3630,7370,7020,7370,40950
2005-08-17,7100,3550,7120,6940,7110,4900
2005-08-18,6880,3440,7200,6760,7000,47700
2005-08-19,7100,3550,7680,6810,6810,81150
2005-08-22,7620,3810,7970,7240,7380,126500
2005-08-23,7640,3820,7800,7310,7800,37950
2005-08-24,7760,3880,7760,7320,7500,32550
2005-08-25,7800,3900,7960,7490,7490,31050
2005-08-26,7600,3800,7980,7560,7560,11150
2005-08-29,7400,3700,7780,7260,7460,18400
2005-08-30,7270,3635,7500,7240,7260,4550
2005-08-31,7460,3730,7490,7200,7200,5650
2005-09-01,7460,3730,7600,7340,7340,3600
2005-09-02,7560,3780,7580,7400,7580,2800
2005-09-05,7710,3855,7860,7440,7480,16200
2005-09-06,7640,3820,7840,7640,7720,9700
2005-09-07,7900,3950,8540,7700,7700,15000
2005-09-08,8100,4050,8300,8000,8190,6600
2005-09-09,8200,4100,8200,7940,7940,4550
2005-09-12,8040,4020,8980,7720,8980,9900
2005-09-13,8000,4000,8390,7700,7900,3900
2005-09-14,8040,4020,8100,7700,8100,6850
2005-09-15,8040,4020,8300,7780,8300,1350
2005-09-16,7960,3980,8040,7820,7820,2550
2005-09-20,8020,4010,8560,7800,7800,19300
2005-09-21,7740,3870,8160,7700,7700,6900
2005-09-22,7780,3890,7780,7600,7720,5550
2005-09-23,7530,3765,7740,7530,7620,6050
2005-09-26,7670,3835,7680,7420,7420,2500
2005-09-27,7800,3900,8000,7760,7800,6650
2005-09-28,7800,3900,8300,7660,7660,4450
2005-09-29,7820,3910,7940,7800,7940,3300
