,Adj Close,Close,High,Low,Open,Volume
2010-10-19,15650,15650,16200,15600,16050,48922
2010-10-20,16300,16300,16650,15700,15800,308098
2010-10-21,16050,16050,16600,15800,16400,262828
2010-10-22,15400,15400,16100,15400,16100,119875
2010-10-25,15950,15950,16900,15600,15600,346079
2010-10-26,16250,16250,16250,15600,16150,180767
2010-10-27,17200,17200,17300,16000,16250,241085
2010-10-28,19000,19000,19750,17100,17400,789962
2010-10-29,19250,19250,19700,18650,19300,259593
2010-11-01,20900,20900,20900,18900,19300,308773
2010-11-02,20900,20900,21400,20200,20450,278799
2010-11-03,20550,20550,21050,20050,20900,170269
2010-11-04,20550,20550,20650,19650,20300,135445
2010-11-05,20300,20300,20800,20000,20800,72120
2010-11-08,19400,19400,20350,19050,20200,102068
2010-11-09,19200,19200,19650,18500,19100,102670
2010-11-10,19350,19350,19800,18950,19100,85230
2010-11-11,19300,19300,19400,18650,19400,51902
2010-11-12,18950,18950,19400,18250,19100,109037
2010-11-15,17300,17300,19300,17300,19050,103490
2010-11-16,17500,17500,17900,17050,17600,193274
2010-11-17,17550,17550,17650,17050,17500,62712
2010-11-18,18000,18000,18200,17400,17400,84051
2010-11-19,17900,17900,18050,17350,18000,76131
2010-11-22,17700,17700,17900,17400,17700,36592
2010-11-23,16950,16950,17700,16500,17700,108473
2010-11-24,16300,16300,16700,15200,16050,71617
2010-11-25,16250,16250,16800,16000,16800,53808
2010-11-26,15400,15400,16500,15200,16200,109261
2010-11-29,15350,15350,15850,15000,15400,61072
2010-11-30,15700,15700,16100,14950,15350,120523
2010-12-01,16450,16450,16500,15450,15750,61560
2010-12-02,16150,16150,16800,16150,16650,63572
2010-12-03,17100,17100,17550,16300,16300,198936
2010-12-06,17500,17500,18400,16800,17150,132660
2010-12-07,17000,17000,17800,16700,17750,117330
2010-12-08,17400,17400,17550,16650,16750,68508
2010-12-09,17100,17100,17650,17100,17650,70720
2010-12-10,17450,17450,17900,17150,17200,74706
2010-12-13,17400,17400,17600,17100,17400,49538
2010-12-14,17700,17700,18100,17450,17450,169241
2010-12-15,17750,17750,17900,17450,17700,58033
2010-12-16,17300,17300,17850,17100,17850,57682
2010-12-17,16950,16950,17400,16750,17350,50598
2010-12-20,16350,16350,16900,15800,16500,71429
2010-12-21,16850,16850,17250,16550,16650,42091
2010-12-22,17550,17550,17800,16800,17100,120744
2010-12-23,17700,17700,18050,17400,17700,80496
2010-12-24,17400,17400,18100,17050,17900,79793
2010-12-27,17400,17400,17650,16950,17400,67574
2010-12-28,16800,16800,17650,16800,17050,88937
2010-12-29,17150,17150,17250,16550,16800,94430
2010-12-30,17450,17450,17650,16950,17150,171136
2011-01-03,18450,18450,18450,17500,17650,195510
2011-01-04,18400,18400,18800,18200,18750,110662
2011-01-05,18800,18800,19050,18000,18500,181649
2011-01-06,19150,19150,19600,18650,19150,277477
2011-01-07,18900,18900,19700,18800,19200,131096
2011-01-10,18800,18800,19450,18750,18900,112468
2011-01-11,19300,19300,19800,19100,19350,249925
2011-01-12,19000,19000,20700,18850,19900,352846
2011-01-13,18500,18500,19100,18400,19050,97494
2011-01-14,19550,19550,19600,18350,18450,165074
2011-01-17,19750,19750,20450,19350,20150,217259
2011-01-18,19900,19900,20550,19400,19500,241338
2011-01-19,20350,20350,20650,20000,20150,152469
2011-01-20,22200,22200,22750,20600,20800,643606
2011-01-21,22200,22200,23100,21750,22450,358508
2011-01-24,23200,23200,23550,22550,23050,344034
2011-01-25,22800,22800,23500,22300,23500,243991
2011-01-26,22800,22800,23300,22250,22800,125319
2011-01-27,22450,22450,23400,22350,23100,95027
2011-01-28,23400,23400,23400,22100,22200,157621
2011-01-31,23000,23000,23850,22850,23100,133538
2011-02-01,21750,21750,23450,21750,23100,126529
2011-02-07,21750,21750,22450,21350,22300,128604
2011-02-08,23150,23150,23150,21600,21600,188683
2011-02-09,23000,23000,23700,22700,23400,186719
2011-02-10,24350,24350,24550,22900,23100,257097
2011-02-11,24100,24100,24750,23650,24450,153793
2011-02-14,24300,24300,25250,23900,24300,176174
2011-02-15,24000,24000,24850,24000,24450,91180
2011-02-16,25100,25100,25750,24050,24050,238014
2011-02-17,25000,25000,26050,24700,25250,140467
2011-02-18,24900,24900,25600,24800,25350,67668
2011-02-21,24550,24550,26200,24550,25200,145902
2011-02-22,23850,23850,24400,23500,24100,76696
2011-02-23,21850,21850,24100,21550,23850,191857
2011-02-24,21900,21900,22350,20800,21800,104571
2011-02-25,24300,24300,24600,22000,22000,127766
2011-02-28,24100,24100,25000,23500,24250,82318
2011-03-02,24150,24150,24800,23600,23900,117751
2011-03-03,24200,24200,24700,23950,24600,71121
2011-03-04,24850,24850,25400,24350,24600,150386
2011-03-07,24000,24000,24550,23700,24500,137739
2011-03-08,23950,23950,24350,23600,24050,97487
2011-03-09,22850,22850,24550,22700,24550,150964
2011-03-10,22400,22400,23000,22100,22900,114184
2011-03-11,22100,22100,22700,21600,21900,143195
2011-03-14,20600,20600,21950,20250,21800,207711
2011-03-15,20550,20550,21650,18600,20250,170841
2011-03-16,20850,20850,21350,20100,20750,64371
2011-03-17,20500,20500,20500,19700,20200,124363
2011-03-18,21250,21250,21500,20800,21150,104203
2011-03-21,21700,21700,22200,21300,21450,76257
2011-03-22,21700,21700,22300,21400,22300,77375
2011-03-23,21950,21950,22300,21400,21650,100530
2011-03-24,22300,22300,22500,21800,22200,67933
2011-03-25,21900,21900,23000,21850,22700,79387
2011-03-28,22000,22000,22500,21400,22250,93809
2011-03-29,22900,22900,22950,22100,22500,135013
2011-03-30,23200,23200,23300,22650,23000,79996
2011-03-31,22800,22800,23800,22800,23600,131792
2011-04-01,23800,23800,23800,23050,23200,134266
2011-04-04,23850,23850,24500,23700,24000,114786
2011-04-05,23800,23800,24200,23500,24000,50497
2011-04-06,23550,23550,23900,23400,23900,64705
2011-04-07,23550,23550,23700,22800,23600,80569
2011-04-08,24550,24550,25000,23700,23800,198113
2011-04-11,24450,24450,25000,24150,24300,51982
2011-04-12,24450,24450,24700,23800,24250,62217
2011-04-13,24450,24450,24500,24100,24250,47211
2011-04-14,25200,25200,25650,24550,24550,130818
2011-04-15,25500,25500,25500,24700,25400,76451
2011-04-18,25550,25550,26150,25200,25500,98161
2011-04-19,24800,24800,25500,24200,25300,73824
2011-04-20,24100,24100,25000,23950,24900,104102
2011-04-21,24500,24500,24650,23750,24000,98343
2011-04-22,23750,23750,24650,23450,24500,55955
2011-04-25,23250,23250,24000,23200,23950,64896
2011-04-26,22500,22500,23850,21800,23300,142179
2011-04-27,23600,23600,24000,21800,22900,138165
2011-04-28,23400,23400,24100,22500,23950,38673
2011-04-29,22700,22700,23300,22250,23000,41720
2011-05-02,23100,23100,23200,22500,22700,34077
2011-05-03,23500,23500,23950,23000,23200,37033
2011-05-04,22800,22800,23750,22750,23750,28085
2011-05-06,21850,21850,22800,21500,22800,63359
2011-05-09,22050,22050,22800,21850,21850,38152
2011-05-11,22450,22450,22800,22200,22800,27974
2011-05-12,22000,22000,22500,22000,22100,21363
2011-05-13,21850,21850,22050,21400,22050,42536
2011-05-16,21800,21800,21950,21450,21900,32286
2011-05-17,21000,21000,21800,20800,21500,49394
2011-05-18,20900,20900,21000,20350,20900,66643
2011-05-19,21250,21250,21700,20500,20900,36307
2011-05-20,21400,21400,21600,20750,21400,23672
2011-05-23,20400,20400,21500,20100,20800,33435
2011-05-24,20050,20050,20450,19350,19650,51788
2011-05-25,19700,19700,20250,19400,20100,45476
2011-05-26,20400,20400,20450,19700,19700,38305
2011-05-27,21450,21450,21500,20800,21000,37919
2011-05-30,21300,21300,21750,20900,21450,21613
2011-05-31,21150,21150,21700,20200,21700,44371
2011-06-01,20150,20150,21150,20000,21150,51757
2011-06-02,19800,19800,20500,19600,19850,38575
2011-06-03,18800,18800,20150,18550,20000,111697
2011-06-07,18000,18000,18900,17700,18500,44622
2011-06-08,18200,18200,18500,17550,17700,36905
2011-06-09,18550,18550,18550,17900,18250,16960
2011-06-10,18600,18600,19000,18300,18350,28968
2011-06-13,17850,17850,18600,17500,18600,34375
2011-06-14,17500,17500,18750,17350,18500,73302
2011-06-15,18000,18000,18100,17450,18100,37118
2011-06-16,17900,17900,18200,17700,17700,38450
2011-06-17,17500,17500,18000,16600,18000,53593
2011-06-20,17000,17000,17600,16800,17600,48401
2011-06-21,17000,17000,17200,15650,17000,95600
2011-06-22,17000,17000,17350,16550,17200,48111
2011-06-23,16950,16950,17250,16850,17000,15895
2011-06-24,17500,17500,17800,16900,16950,46605
2011-06-27,17650,17650,17700,16850,17050,75129
2011-06-28,17450,17450,17800,17250,17750,38580
2011-06-29,17250,17250,17800,17100,17550,41269
2011-06-30,17400,17400,17650,17050,17350,27154
2011-07-01,18550,18550,19300,17750,17800,109648
2011-07-04,19200,19200,19300,18500,19150,114503
2011-07-05,19550,19550,19950,18950,19250,99687
2011-07-06,19400,19400,19900,19250,19300,34625
2011-07-07,19100,19100,19700,19050,19300,44705
2011-07-08,19100,19100,19500,18700,18900,30541
2011-07-11,19150,19150,19150,18700,19100,15189
2011-07-12,18500,18500,19000,18250,19000,24145
2011-07-13,19900,19900,19900,18550,18950,113700
2011-07-14,21000,21000,21300,19800,20050,121937
2011-07-15,21500,21500,21550,20700,21050,97558
2011-07-18,22000,22000,22000,20800,21500,67120
2011-07-19,22500,22500,22500,21350,22150,96592
2011-07-20,22550,22550,22950,22450,22950,47076
2011-07-21,22400,22400,22550,21800,22550,49680
2011-07-22,22100,22100,22450,21850,22450,51331
2011-07-25,22000,22000,22500,21950,22300,44859
2011-07-26,23600,23600,23600,21850,21850,193427
2011-07-27,23500,23500,23900,22900,23750,81601
2011-07-28,23600,23600,24400,23000,23050,64017
2011-07-29,24250,24250,24850,23600,24000,126991
2011-08-01,24400,24400,25000,24200,24400,80600
2011-08-02,23000,23000,24500,22750,24400,78689
2011-08-03,23900,23900,24200,21500,22500,123654
2011-08-04,24000,24000,26100,24000,24850,322943
2011-08-05,23200,23200,24950,22100,22500,180335
2011-08-08,21600,21600,24000,19750,23200,196983
2011-08-09,19700,19700,21500,18400,21500,178434
2011-08-10,20500,20500,21300,19450,21300,180457
2011-08-11,21250,21250,21300,18800,19000,95102
2011-08-12,21650,21650,22500,21350,21500,114333
2011-08-16,22500,22500,22900,22400,22500,74436
2011-08-17,22700,22700,23000,22250,22500,52326
2011-08-18,24200,24200,24750,22700,22700,243636
2011-08-19,25650,25650,26650,23000,24200,549577
2011-08-22,23600,23600,26300,23100,25650,287963
2011-08-23,24000,24000,24550,23150,24000,123774
2011-08-24,24500,24500,25500,23500,24000,274205
2011-08-25,23700,23700,25200,23500,25150,123501
2011-08-26,22750,22750,24000,22550,23700,95688
2011-08-29,23450,23450,23450,22650,23200,64800
2011-08-30,24950,24950,25200,23100,23600,139217
2011-08-31,25250,25250,25800,24650,25300,207891
2011-09-01,23850,23850,25500,23400,25450,183924
2011-09-02,23900,23900,24700,23550,23550,72576
2011-09-05,23000,23000,24200,22550,23600,95808
2011-09-06,22900,22900,23450,22050,22300,82970
2011-09-07,25500,25500,25700,23100,23100,273096
2011-09-08,26900,26900,27000,25200,25900,485408
2011-09-09,26000,26000,27350,25900,26850,218660
2011-09-14,24650,24650,26000,24550,26000,147685
2011-09-15,24600,24600,25850,22500,25400,152602
2011-09-16,25000,25000,25300,24650,25000,109672
2011-09-19,24500,24500,25400,24400,24500,104702
2011-09-20,27000,27000,27050,23750,24450,223797
2011-09-21,27750,27750,28300,26800,27150,278449
2011-09-22,29450,29450,29850,26950,27050,368686
2011-09-23,29900,29900,31150,28100,28800,362310
2011-09-26,27900,27900,30900,26300,30500,259099
2011-09-27,30300,30300,30500,28550,28750,162562
2011-09-28,29250,29250,31400,28900,30600,188477
2011-09-29,29350,29350,29650,28250,29000,124516
2011-09-30,30400,30400,30800,29750,30000,123556
2011-10-04,30300,30300,30450,28250,29000,141072
2011-10-05,29650,29650,31200,29200,30900,128140
2011-10-06,30400,30400,30800,27600,30500,197684
2011-10-07,28850,28850,30250,28650,30000,133231
2011-10-10,29350,29350,29500,28100,29100,140801
2011-10-11,28300,28300,30100,28300,29850,116019
2011-10-12,30150,30150,30500,28300,28300,193739
2011-10-13,29500,29500,31700,29500,30600,209073
2011-10-14,29550,29550,30350,28550,30100,121305
2011-10-17,31800,31800,32250,29400,29850,204474
2011-10-18,31700,31700,32700,30900,31500,156108
2011-10-19,33100,33100,33850,31800,32600,192571
2011-10-20,31000,31000,33500,31000,33100,160573
2011-10-21,32200,32200,33600,31600,31700,96141
2011-10-24,33700,33700,34650,33000,33300,156835
2011-10-25,32800,32800,34000,32600,33500,81033
2011-10-26,33400,33400,33550,31900,32300,98545
2011-10-27,32500,32500,33300,31550,33000,120361
2011-10-28,30450,30450,32800,30000,32800,178712
2011-10-31,29450,29450,30750,28850,29950,90440
2011-11-01,30000,30000,30700,28850,29300,84454
2011-11-02,31450,31450,31500,28900,29300,101339
2011-11-03,30150,30150,31700,30150,31500,54992
2011-11-04,31500,31500,31500,30550,30700,55860
2011-11-07,31800,31800,32100,31150,31500,71712
2011-11-08,31650,31650,32400,31300,31900,55979
2011-11-09,30850,30850,32750,30400,32450,110296
2011-11-10,29050,29050,30200,29050,30000,91039
2011-11-11,30800,30800,31450,29450,29800,130008
2011-11-14,32000,32000,32450,30800,31350,241269
2011-11-15,31250,31250,32400,31150,32200,56077
2011-11-16,29900,29900,31200,29900,30900,71367
2011-11-17,31300,31300,31300,29900,29900,48983
2011-11-18,30600,30600,30900,30250,30500,24240
2011-11-21,29850,29850,30600,29550,30600,42021
2011-11-22,30000,30000,30450,29300,29300,45344
2011-11-23,29350,29350,30300,29200,30050,38972
2011-11-24,29300,29300,29850,27750,29000,39705
2011-11-25,32200,32200,33000,28700,29050,118306
2011-11-28,31750,31750,33000,31250,32500,109480
2011-11-29,31300,31300,32050,30600,32050,89599
2011-11-30,30850,30850,31700,30850,31000,41611
2011-12-01,30600,30600,31600,30600,31350,50563
2011-12-02,31000,31000,31100,30400,30600,28045
2011-12-05,31600,31600,31700,31000,31150,54754
2011-12-06,31000,31000,31800,30750,31800,33549
2011-12-07,30400,30400,31300,30100,31300,51881
2011-12-08,29600,29600,30350,29150,30200,94729
2011-12-09,29700,29700,29900,28800,29450,38997
2011-12-12,29000,29000,30200,29000,29900,62711
2011-12-13,28000,28000,28900,28000,28500,64599
2011-12-14,27650,27650,28300,27050,28000,34690
2011-12-15,26600,26600,27750,26550,27600,46047
2011-12-16,26550,26550,27150,25500,26200,76482
2011-12-19,24700,24700,26750,23100,26550,74186
2011-12-20,25200,25200,25200,24300,24400,48981
2011-12-21,26150,26150,26400,25650,25700,59455
2011-12-22,25950,25950,26150,25300,26150,31417
2011-12-23,25750,25750,26350,25650,26050,22860
2011-12-26,25150,25150,26100,25050,25750,27721
2011-12-27,25800,25800,26000,24600,25300,48421
2011-12-28,28500,28500,28500,26050,26050,103467
2011-12-29,29850,29850,30200,28000,28350,115065
2012-01-02,29650,29650,29900,28750,29850,76147
2012-01-03,29600,29600,30150,29450,29450,67085
2012-01-04,29100,29100,29800,28750,29800,49051
2012-01-05,30200,30200,30700,28600,28750,92618
2012-01-06,28900,28900,30000,28900,30000,41326
2012-01-09,31050,31050,32800,28900,29500,318722
2012-01-10,30750,30750,32100,30500,31450,95516
2012-01-11,31200,31200,32500,30650,30900,103499
2012-01-12,31350,31350,31650,30400,31450,53080
2012-01-13,30900,30900,31700,30500,31550,28820
2012-01-16,30350,30350,30700,30100,30300,27099
2012-01-17,30000,30000,31100,29600,30100,37952
2012-01-18,30450,30450,30700,29800,29800,27151
2012-01-19,29700,29700,30700,29000,30450,72989
2012-01-20,29900,29900,29950,28800,29750,35107
2012-01-25,29100,29100,29900,29000,29900,16813
2012-01-26,28400,28400,29500,28250,28900,52064
2012-01-27,27950,27950,28700,27650,28500,50648
2012-01-30,27950,27950,28350,27000,28300,32486
2012-01-31,27250,27250,28400,27250,28400,36959
2012-02-01,27700,27700,28200,27300,27350,35777
2012-02-02,27750,27750,28500,27700,28500,21850
2012-02-03,28200,28200,28350,27450,27750,28252
2012-02-06,27400,27400,28350,27000,28350,67616
2012-02-07,28350,28350,28350,27000,27000,47749
2012-02-08,27600,27600,28900,27500,28900,53190
2012-02-09,28100,28100,28450,27500,27950,47043
2012-02-10,29250,29250,31000,28100,28450,139064
2012-02-13,29500,29500,30300,28900,29500,59248
2012-02-14,29350,29350,29650,29100,29500,34961
2012-02-15,29550,29550,29750,28900,29650,32171
2012-02-16,28550,28550,29350,28550,29200,34684
2012-02-17,28000,28000,29000,27400,28850,115829
2012-02-20,27100,27100,28200,26900,28200,134177
2012-02-21,26400,26400,27350,26250,27000,119779
2012-02-22,27000,27000,27100,26250,26300,73871
2012-02-23,26800,26800,27200,26600,27200,37963
2012-02-24,27250,27250,27300,26700,26950,63820
2012-02-27,26450,26450,27200,26300,27200,43673
2012-02-28,27000,27000,27350,26400,26400,32974
2012-02-29,27800,27800,28000,27050,27450,111612
2012-03-02,27800,27800,28250,27400,27800,58978
2012-03-05,27900,27900,28050,27550,28000,27701
2012-03-06,27200,27200,28000,27100,27700,33930
2012-03-07,26750,26750,27350,26100,26100,30914
2012-03-08,28850,28850,29000,26800,26800,116265
2012-03-09,29000,29000,29850,28250,29000,123305
2012-03-12,28400,28400,29000,28350,29000,47371
2012-03-13,27750,27750,29100,27500,28750,56624
2012-03-14,28000,28000,28700,27800,28050,65818
2012-03-15,27900,27900,28500,27750,27750,38493
2012-03-16,27700,27700,28250,27700,27900,34663
2012-03-19,27150,27150,28050,26850,27700,57507
2012-03-20,27000,27000,27450,26550,27050,63288
2012-03-21,26450,26450,27000,26150,26950,83794
2012-03-22,25900,25900,26650,25850,26650,43107
2012-03-23,26300,26300,26450,25850,25900,30877
2012-03-26,25500,25500,26350,25500,26300,56083
2012-03-27,25200,25200,25850,24950,25550,48196
2012-03-28,25250,25250,25800,24950,24950,46591
2012-03-29,24400,24400,25350,24350,25350,42345
2012-03-30,24350,24350,24700,24250,24400,26981
2012-04-02,24700,24700,24750,24300,24300,28553
2012-04-03,25500,25500,25600,24550,24700,38834
2012-04-04,24100,24100,26200,24100,26100,89667
2012-04-05,24000,24000,24400,23300,23800,63057
2012-04-06,23700,23700,24050,23350,23950,38293
2012-04-09,23650,23650,23750,23050,23500,54992
2012-04-10,23400,23400,23650,22800,23050,29910
2012-04-12,22700,22700,23500,22000,23400,56979
2012-04-13,24400,24400,24500,22950,22950,91676
2012-04-16,24100,24100,24500,23750,24000,32960
2012-04-17,25250,25250,25800,24200,24200,104203
2012-04-18,25750,25750,25750,25200,25700,56722
2012-04-19,26950,26950,27250,26000,26000,144564
2012-04-20,27050,27050,27250,26300,27000,62112
2012-04-23,26450,26450,27000,26300,27000,38041
2012-04-24,26000,26000,26500,25550,25550,34781
2012-04-25,25500,25500,26500,25100,26100,65264
2012-04-26,23450,23450,25950,23100,25700,104971
2012-04-27,24600,24600,24600,23450,23750,71991
2012-04-30,23800,23800,25350,23000,24850,103613
2012-05-02,26800,26800,27050,23800,23800,180066
2012-05-03,26700,26700,27400,26200,26800,107291
2012-05-04,26400,26400,27000,25700,26300,60735
2012-05-07,26300,26300,26500,25700,25750,29518
2012-05-08,27650,27650,27650,26600,26600,115534
2012-05-09,27600,27600,28050,27000,27400,80467
2012-05-10,28100,28100,28800,27500,27800,149011
2012-05-11,29100,29100,29450,27750,28050,155303
2012-05-14,28350,28350,29400,27850,29400,114886
2012-05-15,28400,28400,28450,27200,28200,63733
2012-05-16,27000,27000,28300,26700,28000,133161
2012-05-17,28300,28300,28500,26550,27450,118505
2012-05-18,27400,27400,27900,26800,27600,77749
2012-05-21,27400,27400,28200,26950,27800,63706
2012-05-22,29050,29050,29250,27400,27650,147784
2012-05-23,29350,29350,29700,28600,29000,98743
2012-05-24,29100,29100,29900,28800,29350,119002
2012-05-25,29000,29000,29900,28200,29400,80944
2012-05-29,28300,28300,29000,27900,29000,100572
2012-05-30,27900,27900,28300,27200,28300,78772
2012-05-31,27500,27500,27750,26950,27600,84099
2012-06-01,28350,28350,28650,27550,27750,94412
2012-06-04,26600,26600,27850,26600,27250,110998
2012-06-05,27550,27550,27550,26450,26600,64597
2012-06-07,27700,27700,28350,27550,27550,52728
2012-06-08,27100,27100,28100,26700,27650,65815
2012-06-11,27650,27650,28100,26800,27400,72564
2012-06-12,28950,28950,29450,27500,27550,174716
2012-06-13,28400,28400,29050,28400,28950,80328
2012-06-14,28000,28000,29200,28000,28450,94140
2012-06-15,27450,27450,28750,27250,28450,81723
2012-06-18,28200,28200,28300,27750,28050,67498
2012-06-19,28100,28100,28750,27900,27900,62181
2012-06-20,28750,28750,29050,28150,28350,137943
2012-06-21,30500,30500,30500,28800,29000,365590
2012-06-22,30700,30700,31100,30150,30250,262450
2012-06-25,30900,30900,30950,30250,30700,113936
2012-06-26,30550,30550,30800,29700,30700,158733
2012-06-27,30400,30400,30900,29350,30800,131561
2012-06-28,29200,29200,30650,29200,30650,109725
2012-06-29,30350,30350,30450,29250,29500,123604
2012-07-02,31200,31200,31600,29900,30350,191828
2012-07-03,31150,31150,31500,30900,31250,88867
2012-07-04,30950,30950,31650,30750,31500,72598
2012-07-05,30350,30350,31000,30000,31000,140653
2012-07-06,30550,30550,30800,30050,30500,72461
2012-07-09,30050,30050,30350,29700,30050,82515
2012-07-10,30900,30900,31150,29950,30300,114617
2012-07-11,29650,29650,31000,29450,31000,139472
2012-07-12,28550,28550,29900,28400,29700,136452
2012-07-13,28050,28050,28900,26750,28600,120315
2012-07-16,28450,28450,28600,27850,28400,57273
2012-07-17,27500,27500,28350,27400,28150,80204
2012-07-18,27600,27600,28600,27400,27700,86205
2012-07-19,28700,28700,28900,28100,28200,58666
2012-07-20,29050,29050,29150,28450,28700,38377
2012-07-23,28300,28300,28550,28100,28450,27190
2012-07-24,28400,28400,28700,27400,28000,45597
2012-07-25,28550,28550,29100,27650,27950,45723
2012-07-26,28750,28750,29050,28550,29000,20854
2012-07-27,29250,29250,29400,28600,28800,50029
2012-07-30,29150,29150,29550,28800,29550,28507
2012-07-31,29250,29250,29450,28900,29300,36667
2012-08-01,28400,28400,29400,28400,29350,47179
2012-08-02,27650,27650,28800,27650,28450,81826
2012-08-03,27700,27700,28250,27400,27750,37164
2012-08-06,28400,28400,28500,27700,28300,37754
2012-08-07,28600,28600,28850,28250,28400,23414
2012-08-08,28200,28200,29050,28200,28600,24283
2012-08-09,28500,28500,28700,28050,28200,16340
2012-08-10,28400,28400,28650,28200,28550,16357
2012-08-13,28750,28750,28800,28300,28400,26424
2012-08-14,28350,28350,29000,28350,28750,42698
2012-08-16,28150,28150,28500,27950,28350,42924
2012-08-17,29550,29550,29650,28300,28300,103660
2012-08-20,29550,29550,29750,29200,29700,35379
2012-08-21,29200,29200,29600,28800,29550,48573
2012-08-22,28500,28500,29200,28400,29100,43976
2012-08-23,28950,28950,29150,28250,28650,89148
2012-08-24,28300,28300,28750,27700,28600,90131
2012-08-27,28400,28400,28400,27200,28200,61785
2012-08-28,28600,28600,28700,27850,27900,62505
2012-08-29,28300,28300,29150,28150,28900,72644
2012-08-30,28000,28000,28500,27500,28300,285819
2012-08-31,28100,28100,29900,28050,28950,348533
2012-09-03,28400,28400,28850,28300,28300,104555
2012-09-04,28800,28800,29550,28200,28600,145478
2012-09-05,28250,28250,29100,28150,28600,57952
2012-09-06,27400,27400,28350,27250,28200,102815
2012-09-07,27550,27550,27800,26550,27700,151445
2012-09-10,27700,27700,28550,27350,27450,66303
