,Adj Close,Close,High,Low,Open,Volume
2017-02-21,12000,12000,12350,11600,11600,3218362
2017-02-22,11800,11800,12450,11800,12050,1857423
2017-02-23,12400,12400,12400,11400,11700,1891882
2017-02-24,12200,12200,12750,12200,12600,1865928
2017-02-27,11700,11700,12300,11700,12200,1312735
2017-02-28,12050,12050,12350,11650,11700,1685323
2017-03-02,11800,11800,12200,11800,12050,1380074
2017-03-03,11500,11500,11700,10850,11600,2053976
2017-03-06,11350,11350,11750,11200,11400,1024354
2017-03-07,11200,11200,11450,10950,11450,1275195
2017-03-08,11300,11300,11700,11150,11150,1168375
2017-03-09,10000,10000,11550,9990,11250,4287255
2017-03-10,10350,10350,10750,9500,10050,2854505
2017-03-13,10650,10650,10750,10350,10450,1177885
2017-03-14,10400,10400,10850,10300,10750,947634
2017-03-15,9980,9980,10650,9860,10650,1404321
2017-03-16,9690,9690,10150,9580,10050,1584847
2017-03-17,10100,10100,10450,9810,9910,2078878
2017-03-20,8910,8910,9530,8800,9230,2899978
2017-03-21,9140,9140,9620,8590,8750,3942828
2017-03-22,8770,8770,9180,8740,8990,1088492
2017-03-23,9800,9800,10450,8850,8850,9915723
2017-03-24,9560,9560,10100,9340,9880,2312905
2017-03-27,9470,9470,9970,9470,9640,2008446
2017-03-28,9270,9270,9610,9210,9460,1303276
2017-03-29,9170,9170,9490,9150,9380,787224
2017-03-30,8900,8900,9270,8870,9170,1019761
2017-03-31,8760,8760,9100,8740,8990,787587
2017-04-03,8480,8480,8930,8430,8870,1227979
2017-04-04,7700,7700,8390,7660,8350,2209938
2017-04-05,7840,7840,8490,7720,7720,2155372
2017-04-06,7970,7970,8170,7840,7900,1055841
2017-04-07,7740,7740,8080,7740,8050,863298
2017-04-10,8120,8120,8700,7370,7700,4224555
2017-04-11,8120,8120,8530,7960,8060,1764758
2017-04-12,8050,8050,8260,8050,8120,721443
2017-04-13,7810,7810,8220,7780,8040,885661
2017-04-14,7640,7640,7930,7490,7770,815135
2017-04-17,7900,7900,7980,7710,7740,675770
2017-04-18,9200,9200,9750,8040,8160,18964439
2017-04-19,8670,8670,9210,8630,9200,3548682
2017-04-20,8750,8750,8830,8450,8700,1771857
2017-04-21,9150,9150,9720,8810,8870,10667048
2017-04-24,9380,9380,9700,9210,9290,3688285
2017-04-25,9350,9350,10100,9350,9950,5543728
2017-04-26,9100,9100,9520,8960,9410,1790008
2017-04-27,8720,8720,9230,8660,9030,1880709
2017-04-28,8810,8810,8990,8630,8710,1238807
2017-05-02,8920,8920,9080,8810,8810,989326
2017-05-04,9030,9030,9150,8840,8920,844300
2017-05-08,9050,9050,9240,9000,9030,1101359
2017-05-10,9120,9120,9230,9040,9110,912843
2017-05-11,9150,9150,9310,9060,9160,1401512
2017-05-12,8910,8910,9220,8880,9210,1094674
2017-05-15,8810,8810,9080,8810,8960,911639
2017-05-16,8990,8990,9450,8940,9430,2067614
2017-05-17,8770,8770,9090,8750,9050,872298
2017-05-18,8440,8440,8690,8400,8520,787506
2017-05-19,8570,8570,8580,8350,8440,477526
2017-05-22,8590,8590,8710,8430,8520,473405
2017-05-23,8530,8530,8630,8510,8570,423240
2017-05-24,8230,8230,8540,8100,8500,795877
2017-05-25,8060,8060,8260,7970,8210,596539
2017-05-26,8510,8510,8530,8110,8110,591617
2017-05-29,8470,8470,8630,8340,8480,490333
2017-05-30,8380,8380,8510,8380,8390,306266
2017-05-31,8230,8230,8290,8110,8250,559626
2017-06-01,10650,10650,10650,10000,10200,5387969
2017-06-02,10650,10650,11350,10400,11200,8925595
2017-06-05,9980,9980,10700,9880,10600,3754782
2017-06-07,10350,10350,10500,9950,9980,3158979
2017-06-08,10400,10400,10800,10050,10250,2116097
2017-06-09,11350,11350,11600,10300,10500,8090231
2017-06-12,11800,11800,11850,11150,11200,4505719
2017-06-13,11700,11700,11900,11500,11850,2159975
2017-06-14,12400,12400,12500,11500,11700,4211042
2017-06-15,10500,10500,12800,10500,12750,6210816
2017-06-16,10450,10450,10750,10150,10500,3002439
2017-06-19,9920,9920,10400,9920,10350,2757251
2017-06-20,9230,9230,9770,9130,9720,3688135
2017-06-21,8640,8640,9470,8640,9370,3948754
2017-06-22,8670,8670,8840,8610,8640,1685827
2017-06-23,8690,8690,8860,8620,8700,1350707
2017-06-26,9860,9860,10550,8480,8670,13964851
2017-06-27,9290,9290,10100,9150,10050,3619983
2017-06-28,9300,9300,9970,9150,9150,4361040
2017-06-29,9570,9570,9750,9380,9380,1628130
2017-06-30,9400,9400,9530,9310,9470,993097
2017-07-03,10250,10250,10450,9550,9550,6234547
2017-07-04,10150,10150,10650,9850,10200,3535390
2017-07-05,10300,10300,10750,10000,10550,2587232
2017-07-06,9810,9810,10450,9790,10350,1315298
2017-07-07,10200,10200,10200,9550,9750,1253773
2017-07-10,9860,9860,10300,9810,10200,939153
2017-07-11,10050,10050,10350,9860,9910,1867256
2017-07-12,10050,10050,10100,9850,10050,984423
2017-07-13,9960,9960,10250,9830,10200,1295182
2017-07-14,9430,9430,10150,9350,10000,2382221
2017-07-17,9510,9510,9780,9480,9650,775774
2017-07-18,9300,9300,9620,9300,9560,713151
2017-07-19,9270,9270,9370,9130,9270,706228
2017-07-20,9290,9290,9390,9200,9270,529642
2017-07-21,9450,9450,9620,9260,9260,1192318
2017-07-24,9110,9110,9470,9110,9440,809793
2017-07-25,8850,8850,9200,8850,9180,798789
2017-07-26,8900,8900,9030,8750,8830,612871
2017-07-27,8830,8830,9080,8810,8900,598945
2017-07-28,8360,8360,8860,8340,8750,1439094
2017-07-31,8400,8400,8780,8360,8370,755004
2017-08-01,8470,8470,8660,8400,8400,425140
2017-08-02,8510,8510,8720,8480,8590,468652
2017-08-03,8440,8440,8700,8400,8550,416596
2017-08-04,8310,8310,8540,8290,8490,386906
2017-08-07,8390,8390,8450,8210,8240,370655
2017-08-08,8480,8480,8540,8370,8450,362272
2017-08-09,8350,8350,8540,8290,8530,333402
2017-08-10,8130,8130,8340,7970,8250,617967
2017-08-11,7780,7780,8070,7780,7890,589898
2017-08-14,8350,8350,9260,7600,7710,5777810
2017-08-16,8170,8170,8380,8110,8350,780819
2017-08-17,8070,8070,8290,8050,8220,668034
2017-08-18,8410,8410,8780,8090,8100,2486730
2017-08-21,8450,8450,8670,8400,8440,779255
2017-08-22,8440,8440,8630,8410,8480,769445
2017-08-23,8400,8400,8590,8400,8520,481368
2017-08-24,8280,8280,8480,8200,8450,471613
2017-08-25,8260,8260,8440,8260,8350,352876
2017-08-28,8250,8250,8350,8180,8260,339303
2017-08-29,8230,8230,8270,8150,8200,382122
2017-08-30,8330,8330,8400,8190,8270,583169
2017-08-31,8440,8440,8920,8430,8460,3108017
2017-09-01,8420,8420,8510,8360,8420,565674
2017-09-04,8330,8330,8510,8040,8160,759468
2017-09-05,8250,8250,8500,8240,8360,627274
2017-09-06,8210,8210,8330,8190,8220,313239
2017-09-07,8220,8220,8340,8160,8240,380490
2017-09-08,8450,8450,8450,8130,8210,520301
2017-09-11,8390,8390,8560,8330,8540,457978
2017-09-12,8350,8350,8490,8340,8440,529711
2017-09-13,8410,8410,8620,8380,8400,1010452
2017-09-14,8570,8570,8610,8370,8480,565858
2017-09-15,8910,8910,8960,8490,8610,1934987
2017-09-18,9000,9000,9440,8900,8970,2428298
2017-09-19,8860,8860,9130,8720,9080,783107
2017-09-20,9140,9140,9370,8970,8980,2195020
2017-09-21,8800,8800,9240,8790,9070,953972
2017-09-25,8010,8010,9000,8000,8750,2017199
2017-09-26,8010,8010,8010,8010,8010,0
2017-09-27,7830,7830,8100,7820,7830,581789
2017-09-28,7800,7800,8040,7800,7890,385285
2017-09-29,7690,7690,7930,7660,7800,508959
2017-10-10,7720,7720,7840,7680,7690,367060
2017-10-11,7830,7830,7890,7690,7710,348593
2017-10-12,7820,7820,7990,7800,7860,339379
2017-10-13,7670,7670,7880,7660,7880,377228
2017-10-16,7740,7740,7850,7630,7680,329976
2017-10-17,7860,7860,8220,7650,7750,992743
2017-10-18,7780,7780,8000,7760,7860,503082
2017-10-19,7790,7790,7900,7730,7810,346720
2017-10-20,7780,7780,7910,7710,7790,358138
2017-10-23,7220,7220,7700,7220,7700,2972671
2017-10-24,7210,7210,7350,7200,7250,899975
2017-10-25,7060,7060,7290,7060,7220,651922
2017-10-26,7000,7000,7150,6970,7020,627631
2017-10-27,7210,7210,7290,7080,7080,878041
2017-10-30,7190,7190,7280,7150,7280,384444
2017-10-31,7220,7220,7330,7190,7290,614505
2017-11-01,7330,7330,7360,7170,7220,581798
2017-11-02,7580,7580,7890,7340,7400,2565896
2017-11-03,7560,7560,7600,7410,7550,614801
2017-11-06,7690,7690,7840,7590,7700,711915
2017-11-07,7830,7830,7930,7710,7750,618482
2017-11-08,7750,7750,7890,7680,7810,485003
2017-11-09,8090,8090,8150,7780,7820,1529369
2017-11-10,8050,8050,8200,7980,8130,513922
2017-11-13,8530,8530,9240,8100,8290,5761444
2017-11-14,8470,8470,8570,8370,8500,838472
2017-11-15,8520,8520,8810,8420,8500,1373009
2017-11-16,8850,8850,8900,8430,8500,1436920
2017-11-17,8980,8980,9080,8850,8950,1108619
2017-11-20,9000,9000,9240,8960,9050,987566
2017-11-21,8910,8910,9190,8870,9010,895016
2017-11-22,9130,9130,9280,8920,9000,1407976
2017-11-23,9510,9510,9880,9220,9320,3357456
2017-11-24,9540,9540,9760,9510,9550,871711
2017-11-27,9740,9740,9910,9550,9550,1014897
2017-11-28,9940,9940,9950,9670,9670,1175162
2017-11-29,8900,8900,11750,8740,11700,11169704
2017-11-30,8470,8470,9030,8250,9020,2860323
2017-12-01,8490,8490,8840,8460,8580,1806086
2017-12-04,8450,8450,8710,8440,8490,899151
2017-12-05,8710,8710,9900,8220,8450,9157631
2017-12-06,8820,8820,9260,8770,8870,2437140
2017-12-07,9160,9160,9420,8720,8890,2631936
2017-12-08,9500,9500,9550,9190,9190,2110152
2017-12-11,9360,9360,9740,9360,9550,1220403
2017-12-12,9270,9270,9460,9240,9400,821019
2017-12-13,9270,9270,9400,9150,9270,1142459
2017-12-14,9220,9220,9340,9180,9320,649355
2017-12-15,9020,9020,9320,8760,9300,1592700
2017-12-18,9240,9240,9520,8960,9100,1842508
2017-12-19,9300,9300,10150,9150,9910,7837814
2017-12-21,8350,8350,9220,8110,8920,2785672
2017-12-22,8250,8250,8450,8170,8200,878381
2017-12-26,7850,7850,8380,7830,8370,837813
2017-12-27,7870,7870,8070,7840,7850,902386
2017-12-28,7970,7970,8170,7890,8000,997376
2018-01-02,8120,8120,8160,7990,8100,555394
2018-01-03,8150,8150,8240,8090,8200,660170
2018-01-04,8100,8100,8300,8080,8210,512188
2018-01-05,8010,8010,8180,7980,8100,531966
2018-01-08,8190,8190,8290,8040,8070,578589
2018-01-09,8540,8540,8750,8190,8260,1641090
2018-01-10,8960,8960,8960,8660,8700,1573984
2018-01-11,8560,8560,8960,8510,8960,805989
2018-01-12,8620,8620,8710,8250,8550,732560
2018-01-15,8600,8600,8880,8600,8630,515427
2018-01-16,8710,8710,8950,8410,8630,935843
2018-01-17,9000,9000,9100,8720,8750,1096138
2018-01-18,9050,9050,9400,9030,9130,1000356
2018-01-19,9050,9050,9250,9010,9080,597576
2018-01-22,9090,9090,9320,9050,9200,653487
2018-01-23,10500,10500,10500,9070,9090,5063218
2018-01-24,11400,11400,11500,10350,10400,7107284
2018-01-25,10900,10900,11650,10300,11300,4458980
2018-01-26,11800,11800,12000,10700,10900,4949184
2018-01-29,11700,11700,12150,11450,12000,2071733
2018-01-30,11100,11100,11650,10700,11600,2400759
2018-01-31,10400,10400,11250,10100,10900,2353275
2018-02-01,10600,10600,10850,10200,10400,1343829
2018-02-02,10500,10500,11450,10200,11000,3188036
2018-02-05,10450,10450,10950,10100,10200,1234588
2018-02-06,9610,9610,10250,9200,10000,2573524
2018-02-07,8840,8840,9850,8840,9800,1196494
2018-02-08,9230,9230,9440,8870,8920,859228
2018-02-09,8960,8960,9040,8790,8850,619946
2018-02-12,9050,9050,9240,8790,8850,657504
2018-02-13,8950,8950,9390,8920,9160,635691
2018-02-14,8730,8730,9110,8690,9000,720287
2018-02-19,9590,9590,9590,8800,8840,1226931
2018-02-20,9400,9400,9780,9340,9650,724342
2018-02-21,9470,9470,9550,9300,9430,394212
2018-02-22,9510,9510,9900,9390,9530,1047787
2018-02-23,9550,9550,9720,9450,9640,516090
2018-02-26,9540,9540,9850,9510,9800,388968
2018-02-27,10000,10000,10350,9540,9540,3222902
2018-02-28,10100,10100,10400,9710,10000,1429512
2018-03-02,9660,9660,10100,9610,9900,1155748
2018-03-05,9100,9100,9760,9100,9670,1170823
2018-03-06,9110,9110,9270,8930,9240,576574
2018-03-08,9020,9020,9080,8870,8870,350312
2018-03-09,9260,9260,9340,9000,9100,566609
2018-03-12,9350,9350,9530,9270,9320,532994
2018-03-13,9200,9200,9360,9170,9330,432320
2018-03-14,9240,9240,9330,9150,9190,364924
2018-03-15,9010,9010,9250,8950,9210,717156
2018-03-16,9000,9000,9050,8930,9020,386257
2018-03-19,8900,8900,9140,8900,8980,397857
2018-03-20,8700,8700,8880,8510,8850,870610
2018-03-21,8750,8750,8850,8670,8730,356710
2018-03-22,8600,8600,8850,8500,8750,772762
2018-03-23,7800,7800,8450,7800,8300,1415222
2018-03-26,8210,8210,8340,7700,7700,684314
2018-03-27,8470,8470,8560,8300,8300,438692
2018-03-28,8530,8530,8710,8290,8410,532866
2018-03-29,8570,8570,8700,8530,8530,238966
2018-03-30,8640,8640,8780,8580,8630,426108
2018-04-02,8630,8630,8780,8600,8730,248140
2018-04-03,8840,8840,8920,8630,8650,709099
2018-04-04,8550,8550,8930,8490,8930,562737
2018-04-05,8410,8410,8810,8410,8620,3819
2018-04-06,8330,8330,8530,8250,8410,335485
2018-04-09,8400,8400,8480,8290,8330,199388
2018-04-10,8540,8540,8720,8200,8410,643269
2018-04-11,8750,8750,8790,8550,8550,540907
2018-04-12,8720,8720,8810,8600,8810,374615
2018-04-13,8880,8880,9210,8780,8780,1686373
2018-04-16,8780,8780,8850,8630,8780,606823
2018-04-17,8830,8830,8890,8720,8800,379145
2018-04-18,8670,8670,8890,8630,8870,472094
2018-04-19,8430,8430,8780,8390,8670,482322
2018-04-20,8590,8590,8640,8300,8430,405426
2018-04-23,9040,9040,9050,8500,8620,1321082
2018-04-24,8940,8940,9200,8940,9140,912881
2018-04-25,8660,8660,8980,8650,8940,736677
2018-04-26,8600,8600,8730,8590,8700,273472
2018-04-27,8690,8690,8970,8660,8790,650266
2018-04-30,8520,8520,8790,8450,8680,544646
2018-05-02,8250,8250,8540,8210,8510,517082
2018-05-03,8370,8370,8460,8260,8300,223048
2018-05-04,8480,8480,8500,8210,8370,328849
2018-05-08,8700,8700,8800,8500,8580,547914
2018-05-09,8680,8680,9050,8580,8650,1789437
2018-05-10,8700,8700,8820,8620,8800,492700
2018-05-11,8750,8750,8930,8680,8750,800327
2018-05-14,8430,8430,8840,8350,8830,813268
2018-05-15,8260,8260,8470,8260,8470,620713
2018-05-16,8020,8020,8250,7980,8250,830390
2018-05-17,7980,7980,8160,7970,8000,371115
2018-05-18,7970,7970,8070,7910,8010,351271
2018-05-21,8100,8100,8230,7970,8010,366882
2018-05-23,7970,7970,8140,7970,8140,321096
2018-05-24,7960,7960,8040,7950,7960,260277
2018-05-25,7840,7840,7950,7750,7900,509795
2018-05-28,7830,7830,8000,7690,7760,502189
2018-05-29,7810,7810,7950,7780,7830,329827
2018-05-30,7500,7500,7780,7400,7750,787463
2018-05-31,7780,7780,7840,7520,7520,499585
2018-06-01,7630,7630,7800,7580,7770,286618
2018-06-04,7930,7930,7940,7600,7620,426913
2018-06-05,8300,8300,8930,7930,7930,3900316
2018-06-07,8080,8080,8300,8080,8300,497884
2018-06-08,8300,8300,8460,8100,8150,738186
2018-06-11,8280,8280,8430,8270,8290,322851
2018-06-12,8060,8060,8320,8010,8310,483511
2018-06-14,7800,7800,8070,7770,8000,412675
2018-06-15,7700,7700,7940,7700,7800,193862
2018-06-18,7450,7450,7780,7450,7570,391881
2018-06-19,7150,7150,7580,7140,7450,380701
2018-06-20,7360,7360,7480,7120,7120,245452
2018-06-21,7290,7290,7450,7230,7380,188602
2018-06-22,7260,7260,7420,7180,7290,166074
2018-06-25,7310,7310,7400,7230,7250,120212
2018-06-26,7390,7390,7480,7210,7210,164275
2018-06-27,7360,7360,7460,7350,7400,140859
2018-06-28,7180,7180,7410,7160,7410,186313
2018-06-29,7250,7250,7320,7150,7150,121435
2018-07-02,6850,6850,7340,6840,7200,383329
2018-07-03,6630,6630,6970,6600,6830,447356
2018-07-04,6800,6800,6900,6630,6630,232257
2018-07-05,6670,6670,7010,6650,6810,287034
2018-07-06,6790,6790,6790,6490,6700,273774
2018-07-09,6790,6790,6820,6690,6820,142455
2018-07-10,7100,7100,7170,6810,6850,253745
2018-07-11,6980,6980,7090,6950,7050,133309
2018-07-12,7080,7080,7150,6960,6970,135821
2018-07-13,7060,7060,7220,7050,7130,126704
2018-07-16,7350,7350,7440,7020,7020,412033
2018-07-17,7350,7350,7410,7170,7300,196774
2018-07-18,7250,7250,7400,7210,7330,235271
2018-07-19,7050,7050,7260,7040,7200,160328
2018-07-20,7060,7060,7220,7000,7050,111512
2018-07-23,6750,6750,7160,6720,7070,236923
2018-07-24,6700,6700,6880,6630,6630,208549
2018-07-26,6810,6810,6850,6650,6850,164991
2018-07-27,6610,6610,6850,6560,6850,1766942
2018-07-30,6640,6640,6730,6600,6700,401511
2018-07-31,6630,6630,6760,6610,6610,305182
2018-08-01,6710,6710,6750,6640,6660,393313
2018-08-02,6640,6640,6780,6620,6700,323546
2018-08-03,6580,6580,6660,6560,6650,302502
