,Adj Close,Close,High,Low,Open,Volume
2000-04-12,937,20227,2022,1916,2022,3960
2000-04-13,937,20227,2022,2022,2022,0
2000-04-14,937,20227,2090,1909,2071,59400
2000-04-17,874,18863,2037,1818,1871,17160
2000-04-18,907,19583,2007,1871,2007,1320
2000-04-19,927,20000,2000,1893,2000,7920
2000-04-20,870,18787,2000,1878,2000,9240
2000-04-21,927,20000,2106,1893,2098,34320
2000-04-24,897,19356,1992,1935,1992,1056
2000-04-25,895,19318,2034,1931,1935,7920
2000-04-26,877,18939,1969,1844,1946,11880
2000-04-27,890,19204,1920,1818,1818,5280
2000-04-28,904,19507,1950,1780,1780,3960
2000-05-01,904,19507,1950,1950,1950,0
2000-05-02,909,19621,1984,1856,1962,6600
2000-05-03,892,19242,1924,1829,1829,924
2000-05-04,877,18939,1931,1821,1931,1320
2000-05-05,877,18939,1893,1893,1893,0
2000-05-08,848,18295,1893,1795,1886,26400
2000-05-09,848,18295,1829,1829,1829,0
2000-05-10,874,18863,1893,1886,1893,660
2000-05-11,874,18863,1886,1886,1886,0
2000-05-12,860,18560,1875,1772,1772,35640
2000-05-15,853,18409,1840,1776,1818,7920
2000-05-16,825,17803,1848,1780,1848,9240
2000-05-17,772,16666,1780,1666,1780,5280
2000-05-18,772,16666,1742,1666,1742,35640
2000-05-19,779,16818,1742,1545,1545,21120
2000-05-22,772,16666,1852,1666,1689,19800
2000-05-23,853,18409,1840,1590,1628,17160
2000-05-24,772,16666,1776,1613,1742,18480
2000-05-25,856,18484,1886,1742,1742,6600
2000-05-26,786,16969,1772,1696,1772,7920
2000-05-29,807,17424,1780,1515,1780,26400
2000-05-30,807,17424,1742,1742,1742,0
2000-05-31,821,17727,1818,1708,1791,13200
2000-06-01,790,17045,1848,1704,1742,14520
2000-06-02,807,17424,1780,1738,1742,18480
2000-06-05,807,17424,1810,1666,1666,34320
2000-06-06,807,17424,1742,1742,1742,0
2000-06-07,807,17424,1780,1708,1746,29040
2000-06-08,807,17424,1742,1734,1742,3960
2000-06-09,783,16893,1738,1674,1685,2640
2000-06-12,790,17045,1734,1666,1681,7920
2000-06-13,823,17765,1810,1734,1734,91080
2000-06-14,839,18106,1810,1704,1719,22440
2000-06-15,769,16590,1753,1659,1719,11880
2000-06-16,770,16628,1662,1583,1662,3960
2000-06-19,772,16666,1674,1530,1598,14520
2000-06-20,772,16666,1750,1598,1681,22440
2000-06-21,760,16401,1712,1625,1704,6600
2000-06-22,772,16666,1696,1621,1696,7920
2000-06-23,772,16666,1696,1590,1594,1320
2000-06-26,772,16666,1719,1666,1666,6600
2000-06-27,772,16666,1704,1628,1628,23760
2000-06-28,772,16666,1689,1666,1666,13200
2000-06-29,798,17234,1742,1666,1742,2640
2000-06-30,800,17272,1727,1636,1636,1320
2000-07-03,800,17272,1727,1727,1727,1320
2000-07-04,793,17121,1719,1651,1674,18480
2000-07-05,788,17007,1780,1651,1666,38280
2000-07-06,802,17310,1742,1685,1685,11880
2000-07-07,800,17272,1727,1693,1727,5280
2000-07-10,800,17272,1727,1723,1723,3960
2000-07-11,800,17272,1727,1704,1727,25080
2000-07-12,825,17803,1795,1704,1704,75240
2000-07-13,842,18181,1818,1719,1780,92400
2000-07-14,797,17197,1803,1719,1750,241560
2000-07-17,797,17197,1719,1719,1719,0
2000-07-18,807,17424,1893,1742,1810,13200
2000-07-19,807,17424,1893,1742,1810,13200
2000-07-20,818,17651,1803,1674,1803,3960
2000-07-21,825,17803,1795,1640,1742,15840
2000-07-24,807,17424,1742,1719,1719,1056
2000-07-25,786,16969,1734,1598,1598,3960
2000-07-26,769,16590,1727,1643,1727,1320
2000-07-27,756,16325,1727,1606,1727,3960
2000-07-28,786,16969,1727,1625,1625,6600
2000-07-31,772,16666,1727,1643,1727,18480
2000-08-01,770,16628,1750,1662,1734,17160
2000-08-02,776,16742,1753,1666,1753,5280
2000-08-03,791,17083,1715,1640,1666,10560
2000-08-04,788,17007,1704,1666,1704,2640
2000-08-07,804,17348,1734,1560,1643,23760
2000-08-08,763,16477,1731,1647,1731,660
2000-08-09,790,17045,1704,1647,1647,1320
2000-08-10,790,17045,1704,1651,1674,1320
2000-08-11,790,17045,1742,1651,1651,10560
2000-08-14,811,17500,1958,1727,1859,13200
2000-08-15,811,17500,1750,1750,1750,0
2000-08-16,839,18106,1886,1753,1780,29040
2000-08-17,916,19772,2079,1810,1810,290400
2000-08-18,883,19053,2083,1780,1977,281160
2000-08-21,834,17992,1924,1784,1905,105600
2000-08-22,860,18560,1893,1799,1799,52800
2000-08-23,909,19621,2132,1750,1856,397320
2000-08-24,879,18977,2037,1882,1969,102960
2000-08-25,972,20984,2117,1901,1901,109560
2000-08-28,965,20833,2159,2015,2015,84480
2000-08-29,979,21136,2147,2030,2030,105600
2000-08-30,972,20984,2151,2034,2053,80520
2000-08-31,948,20454,2083,1909,2037,132000
2000-09-01,949,20492,2060,1973,2045,43560
2000-09-04,937,20227,2083,1992,2083,38280
2000-09-05,944,20378,2083,1984,1984,63360
2000-09-06,934,20151,2083,1977,1977,42240
2000-09-07,925,19962,2068,1969,2060,110880
2000-09-08,913,19697,1996,1931,1939,69960
2000-09-11,913,19697,1969,1969,1969,0
2000-09-12,913,19697,1969,1969,1969,0
2000-09-13,913,19697,1969,1969,1969,0
2000-09-14,937,20227,2030,1863,1916,29040
2000-09-15,930,20075,2022,1924,1924,51480
2000-09-18,842,18181,1969,1757,1931,72600
2000-09-19,800,17272,1886,1666,1886,96360
2000-09-20,821,17727,1814,1742,1742,52800
2000-09-21,790,17045,1825,1689,1772,71280
2000-09-22,749,16174,1723,1526,1681,69960
2000-09-25,790,17045,1734,1590,1590,62040
2000-09-26,818,17651,1765,1666,1681,60720
2000-09-27,814,17575,1780,1704,1723,38280
2000-09-28,811,17500,1757,1719,1719,29040
2000-09-29,811,17500,1772,1708,1708,18480
2000-10-02,877,18939,2011,1731,1731,84480
2000-10-03,877,18939,1893,1893,1893,0
2000-10-04,881,19015,1924,1818,1856,81840
2000-10-05,877,18939,1924,1840,1863,67320
2000-10-06,877,18939,1962,1856,1856,30360
2000-10-09,870,18787,1950,1840,1840,25080
2000-10-10,895,19318,2159,1840,1840,155760
2000-10-11,877,18939,1954,1795,1931,60720
2000-10-12,835,18030,1878,1803,1878,17160
2000-10-13,814,17575,1787,1708,1772,19800
2000-10-16,814,17575,1757,1757,1757,0
2000-10-17,832,17954,1848,1787,1825,36960
2000-10-18,842,18181,1893,1772,1772,22440
2000-10-19,860,18560,1893,1818,1818,14520
2000-10-20,877,18939,1909,1871,1909,23760
2000-10-23,856,18484,1969,1833,1893,30360
2000-10-24,890,19204,1928,1825,1848,34320
2000-10-25,860,18560,1931,1856,1886,18480
2000-10-26,860,18560,1962,1833,1856,18480
2000-10-27,860,18560,1856,1856,1856,0
2000-10-30,841,18143,1856,1814,1833,10560
2000-10-31,841,18143,1814,1742,1780,29040
2000-11-01,835,18030,1856,1772,1799,29040
2000-11-02,835,18030,1803,1772,1780,10560
2000-11-03,832,17954,1825,1780,1803,6600
2000-11-06,839,18106,1833,1750,1750,21120
2000-11-07,837,18068,1833,1780,1825,21120
2000-11-08,839,18106,1814,1780,1780,2640
2000-11-09,842,18181,2030,1712,1818,51480
2000-11-10,842,18181,1848,1768,1818,27720
2000-11-13,835,18030,1848,1750,1848,25080
2000-11-14,856,18484,1848,1742,1818,25080
2000-11-15,839,18106,1867,1768,1848,66000
2000-11-16,828,17878,1871,1787,1818,23760
2000-11-17,842,18181,1829,1765,1765,13200
2000-11-20,818,17651,1818,1765,1780,13200
2000-11-21,821,17727,1787,1606,1606,39600
2000-11-22,874,18863,1946,1772,1772,89760
2000-11-23,877,18939,2136,1840,1928,326040
2000-11-24,867,18712,1931,1825,1893,76560
2000-11-27,877,18939,2007,1856,1856,85800
2000-11-28,888,19166,2003,1901,1901,79200
2000-11-29,877,18939,1984,1871,1984,59400
2000-11-30,877,18939,1920,1863,1863,40920
2000-12-01,895,19318,1977,1856,1871,64680
2000-12-04,877,18939,1996,1829,1946,79200
2000-12-05,872,18825,1893,1856,1890,68640
2000-12-06,869,18750,1916,1871,1893,56760
2000-12-07,883,19053,1931,1882,1882,34320
2000-12-08,902,19469,1946,1875,1905,71280
2000-12-11,877,18939,1973,1893,1973,27720
2000-12-12,895,19318,1946,1875,1893,19800
2000-12-13,879,18977,1931,1878,1893,31680
2000-12-14,877,18939,1901,1856,1901,44880
2000-12-15,870,18787,1878,1852,1852,19800
2000-12-18,888,19166,1916,1821,1821,35640
2000-12-19,867,18712,2015,1863,1878,27720
2000-12-20,849,18333,1939,1818,1893,72600
2000-12-21,832,17954,1916,1787,1795,23760
2000-12-22,842,18181,1856,1742,1742,33000
2000-12-26,867,18712,1871,1757,1818,21120
2001-01-02,867,18712,1871,1787,1818,19800
2001-01-03,860,18560,1871,1825,1833,6600
2001-01-04,892,19242,2015,1856,1878,75240
2001-01-05,860,18560,1916,1829,1863,31680
2001-01-08,948,20454,2083,1787,1825,128040
2001-01-09,930,20075,2121,1943,2030,39600
2001-01-10,870,18787,2007,1878,2007,34320
2001-01-11,1000,21590,2159,1893,1893,198000
2001-01-12,1002,21628,2481,2162,2481,407880
2001-01-15,986,21287,2272,2068,2196,155760
2001-01-16,955,20606,2227,2045,2193,102960
2001-01-17,930,20075,2094,2007,2090,72600
2001-01-18,983,21212,2143,1962,2007,75240
2001-01-19,964,20795,2166,2079,2121,73920
2001-01-22,934,20151,2174,2015,2121,92400
2001-01-26,920,19848,2045,1905,2045,51480
2001-01-29,930,20075,2037,1969,1992,35640
2001-01-30,927,20000,2045,1977,2037,56760
2001-01-31,916,19772,2034,1946,2034,33000
2001-02-01,918,19810,2030,1969,2015,59400
2001-02-02,923,19924,2026,1973,2015,25080
2001-02-05,900,19431,1996,1920,1992,31680
2001-02-06,907,19583,1984,1916,1946,15840
2001-02-07,892,19242,1958,1901,1901,29040
2001-02-08,934,20151,2022,1897,1897,48840
2001-02-09,972,20984,2151,2007,2015,137280
2001-02-12,955,20606,2113,2018,2113,27720
2001-02-13,923,19924,2056,1977,2015,14520
2001-02-14,939,20265,2026,1958,1977,25080
2001-02-15,939,20265,2060,1973,2011,30360
2001-02-16,934,20151,2030,1973,2030,15840
2001-02-19,939,20265,2045,1984,1984,19800
2001-02-20,956,20643,2136,1984,1984,67320
2001-02-21,946,20416,2113,2026,2064,14520
2001-02-22,965,20833,2098,2015,2041,31680
2001-02-23,941,20303,2079,2030,2053,14520
2001-02-26,953,20568,2121,2007,2045,39600
2001-02-27,920,19848,2083,1969,2045,34320
2001-02-28,920,19848,2007,1969,2000,7920
2001-03-02,911,19659,2007,1924,1981,34320
2001-03-05,916,19772,1977,1931,1931,9240
2001-03-06,916,19772,1984,1935,1950,29040
2001-03-07,888,19166,1965,1916,1943,29040
2001-03-08,913,19697,1988,1924,1924,52800
2001-03-09,913,19697,2015,1954,2007,17160
2001-03-12,893,19280,1962,1924,1962,27720
2001-03-13,877,18939,1909,1818,1909,43560
2001-03-15,870,18787,1878,1784,1852,21120
2001-03-16,862,18598,1912,1833,1871,6600
2001-03-19,849,18333,1859,1803,1859,39600
2001-03-20,839,18106,1871,1780,1810,56760
2001-03-21,844,18219,1871,1795,1803,31680
2001-03-22,825,17803,1848,1761,1780,23760
2001-03-23,818,17651,1803,1765,1803,22440
2001-03-26,825,17803,1787,1768,1780,26400
2001-03-27,839,18106,1810,1780,1787,15840
2001-03-28,790,17045,1803,1674,1803,81840
2001-03-29,783,16893,1742,1681,1727,22440
2001-03-30,779,16818,1734,1670,1700,30360
2001-04-02,895,19318,1931,1931,1931,63360
2001-04-03,820,17689,2056,1768,1931,398640
2001-04-04,783,16893,1814,1670,1814,87120
2001-04-06,767,16553,1719,1655,1666,124080
2001-04-09,755,16287,1666,1628,1632,22440
2001-04-10,867,18712,1871,1674,1674,186120
2001-04-11,842,18181,1931,1742,1931,162360
2001-04-12,797,17197,1852,1712,1776,50160
2001-04-13,856,18484,1931,1742,1776,77880
2001-04-16,830,17916,1833,1731,1772,34320
2001-04-17,849,18333,1878,1787,1878,23760
2001-04-18,844,18219,1856,1795,1856,35640
2001-04-19,877,18939,2037,1833,1840,154440
2001-04-20,884,19090,1939,1856,1928,48840
2001-04-23,872,18825,1962,1856,1962,39600
2001-04-24,846,18257,1859,1806,1821,21120
2001-04-25,839,18106,1871,1806,1810,30360
2001-04-26,839,18106,1871,1806,1810,30360
2001-04-27,842,18181,1848,1810,1818,13200
2001-04-30,837,18068,1882,1806,1871,34320
2001-05-02,835,18030,1848,1795,1818,39600
2001-05-03,828,17878,1818,1772,1810,27720
2001-05-04,842,18181,1840,1757,1780,36960
2001-05-07,895,19318,1984,1795,1818,105600
2001-05-08,892,19242,1954,1893,1893,26400
2001-05-09,877,18939,1916,1848,1893,13200
2001-05-10,865,18674,1969,1840,1840,23760
2001-05-11,884,19090,1916,1856,1856,27720
2001-05-14,888,19166,1962,1871,1893,10560
2001-05-15,872,18825,1954,1878,1954,5280
2001-05-16,858,18522,1928,1848,1928,27720
2001-05-17,888,19166,1916,1840,1852,31680
2001-05-18,853,18409,1878,1840,1878,13200
2001-05-21,867,18712,1878,1840,1848,47520
2001-05-22,855,18447,1882,1840,1856,14520
2001-05-23,863,18636,1946,1852,1852,48840
2001-05-24,853,18409,1878,1833,1878,35640
2001-05-25,855,18447,1875,1840,1875,35640
2001-05-28,855,18447,1916,1833,1916,14520
2001-05-29,858,18522,1875,1844,1844,21120
2001-05-30,856,18484,1867,1844,1852,10560
2001-05-31,884,19090,1916,1837,1848,47520
2001-06-01,884,19090,2030,1893,1931,116160
2001-06-04,884,19090,1946,1871,1909,44880
2001-06-05,881,19015,2000,1878,2000,39600
2001-06-07,877,18939,1901,1871,1871,33000
2001-06-08,876,18901,1901,1871,1871,29040
2001-06-11,872,18825,1924,1878,1878,30360
2001-06-12,877,18939,1893,1863,1882,26400
2001-06-13,877,18939,1893,1863,1878,27720
2001-06-14,877,18939,1901,1848,1893,50160
2001-06-15,874,18863,1893,1859,1859,19800
2001-06-18,879,18977,1905,1878,1878,31680
2001-06-19,900,19431,1943,1897,1901,83160
2001-06-20,913,19697,2007,1901,1939,106920
2001-06-21,923,19924,2015,1950,1965,75240
2001-06-22,909,19621,2007,1939,2007,63360
2001-06-25,932,20113,2113,1962,1984,141240
2001-06-26,909,19621,2045,1916,2041,92400
2001-06-27,877,18939,1935,1871,1935,48840
2001-06-28,863,18636,1909,1863,1893,23760
2001-06-29,863,18636,1893,1844,1863,36960
2001-07-02,853,18409,1878,1837,1878,29040
2001-07-03,855,18447,1863,1818,1829,17160
2001-07-04,849,18333,1856,1829,1844,7920
2001-07-05,849,18333,1875,1825,1875,10560
2001-07-06,849,18333,1833,1818,1825,26400
2001-07-09,811,17500,1818,1750,1818,31680
2001-07-10,842,18181,1818,1761,1761,7920
2001-07-11,821,17727,1780,1715,1715,6600
2001-07-12,848,18295,1829,1780,1780,3960
2001-07-13,825,17803,1803,1780,1795,3960
2001-07-16,844,18219,1821,1742,1742,2640
2001-07-18,825,17803,1818,1780,1818,9240
2001-07-19,814,17575,1780,1753,1780,6600
2001-07-20,823,17765,1791,1742,1780,7920
2001-07-23,774,16704,1765,1670,1734,6600
2001-07-24,793,17121,1750,1636,1670,14520
2001-07-25,777,16780,1727,1666,1666,7920
2001-07-26,814,17575,1924,1681,1924,14520
2001-07-27,797,17197,1757,1693,1719,3960
2001-07-30,797,17197,1765,1712,1712,10560
2001-07-31,797,17197,1723,1719,1719,2640
2001-08-01,814,17575,1757,1734,1757,1320
2001-08-02,818,17651,1780,1734,1734,1320
2001-08-03,832,17954,1795,1723,1723,10560
2001-08-06,821,17727,1818,1772,1818,18480
2001-08-07,827,17840,1825,1768,1799,11880
2001-08-08,835,18030,1818,1757,1757,17160
2001-08-09,821,17727,1776,1727,1742,25080
2001-08-10,835,18030,1803,1723,1723,2640
2001-08-13,832,17954,1795,1746,1765,7920
2001-08-14,816,17613,1791,1753,1761,15840
2001-08-16,807,17424,1780,1708,1708,25080
2001-08-17,807,17424,1795,1727,1727,11880
2001-08-20,804,17348,1750,1719,1750,2640
2001-08-21,804,17348,1772,1734,1772,27720
2001-08-22,793,17121,1772,1704,1772,7920
2001-08-23,793,17121,1734,1689,1689,15840
2001-08-24,790,17045,1734,1670,1678,9240
2001-08-27,790,17045,1761,1704,1712,7920
2001-08-28,818,17651,1765,1734,1734,3960
2001-08-29,790,17045,1757,1704,1742,18480
2001-08-30,793,17121,1727,1674,1704,15840
2001-08-31,776,16742,1696,1674,1681,31680
2001-09-03,772,16666,1689,1666,1689,5280
2001-09-04,765,16515,1655,1651,1651,792
2001-09-05,776,16742,1750,1651,1651,9240
2001-09-06,807,17424,1742,1742,1742,3960
2001-09-07,814,17575,1863,1693,1727,59400
2001-09-10,839,18106,1863,1780,1818,50160
2001-09-11,811,17500,1859,1613,1856,52800
2001-09-12,690,14886,1590,1488,1522,30360
2001-09-13,733,15833,1594,1515,1568,31680
2001-09-14,695,15000,1530,1500,1530,7920
2001-09-17,700,15113,1575,1439,1575,6600
2001-09-18,725,15643,1568,1439,1454,15840
2001-09-19,725,15643,1568,1518,1518,9240
2001-09-20,719,15530,1553,1515,1515,1320
2001-09-21,700,15113,1511,1469,1477,1320
2001-09-25,695,15000,1507,1496,1496,1320
2001-09-26,686,14810,1511,1481,1511,2640
2001-09-27,691,14924,1492,1477,1481,2640
2001-10-04,707,15265,1526,1515,1515,1320
2001-10-05,711,15340,1545,1534,1537,9240
2001-10-08,709,15303,1560,1500,1515,11880
2001-10-09,714,15416,1541,1522,1522,11880
2001-10-10,735,15871,1602,1545,1545,21120
2001-10-11,751,16212,1621,1556,1556,6600
2001-10-12,712,15378,1647,1537,1621,36960
2001-10-15,737,15909,1590,1575,1579,7920
2001-10-16,737,15909,1621,1590,1606,9240
2001-10-17,728,15719,1590,1537,1590,19800
2001-10-18,732,15795,1583,1541,1541,528
2001-10-19,733,15833,1590,1560,1590,9240
2001-10-22,737,15909,1609,1560,1560,22440
2001-10-23,737,15909,1606,1568,1606,13200
2001-10-24,737,15909,1606,1587,1590,14520
2001-10-25,744,16060,1640,1598,1613,10560
2001-10-26,735,15871,1594,1575,1575,2640
2001-10-29,755,16287,1628,1583,1583,21120
2001-10-30,737,15909,1628,1590,1625,6600
2001-10-31,755,16287,1628,1575,1579,14520
2001-11-01,744,16060,1643,1606,1643,6600
2001-11-02,755,16287,1628,1628,1628,2640
2001-11-05,772,16666,1666,1621,1621,7920
2001-11-06,772,16666,1693,1636,1693,5280
2001-11-07,784,16931,1693,1666,1666,23760
2001-11-08,762,16439,1689,1632,1689,1320
2001-11-12,742,16022,1617,1602,1617,10560
2001-11-13,746,16098,1609,1590,1609,13200
2001-11-14,772,16666,1685,1617,1617,29040
2001-11-15,758,16363,1636,1628,1636,3960
2001-11-16,758,16363,1636,1636,1636,11880
2001-11-19,751,16212,1659,1606,1606,15840
2001-11-20,760,16401,1659,1625,1625,18480
2001-11-21,767,16553,1659,1628,1628,6600
2001-11-22,795,17159,1715,1636,1666,27720
2001-11-23,770,16628,1689,1643,1643,1320
2001-11-26,786,16969,1719,1651,1651,35640
2001-11-27,765,16515,1704,1651,1704,5280
2001-11-28,753,16250,1712,1625,1651,31680
2001-11-29,765,16515,1651,1598,1598,10560
2001-11-30,783,16893,1689,1636,1636,3960
2001-12-03,762,16439,1696,1643,1689,18480
2001-12-04,758,16363,1674,1628,1636,21120
2001-12-05,781,16856,1685,1640,1640,25080
2001-12-06,769,16590,1681,1659,1666,15840
2001-12-07,772,16666,1685,1659,1685,3960
2001-12-10,793,17121,1712,1651,1651,13200
2001-12-11,772,16666,1674,1655,1674,7920
2001-12-12,772,16666,1712,1666,1666,15840
2001-12-13,772,16666,1689,1643,1666,23760
2001-12-14,784,16931,1693,1674,1693,5280
2001-12-17,772,16666,1712,1666,1712,11880
2001-12-18,769,16590,1678,1659,1666,7920
2001-12-19,758,16363,1651,1636,1643,22440
2001-12-20,770,16628,1704,1643,1643,435600
2001-12-21,800,17272,1734,1681,1704,21120
2001-12-24,788,17007,1757,1696,1746,19800
2001-12-26,776,16742,1689,1674,1689,5280
2001-12-27,897,16477,1681,1628,1628,732600
2001-12-28,924,16969,1704,1643,1643,6600
2002-01-02,920,16893,1689,1651,1666,2640
2002-01-04,937,17197,1719,1651,1651,15840
2002-01-07,918,16856,1704,1674,1704,11880
2002-01-08,966,17727,1803,1689,1689,89760
2002-01-09,974,17878,1803,1750,1772,23760
2002-01-10,970,17803,1833,1708,1810,97680
2002-01-11,949,17424,1772,1712,1750,31680
2002-01-14,990,18181,1863,1734,1734,36960
2002-01-15,1019,18712,1893,1780,1818,69960
2002-01-16,1011,18560,1946,1806,1871,31680
2002-01-17,1011,18560,1886,1818,1856,26400
2002-01-18,999,18333,1856,1765,1833,22440
2002-01-21,1052,19318,1931,1818,1833,38280
2002-01-22,1032,18939,1931,1893,1901,19800
2002-01-23,1032,18939,1916,1878,1909,14520
2002-01-24,1040,19090,1931,1818,1931,22440
2002-01-25,1089,20000,2045,1886,1912,29040
2002-01-28,1106,20303,2037,1969,1969,30360
2002-01-29,1102,20227,2030,1977,2026,36960
2002-01-30,1191,21856,2265,2022,2022,55440
2002-02-01,1170,21477,2257,2083,2257,42240
2002-02-04,1087,19962,2121,1992,2121,26400
2002-02-05,1015,18636,1996,1803,1996,83160
2002-02-06,1030,18901,1909,1825,1863,25080
2002-02-07,990,18181,1886,1818,1886,29040
2002-02-08,1036,19015,1905,1799,1863,25080
2002-02-14,1038,19053,1939,1886,1901,23760
2002-02-15,1023,18787,1924,1852,1905,13200
2002-02-18,1048,19242,1939,1890,1890,26400
2002-02-19,996,18295,1924,1666,1924,77880
2002-02-20,972,17840,1863,1780,1825,42240
2002-02-21,1071,19659,2007,1780,1810,59400
2002-02-22,1108,20340,2117,1984,1984,96360
2002-02-25,1089,20000,2064,1977,2049,26400
2002-02-26,1089,20000,2030,1981,2000,33000
2002-02-27,1081,19848,2000,1950,1984,23760
2002-02-28,1065,19545,2007,1935,1946,15840
2002-03-04,1065,19545,1984,1863,1969,35640
2002-03-05,1058,19431,1981,1924,1969,46200
2002-03-06,1052,19318,1965,1924,1931,3960
2002-03-07,1032,18939,1965,1893,1931,18480
2002-03-08,1007,18484,1901,1848,1893,25080
2002-03-11,1038,19053,1992,1882,1992,26400
2002-03-12,1060,19469,1962,1916,1962,29040
2002-03-13,1032,18939,1946,1893,1893,29040
2002-03-14,1042,19128,1954,1886,1893,19800
2002-03-15,1065,19545,2003,1897,1916,44880
2002-03-18,1096,20113,2189,1946,1954,34320
2002-03-19,1102,20227,2045,1984,2011,29040
2002-03-20,1147,21060,2128,2007,2022,55440
2002-03-21,1147,21060,2196,2068,2106,124080
2002-03-22,1102,20227,2151,1969,2113,97680
2002-03-25,1102,20227,2030,1973,2022,19800
2002-03-26,1054,19356,2045,1935,2045,33000
2002-03-27,1052,19318,1962,1909,1954,30360
2002-03-28,1069,19621,1973,1931,1969,36960
2002-03-29,1067,19583,1981,1935,1962,17160
2002-04-01,1052,19318,1992,1931,1992,15840
2002-04-02,1027,18863,1935,1875,1875,21120
2002-04-03,1034,18977,1928,1886,1886,30360
2002-04-04,1040,19090,1916,1893,1897,30360
2002-04-08,1044,19166,1924,1893,1916,19800
2002-04-09,1040,19090,1916,1897,1916,10560
2002-04-10,999,18333,1893,1818,1893,89760
2002-04-11,1011,18560,1893,1852,1893,17160
2002-04-12,1027,18863,1886,1856,1856,3960
2002-04-15,1085,19924,2000,1886,1890,762960
2002-04-16,1246,22878,2287,1893,1931,211200
2002-04-17,1170,21477,2333,2125,2306,213840
2002-04-18,1098,20151,2162,2015,2147,137280
2002-04-19,1110,20378,2083,2015,2015,64680
2002-04-22,1089,20000,2037,1973,1973,76560
2002-04-23,1073,19697,2000,1935,1977,54120
2002-04-24,1052,19318,1984,1931,1969,11880
2002-04-25,1007,18484,1958,1848,1901,18480
2002-04-26,1032,18939,1893,1810,1856,18480
2002-04-29,1056,19393,2000,1856,1856,39600
2002-04-30,1011,18560,1916,1856,1901,17160
2002-05-02,1050,19280,1928,1825,1825,5280
2002-05-03,1050,19280,1928,1893,1893,1320
2002-05-06,1036,19015,1954,1897,1954,5280
2002-05-07,1003,18409,1886,1833,1856,10560
