,Adj Close,Close,High,Low,Open,Volume
2014-10-30,339343.0,342500.0,352000.0,333000,352000.0,7603
2014-10-31,337857.0,341000.0,349500.0,339000,347000.0,7898
2014-11-03,336866.0,340000.0,351000.0,340000,350000.0,8605
2014-11-04,344297.0,347500.0,350000.0,345000,346000.0,4825
2014-11-05,367581.0,371000.0,380000.0,349500,350000.0,5026
2014-11-06,362627.0,366000.0,379000.0,365000,378500.0,2200
2014-11-07,349747.0,353000.0,365000.0,351500,365000.0,2212
2014-11-10,354701.0,358000.0,362500.0,340000,350000.0,3064
2014-11-11,359654.0,363000.0,369000.0,355000,365000.0,3002
2014-11-12,362627.0,366000.0,371000.0,355000,368000.0,6587
2014-11-13,385910.0,389500.0,390000.0,369000,369000.0,8805
2014-11-14,324482.0,327500.0,382500.0,325000,380000.0,3822084
2014-11-17,335380.0,338500.0,342500.0,312000,317500.0,1568450
2014-11-18,362627.0,366000.0,375000.0,340000,342000.0,1423443
2014-11-19,367581.0,371000.0,373500.0,352500,367000.0,864739
2014-11-20,394332.0,398000.0,400000.0,367500,369500.0,1706709
2014-11-21,396314.0,400000.0,413000.0,393000,398500.0,967753
2014-11-24,400277.0,404000.0,408500.0,384000,405000.0,942445
2014-11-25,424055.0,428000.0,428000.0,375500,396000.0,3022131
2014-11-26,406717.0,410500.0,429500.0,410500,413000.0,909494
2014-11-27,374516.0,378000.0,419500.0,378000,412000.0,834742
2014-11-28,343802.0,347000.0,374000.0,345500,368500.0,1040525
2014-12-01,340334.0,343500.0,361000.0,343000,357000.0,531894
2014-12-02,349747.0,353000.0,356500.0,341500,342000.0,428955
2014-12-03,353710.0,357000.0,361000.0,354000,354000.0,300156
2014-12-04,352224.0,355500.0,368000.0,354500,361500.0,262418
2014-12-05,346279.0,349500.0,354500.0,345000,351500.0,252744
2014-12-08,330922.0,334000.0,352000.0,333500,352000.0,291875
2014-12-09,318042.0,321000.0,335000.0,317000,331000.0,435603
2014-12-10,322500.0,325500.0,326500.0,309000,318000.0,433680
2014-12-11,317051.0,320000.0,331000.0,320000,321000.0,247997
2014-12-12,306152.0,309000.0,321500.0,309000,318500.0,291431
2014-12-15,296740.0,299500.0,307500.0,299000,300000.0,391426
2014-12-16,283859.0,286500.0,298500.0,286000,296500.0,486239
2014-12-17,287327.0,290000.0,306500.0,288000,293500.0,599116
2014-12-18,277915.0,280500.0,297500.0,271500,296000.0,640148
2014-12-19,284850.0,287500.0,292500.0,279000,285000.0,698457
2014-12-22,278905.0,281500.0,287500.0,275000,286000.0,394511
2014-12-23,280392.0,283000.0,292500.0,280500,282000.0,359697
2014-12-24,280392.0,283000.0,287500.0,280500,287500.0,234835
2014-12-26,280887.0,283500.0,286000.0,279000,283000.0,249542
2014-12-29,292797.0,295000.0,297500.0,287000,289000.0,632051
2014-12-30,291309.0,293500.0,302000.0,292000,299000.0,409522
2015-01-02,315626.0,318000.0,319000.0,293500,293500.0,684126
2015-01-05,307686.0,310000.0,327500.0,308000,322500.0,553675
2015-01-06,291805.0,294000.0,307500.0,292500,305500.0,404667
2015-01-07,288331.0,290500.0,298000.0,290500,292500.0,176350
2015-01-08,291805.0,294000.0,300500.0,292000,293500.0,186261
2015-01-09,298256.0,300500.0,302500.0,296500,299500.0,228505
2015-01-12,286842.0,289000.0,299500.0,289000,296000.0,280549
2015-01-13,262029.0,264000.0,286500.0,260500,286000.0,975579
2015-01-14,262029.0,264000.0,271000.0,262500,266500.0,266692
2015-01-15,265503.0,267500.0,269500.0,264500,265500.0,145924
2015-01-16,262029.0,264000.0,266500.0,262500,265000.0,98113
2015-01-19,255577.0,257500.0,268500.0,255000,264500.0,183261
2015-01-20,247141.0,249000.0,260500.0,248000,258000.0,355279
2015-01-21,227786.0,229500.0,249000.0,227000,249000.0,820033
2015-01-22,225801.0,227500.0,235000.0,226500,228000.0,354100
2015-01-23,236719.0,238500.0,239500.0,230500,232500.0,391438
2015-01-26,234734.0,236500.0,244000.0,234500,237500.0,229739
2015-01-27,240193.0,242000.0,242500.0,238500,239000.0,182275
2015-01-28,268977.0,271000.0,275000.0,252000,255500.0,860609
2015-01-29,265999.0,268000.0,276500.0,260500,274000.0,344243
2015-01-30,262525.0,264500.0,273500.0,256500,273000.0,309643
2015-02-02,252104.0,254000.0,263000.0,252500,261000.0,190321
2015-02-03,253592.0,255500.0,256500.0,247000,254000.0,229661
2015-02-04,259548.0,261500.0,263000.0,255500,258000.0,182413
2015-02-05,258059.0,260000.0,263000.0,254500,258000.0,147272
2015-02-06,253096.0,255000.0,263500.0,255000,260500.0,181803
2015-02-09,244163.0,246000.0,255500.0,245000,253000.0,191976
2015-02-10,236719.0,238500.0,245000.0,238000,244500.0,183025
2015-02-11,242674.0,244500.0,250000.0,236500,236500.0,211622
2015-02-12,235727.0,237500.0,245000.0,236000,244000.0,166730
2015-02-13,240193.0,242000.0,246000.0,234000,238000.0,303008
2015-02-16,254585.0,256500.0,260000.0,239000,240000.0,726401
2015-02-17,253096.0,255000.0,258500.0,252000,255000.0,190610
2015-02-23,255081.0,257000.0,259000.0,254000,255000.0,158027
2015-02-24,265999.0,268000.0,271000.0,257000,259000.0,404175
2015-02-25,273939.0,276000.0,282500.0,271500,272000.0,448168
2015-02-26,277413.0,279500.0,280000.0,271000,278000.0,205892
2015-02-27,287339.0,289500.0,290000.0,277500,281000.0,353285
2015-03-02,283865.0,286000.0,294500.0,276000,290500.0,401795
2015-03-03,282872.0,285000.0,288000.0,276500,286500.0,287315
2015-03-04,281383.0,283500.0,290000.0,283000,284500.0,188903
2015-03-05,285353.0,287500.0,288500.0,279500,283000.0,206684
2015-03-06,290316.0,292500.0,293000.0,286000,289000.0,206715
2015-03-09,294783.0,297000.0,297000.0,288500,289500.0,271535
2015-03-10,297264.0,299500.0,300000.0,294000,299000.0,319047
2015-03-11,274932.0,277000.0,288500.0,272500,284500.0,1054134
2015-03-12,277413.0,279500.0,284000.0,271500,278500.0,1267555
2015-03-13,267984.0,270000.0,280000.0,266500,277500.0,468581
2015-03-16,258059.0,260000.0,267500.0,255500,266000.0,393273
2015-03-17,276917.0,279000.0,279000.0,264000,265000.0,408616
2015-03-18,275428.0,277500.0,280000.0,272000,277000.0,255936
2015-03-19,278902.0,281000.0,281000.0,273000,280000.0,268731
2015-03-20,276917.0,279000.0,282000.0,276000,279000.0,143441
2015-03-23,267984.0,270000.0,278000.0,270000,276500.0,208959
2015-03-24,266992.0,269000.0,273000.0,266500,267000.0,85981
2015-03-25,266495.0,268500.0,273000.0,266500,268500.0,92105
2015-03-26,264014.0,266000.0,273000.0,263000,263500.0,99008
2015-03-27,268977.0,271000.0,271000.0,266000,267000.0,91849
2015-03-30,269969.0,272000.0,274500.0,266000,272000.0,86477
2015-03-31,265503.0,267500.0,274500.0,265500,274500.0,110262
2015-04-01,261533.0,263500.0,268000.0,263500,267500.0,71961
2015-04-02,258555.0,260500.0,265000.0,260000,265000.0,99656
2015-04-03,263021.0,265000.0,265500.0,260000,260000.0,70984
2015-04-06,259051.0,261000.0,267000.0,261000,266000.0,68686
2015-04-07,261533.0,263500.0,264000.0,259000,262000.0,72198
2015-04-08,256074.0,258000.0,263000.0,258000,263000.0,110857
2015-04-09,255577.0,257500.0,260000.0,256000,257500.0,87797
2015-04-10,258059.0,260000.0,264000.0,256500,256500.0,124983
2015-04-13,252600.0,254500.0,260500.0,254000,260000.0,158891
2015-04-14,254089.0,256000.0,257000.0,254000,255500.0,133917
2015-04-15,267488.0,269500.0,292500.0,256500,257500.0,762366
2015-04-16,271954.0,274000.0,279500.0,269500,269500.0,385238
2015-04-17,266992.0,269000.0,279000.0,269000,275500.0,147036
2015-04-20,270962.0,273000.0,277000.0,264000,264000.0,177270
2015-04-21,270962.0,273000.0,281000.0,273000,276000.0,157087
2015-04-22,265006.0,267000.0,276500.0,266500,274000.0,147404
2015-04-23,273443.0,275500.0,288500.0,266500,270000.0,574675
2015-04-24,265503.0,267500.0,277000.0,267500,276500.0,196259
2015-04-27,263518.0,265500.0,274000.0,265500,270000.0,113907
2015-04-28,264510.0,266500.0,270000.0,266000,266500.0,81520
2015-04-29,264014.0,266000.0,268500.0,265000,266500.0,102036
2015-04-30,254089.0,256000.0,266500.0,255500,264000.0,164005
2015-05-04,249126.0,251000.0,257000.0,249000,256000.0,181518
2015-05-06,239697.0,241500.0,251000.0,241000,251000.0,199363
2015-05-07,243171.0,245000.0,248000.0,231500,239500.0,218876
2015-05-08,250615.0,252500.0,258500.0,248500,249000.0,161836
2015-05-11,253592.0,255500.0,258000.0,245000,252500.0,132733
2015-05-12,252104.0,254000.0,255000.0,250500,252000.0,76259
2015-05-13,260044.0,262000.0,265000.0,254000,254000.0,142764
2015-05-14,264014.0,266000.0,267000.0,258000,262000.0,115142
2015-05-15,269473.0,271500.0,273000.0,266500,267000.0,195935
2015-05-18,267984.0,270000.0,272000.0,265500,270000.0,94429
2015-05-19,265503.0,267500.0,270000.0,263000,268000.0,97465
2015-05-20,266495.0,268500.0,270500.0,264000,267500.0,68959
2015-05-21,259051.0,261000.0,267000.0,260500,266000.0,99070
2015-05-22,263021.0,265000.0,265500.0,260500,261000.0,73307
2015-05-26,281383.0,283500.0,291500.0,265000,265000.0,832097
2015-05-27,298753.0,301000.0,305000.0,288000,290500.0,1010747
2015-05-28,326544.0,329000.0,341000.0,309500,320000.0,1394151
2015-05-29,332499.0,335000.0,335000.0,316000,323500.0,816148
2015-06-01,309174.0,311500.0,329500.0,310500,328000.0,421272
2015-06-02,316618.0,319000.0,325000.0,311500,314000.0,268960
2015-06-03,304212.0,306500.0,322000.0,302500,318500.0,275131
2015-06-04,281880.0,284000.0,291500.0,271000,273500.0,772964
2015-06-05,270962.0,273000.0,283000.0,272000,281500.0,388033
2015-06-08,272947.0,275000.0,280000.0,273500,275000.0,183274
2015-06-09,267984.0,270000.0,277000.0,270000,274500.0,144361
2015-06-10,259548.0,261500.0,275000.0,260000,272000.0,218514
2015-06-11,266495.0,268500.0,268500.0,261500,264000.0,141958
2015-06-12,267488.0,269500.0,274000.0,265000,270500.0,110014
2015-06-15,261036.0,263000.0,267500.0,262000,265000.0,56427
2015-06-16,259051.0,261000.0,268000.0,260500,263500.0,85942
2015-06-17,252600.0,254500.0,261500.0,253500,261500.0,144846
2015-06-18,256570.0,258500.0,275000.0,255500,258000.0,194889
2015-06-19,257066.0,259000.0,263500.0,254500,260500.0,96923
2015-06-22,254585.0,256500.0,262500.0,256000,258000.0,69963
2015-06-23,258555.0,260500.0,266500.0,255500,257000.0,101450
2015-06-24,256570.0,258500.0,264000.0,256500,263000.0,114230
2015-06-25,254585.0,256500.0,259500.0,255000,256500.0,108364
2015-06-26,251607.0,253500.0,259000.0,253500,255500.0,108960
2015-06-29,247637.0,249500.0,251500.0,247500,250000.0,105424
2015-06-30,257562.0,259500.0,260000.0,249000,249500.0,136266
2015-07-01,261533.0,263500.0,265000.0,256000,260000.0,99255
2015-07-02,260044.0,262000.0,265500.0,260500,264000.0,62966
2015-07-03,256074.0,258000.0,265000.0,256000,261000.0,89777
2015-07-06,249126.0,251000.0,256500.0,250500,253000.0,73033
2015-07-07,251607.0,253500.0,256000.0,252500,254500.0,56318
2015-07-08,250615.0,252500.0,259000.0,250000,257000.0,88665
2015-07-09,250118.0,252000.0,254500.0,248500,251000.0,82968
2015-07-10,250118.0,252000.0,253500.0,248500,252000.0,68337
2015-07-13,252600.0,254500.0,255000.0,250500,253000.0,56009
2015-07-14,257066.0,259000.0,263000.0,250000,255000.0,129633
2015-07-15,260044.0,262000.0,263500.0,260500,263000.0,66608
2015-07-16,284361.0,286500.0,287500.0,258500,263000.0,376805
2015-07-17,279895.0,282000.0,298500.0,268500,298000.0,613029
2015-07-20,290812.0,293000.0,294000.0,276000,282500.0,250701
2015-07-21,293790.0,296000.0,298000.0,288000,294500.0,197611
2015-07-22,293790.0,296000.0,298000.0,288500,292000.0,125615
2015-07-23,290812.0,293000.0,295500.0,289500,294000.0,73737
2015-07-24,279895.0,282000.0,297000.0,281500,291000.0,115464
2015-07-27,281383.0,283500.0,290000.0,276500,276500.0,105491
2015-07-28,277909.0,280000.0,287000.0,277000,283500.0,106733
2015-07-29,284857.0,287000.0,292000.0,279500,280000.0,100376
2015-07-30,286842.0,289000.0,291500.0,281000,290000.0,99034
2015-07-31,290812.0,293000.0,293000.0,286500,291000.0,121425
2015-08-03,294286.0,296500.0,297000.0,289500,293000.0,100547
2015-08-04,292301.0,294500.0,298000.0,292000,297500.0,95970
2015-08-05,277909.0,280000.0,294000.0,280000,292000.0,140334
2015-08-06,272947.0,275000.0,283000.0,275000,276000.0,97763
2015-08-07,276421.0,278500.0,279000.0,271500,275500.0,69701
2015-08-10,262029.0,264000.0,278000.0,263500,275500.0,121321
2015-08-11,256074.0,258000.0,267000.0,258000,264500.0,87396
2015-08-12,257562.0,259500.0,264500.0,258500,258500.0,94393
2015-08-13,262525.0,264500.0,265500.0,259500,260000.0,60809
2015-08-14,262525.0,264500.0,264500.0,264500,264500.0,0
2015-08-17,264510.0,266500.0,267500.0,264000,267500.0,55262
2015-08-18,261533.0,263500.0,267000.0,260500,266500.0,64648
2015-08-19,249622.0,251500.0,264000.0,250000,262500.0,170317
2015-08-20,243667.0,245500.0,252500.0,243500,250000.0,114544
2015-08-21,240689.0,242500.0,251500.0,236000,243500.0,129362
2015-08-24,240689.0,242500.0,244500.0,238000,242000.0,180963
2015-08-25,238704.0,240500.0,247500.0,240000,245000.0,115689
2015-08-26,250118.0,252000.0,254000.0,241000,241000.0,101893
2015-08-27,250615.0,252500.0,258000.0,250000,253000.0,126143
2015-08-28,255081.0,257000.0,259000.0,253000,253000.0,89388
2015-08-31,254585.0,256500.0,259000.0,254000,257000.0,83833
2015-09-01,255081.0,257000.0,262500.0,251500,255000.0,86189
2015-09-02,251111.0,253000.0,256500.0,252000,254000.0,54296
2015-09-03,248630.0,250500.0,255000.0,250000,253500.0,56607
2015-09-04,255577.0,257500.0,261500.0,249500,250500.0,114012
2015-09-07,270465.0,272500.0,274000.0,259000,259000.0,178507
2015-09-08,275924.0,278000.0,285500.0,275500,277000.0,189657
2015-09-09,272451.0,274500.0,283500.0,269500,283500.0,127462
2015-09-10,278902.0,281000.0,281000.0,273500,273500.0,103872
2015-09-11,266992.0,269000.0,279500.0,265000,277000.0,81032
2015-09-14,276917.0,279000.0,280000.0,271500,272500.0,118312
2015-09-15,278902.0,281000.0,282500.0,275500,279000.0,72206
2015-09-16,281880.0,284000.0,287000.0,280500,281000.0,70009
2015-09-17,282376.0,284500.0,286500.0,282000,286000.0,66801
2015-09-18,283368.0,285500.0,285500.0,277500,284000.0,81301
2015-09-21,282872.0,285000.0,285500.0,277500,284000.0,55193
2015-09-22,277413.0,279500.0,285000.0,278500,285000.0,51628
2015-09-23,275428.0,277500.0,281000.0,276500,276500.0,54516
2015-09-24,274436.0,276500.0,280000.0,276000,280000.0,46340
2015-09-25,274436.0,276500.0,278000.0,275000,275500.0,51041
2015-09-30,285850.0,288000.0,288000.0,270500,275500.0,170747
2015-10-01,286346.0,288500.0,291000.0,286000,286000.0,84659
2015-10-02,278902.0,281000.0,289500.0,280000,289500.0,71676
2015-10-05,278902.0,281000.0,287000.0,280500,282500.0,44774
2015-10-06,280391.0,282500.0,285000.0,280000,284000.0,41365
2015-10-07,289324.0,291500.0,291500.0,278500,278500.0,149350
2015-10-08,291805.0,294000.0,297000.0,290000,290500.0,138880
2015-10-12,291805.0,294000.0,298500.0,293000,294000.0,81777
2015-10-13,295279.0,297500.0,299000.0,294000,294000.0,117155
2015-10-14,288331.0,290500.0,297500.0,290500,296500.0,40509
2015-10-15,292797.0,295000.0,299000.0,286000,290000.0,95944
2015-10-16,292797.0,295000.0,298000.0,294500,297500.0,42636
2015-10-19,295279.0,297500.0,301500.0,295000,295000.0,93723
2015-10-20,296768.0,299000.0,299500.0,291000,297000.0,71494
2015-10-21,295279.0,297500.0,299500.0,296500,299000.0,41665
2015-10-22,296768.0,299000.0,300000.0,295500,297500.0,72083
2015-10-23,295775.0,298000.0,301000.0,297000,300000.0,70788
2015-10-26,291805.0,294000.0,298500.0,292000,297000.0,42347
2015-10-27,291309.0,293500.0,294500.0,288000,294000.0,45601
2015-10-28,278902.0,281000.0,294500.0,278500,293500.0,99286
2015-10-29,272947.0,275000.0,290000.0,274500,281500.0,162526
2015-10-30,254585.0,256500.0,272500.0,256000,272000.0,389447
2015-11-02,253592.0,255500.0,259500.0,254500,257500.0,157020
2015-11-03,253592.0,255500.0,259000.0,255000,257500.0,128305
2015-11-04,251111.0,253000.0,255000.0,250500,254500.0,182014
2015-11-05,252104.0,254000.0,256500.0,250500,253000.0,86207
2015-11-06,256074.0,258000.0,261000.0,253000,253500.0,90269
2015-11-09,250615.0,252500.0,258500.0,251000,258500.0,89835
2015-11-10,248133.0,250000.0,252000.0,248500,251500.0,79622
2015-11-11,247141.0,249000.0,251500.0,248000,248500.0,59370
2015-11-12,249622.0,251500.0,252000.0,249000,250000.0,54482
2015-11-13,245156.0,247000.0,250500.0,247000,249500.0,50019
2015-11-16,240689.0,242500.0,246000.0,239000,245500.0,103766
2015-11-17,240689.0,242500.0,245500.0,242500,243500.0,100182
2015-11-18,253592.0,255500.0,255500.0,242500,242500.0,111646
2015-11-19,254089.0,256000.0,259500.0,251500,258000.0,69719
2015-11-20,256570.0,258500.0,263000.0,253500,256000.0,78114
2015-11-23,260540.0,262500.0,267500.0,259000,259000.0,102561
2015-11-24,262029.0,264000.0,265000.0,260500,262000.0,53702
2015-11-25,258059.0,260000.0,263500.0,258500,262500.0,53703
2015-11-26,260540.0,262500.0,265000.0,258500,260000.0,52544
2015-11-27,262525.0,264500.0,265000.0,262500,265000.0,45817
2015-11-30,259051.0,261000.0,264000.0,256500,263500.0,136832
2015-12-01,263518.0,265500.0,266000.0,257500,260000.0,64207
2015-12-02,263021.0,265000.0,266500.0,263000,265000.0,44682
2015-12-03,267984.0,270000.0,271500.0,263000,265000.0,104704
2015-12-04,265006.0,267000.0,271000.0,265500,268000.0,60817
2015-12-07,267488.0,269500.0,271000.0,267500,270000.0,59548
2015-12-08,264510.0,266500.0,271500.0,265500,269500.0,51280
2015-12-09,262029.0,264000.0,267000.0,262500,267000.0,36597
2015-12-10,263518.0,265500.0,269500.0,263500,264000.0,70220
2015-12-11,260044.0,262000.0,268000.0,260000,265500.0,41462
2015-12-14,258059.0,260000.0,260000.0,251000,259000.0,88116
2015-12-15,260540.0,262500.0,262500.0,258000,260000.0,53989
2015-12-16,263021.0,265000.0,267000.0,263000,266000.0,72485
2015-12-17,260044.0,262000.0,268000.0,261500,267500.0,37492
2015-12-18,255577.0,257500.0,262500.0,257000,262000.0,70880
2015-12-21,254585.0,256500.0,260000.0,256500,258000.0,59458
2015-12-22,252600.0,254500.0,258000.0,252000,257500.0,90314
2015-12-23,253096.0,255000.0,256500.0,251500,254500.0,81340
2015-12-24,250118.0,252000.0,256000.0,252000,256000.0,79973
2015-12-28,243171.0,245000.0,252000.0,245000,252000.0,160309
2015-12-29,254608.0,256000.0,260000.0,247000,247000.0,108543
2015-12-30,252619.0,254000.0,256500.0,251500,256000.0,78383
2016-01-04,249138.0,250500.0,255500.0,250500,254000.0,61243
2016-01-05,248144.0,249500.0,251500.0,248000,248000.0,63603
2016-01-06,248641.0,250000.0,250000.0,246500,249000.0,79771
2016-01-07,243171.0,244500.0,249500.0,244500,248000.0,88313
2016-01-08,244165.0,245500.0,245500.0,240500,244000.0,91006
2016-01-11,240684.0,242000.0,244500.0,241000,241500.0,53274
2016-01-12,240684.0,242000.0,244500.0,241000,244500.0,59756
2016-01-13,242673.0,244000.0,244000.0,242000,242500.0,55453
2016-01-14,251625.0,253000.0,254000.0,241500,242000.0,84558
2016-01-15,247149.0,248500.0,256500.0,245000,256500.0,76536
2016-01-18,250630.0,252000.0,253500.0,243000,244500.0,67671
2016-01-19,250133.0,251500.0,253000.0,250000,251000.0,44234
2016-01-20,245657.0,247000.0,252500.0,246500,250000.0,61490
2016-01-21,248144.0,249500.0,253000.0,247000,251000.0,64933
2016-01-22,258089.0,259500.0,262000.0,253500,257000.0,116220
2016-01-25,258586.0,260000.0,261500.0,257000,260500.0,64529
2016-01-26,251625.0,253000.0,258000.0,250500,257000.0,75789
2016-01-27,253614.0,255000.0,257500.0,250500,257500.0,75588
2016-01-28,259581.0,261000.0,261000.0,252500,253500.0,80116
2016-01-29,220296.0,221500.0,231500.0,219500,230000.0,3036798
2016-02-01,221788.0,223000.0,227500.0,220000,226000.0,330335
2016-02-02,212339.0,213500.0,224000.0,211500,222000.0,453679
2016-02-03,199907.0,201000.0,212000.0,200000,211000.0,630712
2016-02-04,205377.0,206500.0,207500.0,198500,203500.0,436874
2016-02-05,209355.0,210500.0,212500.0,205500,205500.0,281582
2016-02-11,200404.0,201500.0,210500.0,199000,210500.0,246318
2016-02-12,197918.0,199000.0,203500.0,196500,200000.0,207226
2016-02-15,197918.0,199000.0,201500.0,196500,201000.0,137271
2016-02-16,202394.0,203500.0,203500.0,200500,201000.0,104358
2016-02-17,201399.0,202500.0,206500.0,202000,203500.0,104266
2016-02-18,203388.0,204500.0,207000.0,203500,206500.0,152008
2016-02-19,203388.0,204500.0,206500.0,203500,203500.0,78322
2016-02-22,199907.0,201000.0,205000.0,200000,205000.0,107192
2016-02-23,200902.0,202000.0,204500.0,201000,202500.0,86419
2016-02-24,198415.0,199500.0,202000.0,198500,201500.0,131830
2016-02-25,196923.0,198000.0,200000.0,196000,199000.0,163220
2016-02-26,187475.0,188500.0,199500.0,187000,198000.0,634371
2016-02-29,184491.0,185500.0,189500.0,183500,187500.0,258898
2016-03-02,183994.0,185000.0,189000.0,182500,185500.0,276462
2016-03-03,188470.0,189500.0,189500.0,185000,185500.0,183602
2016-03-04,192448.0,193500.0,195000.0,189000,189500.0,182706
2016-03-07,191453.0,192500.0,194500.0,191500,194000.0,80600
2016-03-08,188967.0,190000.0,193000.0,189000,192500.0,80359
2016-03-09,187972.0,189000.0,191000.0,189000,189000.0,56162
2016-03-10,186480.0,187500.0,192500.0,187500,189500.0,205456
2016-03-11,190956.0,192000.0,192500.0,188000,188500.0,159307
2016-03-14,192448.0,193500.0,194500.0,192500,194000.0,102746
2016-03-15,190956.0,192000.0,194000.0,191000,193500.0,57000
2016-03-16,185486.0,186500.0,193000.0,186500,192000.0,182061
2016-03-17,185983.0,187000.0,189500.0,186500,187000.0,130469
2016-03-18,187972.0,189000.0,189000.0,186500,187500.0,178523
2016-03-21,186480.0,187500.0,190500.0,187000,189000.0,77090
2016-03-22,190459.0,191500.0,191500.0,188000,188000.0,125261
2016-03-23,186978.0,188000.0,191500.0,187500,191000.0,87189
2016-03-24,184989.0,186000.0,189000.0,185500,187500.0,103991
2016-03-25,171562.0,172500.0,186500.0,170000,185000.0,874279
2016-03-28,171562.0,172500.0,174000.0,170000,171000.0,188882
2016-03-29,172059.0,173000.0,173500.0,172000,172500.0,113980
2016-03-30,177529.0,178500.0,180000.0,174500,174500.0,213729
2016-03-31,174048.0,175000.0,180500.0,174000,179000.0,152624
2016-04-01,173054.0,174000.0,177000.0,174000,177000.0,108303
2016-04-04,170567.0,171500.0,176000.0,170000,175000.0,118877
2016-04-05,162114.0,163000.0,171500.0,161000,170500.0,460881
2016-04-06,159130.0,160000.0,164000.0,158000,162000.0,341731
2016-04-07,154654.0,155500.0,159500.0,154000,158500.0,481298
2016-04-08,161119.0,162000.0,163500.0,155000,155000.0,398429
2016-04-11,158633.0,159500.0,164000.0,159000,162000.0,141865
2016-04-12,162611.0,163500.0,164000.0,159500,159500.0,132545
2016-04-14,161616.0,162500.0,165500.0,162500,163500.0,170358
2016-04-15,167584.0,168500.0,169500.0,162500,163500.0,222684
2016-04-18,162611.0,163500.0,167500.0,163000,166000.0,147644
2016-04-19,163605.0,164500.0,166500.0,164000,164500.0,100014
2016-04-20,162611.0,163500.0,167000.0,163000,167000.0,112888
2016-04-21,162611.0,163500.0,165000.0,161500,164000.0,100294
2016-04-22,161616.0,162500.0,164000.0,161500,162500.0,70471
2016-04-25,161616.0,162500.0,164000.0,161500,162000.0,79679
2016-04-26,169076.0,170000.0,172000.0,163500,163500.0,305618
2016-04-27,165097.0,166000.0,172000.0,166000,170500.0,148926
2016-04-28,167086.0,168000.0,170500.0,167000,167500.0,141104
2016-04-29,169573.0,170500.0,170500.0,168000,170500.0,131655
2016-05-02,167086.0,168000.0,172000.0,167000,171500.0,106847
2016-05-03,170070.0,171000.0,172500.0,169000,169500.0,132733
2016-05-04,171562.0,172500.0,174000.0,169500,170000.0,161646
2016-05-09,172059.0,173000.0,175000.0,171500,172500.0,113564
2016-05-10,173054.0,174000.0,174500.0,171000,171000.0,82039
2016-05-11,171065.0,172000.0,176000.0,172000,175000.0,125008
2016-05-12,172059.0,173000.0,174500.0,170000,171500.0,95578
