,Adj Close,Close,High,Low,Open,Volume
2017-07-12,33533,33533,33666,33400,33600,11624
2017-07-13,33600,33600,34000,33466,34000,9952
2017-07-14,34000,34000,34266,33533,33800,8292
2017-07-17,33933,33933,34466,33666,34466,4318
2017-07-18,33800,33800,34266,33600,34266,9070
2017-07-19,33733,33733,34200,33600,33800,6690
2017-07-20,33933,33933,34066,33666,34066,11926
2017-07-21,33800,33800,34400,33600,33933,15720
2017-07-24,33933,33933,34200,33600,33866,14895
2017-07-25,33866,33866,33933,33600,33600,4814
2017-07-26,33600,33600,33733,33600,33733,8037
2017-07-27,33933,33933,33933,33466,33600,5898
2017-07-28,33866,33866,34000,33666,33800,4569
2017-07-31,33800,33800,33866,33333,33333,2332
2017-08-01,33800,33800,33866,33666,33800,7252
2017-08-02,33666,33666,33933,33666,33666,5478
2017-08-03,33666,33666,33933,33533,33866,6207
2017-08-04,35000,35000,35000,33733,33866,17372
2017-08-07,34400,34400,35600,34200,34733,8192
2017-08-08,34800,34800,35200,34333,34400,6410
2017-08-09,34466,34466,34866,34266,34800,2836
2017-08-10,33800,33800,34533,33666,33866,6876
2017-08-11,33866,33866,34266,33533,33533,3572
2017-08-14,33800,33800,34400,33666,33733,2481
2017-08-16,34333,34333,34666,33800,33800,7894
2017-08-17,34133,34133,34600,34000,34000,1548
2017-08-18,34333,34333,34666,33933,34533,6291
2017-08-21,34600,34600,34733,34133,34666,4298
2017-08-22,35266,35266,35400,34666,35000,7076
2017-08-23,35133,35133,35466,34933,35400,4623
2017-08-24,35066,35066,35866,34800,35866,2198
2017-08-25,35000,35000,35466,35000,35466,3201
2017-08-28,35333,35333,35800,35266,35333,3396
2017-08-29,35333,35333,35666,35266,35333,3700
2017-08-30,35333,35333,35866,35266,35333,1432
2017-08-31,35333,35333,35666,35266,35333,3368
2017-09-01,35333,35333,35666,34933,35333,2230
2017-09-04,35333,35333,35400,34333,34333,4028
2017-09-05,35333,35333,35666,35266,35333,4062
2017-09-06,35000,35000,35933,34866,35666,2880
2017-09-07,35200,35200,35266,34800,35266,2612
2017-09-08,35000,35000,35200,34800,35200,2706
2017-09-11,34866,34866,35666,34866,34866,2610
2017-09-12,34800,34800,34866,34000,34866,5340
2017-09-13,34933,34933,35000,34800,34866,2382
2017-09-14,34866,34866,35000,34466,34466,4406
2017-09-15,34800,34800,35866,34800,34866,3002
2017-09-18,34800,34800,35133,34200,34800,2236
2017-09-19,34800,34800,35533,34800,34800,1558
2017-09-20,35266,35266,35400,34800,34866,2340
2017-09-21,35666,35666,36066,35266,35600,14553
2017-09-25,35733,35733,37533,34733,35666,35975
2017-09-26,35733,35733,35733,35733,35733,0
2017-09-27,35800,35800,36066,35266,35333,2841
2017-09-28,36133,36133,38000,36133,37533,41394
2017-09-29,35533,35533,36466,35466,36133,12838
2017-10-10,35466,35466,36600,35200,35533,17340
2017-10-11,35500,35500,35700,35000,35000,8898
2017-10-12,35500,35500,35650,35000,35500,2699
2017-10-13,35100,35100,35450,35050,35150,2090
2017-10-16,35150,35150,35350,35100,35150,1518
2017-10-17,35550,35550,35650,35000,35050,2007
2017-10-18,35500,35500,35650,35100,35600,2884
2017-10-19,35250,35250,35650,35150,35500,8452
2017-10-20,35200,35200,35500,35100,35450,2278
2017-10-23,34850,34850,35550,34550,35550,2253
2017-10-24,34900,34900,35350,34750,35100,616
2017-10-25,34550,34550,35050,34500,35000,1531
2017-10-26,34300,34300,35000,34250,34400,2326
2017-10-27,34000,34000,34550,33700,34300,1782
2017-10-30,33400,33400,34000,33350,34000,3690
2017-10-31,34100,34100,35250,33600,33600,12008
2017-11-01,34600,34600,34950,33500,33500,2841
2017-11-02,34800,34800,35200,34600,34600,4774
2017-11-03,34150,34150,34450,33550,34400,9384
2017-11-06,33600,33600,34950,33600,34950,6732
2017-11-07,33650,33650,33700,33200,33600,3250
2017-11-08,33650,33650,33700,33600,33600,3858
2017-11-09,33850,33850,33950,33600,33600,2487
2017-11-10,34150,34150,34800,33700,34000,9179
2017-11-13,34500,34500,34750,33800,34200,11215
2017-11-14,35050,35050,35500,34350,34350,11963
2017-11-15,34000,34000,35150,33700,35100,15018
2017-11-16,34100,34100,34250,33500,34000,20974
2017-11-17,33450,33450,35250,33400,33850,14449
2017-11-20,34300,34300,34300,33350,33800,4267
2017-11-21,34750,34750,34850,34150,34300,10979
2017-11-22,35100,35100,35200,34100,35000,13051
2017-11-23,35100,35100,35150,34850,35100,5398
2017-11-24,35600,35600,35750,35000,35000,8639
2017-11-27,36850,36850,37350,35150,35150,12919
2017-11-28,38600,38600,38600,36650,36850,14672
2017-11-29,38600,38600,38900,37800,38600,10368
2017-11-30,38550,38550,38750,38100,38250,6572
2017-12-01,37600,37600,38750,37350,38700,6690
2017-12-04,37200,37200,37800,35000,37600,12236
2017-12-05,37200,37200,38450,36600,37000,4241
2017-12-06,37250,37250,37650,36600,36600,3066
2017-12-07,36550,36550,37650,36100,37000,2453
2017-12-08,36500,36500,37050,36050,36600,2001
2017-12-11,36000,36000,36500,35550,36500,3579
2017-12-12,36500,36500,37150,36000,36000,8236
2017-12-13,36400,36400,36950,36350,36950,10682
2017-12-14,36750,36750,36800,36500,36750,2481
2017-12-15,36500,36500,37050,35800,37050,3125
2017-12-18,35900,35900,36300,35600,36300,2273
2017-12-19,35550,35550,36350,35100,35900,10642
2017-12-21,35650,35650,36250,35550,35550,3098
2017-12-22,35700,35700,35950,35600,35750,5161
2017-12-26,36250,36250,36250,35250,35700,2617
2017-12-27,36200,36200,36250,35300,36000,769
2017-12-28,36250,36250,36300,35650,36200,2416
2018-01-01,36250,36250,36250,36250,36250,0
2018-01-02,35700,35700,36250,35650,36250,1674
2018-01-03,36000,36000,36150,35700,35700,4395
2018-01-04,36050,36050,36700,36000,36700,3797
2018-01-05,36150,36150,36750,36000,36750,1871
2018-01-08,36100,36100,36300,35600,36150,5550
2018-01-09,36000,36000,36350,35900,36000,4726
2018-01-10,36000,36000,36700,35200,36700,3688
2018-01-11,35900,35900,36050,35800,36000,1024
2018-01-12,35700,35700,35900,35600,35700,2421
2018-01-15,36300,36300,36850,35850,36850,10778
2018-01-16,37150,37150,37150,36100,36300,7227
2018-01-17,38900,38900,39100,37200,37200,13091
2018-01-18,41150,41150,41450,38250,38950,15747
2018-01-19,42450,42450,42750,41150,41250,20857
2018-01-22,41350,41350,42400,40750,42400,6119
2018-01-23,41600,41600,41650,38150,41350,9756
2018-01-24,42300,42300,42850,40950,42450,8558
2018-01-25,41100,41100,42950,40300,42950,6328
2018-01-26,40300,40300,41100,40300,41100,4301
2018-01-29,41750,41750,42450,40050,40300,5707
2018-01-30,42900,42900,42900,41750,41850,5756
2018-01-31,43000,43000,43600,42500,42500,3547
2018-02-01,42900,42900,43700,42500,43700,2278
2018-02-02,41750,41750,42800,41350,42800,3479
2018-02-05,41000,41000,41700,40000,41100,3163
2018-02-06,40400,40400,41500,39100,39100,3503
2018-02-07,40300,40300,41000,40250,40400,2105
2018-02-08,40800,40800,41350,40200,40200,1197
2018-02-09,40600,40600,40650,40200,40650,1349
2018-02-12,40400,40400,40950,40150,40600,9493
2018-02-13,40200,40200,40800,40150,40400,10358
2018-02-14,40550,40550,40550,39500,40000,938
2018-02-19,40700,40700,40800,40550,40550,4976
2018-02-20,40900,40900,41300,40200,40550,1340
2018-02-21,40450,40450,43600,40450,43600,1809
2018-02-22,40750,40750,40850,40400,40450,422
2018-02-23,42350,42350,43000,42350,43000,157322
2018-02-26,42500,42500,42650,42450,42500,67080
2018-02-27,42500,42500,42650,42500,42650,12063
2018-02-28,42600,42600,42650,42500,42650,18658
2018-03-02,42600,42600,42750,42500,42500,9119
2018-03-05,42700,42700,42700,42550,42650,74026
2018-03-06,42600,42600,42750,42600,42700,24542
2018-03-07,42700,42700,42750,42600,42700,9913
2018-03-08,42750,42750,42800,42600,42600,18144
2018-03-09,42750,42750,42800,42650,42650,6261
2018-03-12,42750,42750,42850,42600,42750,43394
2018-03-13,42300,42300,42950,41100,42750,4604
2018-03-14,42200,42200,42900,41850,42900,5151
2018-03-15,40500,40500,41900,40100,40100,17126
2018-03-16,39050,39050,40400,38000,40400,26639
2018-03-19,39250,39250,39350,38550,39050,9004
2018-03-20,39500,39500,39600,39050,39250,18533
2018-03-21,39500,39500,41400,39400,39500,7472
2018-03-22,39500,39500,40000,39450,39600,5455
2018-03-23,39400,39400,39900,39200,39700,6498
2018-03-26,39350,39350,39700,38200,38700,3278
2018-03-27,39000,39000,39350,38550,39350,1693
2018-03-28,38500,38500,39900,38350,39000,3537
2018-03-29,38300,38300,38500,38200,38500,1973
2018-03-30,38350,38350,39250,38250,38300,3629
2018-04-02,38750,38750,40200,38500,40200,5543
2018-04-03,39100,39100,39350,38100,38100,5654
2018-04-04,39900,39900,40200,39050,39050,14765
2018-04-05,40050,40050,40200,39850,39900,1701
2018-04-06,39950,39950,40150,39250,39250,2703
2018-04-09,39250,39250,40300,38650,38650,3167
2018-04-10,39450,39450,40050,39200,39250,1864
2018-04-11,39250,39250,39500,38900,39450,3182
2018-04-12,39250,39250,40000,38650,40000,1752
2018-04-13,39200,39200,39850,38850,39250,2747
2018-04-16,39000,39000,39650,38650,39200,1359
2018-04-17,39050,39050,39800,38750,39000,5611
2018-04-18,39200,39200,39500,38900,39500,3750
2018-04-19,39600,39600,40300,39400,39400,4620
2018-04-20,39800,39800,39950,39350,39950,2192
2018-04-23,39800,39800,40000,38950,39700,8044
2018-04-24,39950,39950,40500,39750,40500,3024
2018-04-25,40000,40000,40000,39700,39750,4117
2018-04-26,40000,40000,40000,39550,39550,5239
2018-04-27,40100,40100,40950,39900,40950,2609
2018-04-30,40450,40450,40800,39950,39950,3890
2018-05-02,40900,40900,41050,40450,40450,9284
2018-05-03,40950,40950,41300,40800,41000,15114
2018-05-04,41050,41050,41450,40600,41000,4694
2018-05-08,41100,41100,41900,41050,41900,22945
2018-05-09,41000,41000,41350,41000,41350,6153
2018-05-10,40950,40950,41500,40950,40950,18462
2018-05-11,41050,41050,41150,40850,41050,5094
2018-05-14,42000,42000,42200,40900,41100,23769
2018-05-15,42000,42000,42500,41500,42200,32052
2018-05-16,42200,42200,42350,41150,42000,30540
2018-05-17,42050,42050,42600,42050,42200,29795
2018-05-18,42000,42000,42550,41600,42050,16387
2018-05-21,42150,42150,42450,41850,42000,14678
2018-05-23,43550,43550,43650,42000,42250,42339
2018-05-24,47400,47400,50200,43450,43750,88225
2018-05-25,46600,46600,48900,46000,46950,35424
2018-05-28,47400,47400,47950,46050,46050,14455
2018-05-29,48150,48150,49600,46700,47200,43929
2018-05-30,47800,47800,49000,45300,48200,22689
2018-05-31,49350,49350,50100,47700,47700,33080
2018-06-01,48200,48200,52700,48150,50700,48920
2018-06-04,46900,46900,49250,45000,48450,12295
2018-06-05,48000,48000,48000,46450,46450,7136
2018-06-07,48400,48400,49300,47600,49250,9914
2018-06-08,47150,47150,49150,47000,49150,9323
2018-06-11,47850,47850,48350,46200,47150,7859
2018-06-12,49200,49200,50900,48100,48500,17628
2018-06-14,49900,49900,49900,48100,49150,5977
2018-06-15,48850,48850,50400,48250,50400,9424
2018-06-18,46950,46950,48850,46450,48800,13841
2018-06-19,46850,46850,47800,46100,46950,5757
2018-06-20,46650,46650,47250,46150,46650,4841
2018-06-21,47350,47350,48000,46500,46500,5670
2018-06-22,46200,46200,47200,45200,47100,7173
2018-06-25,47000,47000,47050,46450,46550,5202
2018-06-26,45850,45850,47050,45400,47050,6971
2018-06-27,44850,44850,46550,44550,46550,7308
2018-06-28,46750,46750,47250,44850,44850,7417
2018-06-29,45250,45250,46650,44900,46650,8081
2018-07-02,45400,45400,46400,45000,46000,8186
2018-07-03,45100,45100,47800,45000,45400,4436
2018-07-04,46300,46300,47000,44950,45100,3547
2018-07-05,47550,47550,48000,46000,46450,6095
2018-07-06,47100,47100,48500,46900,47550,4186
2018-07-09,46450,46450,47100,45950,47100,4792
2018-07-10,47750,47750,48500,46450,46450,6648
2018-07-11,46350,46350,47400,46300,47400,3735
2018-07-12,45900,45900,47450,45300,46400,3553
2018-07-13,45500,45500,46950,45200,45350,5227
2018-07-16,45650,45650,45900,45200,45500,4238
2018-07-17,45650,45650,46200,45000,45900,4470
2018-07-18,44600,44600,45450,44000,45450,5520
2018-07-19,44650,44650,44700,43800,43800,8271
2018-07-20,44950,44950,45500,43800,45500,6034
2018-07-23,43500,43500,45150,43200,45150,17455
2018-07-24,44900,44900,44900,43500,43500,1672
2018-07-25,43650,43650,45000,43300,45000,4663
2018-07-26,44500,44500,44700,43650,43650,3427
2018-07-27,44100,44100,44600,43150,44550,5300
2018-07-30,44450,44450,45000,44100,45000,4706
2018-07-31,44100,44100,44450,43150,44450,4859
2018-08-01,43950,43950,44200,43450,44150,3091
2018-08-02,44300,44300,44550,43800,43950,2538
2018-08-03,44700,44700,45500,44200,44200,6158
