,Adj Close,Close,High,Low,Open,Volume
2001-01-17,717880,0,749685,681532,740598,22
2001-01-18,704250,0,726967,681532,717880,28
2001-01-19,690619,0,738326,676988,711065,39
2001-01-22,699706,0,711065,690619,711065,51
2001-01-26,772403,0,804207,681532,681532,132
2001-01-29,858730,0,858730,749685,772403,188
2001-01-30,790577,0,867817,772403,863274,52
2001-01-31,767859,0,790577,729239,774674,53
2001-02-01,790577,0,808751,722424,772403,31
2001-02-02,751957,0,786033,742870,776946,16
2001-02-05,738326,0,790577,726967,726967,27
2001-02-06,733782,0,772403,726967,772403,31
2001-02-07,756500,0,767859,736054,749685,48
2001-02-08,790577,0,795120,726967,772403,92
2001-02-09,749685,0,795120,749685,790577,59
2001-02-12,742870,0,770131,731511,770131,39
2001-02-13,745141,0,763316,731511,747413,26
2001-02-14,749685,0,763316,733782,763316,11
2001-02-15,722424,0,756500,722424,740598,18
2001-02-16,740598,0,740598,711065,711065,23
2001-02-19,749685,0,754228,720152,736054,13
2001-02-20,740598,0,763316,733782,745141,27
2001-02-21,811023,0,849643,740598,749685,114
2001-02-22,840556,0,910981,795120,795120,173
2001-02-23,808751,0,895078,781490,840556,83
2001-02-26,792849,0,858730,779218,813295,70
2001-02-27,795120,0,840556,795120,797392,93
2001-02-28,799664,0,863274,754228,801936,170
2001-03-02,781490,0,856458,781490,840556,94
2001-03-05,772403,0,786033,749685,772403,47
2001-03-06,797392,0,885991,740598,740598,108
2001-03-07,790577,0,826925,779218,799664,56
2001-03-08,786033,0,811023,779218,795120,37
2001-03-09,781490,0,799664,776946,776946,15
2001-03-12,788305,0,795120,761044,772403,29
2001-03-13,788305,0,790577,763316,767859,33
2001-03-15,899622,0,963232,817838,861002,359
2001-03-16,1033660,0,1033660,899622,940514,370
2001-03-19,1090450,0,1185870,1033660,1181320,653
2001-03-20,985949,0,1085910,926883,1067730,239
2001-03-21,1004120,0,1026840,890535,954144,217
2001-03-22,1154060,0,1154060,1004120,1004120,477
2001-03-23,1054100,0,1326720,1047290,1217670,638
2001-03-26,954144,0,1099540,908709,1090450,210
2001-03-27,917796,0,1020030,913253,985949,158
2001-03-28,863274,0,963232,849643,906437,144
2001-03-29,876904,0,945057,831469,831469,129
2001-03-30,865545,0,897350,817838,895078,152
2001-04-02,842828,0,904165,804207,804207,79
2001-04-03,754228,0,883720,754228,842828,69
2001-04-04,690619,0,745141,690619,745141,79
2001-04-06,726967,0,763316,690619,690619,87
2001-04-09,724695,0,756500,681532,690619,75
2001-04-10,711065,0,724695,704250,704250,31
2001-04-11,731511,0,758772,715608,715608,40
2001-04-12,840556,0,840556,729239,749685,298
2001-04-13,965503,0,965503,965503,965503,27
2001-04-16,1108620,0,1108620,1108620,1108620,40
2001-04-17,1274460,0,1274460,1199500,1274460,341
2001-04-18,1465290,0,1465290,1229030,1465290,1200
2001-04-19,1683380,0,1683380,1363060,1465290,845
2001-04-20,1590240,0,1903750,1590240,1683380,396
2001-04-23,1542530,0,1717460,1363060,1363060,488
2001-04-24,1771980,0,1771980,1599330,1599330,313
2001-04-25,2037780,0,2037780,1849220,2037780,283
2001-04-26,2037780,0,2037780,1849220,2037780,283
2001-04-27,1840140,0,1976440,1692470,1817420,724
2001-04-30,1899200,0,2044600,1771980,1908290,507
2001-05-02,1803790,0,1899200,1762900,1762900,377
2001-05-03,1776530,0,1931010,1635680,1908290,292
2001-05-04,1731090,0,1858310,1672020,1726550,241
2001-05-08,1726550,0,1810600,1697010,1735630,317
2001-05-09,1985530,0,1985530,1749260,1753810,371
2001-05-10,1953720,0,2267230,1862850,2053680,602
2001-05-11,1799240,0,2044600,1762900,1931010,264
2001-05-14,1771980,0,1881030,1737910,1744720,294
2001-05-15,1751540,0,1817420,1726550,1771980,191
2001-05-16,1726550,0,1803790,1712920,1731090,162
2001-05-17,1726550,0,1790160,1722000,1724280,107
2001-05-18,1790160,0,1862850,1662940,1672020,676
2001-05-21,1740180,0,1903750,1735630,1903750,126
2001-05-22,1735630,0,1744720,1683380,1699290,151
2001-05-23,1749260,0,1753810,1672020,1753810,107
2001-05-24,1685660,0,1742450,1681110,1742450,38
2001-05-25,1758350,0,1937820,1681110,1681110,361
2001-05-28,1726550,0,1908290,1726550,1835590,94
2001-05-29,1733360,0,1812870,1703830,1724280,73
2001-05-30,1771980,0,1856040,1740180,1740180,68
2001-05-31,2037780,0,2037780,1794700,1831050,785
2001-06-01,1953720,0,2312660,1885570,2239970,1054
2001-06-04,1794700,0,1953720,1794700,1953720,412
2001-06-05,2062770,0,2062770,1803790,1881030,337
2001-06-07,2117290,0,2262690,1980990,2121840,818
2001-06-08,2003700,0,2108200,1876480,2108200,350
2001-06-11,2044600,0,2303580,2003700,2303580,881
2001-06-12,2080940,0,2133190,1971900,1999160,373
2001-06-13,2389900,0,2389900,2044600,2112750,1282
2001-06-14,2271770,0,2712500,2203620,2408080,2098
2001-06-15,2121840,0,2267230,2067310,2203620,622
2001-06-18,2153640,0,2167270,2008250,2121840,799
2001-06-19,1985530,0,2258140,1985530,2180900,954
2001-06-20,1858310,0,2080940,1840140,1962810,411
2001-06-21,1826510,0,1990070,1771980,1817420,566
2001-06-22,1835590,0,1903750,1817420,1817420,349
2001-06-25,1826510,0,1885570,1826510,1849220,302
2001-06-26,1794700,0,1876480,1597060,1840140,226
2001-06-27,1612960,0,1765170,1599330,1749260,226
2001-06-28,1631130,0,1635680,1431220,1431220,250
2001-06-29,1590240,0,1672020,1590240,1644760,190
2001-07-02,1499370,0,1590240,1463020,1463020,213
2001-07-03,1590240,0,1635680,1517540,1522090,357
2001-07-04,1481200,0,1631130,1481200,1631130,161
2001-07-05,1476650,0,1526630,1467560,1513000,185
2001-07-06,1408500,0,1490280,1390320,1453930,109
2001-07-09,1331260,0,1385780,1317630,1358520,147
2001-07-10,1331260,0,1399410,1331260,1340350,136
2001-07-11,1226760,0,1304000,1204040,1304000,139
2001-07-12,1410770,0,1410770,1249470,1249470,147
2001-07-13,1363060,0,1540260,1349430,1540260,483
2001-07-16,1363060,0,1467560,1340350,1385780,162
2001-07-18,1322170,0,1408500,1272190,1385780,73
2001-07-19,1126800,0,1254020,1124530,1226760,159
2001-07-20,1294910,0,1294910,1126800,1135890,560
2001-07-23,1135890,0,1267650,1101810,1101810,326
2001-07-24,1306270,0,1306270,1045020,1135890,276
2001-07-25,1294910,0,1449390,1272190,1351700,395
2001-07-26,1408500,0,1488010,1308540,1322170,874
2001-07-27,1428940,0,1485740,1358520,1358520,415
2001-07-30,1363060,0,1453930,1344890,1392600,172
2001-07-31,1363060,0,1399410,1319900,1367610,208
2001-08-01,1347160,0,1403960,1340350,1403960,169
2001-08-02,1399410,0,1449390,1349430,1349430,471
2001-08-03,1385780,0,1449390,1376690,1410770,175
2001-08-06,1376690,0,1403960,1344890,1385780,116
2001-08-07,1453930,0,1522090,1381240,1394870,382
2001-08-08,1417590,0,1476650,1399410,1476650,119
2001-08-09,1408500,0,1408500,1322170,1385780,217
2001-08-10,1399410,0,1431220,1363060,1369880,114
2001-08-13,1363060,0,1442580,1363060,1403960,106
2001-08-14,1408500,0,1499370,1333530,1333530,216
2001-08-16,1408500,0,1453930,1397140,1408500,81
2001-08-17,1385780,0,1422130,1344890,1422130,71
2001-08-20,1390320,0,1467560,1351700,1363060,111
2001-08-21,1417590,0,1417590,1376690,1394870,63
2001-08-22,1390320,0,1435760,1367610,1431220,114
2001-08-23,1390320,0,1413040,1385780,1413040,73
2001-08-24,1453930,0,1453930,1383510,1383510,135
2001-08-27,1672020,0,1672020,1467560,1467560,177
2001-08-28,1681110,0,1876480,1590240,1817420,685
2001-08-29,1771980,0,1771980,1569790,1681110,306
2001-08-30,1658390,0,1912830,1599330,1794700,852
2001-08-31,1410770,0,1608410,1410770,1567520,439
2001-09-03,1304000,0,1444850,1294910,1408500,156
2001-09-04,1276740,0,1326720,1254020,1276740,210
2001-09-05,1328990,0,1403960,1272190,1294910,182
2001-09-06,1317630,0,1363060,1297180,1297180,169
2001-09-07,1294910,0,1304000,1254020,1304000,189
2001-09-10,1290370,0,1358520,1254020,1272190,335
2001-09-11,1317630,0,1385780,1288100,1290370,220
2001-09-12,1119980,0,1119980,1119980,1119980,20
2001-09-13,1067730,0,1249470,1004120,1035930,211
2001-09-14,1163150,0,1163150,908709,1049560,313
2001-09-17,990493,0,1133610,990493,1115440,124
2001-09-18,990493,0,1065460,931427,931427,380
2001-09-19,970047,0,1026840,970047,999580,247
2001-09-20,874632,0,979134,845099,938242,265
2001-09-21,845099,0,954144,817838,817838,272
2001-09-25,742870,0,854186,742870,822382,253
2001-09-26,713337,0,767859,704250,726967,196
2001-09-27,763316,0,783762,711065,724695,269
2001-10-04,795120,0,801936,751957,751957,382
2001-10-05,851915,0,885991,804207,813295,518
2001-10-08,885991,0,931427,783762,858730,438
2001-10-09,867817,0,929155,863274,885991,260
2001-10-10,863274,0,883720,833740,863274,158
2001-10-11,908709,0,913253,840556,840556,267
2001-10-12,899622,0,988221,890535,942786,351
2001-10-15,874632,0,901894,863274,867817,228
2001-10-16,876904,0,892807,863274,879176,180
2001-10-17,874632,0,924611,867817,908709,208
2001-10-18,1004120,0,1004120,838284,845099,739
2001-10-19,1154060,0,1154060,1154060,1154060,145
2001-10-22,1326720,0,1326720,1326720,1326720,43
2001-10-23,1524360,0,1524360,1524360,1524360,290
2001-10-24,1317630,0,1626590,1317630,1524360,1891
2001-10-25,1340350,0,1515270,1326720,1340350,1144
2001-10-26,1217670,0,1431220,1181320,1431220,500
2001-10-29,1272190,0,1363060,1151790,1151790,962
2001-10-30,1140430,0,1235840,1126800,1235840,386
2001-10-31,1115440,0,1190410,1085910,1135890,292
2001-11-01,1147250,0,1204040,1117710,1204040,314
2001-11-02,1122260,0,1172230,1106350,1138160,296
2001-11-05,1135890,0,1154060,1106350,1154060,239
2001-11-06,1306270,0,1306270,1119980,1149520,887
2001-11-07,1267650,0,1394870,1229030,1363060,1338
2001-11-08,1113170,0,1288100,1113170,1288100,2171
2001-11-12,1035930,0,1090450,972319,990493,803
2001-11-13,983678,0,1045020,976862,976862,621
2001-11-14,995036,0,1026840,981406,981406,487
2001-11-15,945057,0,1013210,942786,995036,474
2001-11-16,899622,0,956416,885991,935970,388
2001-11-19,1033660,0,1033660,908709,940514,752
2001-11-20,947329,0,1067730,945057,1031380,826
2001-11-21,940514,0,976862,922340,931427,306
2001-11-22,942786,0,1017750,935970,940514,516
2001-11-23,922340,0,972319,922340,972319,366
2001-11-26,883720,0,915524,881448,908709,606
2001-11-27,895078,0,938242,881448,881448,350
2001-11-28,863274,0,888263,840556,881448,289
2001-11-29,840556,0,856458,817838,817838,142
2001-11-30,822382,0,867817,817838,840556,254
2001-12-03,749685,0,854186,749685,831469,335
2001-12-04,861002,0,861002,767859,776946,836
2001-12-05,826925,0,972319,817838,892807,1559
2001-12-06,824653,0,854186,788305,826925,499
2001-12-07,788305,0,840556,781490,817838,214
2001-12-10,906437,0,906437,772403,786033,670
2001-12-11,1040470,0,1040470,863274,904165,2270
2001-12-12,954144,0,1133610,940514,1090450,2041
2001-12-13,895078,0,999580,876904,954144,745
2001-12-14,906437,0,942786,876904,931427,540
2001-12-17,849643,0,926883,831469,890535,383
2001-12-18,831469,0,892807,826925,872361,301
2001-12-19,817838,0,885991,772403,772403,312
2001-12-20,817838,0,876904,806479,840556,310
2001-12-21,758772,0,815566,740598,808751,449
2002-01-15,872361,0,872361,758772,758772,288
2002-01-16,1001850,0,1001850,1001850,1001850,117
2002-01-17,1151790,0,1151790,1058650,1151790,1538
2002-01-18,1135890,0,1288100,1054100,1054100,1688
2002-01-21,1306270,0,1306270,1204040,1294910,548
2002-01-22,1501640,0,1501640,1501640,1501640,106
2002-01-23,1726550,0,1726550,1363060,1726550,1851
2002-01-24,1985530,0,1985530,1749260,1749260,1404
2002-01-25,2280860,0,2280860,2090030,2267230,585
2002-01-28,2621630,0,2621630,2362640,2417170,742
2002-01-29,3012370,0,3012370,2998740,3012370,147
2002-01-30,3462180,0,3462180,3166850,3462180,1380
2002-02-01,2503490,0,2530750,2503490,2503490,361
2002-02-04,2130920,0,2130920,2130920,2130920,26
2002-02-05,2448970,0,2448970,1812870,1812870,5951
2002-02-06,2085490,0,2703410,2085490,2448970,2914
2002-02-07,1774250,0,2130920,1774250,2053680,1842
2002-02-08,1508460,0,1849220,1508460,1508460,2615
2002-02-15,1494830,0,1676570,1317630,1508460,3753
2002-02-18,1317630,0,1576610,1317630,1456210,1305
2002-02-19,1181320,0,1385780,1147250,1385780,1318
2002-02-20,1358520,0,1358520,1204040,1204040,695
2002-02-21,1560710,0,1560710,1506190,1560710,1015
2002-02-22,1531170,0,1787880,1517540,1612960,2742
2002-02-25,1326720,0,1612960,1317630,1522090,1728
2002-02-26,1249470,0,1358520,1197220,1322170,3099
2002-02-27,1213130,0,1326720,1204040,1279010,1719
2002-02-28,1135890,0,1235840,1135890,1181320,1424
2002-03-04,1140430,0,1235840,1097270,1142700,1928
2002-03-05,1151790,0,1213130,1126800,1126800,1633
2002-03-06,1113170,0,1183590,1110900,1181320,1138
2002-03-07,1081360,0,1167690,1076820,1090450,1928
2002-03-08,1015480,0,1094990,1010940,1067730,938
2002-03-11,1017750,0,1094990,1015480,1045020,949
2002-03-12,1067730,0,1151790,935970,1017750,3632
2002-03-13,1004120,0,1133610,981406,1133610,1710
2002-03-14,976862,0,1040470,976862,999580,933
2002-03-15,976862,0,1031380,976862,976862,922
2002-03-18,960960,0,997308,940514,940514,784
2002-03-19,926883,0,990493,924611,940514,795
2002-03-20,883720,0,942786,883720,926883,887
2002-03-21,1015480,0,1015480,840556,840556,2412
2002-03-22,917796,0,1063190,913253,1056370,1767
2002-03-25,897350,0,972319,897350,972319,691
2002-03-26,908709,0,992765,867817,867817,1873
2002-03-27,895078,0,954144,883720,913253,1103
2002-03-28,922340,0,999580,890535,917796,2428
2002-03-29,933698,0,985949,908709,922340,1204
2002-04-01,1072280,0,1072280,949601,976862,1651
2002-04-02,1067730,0,1172230,999580,1076820,3810
2002-04-03,1004120,0,1126800,1004120,1081360,1175
2002-04-04,929155,0,1004120,915524,997308,1741
2002-04-08,917796,0,951873,901894,904165,878
2002-04-09,913253,0,963232,904165,917796,797
2002-04-10,876904,0,908709,870089,885991,636
2002-04-11,876904,0,906437,870089,906437,346
2002-04-12,833740,0,874632,829197,861002,519
2002-04-15,851915,0,885991,824653,836012,412
2002-04-16,867817,0,904165,840556,840556,561
2002-04-17,854186,0,888263,851915,872361,442
2002-04-18,881448,0,942786,847371,863274,929
2002-04-19,842828,0,901894,840556,872361,482
2002-04-22,840556,0,885991,817838,836012,381
2002-04-23,811023,0,854186,808751,836012,326
2002-04-24,745141,0,806479,745141,770131,442
2002-04-25,642912,0,738326,633824,713337,671
2002-04-26,642912,0,695162,642912,672445,451
2002-04-29,552041,0,645183,547497,645183,909
2002-04-30,513421,0,554312,513421,522508,585
2002-05-02,504334,0,549769,504334,524779,544
2002-05-03,515692,0,579302,490703,490703,5575
2002-05-06,522508,0,574758,513421,524779,1963
2002-05-07,531595,0,556584,506605,547497,1426
2002-05-08,590661,0,611107,515692,515692,9050
2002-05-09,574758,0,617922,565671,595204,5634
2002-05-10,538410,0,579302,527051,574758,2630
