,Adj Close,Close,High,Low,Open,Volume
2017-02-27,43750,43750,44250,42600,43850,12605
2017-02-28,44900,44900,45000,43500,43900,9681
2017-03-02,44200,44200,45400,43500,44900,8470
2017-03-03,43150,43150,44400,41800,43700,18713
2017-03-06,44100,44100,44400,42050,42200,9313
2017-03-07,44900,44900,45100,43350,44450,19384
2017-03-08,44900,44900,45750,44150,45200,10816
2017-03-09,46500,46500,47650,44800,44900,33465
2017-03-10,47000,47000,47100,45800,46500,10454
2017-03-13,47500,47500,47950,46550,46950,14546
2017-03-14,46600,46600,47500,46450,47500,9717
2017-03-15,45900,45900,46850,44750,46400,11589
2017-03-16,46200,46200,46500,44500,45650,12886
2017-03-17,46050,46050,46250,44750,46200,17393
2017-03-20,45550,45550,46050,44950,46050,9159
2017-03-21,45100,45100,45550,44300,45050,11065
2017-03-22,44950,44950,45200,44300,44700,7557
2017-03-23,44900,44900,45200,44100,44500,8880
2017-03-24,47700,47700,47700,44550,44850,31484
2017-03-27,48050,48050,49000,47600,48300,29586
2017-03-28,48800,48800,50200,47650,48050,46899
2017-03-29,49300,49300,49750,48500,48800,21731
2017-03-30,49800,49800,49900,48800,49300,11675
2017-03-31,49700,49700,50300,48350,50300,25896
2017-04-03,49650,49650,49750,48950,49000,19233
2017-04-04,48900,48900,49550,48400,49500,16523
2017-04-05,48800,48800,49950,47850,48900,19490
2017-04-06,48150,48150,49150,47650,48450,18597
2017-04-07,47700,47700,48100,46850,47700,21038
2017-04-10,46750,46750,47750,46700,47700,12996
2017-04-11,47000,47000,47450,45000,46350,29875
2017-04-12,46850,46850,47000,45500,46200,23444
2017-04-13,52000,52000,54500,46800,46850,147378
2017-04-14,53400,53400,55000,51200,52300,61823
2017-04-17,57600,57600,57700,52700,54400,60649
2017-04-18,56900,56900,57900,55200,57600,22340
2017-04-19,58800,58800,59400,55900,56900,37729
2017-04-20,57900,57900,58600,57000,57500,24074
2017-04-21,56000,56000,58200,55400,58100,29486
2017-04-24,56000,56000,56400,54500,56000,23601
2017-04-25,58800,58800,58900,55100,56000,30184
2017-04-26,59000,59000,59200,57800,58700,20741
2017-04-27,59100,59100,59700,58300,59000,26699
2017-04-28,59000,59000,59700,58500,59100,16001
2017-05-02,58400,58400,59500,57000,59000,19370
2017-05-04,58800,58800,59600,58000,58400,11104
2017-05-08,58000,58000,59400,56300,58800,52739
2017-05-10,56300,56300,58400,56200,57800,25293
2017-05-11,54800,54800,56200,52100,55700,113680
2017-05-12,53000,53000,54800,52300,54800,43433
2017-05-15,52400,52400,54000,52000,54000,192674
2017-05-16,53400,53400,53800,52200,52800,47056
2017-05-17,53700,53700,54600,53100,54300,33230
2017-05-18,51800,51800,53100,50900,53100,51187
2017-05-19,53400,53400,53700,50800,51800,44463
2017-05-22,53000,53000,53900,51700,53100,17779
2017-05-23,52600,52600,53600,52000,52300,22367
2017-05-24,52400,52400,53000,52000,52300,10611
2017-05-25,51700,51700,52600,51000,52100,17806
2017-05-26,52300,52300,52600,51200,51700,11199
2017-05-29,52100,52100,52800,51400,52300,16146
2017-05-30,52400,52400,52400,51400,52300,17954
2017-05-31,53300,53300,54100,52400,52400,36796
2017-06-01,53000,53000,53700,52200,53600,19657
2017-06-02,51800,51800,53400,51700,53400,32480
2017-06-05,51100,51100,52700,51000,52200,16829
2017-06-07,49600,49600,51600,49600,51100,30180
2017-06-08,50200,50200,51400,49900,50000,17777
2017-06-09,50200,50200,51100,49700,50200,23623
2017-06-12,49950,49950,50200,48800,50200,16762
2017-06-13,48500,48500,50400,47900,49850,44698
2017-06-14,46700,46700,49200,46700,48500,43001
2017-06-15,44700,44700,47200,44500,46750,54734
2017-06-16,45950,45950,46100,44050,45150,24323
2017-06-19,46850,46850,47550,45250,45600,24290
2017-06-20,46400,46400,47100,45450,46850,23630
2017-06-21,45250,45250,46350,44900,45650,17601
2017-06-22,45100,45100,45750,43150,45750,27152
2017-06-23,46400,46400,46400,44550,45600,13394
2017-06-26,46200,46200,46400,45400,45550,5662
2017-06-27,46150,46150,47050,45700,45700,9444
2017-06-28,47950,47950,47950,46200,46750,23026
2017-06-29,50700,50700,50900,47850,47850,66554
2017-06-30,51900,51900,52500,50800,50900,49429
2017-07-03,50600,50600,52500,50600,52100,16885
2017-07-04,49700,49700,51000,49600,50400,13076
2017-07-05,49600,49600,50100,48950,49700,13549
2017-07-06,48550,48550,50200,48350,49700,37789
2017-07-07,50900,50900,51300,48500,48550,24853
2017-07-10,51200,51200,52300,50400,51300,19154
2017-07-11,52900,52900,53100,51100,52000,46514
2017-07-12,51700,51700,53500,51100,53300,30898
2017-07-13,50300,50300,52500,50000,52500,26774
2017-07-14,51800,51800,52000,50300,50300,10264
2017-07-17,50100,50100,52900,49800,51900,26720
2017-07-18,49150,49150,50500,48400,50500,44335
2017-07-19,50200,50200,50600,48800,49650,13877
2017-07-20,50500,50500,51600,50100,50700,22452
2017-07-21,50200,50200,50800,50000,50300,10199
2017-07-24,49200,49200,50200,48850,50000,25336
2017-07-25,48600,48600,49700,47500,49650,31830
2017-07-26,48350,48350,49000,47750,49000,13651
2017-07-27,48800,48800,48950,48300,48350,8554
2017-07-28,48100,48100,49050,48100,48800,7253
2017-07-31,47600,47600,48100,46200,48100,19673
2017-08-01,46750,46750,47600,46000,47600,30087
2017-08-02,47400,47400,47500,46700,47250,7963
2017-08-03,48850,48850,49200,47400,47550,23864
2017-08-04,50300,50300,50700,48800,49150,17790
2017-08-07,50100,50100,50500,49900,50100,9263
2017-08-08,50100,50100,50400,49000,50100,13506
2017-08-09,49700,49700,50500,49200,50500,6374
2017-08-10,45950,45950,49000,45700,48850,82522
2017-08-11,44650,44650,45500,44200,45050,29991
2017-08-14,45050,45050,45900,44200,44450,10200
2017-08-16,44800,44800,45500,44700,45050,12379
2017-08-17,47050,47050,47200,44800,45200,13436
2017-08-18,47050,47050,47200,46000,46800,4658
2017-08-21,47250,47250,47400,46650,46950,3773
2017-08-22,46850,46850,47500,46500,47250,2739
2017-08-23,46000,46000,47150,45550,47150,4295
2017-08-24,46450,46450,46500,45300,45800,5838
2017-08-25,46250,46250,46850,45800,46850,2605
2017-08-28,46300,46300,47000,45700,47000,3292
2017-08-29,46750,46750,46800,45600,46300,4361
2017-08-30,46250,46250,46650,45800,46100,4021
2017-08-31,46050,46050,46600,45500,46250,4619
2017-09-01,45500,45500,46100,45300,46050,4693
2017-09-04,45800,45800,46050,44450,44450,6817
2017-09-05,45200,45200,46300,44750,45200,7028
2017-09-06,46350,46350,46500,44900,44900,8018
2017-09-07,46500,46500,46650,45950,46350,8110
2017-09-08,46950,46950,46950,46100,46900,8470
2017-09-11,46700,46700,46950,46200,46700,10394
2017-09-12,45700,45700,46700,45700,46700,6067
2017-09-13,45000,45000,46500,44600,46000,9156
2017-09-14,44850,44850,45400,43600,45400,15332
2017-09-15,44600,44600,45200,44100,44800,4188
2017-09-18,44450,44450,45000,44100,45000,10084
2017-09-19,44500,44500,44850,44000,44300,5928
2017-09-20,43200,43200,45050,43200,44500,15740
2017-09-21,42550,42550,43900,41750,43300,11238
2017-09-25,42650,42650,44150,41900,42500,24492
2017-09-26,42650,42650,42650,42650,42650,0
2017-09-27,43900,43900,44200,42650,42800,13223
2017-09-28,44350,44350,44800,44150,44700,10965
2017-09-29,45050,45050,45250,44000,44950,9594
2017-10-10,45200,45200,45550,44900,45050,13690
2017-10-11,45300,45300,45500,44900,45000,10084
2017-10-12,46200,46200,46350,45000,45150,13132
2017-10-13,45950,45950,47200,45650,46200,11304
2017-10-16,45600,45600,46500,45600,45750,5445
2017-10-17,45900,45900,46050,45500,45650,4460
2017-10-18,46300,46300,46550,45850,46000,9495
2017-10-19,46650,46650,46850,46350,46350,4753
2017-10-20,46350,46350,46700,46150,46500,6538
2017-10-23,46350,46350,47300,46050,46200,2518
2017-10-24,46400,46400,47000,46200,46400,4272
2017-10-25,46450,46450,46500,46200,46400,5142
2017-10-26,48050,48050,48200,46450,46850,28081
2017-10-27,49800,49800,49900,48100,48750,24638
2017-10-30,50400,50400,50700,49500,49900,12487
2017-10-31,50700,50700,50700,49500,50400,17349
2017-11-01,53200,53200,60900,51600,59900,453870
2017-11-02,52300,52300,54000,51700,52000,56348
2017-11-03,54900,54900,54900,52200,52800,42243
2017-11-06,57900,57900,58500,54000,54900,82815
2017-11-07,22640,22640,23400,22280,23400,146560
2017-11-08,22400,22400,22920,22040,22400,78052
2017-11-09,22720,22720,22880,22040,22440,57242
2017-11-10,23280,23280,24000,22560,23040,132475
2017-11-13,23640,23640,24400,23200,23360,245645
2017-11-14,24700,24700,27600,24250,26000,274599
2017-11-15,24350,24350,25400,24350,24800,54859
2017-11-16,25450,25450,25900,24400,24800,70609
2017-11-17,24800,24800,25400,24200,25400,36093
2017-11-20,24350,24350,25200,24300,24800,24885
2017-11-21,23650,23650,24700,23600,24350,32304
2017-11-22,23950,23950,24300,23600,23650,13038
2017-11-23,24300,24300,24650,23850,23850,14658
2017-11-24,24500,24500,24600,23950,23950,8821
2017-11-27,24550,24550,24850,24300,24500,20454
2017-11-28,23650,23650,24600,23650,24550,14225
2017-11-29,23750,23750,23900,23350,23650,13289
2017-11-30,23550,23550,23800,22750,23050,26487
2017-12-01,26450,26450,28600,23450,23700,140890
2017-12-04,24450,24450,25750,24050,25600,151655
2017-12-05,23300,23300,25050,23050,24800,96989
2017-12-06,22700,22700,23600,22350,23300,59958
2017-12-07,22700,22700,22950,22100,22300,43581
2017-12-08,23050,23050,23650,22550,22600,35863
2017-12-11,22800,22800,23150,22400,22900,52355
2017-12-12,22550,22550,23150,22400,23050,27528
2017-12-13,22050,22050,22750,21800,22750,51814
2017-12-14,21800,21800,22350,21550,22100,48963
2017-12-15,21750,21750,22100,21300,22000,53952
2017-12-18,21600,21600,21950,21300,21750,45685
2017-12-19,21100,21100,21800,21000,21800,26408
2017-12-21,21400,21400,22200,21250,22050,35493
2017-12-22,21400,21400,21950,21150,21300,26471
2017-12-26,21250,21250,22350,21000,21550,48480
2017-12-27,22300,22300,22450,21300,21300,35304
2017-12-28,22950,22950,23150,22100,22400,37608
2018-01-01,22950,22950,22950,22950,22950,0
2018-01-02,22650,22650,23000,22300,22950,30726
2018-01-03,22250,22250,22750,22050,22650,41975
2018-01-04,22800,22800,23500,22350,22350,129216
2018-01-05,23000,23000,23200,22450,23050,48930
2018-01-08,22550,22550,26850,22450,23200,755283
2018-01-09,22800,22800,23600,22450,22650,141241
2018-01-10,22650,22650,23400,22550,23150,80672
2018-01-11,22850,22850,23450,22400,22400,75625
2018-01-12,23250,23250,23500,22750,22850,72218
2018-01-15,24200,24200,24250,23000,23350,107752
2018-01-16,24400,24400,24750,23600,24100,96713
2018-01-17,24850,24850,25250,24350,24500,97879
2018-01-18,25900,25900,26650,25500,25700,213701
2018-01-19,26350,26350,26700,25900,26600,100529
2018-01-22,25900,25900,28150,25850,26800,119666
2018-01-23,26900,26900,27000,25900,26000,81539
2018-01-24,27150,27150,27300,26350,26600,50262
2018-01-25,26900,26900,27550,26400,27500,38114
2018-01-26,26350,26350,27350,25450,26900,57984
2018-01-29,26400,26400,27000,25950,26100,54031
2018-01-30,25600,25600,26200,25350,26100,56182
2018-01-31,25800,25800,26400,24900,25350,55696
2018-02-01,28000,28000,28950,25450,25650,249828
2018-02-02,28100,28100,29300,27800,28950,94330
2018-02-05,26650,26650,27650,26000,27400,88978
2018-02-06,26250,26250,26700,24400,25500,94908
2018-02-07,25400,25400,27700,24800,26500,103085
2018-02-08,24900,24900,25400,24550,25200,110060
2018-02-09,24250,24250,24750,23500,24200,75155
2018-02-12,24750,24750,24750,24100,24200,83129
2018-02-13,23450,23450,25050,23450,25050,84483
2018-02-14,22950,22950,23850,22500,23650,85064
2018-02-19,23550,23550,24300,22750,22750,83428
2018-02-20,23400,23400,23950,23100,23800,22486
2018-02-21,23900,23900,24050,23200,23200,19754
2018-02-22,23950,23950,24300,23500,23950,20361
2018-02-23,25400,25400,25750,24250,24400,82129
2018-02-26,26100,26100,26250,25250,25400,71915
2018-02-27,26100,26100,26500,25750,26000,64734
2018-02-28,25700,25700,26050,25150,26050,36917
2018-03-02,25700,25700,26100,24900,25600,39577
2018-03-05,27100,27100,27700,26100,26200,118509
2018-03-06,27050,27050,27650,26250,27450,83732
2018-03-08,27200,27200,27750,26400,27250,72298
2018-03-09,26550,26550,27400,26300,26900,53051
2018-03-12,26550,26550,27250,26350,26900,39321
2018-03-13,26550,26550,27850,26350,26600,82427
2018-03-14,26550,26550,26850,26250,26850,45329
2018-03-15,27700,27700,27750,26150,26700,72306
2018-03-16,27200,27200,27900,26650,27900,47170
2018-03-19,27750,27750,28050,27000,27250,46184
2018-03-20,29000,29000,29300,27550,27550,133677
2018-03-21,30450,30450,31050,29000,29200,188611
2018-03-22,30600,30600,30800,30150,30450,96975
2018-03-23,30300,30300,30950,29500,30050,115838
2018-03-26,31700,31700,31700,29500,30300,156725
2018-03-27,31750,31750,32350,31500,32000,99073
2018-03-28,32200,32200,32800,30600,31500,123292
2018-03-29,32800,32800,32900,31100,32000,66695
2018-03-30,32500,32500,33350,31700,32800,80918
2018-04-02,31050,31050,32550,30300,32550,109204
2018-04-03,30250,30250,31250,29900,30900,73011
2018-04-04,29600,29600,30650,28900,30650,59910
2018-04-05,31100,31100,31450,29800,29950,68840
2018-04-06,29350,29350,30850,28550,30800,150975
2018-04-09,29850,29850,30950,29150,29150,72561
2018-04-10,29350,29350,29800,28500,29800,36688
2018-04-11,28900,28900,29700,28850,29100,38874
2018-04-12,29550,29550,29850,28300,28650,51967
2018-04-13,29200,29200,29500,28600,29500,52426
2018-04-16,27900,27900,30500,27800,29150,61610
2018-04-17,28600,28600,28950,27850,27900,48974
2018-04-18,29750,29750,30300,28600,29400,112962
2018-04-19,28600,28600,30100,28000,29800,81157
2018-04-20,28550,28550,28800,27950,28800,27721
2018-04-23,26800,26800,28350,26750,28350,100772
2018-04-24,27000,27000,27600,26750,26800,39939
2018-04-25,28450,28450,28850,26700,27000,70425
2018-04-26,28100,28100,28650,27800,28550,29342
2018-04-27,28350,28350,28500,27800,28150,27904
2018-04-30,28050,28050,28450,27050,28200,68705
2018-05-02,26550,26550,27600,26300,27500,102310
2018-05-03,27150,27150,27300,26250,26550,58500
2018-05-04,27200,27200,27400,26400,27000,37795
2018-05-08,27000,27000,27550,26600,27500,42011
2018-05-09,28600,28600,29400,26550,27250,85148
2018-05-10,29800,29800,30300,29350,29700,125073
2018-05-11,29300,29300,30300,28800,30300,68374
2018-05-14,28850,28850,30050,28400,29300,63564
2018-05-15,28100,28100,29150,27400,29150,48642
2018-05-16,28900,28900,28900,27300,27850,44902
2018-05-17,27700,27700,28850,27600,28650,50384
2018-05-18,27950,27950,28350,27450,27800,24836
2018-05-21,27600,27600,28600,27450,28600,33084
2018-05-23,28400,28400,28600,27200,27550,33226
2018-05-24,28350,28350,28850,28250,28400,24467
2018-05-25,28200,28200,28350,27300,28350,12244
2018-05-28,28600,28600,28600,27300,28600,26583
2018-05-29,26800,26800,28600,26800,28600,90197
2018-05-30,28450,28450,28550,26800,27200,81363
2018-05-31,29700,29700,29950,28250,28400,82333
2018-06-01,29400,29400,30100,28650,30100,43067
2018-06-04,30700,30700,31150,29400,29400,158148
2018-06-05,30200,30200,31100,29600,31100,60643
2018-06-07,29000,29000,30150,28850,29850,73389
2018-06-08,28600,28600,29000,27850,29000,61454
2018-06-11,30500,30500,30700,28100,28450,89997
2018-06-12,29250,29250,30500,29250,30500,49273
2018-06-14,28800,28800,29300,28300,29300,18514
2018-06-15,27900,27900,29150,27750,28800,71266
2018-06-18,27050,27050,27900,26550,27750,37703
2018-06-19,26900,26900,27350,25750,27200,63700
2018-06-20,27300,27300,27650,26900,27650,18866
2018-06-21,26350,26350,27650,25950,27650,68029
2018-06-22,27550,27550,27750,26200,26350,42927
2018-06-25,26800,26800,27500,26250,27500,63591
2018-06-26,26300,26300,26750,25700,26750,58864
2018-06-27,27050,27050,27300,26250,26250,83893
2018-06-28,27000,27000,27550,26250,26950,75322
2018-06-29,26950,26950,27250,26000,27000,44229
2018-07-02,26700,26700,27300,26450,27300,29104
2018-07-03,26200,26200,26950,25600,26950,26226
2018-07-04,25750,25750,26250,25650,26200,16357
2018-07-05,26100,26100,26150,25600,25750,14635
2018-07-06,26450,26450,26600,25800,26450,22682
2018-07-09,26450,26450,26500,25850,26450,18504
2018-07-10,25900,25900,26600,25700,26450,31872
2018-07-11,27000,27000,27000,25600,25900,60372
2018-07-12,26350,26350,27000,26000,27000,69898
2018-07-13,25500,25500,26650,25150,26650,91130
2018-07-16,24350,24350,25800,24100,25700,88092
2018-07-17,24800,24800,25450,24350,24500,50546
2018-07-18,25150,25150,25450,24350,25050,35297
2018-07-19,24300,24300,25300,23650,25300,50768
2018-07-20,23300,23300,24700,23100,24300,57207
2018-07-23,22950,22950,23800,22500,23100,47901
2018-07-24,22400,22400,23600,22200,22500,73431
2018-07-26,23350,23350,23700,22250,22600,62697
2018-07-27,24650,24650,24900,23300,23350,83204
2018-07-30,24650,24650,25200,24050,24550,24118
2018-07-31,25750,25750,25850,24000,24550,49423
2018-08-01,25600,25600,26100,25000,26100,14307
2018-08-02,24600,24600,25750,24250,25600,36310
2018-08-03,24250,24250,24750,23850,24700,33755
