,Adj Close,Close,High,Low,Open,Volume
2018-04-02,12850,12850,13500,12850,13500,64851
2018-04-03,13100,13100,13300,12650,12850,36822
2018-04-04,12850,12850,13200,12850,13050,42814
2018-04-05,13150,13150,13250,12850,13050,57488
2018-04-06,13600,13600,13750,13100,13100,62510
2018-04-09,13700,13700,13950,13450,13450,53079
2018-04-10,13450,13450,13750,13250,13700,55427
2018-04-11,13600,13600,13700,13450,13450,46245
2018-04-12,14000,14000,14150,13500,13650,89394
2018-04-13,14400,14400,14900,14100,14300,163259
2018-04-16,14400,14400,14700,14200,14600,52684
2018-04-17,14300,14300,14350,14000,14300,56788
2018-04-18,14150,14150,14500,14050,14300,69162
2018-04-19,13950,13950,14250,13800,14150,47767
2018-04-20,13950,13950,14050,13750,13850,35330
2018-04-23,13850,13850,14150,13100,14000,121496
2018-04-24,13900,13900,14100,13750,13800,57409
2018-04-25,13600,13600,13950,13500,13700,51221
2018-04-26,13750,13750,13950,13550,13600,47536
2018-04-27,13650,13650,13900,13550,13850,41695
2018-04-30,13400,13400,13800,13150,13800,65734
2018-05-02,13300,13300,13500,13000,13400,58682
2018-05-03,13750,13750,14100,13200,13200,113838
2018-05-04,13600,13600,13950,13450,13800,52257
2018-05-08,13750,13750,14250,13550,13600,87244
2018-05-09,13850,13850,14000,13600,13700,51519
2018-05-10,14350,14350,14500,13900,13900,98424
2018-05-11,14450,14450,14550,14200,14400,75759
2018-05-14,14450,14450,14600,14200,14600,56913
2018-05-15,14000,14000,14450,13800,14350,69483
2018-05-16,13650,13650,13950,13500,13800,35656
2018-05-17,13550,13550,13950,13350,13650,33023
2018-05-18,13800,13800,13950,13500,13650,24387
2018-05-21,14100,14100,14300,13700,13800,41998
2018-05-23,13700,13700,14200,13400,14150,94616
2018-05-24,13250,13250,13750,13150,13600,121052
2018-05-25,13650,13650,13700,13150,13150,53600
2018-05-28,14550,14550,14650,13500,13500,156815
2018-05-29,14350,14350,14650,14200,14600,46344
2018-05-30,14200,14200,14400,13900,14400,82561
2018-05-31,14250,14250,14300,14000,14200,28390
2018-06-01,14300,14300,14350,14000,14250,34692
2018-06-04,15200,15200,15200,14300,14300,114548
2018-06-05,15250,15250,15600,15200,15400,116792
2018-06-07,15850,15850,15900,15300,15400,94954
2018-06-08,15500,15500,15800,15350,15750,40099
2018-06-11,15050,15050,15400,14700,15250,91773
2018-06-12,15200,15200,15550,14950,15150,49143
2018-06-14,15200,15200,15250,14750,15250,21659
2018-06-15,14850,14850,15400,14750,15000,28452
2018-06-18,14000,14000,15100,13950,14850,69434
2018-06-19,13900,13900,14100,13550,14050,34581
2018-06-20,14100,14100,14100,13300,13550,55670
2018-06-21,13800,13800,14100,13600,14100,19044
2018-06-22,13600,13600,13950,13450,13900,37611
2018-06-25,13650,13650,13800,13500,13700,23189
2018-06-26,13350,13350,13850,13250,13500,32467
2018-06-27,13500,13500,13750,13350,13400,17406
2018-06-28,12950,12950,13300,12700,13200,68938
2018-06-29,12500,12500,13150,12100,13000,50538
2018-07-02,11600,11600,12600,11250,12400,69642
2018-07-03,11350,11350,11850,10800,11700,155913
2018-07-04,11400,11400,11450,10950,11250,22903
2018-07-05,11300,11300,11700,11050,11400,35542
2018-07-06,11700,11700,11750,11150,11200,27537
2018-07-09,11700,11700,11800,11450,11600,17851
2018-07-10,11750,11750,11950,11300,11800,33903
2018-07-11,11800,11800,11900,11500,11600,33007
2018-07-12,11750,11750,12300,11650,11650,63437
2018-07-13,11900,11900,12150,11800,12000,19046
2018-07-16,12000,12000,12100,11900,12100,20015
2018-07-17,12300,12300,12300,11600,12100,39691
2018-07-18,12400,12400,12750,12100,12600,44358
2018-07-19,12400,12400,12600,12150,12450,12283
2018-07-20,12350,12350,12500,12050,12200,11826
2018-07-23,11950,11950,12500,11600,12450,22361
2018-07-24,11750,11750,12000,11700,11950,13903
2018-07-26,11750,11750,11850,11450,11800,11443
2018-07-27,12250,12250,12250,11750,11750,34428
2018-07-30,12100,12100,12250,11800,12000,13212
2018-07-31,12150,12150,12200,11900,12200,4889
2018-08-01,12150,12150,12250,12000,12250,18198
2018-08-02,11850,11850,12300,11850,12150,8220
2018-08-03,11950,11950,12200,11900,12000,2966
