,Adj Close,Close,High,Low,Open,Volume
2015-11-06,19599,19850,20300,19500,19500,19997
2015-11-09,19500,19750,19900,18850,19800,50754
2015-11-10,18760,19000,19550,18500,19550,44891
2015-11-11,18464,18700,19300,18450,18700,11067
2015-11-12,17772,18000,18850,17950,18700,42233
2015-11-13,16390,16600,18000,16500,17750,110286
2015-11-16,15403,15600,16600,15600,16300,84731
2015-11-17,15699,15900,16200,15750,15800,23457
2015-11-18,14810,15000,16500,15000,16000,98246
2015-11-19,15551,15750,15750,15000,15350,47849
2015-11-20,15896,16100,16200,15300,15600,46880
2015-11-23,16686,16900,17000,16000,16150,52561
2015-11-24,16686,16900,17150,16400,16900,30045
2015-11-25,17526,17750,18050,16950,16950,58271
2015-11-26,17377,17600,18000,17250,17550,29962
2015-11-27,17180,17400,17800,16800,17700,23870
2015-11-30,16588,16800,17350,16650,17100,16744
2015-12-01,16933,17150,17350,16550,16800,12797
2015-12-02,16637,16850,17300,16850,17150,16817
2015-12-03,16834,17050,17150,16600,17000,12829
2015-12-04,16834,17050,17200,16600,16850,20234
2015-12-07,16637,16850,17100,16500,17050,31241
2015-12-08,16588,16800,17000,16550,16750,18379
2015-12-09,16588,16800,16900,16500,16800,30693
2015-12-10,16242,16450,16750,16350,16750,27943
2015-12-11,15896,16100,16500,16000,16450,24345
2015-12-14,15403,15600,15950,15550,15900,20238
2015-12-15,15995,16200,17700,15400,15400,67535
2015-12-16,16439,16650,16950,16200,16200,43264
2015-12-17,16439,16650,16800,16250,16750,38768
2015-12-18,16193,16400,16850,16350,16550,44545
2015-12-21,15798,16000,16500,16000,16500,53577
2015-12-22,15896,16100,16350,15950,16250,31546
2015-12-23,16242,16450,16450,15800,16100,57605
2015-12-24,15896,16100,16650,16100,16500,50715
2015-12-28,16193,16400,16500,15700,16100,68608
2015-12-29,17037,17150,17850,16300,16300,154922
2015-12-30,17782,17900,21300,17150,17250,855238
2016-01-04,20315,20450,21950,17900,17900,722373
2016-01-05,20464,20600,21150,20050,20450,234715
2016-01-06,20067,20200,21850,19900,21300,301784
2016-01-07,18925,19050,20400,18850,20200,181444
2016-01-08,18974,19100,19100,17950,18550,155355
2016-01-11,21060,21200,21800,19100,19100,473877
2016-01-12,20663,20800,22300,20650,21400,328347
2016-01-13,20762,20900,21550,20550,21250,123316
2016-01-14,22551,22700,22950,20600,20600,379485
2016-01-15,23296,23450,23500,22000,22650,193627
2016-01-18,22849,23000,23800,22850,23050,97309
2016-01-19,23047,23200,23900,22650,23300,112918
2016-01-20,21458,21600,23250,20700,23200,162015
2016-01-21,21607,21750,21850,20750,21200,127111
2016-01-22,23345,23500,24500,22100,22100,326544
2016-01-25,22650,22800,24050,22500,23250,108500
2016-01-26,22551,22700,23750,22200,22800,92433
2016-01-27,22153,22300,23850,22100,22900,156280
2016-01-28,23445,23600,23700,21700,22300,77460
2016-01-29,23544,23700,24050,23100,23850,106932
2016-02-01,23941,24100,25500,23300,23900,103122
2016-02-02,22948,23100,24350,22450,24350,90401
2016-02-03,21855,22000,23300,20800,23300,136014
2016-02-04,21657,21800,22600,21550,21850,55532
2016-02-05,20961,21100,21950,20350,21700,113252
2016-02-11,18676,18800,21100,18800,21100,71202
2016-02-12,17484,17600,20200,17600,19000,111990
2016-02-15,16938,17050,18100,17000,18000,88052
2016-02-16,18428,18550,18700,17100,17350,111038
2016-02-17,19719,19850,19850,18650,19050,120108
2016-02-18,19918,20050,20450,19450,19850,53828
2016-02-19,21110,21250,21900,20050,20050,268047
2016-02-22,20365,20500,21550,20350,21500,96497
2016-02-23,19868,20000,21400,20000,20800,83392
2016-02-24,19868,20000,20650,19600,20000,48259
2016-02-25,18925,19050,20250,19000,20000,42460
2016-02-26,18825,18950,19500,18950,19500,21702
2016-02-29,18776,18900,19350,18650,19350,36993
2016-03-02,19868,20000,20200,18900,18900,66278
2016-03-03,19173,19300,20350,19250,20000,46575
2016-03-04,20812,20950,21200,19300,19550,189588
2016-03-07,22054,22200,22350,21000,21100,119939
2016-03-08,22004,22150,22250,21400,22250,84596
2016-03-09,20862,21000,22050,20800,21800,90205
2016-03-10,20365,20500,21000,20300,20950,74598
2016-03-11,21756,21900,22300,20150,20700,173683
2016-03-14,21359,21500,22250,21350,21900,64309
2016-03-15,21359,21500,21600,20700,21300,63690
2016-03-16,20514,20650,21850,20550,21500,71896
2016-03-17,20067,20200,20900,20100,20650,62956
2016-03-18,19819,19950,20600,19650,20500,72089
2016-03-21,19670,19800,20250,19650,19950,35661
2016-03-22,19272,19400,20100,19300,20050,64910
2016-03-23,19471,19600,20000,19350,19450,54136
2016-03-24,18676,18800,19600,18650,19600,81057
2016-03-25,18776,18900,19150,18650,18900,35544
2016-03-28,17931,18050,19100,18050,18900,59476
2016-03-29,17881,18000,18500,18000,18150,49482
2016-03-30,18130,18250,18250,17500,18100,54123
2016-03-31,18577,18700,19200,18350,18400,69229
2016-04-01,18329,18450,19050,18400,18800,35403
2016-04-04,18279,18400,18900,18000,18500,58759
2016-04-05,17881,18000,18550,17800,18550,74552
2016-04-06,17285,17400,17950,17100,17850,119726
2016-04-07,17385,17500,17800,17300,17600,43893
2016-04-08,17683,17800,17850,17150,17500,49642
2016-04-11,17931,18050,18150,17700,17750,47153
2016-04-12,17981,18100,18150,17800,18100,31246
2016-04-14,17534,17650,18150,17500,18100,50201
2016-04-15,17484,17600,17850,17500,17850,32684
2016-04-18,18577,18700,20100,18650,18650,337674
2016-04-19,18130,18250,19000,18200,18900,97436
2016-04-20,17881,18000,18500,18000,18400,68161
2016-04-21,18130,18250,18400,17950,18150,56722
2016-04-22,19074,19200,19500,17900,18250,229314
2016-04-25,18875,19000,19600,18950,19600,86688
2016-04-26,18825,18950,19200,18600,19000,82981
2016-04-27,18726,18850,19450,18850,19400,77239
2016-04-28,18776,18900,19200,18850,19100,59576
2016-04-29,18527,18650,19000,18450,18800,54006
2016-05-02,17683,17800,18700,17800,18550,74381
2016-05-03,17931,18050,18100,17550,17550,38282
2016-05-04,17683,17800,18200,17800,18200,31086
2016-05-09,17385,17500,17850,17400,17800,40420
2016-05-10,17385,17500,17650,17350,17400,26286
2016-05-11,17881,18000,18200,17400,17450,41962
2016-05-12,17782,17900,18000,17550,17900,23996
2016-05-13,17683,17800,17950,17650,17900,23107
2016-05-16,17236,17350,17650,17100,17450,77264
2016-05-17,16689,16800,17650,16500,17450,77349
2016-05-18,15994,16100,17000,15850,16700,98667
2016-05-19,15994,16100,16750,16100,16400,48099
2016-05-20,16391,16500,16800,16150,16150,45701
2016-05-23,16441,16550,16700,16350,16450,30171
2016-05-24,16342,16450,16700,16350,16600,41089
2016-05-25,16590,16700,17050,16500,16600,39318
2016-05-26,16441,16550,16850,16450,16750,29662
2016-05-27,16689,16800,17200,16550,16600,35092
2016-05-30,16838,16950,17100,16800,17100,23371
2016-05-31,17136,17250,17300,16900,17000,22899
2016-06-01,17037,17150,17350,16900,17250,30760
2016-06-02,16888,17000,17250,16900,17100,34932
2016-06-03,16689,16800,17200,16800,17000,36206
2016-06-07,16640,16750,17100,16700,16800,26249
2016-06-08,16342,16450,16950,16400,16800,48922
2016-06-09,16292,16400,16850,16400,16400,39633
2016-06-10,16689,16800,17000,16400,16450,49451
2016-06-13,16540,16650,17050,16550,16750,44429
2016-06-14,16590,16700,16750,16400,16400,33756
2016-06-15,16093,16200,16700,16100,16700,55918
2016-06-16,15448,15550,16400,15500,16200,65325
2016-06-17,14553,14650,15600,14550,15500,96735
2016-06-20,14951,15050,15150,14700,14700,51567
2016-06-21,14653,14750,15250,14600,15050,44587
2016-06-22,15000,15100,15400,14550,14750,91429
2016-06-23,14752,14850,15050,14550,15000,55045
2016-06-24,13510,13600,15100,12850,15100,164499
2016-06-27,13361,13450,14050,13100,13200,42845
2016-06-28,14106,14200,14200,13300,13350,41523
2016-06-29,14404,14500,14650,14050,14050,35828
2016-06-30,14454,14550,14750,14400,14500,27312
2016-07-01,14851,14950,15000,14600,14600,29692
2016-07-04,14851,14950,15100,14800,15000,26370
2016-07-05,15646,15750,15850,14950,14950,72048
2016-07-06,15497,15600,15750,15150,15750,43965
2016-07-07,15646,15750,15750,15500,15700,25163
2016-07-08,15597,15700,15900,15500,15650,26094
2016-07-11,15696,15800,15900,15500,15900,29912
2016-07-12,15746,15850,16000,15700,15950,18771
2016-07-13,15746,15850,16000,15700,15800,41820
2016-07-14,16044,16150,16450,15950,16000,48602
2016-07-15,15994,16100,16400,16000,16200,34181
2016-07-18,16044,16150,16300,15950,16200,40644
2016-07-19,16292,16400,16450,16050,16250,37031
2016-07-20,16193,16300,16600,16100,16450,38700
2016-07-21,17136,17250,17500,16350,16550,133827
2016-07-22,16739,16850,18100,16650,17200,180699
2016-07-25,16987,17100,17250,16800,16900,37146
2016-07-26,17236,17350,17450,17000,17000,31082
2016-07-27,16938,17050,17600,17000,17250,37773
2016-07-28,16640,16750,17200,16750,17150,32221
2016-07-29,17136,17250,17350,16800,16850,44893
2016-08-01,16689,16800,17400,16650,17350,34886
2016-08-02,16739,16850,17000,16600,16650,26253
2016-08-03,16242,16350,16750,16250,16700,43604
2016-08-04,16292,16400,16700,16350,16450,21358
2016-08-05,16342,16450,16700,16350,16550,27008
2016-08-08,16242,16350,16650,16200,16600,26856
2016-08-09,16888,17000,17050,16400,16400,33727
2016-08-10,16888,17000,17100,16800,17100,22027
2016-08-11,16987,17100,17100,16800,16900,21817
2016-08-12,16789,16900,17150,16850,17100,25680
2016-08-16,16441,16550,17050,16500,16900,38074
2016-08-17,16093,16200,16600,16150,16600,31562
2016-08-18,16143,16250,16500,16200,16200,8323
2016-08-19,16193,16300,16550,16250,16300,17208
2016-08-22,17782,17900,18350,16300,16300,252559
2016-08-23,18030,18150,18200,17550,18100,135234
2016-08-24,18180,18300,18450,17850,18250,76622
2016-08-25,18627,18750,18850,18150,18300,131079
2016-08-26,17732,17850,19200,17550,18650,204237
2016-08-29,17087,17200,18200,17100,18050,47649
2016-08-30,17186,17300,17700,17150,17150,42196
2016-08-31,17136,17250,17950,17050,17350,51449
2016-09-01,17285,17400,17700,17300,17450,36422
2016-09-02,17484,17600,17700,17400,17600,39176
2016-09-05,17484,17600,17800,17450,17800,17703
2016-09-06,17285,17400,18600,17400,17850,139071
2016-09-07,16590,16700,17700,16500,17650,70549
2016-09-08,15249,15350,16650,15150,16650,85717
2016-09-09,15249,15350,15700,15350,15350,33295
2016-09-12,15448,15550,15550,14850,15000,40191
2016-09-13,16143,16250,16250,15400,15700,21181
2016-09-19,16391,16500,16500,16050,16250,25290
2016-09-20,16391,16500,16550,16150,16550,14136
2016-09-21,16540,16650,16850,16350,16600,26441
2016-09-22,16391,16500,16900,16500,16850,14454
2016-09-23,16391,16500,16500,15950,16300,33490
2016-09-26,16491,16600,16650,16250,16250,13982
2016-09-27,16292,16400,16600,16200,16600,25845
2016-09-28,17136,17250,17550,16400,16400,107155
2016-09-29,17732,17850,18200,17450,17650,113849
2016-09-30,17583,17700,18050,17500,17850,53244
2016-10-04,17633,17750,17950,17600,17700,18639
2016-10-05,17037,17150,17950,17100,17950,27503
2016-10-06,17037,17150,17400,17100,17350,17005
2016-10-07,17037,17150,17400,17000,17400,20737
2016-10-10,17037,17150,17400,17000,17100,14547
2016-10-11,16987,17100,17400,16800,17150,36878
2016-10-12,16689,16800,17300,16700,17100,35806
2016-10-13,17335,17450,17650,16850,17050,47268
2016-10-14,17434,17550,17800,17350,17650,45028
2016-10-17,17136,17250,17700,16950,17500,40179
2016-10-18,16888,17000,17300,16700,17150,28864
2016-10-19,16441,16550,17350,16550,17150,20871
2016-10-20,15994,16100,16750,16100,16650,8613
2016-10-21,16342,16450,16450,15850,15950,12570
2016-10-24,15746,15850,16600,15850,16400,19787
2016-10-25,15845,15950,16200,15500,15700,23147
2016-10-26,15497,15600,16300,15550,16300,17248
2016-10-27,15994,16100,16150,15500,15600,8930
2016-10-28,16093,16200,16200,15800,16150,13366
2016-10-31,15696,15800,16250,15450,16250,13856
2016-11-01,15547,15650,15700,15200,15350,28120
2016-11-02,14851,14950,15700,14550,15700,29314
2016-11-03,14305,14400,14950,14350,14950,28850
2016-11-04,13908,14000,14250,13700,14250,36000
2016-11-07,14156,14250,14550,14000,14300,38507
2016-11-08,14206,14300,14650,14050,14550,37421
2016-11-09,13113,13200,14500,12700,14500,58222
2016-11-10,13908,14000,14250,13550,13550,22926
2016-11-11,14603,14700,14750,14050,14100,23417
2016-11-14,15299,15400,15850,14600,14850,71476
2016-11-15,14603,14700,15150,14450,15000,28959
2016-11-16,14603,14700,14850,14500,14850,23745
2016-11-17,14653,14750,14800,14400,14750,14048
2016-11-18,14702,14800,14900,14200,14750,14177
2016-11-21,14057,14150,14600,14050,14400,8846
2016-11-22,14206,14300,14300,14100,14200,11730
2016-11-23,14106,14200,14300,13800,14300,17287
2016-11-24,14504,14600,14900,13850,14200,33320
2016-11-25,14851,14950,15150,14600,14600,45187
2016-11-28,14851,14950,15150,14650,15150,13931
2016-11-29,14802,14900,15300,14700,15300,15865
2016-11-30,15050,15150,15200,14900,14900,16183
2016-12-01,14901,15000,15300,14800,15200,13551
2016-12-02,14851,14950,15050,14750,14950,12414
2016-12-05,14702,14800,15500,14200,14950,31869
2016-12-06,14802,14900,15000,14500,14800,23828
2016-12-07,14404,14500,14950,14350,14750,10044
2016-12-08,14504,14600,14950,14500,14900,9874
2016-12-09,14454,14550,14850,14350,14350,18544
2016-12-12,14553,14650,15000,14400,15000,16355
2016-12-13,14752,14850,14950,14550,14600,15940
2016-12-14,15000,15100,15150,14700,15000,18274
2016-12-15,15249,15350,15600,15150,15150,26251
2016-12-16,15448,15550,15750,15300,15650,20891
2016-12-19,16093,16200,16250,15550,15550,39404
2016-12-20,16590,16700,16850,16000,16000,49420
2016-12-21,16689,16800,17000,16300,16750,33755
2016-12-22,16640,16750,16950,16450,16600,19917
2016-12-23,16391,16500,17050,16250,17000,16331
2016-12-26,15497,15600,16700,15550,16500,42462
2016-12-27,15150,15250,15900,15250,15550,33311
2016-12-28,15700,15700,15700,15250,15450,13229
2016-12-29,15650,15650,15750,15400,15650,7841
2017-01-02,15000,15000,15700,14950,15650,19662
2017-01-03,15250,15250,15300,14900,15050,11720
2017-01-04,15550,15550,15600,15000,15100,16497
2017-01-05,15850,15850,15850,15500,15600,15397
2017-01-06,15900,15900,16100,15700,15950,17705
2017-01-09,15550,15550,15950,15450,15950,12894
2017-01-10,16250,16250,16500,15550,15650,20134
2017-01-11,16250,16250,16550,15950,16250,8707
2017-01-12,16100,16100,16350,16050,16050,6139
2017-01-13,16200,16200,16400,15950,16100,8924
2017-01-16,15450,15450,16350,15250,16200,17147
2017-01-17,14900,14900,15700,14700,15400,40291
2017-01-18,14900,14900,14900,14600,14850,14394
2017-01-19,15700,15700,16100,14900,14950,43375
2017-01-20,15950,15950,15950,15500,15900,15899
2017-01-23,16100,16100,16200,15600,15900,20865
2017-01-24,16400,16400,16500,15900,16300,27953
2017-01-25,16000,16000,16550,16000,16400,13193
2017-01-26,15750,15750,16550,15750,16250,12554
2017-01-31,15950,15950,16100,15650,15750,8068
2017-02-01,16200,16200,16200,15750,15750,10803
2017-02-02,15700,15700,16200,15350,16200,41611
2017-02-03,15500,15500,15700,15300,15450,9679
2017-02-06,16400,16400,16900,16050,16250,107850
2017-02-07,16650,16650,16900,16250,16300,76779
2017-02-08,15950,15950,17250,15900,17150,112169
2017-02-09,16400,16400,16400,16050,16100,31843
2017-02-10,15800,15800,16450,15350,16400,57198
2017-02-13,15400,15400,15850,15250,15800,27817
2017-02-14,15300,15300,15700,15000,15700,29576
2017-02-15,15050,15050,15300,14900,15250,23751
2017-02-16,15050,15050,15150,14800,15150,15430
2017-02-17,15050,15050,15050,14800,15000,13198
2017-02-20,14900,14900,15000,14700,15000,21976
2017-02-21,15000,15000,15050,14850,14900,8939
2017-02-22,15150,15150,15150,14950,15050,8746
2017-02-23,15300,15300,15500,15150,15200,18971
2017-02-24,15000,15000,15400,14900,15350,7218
2017-02-27,15000,15000,15350,14850,14950,13701
2017-02-28,14600,14600,14700,14300,14550,33380
2017-03-02,14800,14800,14800,14450,14600,18191
2017-03-03,14300,14300,14750,14150,14600,10549
2017-03-06,15000,15000,15000,14000,14100,21617
2017-03-07,14950,14950,15000,14650,14850,3830
2017-03-08,14950,14950,14950,14500,14950,8228
2017-03-09,14700,14700,14950,14600,14650,3574
2017-03-10,15000,15000,15000,14400,14850,12331
2017-03-13,14800,14800,15000,14700,14850,11619
2017-03-14,15000,15000,15000,14650,14950,6985
2017-03-15,14750,14750,15150,14650,15000,10944
2017-03-16,14800,14800,15100,14500,14800,26243
2017-03-17,14450,14450,14800,14350,14700,22088
2017-03-20,14450,14450,14500,14200,14450,7738
2017-03-21,14000,14000,14800,14000,14350,55329
2017-03-22,13700,13700,14150,13700,14000,13730
2017-03-23,13250,13250,13850,13100,13850,28550
2017-03-24,13450,13450,13550,13200,13450,7381
2017-03-27,13600,13600,13650,13300,13550,4439
2017-03-28,13650,13650,13750,13550,13750,2750
2017-03-29,13500,13500,13650,13350,13650,3508
2017-03-30,13500,13500,13600,12950,13450,16771
2017-03-31,13500,13500,13550,13250,13500,7310
2017-04-03,13500,13500,13650,13200,13500,14874
2017-04-04,13800,13800,13900,13300,13550,13930
2017-04-05,13700,13700,13750,13500,13700,12685
2017-04-06,13550,13550,13700,13450,13650,9232
2017-04-07,13650,13650,13700,13400,13550,11329
2017-04-10,13400,13400,13650,13300,13650,16097
2017-04-11,13600,13600,13600,13250,13250,8556
2017-04-12,14000,14000,14000,13200,13500,20529
2017-04-13,13500,13500,13650,13400,13650,20581
2017-04-14,13400,13400,13550,13250,13550,14291
2017-04-17,13400,13400,13600,13350,13400,12728
2017-04-18,13850,13850,13950,13250,13500,43765
2017-04-19,14200,14200,14200,13700,13800,30509
2017-04-20,14400,14400,14750,13950,14200,65035
2017-04-21,14250,14250,14400,14050,14300,14509
2017-04-24,14200,14200,14900,13950,14800,93799
2017-04-25,14000,14000,14350,13900,14050,27813
2017-04-26,13900,13900,14150,13700,14000,20592
2017-04-27,13700,13700,14000,13650,13900,10009
2017-04-28,13650,13650,13900,13400,13700,17996
2017-05-02,13500,13500,13650,13350,13650,9668
2017-05-04,13650,13650,13650,13450,13500,6360
2017-05-08,13200,13200,13700,13100,13650,64709
2017-05-10,13150,13150,13300,13100,13200,23901
2017-05-11,13050,13050,13200,12900,13150,34434
2017-05-12,13000,13000,13100,12900,13100,12521
2017-05-15,13050,13050,13100,12900,13000,28449
2017-05-16,12950,12950,13000,12750,13000,21132
2017-05-17,12900,12900,12950,12700,12950,7159
2017-05-18,12900,12900,12900,12700,12700,16048
2017-05-19,13050,13050,13150,12850,12900,16895
2017-05-22,13150,13150,13250,13000,13150,9493
2017-05-23,13150,13150,13200,13050,13200,4861
2017-05-24,12950,12950,13150,12800,13150,8118
2017-05-25,12950,12950,13000,12850,13000,6992
2017-05-26,12900,12900,13050,12800,12850,14043
2017-05-29,12950,12950,12950,12750,12850,18047
2017-05-30,12950,12950,13050,12850,12900,10599
2017-05-31,13000,13000,13150,12900,13000,10593
2017-06-01,13100,13100,13100,12900,13050,6103
2017-06-02,13100,13100,13150,13000,13150,4984
2017-06-05,13050,13050,13100,12950,13100,9991
2017-06-07,13000,13000,13100,12900,13050,7803
2017-06-08,13550,13550,13750,12900,13050,73299
2017-06-09,13450,13450,13700,13100,13550,22673
2017-06-12,13200,13200,13350,13000,13350,13612
2017-06-13,13600,13600,13600,13200,13350,19943
2017-06-14,13500,13500,13600,13400,13600,11365
2017-06-15,13400,13400,13500,13300,13500,7557
2017-06-16,13400,13400,13500,13250,13500,9162
2017-06-19,13500,13500,13550,13350,13450,12606
2017-06-20,13400,13400,13600,13300,13600,10125
2017-06-21,13400,13400,13500,13200,13500,5404
2017-06-22,13350,13350,13400,13200,13250,4873
2017-06-23,13400,13400,13450,13100,13250,14975
2017-06-26,13350,13350,13400,13050,13250,12480
2017-06-27,13300,13300,13400,13050,13350,14117
2017-06-28,12950,12950,13300,12950,13300,11904
2017-06-29,12900,12900,13050,12850,12950,4679
2017-06-30,12850,12850,13000,12800,12800,7332
2017-07-03,12900,12900,13000,12800,12850,8003
2017-07-04,12850,12850,12900,12600,12900,13418
2017-07-05,12850,12850,12900,12700,12900,2739
2017-07-06,12850,12850,12900,12600,12900,9869
2017-07-07,12800,12800,12900,12650,12850,7945
2017-07-10,12350,12350,12850,12350,12850,17529
2017-07-11,12250,12250,12450,12050,12350,10739
2017-07-12,11900,11900,12300,11850,12300,16114
2017-07-13,11800,11800,12000,11800,11900,4328
2017-07-14,11750,11750,11950,11600,11800,7367
2017-07-17,11850,11850,11950,11650,11950,3716
2017-07-18,11750,11750,11950,11550,11950,10026
2017-07-19,11350,11350,11750,11300,11550,16962
2017-07-20,11250,11250,11500,11200,11500,35477
2017-07-21,11050,11050,11350,10900,11300,48286
2017-07-24,11150,11150,11200,10900,11000,22357
2017-07-25,12050,12050,13650,11300,11300,1206479
2017-07-26,11850,11850,12050,11550,11850,153272
2017-07-27,11350,11350,12000,11350,11900,85739
2017-07-28,10850,10850,11400,10700,11300,79275
2017-07-31,10300,10300,10750,10150,10750,49258
2017-08-01,10300,10300,10600,10250,10450,32423
2017-08-02,10450,10450,10600,10300,10500,16968
2017-08-03,10100,10100,10600,10050,10450,18000
2017-08-04,10000,10000,10350,10000,10100,16589
2017-08-07,10150,10150,10700,10050,10250,31477
2017-08-08,10150,10150,10300,9890,10250,21716
2017-08-09,10150,10150,10450,10150,10150,8338
2017-08-10,10050,10050,10350,9900,10200,15652
2017-08-11,9740,9740,10050,9640,10050,29832
2017-08-14,9470,9470,9890,9380,9700,18461
2017-08-16,9630,9630,9640,9360,9470,13137
2017-08-17,9690,9690,9740,9450,9690,9930
2017-08-18,9850,9850,9870,9600,9670,12097
2017-08-21,9820,9820,9900,9760,9850,7270
2017-08-22,9960,9960,10150,9880,9900,25482
2017-08-23,10200,10200,10250,9970,9990,30432
2017-08-24,10300,10300,10450,10100,10150,17486
2017-08-25,10250,10250,10300,10150,10300,7111
2017-08-28,10200,10200,10350,10100,10350,29858
2017-08-29,10200,10200,10250,9950,10250,7976
2017-08-30,10250,10250,10350,10000,10300,15868
2017-08-31,10100,10100,10250,10000,10200,3925
2017-09-01,9990,9990,10150,9930,10150,11638
2017-09-04,9830,9830,9880,9720,9840,21690
2017-09-05,9740,9740,9920,9570,9830,28075
2017-09-06,9880,9880,9950,9670,9710,17542
2017-09-07,9950,9950,10000,9880,9970,7356
2017-09-08,9770,9770,10050,9760,10050,8180
2017-09-11,9950,9950,10050,9730,9730,16346
