,Adj Close,Close,High,Low,Open,Volume
2013-12-06,89529,89529,90012,85956,85956,314019
2013-12-09,93875,93875,94261,89819,90398,405089
2013-12-10,90784,90784,95420,90784,94261,261346
2013-12-11,90205,90205,93199,89432,90302,185285
2013-12-12,87887,87887,89529,87211,89239,233517
2013-12-13,91461,91461,91943,86535,87984,240896
2013-12-16,87887,87887,92620,87694,91267,232706
2013-12-17,87211,87211,89432,85666,88370,300267
2013-12-18,88660,88660,90205,87018,87308,240490
2013-12-19,88949,88949,90012,88563,89432,122102
2013-12-20,90591,90591,90591,87984,88853,171153
2013-12-23,89626,89626,92233,89529,91557,202489
2013-12-24,91171,91171,91461,88756,90205,187045
2013-12-26,89819,89819,91654,89722,91171,103767
2013-12-27,93199,93199,93489,89722,90108,247744
2013-12-30,93102,93102,93199,91654,93006,147983
2014-01-02,90495,90495,93489,90205,93102,146701
2014-01-03,88080,88080,90302,87404,90302,330086
2014-01-06,88563,88563,89046,87597,88177,125504
2014-01-07,85569,85569,88080,85473,87984,391444
2014-01-08,77553,77553,84024,77263,83831,1009615
2014-01-09,78229,78229,79774,77360,77939,375845
2014-01-10,76974,76974,79098,75621,78519,323626
2014-01-13,77746,77746,78809,76491,76780,249041
2014-01-14,80064,80064,80740,76974,76974,298423
2014-01-15,80064,80064,80644,78905,80644,144940
2014-01-16,81127,81127,82479,79678,80547,230667
2014-01-17,79581,79581,81899,78905,81127,119572
2014-01-20,80644,80644,81609,80064,80450,156067
2014-01-21,78905,78905,80354,78519,80354,125754
2014-01-22,78809,78809,79678,78615,78905,107155
2014-01-23,80837,80837,81706,79098,79195,211311
2014-01-24,78712,78712,80644,77456,80354,255324
2014-01-27,75911,75911,76877,75718,76394,190389
2014-01-28,73786,73786,76201,73593,75621,244061
2014-01-29,74656,74656,75718,73786,74366,229933
2014-02-03,76491,76491,77360,74366,74656,304408
2014-02-04,78615,78615,78712,75332,75525,366723
2014-02-05,81320,81320,81803,79195,79195,381273
2014-02-06,83348,83348,83444,80257,82092,310079
2014-02-07,84410,84410,84893,81609,83541,245822
2014-02-10,84410,84410,85859,83638,84603,184302
2014-02-11,84024,84024,85279,83541,83927,129238
2014-02-12,83155,83155,85956,81996,84893,170101
2014-02-13,87114,87114,88949,82092,82575,526449
2014-02-14,90591,90591,90978,86728,87308,428299
2014-02-17,89722,89722,90978,88853,90012,215909
2014-02-18,89529,89529,91461,88080,89819,270283
2014-02-19,90688,90688,91943,89529,89722,298372
2014-02-20,93199,93199,93585,90784,91267,389835
2014-02-21,93296,93296,93682,91750,93006,175675
2014-02-24,89143,89143,95227,88467,93682,396034
2014-02-25,88370,88370,90495,88273,89529,262033
2014-02-26,88370,88370,89432,87694,88949,170741
2014-02-27,92233,92233,92233,88853,88949,379871
2014-02-28,95903,95903,97545,91557,91750,783687
2014-03-03,99960,99960,101409,95324,96000,535046
2014-03-04,99477,99477,100443,97545,99477,320450
2014-03-05,94358,94358,100443,93682,99960,665022
2014-03-06,95131,95131,97545,93875,96096,395950
2014-03-07,95420,95420,96290,93199,94648,254978
2014-03-10,97062,97062,98511,95420,95420,366057
2014-03-11,93682,93682,97062,93102,97062,355252
2014-03-12,90302,90302,94937,89529,94261,343970
2014-03-13,92233,92233,93006,89819,90302,208783
2014-03-14,92330,92330,94455,89626,90495,287630
2014-03-17,89432,89432,93006,89432,91847,233127
2014-03-18,89819,89819,91074,89432,90012,132842
2014-03-19,87887,87887,91171,87404,90881,288757
2014-03-20,86052,86052,88273,85666,88080,257282
2014-03-21,86535,86535,87694,85956,86052,153266
2014-03-24,90881,90881,91074,86728,87018,255647
2014-03-25,92620,92620,92909,90978,91171,361262
2014-03-26,92330,92330,92813,91267,92716,194208
2014-03-27,93682,93682,96096,92426,92716,496043
2014-03-28,93489,93489,94744,92233,93682,140758
2014-03-31,92716,92716,95420,91074,94261,210342
2014-04-01,94358,94358,94455,91750,93585,135114
2014-04-02,94455,94455,96096,94165,95227,170827
2014-04-03,90205,90205,95324,89626,94358,402682
2014-04-04,87694,87694,90108,87114,90012,395630
2014-04-07,87308,87308,89432,86342,88177,239913
2014-04-08,88853,88853,88853,85859,86245,261869
2014-04-09,87694,87694,89529,87694,88853,184721
2014-04-10,87018,87018,88756,86728,88563,178227
2014-04-11,84603,84603,86728,83638,86245,346416
2014-04-14,86728,86728,87018,84217,84507,230501
2014-04-15,84024,84024,87694,84024,87211,230076
2014-04-16,82962,82962,85183,82672,84603,202657
2014-04-17,82285,82285,84700,82189,83541,161155
2014-04-18,84314,84314,84603,82382,82575,124902
2014-04-21,83058,83058,84990,82575,84797,155042
2014-04-22,85762,85762,87211,84024,84217,385320
2014-04-23,85183,85183,87404,84990,86342,194381
2014-04-24,85086,85086,86535,83831,86052,178000
2014-04-25,83058,83058,84700,82865,83927,159840
2014-04-28,83058,83058,84024,81706,82768,84346
2014-04-29,83058,83058,84990,82962,83734,100189
2014-04-30,81416,81416,84410,81416,84024,138724
2014-05-02,77939,77939,81996,77843,81416,381015
2014-05-07,77360,77360,78133,76008,77939,204242
2014-05-08,75235,75235,78229,74269,77553,390857
2014-05-09,72048,72048,74945,71951,74076,518702
2014-05-12,68281,68281,72531,68088,71565,644536
2014-05-13,70406,70406,70986,68378,68668,416679
2014-05-14,70792,70792,71662,70213,70792,238959
2014-05-15,70020,70020,71082,69054,70310,295877
2014-05-16,67799,67799,70310,67702,70116,410065
2014-05-19,67702,67702,69827,67412,68378,285283
2014-05-20,65191,65191,68668,64901,67799,452208
2014-05-21,65867,65867,66350,64805,65191,204867
2014-05-22,69537,69537,69730,65867,65867,377834
2014-05-23,69151,69151,70310,68281,69054,251157
2014-05-26,68861,68861,70116,68281,68281,178931
2014-05-27,70792,70792,71275,68861,68861,350734
2014-05-28,74656,74656,74849,69923,70406,483661
2014-05-29,74269,74269,75042,73497,73980,298711
2014-05-30,71662,71662,75332,71372,74076,1381265
2014-06-02,70986,70986,73497,70889,72434,228444
2014-06-03,72434,72434,72917,70986,72628,275652
2014-06-05,69827,69827,72434,68764,72434,256224
2014-06-09,69054,69054,70213,67219,69827,230149
2014-06-10,71469,71469,72531,68861,69054,198489
2014-06-11,71758,71758,73786,70986,71565,217663
2014-06-12,70986,70986,71855,70599,71372,170751
2014-06-13,69537,69537,70986,68571,70310,224284
2014-06-16,73400,73400,73497,69537,70213,284820
2014-06-17,74656,74656,75042,72241,73400,292586
2014-06-18,74463,74463,75428,73400,74463,194967
2014-06-19,74463,74463,75718,73980,74463,140273
2014-06-20,72434,72434,74849,71951,74849,208231
2014-06-23,72628,72628,73786,71855,73110,196261
2014-06-24,73400,73400,73400,70599,72434,256206
2014-06-25,75235,75235,75525,72531,72917,331337
2014-06-26,75815,75815,77553,75428,75815,492963
2014-06-27,75718,75718,76587,75042,76104,182424
2014-06-30,75718,75718,76974,75525,76298,162249
2014-07-01,75911,75911,76587,74945,75718,168145
2014-07-02,78809,78809,79098,75718,76298,375571
2014-07-03,79388,79388,79871,78422,79388,241596
2014-07-04,77939,77939,79774,77360,79581,224343
2014-07-07,76298,76298,77746,75525,77746,279023
2014-07-08,74849,74849,76587,73980,76298,238286
2014-07-09,74656,74656,75139,72434,73690,231178
2014-07-10,72434,72434,74945,72338,74752,264723
2014-07-11,72338,72338,73207,71662,72724,153039
2014-07-14,71662,71662,72531,70406,72241,209907
2014-07-15,71179,71179,73014,71082,71855,206666
2014-07-16,71082,71082,72048,70213,71469,135629
2014-07-17,71855,71855,72531,70889,71565,175561
2014-07-18,71469,71469,71855,70792,70986,94621
2014-07-21,74173,74173,74269,71758,72241,242381
2014-07-22,74945,74945,75718,73304,74076,209715
2014-07-23,72917,72917,74366,72821,73980,200737
2014-07-24,70986,70986,73400,70310,72917,283028
2014-07-25,70503,70503,71662,70406,71179,151729
2014-07-28,70020,70020,71275,69247,70889,160806
2014-07-29,67799,67799,70310,67122,70020,338497
2014-07-30,66736,66736,67895,66060,67799,283157
2014-07-31,68861,68861,69344,66350,66833,247367
2014-08-01,68764,68764,69344,67702,67895,136535
2014-08-04,69827,69827,69923,68571,68571,135882
2014-08-05,67509,67509,69827,67122,69634,185995
2014-08-06,68764,68764,70213,67702,67799,238209
2014-08-07,69537,69537,71275,65964,66833,633483
2014-08-08,66060,66060,70696,65674,69730,773028
2014-08-11,61038,61038,66640,60845,66350,907258
2014-08-12,61521,61521,62680,60748,61038,401876
2014-08-13,67122,67122,67122,61231,61231,710831
2014-08-14,66060,66060,68378,65287,66929,373141
2014-08-18,68764,68764,68957,65964,66060,384232
2014-08-19,74269,74269,74463,68957,69537,875433
2014-08-20,73110,73110,76780,72531,75042,880804
2014-08-21,70986,70986,73400,70696,73110,417141
2014-08-22,70986,70986,72531,69537,71179,306588
2014-08-25,71565,71565,73110,70599,71372,244679
2014-08-26,70599,70599,72145,69923,71662,253572
2014-08-27,67605,67605,70986,66253,70986,542124
2014-08-28,67219,67219,68668,66157,68088,289550
2014-08-29,69923,69923,69923,66640,67122,292547
2014-09-01,71951,71951,73786,71275,72241,444154
2014-09-02,71662,71662,72724,70406,72338,202578
2014-09-03,70310,70310,72338,70116,72145,232627
2014-09-04,80450,80450,80837,70213,70503,2474334
2014-09-05,79678,79678,84314,78422,82189,1389970
2014-09-11,76008,76008,80064,76008,79678,605656
2014-09-12,75911,75911,77939,75042,76491,514240
2014-09-15,71662,71662,76201,71565,74945,593946
2014-09-16,71951,71951,73110,70599,71469,438088
2014-09-17,73304,73304,74849,72145,72531,529575
2014-09-18,76491,76491,77070,73786,74366,724426
2014-09-19,78615,78615,79195,74945,77456,661474
2014-09-22,82479,82479,83734,78615,79871,1107856
2014-09-23,84120,84120,84603,80547,81416,746424
2014-09-24,80933,80933,83638,80257,82962,668379
2014-09-25,73304,73304,79774,72531,79485,1763428
2014-09-26,76491,76491,76877,73883,74366,799577
2014-09-29,73400,73400,77263,72434,76780,458217
2014-09-30,79678,79678,82092,76491,76974,3303573
2014-10-01,84507,84507,85279,78326,80161,1469164
2014-10-02,85666,85666,87694,83155,83927,1190112
2014-10-06,83155,83155,86825,81030,85666,819500
2014-10-07,83541,83541,86052,82092,84024,404417
2014-10-08,82768,82768,84217,82382,82575,286935
2014-10-10,76780,76780,82768,76587,82768,625464
2014-10-13,76587,76587,78615,74945,76104,398272
2014-10-14,77553,77553,78712,75911,76201,264048
2014-10-15,76491,76491,78133,75428,77070,268626
2014-10-16,76877,76877,78422,74559,75428,386896
2014-10-17,72724,72724,77263,72531,76974,460175
2014-10-20,70599,70599,74076,70599,73690,552372
2014-10-21,70696,70696,73110,70599,71179,393198
2014-10-22,69151,69151,71951,68571,71951,541847
2014-10-23,70986,70986,72917,69054,70020,462162
2014-10-24,68185,68185,72338,67799,71469,427878
2014-10-27,68861,68861,69440,66640,68957,415551
2014-10-28,70696,70696,72531,69634,70020,462684
2014-10-29,74076,74076,77843,73786,74945,912054
2014-10-30,75525,75525,75911,72724,75332,346338
2014-10-31,80161,80161,81127,74076,75042,637108
2014-11-03,78519,78519,81513,76587,81320,492105
2014-11-04,73883,73883,78905,73690,78326,374677
2014-11-05,73110,73110,76491,72434,73883,349491
2014-11-06,74849,74849,78422,73110,75139,723926
2014-11-07,63646,63646,73786,63646,73497,1212136
2014-11-10,66640,66640,68185,64708,66350,860148
2014-11-11,69151,69151,69344,66253,67605,459399
2014-11-12,67605,67605,68861,67219,68185,357884
2014-11-13,65674,65674,69730,61135,67605,686565
2014-11-14,63839,63839,66253,63839,65867,315459
2014-11-17,65094,65094,66446,64225,64805,309887
2014-11-18,64225,64225,66446,63742,65191,342342
2014-11-19,70406,70406,71275,64418,65094,972566
2014-11-20,70599,70599,70986,68088,70116,536358
2014-11-21,72338,72338,73110,69923,70986,611126
2014-11-24,73400,73400,74656,70406,71662,502860
2014-11-25,75042,75042,76201,73593,74752,522899
2014-11-26,72338,72338,75621,71565,75525,419840
2014-11-27,70310,70310,72917,69344,72338,371672
2014-11-28,71082,71082,72338,69537,70020,235007
2014-12-01,70503,70503,71855,68957,70696,270909
2014-12-02,74656,74656,75139,70406,70406,567955
2014-12-03,75815,75815,76587,73883,75139,392540
2014-12-04,76298,76298,77650,75235,76201,428560
2014-12-05,76684,76684,77263,75235,76780,250430
2014-12-08,76684,76684,79098,75911,77263,375465
2014-12-09,77939,77939,80450,77746,78422,687551
2014-12-10,80161,80161,80644,78422,78712,534279
2014-12-11,78519,78519,80837,78326,80161,286547
2014-12-12,81030,81030,81127,75815,77939,420618
2014-12-15,86438,86438,88949,81706,82672,1347571
2014-12-16,88467,88467,88660,84410,87694,850929
2014-12-17,87114,87114,89239,85569,89143,578658
2014-12-18,85086,85086,88177,82479,88080,819415
2014-12-19,85956,85956,88370,85183,85956,431358
2014-12-22,82672,82672,85762,82672,85183,447793
2014-12-23,83541,83541,84314,81127,83155,492542
2014-12-24,82575,82575,85183,82382,84700,242191
2014-12-26,84314,84314,86149,82575,82575,329770
2014-12-29,84797,84797,86632,84120,84603,278128
2014-12-30,84507,84507,85956,83348,85376,188777
2015-01-02,89722,89722,89722,84217,84507,591586
2015-01-05,91171,91171,92040,89626,90398,454705
2015-01-06,88273,88273,90591,87694,89336,412181
2015-01-07,88273,88273,91267,87791,88853,445760
2015-01-08,83927,83927,85473,81609,82092,1759950
2015-01-09,80837,80837,81899,77263,81803,1421886
2015-01-12,80450,80450,82189,78519,80837,669778
2015-01-13,77650,77650,81609,77360,81030,643083
2015-01-14,79002,79002,79485,76974,77746,431000
2015-01-15,80933,80933,81030,78133,78712,323680
2015-01-16,79678,79678,80740,79195,80354,211789
2015-01-19,77939,77939,80837,77939,80837,233895
2015-01-20,72821,72821,76684,72531,76587,750216
2015-01-21,73400,73400,74269,71662,72821,401202
2015-01-22,70213,70213,73786,70213,73110,373804
2015-01-23,73304,73304,73883,70406,71372,356817
2015-01-26,73980,73980,74656,72434,73304,215227
2015-01-27,74366,74366,75815,73207,74752,254650
2015-01-28,76104,76104,76104,73786,73883,232345
2015-01-29,74945,74945,76201,74752,76104,144451
2015-01-30,71951,71951,75525,71951,75139,249131
2015-02-02,70792,70792,73593,70599,71469,218919
2015-02-03,71565,71565,71951,70503,71565,155469
2015-02-04,72917,72917,75815,72917,74752,311700
2015-02-05,68571,68571,71469,67895,71082,828979
2015-02-06,70503,70503,71275,68764,68957,431431
2015-02-09,68600,68600,71900,67800,71300,299976
2015-02-10,69800,69800,70700,68000,68400,239180
2015-02-11,74000,74000,74700,69100,70000,460707
2015-02-12,72000,72000,73700,71200,73300,290665
2015-02-13,71200,71200,72600,70000,72500,174236
2015-02-16,71600,71600,73100,71000,71800,141665
2015-02-17,72800,72800,73000,70500,71500,149088
2015-02-23,72500,72500,73400,71900,72800,106140
2015-02-24,71100,71100,73000,70700,72200,189936
2015-02-25,69800,69800,71300,69200,71300,307164
2015-02-26,69500,69500,70200,69000,70100,144403
2015-02-27,71200,71200,71600,69500,69700,308743
2015-03-02,70200,70200,71900,69900,71400,226335
2015-03-03,70600,70600,71000,69900,70400,178381
2015-03-04,71900,71900,72700,70200,70500,285888
2015-03-05,71600,71600,73000,71400,71600,260014
2015-03-06,70500,70500,72200,70300,71900,280965
2015-03-09,70100,70100,70900,69200,69700,273375
2015-03-10,69700,69700,71200,69500,70300,248779
2015-03-11,67200,67200,69500,66800,69100,380189
2015-03-12,67100,67100,68000,66600,67200,242153
2015-03-13,68300,68300,69600,67600,67700,253299
2015-03-16,69700,69700,70400,68400,68400,357731
2015-03-17,70100,70100,70600,68900,69400,289808
2015-03-18,73700,73700,75200,70800,71400,1003435
2015-03-19,75000,75000,75200,71300,73800,541782
2015-03-20,73800,73800,75500,72800,75000,340609
2015-03-23,72000,72000,74400,72000,73400,250025
2015-03-24,74100,74100,74500,72000,72000,295654
2015-03-25,73700,73700,74600,73100,74300,195374
2015-03-26,71300,71300,73700,70900,73000,272070
2015-03-27,69100,69100,71700,68900,71500,341341
2015-03-30,71600,71600,71600,68500,69200,259211
2015-03-31,71400,71400,72200,70600,71600,139931
2015-04-01,70200,70200,71400,69500,71000,216013
2015-04-02,76100,76100,79100,69500,70200,596632
2015-04-03,76000,76000,78500,75000,75700,481178
2015-04-06,74400,74400,75900,73400,75700,238026
2015-04-07,74400,74400,75500,72900,74000,390360
2015-04-08,75800,75800,77500,73700,73900,444792
2015-04-09,74600,74600,76600,74600,76600,217639
2015-04-10,71800,71800,74600,71600,74400,581486
2015-04-13,70700,70700,72400,70200,72000,419572
2015-04-14,70100,70100,71800,69700,70500,512108
2015-04-15,70100,70100,70900,69800,70200,349160
2015-04-16,69300,69300,70700,69100,70300,420668
2015-04-17,70000,70000,71500,69500,70000,488890
2015-04-20,69800,69800,70800,69500,69700,322112
2015-04-21,69600,69600,70400,69100,70200,457807
2015-04-22,67600,67600,69800,65200,69700,784080
2015-04-23,66100,66100,68600,65600,68000,548428
2015-04-24,65400,65400,66800,65000,66100,320527
2015-04-27,66600,66600,67200,65500,65600,261147
2015-04-28,67200,67200,67400,66300,66400,199294
2015-04-29,65100,65100,67300,65100,67100,312152
2015-04-30,63300,63300,65400,62500,65300,492030
2015-05-04,64500,64500,64800,62700,63300,187664
2015-05-06,63300,63300,64900,63200,64500,154084
2015-05-07,65200,65200,66300,63000,63000,294757
2015-05-08,62000,62000,65600,62000,63400,643752
2015-05-11,56400,56400,60400,55800,60000,1881037
2015-05-12,56700,56700,57400,55600,55700,648797
2015-05-13,55800,55800,57200,55800,56900,471212
2015-05-14,56100,56100,57800,55500,55500,455177
2015-05-15,55400,55400,56700,55200,56400,392950
2015-05-18,51600,51600,55800,51500,55400,890975
2015-05-19,54500,54500,55000,51900,52200,775894
2015-05-20,58300,58300,59700,55600,55700,937317
2015-05-21,58100,58100,58600,57100,58300,337660
2015-05-22,55800,55800,58600,55500,58600,422653
2015-05-26,56500,56500,57700,55800,55800,311557
2015-05-27,57600,57600,57900,55500,56200,338787
2015-05-28,56100,56100,58600,55900,58200,347926
2015-05-29,55900,55900,57300,55800,56000,199422
2015-06-01,56800,56800,57800,53700,55500,282390
2015-06-02,54800,54800,57600,54600,56800,274505
2015-06-03,54200,54200,55800,53600,54300,204744
2015-06-04,53300,53300,55100,53100,54200,208870
2015-06-05,53000,53000,54000,52600,52700,204971
2015-06-08,56800,56800,57500,53000,53000,355769
2015-06-09,56500,56500,57100,55600,56400,186597
2015-06-10,56300,56300,57200,55600,57100,251461
2015-06-11,57100,57100,58800,56600,57400,367445
2015-06-12,57000,57000,59100,56100,57600,299689
2015-06-15,54300,54300,57200,53900,56700,264252
2015-06-16,53400,53400,54400,52500,53300,214997
2015-06-17,53900,53900,55500,53500,53900,190936
2015-06-18,54300,54300,55100,53600,53700,177618
2015-06-19,57700,57700,59000,54300,55000,429104
2015-06-22,57600,57600,59400,57100,58200,203161
2015-06-23,58300,58300,59900,57500,58200,330917
2015-06-24,58000,58000,58800,56800,58600,302235
2015-06-25,57100,57100,58700,57000,57500,228441
2015-06-26,57000,57000,58400,56500,57100,187028
2015-06-29,58400,58400,60300,55600,56000,508484
2015-06-30,59600,59600,60400,57000,58400,441353
2015-07-01,64000,64000,64300,60000,60300,1013111
2015-07-02,64600,64600,66000,63700,65300,606455
2015-07-03,63800,63800,65300,62800,65200,364008
2015-07-06,61800,61800,62600,61000,62300,336362
2015-07-07,64000,64000,64800,60600,62500,592897
2015-07-08,63200,63200,66500,62700,64700,520806
2015-07-09,62200,62200,62400,59800,62100,360165
2015-07-10,61400,61400,62200,60600,61400,277762
2015-07-13,63100,63100,63900,62200,62200,299759
2015-07-14,61700,61700,64000,61600,63300,289217
2015-07-15,62300,62300,63200,60800,61100,274332
2015-07-16,62900,62900,63800,62300,62800,273293
2015-07-17,66500,66500,67500,64000,65000,1174868
2015-07-20,66400,66400,68100,65600,67500,476298
2015-07-21,63800,63800,67200,63800,67000,425050
2015-07-22,63700,63700,65600,63000,63200,281179
2015-07-23,63500,63500,64600,62600,64300,187478
2015-07-24,60400,60400,63400,59900,63400,510371
2015-07-27,59300,59300,61200,58300,60000,239909
2015-07-28,57400,57400,59100,56400,58000,397726
2015-07-29,56500,56500,58500,56500,57900,222660
2015-07-30,56300,56300,58500,56200,56600,249385
2015-07-31,56800,56800,57500,54700,56200,212259
2015-08-03,56800,56800,58300,56700,57000,182975
2015-08-04,54900,54900,56700,54600,56100,264837
2015-08-05,57000,57000,57300,54200,54900,326657
2015-08-06,57600,57600,58700,56500,56500,361433
2015-08-07,57500,57500,57600,55200,56100,451113
2015-08-10,56500,56500,57900,56500,57200,152110
2015-08-11,54300,54300,57600,54300,57000,264757
2015-08-12,57000,57000,57500,52800,54000,411322
2015-08-13,57400,57400,58800,56100,56100,294444
2015-08-14,57400,57400,57400,57400,57400,0
2015-08-17,56800,56800,58300,56500,57000,104911
2015-08-18,54600,54600,57700,54300,56700,240706
2015-08-19,53000,53000,54500,51900,53500,298793
2015-08-20,52800,52800,54600,52500,52600,207289
2015-08-21,51400,51400,52600,50000,50000,368106
2015-08-24,50000,50000,52400,49150,51100,232894
2015-08-25,51500,51500,53200,49850,50300,274208
2015-08-26,52100,52100,52700,51100,51600,190251
2015-08-27,54000,54000,54300,52100,52800,209920
2015-08-28,55400,55400,55900,54200,54700,184083
2015-08-31,56900,56900,57200,55000,55800,130457
2015-09-01,54300,54300,57000,54300,56800,126475
2015-09-02,54000,54000,54300,52600,53300,136900
2015-09-03,56000,56000,56700,54400,55200,232109
2015-09-04,55900,55900,57600,55200,56000,178776
2015-09-07,55900,55900,57100,55300,56400,145219
2015-09-08,55000,55000,56600,53600,55900,174026
2015-09-09,57300,57300,57300,55700,56100,187163
2015-09-10,60100,60100,60600,56700,56800,488572
2015-09-11,63600,63600,64300,60000,60600,902514
2015-09-14,63900,63900,64500,62500,64300,380048
2015-09-15,65000,65000,65500,62900,64000,289912
2015-09-16,64600,64600,65700,64300,65500,312389
2015-09-17,62900,62900,65800,61900,65300,423857
2015-09-18,64200,64200,64900,62300,63200,294048
2015-09-21,64700,64700,67000,64500,64900,494431
2015-09-22,65600,65600,66600,64700,65600,285688
2015-09-23,63400,63400,65300,63200,64900,207338
2015-09-24,62500,62500,65000,61800,64600,252681
2015-09-25,62500,62500,63300,61700,62500,141991
2015-09-30,64500,64500,64900,61100,62500,465206
2015-10-01,63900,63900,65600,63600,64200,196199
2015-10-02,62800,62800,64500,62000,64200,207160
2015-10-05,62000,62000,63800,62000,63000,162394
2015-10-06,63900,63900,63900,61900,62500,221867
2015-10-07,63700,63700,64300,62900,64300,159765
2015-10-08,63700,63700,64300,63100,63800,171671
2015-10-12,59300,59300,63700,59300,63700,499172
2015-10-13,59800,59800,61200,59100,59300,366906
2015-10-14,58300,58300,60000,57400,59600,326751
2015-10-15,58300,58300,58900,57200,57800,191643
2015-10-16,57300,57300,59200,57300,58300,198400
2015-10-19,58000,58000,58700,57600,57800,110707
2015-10-20,57200,57200,58300,56800,57900,112648
2015-10-21,55800,55800,57700,55500,57200,233082
2015-10-22,53800,53800,56200,53800,56000,268260
2015-10-23,56100,56100,56100,53700,54400,205195
2015-10-26,56100,56100,57000,56000,56500,138752
2015-10-27,53900,53900,56200,53000,56100,389901
2015-10-28,54600,54600,55300,53300,54000,293415
2015-10-29,57000,57000,57700,55100,55600,374050
2015-10-30,55600,55600,56800,55400,56500,134963
2015-11-02,54700,54700,56000,54200,55200,110324
2015-11-03,56100,56100,56200,54500,55000,136089
2015-11-04,58200,58200,58200,55400,56300,283257
2015-11-05,58400,58400,58900,57500,57800,170164
2015-11-06,58400,58400,59100,57300,57900,156337
2015-11-09,56200,56200,58600,56000,58200,135315
2015-11-10,53800,53800,55900,53500,55400,194240
2015-11-11,53700,53700,54800,53400,53800,151880
2015-11-12,54300,54300,54800,53700,54600,119925
2015-11-13,54000,54000,54400,52200,53500,182940
2015-11-16,53400,53400,54100,52400,53000,84968
2015-11-17,53400,53400,54300,52900,53700,127489
2015-11-18,53100,53100,54100,52700,53400,95976
2015-11-19,53600,53600,54000,52600,53500,154525
2015-11-20,54000,54000,54100,52600,53600,169944
2015-11-23,56800,56800,57300,54100,54100,273007
2015-11-24,56700,56700,57800,56200,57300,124763
2015-11-25,57700,57700,57900,56200,56800,185974
2015-11-26,58400,58400,58500,57100,57700,139766
2015-11-27,58700,58700,59500,58300,58500,170049
2015-11-30,57800,57800,58900,56000,56900,165306
2015-12-01,59900,59900,60300,57900,57900,204494
