,Adj Close,Close,High,Low,Open,Volume
2000-05-29,4840,6500,6800,5950,6000,12400
2000-05-30,4840,6500,6500,6500,6500,0
2000-05-31,5688,7640,7690,6900,6900,23700
2000-06-01,5353,7190,8240,6500,8240,40500
2000-06-02,5331,7160,7700,7150,7600,23500
2000-06-05,5696,7650,7690,7310,7600,27300
2000-06-06,5696,7650,7650,7650,7650,0
2000-06-07,5957,8000,8000,7110,7650,42900
2000-06-08,5547,7450,8100,6810,8050,21700
2000-06-09,5547,7450,7600,7110,7110,11600
2000-06-12,5510,7400,7790,7350,7400,14200
2000-06-13,5309,7130,7580,7130,7420,20900
2000-06-14,5309,7130,7400,7100,7320,5700
2000-06-15,5063,6800,7130,6800,7010,9700
2000-06-16,5003,6720,6900,6660,6710,7900
2000-06-19,5003,6720,6990,6700,6700,8900
2000-06-20,5100,6850,6950,6700,6900,6600
2000-06-21,5257,7060,7450,6800,6950,10100
2000-06-22,5338,7170,7170,7000,7060,11500
2000-06-23,5219,7010,7390,7000,7390,7100
2000-06-26,5361,7200,7240,7020,7240,10300
2000-06-27,5569,7480,7480,7250,7390,16600
2000-06-28,5502,7390,7500,7300,7440,14200
2000-06-29,5420,7280,7450,7150,7350,7300
2000-06-30,5361,7200,7340,7120,7340,5300
2000-07-03,5659,7600,8000,7200,7200,28300
2000-07-04,5711,7670,8090,7610,7800,27400
2000-07-05,5584,7500,7650,7300,7650,9000
2000-07-06,5741,7710,7900,7510,7620,20900
2000-07-07,6046,8120,8400,7720,7900,48000
2000-07-10,6038,8110,8400,7900,8400,20800
2000-07-11,5919,7950,8090,7800,8010,24800
2000-07-12,5733,7700,8000,7630,7700,15400
2000-07-13,5733,7700,7800,7600,7700,10700
2000-07-14,5696,7650,7800,7520,7520,6000
2000-07-17,5696,7650,7650,7650,7650,0
2000-07-18,5510,7400,7700,7200,7700,13300
2000-07-19,5510,7400,7700,7200,7700,13300
2000-07-20,5286,7100,7100,6930,7100,9400
2000-07-21,5361,7200,7250,7050,7250,7000
2000-07-24,5070,6810,7100,6800,7100,7300
2000-07-25,5100,6850,7000,6600,6750,8100
2000-07-26,5286,7100,7390,6700,6890,9500
2000-07-27,5286,7100,7100,6910,7100,1700
2000-07-28,5212,7000,7100,6950,7100,3600
2000-07-31,5324,7150,7150,6930,7000,2100
2000-08-01,5316,7140,7190,7000,7140,6000
2000-08-02,5301,7120,7300,7000,7300,5900
2000-08-03,5212,7000,7250,6950,7250,6700
2000-08-04,5175,6950,7000,6850,6850,5900
2000-08-07,5070,6810,6880,6600,6760,7200
2000-08-08,5137,6900,6990,6780,6890,9600
2000-08-09,5324,7150,7300,6850,6850,9300
2000-08-10,5286,7100,7270,7070,7270,3300
2000-08-11,5532,7430,7640,7200,7200,21800
2000-08-14,5897,7920,8490,7550,8000,40600
2000-08-15,5897,7920,7920,7920,7920,0
2000-08-16,5592,7510,8200,7500,7900,20200
2000-08-17,5703,7660,7700,7520,7610,9800
2000-08-18,5659,7600,7660,7400,7660,11000
2000-08-21,5517,7410,7550,7210,7210,4700
2000-08-22,5517,7410,7490,7210,7210,3800
2000-08-23,5435,7300,7470,7270,7390,6400
2000-08-24,5435,7300,7640,7250,7430,8900
2000-08-25,5517,7410,7640,7300,7640,4700
2000-08-28,6344,8520,8520,7410,7410,80400
2000-08-29,5971,8020,8850,7860,8710,86700
2000-08-30,5949,7990,8240,7900,8200,33900
2000-08-31,5763,7740,8070,7500,8050,24300
2000-09-01,5778,7760,8150,7600,7600,30100
2000-09-04,6642,8920,8920,8050,8050,150900
2000-09-05,6351,8530,9000,8500,8990,70900
2000-09-06,6709,9010,9790,8530,8590,152600
2000-09-07,6500,8730,9460,8650,9050,84200
2000-09-08,6143,8250,9000,8020,8900,48100
2000-09-11,6143,8250,8250,8250,8250,0
2000-09-12,6143,8250,8250,8250,8250,0
2000-09-13,6143,8250,8250,8250,8250,0
2000-09-14,5994,8050,8200,7810,8030,17900
2000-09-15,6143,8250,8700,8050,8100,41500
2000-09-18,5361,7200,8200,7020,8200,35500
2000-09-19,5525,7420,7650,6800,7200,54000
2000-09-20,5852,7860,8100,7200,7200,32900
2000-09-21,5994,8050,8560,7700,8000,63100
2000-09-22,5957,8000,8640,7800,8000,121700
2000-09-25,6403,8600,9150,8000,8000,84500
2000-09-26,6329,8500,8900,8350,8500,51500
2000-09-27,6217,8350,8600,8350,8450,29100
2000-09-28,6120,8220,8540,8100,8360,28300
2000-09-29,6128,8230,8490,8110,8310,19700
2000-10-02,6254,8400,8640,8230,8330,33300
2000-10-03,6254,8400,8400,8400,8400,0
2000-10-04,6522,8760,8850,8210,8280,53900
2000-10-05,6850,9200,9900,8900,9000,218800
2000-10-06,6776,9100,9450,8810,9000,56100
2000-10-09,6374,8560,9400,8560,9200,63100
2000-10-10,6314,8480,8600,8310,8350,28300
2000-10-11,6016,8080,8500,7900,8500,26100
2000-10-12,6150,8260,8550,7890,7890,42900
2000-10-13,6150,8260,8260,7760,8260,18900
2000-10-16,6150,8260,8260,8260,8260,0
2000-10-17,6642,8920,10150,8700,8700,199200
2000-10-18,6686,8980,9280,8600,9200,46700
2000-10-19,6776,9100,9580,8730,8730,75600
2000-10-20,6887,9250,10100,9030,9030,107300
2000-10-23,6701,9000,9550,9000,9540,59100
2000-10-24,6552,8800,9100,8700,9000,61000
2000-10-25,6768,9090,9540,8800,8800,48100
2000-10-26,6366,8550,9000,8330,8810,35700
2000-10-27,6366,8550,8550,8550,8550,0
2000-10-30,6105,8200,8500,8000,8500,22800
2000-10-31,5882,7900,8100,7690,8000,17100
2000-11-01,6068,8150,8210,7800,7800,24700
2000-11-02,6254,8400,8730,8150,8350,37400
2000-11-03,6113,8210,8660,8200,8660,26300
2000-11-06,6180,8300,8450,8170,8200,19100
2000-11-07,5986,8040,8390,8030,8210,16600
2000-11-08,5957,8000,8150,8000,8040,19200
2000-11-09,6180,8300,8350,7950,7950,22500
2000-11-10,6068,8150,8420,8030,8210,11800
2000-11-13,5852,7860,8010,7850,8000,10700
2000-11-14,6210,8340,8350,7800,7970,23100
2000-11-15,6001,8060,8400,8020,8210,14900
2000-11-16,6031,8100,8200,7950,8200,6500
2000-11-17,6024,8090,8090,7910,7960,5300
2000-11-20,5882,7900,8100,7900,8100,7900
2000-11-21,5666,7610,7890,7570,7800,9700
2000-11-22,5852,7860,7990,7700,7700,11000
2000-11-23,5644,7580,8000,7580,8000,16300
2000-11-24,5815,7810,8100,7440,7440,30200
2000-11-27,5919,7950,7950,7750,7900,8100
2000-11-28,5815,7810,7950,7750,7800,3900
2000-11-29,5726,7690,7790,7470,7500,16400
2000-11-30,5547,7450,7690,7300,7690,6200
2000-12-01,5324,7150,7400,7000,7400,20600
2000-12-04,5324,7150,7150,7020,7150,16400
2000-12-05,5316,7140,7180,6970,6970,6500
2000-12-06,5286,7100,7290,7080,7290,25300
2000-12-07,5324,7150,7240,6920,7000,24700
2000-12-08,5264,7070,7250,6950,6950,9600
2000-12-11,5316,7140,7200,7060,7100,13300
2000-12-12,5197,6980,7110,6980,7100,7800
2000-12-13,5324,7150,7470,6980,7050,32800
2000-12-14,5257,7060,7200,7040,7050,24400
2000-12-15,5331,7160,7280,7010,7100,28800
2000-12-18,5547,7450,7650,7090,7090,45000
2000-12-19,5473,7350,7580,7310,7350,23900
2000-12-20,5212,7000,7500,6970,7500,19600
2000-12-21,4944,6640,6980,6560,6980,11200
2000-12-22,4713,6330,6770,6290,6700,24100
2000-12-26,4765,6400,6500,6300,6490,12300
2001-01-02,4787,6430,6430,6020,6020,8400
2001-01-03,4765,6400,6500,6110,6300,8800
2001-01-04,4877,6550,6700,6400,6600,38900
2001-01-05,4914,6600,6750,6520,6550,53300
2001-01-08,4959,6660,6720,6500,6610,35400
2001-01-09,5108,6860,7090,6650,6730,51700
2001-01-10,4921,6610,6970,6610,6950,50200
2001-01-11,4914,6600,6700,6560,6700,21600
2001-01-12,5003,6720,6780,6600,6710,38600
2001-01-15,5063,6800,7100,6600,6750,49900
2001-01-16,4974,6680,6950,6650,6900,25600
2001-01-17,4988,6700,6910,6650,6680,30800
2001-01-18,4951,6650,6800,6600,6720,16600
2001-01-19,4899,6580,6690,6580,6660,24800
2001-01-22,4988,6700,6750,6540,6540,23100
2001-01-26,4951,6650,6850,6650,6780,31100
2001-01-29,5026,6750,6770,6620,6620,28700
2001-01-30,5152,6920,7150,6800,6870,57500
2001-01-31,5190,6970,7120,6900,6950,31100
2001-02-01,5182,6960,7150,6900,6970,27600
2001-02-02,5123,6880,7040,6850,6960,13000
2001-02-05,5100,6850,6860,6660,6850,14000
2001-02-06,5048,6780,6860,6650,6840,12600
2001-02-07,5115,6870,6950,6780,6950,11600
2001-02-08,5100,6850,6950,6670,6670,13700
2001-02-09,5137,6900,7000,6750,6750,21300
2001-02-12,5324,7150,7150,6810,6910,37400
2001-02-13,5204,6990,7200,6940,7150,30900
2001-02-14,5204,6990,7050,6890,6950,18100
2001-02-15,5130,6890,7080,6890,6980,20600
2001-02-16,5130,6890,6960,6810,6810,14800
2001-02-19,5137,6900,6950,6810,6830,8600
2001-02-20,5480,7360,7580,6850,6850,58800
2001-02-21,5487,7370,7430,7170,7400,23200
2001-02-22,5264,7070,7370,7050,7370,14300
2001-02-23,5435,7300,7360,7010,7070,32800
2001-02-26,5517,7410,7600,7310,7400,26600
2001-02-27,5517,7410,7580,7310,7510,21700
2001-02-28,5398,7250,7380,7150,7380,18400
2001-03-02,5063,6800,7330,6800,7060,26400
2001-03-05,4981,6690,6800,6540,6770,22700
2001-03-06,5212,7000,7090,6750,6770,17100
2001-03-07,5197,6980,7060,6860,7000,4600
2001-03-08,5182,6960,7050,6910,6910,10800
2001-03-09,5264,7070,7290,7000,7000,14400
2001-03-12,5353,7190,7260,7020,7020,18100
2001-03-13,5063,6800,7000,6750,6950,17500
2001-03-15,5584,7500,7800,7010,7300,142500
2001-03-16,5510,7400,7790,7310,7790,47200
2001-03-19,5659,7600,7770,7400,7400,67500
2001-03-20,5957,8000,8450,7650,7900,193400
2001-03-21,5755,7730,8170,7670,7980,61200
2001-03-22,5435,7300,7950,7300,7850,47500
2001-03-23,5435,7300,7560,7200,7300,54200
2001-03-26,5510,7400,7650,7250,7400,36000
2001-03-27,5473,7350,7450,7250,7410,14600
2001-03-28,5286,7100,7380,7100,7260,22600
2001-03-29,5219,7010,7160,6960,6960,7700
2001-03-30,5100,6850,7060,6850,7050,14600
2001-04-02,5137,6900,6990,6770,6770,9300
2001-04-03,5041,6770,6890,6700,6890,10400
2001-04-04,4951,6650,6900,6630,6660,4900
2001-04-06,4988,6700,6900,6660,6850,13800
2001-04-09,4988,6700,6720,6610,6630,7100
2001-04-10,5003,6720,6800,6600,6750,8700
2001-04-11,5145,6910,6930,6660,6660,8800
2001-04-12,5190,6970,6990,6770,6770,7900
2001-04-13,5093,6840,6950,6820,6900,5100
2001-04-16,4996,6710,6870,6710,6800,5800
2001-04-17,5070,6810,6850,6740,6800,7100
2001-04-18,5249,7050,7120,6830,6850,11600
2001-04-19,5182,6960,7280,6950,7100,13800
2001-04-20,5346,7180,7490,6770,7490,29900
2001-04-23,5353,7190,7260,7020,7020,15800
2001-04-24,5249,7050,7200,7000,7050,12800
2001-04-25,5227,7020,7160,6870,6970,12000
2001-04-26,5227,7020,7160,6870,6970,12000
2001-04-27,5175,6950,7100,6950,7010,6500
2001-04-30,5309,7130,7150,6910,6910,12300
2001-05-02,5361,7200,7240,7070,7100,14200
2001-05-03,5338,7170,7200,7060,7200,9800
2001-05-04,5338,7170,7200,7120,7170,4900
2001-05-07,5465,7340,7340,7130,7150,29700
2001-05-08,5502,7390,7430,7260,7350,9800
2001-05-09,5502,7390,7680,7250,7440,79800
2001-05-10,5532,7430,7530,7290,7400,29200
2001-05-11,5659,7600,7650,7400,7420,23100
2001-05-14,5688,7640,7700,7510,7510,21700
2001-05-15,5577,7490,7740,7300,7740,22000
2001-05-16,5614,7540,7540,7390,7400,15900
2001-05-17,5659,7600,7700,7460,7700,25300
2001-05-18,5696,7650,7690,7470,7660,31100
2001-05-21,5957,8000,8080,7710,7720,57500
2001-05-22,5957,8000,8090,7810,8010,14600
2001-05-23,5986,8040,8400,7900,8000,78700
2001-05-24,5882,7900,8250,7840,8030,26000
2001-05-25,6031,8100,8150,7910,7910,21900
2001-05-28,5957,8000,8290,8000,8200,30600
2001-05-29,6016,8080,8110,7920,8000,12500
2001-05-30,5897,7920,8200,7920,8200,19300
2001-05-31,5696,7650,7980,7650,7660,22300
2001-06-01,5688,7640,7700,7500,7660,29600
2001-06-04,5912,7940,7960,7760,7900,27200
2001-06-05,5822,7820,8010,7810,8000,11300
2001-06-07,5770,7750,7900,7750,7900,10300
2001-06-08,5808,7800,7900,7410,7700,21500
2001-06-11,5755,7730,7850,7650,7700,21500
2001-06-12,5696,7650,7730,7600,7610,7900
2001-06-13,5808,7800,7800,7600,7650,21300
2001-06-14,5845,7850,7950,7600,7600,17800
2001-06-15,6239,8380,8380,7880,7900,51900
2001-06-18,6344,8520,8600,8430,8500,53000
2001-06-19,6277,8430,8470,8330,8450,29100
2001-06-20,6247,8390,8550,8030,8310,16200
2001-06-21,6232,8370,8400,8200,8210,14000
2001-06-22,6366,8550,8690,8300,8370,58600
2001-06-25,6366,8550,8700,8500,8590,29200
2001-06-26,6172,8290,8540,8150,8540,24300
2001-06-27,6105,8200,8270,7870,8270,22000
2001-06-28,6068,8150,8180,7900,7900,4000
2001-06-29,6225,8360,8360,8040,8050,10200
2001-07-02,6217,8350,8400,8250,8360,9800
2001-07-03,6180,8300,8400,8250,8250,3400
2001-07-04,6105,8200,8340,8050,8050,7000
2001-07-05,6076,8160,8200,8100,8110,9000
2001-07-06,6031,8100,8160,7910,8150,6200
2001-07-09,5875,7890,8090,7740,7910,6900
2001-07-10,5882,7900,7900,7630,7870,7800
2001-07-11,5800,7790,7790,7600,7610,4100
2001-07-12,6053,8130,8130,7760,7810,25600
2001-07-13,5912,7940,8120,7930,8090,7100
2001-07-16,5845,7850,8080,7710,7820,8500
2001-07-18,5748,7720,7900,7620,7860,10000
2001-07-19,5532,7430,7590,7210,7590,13400
2001-07-20,5473,7350,7500,7240,7400,14600
2001-07-23,5212,7000,7350,6840,7260,17200
2001-07-24,5041,6770,6850,6600,6600,12500
2001-07-25,5167,6940,7000,6650,6650,6800
2001-07-26,5286,7100,7100,6640,6640,8800
2001-07-27,5353,7190,7200,6960,6960,9100
2001-07-30,5286,7100,7270,7100,7110,2400
2001-07-31,5346,7180,7190,6960,7050,3900
2001-08-01,5361,7200,7300,7100,7100,5700
2001-08-02,5413,7270,7340,7170,7300,9600
2001-08-03,5338,7170,7300,7130,7250,4200
2001-08-06,5435,7300,7400,7150,7150,9300
2001-08-07,5398,7250,7290,7200,7210,900
2001-08-08,5420,7280,7330,7170,7210,4100
2001-08-09,5286,7100,7230,7020,7200,3100
2001-08-10,5286,7100,7200,7050,7100,4100
2001-08-13,5316,7140,7180,7090,7100,2400
2001-08-14,5562,7470,7480,7150,7150,26700
2001-08-16,5577,7490,7500,7310,7330,13500
2001-08-17,5621,7550,7700,7500,7700,21400
2001-08-20,5510,7400,7500,7360,7500,7400
2001-08-21,5510,7400,7500,7400,7410,6500
2001-08-22,5584,7500,7560,7290,7320,4700
2001-08-23,5651,7590,7650,7460,7500,5100
2001-08-24,5510,7400,7550,7400,7550,8800
2001-08-27,5733,7700,7700,7560,7700,21100
2001-08-28,5718,7680,7750,7540,7680,9800
2001-08-29,5554,7460,7640,7350,7600,14600
2001-08-30,5584,7500,7500,7200,7360,8000
2001-08-31,5376,7220,7320,7100,7320,7100
2001-09-03,5376,7220,7220,7070,7100,6000
2001-09-04,5487,7370,7370,7110,7110,3000
2001-09-05,5450,7320,7340,7200,7200,3400
2001-09-06,5413,7270,7400,7250,7350,8900
2001-09-07,5510,7400,7420,7320,7350,5200
2001-09-10,5473,7350,7450,7250,7350,5600
2001-09-11,5830,7830,7890,7400,7450,35600
2001-09-12,5003,6720,7390,6700,6700,20000
2001-09-13,5234,7030,7200,6730,7000,24500
2001-09-14,4988,6700,7150,6500,7060,16000
2001-09-17,4557,6120,6690,6040,6690,7400
2001-09-18,4914,6600,6650,6300,6650,9700
2001-09-19,5056,6790,6790,6400,6410,4000
2001-09-20,5011,6730,6840,6620,6700,1000
2001-09-21,4988,6700,6700,6500,6650,4400
2001-09-25,5271,7080,7300,6980,7300,5600
2001-09-26,5413,7270,7410,6920,7010,39500
2001-09-27,5383,7230,7390,7130,7350,9900
2001-10-04,5383,7230,7350,7110,7110,11700
2001-10-05,5473,7350,7790,7130,7130,12600
2001-10-08,5391,7240,7450,7220,7220,2500
2001-10-09,5510,7400,7450,7250,7300,19100
2001-10-10,5510,7400,7440,7310,7330,7500
2001-10-11,5696,7650,7650,7350,7490,10700
2001-10-12,5763,7740,7800,7530,7600,36700
2001-10-15,5718,7680,7860,7550,7690,8200
2001-10-16,5845,7850,7870,7600,7690,16900
2001-10-17,5845,7850,7970,7770,7970,7600
2001-10-18,5979,8030,8200,7750,7840,24600
2001-10-19,6024,8090,8140,7980,8040,10700
2001-10-22,5919,7950,8200,7950,8200,18100
2001-10-23,5949,7990,8050,7900,7900,14100
2001-10-24,5800,7790,7980,7730,7980,19700
2001-10-25,5718,7680,7850,7670,7850,13700
2001-10-26,5711,7670,7760,7640,7670,13600
2001-10-29,5837,7840,7840,7680,7790,11000
2001-10-30,5800,7790,7980,7630,7840,9600
2001-10-31,5800,7790,7850,7690,7700,11300
2001-11-01,5882,7900,7900,7760,7800,13300
2001-11-02,5904,7930,8200,7850,7990,33800
2001-11-05,5949,7990,8120,7910,7940,12900
2001-11-06,5845,7850,8000,7850,8000,13400
2001-11-07,5830,7830,8220,7800,7870,48000
2001-11-08,5949,7990,8000,7850,7920,19700
2001-11-12,6009,8070,8220,8000,8210,24200
2001-11-13,5957,8000,8110,7770,8110,11800
2001-11-14,6061,8140,8170,8010,8090,30700
2001-11-15,5957,8000,8170,7980,8100,18100
2001-11-16,6105,8200,8300,8000,8070,33500
2001-11-19,6195,8320,8340,7970,7970,24900
2001-11-20,6143,8250,8370,8230,8230,21800
2001-11-21,6314,8480,8700,8300,8350,37600
2001-11-22,6351,8530,8590,8380,8560,18800
2001-11-23,6269,8420,8670,8400,8670,25300
2001-11-26,6336,8510,8600,8430,8450,27600
2001-11-27,6388,8580,8640,8500,8550,20000
2001-11-28,6478,8700,8930,8550,8580,70000
2001-11-29,6433,8640,8700,8370,8630,19100
2001-11-30,6761,9080,9400,8550,8650,99100
2001-12-03,6820,9160,9210,9000,9210,20400
2001-12-04,6723,9030,9330,9030,9200,39600
2001-12-05,6768,9090,9180,9010,9060,17300
2001-12-06,6671,8960,9370,8850,9290,33900
2001-12-07,6686,8980,9090,8770,8810,28600
2001-12-10,6634,8910,9100,8750,8980,28300
2001-12-11,6634,8910,8920,8750,8920,14000
2001-12-12,6627,8900,8940,8820,8930,10400
2001-12-13,6902,9270,9270,8820,8820,7900
2001-12-14,6761,9080,9190,9050,9190,10900
2001-12-17,6634,8910,9090,8820,9010,8800
2001-12-18,6552,8800,9070,8780,8780,14700
2001-12-19,6478,8700,8890,8560,8890,13000
2001-12-20,6738,9050,9190,8600,8600,34000
2001-12-21,6783,9110,9280,8930,8990,45600
2001-12-24,7096,9530,9540,9100,9220,51300
2001-12-26,7133,9580,9790,9400,9700,30000
2001-12-27,6664,8950,9280,8950,9280,31900
2001-12-28,6686,8980,9070,8730,8950,5200
2002-01-02,6552,8800,8970,8730,8900,22200
2002-01-04,6403,8600,8880,8580,8810,30700
2002-01-07,6299,8460,8630,8410,8560,45400
2002-01-08,6411,8610,8650,8430,8510,26800
2002-01-09,6418,8620,8680,8500,8610,23100
2002-01-10,6619,8890,8890,8580,8630,35100
2002-01-11,6441,8650,9160,8650,8880,28300
2002-01-14,6642,8920,9000,8790,8860,20000
2002-01-15,6589,8850,8980,8810,8920,13800
2002-01-16,6575,8830,8900,8660,8870,9300
2002-01-17,6455,8670,8800,8530,8800,14000
2002-01-18,6381,8570,8750,8550,8560,13500
2002-01-21,6470,8690,8720,8550,8550,8500
2002-01-22,6478,8700,8890,8620,8840,7000
2002-01-23,6552,8800,8820,8550,8620,7900
2002-01-24,6664,8950,9000,8800,8800,14500
2002-01-25,6768,9090,9250,8980,8980,14800
2002-01-28,6969,9360,9360,9100,9100,13700
2002-01-29,6828,9170,9360,9110,9300,9900
2002-01-30,6768,9090,9130,8630,9050,9900
2002-02-01,7483,10050,10200,9850,9900,68100
2002-02-04,8041,10800,11300,10200,10200,140900
2002-02-05,7520,10100,10800,9920,10800,37100
2002-02-06,7557,10150,10200,9900,10200,21100
2002-02-07,7371,9900,10200,9900,10150,20300
2002-02-08,8041,10800,11200,9900,9900,79800
2002-02-14,8302,11150,11900,10750,11900,51500
2002-02-15,8935,12000,12800,10850,11300,166600
2002-02-18,9307,12500,12500,11500,12000,70100
2002-02-19,9158,12300,12750,11700,12700,59000
2002-02-20,10052,13500,13850,11850,12150,90400
2002-02-21,9940,13350,14200,12850,13700,36500
2002-02-22,10201,13700,13800,12800,12800,29100
2002-02-25,9456,12700,13450,12500,13400,20000
2002-02-26,9382,12600,12950,12200,12200,34200
2002-02-27,9382,12600,12900,12350,12600,30600
2002-02-28,9568,12850,12900,12600,12900,18700
2002-03-04,9754,13100,13400,12500,12950,44900
2002-03-05,9456,12700,13300,12700,13200,11900
2002-03-06,10015,13450,13800,13050,13500,82100
2002-03-07,9791,13150,13700,13150,13700,43600
2002-03-08,9605,12900,13300,12300,13150,62300
2002-03-11,9680,13000,13100,12600,12900,17400
2002-03-12,9568,12850,13250,12750,13250,19700
2002-03-13,9605,12900,13250,12700,12700,24800
2002-03-14,9791,13150,13500,12750,13300,36600
2002-03-15,10871,14600,14750,13400,13500,155100
2002-03-18,10573,14200,14800,13900,14600,55400
2002-03-19,10499,14100,14500,13850,14250,54700
2002-03-20,10424,14000,14800,13850,14350,43300
2002-03-21,10759,14450,14450,13500,13500,63400
2002-03-22,10350,13900,14500,13850,14500,39400
2002-03-25,9754,13100,14000,13100,13900,54000
2002-03-26,9345,12550,13100,12350,12900,36300
2002-03-27,9605,12900,13100,12600,12600,24300
2002-03-28,9456,12700,13300,12400,12800,34300
2002-03-29,9270,12450,12700,12350,12600,18200
2002-04-01,8674,11650,12650,11550,12400,29100
2002-04-02,9009,12100,12400,11500,11550,17300
2002-04-03,9121,12250,12400,11600,12000,17600
2002-04-04,8972,12050,12300,11900,12300,8100
2002-04-08,8823,11850,12300,11700,12200,10900
