,Adj Close,Close,High,Low,Open,Volume
2001-01-16,1,10150,1060,940,971,505000
2001-01-17,1,9850,1090,980,1030,415000
2001-01-18,1,9750,1025,975,990,281000
2001-01-19,1,9720,1010,970,990,154000
2001-01-22,1,9800,1000,955,955,102000
2001-01-26,1,9650,994,960,988,143000
2001-01-29,1,10200,1030,965,965,273000
2001-01-30,1,10400,1090,1000,1060,308000
2001-01-31,1,10200,1040,995,1020,170000
2001-02-01,1,10650,1075,1020,1050,271000
2001-02-02,1,11000,1145,1035,1035,437000
2001-02-05,1,10300,1150,1005,1115,464000
2001-02-06,1,10400,1060,1000,1000,155000
2001-02-07,1,10550,1070,1035,1070,227000
2001-02-08,1,10900,1090,1030,1070,301000
2001-02-09,1,10800,1145,1080,1100,685000
2001-02-12,1,11300,1170,1070,1070,1184000
2001-02-13,1,11250,1200,1100,1170,751000
2001-02-14,1,11400,1160,1090,1100,434000
2001-02-15,1,11500,1230,1115,1150,1312000
2001-02-16,1,11050,1160,1090,1130,295000
2001-02-19,1,11250,1200,1090,1090,552000
2001-02-20,1,11250,1180,1125,1180,284000
2001-02-21,1,10950,1130,1095,1130,300000
2001-02-22,1,10200,1095,995,1080,297000
2001-02-23,1,10000,1030,973,973,207000
2001-02-26,1,10200,1035,990,990,71000
2001-02-27,1,10100,1065,1010,1020,192000
2001-02-28,1,10150,1030,990,1000,152000
2001-03-02,1,9700,1010,961,1005,124000
2001-03-05,1,9690,980,941,941,74000
2001-03-06,1,10850,1085,960,985,373000
2001-03-07,1,11300,1190,1065,1070,1106000
2001-03-08,1,11100,1155,1100,1150,484000
2001-03-09,1,11400,1240,1110,1120,1972000
2001-03-12,1,11000,1220,1080,1120,854000
2001-03-13,1,9830,1055,980,1050,486000
2001-03-15,1,10050,1010,982,1000,188000
2001-03-16,1,10500,1050,1005,1010,273000
2001-03-19,1,10700,1150,1025,1025,1542000
2001-03-20,1,11950,1195,1090,1110,2443000
2001-03-21,1,12000,1235,1155,1175,2228000
2001-03-22,1,10950,1275,1075,1220,1884000
2001-03-23,1,10850,1130,1075,1130,522000
2001-03-26,1,10900,1135,1070,1085,952000
2001-03-27,1,11000,1120,1080,1100,393000
2001-03-28,1,12300,1230,1105,1120,2465000
2001-03-29,1,12300,1290,1160,1250,2247000
2001-03-30,1,11600,1375,1160,1275,4405000
2001-04-02,1,12150,1215,1115,1170,987000
2001-04-03,1,12750,1285,1140,1230,1368000
2001-04-04,1,11700,1335,1170,1220,1386000
2001-04-06,1,11800,1220,1155,1180,625000
2001-04-09,1,12300,1260,1190,1200,933000
2001-04-10,1,11700,1290,1160,1280,1317000
2001-04-11,1,11750,1200,1160,1180,524000
2001-04-12,1,11850,1220,1160,1175,616000
2001-04-13,1,12200,1245,1185,1190,968000
2001-04-16,1,13650,1365,1215,1220,2789000
2001-04-17,1,14950,1525,1340,1410,3986000
2001-04-18,1,13200,1510,1320,1480,2937000
2001-04-19,1,13000,1370,1265,1330,2071000
2001-04-20,1,12500,1340,1240,1335,785000
2001-04-23,1,12600,1300,1240,1240,772000
2001-04-24,1,12650,1320,1245,1260,804000
2001-04-25,1,13000,1305,1255,1280,667000
2001-04-26,1,13000,1305,1255,1280,667000
2001-04-27,1,12000,1335,1170,1280,932000
2001-04-30,1,12000,1230,1185,1200,694000
2001-05-02,1,12050,1230,1185,1210,524000
2001-05-03,1,11700,1210,1160,1200,373000
2001-05-04,1,11600,1200,1150,1150,343000
2001-05-07,1,11850,1200,1150,1160,461000
2001-05-08,1,11900,1220,1175,1175,395000
2001-05-09,1,11400,1190,1140,1185,376000
2001-05-10,1,11650,1170,1140,1140,268000
2001-05-11,1,11600,1180,1150,1155,200000
2001-05-14,1,11800,1215,1160,1165,359000
2001-05-15,1,11750,1220,1165,1220,231000
2001-05-16,1,11500,1175,1150,1160,217000
2001-05-17,1,11500,1175,1145,1160,267000
2001-05-18,1,11700,1185,1150,1155,345000
2001-05-21,1,11550,1185,1155,1160,295000
2001-05-22,1,11800,1220,1160,1170,441000
2001-05-23,1,12450,1280,1170,1185,742000
2001-05-24,1,13500,1370,1250,1280,1331000
2001-05-25,1,14000,1430,1335,1360,932000
2001-05-28,1,13500,1390,1340,1360,318000
2001-05-29,1,13800,1380,1340,1380,124000
2001-05-30,1,14000,1420,1360,1360,253000
2001-05-31,1,14600,1480,1380,1400,311000
2001-06-01,1,16200,1635,1440,1440,586000
2001-06-04,1,15900,1630,1530,1630,399000
2001-06-05,2,16900,1780,1590,1600,1042000
2001-06-07,2,17200,1740,1630,1700,390000
2001-06-08,2,17450,1770,1675,1730,242000
2001-06-11,1,16800,1750,1675,1750,173000
2001-06-12,1,16700,1680,1610,1630,283000
2001-06-13,2,17100,1740,1650,1660,176000
2001-06-14,2,17400,1750,1650,1680,158000
2001-06-15,2,18000,1800,1700,1740,282000
2001-06-18,2,19950,1995,1820,1850,366000
2001-06-19,2,19600,2025,1900,2025,210000
2001-06-20,2,19500,2000,1875,1960,206000
2001-06-21,2,20200,2060,1920,1950,238000
2001-06-22,2,20100,2045,1965,2015,248000
2001-06-25,2,19700,2035,1890,1970,200000
2001-06-26,2,19000,1980,1870,1910,110000
2001-06-27,2,18950,1930,1840,1920,116000
2001-06-28,2,19400,1950,1890,1895,123000
2001-06-29,2,20400,2050,1940,1970,172000
2001-07-02,2,20250,2080,1970,2080,132000
2001-07-03,2,19750,2130,1970,2000,122000
2001-07-04,2,20150,2040,1960,1960,65000
2001-07-05,2,20350,2085,2010,2030,122000
2001-07-06,2,19950,2040,1980,2040,84000
2001-07-09,2,20000,2020,1900,1930,140000
2001-07-10,2,19800,2010,1970,2000,83000
2001-07-11,2,19000,1980,1900,1960,188000
2001-07-12,2,18100,1930,1800,1900,334000
2001-07-13,2,17850,1830,1730,1830,241000
2001-07-16,2,18600,1885,1770,1785,250000
2001-07-18,2,18800,1915,1860,1890,162000
2001-07-19,2,18950,1900,1820,1880,225000
2001-07-20,2,19000,1930,1880,1890,144000
2001-07-23,2,18900,1910,1860,1900,106000
2001-07-24,2,19000,2000,1865,1890,192000
2001-07-25,2,19000,1900,1700,1900,288000
2001-07-26,2,18950,1940,1860,1885,131000
2001-07-27,2,18850,1910,1850,1900,243000
2001-07-30,2,18700,1905,1830,1830,131000
2001-07-31,2,19100,1930,1870,1870,211000
2001-08-01,2,19700,1970,1875,1900,237000
2001-08-02,2,19750,2020,1940,1970,157000
2001-08-03,2,22100,2210,1975,1975,876000
2001-08-06,2,21800,2425,2155,2220,1390000
2001-08-07,2,19200,2190,1920,2150,900000
2001-08-08,2,20000,2050,1815,1870,600000
2001-08-09,2,21500,2180,2000,2000,834000
2001-08-10,2,22100,2255,2110,2190,684000
2001-08-13,2,22700,2280,2210,2280,408000
2001-08-14,2,24200,2450,2290,2300,815000
2001-08-16,2,24150,2450,2370,2400,426000
2001-08-17,2,23200,2460,2170,2425,674000
2001-08-20,2,20450,2280,2045,2210,465000
2001-08-21,2,20200,2090,1940,2050,691000
2001-08-22,2,19800,2040,1980,2020,289000
2001-08-23,2,20200,2055,1980,1980,419000
2001-08-24,2,21050,2125,2020,2020,433000
2001-08-27,2,22100,2210,2120,2130,964000
2001-08-28,2,24000,2440,2220,2220,762000
2001-08-29,2,21150,2410,2115,2410,807000
2001-08-30,2,23000,2365,2050,2115,645000
2001-08-31,2,20250,2170,2025,2100,363000
2001-09-03,2,17850,2055,1785,1905,553000
2001-09-04,1,15750,1760,1575,1690,1086000
2001-09-05,1,15600,1640,1510,1595,685000
2001-09-06,1,15800,1615,1520,1520,600000
2001-09-07,1,16500,1655,1525,1550,382000
2001-09-10,1,15700,1640,1550,1630,346000
2001-09-11,1,15000,1620,1480,1570,440000
2001-09-12,1,13200,1320,1320,1320,4000
2001-09-13,1,12950,1360,1180,1200,419000
2001-09-14,1,13100,1320,1150,1270,638000
2001-09-17,1,14000,1465,1340,1345,531000
2001-09-18,1,15100,1530,1415,1420,341000
2001-09-19,1,16200,1635,1470,1530,342000
2001-09-20,1,15650,1610,1500,1610,340000
2001-09-21,1,15700,1610,1520,1565,240000
2001-09-25,1,16400,1745,1620,1620,207000
2001-09-26,1,16700,1735,1640,1640,588000
2001-09-27,2,17300,1740,1670,1680,288000
2001-10-04,2,16900,1750,1665,1720,354000
2001-10-05,1,16000,1700,1595,1700,269000
2001-10-08,1,16050,1620,1435,1435,269000
2001-10-09,1,15550,1650,1550,1605,389000
2001-10-10,1,16600,1690,1570,1580,950000
2001-10-11,1,16700,1740,1600,1700,566000
2001-10-12,1,16700,1680,1550,1650,656000
2001-10-15,2,17200,1750,1630,1650,729000
2001-10-16,1,16450,1740,1570,1720,653000
2001-10-17,1,16500,1690,1600,1645,568000
2001-10-18,1,15000,1630,1460,1530,719000
2001-10-19,1,15300,1530,1470,1515,328000
2001-10-22,1,15100,1545,1490,1530,383000
2001-10-23,1,15600,1580,1515,1535,229000
2001-10-24,1,15750,1585,1540,1560,240000
2001-10-25,1,15900,1600,1540,1580,330000
2001-10-26,1,15900,1610,1570,1580,167000
2001-10-29,1,16700,1675,1600,1610,527000
2001-10-30,2,17000,1700,1640,1670,397000
2001-10-31,2,17000,1715,1640,1700,240000
2001-11-01,2,17000,1770,1675,1705,526000
2001-11-02,1,16000,1730,1600,1700,320000
2001-11-05,1,16600,1690,1615,1650,456000
2001-11-06,2,16950,1705,1660,1660,444000
2001-11-07,2,17900,1840,1710,1730,846000
2001-11-08,2,19000,1930,1810,1810,591000
2001-11-12,2,19800,2040,1870,2000,603000
2001-11-13,2,18500,2030,1850,1975,903000
2001-11-14,1,16300,1850,1630,1800,1669000
2001-11-15,1,14350,1545,1435,1510,1012000
2001-11-16,1,14800,1495,1340,1370,3454000
2001-11-19,1,13850,1655,1370,1550,6246000
2001-11-20,1,13000,1410,1290,1385,1351000
2001-11-21,1,13250,1350,1290,1290,783000
2001-11-22,1,13500,1410,1295,1300,1050000
2001-11-23,1,13050,1370,1305,1350,709000
2001-11-26,1,13050,1340,1290,1290,794000
2001-11-27,1,13100,1330,1290,1300,462000
2001-11-28,1,12300,1345,1230,1325,622000
2001-11-29,1,12300,1230,1170,1200,446000
2001-11-30,1,12400,1295,1205,1240,526000
2001-12-03,1,13000,1335,1260,1260,651000
2001-12-04,1,12600,1300,1250,1285,483000
2001-12-05,1,12600,1270,1235,1250,390000
2001-12-06,1,12300,1270,1225,1260,411000
2001-12-07,1,12100,1255,1210,1220,408000
2001-12-10,1,12400,1280,1220,1220,360000
2001-12-11,1,12450,1260,1230,1230,153000
2001-12-12,1,12400,1265,1230,1235,274000
2001-12-13,1,12300,1260,1220,1260,250000
2001-12-14,1,12250,1225,1205,1220,258000
2001-12-17,1,11900,1230,1190,1215,281000
2001-12-18,1,11300,1195,1130,1195,285000
2001-12-19,1,10450,1140,1005,1140,373000
2001-12-20,1,10800,1120,1035,1050,200000
2001-12-21,1,10200,1095,1020,1050,196000
2001-12-24,1,10100,1060,1000,1000,199000
2001-12-26,1,10800,1080,1005,1015,167000
2001-12-27,2,10700,1100,1030,1070,48000
2001-12-28,2,10900,1120,1030,1030,112000
2002-01-02,2,11000,1140,1090,1130,162000
2002-01-04,2,10800,1090,1050,1075,147000
2002-01-07,2,10950,1095,1070,1085,101000
2002-01-08,2,11500,1225,1070,1070,444000
2002-01-09,2,11950,1245,1130,1150,420000
2002-01-10,2,12000,1200,1165,1195,153000
2002-01-11,2,11750,1230,1175,1200,226000
2002-01-14,2,11500,1150,1105,1150,265000
2002-01-15,2,10800,1150,1080,1150,135000
2002-01-16,2,10900,1100,1070,1080,76000
2002-01-17,2,10400,1080,1040,1060,125000
2002-01-18,2,10600,1080,1045,1045,70000
2002-01-21,2,10600,1090,1050,1060,92000
2002-01-22,2,10550,1090,1045,1060,114000
2002-01-23,2,10250,1065,1020,1040,164000
2002-01-24,2,10250,1060,1015,1015,133000
2002-01-25,2,10400,1055,1025,1025,119000
2002-01-28,2,10950,1115,1035,1035,199000
2002-01-29,2,10700,1120,1050,1075,110000
2002-01-30,2,10600,1080,1030,1060,166000
2002-02-01,2,11050,1160,1080,1090,397000
2002-02-04,2,11000,1155,1090,1110,169000
2002-02-05,2,10550,1105,1050,1105,214000
2002-02-06,2,10550,1080,1040,1040,88000
2002-02-07,2,10300,1070,1030,1040,90000
2002-02-08,2,10350,1065,1030,1035,46000
2002-02-14,2,10450,1090,1030,1030,63000
2002-02-15,2,10450,1065,1045,1050,58000
2002-02-18,2,10800,1080,1045,1050,113000
2002-02-19,2,10700,1095,1055,1080,99000
2002-02-20,2,10800,1095,1050,1090,97000
2002-02-21,2,11400,1170,1080,1090,357000
2002-02-22,2,11550,1230,1120,1140,780000
2002-02-25,2,11000,1185,1095,1180,305000
2002-02-26,2,10900,1120,1090,1110,226000
2002-02-27,2,10950,1120,1080,1080,155000
2002-02-28,2,11000,1135,1095,1100,118000
2002-03-04,2,11500,1175,1090,1090,243000
2002-03-05,2,11200,1190,1120,1170,161000
2002-03-06,2,11200,1150,1105,1150,170000
2002-03-07,2,11400,1175,1135,1160,277000
2002-03-08,2,11800,1200,1155,1170,388000
2002-03-11,2,12150,1250,1185,1200,366000
2002-03-12,2,12000,1230,1165,1215,277000
2002-03-13,2,11900,1200,1170,1200,160000
2002-03-14,2,11600,1195,1135,1175,180000
2002-03-15,2,11700,1170,1140,1150,232000
2002-03-18,2,12800,1305,1170,1170,1213000
2002-03-19,2,12900,1350,1235,1280,742000
2002-03-20,2,12300,1320,1230,1280,404000
2002-03-21,2,12150,1260,1195,1210,299000
2002-03-22,2,12050,1245,1205,1210,319000
2002-03-25,2,12100,1230,1200,1205,193000
2002-03-26,2,12000,1215,1185,1200,170000
2002-03-27,2,11800,1225,1180,1180,151000
2002-03-28,2,12300,1300,1160,1195,562000
2002-03-29,2,12100,1285,1210,1220,274000
2002-04-01,2,11850,1250,1185,1210,187000
2002-04-02,2,11700,1190,1165,1185,93000
2002-04-03,2,11700,1210,1170,1180,87000
2002-04-04,2,11800,1195,1150,1170,96000
2002-04-08,2,11650,1195,1150,1190,180000
2002-04-09,2,11300,1170,1130,1170,133000
2002-04-10,2,11000,1140,1090,1135,126000
2002-04-11,2,11200,1130,1085,1120,116000
2002-04-12,2,11050,1115,1090,1110,91000
2002-04-15,2,11200,1130,1105,1105,53000
2002-04-16,2,11200,1125,1105,1105,72000
2002-04-17,2,11250,1145,1125,1130,73000
2002-04-18,2,10750,1150,1075,1150,162000
2002-04-19,2,10900,1100,1055,1085,169000
2002-04-22,2,10650,1105,1050,1070,138000
2002-04-23,2,10350,1055,1025,1045,155000
2002-04-24,2,10050,1045,1000,1025,115000
2002-04-25,2,9890,1030,956,1005,81000
2002-04-26,2,10000,1000,950,950,69000
2002-04-29,2,9560,995,956,995,72000
2002-04-30,2,9500,970,931,960,95000
2002-05-02,2,9590,964,949,950,78000
2002-05-03,2,9250,959,925,956,87000
2002-05-06,2,9150,935,910,935,35000
2002-05-07,2,9270,939,911,912,41000
2002-05-08,2,9380,960,930,930,135000
2002-05-09,2,9380,963,937,951,39000
2002-05-10,2,9190,949,919,930,74000
2002-05-13,2,9190,929,919,925,35000
2002-05-14,2,9400,945,921,930,44000
2002-05-15,2,9500,955,940,940,58000
2002-05-16,2,9350,954,934,942,30000
2002-05-17,2,9450,950,935,940,24000
2002-05-20,2,9490,965,938,965,76000
2002-05-21,2,9400,945,932,940,70000
2002-05-22,2,9300,945,930,945,53000
2002-05-23,2,9040,937,902,931,46000
2002-05-24,1,8980,910,882,905,64000
2002-05-27,1,8700,898,870,898,32000
2002-05-28,1,8500,870,850,862,61000
2002-05-29,1,8200,845,815,840,66000
2002-05-30,1,8040,820,802,820,30000
2002-05-31,1,8100,827,802,804,27000
2002-06-03,1,8450,850,805,810,58000
2002-06-04,1,8250,839,815,828,9000
2002-06-05,1,8500,860,831,839,41000
2002-06-07,1,8250,840,820,840,33000
2002-06-10,1,8190,830,815,825,43000
2002-06-11,1,8490,855,811,811,33000
2002-06-12,1,8410,850,830,835,29000
2002-06-14,1,8360,849,836,839,20000
2002-06-17,1,8400,844,831,831,21000
2002-06-18,1,8450,859,840,848,7000
2002-06-19,1,8100,845,810,845,35000
2002-06-20,1,8190,825,791,791,3000
2002-06-21,1,8100,820,792,801,21000
2002-06-24,1,8050,814,792,810,55000
2002-06-25,1,8000,820,795,800,51000
2002-06-26,1,7580,800,731,800,28000
2002-06-27,1,7850,806,713,806,15000
2002-06-28,1,8000,840,790,800,32000
2002-07-02,1,7900,800,776,790,3000
2002-07-03,1,7850,800,757,780,29000
2002-07-04,1,7910,810,781,810,40000
2002-07-05,1,8300,830,792,792,52000
2002-07-08,1,8110,855,811,850,31000
2002-07-09,1,8110,836,800,815,12000
2002-07-10,1,8130,825,806,808,57000
2002-07-11,1,8190,830,783,830,13000
2002-07-12,1,7980,822,792,806,53000
2002-07-15,1,7800,798,780,798,50000
