,Adj Close,Close,High,Low,Open,Volume
2016-11-04,5440,5440,5520,5200,5400,51362
2016-11-07,5550,5550,5630,5400,5400,41388
2016-11-08,5600,5600,5690,5510,5620,25121
2016-11-09,5190,5190,5670,4980,5600,214719
2016-11-10,5580,5580,5690,5300,5400,61257
2016-11-11,5680,5680,5750,5570,5580,28242
2016-11-14,5570,5570,5790,5450,5790,31097
2016-11-15,5340,5340,5570,5320,5570,85355
2016-11-16,5400,5400,5460,5170,5320,76614
2016-11-17,5330,5330,5440,5260,5420,26485
2016-11-18,5260,5260,5470,5180,5290,32535
2016-11-21,5100,5100,5200,4890,5200,50013
2016-11-22,5100,5100,5160,5020,5160,26196
2016-11-23,5130,5130,5130,5020,5100,28344
2016-11-24,4970,4970,5180,4920,5180,50363
2016-11-25,5000,5000,5000,4860,4860,27827
2016-11-28,5000,5000,5090,4955,5000,32091
2016-11-29,5030,5030,5110,4860,4970,31097
2016-11-30,5060,5060,5090,4860,5030,31754
2016-12-01,5070,5070,5100,4945,5060,25003
2016-12-02,4950,4950,5090,4925,5050,17694
2016-12-05,4650,4650,4850,4650,4825,172523
2016-12-06,4840,4840,4855,4650,4650,61232
2016-12-07,5750,5750,6270,4900,4900,3542821
2016-12-08,5280,5280,5710,5280,5570,746487
2016-12-09,5020,5020,5440,5010,5270,418832
2016-12-12,5180,5180,5180,4870,5030,303036
2016-12-13,5200,5200,5270,5080,5180,137784
2016-12-14,5190,5190,5540,5130,5260,565341
2016-12-15,5270,5270,5280,5040,5140,153468
2016-12-16,5200,5200,5330,5170,5320,88244
2016-12-19,5270,5270,5290,5090,5250,121389
2016-12-20,5270,5270,5480,5250,5300,195644
2016-12-21,5290,5290,5340,5210,5270,80862
2016-12-22,5210,5210,5350,5200,5340,105208
2016-12-23,5080,5080,5250,5070,5170,118412
2016-12-26,4915,4915,5160,4905,5050,122043
2016-12-27,5010,5010,5050,4900,4980,84104
2016-12-28,5220,5220,5290,5000,5050,140752
2016-12-29,5190,5190,5270,5140,5220,42129
2017-01-02,5270,5270,5290,5150,5190,50840
2017-01-03,5350,5350,5410,5250,5290,85246
2017-01-04,5560,5560,5690,5290,5340,194967
2017-01-05,5600,5600,5840,5540,5600,134230
2017-01-06,5700,5700,5790,5550,5600,110727
2017-01-09,5520,5520,5740,5480,5730,91244
2017-01-10,5580,5580,5600,5440,5600,25494
2017-01-11,5560,5560,5650,5470,5610,59601
2017-01-12,5410,5410,5730,5390,5520,48294
2017-01-13,5570,5570,5690,5360,5370,84596
2017-01-16,5560,5560,5920,5520,5600,239180
2017-01-17,5450,5450,5640,5410,5640,57728
2017-01-18,5510,5510,5540,5370,5520,57926
2017-01-19,5470,5470,5680,5470,5570,49217
2017-01-20,5480,5480,5520,5400,5520,42535
2017-01-23,5410,5410,5630,5400,5480,58867
2017-01-24,5250,5250,5470,5220,5410,65134
2017-01-25,5110,5110,5330,5050,5330,35083
2017-01-26,5300,5300,5410,5140,5200,66767
2017-01-31,5350,5350,5380,5100,5300,36139
2017-02-01,5380,5380,5430,5330,5400,26751
2017-02-02,5500,5500,5580,5310,5310,70436
2017-02-03,5610,5610,5610,5320,5430,129350
2017-02-06,5700,5700,6900,5700,6000,2277363
2017-02-07,5840,5840,5840,5500,5720,354998
2017-02-08,5700,5700,5900,5630,5860,162313
2017-02-09,5650,5650,5670,5500,5570,131697
2017-02-10,5600,5600,5860,5580,5660,165241
2017-02-13,5860,5860,5880,5510,5600,172144
2017-02-14,5880,5880,6010,5810,5910,144140
2017-02-15,6060,6060,6260,5820,5920,224348
2017-02-16,5920,5920,6150,5920,6070,110843
2017-02-17,5990,5990,6040,5820,5880,61030
2017-02-20,5770,5770,6040,5740,6040,104993
2017-02-21,5820,5820,5850,5670,5750,104875
2017-02-22,5790,5790,5850,5760,5850,63539
2017-02-23,5650,5650,5830,5650,5790,100432
2017-02-24,5590,5590,5730,5590,5610,61650
2017-02-27,5500,5500,5620,5500,5590,49452
2017-02-28,5580,5580,5630,5490,5580,27828
2017-03-02,5550,5550,5690,5490,5580,73331
2017-03-03,5290,5290,5660,5170,5660,232116
2017-03-06,5310,5310,5320,5150,5250,75262
2017-03-07,5360,5360,5490,5260,5300,59215
2017-03-08,5370,5370,5450,5330,5360,29494
2017-03-09,5350,5350,5510,5280,5510,63160
2017-03-10,5450,5450,5450,5270,5380,61029
2017-03-13,5750,5750,5750,5420,5450,222724
2017-03-14,5800,5800,5800,5670,5790,59040
2017-03-15,5650,5650,5800,5600,5800,63169
2017-03-16,5630,5630,5740,5630,5650,23825
2017-03-17,5560,5560,5700,5560,5700,30950
2017-03-20,5380,5380,5600,5330,5530,79224
2017-03-21,5400,5400,5480,5350,5400,38764
2017-03-22,5590,5590,5680,5360,5360,157357
2017-03-23,5410,5410,5600,5400,5560,94856
2017-03-24,5270,5270,5480,5200,5370,109514
2017-03-27,5200,5200,5330,5150,5270,61294
2017-03-28,5230,5230,5270,5150,5200,53499
2017-03-29,5100,5100,5270,5050,5220,102000
2017-03-30,5120,5120,5170,5080,5100,65440
2017-03-31,5200,5200,5240,5100,5160,32536
2017-04-03,5360,5360,5400,5200,5210,70881
2017-04-04,5280,5280,5440,5200,5400,61717
2017-04-05,5250,5250,5360,5180,5260,40886
2017-04-06,5140,5140,5370,5080,5370,67583
2017-04-07,5160,5160,5200,5080,5140,52839
2017-04-10,4950,4950,5170,4945,5170,152841
2017-04-11,4915,4915,5020,4815,5020,70864
2017-04-12,4920,4920,4950,4865,4865,40316
2017-04-13,4960,4960,5060,4810,4905,95958
2017-04-14,4900,4900,4980,4900,4960,48002
2017-04-17,5040,5040,5060,4900,4900,57106
2017-04-18,5260,5260,5260,4990,5010,107293
2017-04-19,5110,5110,5380,5110,5380,213665
2017-04-20,5130,5130,5200,5090,5150,71942
2017-04-21,5090,5090,5200,5070,5200,38670
2017-04-24,5020,5020,5150,4990,5090,75116
2017-04-25,5080,5080,5130,5020,5020,46945
2017-04-26,5200,5200,5230,5060,5100,92130
2017-04-27,5170,5170,5240,5090,5210,82724
2017-04-28,5130,5130,5220,5080,5200,71831
2017-05-02,5100,5100,5190,5100,5130,43890
2017-05-04,5140,5140,5190,5100,5100,45957
2017-05-08,5170,5170,5240,5130,5140,113991
2017-05-10,5170,5170,5220,5130,5170,48143
2017-05-11,5160,5160,5210,5140,5160,41045
2017-05-12,5460,5460,5880,5120,5190,1473568
2017-05-15,5460,5460,5530,5300,5450,325791
2017-05-16,5320,5320,5450,5250,5370,309921
2017-05-17,5280,5280,5420,5240,5250,154761
2017-05-18,5190,5190,5270,5150,5220,118784
2017-05-19,5350,5350,5430,5170,5240,208862
2017-05-22,5360,5360,5400,5290,5360,99329
2017-05-23,5450,5450,5760,5340,5380,615024
2017-05-24,5390,5390,5550,5320,5450,185030
2017-05-25,5440,5440,5680,5400,5550,512077
2017-05-26,5720,5720,5800,5470,5480,895102
2017-05-29,5640,5640,5890,5620,5780,577359
2017-05-30,6380,6380,6740,5570,5600,7882365
2017-05-31,6350,6350,6570,6210,6380,1537134
2017-06-01,6390,6390,6390,6140,6340,1208981
2017-06-02,6300,6300,7410,6300,6770,6716604
2017-06-05,7470,7470,8080,6450,6490,12242044
2017-06-07,7050,7050,7470,6990,7470,2906712
2017-06-08,7120,7120,8000,7050,7050,6693954
2017-06-09,7200,7200,7620,7120,7340,1772747
2017-06-12,7320,7320,7860,7240,7290,2371138
2017-06-13,7280,7280,7470,7000,7360,1382949
2017-06-14,7040,7040,7470,7030,7380,898461
2017-06-15,6770,6770,7210,6750,7020,803265
2017-06-16,6840,6840,6980,6700,6790,546302
2017-06-19,6920,6920,6950,6720,6820,385974
2017-06-20,6590,6590,7030,6590,6970,473412
2017-06-21,6610,6610,7200,6550,6550,1049625
2017-06-22,6330,6330,6810,6310,6740,386842
2017-06-23,6400,6400,6500,6310,6310,228681
2017-06-26,6340,6340,6430,6150,6380,281009
2017-06-27,6540,6540,6900,6290,6340,995492
2017-06-28,6580,6580,6880,6410,6490,473286
2017-06-29,6560,6560,6700,6550,6640,232537
2017-06-30,6390,6390,6580,6370,6520,135722
2017-07-03,6240,6240,6480,6160,6350,183971
2017-07-04,6010,6010,6380,6010,6250,387620
2017-07-05,6070,6070,6180,5980,5980,165610
2017-07-06,6090,6090,6250,6050,6110,140238
2017-07-07,6010,6010,6150,6000,6020,116750
2017-07-10,5900,5900,6070,5850,6050,197410
2017-07-11,5990,5990,6100,5900,5900,189237
2017-07-12,5930,5930,6050,5920,6000,129071
2017-07-13,5990,5990,6230,5710,5950,514218
2017-07-14,6170,6170,6170,5860,5990,271553
2017-07-17,6130,6130,6370,6120,6250,188086
2017-07-18,6020,6020,6200,6010,6200,96307
2017-07-19,6090,6090,6220,6010,6110,185178
2017-07-20,6350,6350,6350,6020,6080,437394
2017-07-21,6420,6420,7150,6320,6800,2708124
2017-07-24,6350,6350,6540,6260,6540,261666
2017-07-25,6100,6100,6390,6100,6350,266169
2017-07-26,6020,6020,6190,6020,6150,136857
2017-07-27,6020,6020,6160,6000,6030,95922
2017-07-28,5770,5770,6010,5750,5980,221947
2017-07-31,5620,5620,5800,5580,5670,225754
2017-08-01,5680,5680,5800,5630,5680,73957
2017-08-02,5670,5670,5780,5650,5780,129317
2017-08-03,5350,5350,5740,5290,5740,323412
2017-08-04,5300,5300,5420,5160,5300,149354
2017-08-07,5350,5350,5400,5240,5320,133280
2017-08-08,5300,5300,5400,5160,5400,209035
2017-08-09,5670,5670,5670,5130,5300,475991
2017-08-10,5770,5770,6950,5770,6620,5832199
2017-08-11,5760,5760,6150,5700,5700,1268462
2017-08-14,5410,5410,5940,5410,5860,724256
2017-08-16,5410,5410,5600,5360,5410,278138
2017-08-17,5880,5880,6360,5500,5500,4015371
2017-08-18,6020,6020,6080,5750,5900,757528
2017-08-21,6200,6200,6730,6090,6120,2133828
2017-08-22,6040,6040,6260,6030,6200,429337
2017-08-23,6160,6160,6370,6110,6110,640068
2017-08-24,6100,6100,6310,6060,6210,299774
2017-08-25,5960,5960,6160,5910,6150,418319
2017-08-28,6180,6180,6240,5960,5970,467080
2017-08-29,6290,6290,6290,6050,6140,294170
2017-08-30,6190,6190,6320,6170,6310,260964
2017-08-31,6090,6090,6230,6060,6190,285149
2017-09-01,6080,6080,6260,6080,6130,281166
2017-09-04,5800,5800,5980,5760,5800,311810
2017-09-05,5690,5690,5950,5650,5890,180817
2017-09-06,5750,5750,5820,5680,5690,157585
2017-09-07,5700,5700,5970,5690,5970,210030
2017-09-08,5550,5550,5730,5550,5700,140871
2017-09-11,5490,5490,5630,5460,5630,185675
2017-09-12,5660,5660,5700,5470,5470,165314
2017-09-13,5540,5540,5680,5510,5640,151447
2017-09-14,5700,5700,5900,5540,5540,347238
2017-09-15,5900,5900,5900,5610,5690,297314
2017-09-18,6100,6100,6300,5920,6070,1189144
2017-09-19,6040,6040,6210,5970,6150,268273
2017-09-20,5940,5940,6160,5830,6000,519139
2017-09-21,5810,5810,6410,5800,6070,688674
2017-09-25,5230,5230,5830,5200,5730,478192
2017-09-26,5230,5230,5230,5230,5230,0
2017-09-27,5340,5340,5470,5180,5220,184625
2017-09-28,5340,5340,5440,5280,5340,68876
2017-09-29,5380,5380,5410,5300,5340,65506
2017-10-10,5330,5330,5460,5330,5380,65127
2017-10-11,6680,6680,6740,5330,5330,7606544
2017-10-12,6650,6650,6700,6300,6680,2502831
2017-10-13,6720,6720,7640,6600,6990,7792269
2017-10-16,6870,6870,7420,6440,6810,2932073
2017-10-17,6650,6650,7080,6640,6800,1183361
2017-10-18,6700,6700,6750,6360,6590,1017626
2017-10-19,6400,6400,6710,6400,6640,555627
2017-10-20,6290,6290,6630,6260,6400,542635
2017-10-23,6320,6320,6450,6170,6200,444528
2017-10-24,6430,6430,6990,6360,6360,3412274
2017-10-25,6500,6500,6600,6340,6520,474928
2017-10-26,6270,6270,6490,6270,6420,302783
2017-10-27,6370,6370,6590,6270,6280,625690
2017-10-30,6630,6630,6630,6340,6370,332828
2017-10-31,6440,6440,6720,6360,6670,473700
2017-11-01,6500,6500,6680,6450,6510,739728
2017-11-02,6530,6530,6870,6500,6660,1445320
2017-11-03,6850,6850,7200,6530,6590,2933382
2017-11-06,6970,6970,6980,6600,6780,822922
2017-11-07,6870,6870,7090,6830,7090,748058
2017-11-08,6800,6800,6930,6690,6740,577545
2017-11-09,6730,6730,6870,6640,6750,556799
2017-11-10,6680,6680,6990,6620,6630,671211
2017-11-13,6880,6880,6880,6650,6760,569972
2017-11-14,6910,6910,6990,6780,6880,649186
2017-11-15,7120,7120,7390,6750,6850,3031444
2017-11-16,7110,7110,7480,7070,7450,1341369
2017-11-17,6920,6920,7130,6800,7120,612719
2017-11-20,7460,7460,7870,6980,7010,4536406
2017-11-21,7380,7380,7620,7330,7530,1321013
2017-11-22,6890,6890,7650,6720,7400,1547327
2017-11-23,6980,6980,7020,6710,6920,425709
2017-11-24,6720,6720,7020,6670,6930,705162
2017-11-27,6580,6580,6800,6550,6650,348233
2017-11-28,6400,6400,6750,6400,6620,340879
2017-11-29,6460,6460,6800,6170,6310,806140
2017-11-30,6690,6690,6830,6390,6470,770578
2017-12-01,6770,6770,6850,6690,6790,386196
2017-12-04,6920,6920,7000,6650,6750,477232
2017-12-05,6920,6920,7200,6780,6940,1088185
2017-12-06,6820,6820,7170,6810,6920,479760
2017-12-07,6600,6600,6870,6460,6800,376678
2017-12-08,6400,6400,6680,6300,6550,281136
2017-12-11,6370,6370,6490,6280,6280,185256
2017-12-12,6300,6300,6440,6200,6380,204619
2017-12-13,6440,6440,6570,6200,6300,158717
2017-12-14,6330,6330,6490,6250,6450,151347
2017-12-15,6350,6350,6550,6230,6230,174516
2017-12-18,6140,6140,6430,6140,6370,220952
2017-12-19,6040,6040,6190,5850,6140,260926
2017-12-21,5920,5920,6300,5920,5960,202340
2017-12-22,6030,6030,6060,5940,5940,97839
2017-12-26,6060,6060,6280,6040,6040,194883
2017-12-27,6120,6120,6240,6070,6140,186931
2017-12-28,6420,6420,6440,6100,6100,293256
2018-01-01,6420,6420,6420,6420,6420,0
2018-01-02,6600,6600,6630,6350,6420,324844
2018-01-03,6580,6580,6660,6450,6570,243531
2018-01-04,6420,6420,6670,6410,6540,254538
2018-01-05,6550,6550,6580,6400,6450,214805
2018-01-08,6510,6510,6620,6410,6480,317372
2018-01-09,6380,6380,6560,6320,6510,227264
2018-01-10,6350,6350,6420,6180,6380,156741
2018-01-11,6680,6680,6720,6290,6290,422667
2018-01-12,7080,7080,7580,6680,6760,4268488
2018-01-15,7040,7040,7300,6890,7260,1011756
2018-01-16,7220,7220,7390,7040,7160,951179
2018-01-17,7140,7140,7300,7090,7160,455670
2018-01-18,7150,7150,7230,7000,7120,500585
2018-01-19,7010,7010,8200,7000,7460,4211374
2018-01-22,7200,7200,7330,6890,6900,722913
2018-01-23,7350,7350,7430,7220,7410,538485
2018-01-24,7650,7650,7820,7320,7350,1276849
2018-01-25,7670,7670,7820,7490,7730,682562
2018-01-26,7780,7780,8170,7740,8050,1241224
2018-01-29,8160,8160,8480,7930,8000,1653543
2018-01-30,8620,8620,9270,7930,8160,2939721
2018-01-31,8400,8400,8790,8100,8440,895308
2018-02-01,7750,7750,8480,7700,8310,1243039
2018-02-02,7470,7470,7800,7380,7740,615256
2018-02-05,8380,8380,9490,7650,7700,12553068
2018-02-06,8550,8550,9060,7560,8040,7001770
2018-02-07,7960,7960,9430,7960,8710,4803127
2018-02-08,8170,8170,8390,7970,8050,1242270
2018-02-09,8060,8060,8540,7700,7710,2955709
2018-02-12,8020,8020,8400,8000,7710,1300846
2018-02-13,7390,7390,8140,7390,8100,1245116
2018-02-14,9400,9400,9480,7390,7450,20807815
2018-02-19,9680,9680,9720,8960,9300,6039783
2018-02-20,8910,8910,9430,8830,9370,3138050
2018-02-21,8830,8830,9300,8800,8950,2120830
2018-02-22,8880,8880,9010,8740,8820,1046445
2018-02-23,8530,8530,8970,8490,8890,968322
2018-02-26,8470,8470,8720,8380,8570,700435
2018-02-27,8460,8460,8740,8450,8470,795180
2018-02-28,8020,8020,8540,7980,8530,761942
2018-03-02,7960,7960,8090,7800,7800,473472
2018-03-05,7680,7680,8080,7650,7960,396123
2018-03-06,7760,7760,7880,7660,7800,315499
2018-03-08,7810,7810,7960,7700,7720,309881
2018-03-09,8010,8010,8050,7810,7890,467693
2018-03-12,8260,8260,8370,8030,8100,424619
2018-03-13,8090,8090,8260,8010,8260,254836
2018-03-14,8060,8060,8280,7970,8000,307421
2018-03-15,8040,8040,8250,8000,8100,260716
2018-03-16,8110,8110,8350,8110,8180,475387
2018-03-19,7800,7800,8050,7680,8000,784643
2018-03-20,7940,7940,8150,7730,7750,571804
2018-03-21,8050,8050,8340,8010,8190,782412
2018-03-22,8230,8230,8630,7920,8000,2410712
2018-03-23,7700,7700,8090,7610,8010,763631
2018-03-26,7800,7800,7930,7460,7780,387114
2018-03-27,8190,8190,8280,7830,7980,655599
2018-03-28,8180,8180,8630,8050,8150,1690785
2018-03-29,8310,8310,8550,8220,8270,949575
2018-03-30,8450,8450,8510,8300,8460,612919
