,Adj Close,Close,High,Low,Open,Volume
2015-11-03,27280,27900,28400,27666,28033,100628
2015-11-04,28747,29400,29600,27666,27666,118244
2015-11-05,28454,29100,29400,28666,29400,76686
2015-11-06,28812,29466,29600,28766,29000,94728
2015-11-09,27704,28333,29733,28266,29666,86822
2015-11-10,26107,26700,28233,26666,27900,112664
2015-11-11,26922,27533,27800,26233,26233,48405
2015-11-12,28160,28800,30266,26700,27533,297544
2015-11-13,27541,28166,28900,27700,28366,70334
2015-11-16,26465,27066,27800,27033,27200,53908
2015-11-17,26791,27400,27633,27000,27400,53172
2015-11-18,26531,27133,27566,26900,27333,49977
2015-11-19,26824,27433,27933,26966,27233,63969
2015-11-20,27345,27966,28733,27400,27433,64293
2015-11-23,27476,28100,28366,27800,28333,30810
2015-11-24,27345,27966,28233,27800,28200,33870
2015-11-25,28584,29233,29266,28000,28000,170624
2015-11-26,28454,29100,29933,28800,29533,124252
2015-11-27,27965,28600,29200,28433,29200,69612
2015-11-30,27378,28000,28500,27666,28333,53870
2015-12-01,28128,28766,29100,28133,28133,81784
2015-12-02,28519,29166,29366,28800,28800,103930
2015-12-03,28062,28700,29300,28466,29300,43962
2015-12-04,27378,28000,28400,27900,28166,42357
2015-12-07,27150,27766,28333,27433,28333,33231
2015-12-08,26531,27133,27800,26633,27666,59400
2015-12-09,26205,26800,27566,26666,27133,39466
2015-12-10,25455,26033,26800,25866,26600,75558
2015-12-11,25716,26300,26400,25866,26000,34342
2015-12-14,24673,25233,26000,25233,25833,43904
2015-12-15,24151,24700,25333,23333,25066,78098
2015-12-16,25650,26233,26566,24833,24833,102579
2015-12-17,25813,26400,27166,26200,26600,56414
2015-12-18,25683,26266,26500,25833,26033,42294
2015-12-21,26139,26733,27066,26033,26033,39190
2015-12-22,25683,26266,26866,25966,26733,43548
2015-12-23,25259,25833,26500,25833,26466,43827
2015-12-24,24901,25466,26066,25366,26000,34012
2015-12-28,24477,25033,25666,25000,25466,32198
2015-12-29,25071,25333,25466,24533,24733,68458
2015-12-30,24972,25233,25600,25100,25600,36360
2016-01-04,23850,24100,25333,24100,25233,91872
2016-01-05,23257,23500,23866,23400,23500,111057
2016-01-06,23718,23966,24600,23666,23933,118743
2016-01-07,23026,23266,24200,23266,23533,248436
2016-01-08,22927,23166,23566,22400,22800,131566
2016-01-11,23026,23266,24166,22766,22900,141296
2016-01-12,22465,22700,23366,22666,23366,128144
2016-01-13,23092,23333,23433,22866,22866,139256
2016-01-14,22861,23100,23366,22800,23266,61046
2016-01-15,22465,22700,23266,22500,23233,82329
2016-01-18,21706,21933,22300,21666,22100,81736
2016-01-19,22102,22333,22400,21733,22100,52179
2016-01-20,22960,23200,24200,22500,23100,387880
2016-01-21,22102,22333,23033,22166,23033,88878
2016-01-22,22201,22433,22733,22033,22466,72508
2016-01-25,22729,22966,22966,22433,22433,99288
2016-01-26,22498,22733,23600,22400,22966,149054
2016-01-27,22861,23100,23300,22733,23166,85954
2016-01-28,22993,23233,23333,22966,23000,56422
2016-01-29,22795,23033,23333,22733,23233,70572
2016-02-01,23026,23266,23433,23066,23100,117426
2016-02-02,22498,22733,23333,22633,23300,93454
2016-02-03,21937,22166,22600,22100,22600,78612
2016-02-04,22300,22533,22833,22200,22233,57015
2016-02-05,22432,22666,22666,22300,22366,43308
2016-02-11,21508,21733,22666,21466,22666,61898
2016-02-12,18803,19000,21400,18533,21166,300218
2016-02-15,18836,19033,19266,18333,18733,140486
2016-02-16,18869,19066,19633,19066,19266,99358
2016-02-17,18572,18766,19733,18500,19066,162675
2016-02-18,18803,19000,19433,18933,19000,79612
2016-02-19,19364,19566,19900,19166,19433,95832
2016-02-22,19232,19433,19866,19133,19866,45364
2016-02-23,18737,18933,19533,18900,19533,86919
2016-02-24,18737,18933,19066,18766,18933,53676
2016-02-25,18968,19166,19666,18966,18966,80062
2016-02-26,19001,19200,19533,19133,19233,33237
2016-02-29,18869,19066,19333,18966,19333,41170
2016-03-02,19166,19366,19500,19066,19066,66093
2016-03-03,19265,19466,19533,19200,19366,66780
2016-03-04,19331,19533,19733,19366,19466,71691
2016-03-07,20716,20933,20933,19466,19466,209652
2016-03-08,21112,21333,21333,20500,21133,129537
2016-03-09,21739,21966,21966,21133,21566,98420
2016-03-10,21409,21633,21933,21533,21933,69824
2016-03-11,21112,21333,21666,20933,21633,77214
2016-03-14,21046,21266,21533,20833,21466,53702
2016-03-15,20584,20800,21366,20800,21366,45122
2016-03-16,21178,21400,21500,20733,20733,99669
2016-03-17,20980,21200,21466,21100,21333,43959
2016-03-18,21013,21233,21733,21133,21666,64842
2016-03-21,21079,21300,21600,21133,21233,66838
2016-03-22,20848,21066,21433,21000,21333,76984
2016-03-23,20518,20733,21200,20600,21066,58670
2016-03-24,20453,20666,21000,20600,20733,45006
2016-03-25,20486,20700,20866,20566,20866,33392
2016-03-28,20387,20600,20966,20600,20700,53782
2016-03-29,19958,20166,20700,20000,20600,78320
2016-03-30,19760,19966,20200,19900,20033,64224
2016-03-31,19859,20066,20100,19866,20033,37713
2016-04-01,19793,20000,20400,19933,19933,46617
2016-04-04,20914,21133,21166,20133,20433,135783
2016-04-05,21046,21266,21633,20900,21600,74250
2016-04-06,20947,21166,21366,20866,21166,50184
2016-04-07,21838,22066,22266,21100,21233,305664
2016-04-08,21574,21800,22066,21600,22066,133578
2016-04-11,20914,21133,21933,21066,21800,98133
2016-04-12,20617,20833,21233,20666,21100,67660
2016-04-14,20716,20933,21300,20800,20833,52197
2016-04-15,20189,20400,20900,19933,20733,140043
2016-04-18,20321,20533,20666,20133,20166,81304
2016-04-19,20387,20600,20933,20333,20533,96956
2016-04-20,20288,20500,20900,20333,20700,85642
2016-04-21,21574,21800,21833,20600,20933,270412
2016-04-22,22498,22733,22866,21666,21933,437386
2016-04-25,26160,26433,27700,23233,23233,2487110
2016-04-26,26391,26666,28833,26466,26866,1458624
2016-04-27,26325,26600,26600,25400,26400,705537
2016-04-28,25995,26266,26800,25800,26233,428230
2016-04-29,25137,25400,26166,25133,25933,380484
2016-05-02,24609,24866,26133,24866,25400,255657
2016-05-03,25170,25433,26066,25133,25133,312284
2016-05-04,24510,24766,26066,24733,25800,307342
2016-05-09,25269,25533,25766,24766,24766,210934
2016-05-10,25269,25533,26200,25133,25966,221654
2016-05-11,24906,25166,25733,25166,25666,122895
2016-05-12,25302,25566,25666,25000,25066,118908
2016-05-13,24972,25233,25700,25133,25700,95667
2016-05-16,26259,26533,27233,25366,25433,570945
2016-05-17,26357,26633,27533,26000,27200,390135
2016-05-18,24510,24766,26600,24666,26600,354650
2016-05-19,23125,23366,24766,23333,24766,318212
2016-05-20,23455,23700,24066,23333,23533,174602
2016-05-23,23949,24200,24366,23333,24000,149848
2016-05-24,23191,23433,24333,23266,24233,160900
2016-05-25,23125,23366,23966,23266,23733,127744
2016-05-26,22564,22800,23566,22566,23433,163886
2016-05-27,23092,23333,23433,22600,22733,108062
2016-05-30,23422,23666,23766,23433,23766,108456
2016-05-31,23751,24000,24000,23300,23866,172282
2016-06-01,25533,25800,27333,25333,26633,894222
2016-06-02,28106,28400,28566,25566,26033,1371044
2016-06-03,29030,29333,30900,28600,28966,1364576
2016-06-07,28799,29100,29700,28233,29333,444044
2016-06-08,30085,30400,30900,29266,29766,612656
2016-06-09,31075,31400,32400,30666,31266,568928
2016-06-10,30976,31300,31533,30233,31266,378952
2016-06-13,31075,31400,32333,30600,30900,302128
2016-06-14,31273,31600,32233,30133,30766,415716
2016-06-15,31273,31600,32033,31066,31833,177250
2016-06-16,29854,30166,31500,29366,31366,268425
2016-06-17,30052,30366,31233,29800,30500,198573
2016-06-20,31009,31333,31766,30666,31066,226884
2016-06-21,32988,33333,33333,31400,31666,757588
2016-06-22,32790,33133,34666,32433,33866,563574
2016-06-23,32988,33333,35133,32166,32633,516124
2016-06-24,31669,32000,34133,30200,34133,797114
2016-06-27,31603,31933,32700,30733,31000,333030
2016-06-28,32197,32533,32700,31600,31933,265986
2016-06-29,34836,35200,35200,32800,33000,547486
2016-06-30,34308,34666,35733,34466,35200,406776
2016-07-01,34440,34800,35200,34200,34866,252312
2016-07-04,34440,34800,35266,34466,35000,163245
2016-07-05,34110,34466,35066,34266,35066,167608
2016-07-06,33318,33666,34133,33200,34133,225034
2016-07-07,33120,33466,34066,33266,33933,166809
2016-07-08,32295,32633,33800,32433,33000,300477
2016-07-11,32592,32933,33166,30966,32466,445071
2016-07-12,32361,32700,33233,32300,32833,191472
2016-07-13,32329,32666,33000,32400,32733,144858
2016-07-14,33978,34333,34466,32500,33033,307155
2016-07-15,34110,34466,34800,34066,34666,209613
2016-07-18,34308,34666,34933,34266,34600,151452
2016-07-19,33648,34000,35666,33800,34733,227271
2016-07-20,33186,33533,34333,33133,33666,155775
2016-07-21,32955,33300,34533,32833,34533,161830
2016-07-22,32790,33133,33866,32833,33300,86150
2016-07-25,32691,33033,34000,32800,34000,58112
2016-07-26,33054,33400,33600,32933,32933,73239
2016-07-27,32658,33000,33600,33000,33400,91896
2016-07-28,34968,35333,35466,33233,33266,433830
2016-07-29,36287,36666,36866,35133,35533,409238
2016-08-01,33780,34133,36666,34000,36666,337544
2016-08-02,36287,36666,36666,34666,34666,412520
2016-08-03,36617,37000,37866,35733,37000,265455
2016-08-04,37277,37666,38000,36866,37400,152522
2016-08-05,34902,35266,37333,35066,37266,326658
2016-08-08,35363,35733,36266,34400,35266,165870
2016-08-09,35034,35400,36200,35000,36133,83246
2016-08-10,35100,35466,35933,35000,35533,66180
2016-08-11,34704,35066,35933,35066,35800,73821
2016-08-12,34704,35066,35600,34933,35400,74325
2016-08-16,35429,35800,36733,35000,35066,211947
2016-08-17,34110,34466,36133,34333,36066,129147
2016-08-18,32856,33200,35000,33000,34666,179253
2016-08-19,32526,32866,33400,32000,33200,224928
2016-08-22,32295,32633,33233,32466,32700,84148
2016-08-23,32592,32933,33933,32233,32233,130714
2016-08-24,31867,32200,33400,32000,33233,99398
2016-08-25,30580,30900,32400,30866,32333,170404
2016-08-26,30877,31200,31633,30800,30933,55804
2016-08-29,30580,30900,31500,30466,31200,48842
2016-08-30,31075,31400,31700,30900,30900,71624
2016-08-31,30052,30366,31633,30166,31400,98214
2016-09-01,32559,32900,33033,30466,30533,209248
2016-09-02,33054,33400,33933,32466,32933,191354
2016-09-05,32098,32433,34000,32366,33666,108470
2016-09-06,31801,32133,32666,31833,32433,35859
2016-09-07,31372,31700,32366,31500,32233,82812
2016-09-08,31339,31666,32066,30666,31566,94128
2016-09-09,30679,31000,32066,30800,32066,67240
2016-09-12,30877,31200,31200,30100,30100,67024
2016-09-13,31306,31633,31633,30800,31200,63680
2016-09-19,31042,31366,31833,31066,31633,82474
2016-09-20,30514,30833,31600,30600,31066,107319
2016-09-21,30052,30366,31000,30000,31000,105386
2016-09-22,30217,30533,30700,30333,30466,66153
2016-09-23,31867,32200,32466,30666,30833,195414
2016-09-26,31471,31800,32200,31400,32166,99776
2016-09-27,32329,32666,32900,31400,31400,108672
2016-09-28,31768,32100,32766,31833,32566,107786
2016-09-29,30712,31033,32433,30866,32433,214575
2016-09-30,31042,31366,31400,30800,31066,72678
2016-10-04,31438,31766,32033,31366,31366,77343
2016-10-05,32098,32433,32433,31333,31333,110570
2016-10-06,31999,32333,32533,31900,32433,57564
2016-10-07,30349,30666,32500,30033,32100,222927
2016-10-10,30184,30500,30900,30333,30666,65445
2016-10-11,29689,30000,30700,29800,30166,101559
2016-10-12,30778,31100,32366,30433,30466,216324
2016-10-13,30514,30833,31500,30500,31500,75573
2016-10-14,29821,30133,30966,29966,30966,80739
2016-10-17,29195,29500,30733,29333,29800,74908
2016-10-18,28172,28466,29400,28000,28933,140871
2016-10-19,28304,28600,28866,28333,28400,48314
2016-10-20,27050,27333,28600,27200,28433,130454
2016-10-21,26654,26933,27633,26266,27333,118796
2016-10-24,25764,26033,27500,26033,26733,95949
2016-10-25,23718,23966,26300,23400,26033,344763
2016-10-26,24477,24733,25900,23666,23800,315164
2016-10-27,25731,26000,26000,24766,24766,226551
2016-10-28,25863,26133,26333,25566,26000,94137
2016-10-31,25170,25433,26033,24966,26000,96368
2016-11-01,25500,25766,26333,24900,24900,82575
2016-11-02,25764,26033,26366,25366,25666,102136
2016-11-03,25401,25666,28666,25566,26066,517026
2016-11-04,24246,24500,26000,24333,25966,155676
2016-11-07,24510,24766,25033,24333,24833,79464
2016-11-08,25038,25300,25533,24533,24533,89322
2016-11-09,24741,25000,26000,23366,25466,288528
2016-11-10,25962,26233,26300,25100,25100,131220
2016-11-11,25962,26233,26566,25700,26333,55126
2016-11-14,25467,25733,26266,25500,26233,63662
2016-11-15,24708,24966,25800,24966,25800,66675
2016-11-16,25665,25933,26000,24866,24866,110394
2016-11-17,25830,26100,26333,25800,25933,94430
2016-11-18,26176,26450,28300,26400,26900,111637
2016-11-21,24741,25000,26550,24550,26500,91530
2016-11-22,23553,23800,25000,23600,24900,68836
2016-11-23,23603,23850,24250,23600,23650,23992
2016-11-24,22267,22500,23650,22300,23350,55701
2016-11-25,23158,23400,23750,22500,22500,48349
2016-11-28,22910,23150,23450,22750,23400,20079
2016-11-29,23603,23850,23850,22800,23300,35170
2016-11-30,22960,23200,24100,23000,24100,23602
2016-12-01,22267,22500,23400,22350,23400,21640
2016-12-02,21475,21700,22650,21700,22400,45678
2016-12-05,20436,20650,22100,20650,21500,68000
2016-12-06,20683,20900,21300,20700,20950,40718
2016-12-07,20139,20350,20900,19850,20650,56913
2016-12-08,20139,20350,20600,20000,20450,52841
2016-12-09,21673,21900,22200,19900,20050,206060
2016-12-12,21475,21700,22250,21350,21800,102828
2016-12-13,21525,21750,22000,21600,21700,98851
2016-12-14,22465,22700,23250,21900,22000,149179
2016-12-15,22910,23150,23450,22550,22650,95090
2016-12-16,23356,23600,23650,22700,23000,88649
2016-12-19,23553,23800,24600,23800,24500,106776
2016-12-20,23158,23400,23950,23150,23950,55724
2016-12-21,22811,23050,23400,22900,23400,49576
2016-12-22,22811,23050,23350,22800,23300,31653
2016-12-23,22762,23000,23350,22800,23050,26267
2016-12-26,22514,22750,23250,22700,23250,45985
2016-12-27,22020,22250,22800,22100,22750,60197
2016-12-28,22650,22650,22750,22150,22200,42494
2016-12-29,22750,22750,23050,22500,22700,905936
2017-01-02,21600,21600,22750,21600,22750,61184
2017-01-03,21550,21550,22000,21400,21700,70265
2017-01-04,21150,21150,21800,20950,21800,124323
2017-01-05,22250,22250,22250,21150,21200,112965
2017-01-06,21550,21550,22350,21450,22350,87965
2017-01-09,20450,20450,21400,20200,21400,194862
2017-01-10,20350,20350,20450,19950,20300,90150
2017-01-11,20100,20100,20200,19850,20050,122086
2017-01-12,20400,20400,20450,20100,20100,103278
2017-01-13,20850,20850,21100,20100,20150,68001
2017-01-16,20900,20900,21250,20500,21200,50110
2017-01-17,20850,20850,21150,20650,20700,36388
2017-01-18,21100,21100,21100,20800,21050,33045
2017-01-19,20900,20900,21200,20700,20950,46988
2017-01-20,20850,20850,21100,20700,20700,39760
2017-01-23,20300,20300,21050,20300,20850,38211
2017-01-24,21050,21050,21100,20300,20500,67505
2017-01-25,20900,20900,21500,20900,21050,56632
2017-01-26,21100,21100,21350,20450,20900,41188
2017-01-31,21100,21100,21650,21000,21100,59071
2017-02-01,21450,21450,21500,21100,21100,46019
2017-02-02,20700,20700,21550,20550,21550,81673
2017-02-03,20100,20100,20800,20100,20700,56160
2017-02-06,20900,20900,20950,20000,20050,38550
2017-02-07,20800,20800,21100,20550,20800,25968
2017-02-08,20350,20350,20800,20150,20800,21170
2017-02-09,20200,20200,20500,20050,20500,42938
2017-02-10,20450,20450,20500,20150,20150,31474
2017-02-13,22150,22150,22200,20500,20500,318212
2017-02-14,22900,22900,23000,21850,22550,250011
2017-02-15,22800,22800,23600,22500,23500,189590
2017-02-16,22600,22600,23400,22400,22800,62762
2017-02-17,22100,22100,22500,21600,22300,123058
2017-02-20,22450,22450,22700,21850,22150,63853
2017-02-21,22350,22350,22700,22250,22250,57048
2017-02-22,21900,21900,22400,21800,22200,112032
2017-02-23,22900,22900,23150,21750,21750,168694
2017-02-24,23050,23050,23550,22750,23100,142496
2017-02-27,22800,22800,23300,22650,23050,96966
2017-02-28,22150,22150,22650,22150,22550,59181
2017-03-02,21050,21050,22150,21050,22150,119815
2017-03-03,19800,19800,20400,19250,20300,133910
2017-03-06,19800,19800,20100,18900,19300,118240
2017-03-07,19900,19900,20050,19700,19800,51136
2017-03-08,19700,19700,20100,19500,19900,65317
2017-03-09,19950,19950,20500,19800,19800,66092
2017-03-10,20100,20100,20600,19750,20050,77065
2017-03-13,20650,20650,20950,20150,20150,68831
2017-03-14,20200,20200,20900,19950,20800,69639
2017-03-15,20200,20200,20200,19800,20050,54295
2017-03-16,20200,20200,20350,19900,20200,47195
2017-03-17,20300,20300,20550,20050,20350,54962
2017-03-20,20050,20050,20300,19950,20250,31240
2017-03-21,20150,20150,20250,19950,20150,27663
2017-03-22,20100,20100,20300,20000,20000,26913
2017-03-23,19950,19950,20300,19900,20050,41264
2017-03-24,20600,20600,20700,20000,20000,81646
2017-03-27,20150,20150,20550,20100,20250,52317
2017-03-28,20150,20150,20350,20050,20300,42265
2017-03-29,20250,20250,20300,20100,20200,30607
2017-03-30,20150,20150,20300,20100,20250,31709
2017-03-31,20150,20150,20250,20000,20050,30791
2017-04-03,21300,21300,21300,20050,20200,120755
2017-04-04,21300,21300,21550,20800,21400,83990
2017-04-05,21200,21200,22050,20900,21400,136221
2017-04-06,21000,21000,21300,20750,21200,44698
2017-04-07,21300,21300,21700,21200,21500,138444
2017-04-10,20400,20400,21150,20150,21000,121146
2017-04-11,20300,20300,20600,20050,20150,59599
2017-04-12,19900,19900,20200,19900,20200,97502
2017-04-13,20350,20350,20400,19950,19950,43520
2017-04-14,20550,20550,21500,20100,20100,163689
2017-04-17,21100,21100,21400,20700,20750,177564
2017-04-18,21050,21050,21450,20700,21400,120386
2017-04-19,21450,21450,21550,20800,21050,179776
2017-04-20,21950,21950,22150,21450,21550,234899
2017-04-21,22000,22000,22650,21800,22100,163938
2017-04-24,21350,21350,22150,21150,22100,102491
2017-04-25,21500,21500,21850,21100,21350,71579
2017-04-26,21450,21450,21650,21250,21500,75969
2017-04-27,21100,21100,21550,20950,21300,80616
2017-04-28,21250,21250,21250,20700,21100,69746
2017-05-02,21200,21200,21500,20900,21250,55699
2017-05-04,21900,21900,22150,21150,21200,195070
2017-05-08,22300,22300,22600,21900,21900,160839
2017-05-10,22350,22350,23200,22200,23050,211166
2017-05-11,22350,22350,22750,22250,22700,180972
2017-05-12,21800,21800,23050,21550,22300,359409
2017-05-15,22300,22300,22700,21950,21950,168526
2017-05-16,22150,22150,22550,21750,22400,112087
2017-05-17,23100,23100,23500,22400,22400,405949
2017-05-18,23150,23150,23700,22500,23100,264380
2017-05-19,23150,23150,23650,23000,23650,252828
2017-05-22,23000,23000,23350,22600,23050,183702
2017-05-23,22450,22450,23050,22400,23000,170580
2017-05-24,22400,22400,22650,22250,22450,79248
2017-05-25,22400,22400,22600,22200,22400,78457
2017-05-26,22000,22000,22600,21950,22450,142166
2017-05-29,21700,21700,22150,21600,22000,102969
2017-05-30,22000,22000,22150,21500,21500,92987
2017-05-31,21650,21650,22000,21600,22000,135271
2017-06-01,21550,21550,21800,21500,21750,66903
2017-06-02,21600,21600,21900,21500,21750,102936
2017-06-05,21100,21100,21650,21050,21600,140913
2017-06-07,20900,20900,21250,20600,21100,170065
2017-06-08,20550,20550,20950,20500,20900,123183
2017-06-09,20900,20900,21150,20600,20700,116742
2017-06-12,20450,20450,20900,20400,20900,112467
2017-06-13,20450,20450,20800,20350,20450,82061
2017-06-14,20550,20550,20650,20400,20500,70109
2017-06-15,20550,20550,21100,20500,20550,132985
2017-06-16,20450,20450,20700,20200,20650,82563
2017-06-19,20500,20500,20750,20200,20500,98557
2017-06-20,20400,20400,20600,20250,20550,77046
2017-06-21,20300,20300,20550,20200,20500,59240
2017-06-22,20400,20400,20450,20300,20300,62612
2017-06-23,20650,20650,21400,20450,20450,175846
2017-06-26,20350,20350,20650,20300,20550,73733
2017-06-27,20550,20550,20800,20300,20350,73081
2017-06-28,20700,20700,20800,20400,20500,77297
2017-06-29,20500,20500,20850,20500,20800,38079
2017-06-30,20700,20700,20950,20500,20650,74113
2017-07-03,20700,20700,20950,20600,20600,35440
2017-07-04,20100,20100,20650,20050,20550,101423
2017-07-05,20050,20050,20250,19950,20000,41328
2017-07-06,19750,19750,20100,19600,20050,74458
2017-07-07,19200,19200,19800,19000,19750,117115
2017-07-10,18650,18650,19350,18650,19350,83519
2017-07-11,18650,18650,19000,18500,18500,46884
2017-07-12,18700,18700,18900,18700,18700,36186
2017-07-13,18800,18800,18900,18600,18700,32562
2017-07-14,18700,18700,19100,18650,18850,36802
2017-07-17,18750,18750,19000,18750,18800,34486
2017-07-18,18950,18950,19250,18800,18800,40190
2017-07-19,19050,19050,19150,18800,18950,39142
2017-07-20,18950,18950,19100,18850,19050,29761
2017-07-21,18700,18700,19050,18700,18950,29417
2017-07-24,18750,18750,18850,18700,18750,30416
2017-07-25,18750,18750,18900,18750,18800,23002
2017-07-26,18950,18950,19250,18750,18800,53968
2017-07-27,19100,19100,19100,18800,19000,29157
2017-07-28,18900,18900,19200,18750,19100,48552
2017-07-31,18450,18450,18600,17800,18200,115498
2017-08-01,18750,18750,19000,18150,18450,67312
2017-08-02,18250,18250,18750,18200,18550,69233
2017-08-03,17900,17900,18500,17850,18450,44364
2017-08-04,17150,17150,18050,17000,17900,98915
2017-08-07,17250,17250,17400,17150,17200,33831
2017-08-08,17500,17500,17500,17100,17100,25276
2017-08-09,17350,17350,17500,17250,17450,25265
2017-08-10,17200,17200,17450,17050,17350,30133
2017-08-11,16300,16300,17000,16300,17000,107695
2017-08-14,16250,16250,16550,16150,16400,31499
2017-08-16,15750,15750,16400,15700,16250,62848
2017-08-17,15950,15950,16100,15800,15800,42017
2017-08-18,15750,15750,15950,15550,15650,35273
2017-08-21,15700,15700,15900,15700,15750,28212
2017-08-22,15500,15500,15750,15400,15400,50300
2017-08-23,16550,16550,18250,15700,15700,487403
2017-08-24,16400,16400,16800,16300,16550,49965
2017-08-25,16350,16350,16700,16100,16450,52447
2017-08-28,16400,16400,16550,16200,16200,33018
2017-08-29,16300,16300,16500,16150,16500,27441
2017-08-30,16300,16300,16450,16150,16450,21143
2017-08-31,16100,16100,16450,16050,16450,32114
2017-09-01,16000,16000,16450,15900,16150,38976
2017-09-04,15700,15700,15900,15500,15650,63673
2017-09-05,15200,15200,15900,15150,15600,66889
2017-09-06,15100,15100,15450,15050,15200,48811
2017-09-07,15250,15250,15450,14850,15200,50494
2017-09-08,14750,14750,15300,14550,15250,73589
2017-09-11,14200,14200,14850,14100,14850,97113
2017-09-12,14550,14550,14600,14250,14250,33278
2017-09-13,14150,14150,14550,14150,14350,36638
2017-09-14,14700,14700,15100,14500,15000,98896
2017-09-15,14700,14700,14750,14300,14300,36166
2017-09-18,14450,14450,14700,14400,14550,42587
2017-09-19,14550,14550,14550,14300,14550,30814
2017-09-20,14350,14350,14800,14350,14550,40665
2017-09-21,14350,14350,14850,14250,14300,57271
2017-09-25,13200,13200,14500,12950,14350,166455
2017-09-26,13200,13200,13200,13200,13200,0
2017-09-27,13650,13650,13800,13500,13500,48604
2017-09-28,14400,14400,14700,13550,13550,103445
2017-09-29,15650,15650,16450,14500,14500,526209
2017-10-10,15650,15650,15950,14800,15650,164297
2017-10-11,15300,15300,15850,15150,15850,67737
2017-10-12,15350,15350,15600,15050,15550,40765
2017-10-13,15950,15950,16100,14900,15500,184834
2017-10-16,17850,17850,18200,15550,15950,698530
2017-10-17,17900,17900,18200,17250,18200,252200
