,Adj Close,Close,High,Low,Open,Volume
2011-09-28,4104,4520,4795,4520,4710,112682
2011-09-29,4540,5000,5090,4350,4425,167063
2011-09-30,4721,5200,5450,5000,5190,115894
2011-10-04,4576,5040,5100,4660,4800,87750
2011-10-05,4322,4760,5230,4760,5200,75401
2011-10-06,4621,5090,5150,4820,5080,95294
2011-10-07,4812,5300,5480,5100,5350,137885
2011-10-10,4948,5450,5530,5250,5470,105950
2011-10-11,4903,5400,5680,5400,5600,90932
2011-10-12,4739,5220,5460,5150,5400,86992
2011-10-13,4830,5320,5510,5270,5300,94628
2011-10-14,4639,5110,5420,5000,5320,103627
2011-10-17,4739,5220,5290,5140,5210,78013
2011-10-18,4630,5100,5190,5000,5190,83424
2011-10-19,4612,5080,5220,5050,5220,73980
2011-10-20,4594,5060,5440,5030,5120,172861
2011-10-21,4748,5230,5250,5060,5160,108986
2011-10-24,4630,5100,5360,5070,5360,167715
2011-10-25,4830,5320,5560,5060,5190,319211
2011-10-26,4757,5240,5390,5220,5310,156126
2011-10-27,4721,5200,5300,5110,5240,180552
2011-10-28,4603,5070,5350,5010,5300,110694
2011-10-31,4458,4910,5200,4910,5200,118277
2011-11-01,4721,5200,5640,4780,4800,969356
2011-11-02,4649,5120,5190,4985,5020,112414
2011-11-03,4612,5080,5270,5030,5170,105798
2011-11-04,4685,5160,5280,5080,5260,139726
2011-11-07,4630,5100,5290,5100,5180,104890
2011-11-08,4857,5350,5490,5130,5220,661980
2011-11-09,5384,5930,6130,5420,5450,1103691
2011-11-10,5438,5990,6100,5520,5710,502789
2011-11-11,5184,5710,6580,5650,6440,584005
2011-11-14,5475,6030,6180,5750,5810,356376
2011-11-15,5493,6050,6180,5850,6010,318274
2011-11-16,5221,5750,6250,5750,6250,302864
2011-11-17,5248,5780,5850,5640,5850,141209
2011-11-18,5293,5830,5880,5560,5730,167604
2011-11-21,5175,5700,5910,5690,5830,142528
2011-11-22,5093,5610,5700,5500,5530,181806
2011-11-23,5112,5630,6060,5630,5800,349027
2011-11-24,5411,5960,5960,5550,5710,309330
2011-11-25,5084,5600,6020,5580,5900,264076
2011-11-28,4794,5280,5710,5250,5600,325668
2011-11-29,4848,5340,5480,5310,5340,178139
2011-11-30,4685,5160,5400,5140,5400,176384
2011-12-01,4676,5150,5430,5110,5270,271063
2011-12-02,4630,5100,5200,4955,5170,261626
2011-12-05,4812,5300,5330,5040,5100,214068
2011-12-06,5003,5510,5540,5240,5300,491480
2011-12-07,4930,5430,5600,5380,5500,260273
2011-12-08,4957,5460,5620,5430,5470,327830
2011-12-09,4703,5180,5450,5180,5400,302991
2011-12-12,4694,5170,5260,5130,5240,206331
2011-12-13,4685,5160,5290,5060,5120,265559
2011-12-14,4612,5080,5180,5080,5180,120336
2011-12-15,4444,4895,5170,4890,5030,204636
2011-12-16,4462,4915,4975,4860,4895,149891
2011-12-19,4131,4550,4950,4230,4880,222471
2011-12-20,4244,4675,4690,4515,4515,80254
2011-12-21,4358,4800,4840,4740,4745,102537
2011-12-22,4290,4725,4850,4670,4700,72089
2011-12-23,4353,4795,4845,4725,4725,85722
2011-12-26,4358,4800,4875,4780,4875,68551
2011-12-27,4340,4780,4835,4710,4835,75146
2011-12-28,4317,4680,4790,4635,4780,64978
2011-12-29,4331,4695,4730,4625,4650,51557
2012-01-02,4308,4670,4770,4640,4695,71956
2012-01-03,4367,4735,4770,4680,4680,98479
2012-01-04,4510,4890,4985,4735,4790,170514
2012-01-05,4520,4900,4965,4850,4890,94160
2012-01-06,4395,4765,4960,4765,4880,103760
2012-01-09,4358,4725,4780,4620,4760,117220
2012-01-10,4455,4830,4855,4730,4740,90170
2012-01-11,4584,4970,5130,4845,4870,275253
2012-01-12,4607,4995,5170,4970,5000,146598
2012-01-13,4603,4990,5130,4980,5030,111873
2012-01-16,4584,4970,5120,4960,5010,141306
2012-01-17,4584,4970,5050,4905,5050,90270
2012-01-18,4584,4970,5020,4935,4975,64406
2012-01-19,4557,4940,5020,4885,4980,114996
2012-01-20,4464,4840,4970,4815,4965,92355
2012-01-25,4423,4795,4890,4765,4835,62111
2012-01-26,4474,4850,4890,4805,4890,29542
2012-01-27,4547,4930,5040,4845,4870,97080
2012-01-30,4474,4850,4990,4850,4950,73636
2012-01-31,4580,4965,4975,4795,4850,118268
2012-02-01,4584,4970,5020,4925,4970,88741
2012-02-02,4584,4970,5070,4945,5010,100035
2012-02-03,4603,4990,5000,4925,4925,57593
2012-02-06,4603,4990,5050,4925,5050,102620
2012-02-07,4658,5050,5330,5030,5300,214200
2012-02-08,4649,5040,5090,4950,5030,143420
2012-02-09,5055,5480,5600,5070,5110,1289638
2012-02-10,5110,5540,5660,5340,5460,289058
2012-02-13,4953,5370,5560,5370,5540,156275
2012-02-14,5101,5530,5740,5310,5330,337567
2012-02-15,4981,5400,5570,5360,5510,172896
2012-02-16,4990,5410,5460,5340,5400,134226
2012-02-17,4981,5400,5640,5360,5460,193232
2012-02-20,4962,5380,5460,5340,5420,106988
2012-02-21,4861,5270,5430,5210,5360,178921
2012-02-22,4843,5250,5350,5240,5270,117058
2012-02-23,5055,5480,5480,5230,5250,256292
2012-02-24,5045,5470,5570,5370,5570,227526
2012-02-27,5018,5440,5480,5350,5470,143004
2012-02-28,4907,5320,5480,5310,5410,152975
2012-02-29,5036,5460,5460,5300,5350,151846
2012-03-02,5045,5470,5510,5400,5510,135293
2012-03-05,5165,5600,5670,5430,5470,380920
2012-03-06,5147,5580,5670,5420,5620,295119
2012-03-07,5082,5510,5610,5310,5480,110165
2012-03-08,5295,5740,5830,5540,5570,505124
2012-03-09,5248,5690,5790,5640,5780,183519
2012-03-12,4852,5260,5730,5260,5700,364650
2012-03-13,4741,5140,5360,5080,5320,355936
2012-03-14,4741,5140,5240,5090,5220,234951
2012-03-15,4621,5010,5150,4935,5150,253803
2012-03-16,4658,5050,5100,4970,4985,155963
2012-03-19,4723,5120,5150,5030,5050,116805
2012-03-20,4713,5110,5150,5040,5100,155704
2012-03-21,4667,5060,5100,5000,5090,59101
2012-03-22,4589,4975,5070,4895,5040,141480
2012-03-23,4575,4960,5000,4910,5000,37195
2012-03-26,4529,4910,4980,4815,4970,88740
2012-03-27,4520,4900,4970,4830,4910,80239
2012-03-28,4386,4755,4930,4755,4930,100083
2012-03-29,4229,4585,4755,4565,4715,102011
2012-03-30,4275,4635,4690,4520,4520,48015
2012-04-02,4358,4725,4740,4615,4640,28056
2012-04-03,4358,4725,4800,4635,4800,38203
2012-04-04,4224,4580,4725,4510,4725,71374
2012-04-05,4105,4450,4570,4325,4570,111907
2012-04-06,4151,4500,4505,4375,4450,31433
2012-04-09,4031,4370,4525,4325,4525,35118
2012-04-10,4012,4350,4440,4310,4330,39225
2012-04-12,4045,4385,4395,4280,4350,27284
2012-04-13,4141,4490,4590,4385,4385,20838
2012-04-16,4178,4530,4530,4445,4460,13458
2012-04-17,4257,4615,4645,4520,4545,21562
2012-04-18,4215,4570,4650,4500,4645,46009
2012-04-19,4188,4540,4600,4500,4570,28070
2012-04-20,4095,4440,4530,4385,4500,48781
2012-04-23,4077,4420,4450,4360,4440,29616
2012-04-24,3948,4280,4430,4270,4430,48809
2012-04-25,3846,4170,4350,4105,4295,35000
2012-04-26,3736,4050,4200,3925,4200,41715
2012-04-27,3763,4080,4170,4000,4000,35447
2012-04-30,3874,4200,4215,4060,4100,35081
2012-05-02,3939,4270,4290,4150,4200,13698
2012-05-03,3948,4280,4330,4250,4250,27041
2012-05-04,3971,4305,4315,4255,4300,15721
2012-05-07,3892,4220,4280,4155,4280,24251
2012-05-08,3902,4230,4325,4150,4220,27474
2012-05-09,3879,4205,4230,4200,4225,24851
2012-05-10,3865,4190,4225,4110,4160,27671
2012-05-11,4022,4360,4360,4115,4200,69301
2012-05-14,3874,4200,4330,4200,4280,74999
2012-05-15,3772,4090,4155,4000,4130,46991
2012-05-16,3754,4070,4205,4000,4000,25015
2012-05-17,3680,3990,4070,3910,4070,57248
2012-05-18,3376,3660,3980,3660,3925,70082
2012-05-21,3371,3655,3775,3600,3670,19764
2012-05-22,3551,3850,3850,3700,3700,32755
2012-05-23,3579,3880,3900,3805,3805,19461
2012-05-24,3657,3965,3965,3820,3820,16286
2012-05-25,3671,3980,3995,3900,3965,10731
2012-05-29,3671,3980,4000,3900,3980,3846
2012-05-30,3634,3940,4025,3900,3945,9110
2012-05-31,3689,4000,4000,3855,3970,12701
2012-06-01,3689,4000,4080,3985,4080,13502
2012-06-04,3450,3740,3970,3690,3970,37951
2012-06-05,3500,3795,3795,3690,3690,34922
2012-06-07,3583,3885,3925,3795,3795,12640
2012-06-08,3523,3820,3925,3810,3925,12322
2012-06-11,3533,3830,3935,3830,3890,16875
2012-06-12,3528,3825,3845,3705,3795,18642
2012-06-13,3579,3880,4015,3825,3985,30059
2012-06-14,3616,3920,3970,3835,3840,10206
2012-06-15,3597,3900,3950,3880,3950,10228
2012-06-18,3625,3930,3950,3900,3950,23368
2012-06-19,3611,3915,3940,3875,3900,14648
2012-06-20,3611,3915,3940,3850,3930,35000
2012-06-21,3620,3925,3995,3880,3905,63369
2012-06-22,3597,3900,3915,3800,3800,21729
2012-06-25,3523,3820,3950,3770,3950,48161
2012-06-26,3450,3740,3820,3700,3750,36561
2012-06-27,3473,3765,3885,3700,3750,23824
2012-06-28,3486,3780,3795,3740,3795,17785
2012-06-29,3533,3830,3845,3740,3780,17794
2012-07-02,3565,3865,3935,3830,3935,16098
2012-07-03,3597,3900,3920,3865,3920,21884
2012-07-04,3542,3840,3920,3800,3920,31551
2012-07-05,3625,3930,3970,3820,3890,22185
2012-07-06,3606,3910,3970,3875,3970,26143
2012-07-09,3653,3960,4000,3875,3910,40745
2012-07-10,3694,4005,4015,3945,3945,37983
2012-07-11,3699,4010,4030,3915,4005,23066
2012-07-12,3685,3995,4010,3940,4000,26288
2012-07-13,3689,4000,4020,3830,4020,33102
2012-07-16,3713,4025,4060,3950,4015,17010
2012-07-17,3713,4025,4035,3960,4035,17487
2012-07-18,3662,3970,4020,3860,3980,32413
2012-07-19,3648,3955,4005,3905,3950,25405
2012-07-20,3648,3955,3970,3905,3955,17249
2012-07-23,3611,3915,3915,3810,3880,55044
2012-07-24,3597,3900,4050,3840,4050,61256
2012-07-25,3537,3835,3900,3805,3815,10287
2012-07-26,3597,3900,3900,3800,3840,20493
2012-07-27,3680,3990,3990,3910,3950,32453
2012-07-30,3699,4010,4050,3980,4050,47259
2012-07-31,3731,4045,4050,3970,4010,52997
2012-08-01,3731,4045,4190,4045,4050,71722
2012-08-02,3713,4025,4090,4010,4045,42476
2012-08-03,3666,3975,4065,3975,4025,24422
2012-08-06,3759,4075,4090,4030,4030,47641
2012-08-07,3800,4120,4120,4055,4090,47767
2012-08-08,3722,4035,4140,4035,4120,63853
2012-08-09,3745,4060,4085,4035,4050,76135
2012-08-10,3736,4050,4100,4035,4035,46408
2012-08-13,3745,4060,4130,4035,4035,48789
2012-08-14,3745,4060,4120,4050,4050,51114
2012-08-16,3745,4060,4090,4035,4060,51779
2012-08-17,3717,4030,4085,4000,4085,60739
2012-08-20,3722,4035,4090,4005,4090,20028
2012-08-21,3680,3990,4035,3955,4035,35775
2012-08-22,3648,3955,4015,3955,3985,37491
2012-08-23,3662,3970,4025,3925,4025,36382
2012-08-24,3653,3960,4020,3925,3940,36788
2012-08-27,3579,3880,3970,3820,3940,34597
2012-08-28,3510,3805,3890,3795,3890,49898
2012-08-29,3519,3815,3830,3775,3800,45524
2012-08-30,3454,3745,3830,3710,3830,57789
2012-08-31,3473,3765,3770,3710,3710,26090
2012-09-03,3523,3820,3840,3765,3775,20871
2012-09-04,3514,3810,3830,3765,3830,30187
2012-09-05,3496,3790,3865,3790,3810,30166
2012-09-06,3551,3850,3875,3790,3790,27264
2012-09-07,3551,3850,3915,3835,3860,23564
2012-09-10,3551,3850,3880,3825,3860,16351
2012-09-11,3528,3825,3850,3750,3815,39110
2012-09-12,3528,3825,3835,3780,3825,35233
2012-09-13,3551,3850,3870,3795,3820,39157
2012-09-14,3570,3870,3880,3820,3880,52203
2012-09-17,3597,3900,3970,3835,3870,60238
2012-09-18,3620,3925,3955,3895,3940,31864
2012-09-19,3676,3985,4015,3925,3965,36458
2012-09-20,3791,4110,4160,4000,4000,135489
2012-09-21,3796,4115,4190,4050,4115,91004
2012-09-24,3736,4050,4150,4050,4115,35654
2012-09-25,3717,4030,4080,3985,4040,34092
2012-09-26,3653,3960,4085,3960,3965,26415
2012-09-27,3763,4080,4080,3940,3970,46668
2012-09-28,3740,4055,4185,4030,4100,51789
2012-10-02,3745,4060,4090,4010,4055,34930
2012-10-04,3726,4040,4090,4000,4060,51130
2012-10-05,3791,4110,4120,3980,4040,71471
2012-10-08,3745,4060,4125,4020,4125,50196
2012-10-09,3713,4025,4105,4010,4050,95358
2012-10-10,3759,4075,4090,3995,4030,84738
2012-10-11,3865,4190,4350,4075,4090,279673
2012-10-12,4031,4370,4370,4195,4200,114004
2012-10-15,4630,5020,5020,4410,4425,893207
2012-10-16,4879,5290,5480,5050,5290,1269119
2012-10-17,5073,5500,5620,5200,5360,784553
2012-10-18,4926,5340,5760,5200,5650,653294
2012-10-19,5156,5590,5590,5110,5300,305989
2012-10-22,5451,5910,5940,5400,5410,458374
2012-10-23,5027,5450,6030,5400,5950,455251
2012-10-24,5018,5440,5670,5300,5440,293633
2012-10-25,5073,5500,6000,5480,5550,1094840
2012-10-26,4843,5250,5650,5250,5510,237359
2012-10-29,4603,4990,5390,4860,5250,174783
2012-10-30,5036,5460,5490,5050,5100,265549
2012-10-31,4953,5370,5550,5250,5440,198430
2012-11-01,4769,5170,5440,5090,5440,139011
2012-11-02,4843,5250,5400,5170,5270,118111
2012-11-05,4889,5300,5370,5170,5250,100138
2012-11-06,4695,5090,5400,5000,5400,122853
2012-11-07,4529,4910,5110,4780,5100,243872
2012-11-08,4326,4690,4830,4595,4790,235458
2012-11-09,4520,4900,4900,4600,4650,188255
2012-11-12,4358,4725,4900,4695,4900,122669
2012-11-13,4271,4630,4845,4550,4725,195627
2012-11-14,4266,4625,4675,4510,4600,59151
2012-11-15,4003,4340,4585,4270,4520,99101
2012-11-16,3892,4220,4385,4190,4320,84242
2012-11-19,3943,4275,4400,4245,4260,77580
2012-11-20,4095,4440,4525,4285,4285,131524
2012-11-21,4109,4455,4505,4405,4445,54137
2012-11-22,4252,4610,4665,4450,4460,124180
2012-11-23,4206,4560,4635,4445,4590,84162
2012-11-26,4128,4475,4580,4475,4570,47708
2012-11-27,4022,4360,4530,4355,4530,52655
2012-11-28,4151,4500,4500,4325,4335,50506
2012-11-29,4178,4530,4570,4435,4505,40056
2012-11-30,4169,4520,4580,4455,4510,42967
2012-12-03,4022,4360,4550,4350,4485,39955
2012-12-04,3920,4250,4380,4170,4360,109888
2012-12-05,3855,4180,4325,4135,4220,47836
2012-12-06,3791,4110,4230,4100,4230,68420
2012-12-07,3828,4150,4250,4100,4115,58797
2012-12-10,4105,4450,4480,4150,4155,115180
2012-12-11,4091,4435,4495,4360,4430,57032
2012-12-12,4151,4500,4535,4410,4410,48658
2012-12-13,4058,4400,4555,4315,4500,74008
2012-12-14,4109,4455,4455,4325,4395,26851
2012-12-17,4174,4525,4745,4435,4435,292850
2012-12-18,4197,4550,4670,4430,4625,78583
2012-12-20,4058,4400,4550,4375,4550,68989
2012-12-21,4022,4360,4490,4300,4380,49016
2012-12-24,4040,4380,4410,4320,4350,43968
2012-12-26,4086,4430,4650,4380,4380,65343
2012-12-27,4128,4400,4430,4300,4400,35920
2012-12-28,4175,4450,4465,4320,4345,38164
2013-01-02,4236,4515,4545,4450,4450,47682
2013-01-03,4260,4540,4600,4480,4530,63604
2013-01-04,4288,4570,4570,4470,4560,49061
2013-01-07,4241,4520,4600,4475,4600,37027
2013-01-08,4213,4490,4520,4475,4500,21578
2013-01-09,4316,4600,4650,4440,4490,105744
2013-01-10,4532,4830,4875,4560,4640,187868
2013-01-11,4494,4790,4995,4750,4910,90122
2013-01-14,4569,4870,4870,4730,4790,78618
2013-01-15,4433,4725,4950,4700,4915,89130
2013-01-16,4424,4715,4825,4665,4725,40756
2013-01-17,4302,4585,4720,4510,4720,106085
2013-01-18,4222,4500,4670,4500,4590,82275
2013-01-21,4166,4440,4565,4440,4525,107479
2013-01-22,4199,4475,4475,4425,4430,52643
2013-01-23,4297,4580,4605,4455,4485,68187
2013-01-24,4264,4545,4605,4525,4580,52415
2013-01-25,4358,4645,4705,4530,4545,150742
2013-01-28,4260,4540,4680,4490,4670,66893
2013-01-29,4232,4510,4540,4430,4540,120860
2013-01-30,4081,4350,4560,4325,4510,99285
2013-01-31,3861,4115,4375,4090,4350,381956
2013-02-01,3875,4130,4140,4045,4125,67006
2013-02-04,3748,3995,4140,3980,4140,106052
2013-02-05,3762,4010,4055,3950,3950,56424
2013-02-06,3870,4125,4185,4020,4020,64356
2013-02-07,3875,4130,4200,3825,4125,48154
2013-02-08,3992,4255,4290,4090,4130,36104
2013-02-12,4138,4410,4410,4200,4255,121447
2013-02-13,4396,4685,4685,4470,4470,266160
2013-02-14,4396,4685,4765,4635,4685,142905
2013-02-15,4457,4750,4770,4600,4685,116208
2013-02-18,4466,4760,4890,4690,4840,138685
2013-02-19,4654,4960,4975,4740,4740,265236
2013-02-20,4654,4960,5000,4815,4960,113745
2013-02-21,4602,4905,5000,4855,4900,89022
2013-02-22,4504,4800,4900,4720,4870,125006
2013-02-25,4663,4970,5160,4915,5080,539371
2013-02-26,4668,4975,4985,4840,4895,160602
2013-02-27,4583,4885,5090,4885,4970,133737
2013-02-28,4457,4750,4950,4750,4890,176773
2013-03-04,4499,4795,4810,4745,4750,45458
2013-03-05,4612,4915,4975,4795,4795,139004
2013-03-06,4612,4915,5050,4870,4985,85640
2013-03-07,4626,4930,4970,4880,4915,52083
2013-03-08,4795,5110,5270,4955,4960,248966
2013-03-11,4813,5130,5220,4980,5110,102439
2013-03-12,4795,5110,5240,5050,5130,84258
2013-03-13,4888,5210,5380,5140,5140,171352
2013-03-14,4963,5290,5300,5110,5260,131808
2013-03-15,4879,5200,5320,5180,5290,114360
2013-03-18,4644,4950,5170,4935,5090,192533
2013-03-19,4748,5060,5080,4950,4960,84306
2013-03-20,4569,4870,5060,4850,5020,92053
2013-03-21,4494,4790,4985,4730,4985,59517
2013-03-22,4569,4870,4875,4740,4785,39455
2013-03-25,4738,5050,5090,4910,4910,69484
2013-03-26,4748,5060,5080,4970,5050,40983
2013-03-27,4607,4910,5080,4910,5060,58049
2013-03-28,4710,5020,5060,4890,4895,65604
2013-03-29,4701,5010,5050,4970,5040,44312
2013-04-01,4823,5140,5280,4990,5080,111060
2013-04-02,4785,5100,5220,5010,5200,49822
2013-04-03,4785,5100,5130,4995,5090,72273
2013-04-04,4644,4950,5090,4760,5030,55822
2013-04-05,4504,4800,5030,4700,5010,109345
2013-04-08,4368,4655,4820,4645,4750,83766
2013-04-09,4391,4680,4695,4525,4600,63148
2013-04-10,4616,4920,4920,4630,4670,45971
2013-04-11,4729,5040,5130,4975,5040,161732
2013-04-12,4879,5200,5280,5040,5100,322278
2013-04-15,5264,5610,5620,5120,5140,388428
2013-04-16,5395,5750,5750,5490,5520,321665
2013-04-17,5386,5740,5840,5580,5750,186371
2013-04-18,5376,5730,5910,5580,5620,281229
2013-04-19,5611,5980,6040,5580,5730,321213
2013-04-22,5705,6080,6160,5940,5990,315153
2013-04-23,5742,6120,6250,6010,6080,298337
2013-04-24,5817,6200,6330,6040,6170,252295
2013-04-25,5883,6270,6500,6150,6210,313276
2013-04-26,5958,6350,6450,6170,6270,151157
2013-04-29,6230,6640,6660,6280,6280,200744
2013-04-30,6193,6600,6720,6490,6690,115141
2013-05-02,6127,6530,6690,6420,6600,82614
2013-05-03,6315,6730,6980,6540,6570,211396
2013-05-06,6324,6740,6810,6680,6750,83053
2013-05-07,6540,6970,7130,6600,6780,199937
2013-05-08,6521,6950,7120,6880,7100,96517
2013-05-09,6502,6930,7090,6830,7040,134301
2013-05-10,6493,6920,6980,6860,6940,72824
2013-05-13,6390,6810,6930,6630,6930,110211
2013-05-14,6380,6800,6850,6520,6800,207278
2013-05-15,6756,7200,7240,6820,6860,211584
2013-05-16,6728,7170,7280,7060,7190,132086
2013-05-20,6643,7080,7180,6990,7170,80964
2013-05-21,6653,7090,7150,6870,7080,77923
2013-05-22,6934,7390,7400,7100,7100,202116
2013-05-23,6756,7200,7480,7200,7390,67107
2013-05-24,6681,7120,7310,7020,7200,106099
2013-05-27,6681,7120,7250,7080,7120,60773
2013-05-28,6765,7210,7220,7050,7120,85162
2013-05-29,6577,7010,7290,6990,7240,88792
2013-05-30,6540,6970,7120,6720,7000,114826
2013-05-31,6587,7020,7040,6700,6980,128186
2013-06-03,6624,7060,7220,6870,6880,77127
2013-06-04,6540,6970,7100,6820,7070,56546
2013-06-05,6334,6750,7000,6720,7000,39200
2013-06-07,6165,6570,6810,6320,6750,90783
2013-06-10,6427,6850,6890,6550,6600,38716
2013-06-11,6465,6890,7030,6770,6770,34263
2013-06-12,6446,6870,6960,6830,6830,19568
2013-06-13,6362,6780,6910,6710,6850,15790
2013-06-14,6352,6770,6910,6620,6810,15806
2013-06-17,6136,6540,6800,6370,6690,69228
2013-06-18,6380,6800,6900,6400,6490,41099
2013-06-19,6202,6610,6890,6510,6760,33172
2013-06-20,6024,6420,6600,6410,6500,20422
2013-06-21,5930,6320,6430,6000,6200,57262
2013-06-24,5817,6200,6450,6080,6450,34143
2013-06-25,5536,5900,6160,5640,6100,84149
2013-06-26,5451,5810,6100,5640,5900,80105
2013-06-27,5724,6100,6180,5910,5910,78864
2013-06-28,5714,6090,6200,5990,6140,33021
2013-07-01,5742,6120,6170,6000,6050,17532
2013-07-02,5780,6160,6190,6050,6140,31879
2013-07-03,5573,5940,6210,5900,6130,53359
2013-07-04,5630,6000,6100,5820,5950,33600
2013-07-05,5630,6000,6140,5950,6020,19586
2013-07-08,5498,5860,6050,5860,5950,19667
2013-07-09,5808,6190,6300,5770,5860,50250
2013-07-10,5761,6140,6250,6110,6170,22217
2013-07-11,5958,6350,6430,6020,6140,60850
2013-07-12,6146,6550,6640,6380,6500,63726
2013-07-15,6418,6840,6960,6430,6560,182948
2013-07-16,7028,7490,7860,7290,7600,1347097
2013-07-17,7037,7500,7810,7200,7360,897164
2013-07-18,6868,7320,7540,7310,7430,369953
2013-07-19,6718,7160,7400,7100,7310,272358
2013-07-22,6803,7250,7550,7120,7210,314001
2013-07-23,6953,7410,7420,7140,7240,152255
2013-07-24,7103,7570,7630,7350,7400,241081
2013-07-25,6878,7330,7670,7310,7550,211475
2013-07-26,6934,7390,7450,7230,7450,118401
2013-07-29,6568,7000,7430,6990,7400,241217
2013-07-30,6662,7100,7330,6930,7210,380502
2013-07-31,6775,7220,7230,6980,7050,302942
2013-08-01,6549,6980,7160,6970,7100,150142
2013-08-02,7009,7470,7490,7040,7040,356518
2013-08-05,7647,8150,8310,7450,7540,784600
2013-08-06,7647,8150,8370,8090,8190,446124
2013-08-07,7553,8050,8310,8050,8210,175301
2013-08-08,7891,8410,8740,8040,8150,586380
2013-08-09,7704,8210,8460,8210,8410,176732
2013-08-12,7722,8230,8570,8120,8150,188547
2013-08-13,7319,7800,8230,7700,8180,373988
2013-08-14,7328,7810,7980,7750,7810,217638
2013-08-16,6972,7430,7810,7300,7810,301033
2013-08-19,7065,7530,7790,7480,7620,489741
2013-08-20,6643,7080,7520,7050,7410,344077
2013-08-21,6568,7000,7230,6890,7160,186060
2013-08-22,6296,6710,6970,6670,6800,237054
2013-08-23,6887,7340,7460,6820,6900,400626
2013-08-26,6934,7390,7550,7260,7340,229604
2013-08-27,6737,7180,7480,7080,7350,236405
2013-08-28,6662,7100,7170,6980,6980,100346
2013-08-29,6709,7150,7270,7120,7130,107861
2013-08-30,6709,7150,7310,7100,7170,54138
2013-09-02,6681,7120,7230,7030,7130,68866
2013-09-03,6737,7180,7330,7100,7130,82666
2013-09-04,6737,7180,7270,7090,7270,94954
2013-09-05,6709,7150,7250,7130,7180,40949
2013-09-06,6474,6900,7170,6900,7150,144651
2013-09-09,6315,6730,7000,6720,6920,96266
2013-09-10,6287,6700,6790,6570,6740,131849
2013-09-11,6446,6870,6950,6820,6840,54689
2013-09-12,6399,6820,7030,6820,6950,63457
2013-09-13,6437,6860,7130,6850,6850,102356
2013-09-16,6587,7020,7180,6830,6900,74881
2013-09-17,6606,7040,7130,6920,7020,84703
2013-09-23,7159,7630,7890,7040,7040,835429
2013-09-24,7253,7730,7830,7470,7630,417697
2013-09-25,8332,8880,8880,8060,8140,1926405
2013-09-26,8529,9090,9490,9010,9300,3769759
2013-09-27,8726,9300,9300,8890,9020,1275684
2013-09-30,8604,9170,9960,9020,9200,3430123
2013-10-01,8332,8880,9380,8700,9200,1027059
2013-10-02,8313,8860,9190,8770,8950,605073
2013-10-04,8445,9000,9000,8400,8860,821129
2013-10-07,8013,8540,9220,8540,9220,615188
2013-10-08,8135,8670,8810,8440,8450,370233
2013-10-10,8060,8590,8760,8490,8670,273305
2013-10-11,8060,8590,8970,8550,8730,341354
2013-10-14,8248,8790,8790,8430,8600,216352
2013-10-15,8060,8590,8940,8570,8820,335515
2013-10-16,7948,8470,8750,8350,8730,281836
2013-10-17,7619,8120,8680,8010,8630,480718
2013-10-18,7901,8420,8700,7950,8130,671093
