,Adj Close,Close,High,Low,Open,Volume
2000-05-19,36146,5163,39376,34744,37791,675288
2000-05-22,31818,4545,34439,31818,33890,263753
2000-05-23,28039,4005,30172,28039,28039,782762
2000-05-24,24686,3526,26759,24686,25052,641772
2000-05-25,27612,3944,27612,25722,26210,340663
2000-05-26,24991,3570,29806,24381,28465,852617
2000-05-29,25661,3665,27368,23162,24320,584336
2000-05-30,25661,3665,25661,25661,25661,0
2000-05-31,32123,4589,32123,30477,30538,586550
2000-06-01,28953,4136,32001,28709,31574,721602
2000-06-02,29928,4275,32245,29258,31086,880064
2000-06-05,32001,4571,32915,31269,32915,513316
2000-06-06,32001,4571,32001,32001,32001,0
2000-06-07,34195,4885,35780,29989,31086,1000169
2000-06-08,33647,4806,36816,32306,34744,726408
2000-06-09,30721,4388,32854,30172,31757,318548
2000-06-12,34378,4911,34378,30721,30721,448038
2000-06-13,31391,4484,37182,30721,34683,869498
2000-06-14,30782,4397,33464,30477,33037,358988
2000-06-15,27978,3996,30782,26271,29806,687166
2000-06-16,27124,3874,29014,25418,27063,468233
2000-06-19,25661,3665,27673,25601,25905,291955
2000-06-20,25722,3674,27124,24991,26332,266477
2000-06-21,27124,3874,27978,25601,26210,426907
2000-06-22,29258,4179,30355,28404,30355,1000300
2000-06-23,27185,3883,27978,26576,27429,326899
2000-06-26,27429,3918,28465,26271,27124,373294
2000-06-27,27612,3944,28587,26820,28100,281964
2000-06-28,26759,3822,27368,26576,26576,218113
2000-06-29,25905,3700,27185,25601,27124,253090
2000-06-30,25722,3674,26210,25052,25540,177689
2000-07-03,25540,3648,26210,25052,25052,231205
2000-07-04,24747,3535,25905,24381,24991,338793
2000-07-05,22431,3204,24625,21821,24381,397065
2000-07-06,23162,3308,24381,20907,22370,518943
2000-07-07,23223,3317,23955,22736,23101,256223
2000-07-10,22736,3248,24016,22553,22736,266263
2000-07-11,21029,3004,22492,20419,22065,330065
2000-07-12,22553,3221,22979,19810,21029,511511
2000-07-13,21943,3134,22370,21029,21943,324471
2000-07-14,20968,2995,22553,20907,22126,264492
2000-07-17,20968,2995,20968,20968,20968,0
2000-07-18,20419,2917,21821,19932,20968,235339
2000-07-19,20419,2917,21821,19932,20968,235339
2000-07-20,19139,2734,20054,16518,17067,513529
2000-07-21,18774,2682,20115,18713,19505,335676
2000-07-24,16823,2403,18652,16640,18286,240424
2000-07-25,16274,2324,17067,15299,16457,241179
2000-07-26,16335,2333,16823,15665,16457,280454
2000-07-27,17067,2438,17920,15726,16153,512118
2000-07-28,16274,2324,17494,16153,16762,284408
2000-07-31,16579,2368,16823,15543,16092,211961
2000-08-01,17555,2507,17920,16457,16884,356166
2000-08-02,17433,2490,18042,17067,17250,306162
2000-08-03,19505,2786,19505,17615,17920,623069
2000-08-04,19139,2734,21638,18896,20724,1018839
2000-08-07,18956,2708,20480,18652,19200,588257
2000-08-08,17737,2533,19688,17433,18956,339957
2000-08-09,18530,2647,19322,17128,17128,689200
2000-08-10,18225,2603,18652,17920,18286,222428
2000-08-11,17433,2490,18347,17189,17737,214323
2000-08-14,17494,2499,18774,17250,17555,371210
2000-08-15,17494,2499,17494,17494,17494,0
2000-08-16,17615,2516,17981,17555,17676,169027
2000-08-17,16762,2394,17737,16396,17494,204595
2000-08-18,16762,2394,17067,16274,16457,185531
2000-08-21,16274,2324,16823,16213,16762,109114
2000-08-22,16823,2403,17311,15970,15970,376427
2000-08-23,16213,2316,16823,15970,16823,176869
2000-08-24,16457,2351,17067,15116,16518,268281
2000-08-25,16457,2351,16945,16153,16457,182562
2000-08-28,18408,2629,18408,16762,16884,564058
2000-08-29,17433,2490,18713,17189,18591,700406
2000-08-30,17128,2446,17615,16823,17433,180167
2000-08-31,16884,2412,17250,16213,17128,176098
2000-09-01,16031,2290,17311,16031,16518,223428
2000-09-04,16031,2290,16518,15970,16153,117825
2000-09-05,16153,2307,16213,15726,15970,147536
2000-09-06,15909,2272,16518,15909,15909,155378
2000-09-07,14446,2063,15726,14324,15726,160283
2000-09-08,14080,2011,14629,13714,14446,122501
2000-09-11,14080,2011,14080,14080,14080,0
2000-09-12,14080,2011,14080,14080,14080,0
2000-09-13,14080,2011,14080,14080,14080,0
2000-09-14,14202,2028,14263,13105,13714,121057
2000-09-15,13349,1907,14385,13227,13714,185515
2000-09-18,11764,1680,12678,11764,12251,88000
2000-09-19,10362,1480,11459,10362,10971,184153
2000-09-20,11032,1576,11581,10545,10545,261883
2000-09-21,9874,1410,10789,9813,10606,145239
2000-09-22,8716,1245,9569,8716,9447,181381
2000-09-25,9143,1306,9387,8228,8533,218507
2000-09-26,9752,1393,9996,8838,9021,291331
2000-09-27,10910,1558,10910,9569,9752,398279
2000-09-28,11459,1637,12069,10484,11032,559416
2000-09-29,12800,1828,12800,11276,11703,494941
2000-10-02,13471,1924,14202,11825,12922,909692
2000-10-03,13471,1924,13471,13471,13471,0
2000-10-04,12800,1828,14019,12556,12617,527818
2000-10-05,14324,2046,14324,13105,13288,642215
2000-10-06,15360,2194,15726,13897,14324,679620
2000-10-09,16153,2307,17128,15238,15543,664362
2000-10-10,15360,2194,16640,14690,16153,545947
2000-10-11,13531,1933,14933,13531,14629,465936
2000-10-12,13227,1889,13653,12556,12556,388846
2000-10-13,11764,1680,12190,11642,12008,372293
2000-10-16,11764,1680,11764,11764,11764,0
2000-10-17,13349,1907,14019,12190,13410,535824
2000-10-18,13471,1924,13775,11947,12800,428646
2000-10-19,13958,1994,14933,13410,13410,758088
2000-10-20,13775,1967,15238,13592,15238,448678
2000-10-23,12800,1828,13592,12556,13227,310739
2000-10-24,12678,1811,13166,12190,12190,321189
2000-10-25,14141,2020,14141,12312,12434,574673
2000-10-26,13349,1907,14446,13227,13897,601135
2000-10-27,13349,1907,13349,13349,13349,0
2000-10-30,11215,1602,12678,11215,12617,265870
2000-10-31,11825,1689,12069,9874,10423,479799
2000-11-01,12008,1715,12434,11825,11886,337841
2000-11-02,11764,1680,12130,11459,11886,285573
2000-11-03,12008,1715,12678,11764,12130,293497
2000-11-06,12008,1715,12556,12008,12312,255780
2000-11-07,11703,1671,12190,11520,11886,190420
2000-11-08,11276,1610,11886,11154,11154,170504
2000-11-09,11398,1628,11886,11154,11276,213240
2000-11-10,11703,1671,11703,11276,11398,193767
2000-11-13,11154,1593,11520,11093,11398,142778
2000-11-14,11459,1637,11459,10971,10971,136560
2000-11-15,12800,1828,12800,11703,11886,864199
2000-11-16,12069,1724,13166,11886,12983,679685
2000-11-17,11825,1689,12251,11703,11886,302438
2000-11-20,11581,1654,12008,11459,11581,209533
2000-11-21,11337,1619,11520,10667,11276,259931
2000-11-22,11215,1602,11947,11154,11154,276451
2000-11-23,10423,1489,11398,10362,10971,361350
2000-11-24,10849,1549,10971,10301,10362,176410
2000-11-27,11581,1654,11581,10910,11032,263688
2000-11-28,10910,1558,11337,10849,11337,132886
2000-11-29,10362,1480,10667,10179,10545,154410
2000-11-30,10484,1497,10728,9691,10362,214077
2000-12-01,10362,1480,10545,9752,10362,193439
2000-12-04,10179,1454,10728,10057,10240,125634
2000-12-05,10545,1506,10728,10057,10179,357905
2000-12-06,10301,1471,11154,10118,11154,288493
2000-12-07,10179,1454,10484,9935,10179,158626
2000-12-08,10179,1454,10240,9935,10179,141121
2000-12-11,10423,1489,10606,10118,10362,260964
2000-12-12,10179,1454,10667,10057,10545,189272
2000-12-13,10179,1454,10240,9996,10179,121976
2000-12-14,10362,1480,10789,10057,10179,348013
2000-12-15,10118,1445,10362,9996,10362,137102
2000-12-18,9874,1410,10057,9813,9813,94464
2000-12-19,9082,1297,9813,8838,9752,140793
2000-12-20,8106,1158,8838,8046,8533,135412
2000-12-21,7192,1027,7619,7192,7375,172948
2000-12-22,6339,905,7436,6339,7314,144993
2000-12-26,6095,870,6522,5912,6400,115725
2001-01-02,6826,975,6826,5424,5424,207859
2001-01-03,7192,1027,7497,6339,6705,348341
2001-01-04,8046,1149,8046,7741,7802,220836
2001-01-05,8167,1166,8533,7741,8106,434946
2001-01-08,8167,1166,8533,7802,7802,400478
2001-01-09,8960,1280,8960,8106,8533,583745
2001-01-10,8411,1201,9996,8411,9021,1237575
2001-01-11,9387,1341,9387,8289,8777,678816
2001-01-12,10484,1497,10484,9874,10484,708018
2001-01-15,11703,1671,11703,10667,10728,754478
2001-01-16,11886,1698,12678,10971,12190,1288728
2001-01-17,11032,1576,12678,10606,11337,1087677
2001-01-18,10484,1497,11398,10484,10971,427908
2001-01-19,10362,1480,11032,10118,10484,375722
2001-01-22,11459,1637,11520,10240,10240,601463
2001-01-26,10545,1506,11703,10423,11642,508509
2001-01-29,10971,1567,11032,10301,10667,360546
2001-01-30,12251,1750,12251,11276,11276,1093074
2001-01-31,12251,1750,13349,10789,12739,1504495
2001-02-01,13531,1933,13714,11703,12190,988373
2001-02-02,12434,1776,14202,12251,13897,1211211
2001-02-05,12556,1793,13166,11459,11642,934301
2001-02-06,12556,1793,12983,12130,12434,534512
2001-02-07,11215,1602,12495,11215,11886,727688
2001-02-08,11276,1610,11703,11093,11093,415883
2001-02-09,11215,1602,11520,11032,11398,318548
2001-02-12,11337,1619,11520,10910,11032,349128
2001-02-13,12008,1715,12312,11459,11642,716368
2001-02-14,11764,1680,12190,11703,12008,415784
2001-02-15,12069,1724,12678,11825,12069,716417
2001-02-16,11703,1671,12556,11642,12190,444461
2001-02-19,11703,1671,11886,11154,11276,427137
2001-02-20,12130,1732,12800,11886,12008,761156
2001-02-21,12190,1741,12678,11886,12069,492645
2001-02-22,11154,1593,12190,10971,12190,368684
2001-02-23,11215,1602,11398,10910,10971,209139
2001-02-26,11215,1602,11459,11093,11093,173752
2001-02-27,10789,1541,11520,10789,11337,248988
2001-02-28,10423,1489,10667,10301,10423,159200
2001-03-02,9204,1314,10545,9204,10423,231746
2001-03-05,10057,1436,10057,8289,8899,248299
2001-03-06,9630,1375,10423,9508,9813,288132
2001-03-07,9813,1401,10057,9569,9813,124305
2001-03-08,10118,1445,10301,9874,9935,221935
2001-03-09,9874,1410,10484,9813,9935,281373
2001-03-12,9143,1306,10057,9021,9447,239457
2001-03-13,8533,1219,8899,8350,8594,173572
2001-03-15,8899,1271,9021,8411,8716,163531
2001-03-16,8838,1262,9021,8655,8655,141531
2001-03-19,8899,1271,9082,8533,8533,110918
2001-03-20,9935,1419,9935,9387,9387,721700
2001-03-21,9447,1349,10118,9204,9813,649122
2001-03-22,9143,1306,9569,8960,9508,244542
2001-03-23,8960,1280,9508,8960,9447,142959
2001-03-26,9265,1323,9387,9082,9204,183366
2001-03-27,9082,1297,9204,8960,9143,121910
2001-03-28,8960,1280,9447,8838,9326,124994
2001-03-29,9204,1314,9691,8838,8838,654191
2001-03-30,9447,1349,10240,9204,9326,793081
2001-04-02,9021,1288,9630,9021,9265,244067
2001-04-03,9204,1314,10057,9204,9387,1626520
2001-04-04,8411,1201,8899,8411,8716,345092
2001-04-06,8655,1236,9082,8533,8838,254894
2001-04-09,8106,1158,8533,8106,8411,162170
2001-04-10,8228,1175,8411,8046,8167,89165
2001-04-11,8655,1236,9082,8411,8533,513070
2001-04-12,8777,1253,8960,8655,8838,236881
2001-04-13,8716,1245,8960,8655,8960,143713
2001-04-16,8716,1245,9204,8594,8716,299304
2001-04-17,8777,1253,8899,8594,8655,109655
2001-04-18,9387,1341,9569,8899,9021,434273
2001-04-19,9569,1367,10118,9387,9813,552213
2001-04-20,9447,1349,9752,9265,9752,259127
2001-04-23,9813,1401,10484,9204,9204,850812
2001-04-24,9630,1375,9752,9508,9691,250924
2001-04-25,9630,1375,9813,9447,9508,214323
2001-04-26,9630,1375,9813,9447,9508,214323
2001-04-27,9508,1358,9691,9387,9569,104373
2001-04-30,9752,1393,9996,9569,9569,338596
2001-05-02,9813,1401,10179,9752,10118,315890
2001-05-03,9569,1367,9874,9447,9874,159742
2001-05-04,9630,1375,9752,9387,9447,175901
2001-05-07,10179,1454,10240,9691,9813,475993
2001-05-08,10057,1436,10606,10057,10179,423118
2001-05-09,9630,1375,10301,9630,10057,540762
2001-05-10,10728,1532,10728,9691,9752,1058376
2001-05-11,10423,1489,11093,10179,10728,1095716
2001-05-14,10423,1489,10910,10423,10667,394014
2001-05-15,9996,1428,10423,9874,10301,569521
2001-05-16,9813,1401,10179,9813,9996,256600
2001-05-17,9996,1428,10179,9935,10118,260374
2001-05-18,9630,1375,9874,9569,9874,203315
2001-05-21,9752,1393,9874,9630,9630,181594
2001-05-22,9935,1419,10240,9691,9935,402939
2001-05-23,9874,1410,10057,9691,9935,187976
2001-05-24,10057,1436,10057,9691,9813,241015
2001-05-25,10118,1445,10301,9996,10301,200280
2001-05-28,10179,1454,10545,10057,10057,355379
2001-05-29,10118,1445,10362,10057,10301,154443
2001-05-30,10057,1436,10179,9874,10179,121697
2001-05-31,9752,1393,9935,9630,9813,162498
2001-06-01,9691,1384,9813,9447,9752,112739
2001-06-04,9569,1367,9813,9569,9569,110623
2001-06-05,9326,1332,9691,9265,9569,118580
2001-06-07,9265,1323,9387,9143,9265,110984
2001-06-08,9508,1358,9508,9326,9326,133132
2001-06-11,9204,1314,9387,9143,9387,80831
2001-06-12,9265,1323,9387,9143,9143,88574
2001-06-13,9265,1323,9326,9143,9143,101633
2001-06-14,9265,1323,9447,9082,9143,150358
2001-06-15,9204,1314,9326,9082,9143,110754
2001-06-18,9204,1314,9326,9143,9143,64507
2001-06-19,9143,1306,9326,9082,9082,108474
2001-06-20,8655,1236,9204,8655,9143,117136
2001-06-21,8594,1227,8777,8411,8655,100977
2001-06-22,8472,1210,8655,8411,8472,127078
2001-06-25,8167,1166,8411,8167,8289,97827
2001-06-26,7558,1079,8228,7558,7985,95317
2001-06-27,7802,1114,7985,7436,7436,137758
2001-06-28,7741,1105,7985,7558,7558,95678
2001-06-29,7985,1140,8046,7863,7924,92708
2001-07-02,7924,1132,8167,7924,8106,58420
2001-07-03,7985,1140,8106,7924,7924,61226
2001-07-04,7802,1114,8046,7741,7985,50447
2001-07-05,7741,1105,7863,7680,7680,38996
2001-07-06,7497,1071,7680,7436,7680,45312
2001-07-09,6765,966,7253,6644,7192,86392
2001-07-10,6887,983,7009,6765,6887,62358
2001-07-11,6522,931,6705,6278,6583,59011
2001-07-12,7131,1018,7192,6705,6705,115824
2001-07-13,6887,983,7558,6826,7558,133575
2001-07-16,6948,992,7070,6826,6948,47150
2001-07-18,6583,940,7131,6583,6826,54860
2001-07-19,6644,949,6887,6339,6400,74925
2001-07-20,6461,923,6583,6339,6522,60406
2001-07-23,6095,870,6461,6034,6339,65623
2001-07-24,6278,896,6339,5790,5912,83816
2001-07-25,6339,905,6400,6034,6095,88623
2001-07-26,6400,914,6522,6278,6461,70282
2001-07-27,7131,1018,7131,6522,6583,276845
2001-07-30,6522,931,6887,6278,6400,269102
2001-07-31,6583,940,6765,6461,6765,157067
2001-08-01,6583,940,6765,6461,6461,206973
2001-08-02,6826,975,7253,6644,6705,496533
2001-08-03,6826,975,7131,6705,6948,183366
2001-08-06,7192,1027,7375,6887,7070,359611
2001-08-07,6948,992,7131,6826,7070,129260
2001-08-08,6765,966,6948,6705,6826,102519
2001-08-09,6522,931,6705,6522,6583,79108
2001-08-10,6644,949,6705,6522,6522,63145
2001-08-13,6461,923,6644,6461,6522,48675
2001-08-14,6583,940,7070,6400,6400,406876
2001-08-16,6339,905,6461,6217,6461,96416
2001-08-17,6400,914,6461,6339,6339,68543
2001-08-20,6217,888,6278,6095,6095,82783
2001-08-21,6217,888,6339,6034,6217,81930
2001-08-22,6217,888,6278,5912,5912,114872
2001-08-23,6095,870,6339,6095,6278,102092
2001-08-24,6034,862,6156,5912,6095,96203
2001-08-27,5973,853,6156,5912,6095,163269
2001-08-28,6034,862,6156,5668,5912,592014
2001-08-29,5607,801,5973,5485,5973,143828
2001-08-30,5485,783,5546,5181,5424,206924
2001-08-31,5059,722,5607,4937,5424,296499
2001-09-03,4937,705,5181,4937,4998,95366
2001-09-04,5059,722,5120,4876,4876,165927
2001-09-05,5059,722,5485,4876,4937,458160
2001-09-06,5181,740,5242,5059,5120,126766
2001-09-07,5120,731,5120,4937,4937,111000
2001-09-10,4937,705,5120,4937,4998,66098
2001-09-11,4998,714,5120,4937,4998,92282
2001-09-12,4449,635,4449,4449,4449,6234
2001-09-13,4083,583,4327,4083,4083,430287
2001-09-14,3596,513,4144,3596,4083,190683
2001-09-17,3169,452,3474,3169,3413,139235
2001-09-18,3535,505,3535,3230,3230,245133
2001-09-19,3596,513,3840,3413,3657,210632
2001-09-20,3413,487,3596,3291,3596,179478
2001-09-21,3291,470,3413,3169,3291,144009
2001-09-25,3413,487,3657,3352,3657,156444
2001-09-26,3474,496,3596,3413,3474,99959
2001-09-27,3535,505,3596,3413,3474,151358
2001-10-04,4205,600,4205,3901,3901,217768
2001-10-05,4023,574,4144,3962,4144,186827
2001-10-08,3962,566,4144,3718,3901,175836
2001-10-09,4327,618,4388,4023,4023,347225
2001-10-10,4754,679,4815,4205,4327,741600
2001-10-11,4876,696,5181,4815,5059,408057
2001-10-12,4998,714,5424,4815,5059,871565
2001-10-15,5120,731,5181,4998,4998,210205
2001-10-16,5059,722,5242,4937,5059,354952
2001-10-17,5424,774,5546,5120,5120,610339
2001-10-18,5668,809,5973,5242,5424,587797
2001-10-19,5424,774,5851,5303,5607,320139
2001-10-22,5485,783,5546,5364,5424,174375
2001-10-23,5364,766,5607,5242,5546,245855
2001-10-24,5546,792,5912,5485,5546,608189
2001-10-25,6156,879,6156,5424,5607,1014475
2001-10-26,6705,957,6887,6400,6887,1216756
2001-10-29,6400,914,7131,6400,6522,815015
2001-10-30,5729,818,6278,5668,6217,379823
2001-10-31,5790,827,5912,5546,5607,275975
2001-11-01,6034,862,6339,5729,5729,424660
2001-11-02,5912,844,6278,5851,6156,241622
2001-11-05,6156,879,6278,5912,6034,337283
2001-11-06,6095,870,6400,5973,6217,210747
2001-11-07,6034,862,6156,5973,6095,107244
2001-11-08,5973,853,6278,5973,6095,176344
2001-11-12,6095,870,6217,5912,5973,209713
2001-11-13,6217,888,6522,5912,6034,743405
2001-11-14,6339,905,6461,6217,6400,336020
2001-11-15,6034,862,6400,5973,6217,299173
2001-11-16,6095,870,6156,5973,6034,136626
2001-11-19,6034,862,6156,6034,6156,180052
2001-11-20,6034,862,6278,5912,6095,301306
2001-11-21,6034,862,6095,5912,5912,213651
2001-11-22,6034,862,6156,5973,6095,221492
2001-11-23,6217,888,6644,5912,5973,467675
2001-11-26,6034,862,6461,6034,6156,280651
2001-11-27,6034,862,6156,5973,6034,200756
2001-11-28,5485,783,6095,5485,6034,234847
2001-11-29,5485,783,5546,5242,5303,164630
2001-11-30,5668,809,5668,5424,5485,218900
2001-12-03,6034,862,6095,5485,5546,493760
2001-12-04,6034,862,6400,5851,6217,609617
2001-12-05,5790,827,6034,5790,5851,412618
2001-12-06,5729,818,6034,5607,5851,239014
2001-12-07,5729,818,5851,5668,5790,173818
2001-12-10,5607,801,5790,5485,5607,228268
2001-12-11,5546,792,5668,5485,5546,115906
2001-12-12,5607,801,5729,5485,5607,166205
2001-12-13,5546,792,5729,5546,5607,166714
2001-12-14,5668,809,5729,5485,5546,186466
2001-12-17,5485,783,5729,5424,5668,116841
2001-12-18,6095,870,6095,5485,5485,710495
2001-12-19,5485,783,6034,5364,6034,736121
2001-12-20,5668,809,5912,5546,5729,499223
2001-12-21,5364,766,5668,5303,5607,208745
2001-12-24,5242,748,5607,5181,5181,378347
2001-12-26,5364,766,5790,5242,5364,612471
2001-12-27,5485,783,5546,5364,5364,109819
2001-12-28,5607,801,5607,5424,5485,209287
2002-01-02,5668,809,5790,5546,5607,206022
2002-01-04,5668,809,5912,5607,5729,446512
2002-01-07,5668,809,5790,5546,5668,254238
2002-01-08,5973,853,5973,5424,5607,637621
2002-01-09,6278,896,6583,5851,5973,1623780
2002-01-10,6156,879,6461,6034,6278,414029
2002-01-11,6339,905,6400,6095,6278,299239
2002-01-14,7070,1010,7070,6765,7009,269430
2002-01-15,7375,1053,7863,6948,7863,1889912
2002-01-16,8228,1175,8228,6887,7375,2207000
2002-01-17,8046,1149,9204,7924,8289,2914952
2002-01-18,7253,1036,8289,7192,8046,828681
2002-01-21,8106,1158,8106,7314,7375,1126952
2002-01-22,7985,1140,8472,7802,8106,997495
2002-01-23,7619,1088,8106,7619,7802,576346
2002-01-24,7497,1071,7985,7497,7985,437095
2002-01-25,7375,1053,7802,7253,7436,478618
2002-01-28,7863,1123,8106,7375,7375,722012
2002-01-29,8472,1210,8716,7741,7863,1252701
2002-01-30,8289,1184,8838,8046,8228,569193
2002-02-01,8472,1210,9265,8411,9143,595295
2002-02-04,7985,1140,8594,7802,8228,371702
2002-02-05,8289,1184,8594,7436,7619,686215
2002-02-06,7924,1132,8533,7924,8167,294022
2002-02-07,7619,1088,8106,7131,7924,281160
2002-02-08,7680,1097,7741,7375,7375,200920
2002-02-14,7863,1123,7924,7680,7863,244936
2002-02-15,8167,1166,8411,7497,7802,776692
2002-02-18,8167,1166,8228,7985,8167,233140
2002-02-19,9143,1306,9143,8167,8350,917583
2002-02-20,8960,1280,9874,8899,9143,1268844
2002-02-21,9265,1323,9874,8899,9143,973182
2002-02-22,9265,1323,9691,9082,9143,327440
2002-02-25,10362,1480,10362,9204,9204,890465
2002-02-26,10118,1445,10910,10057,10484,1284840
2002-02-27,9935,1419,10362,9691,10179,456093
2002-02-28,10179,1454,10484,9935,9996,689135
2002-03-04,10484,1497,10728,10301,10362,434503
2002-03-05,10484,1497,11154,10484,10545,600643
2002-03-06,10179,1454,10545,10057,10362,408303
2002-03-07,11398,1628,11398,10057,10057,1174364
2002-03-08,11520,1645,12617,11215,11703,1776615
2002-03-11,11581,1654,11764,11337,11459,392620
2002-03-12,12190,1741,12678,11520,11886,1388490
2002-03-13,12130,1732,12739,12008,12069,763584
2002-03-14,12190,1741,12190,11642,12008,428367
2002-03-15,12434,1776,12678,12312,12312,436423
2002-03-18,13166,1880,13592,12434,12556,705540
2002-03-19,13775,1967,14080,12983,13166,584565
2002-03-20,15421,2203,15421,13836,13836,692974
2002-03-21,17250,2464,17250,15543,15543,648186
2002-03-22,17555,2507,19261,17372,18774,1246746
2002-03-25,19627,2803,19627,16457,17372,1276555
2002-03-26,21090,3012,21821,20054,20297,1320702
2002-03-27,18956,2708,22736,18774,21151,1036540
2002-03-28,19261,2751,20907,18042,18896,1913356
2002-03-29,18530,2647,20054,18347,19078,869039
2002-04-01,16335,2333,19261,16335,18896,811751
2002-04-02,16579,2368,17189,15238,15909,857227
2002-04-03,14812,2116,16884,14690,16213,863838
2002-04-04,14202,2028,14812,13775,14385,1095158
2002-04-08,15848,2264,15848,14263,14568,1002187
2002-04-09,16396,2342,17737,16031,16518,1421269
2002-04-10,15543,2220,17006,14812,15848,1118355
2002-04-11,16031,2290,16457,15604,16153,562762
2002-04-12,16274,2324,16762,15238,15238,1031209
2002-04-15,18225,2603,18225,16335,16396,956087
2002-04-16,17981,2568,19383,17555,19139,1360683
2002-04-17,17920,2560,18713,17859,18347,506704
2002-04-18,17615,2516,18530,17615,18103,580234
2002-04-19,16457,2351,17859,16092,17128,714875
2002-04-22,15116,2159,16640,14933,16274,598067
2002-04-23,15726,2246,16274,14385,14994,714104
2002-04-24,15726,2246,16396,15055,15726,521256
2002-04-25,14629,2089,16031,14629,15726,622134
2002-04-26,14568,2081,15177,14324,14324,467954
2002-04-29,12861,1837,14568,12861,13714,522486
2002-04-30,11459,1637,12922,11337,12312,913547
2002-05-02,11886,1698,12495,11703,11764,480734
2002-05-03,12008,1715,13105,10849,11642,1600238
2002-05-06,11764,1680,12373,11520,11886,519665
2002-05-07,11215,1602,11703,11093,11581,383350
2002-05-08,11703,1671,11886,11215,11215,404743
2002-05-09,12130,1732,12556,11703,12190,485525
2002-05-10,12617,1802,12861,11825,12069,975840
2002-05-13,12800,1828,13349,12312,12495,783155
2002-05-14,12556,1793,13349,12556,13349,494121
2002-05-15,12373,1767,12983,12373,12800,384171
2002-05-16,12800,1828,12861,11947,12373,609863
2002-05-17,12434,1776,13044,12373,12800,373195
2002-05-20,13897,1985,13897,12434,12617,1420645
2002-05-21,12922,1846,14751,12800,14019,1434590
2002-05-22,12739,1819,13166,12373,12739,593080
