,Adj Close,Close,High,Low,Open,Volume
2010-07-05,7530,8820,8870,8620,8710,1775952
2010-07-06,7487,8770,8790,8660,8750,1523570
2010-07-07,7556,8850,8970,8770,8810,3149873
2010-07-08,7547,8840,8970,8720,8940,2421627
2010-07-09,7658,8970,9270,8770,8890,10859444
2010-07-12,7641,8950,9070,8900,9000,2464683
2010-07-13,7513,8800,9030,8760,8990,3078247
2010-07-14,7325,8580,8850,8530,8810,10084982
2010-07-15,7240,8480,8610,8430,8580,3577023
2010-07-16,7282,8530,8640,8480,8480,3619496
2010-07-19,7257,8500,8540,8380,8380,1502805
2010-07-20,7223,8460,8560,8450,8500,1721963
2010-07-21,7137,8360,8500,8320,8470,3684127
2010-07-22,7001,8200,8350,8180,8320,3659424
2010-07-23,7043,8250,8320,8180,8300,1811502
2010-07-26,7274,8520,8540,8280,8320,2990876
2010-07-27,7308,8560,8600,8500,8590,1760585
2010-07-28,7325,8580,8600,8480,8530,1097170
2010-07-29,7419,8690,8750,8570,8590,3636831
2010-07-30,7436,8710,8740,8580,8700,1837881
2010-08-02,7419,8690,8830,8690,8700,2409168
2010-08-03,7317,8570,8760,8530,8710,2077659
2010-08-04,7214,8450,8600,8420,8590,1407889
2010-08-05,7385,8650,8680,8430,8430,2154063
2010-08-06,7436,8710,8710,8520,8580,1639944
2010-08-09,7470,8750,8770,8630,8740,1805277
2010-08-10,7393,8660,8770,8660,8710,1367231
2010-08-11,7325,8580,8690,8580,8690,1218812
2010-08-12,7171,8400,8600,8400,8480,2445997
2010-08-13,7197,8430,8480,8400,8440,1057719
2010-08-16,7223,8460,8480,8340,8430,725536
2010-08-17,7223,8460,8500,8420,8420,829908
2010-08-18,7240,8480,8530,8430,8500,874752
2010-08-19,7206,8440,8500,8420,8490,1771277
2010-08-20,7163,8390,8480,8380,8400,1089159
2010-08-23,7052,8260,8420,8230,8390,1466999
2010-08-24,7086,8300,8330,8220,8280,918440
2010-08-25,6958,8150,8270,8150,8200,1301154
2010-08-26,6975,8170,8230,8140,8140,578739
2010-08-27,6958,8150,8190,8110,8120,553195
2010-08-30,7001,8200,8230,8140,8150,766417
2010-08-31,6838,8010,8160,8000,8160,1533650
2010-09-01,6804,7970,8080,7930,8020,1350052
2010-09-02,6685,7830,8080,7830,8070,3405421
2010-09-03,6659,7800,7870,7700,7820,3525614
2010-09-06,6941,8130,8150,7850,7900,4248018
2010-09-07,6907,8090,8220,8050,8180,1192998
2010-09-08,6932,8120,8200,8030,8040,1408916
2010-09-09,6676,7820,8190,7820,8170,4382781
2010-09-10,6719,7870,7920,7790,7850,1603802
2010-09-13,6668,7810,7910,7800,7900,1562338
2010-09-14,6685,7830,7900,7810,7830,978816
2010-09-15,6779,7940,7940,7850,7870,946141
2010-09-16,6710,7860,7970,7840,7940,898519
2010-09-17,6821,7990,8010,7810,7850,2084044
2010-09-20,6745,7900,7930,7860,7910,1068836
2010-09-24,6745,7900,7940,7840,7900,1253569
2010-09-27,6676,7820,7930,7810,7930,1817468
2010-09-28,6634,7770,7840,7730,7840,2678162
2010-09-29,6574,7700,7800,7680,7740,4114442
2010-09-30,6514,7630,7750,7590,7690,2954253
2010-10-01,6642,7780,7780,7610,7610,3762458
2010-10-04,6762,7920,7990,7800,7850,5164037
2010-10-05,6702,7850,7940,7800,7890,3082059
2010-10-06,6753,7910,7950,7840,7930,3692758
2010-10-07,6719,7870,7910,7790,7890,2162134
2010-10-08,6745,7900,7930,7800,7860,1613367
2010-10-11,6762,7920,7970,7880,7930,2077232
2010-10-12,6693,7840,7950,7820,7900,2269366
2010-10-13,6753,7910,7940,7850,7850,2508348
2010-10-14,6642,7780,7940,7680,7920,4688638
2010-10-15,6574,7700,7790,7660,7750,3303130
2010-10-18,6514,7630,7700,7610,7700,2352784
2010-10-19,6505,7620,7700,7610,7650,1871917
2010-10-20,6693,7840,7880,7650,7670,3457830
2010-10-21,6574,7700,7880,7690,7880,2369071
2010-10-22,6540,7660,7730,7640,7710,1867036
2010-10-25,6599,7730,7750,7680,7710,1117019
2010-10-26,6616,7750,7770,7720,7750,1146339
2010-10-27,6651,7790,7800,7680,7750,1420008
2010-10-28,6693,7840,7850,7790,7820,1555077
2010-10-29,6651,7790,7880,7700,7880,1242177
2010-11-01,6565,7690,7810,7690,7790,1476270
2010-11-02,6599,7730,7760,7680,7720,880016
2010-11-03,6958,8150,8150,7770,7780,6665055
2010-11-04,7052,8260,8260,8090,8230,3836449
2010-11-05,7001,8200,8380,8150,8370,3426317
2010-11-08,7043,8250,8290,8160,8290,1868164
2010-11-09,7189,8420,8440,8270,8280,3603496
2010-11-10,7214,8450,8480,8350,8400,2210942
2010-11-11,7095,8310,8500,8310,8450,2338595
2010-11-12,6830,8000,8380,7890,8360,3332630
2010-11-15,7060,8270,8310,8060,8120,2558187
2010-11-16,6702,7850,8350,7810,8300,5237811
2010-11-17,6719,7870,7910,7750,7780,1426810
2010-11-18,6727,7880,7950,7860,7900,1406078
2010-11-19,6702,7850,7960,7850,7910,1184566
2010-11-22,6642,7780,7900,7760,7890,1977595
2010-11-23,6565,7690,7780,7660,7750,2159103
2010-11-24,6488,7600,7600,7400,7400,2862853
2010-11-25,6497,7610,7650,7560,7650,870123
2010-11-26,6420,7520,7640,7470,7620,1280665
2010-11-29,6352,7440,7520,7420,7500,975098
2010-11-30,6284,7360,7520,7360,7430,1780667
2010-12-01,6523,7640,7640,7390,7390,1276123
2010-12-02,6523,7640,7750,7630,7680,1071365
2010-12-03,6429,7530,7680,7520,7650,858702
2010-12-06,6488,7600,7630,7560,7590,544927
2010-12-07,6463,7570,7640,7560,7610,687271
2010-12-08,6480,7590,7640,7520,7600,1041986
2010-12-09,6429,7530,7630,7510,7620,1362220
2010-12-10,6386,7480,7550,7470,7550,1254275
2010-12-13,6403,7500,7540,7450,7510,1099098
2010-12-14,6463,7570,7630,7530,7550,1242162
2010-12-15,6454,7560,7620,7510,7610,953501
2010-12-16,6463,7570,7600,7520,7580,801488
2010-12-17,6454,7560,7590,7500,7560,1381845
2010-12-20,6360,7450,7500,7400,7490,1271721
2010-12-21,6420,7520,7560,7490,7500,1064959
2010-12-22,6454,7560,7570,7470,7530,1309311
2010-12-23,6446,7550,7600,7510,7550,745409
2010-12-24,6403,7500,7550,7460,7550,976393
2010-12-27,6719,7870,7890,7520,7550,5126113
2010-12-28,6616,7750,7890,7740,7850,2446704
2010-12-29,6719,7870,7920,7760,7820,2229900
2010-12-30,6787,7950,7980,7810,7840,2303130
2011-01-03,6941,8130,8160,7960,8010,2655284
2011-01-04,7001,8200,8210,8070,8100,2191067
2011-01-05,6958,8150,8220,8080,8200,1937449
2011-01-06,7026,8230,8350,8160,8200,3001134
2011-01-07,7018,8220,8330,8150,8250,2666115
2011-01-10,7163,8390,8400,8140,8160,3339603
2011-01-11,7095,8310,8370,8160,8310,2017968
2011-01-12,6830,8000,8270,8000,8230,2602744
2011-01-13,6856,8030,8300,8010,8040,3826994
2011-01-14,6898,8080,8150,8060,8150,1518045
2011-01-17,7018,8220,8300,8160,8180,1951460
2011-01-18,7018,8220,8240,8110,8240,1265096
2011-01-19,7086,8300,8350,8160,8260,2314234
2011-01-20,7069,8280,8370,8260,8300,1254987
2011-01-21,7035,8240,8320,8170,8280,1413902
2011-01-24,6864,8040,8240,7990,8230,2271336
2011-01-25,6838,8010,8080,7980,8060,1393159
2011-01-26,6830,8000,8050,7970,7980,657854
2011-01-27,6676,7820,8030,7810,7970,2039047
2011-01-28,6608,7740,7860,7680,7830,1496732
2011-01-31,6659,7800,7810,7640,7640,734898
2011-02-01,6813,7980,7980,7780,7780,1199444
2011-02-07,6873,8050,8130,8010,8130,966190
2011-02-08,6915,8100,8150,8060,8110,1099271
2011-02-09,6932,8120,8170,8000,8170,1291873
2011-02-10,6753,7910,8130,7910,8130,1253857
2011-02-11,6523,7640,7950,7640,7910,1768020
2011-02-14,6736,7890,7890,7710,7710,795913
2011-02-15,6685,7830,7970,7810,7920,601840
2011-02-16,6651,7790,7890,7790,7790,547699
2011-02-17,6830,8000,8050,7830,7830,1462036
2011-02-18,6881,8060,8130,7990,8030,1093416
2011-02-21,6873,8050,8140,7970,8100,641609
2011-02-22,6762,7920,8020,7820,8020,696942
2011-02-23,6710,7860,7980,7860,7890,637376
2011-02-24,6659,7800,7860,7760,7840,623659
2011-02-25,6668,7810,7830,7710,7830,591039
2011-02-28,6480,7590,7810,7560,7780,1544447
2011-03-02,6488,7600,7800,7560,7600,2010841
2011-03-03,6676,7820,7820,7650,7690,592061
2011-03-04,6736,7890,7950,7810,7950,1027262
2011-03-07,6659,7800,8010,7760,7900,1536556
2011-03-08,6651,7790,7890,7730,7830,1123875
2011-03-09,6736,7890,7890,7790,7840,873449
2011-03-10,6540,7660,7950,7650,7940,2344887
2011-03-11,6480,7590,7690,7560,7610,1537540
2011-03-14,6173,7230,7450,7100,7440,3306129
2011-03-15,6019,7050,7340,6850,7200,2407927
2011-03-16,6147,7200,7200,7020,7070,1280158
2011-03-17,6292,7370,7370,7020,7050,1129576
2011-03-18,6531,7650,7670,7330,7350,3350357
2011-03-21,6429,7530,7670,7470,7650,850728
2011-03-22,6360,7450,7620,7430,7590,646448
2011-03-23,6480,7590,7590,7430,7490,555621
2011-03-24,6403,7500,7600,7480,7600,744237
2011-03-25,6471,7580,7620,7500,7550,526652
2011-03-28,6446,7550,7610,7490,7570,480039
2011-03-29,6377,7470,7590,7470,7590,614722
2011-03-30,6554,7440,7550,7400,7450,880693
2011-03-31,6677,7580,7580,7480,7480,794995
2011-04-01,6818,7740,7740,7580,7580,1148572
2011-04-04,6853,7780,7780,7670,7760,728223
2011-04-05,6853,7780,7790,7710,7750,610349
2011-04-06,6818,7740,7780,7650,7760,785713
2011-04-07,6730,7640,7740,7560,7740,1084340
2011-04-08,6615,7510,7640,7510,7640,1289136
2011-04-11,6562,7450,7530,7430,7520,760492
2011-04-12,6474,7350,7520,7320,7360,1064672
2011-04-13,6518,7400,7400,7320,7350,559546
2011-04-14,6448,7320,7400,7260,7400,1341691
2011-04-15,6439,7310,7370,7250,7280,618973
2011-04-18,6342,7200,7330,7190,7310,761039
2011-04-19,6360,7220,7380,7150,7150,866753
2011-04-20,6501,7380,7380,7250,7290,551607
2011-04-21,6377,7240,7460,7240,7420,1000716
2011-04-22,6421,7290,7330,7240,7250,500437
2011-04-25,6342,7200,7300,7190,7270,712730
2011-04-26,6386,7250,7290,7190,7250,1076613
2011-04-27,6466,7340,7370,7250,7270,877758
2011-04-28,6413,7280,7380,7220,7380,585011
2011-04-29,6510,7390,7390,7220,7260,716825
2011-05-02,6527,7410,7440,7370,7430,687171
2011-05-03,6545,7430,7460,7350,7400,680037
2011-05-04,6501,7380,7450,7340,7450,967662
2011-05-06,6483,7360,7430,7280,7340,694067
2011-05-09,6430,7300,7400,7290,7390,489646
2011-05-11,6545,7430,7430,7300,7300,793224
2011-05-12,6571,7460,7480,7370,7380,1059860
2011-05-13,6501,7380,7490,7250,7470,1070058
2011-05-16,6439,7310,7390,7300,7300,443299
2011-05-17,6360,7220,7380,7220,7310,958070
2011-05-18,6377,7240,7280,7200,7270,972693
2011-05-19,6254,7100,7250,7100,7250,732666
2011-05-20,6272,7120,7150,7070,7150,511461
2011-05-23,6175,7010,7160,7000,7130,659218
2011-05-24,6157,6990,7040,6910,7000,914970
2011-05-25,6096,6920,7010,6910,6970,508185
2011-05-26,6192,7030,7070,6920,6930,707619
2011-05-27,6210,7050,7120,7040,7070,485923
2011-05-30,6219,7060,7110,7040,7110,422734
2011-05-31,6421,7290,7290,7050,7050,992255
2011-06-01,6562,7450,7560,7250,7270,2710174
2011-06-02,6571,7460,7460,7240,7320,1154004
2011-06-03,6580,7470,7540,7400,7490,1524711
2011-06-07,6589,7480,7540,7280,7540,2302616
2011-06-08,6483,7360,7470,7320,7370,1702081
2011-06-09,6316,7170,7500,7170,7330,7413660
2011-06-10,6377,7240,7320,7140,7170,3454136
2011-06-13,6518,7400,7470,7200,7280,1734059
2011-06-14,6492,7370,7500,7330,7350,973322
2011-06-15,6492,7370,7370,7240,7370,809027
2011-06-16,6642,7540,7540,7250,7300,2379054
2011-06-17,6545,7430,7550,7420,7440,1046386
2011-06-20,6642,7540,7540,7380,7400,767078
2011-06-21,6730,7640,7640,7540,7540,1014177
2011-06-22,6739,7650,7650,7530,7640,690812
2011-06-23,6783,7700,7890,7510,7640,2631487
2011-06-24,6880,7810,7880,7680,7750,875029
2011-06-27,6668,7570,7770,7550,7760,960589
2011-06-28,6712,7620,7760,7580,7620,740400
2011-06-29,6818,7740,7770,7660,7670,1050554
2011-06-30,6818,7740,7800,7680,7740,694887
2011-07-01,6836,7760,7830,7740,7770,629126
2011-07-04,6827,7750,7800,7710,7760,626938
2011-07-05,6871,7800,7800,7710,7710,733134
2011-07-06,6915,7850,7860,7810,7810,652018
2011-07-07,6897,7830,7900,7800,7810,827273
2011-07-08,6915,7850,7900,7800,7840,612147
2011-07-11,6959,7900,7900,7770,7850,913137
2011-07-12,6809,7730,7890,7700,7810,552157
2011-07-13,6853,7780,7800,7650,7800,536846
2011-07-14,6774,7690,7780,7540,7720,1145844
2011-07-15,6888,7820,7820,7610,7610,529691
2011-07-18,6783,7700,7890,7660,7850,844322
2011-07-19,6871,7800,7810,7630,7650,708052
2011-07-20,6853,7780,7850,7740,7750,662411
2011-07-21,6800,7720,7800,7660,7760,616392
2011-07-22,6853,7780,7800,7690,7690,537313
2011-07-25,6774,7690,7780,7650,7740,489374
2011-07-26,6862,7790,7790,7690,7690,793027
2011-07-27,6800,7720,7820,7660,7820,750982
2011-07-28,6668,7570,7660,7570,7640,587891
2011-07-29,6589,7480,7590,7480,7540,497381
2011-08-01,6765,7680,7720,7560,7560,625610
2011-08-02,6606,7500,7640,7500,7620,542457
2011-08-03,6377,7240,7480,7230,7450,976153
2011-08-04,6360,7220,7340,7160,7240,873253
2011-08-05,6245,7090,7210,7010,7050,1553389
2011-08-08,5849,6640,7130,6610,7020,1879218
2011-08-09,5347,6070,6320,5690,6300,3139777
2011-08-10,5303,6020,6340,5950,6210,4288066
2011-08-11,5232,5940,6080,5610,5610,2067368
2011-08-12,5320,6040,6110,5940,6100,1794219
2011-08-16,5461,6200,6230,6110,6120,1665458
2011-08-17,5470,6210,6270,6130,6150,1037727
2011-08-18,5400,6130,6210,6040,6180,1344895
2011-08-19,5391,6120,6200,5880,5980,2283155
2011-08-22,5479,6220,6490,6050,6120,1601279
2011-08-23,5787,6570,6670,6290,6350,1904733
2011-08-24,5593,6350,6670,6300,6550,1238981
2011-08-25,5461,6200,6440,6200,6350,1138491
2011-08-26,5391,6120,6300,6050,6200,1091434
2011-08-29,5452,6190,6260,6120,6160,955792
2011-08-30,5505,6250,6290,6200,6230,1289917
2011-08-31,5532,6280,6310,6180,6310,998873
2011-09-01,5523,6270,6470,6250,6290,2308073
2011-09-02,5461,6200,6290,6190,6250,696563
2011-09-05,5338,6060,6140,6050,6090,784200
2011-09-06,5162,5860,6040,5860,5910,1020464
2011-09-07,5294,6010,6090,5960,5970,847908
2011-09-08,5303,6020,6120,6000,6090,1260001
2011-09-09,5162,5860,6010,5860,5950,1078841
2011-09-14,5153,5850,5990,5770,5860,1065091
2011-09-15,5285,6000,6000,5810,5900,1280012
2011-09-16,5338,6060,6090,5950,6020,1544059
2011-09-19,5162,5860,6000,5800,6000,2111929
2011-09-20,5241,5950,5960,5810,5840,724083
2011-09-21,5259,5970,6050,5900,5910,752855
2011-09-22,5100,5790,5910,5780,5870,895123
2011-09-23,4783,5430,5700,5410,5680,1635440
2011-09-26,4871,5530,5560,5400,5450,1167986
2011-09-27,4994,5670,5720,5540,5580,843126
2011-09-28,4889,5550,5750,5550,5750,817563
2011-09-29,4942,5610,5630,5470,5540,676891
2011-09-30,4924,5590,5650,5500,5600,1021872
2011-10-04,4915,5580,5750,5400,5430,1053475
2011-10-05,4924,5590,5650,5430,5600,1045563
2011-10-06,4950,5620,5690,5610,5640,849099
2011-10-07,4994,5670,5730,5640,5670,967779
2011-10-10,4968,5640,5710,5620,5630,962792
2011-10-11,5030,5710,5740,5670,5700,1734827
2011-10-12,4968,5640,5720,5630,5690,1249094
2011-10-13,5074,5760,5850,5660,5670,1516113
2011-10-14,5153,5850,5920,5760,5760,1082172
2011-10-17,5091,5780,5900,5730,5850,1238864
2011-10-18,4986,5660,5770,5660,5720,883274
2011-10-19,5074,5760,5760,5640,5700,586714
2011-10-20,5065,5750,5840,5720,5750,1008944
2011-10-21,5003,5680,5820,5660,5730,1021509
2011-10-24,5091,5780,5780,5680,5720,1079574
2011-10-25,5162,5860,5880,5740,5780,1196712
2011-10-26,5135,5830,5930,5830,5860,933998
2011-10-27,5267,5980,5990,5850,5900,854843
2011-10-28,5391,6120,6200,6070,6090,1953941
2011-10-31,5523,6270,6340,6110,6130,1944320
2011-11-01,6166,7000,7190,6600,6650,6370882
2011-11-02,6016,6830,7100,6760,6990,3976833
2011-11-03,6069,6890,6970,6700,6920,1629599
2011-11-04,6192,7030,7040,6870,6940,2072558
2011-11-07,6069,6890,7070,6890,7030,1324557
2011-11-08,6140,6970,7030,6890,6940,1137170
2011-11-09,6201,7040,7120,7000,7000,1556485
2011-11-10,6096,6920,6990,6860,6890,2149965
2011-11-11,6254,7100,7100,6860,6930,1365674
2011-11-14,6386,7250,7250,7090,7090,1206906
2011-11-15,6404,7270,7300,7200,7210,753165
2011-11-16,6360,7220,7330,7210,7270,1099623
2011-11-17,6457,7330,7330,7070,7220,909242
2011-11-18,6360,7220,7300,7160,7240,1216132
2011-11-21,6386,7250,7290,7150,7280,833486
2011-11-22,6395,7260,7330,7120,7150,954487
2011-11-23,6254,7100,7230,7090,7230,1285752
2011-11-24,6184,7020,7160,7020,7100,568411
2011-11-25,6051,6870,7000,6870,7000,718188
2011-11-28,6201,7040,7100,6920,6920,788432
2011-11-29,6360,7220,7220,6930,7030,1458088
2011-11-30,6404,7270,7300,7120,7200,919886
2011-12-01,6615,7510,7510,7300,7310,1965740
2011-12-02,6642,7540,7610,7430,7510,1291119
2011-12-05,6624,7520,7590,7430,7590,693027
2011-12-06,6695,7600,7600,7470,7520,905462
2011-12-07,6809,7730,7770,7550,7600,1030101
2011-12-08,6774,7690,7790,7620,7670,1187439
2011-12-09,6651,7550,7650,7460,7650,863467
2011-12-12,6818,7740,7760,7570,7600,694887
2011-12-13,6791,7710,7760,7600,7730,655147
2011-12-14,6739,7650,7760,7620,7710,770570
2011-12-15,6677,7580,7660,7500,7660,802393
2011-12-16,6554,7440,7580,7410,7540,1174506
2011-12-19,6395,7260,7430,7090,7380,1434588
2011-12-20,6386,7250,7390,7220,7390,787876
2011-12-21,6562,7450,7450,7290,7330,952177
2011-12-22,6624,7520,7560,7310,7470,979640
2011-12-23,6624,7520,7600,7480,7510,1067003
2011-12-26,6668,7570,7600,7440,7470,916970
2011-12-27,6668,7570,7660,7490,7580,1303913
2011-12-28,6518,7400,7640,7340,7530,1147062
2011-12-29,6518,7400,7610,7270,7340,810124
2012-01-02,6316,7170,7440,7060,7400,1040053
2012-01-03,6448,7320,7400,7130,7130,1146081
2012-01-04,6483,7360,7450,7250,7300,692663
2012-01-05,6580,7470,7510,7340,7340,627622
2012-01-06,6439,7310,7500,7250,7500,570262
2012-01-09,6342,7200,7410,7150,7260,806624
2012-01-10,6527,7410,7500,7210,7300,848756
2012-01-11,6518,7400,7400,7260,7370,480341
2012-01-12,6589,7480,7490,7360,7490,359263
2012-01-13,6651,7550,7560,7410,7410,696905
2012-01-16,6439,7310,7510,7230,7510,726234
2012-01-17,6651,7550,7550,7350,7360,861988
2012-01-18,6686,7590,7610,7410,7430,723305
2012-01-19,6712,7620,7710,7600,7630,1150041
2012-01-20,6800,7720,7750,7550,7550,1298697
2012-01-25,6853,7780,7850,7680,7720,1229170
2012-01-26,6888,7820,7840,7730,7730,920719
2012-01-27,6897,7830,7850,7740,7770,780111
2012-01-30,6651,7550,7790,7510,7790,874638
2012-01-31,6774,7690,7780,7560,7620,1099835
2012-02-01,6651,7550,7790,7550,7620,608115
2012-02-02,6756,7670,7740,7550,7550,630954
2012-02-03,6871,7800,7800,7670,7750,660630
2012-02-06,6862,7790,7790,7560,7620,588682
2012-02-07,6818,7740,7850,7670,7700,550120
2012-02-08,6756,7670,7790,7630,7730,312952
2012-02-09,6721,7630,7770,7520,7670,546541
2012-02-10,6624,7520,7620,7510,7530,511640
2012-02-13,6624,7520,7620,7500,7500,437976
2012-02-14,6545,7430,7530,7380,7510,686176
2012-02-15,6518,7400,7480,7400,7410,406357
2012-02-16,6474,7350,7420,7280,7340,412455
2012-02-17,6466,7340,7420,7300,7300,376346
2012-02-20,6501,7380,7450,7330,7330,237744
2012-02-21,6466,7340,7460,7340,7360,340784
2012-02-22,6395,7260,7380,7250,7350,454016
2012-02-23,6342,7200,7340,7160,7340,350010
2012-02-24,6518,7400,7400,7210,7240,404966
2012-02-27,6571,7460,7460,7230,7430,399270
2012-02-28,6466,7340,7500,7340,7370,344556
2012-02-29,6430,7300,7450,7300,7350,301582
2012-03-02,6545,7430,7500,7300,7300,414538
2012-03-05,6518,7400,7500,7370,7400,392685
2012-03-06,6439,7310,7490,7310,7460,405710
2012-03-07,6369,7230,7300,7210,7300,342283
2012-03-08,6272,7120,7220,7120,7190,1163646
2012-03-09,6254,7100,7210,7090,7170,542255
2012-03-12,6272,7120,7170,7070,7120,399556
2012-03-13,6421,7290,7360,7110,7120,638075
2012-03-14,6668,7570,7590,7350,7420,1003331
2012-03-15,6677,7580,7620,7490,7620,415576
2012-03-16,6783,7700,7700,7520,7530,560055
2012-03-19,6818,7740,7770,7600,7630,549858
2012-03-20,6818,7740,7740,7550,7680,460000
2012-03-21,6783,7700,7740,7620,7670,384786
2012-03-22,6950,7890,7900,7690,7730,1407600
2012-03-23,6800,7720,7880,7710,7860,468865
2012-03-26,6915,7850,7850,7710,7710,479901
2012-03-27,6871,7800,7900,7790,7860,505203
2012-03-28,6747,7660,7830,7640,7760,342030
2012-03-29,6629,7300,7560,7290,7560,1119857
2012-03-30,6802,7490,7490,7340,7390,734537
2012-04-02,6747,7430,7620,7430,7440,464847
2012-04-03,6947,7650,7710,7320,7350,977936
2012-04-04,6947,7650,7730,7540,7710,822571
2012-04-05,6702,7380,7680,7280,7680,728033
2012-04-06,6520,7180,7390,7130,7320,649352
2012-04-09,6266,6900,7270,6790,7270,1128717
2012-04-10,6448,7100,7190,6920,6940,519692
2012-04-12,6348,6990,7240,6860,7100,557281
2012-04-13,6511,7170,7170,6960,7000,373706
2012-04-16,6293,6930,7010,6890,7010,475584
2012-04-17,6339,6980,7010,6910,7000,356524
2012-04-18,6393,7040,7070,7000,7000,271772
2012-04-19,6284,6920,7020,6920,6950,340006
2012-04-20,6402,7050,7050,6870,6950,331353
2012-04-23,6420,7070,7130,7000,7080,237354
2012-04-24,6221,6850,7070,6800,6940,646895
2012-04-25,6248,6880,6920,6780,6880,470801
2012-04-26,6239,6870,6890,6800,6830,290037
2012-04-27,6139,6760,6830,6610,6830,524230
2012-04-30,6202,6830,6870,6760,6840,432819
2012-05-02,6212,6840,6940,6690,6830,451164
2012-05-03,6212,6840,6930,6810,6930,217038
2012-05-04,6339,6980,6980,6800,6910,314037
2012-05-07,6130,6750,6960,6690,6960,612614
2012-05-08,6212,6840,6850,6690,6730,208417
2012-05-09,6330,6970,6970,6770,6850,282099
2012-05-10,6184,6810,6960,6760,6950,516603
2012-05-11,6075,6690,6820,6690,6820,286273
2012-05-14,5985,6590,6750,6590,6650,352077
2012-05-15,5903,6500,6790,6410,6590,706980
2012-05-16,5912,6510,6550,6360,6500,611750
2012-05-17,5885,6480,6720,6380,6390,652635
2012-05-18,5739,6320,6420,6210,6420,781852
2012-05-21,5630,6200,6400,6200,6250,305547
