,Adj Close,Close,High,Low,Open,Volume
2006-12-19,6796,7250,7500,7140,7390,394000
2006-12-20,6674,7120,7320,6900,7320,113600
2006-12-21,6403,6830,7120,6800,7020,88500
2006-12-22,6337,6760,6960,6700,6900,44000
2006-12-26,6187,6600,6840,6600,6620,15800
2006-12-27,6149,6560,6830,6200,6570,66400
2006-12-28,6187,6600,6720,6330,6460,76700
2007-01-02,6121,6530,6660,6420,6420,28100
2007-01-03,6056,6460,6640,6380,6640,61100
2007-01-04,5934,6330,6500,6250,6460,41200
2007-01-05,5906,6300,6370,6100,6330,78800
2007-01-08,6093,6500,6600,6210,6300,144700
2007-01-09,6084,6490,6550,6380,6550,34100
2007-01-10,6149,6560,6600,6360,6450,27000
2007-01-11,6131,6540,6740,6500,6640,72200
2007-01-12,6187,6600,6720,6570,6680,47400
2007-01-15,6093,6500,6740,6500,6530,61000
2007-01-16,5878,6270,6500,6250,6500,52500
2007-01-17,5878,6270,6340,6200,6340,17100
2007-01-18,5859,6250,6330,6210,6210,24500
2007-01-19,5812,6200,6320,6140,6320,23400
2007-01-22,5812,6200,6250,6100,6200,19800
2007-01-23,5784,6170,6260,6170,6260,47700
2007-01-24,5774,6160,6230,6150,6150,27000
2007-01-25,5803,6190,6290,6190,6200,33000
2007-01-26,5765,6150,6220,6130,6190,29700
2007-01-29,5793,6180,6220,6120,6120,17700
2007-01-30,5812,6200,6500,6130,6260,49600
2007-01-31,5662,6040,6240,6030,6200,50700
2007-02-01,5343,5700,6100,5700,6100,82700
2007-02-02,5503,5870,5980,5660,5780,45700
2007-02-05,5512,5880,5960,5800,5800,27300
2007-02-06,5765,6150,6160,5820,5820,78700
2007-02-07,5615,5990,6190,5990,6190,61700
2007-02-08,5615,5990,6150,5980,6080,55400
2007-02-09,5662,6040,6100,5930,5930,53200
2007-02-12,5765,6150,6150,6040,6040,76700
2007-02-13,6046,6450,6450,6150,6180,208000
2007-02-14,5896,6290,6500,6280,6420,108700
2007-02-15,6271,6690,6850,6300,6400,260200
2007-02-16,6374,6800,6950,6600,6720,115300
2007-02-20,6281,6700,6900,6600,6850,122500
2007-02-21,6749,7200,7640,6700,6700,491400
2007-02-22,6656,7100,7390,7000,7200,190000
2007-02-23,6599,7040,7240,6960,7140,100900
2007-02-26,6384,6810,7140,6720,7110,130500
2007-02-27,6646,7090,7580,6760,6760,448100
2007-02-28,6421,6850,6870,6200,6600,169900
2007-03-05,5962,6360,6890,6360,6750,257000
2007-03-06,6187,6600,6630,6290,6360,102900
2007-03-07,6196,6610,6800,6550,6690,89900
2007-03-08,6506,6940,7130,6620,6640,188800
2007-03-09,6403,6830,7190,6800,7190,106100
2007-03-12,6731,7180,7230,6900,7070,241400
2007-03-13,6749,7200,7430,7100,7230,239400
2007-03-14,6609,7050,7150,6900,7150,121600
2007-03-15,6656,7100,7130,7000,7120,72500
2007-03-16,7040,7510,7600,7200,7250,425400
2007-03-19,7593,8100,8580,7510,7650,707200
2007-03-20,7640,8150,8290,7930,8150,329800
2007-03-21,7499,8000,8270,7920,8270,209500
2007-03-22,7687,8200,8350,7800,8000,472400
2007-03-23,8156,8700,8950,8100,8290,845500
2007-03-26,8193,8740,8910,8500,8770,405300
2007-03-27,8381,8940,9000,8660,8770,339100
2007-03-28,8231,8780,9110,8770,8940,352700
2007-03-29,8718,9300,9350,8850,8990,948900
2007-03-30,9984,10650,10650,9410,9510,1638500
2007-04-02,9984,10650,12150,10300,11300,2321600
2007-04-03,9984,10650,11000,9960,10850,1084700
2007-04-04,9843,10500,11050,10350,10750,768400
2007-04-05,9374,10000,10500,9700,10350,587600
2007-04-06,9187,9800,10050,9500,10000,524600
2007-04-09,9562,10200,10250,9630,9830,789100
2007-04-10,9337,9960,10400,9920,10350,547600
2007-04-11,9749,10400,10850,9960,9960,789700
2007-04-12,9656,10300,10850,10050,10650,462200
2007-04-13,9374,10000,10250,9870,10250,324300
2007-04-16,9421,10050,10200,9880,9880,220800
2007-04-17,9937,10600,11450,10250,10350,1276500
2007-04-18,10124,10800,10800,10250,10750,438800
2007-04-19,9702,10350,11000,10350,10850,307500
2007-04-20,10687,11400,11400,10500,10550,680300
2007-04-23,11812,12600,12800,11300,11550,930400
2007-04-24,12140,12950,13750,12600,12800,1211400
2007-04-25,11906,12700,13400,12200,13350,437700
2007-04-26,12656,13500,14500,12700,12700,980300
2007-04-27,12749,13600,14150,13050,13550,343500
2007-04-30,11577,12350,13700,12350,13450,349800
2007-05-02,11812,12600,12850,11800,12350,358600
2007-05-03,12656,13500,13800,12950,13000,826000
2007-05-04,12421,13250,14100,13200,13600,297800
2007-05-07,12984,13850,14250,13450,13600,493700
2007-05-08,12890,13750,14650,13700,14350,808400
2007-05-09,14812,15800,15800,13900,13900,1424700
2007-05-10,15093,16100,17800,15700,16500,2384600
2007-05-11,14577,15550,16650,15000,15700,801000
2007-05-14,13546,14450,16100,14000,15900,538100
2007-05-15,14062,15000,15200,14050,14450,524200
2007-05-16,13499,14400,15200,14150,14800,310200
2007-05-17,13546,14450,14950,14250,14600,319000
2007-05-18,13640,14550,14700,14200,14600,242400
2007-05-21,13499,14400,14850,13950,14600,423100
2007-05-22,13218,14100,14600,14000,14450,315700
2007-05-23,12984,13850,14250,13350,14200,335900
2007-05-25,13077,13950,14150,13400,13500,223900
2007-05-28,12890,13750,14250,13500,14200,219500
2007-05-29,13171,14050,14250,13500,13950,306900
2007-05-30,12702,13550,14250,13350,14250,255300
2007-05-31,12749,13600,13750,12500,13550,726400
2007-06-01,11906,12700,13850,12700,13800,478300
2007-06-04,11999,12800,13300,12200,13000,266300
2007-06-05,11952,12750,13100,12550,12650,188400
2007-06-07,11765,12550,12850,12450,12750,199600
2007-06-08,12234,13050,13300,12250,12350,359300
2007-06-11,11765,12550,13200,12500,13200,145500
2007-06-12,11343,12100,12650,12050,12500,224000
2007-06-13,10827,11550,12400,11550,12100,394100
2007-06-14,11296,12050,12300,11600,11650,408700
2007-06-15,11437,12200,12600,11750,12250,300400
2007-06-18,12140,12950,13200,12300,12400,374100
2007-06-19,13124,14000,14300,12750,13200,598600
2007-06-20,12984,13850,14350,13100,14200,347700
2007-06-21,13359,14250,14750,13500,13500,450900
2007-06-22,13968,14900,15000,14450,14450,410300
2007-06-25,13734,14650,15250,14450,14600,228700
2007-06-26,12890,13750,14950,13500,14850,218500
2007-06-27,13171,14050,14300,13350,13700,172300
2007-06-28,13124,14000,14250,13700,14150,130500
2007-06-29,13031,13900,14200,13700,13950,112100
2007-07-02,13218,14100,14350,13300,14000,111800
2007-07-03,13359,14250,14350,13850,14250,124400
2007-07-04,13171,14050,14900,14000,14400,188900
2007-07-05,13031,13900,14200,13850,14200,146200
2007-07-06,13077,13950,14000,13600,13950,129000
2007-07-09,13452,14350,14600,13950,13950,158100
2007-07-10,14999,16000,16400,14350,14600,684000
2007-07-11,15093,16100,16450,15600,15650,246300
2007-07-12,15702,16750,17350,16300,16300,450500
2007-07-13,15796,16850,17400,16400,17200,214300
2007-07-16,15890,16950,17500,16700,17500,149100
2007-07-18,15562,16600,17200,16550,17100,126000
2007-07-19,15421,16450,16600,16000,16200,134900
2007-07-20,15093,16100,16450,16050,16450,124200
2007-07-23,14999,16000,16050,15650,15650,96300
2007-07-24,14765,15750,16250,15600,16250,81200
2007-07-25,15421,16450,16500,15500,15500,66700
2007-07-26,14905,15900,16800,15750,16800,96800
2007-07-27,14859,15850,16100,15200,15650,82200
2007-07-30,14765,15750,15850,15350,15500,41700
2007-07-31,14999,16000,16200,15750,15950,61100
2007-08-01,14671,15650,16200,15500,15650,106500
2007-08-02,14202,15150,16000,15050,15700,76000
2007-08-03,14343,15300,15400,14750,15200,56800
2007-08-06,14343,15300,15300,14800,14850,55200
2007-08-07,14671,15650,15850,15400,15700,71700
2007-08-08,14671,15650,15800,15300,15650,41200
2007-08-09,15562,16600,16900,15600,15600,169500
2007-08-10,15937,17000,17650,16300,16400,270600
2007-08-14,15093,16100,17600,15500,17400,196400
2007-08-16,13546,14450,15800,13700,14750,153100
2007-08-17,13827,14750,15550,14400,14700,98400
2007-08-20,15327,16350,16500,15500,15700,71100
2007-08-21,14765,15750,16900,15750,16900,68000
2007-08-22,15140,16150,16350,15750,15750,38600
2007-08-23,16030,17100,17350,16400,16800,136800
2007-08-24,15937,17000,17500,16600,17100,92500
2007-08-27,16874,18000,18000,17100,17400,130400
2007-08-28,18093,19300,19950,17850,18000,401700
2007-08-29,19874,21200,21200,18200,19000,349100
2007-08-30,19030,20300,22000,20300,21500,138300
2007-08-31,19077,20350,21450,20350,20750,107800
2007-09-03,18937,20200,21000,19300,20650,120500
2007-09-04,18421,19650,20400,19550,19950,78600
2007-09-05,19499,20800,21550,19700,19700,162600
2007-09-06,20765,22150,22150,20500,21000,168900
2007-09-07,21702,23150,23250,22250,22800,163500
2007-09-10,22077,23550,25750,22650,23250,436200
2007-09-11,22312,23800,24350,22750,23900,158400
2007-09-12,21562,23000,24800,22700,23800,153000
2007-09-13,21562,23000,23400,22550,22800,68600
2007-09-14,21562,23000,23800,22800,23500,82300
2007-09-17,22733,24250,24350,23000,23100,100200
2007-09-18,22546,24050,24600,23950,24050,60000
2007-09-19,22687,24200,24800,24050,24700,60900
2007-09-20,22593,24100,24500,23200,24250,112000
2007-09-21,22265,23750,24000,23050,24000,79800
2007-09-27,21655,23100,23750,22800,23750,130300
2007-09-28,22030,23500,23700,22900,23300,100400
2007-10-01,22968,24500,25150,23700,23900,174100
2007-10-02,23249,24800,25300,23900,25300,139800
2007-10-04,23249,24800,25200,24500,24800,62500
2007-10-05,23155,24700,24900,24300,24800,76000
2007-10-08,22780,24300,25050,24000,24700,74700
2007-10-09,24187,25800,25800,24300,24500,220300
2007-10-10,24374,26000,27000,25550,26100,191400
2007-10-11,24374,26000,26300,25550,25600,66000
2007-10-12,23858,25450,26000,24600,26000,66900
2007-10-15,23671,25250,25650,24800,25600,41100
2007-10-16,23437,25000,26600,24600,25000,177600
2007-10-17,22265,23750,25400,22250,25000,160700
2007-10-18,22405,23900,24250,22800,24000,66800
2007-10-19,23905,25500,25600,23650,23650,105200
2007-10-22,23530,25100,25300,23700,23700,43200
2007-10-23,24093,25700,26200,25150,25150,69200
2007-10-24,23905,25500,26150,25100,25700,67900
2007-10-25,23530,25100,26200,24300,25600,97900
2007-10-26,22968,24500,25600,24400,25600,50600
2007-10-29,22077,23550,25000,23450,24500,98600
2007-10-30,22030,23500,24100,22700,23850,77800
2007-10-31,22827,24350,24650,23100,23800,46300
2007-11-01,22499,24000,24650,23800,24350,42400
2007-11-02,22499,24000,24350,23200,23200,25200
2007-11-05,23718,25300,26000,23900,24000,151100
2007-11-06,25030,26700,26850,25300,25700,171500
2007-11-07,25780,27500,27700,26300,26700,135400
2007-11-08,26390,28150,28500,26850,27000,130000
2007-11-09,26952,28750,29700,28300,28500,206200
2007-11-12,25921,27650,29000,27300,28600,151400
2007-11-13,27749,29600,29600,27000,27000,165300
2007-11-14,28593,30500,31600,29800,29800,161100
2007-11-15,27187,29000,31700,28600,30950,132700
2007-11-16,27468,29300,29600,27800,29000,91300
2007-11-19,27374,29200,30700,28750,29450,68000
2007-11-20,26577,28350,28900,27850,28800,93800
2007-11-21,28124,30000,30350,28650,28950,118800
2007-11-22,25030,26700,31800,25500,30900,733700
2007-11-23,24983,26650,27950,25400,26700,153800
2007-11-26,25874,27600,28200,27050,27050,151800
2007-11-27,26202,27950,27950,26500,26500,63200
2007-11-28,26624,28400,28750,27700,27950,105000
2007-11-29,27374,29200,29300,28400,28900,120400
2007-11-30,26999,28800,29350,28650,29300,63400
2007-12-03,27749,29600,29600,28600,28800,142900
2007-12-04,27749,29600,31000,29600,30800,241300
2007-12-05,27937,29800,30000,29100,29700,45400
2007-12-06,27749,29600,30100,29100,30000,103400
2007-12-07,26952,28750,29900,28400,29500,93500
2007-12-10,25312,27000,28750,26800,28750,98900
2007-12-11,23812,25400,27500,25000,27100,114000
2007-12-12,23905,25500,25500,23550,24900,122800
2007-12-13,24562,26200,26650,25100,25500,31800
2007-12-14,24093,25700,26650,25500,26150,23300
2007-12-17,22733,24250,25450,24250,25450,54800
2007-12-18,22780,24300,24800,23500,23900,66500
2007-12-20,23390,24950,25100,24200,24750,42600
2007-12-21,24374,26000,26200,24950,24950,67000
2007-12-24,23858,25450,26550,25300,26500,56100
2007-12-26,22968,24500,25450,24500,25400,68000
2007-12-27,23718,25300,25500,24550,24550,33600
2007-12-28,24843,26500,26500,24800,25300,35243
2008-01-02,24749,26400,26700,26100,26500,29883
2008-01-03,24421,26050,26350,25600,26350,29838
2008-01-04,24562,26200,26400,25700,26050,32930
2008-01-07,23812,25400,26150,25400,26150,26422
2008-01-08,23343,24900,25800,24600,25200,38069
2008-01-09,22780,24300,25000,23700,24300,85181
2008-01-10,23015,24550,25200,24200,24850,26713
2008-01-11,22218,23700,24900,23700,24200,34506
2008-01-14,21562,23000,23950,22700,23950,34187
2008-01-15,19265,20550,23450,19550,22600,164202
2008-01-16,18749,20000,20500,18750,20500,157684
2008-01-17,19405,20700,21350,19900,19900,40150
2008-01-18,19124,20400,20700,17600,20700,33055
2008-01-21,19171,20450,20800,20050,20050,19148
2008-01-22,18234,19450,20000,18600,20000,32120
2008-01-23,18562,19800,20100,19450,19700,32858
2008-01-24,19780,21100,21100,20050,20600,45897
2008-01-25,21374,22800,24100,21100,21300,86473
2008-01-28,20624,22000,22450,21400,21800,40502
2008-01-29,20155,21500,23500,21500,22100,44757
2008-01-30,18937,20200,22100,19900,21250,38630
2008-01-31,19030,20300,20600,19600,19900,11759
2008-02-01,18749,20000,20800,20000,20450,14171
2008-02-04,19171,20450,20650,19500,19850,31701
2008-02-05,19499,20800,20800,20000,20500,32461
2008-02-11,18749,20000,20400,20000,20150,15388
2008-02-12,18937,20200,20800,20000,20000,15333
2008-02-13,19687,21000,21250,20250,20300,37824
2008-02-14,21655,23100,23250,21200,21450,82122
2008-02-15,22030,23500,23800,22650,23450,66467
2008-02-18,22312,23800,24200,23200,23500,96272
2008-02-19,22218,23700,24200,23350,23900,31772
2008-02-20,21562,23000,23700,22900,23700,42081
2008-02-21,22780,24300,24300,22750,22750,87315
2008-02-22,23249,24800,24900,23900,23900,55621
2008-02-25,23343,24900,25200,24050,25200,71058
2008-02-26,23999,25600,26000,24600,24900,47923
2008-02-27,24374,26000,26500,25550,26000,58742
2008-02-28,24749,26400,26750,25800,26750,40746
2008-02-29,24421,26050,26450,25850,26000,28312
2008-03-03,23905,25500,25700,24950,25500,71012
2008-03-04,24187,25800,25950,25300,25300,29721
2008-03-05,24280,25900,26250,25450,25700,30877
2008-03-06,24468,26100,26400,25550,25650,23632
2008-03-07,23905,25500,26000,25500,25850,21516
2008-03-10,22593,24100,25100,24050,24850,33596
2008-03-11,22687,24200,24200,23000,23350,51210
2008-03-12,22921,24450,25100,24450,24800,42802
2008-03-13,22733,24250,24800,23450,24250,29893
2008-03-14,22077,23550,24500,23500,24400,18390
2008-03-17,21937,23400,23750,22500,23200,26174
2008-03-18,22312,23800,23950,23000,23400,18663
2008-03-19,22405,23900,24700,23850,24700,22821
2008-03-20,22218,23700,24200,23300,23600,11294
2008-03-21,22030,23500,24100,23200,23850,14312
2008-03-24,22030,23500,23900,23300,23900,15518
2008-03-25,22405,23900,24100,23600,23700,22485
2008-03-26,23108,24650,24750,23900,23900,38749
2008-03-27,22874,24400,24900,24200,24900,32333
2008-03-28,23202,24750,24750,23850,24400,46331
2008-03-31,23108,24650,25100,24200,24350,56024
2008-04-01,22921,24450,24900,24300,24750,27103
2008-04-02,22358,23850,24750,23450,24350,78507
2008-04-03,22546,24050,24050,23200,23900,30370
2008-04-04,22312,23800,24050,23650,24000,29816
2008-04-07,22124,23600,24000,23300,23550,35758
2008-04-08,21421,22850,23400,22000,23200,58889
2008-04-10,20671,22050,24400,21350,22800,534462
2008-04-11,20718,22100,23300,22000,22600,102908
2008-04-14,20437,21800,22100,21300,22100,69700
2008-04-15,20530,21900,22200,21400,21600,43851
2008-04-16,21140,22550,23500,21800,21800,40127
2008-04-17,21093,22500,22850,22200,22650,35626
2008-04-18,20671,22050,22850,21800,22250,41581
2008-04-21,20624,22000,22400,21800,22200,28042
2008-04-22,20249,21600,22250,21600,22000,34372
2008-04-23,20718,22100,22550,21850,21900,54850
2008-04-24,20905,22300,22350,21900,22150,21883
2008-04-25,21093,22500,22550,22000,22200,28079
2008-04-28,20577,21950,22600,21650,22600,31402
2008-04-29,20530,21900,22050,21750,22000,12914
2008-04-30,20343,21700,22000,21700,22000,22026
2008-05-02,20343,21700,22100,21550,21900,25035
2008-05-06,19968,21300,21700,21250,21600,33942
2008-05-07,18843,20100,21500,20000,21050,51066
2008-05-08,19640,20950,21450,20000,20000,52082
2008-05-09,19546,20850,21450,20600,21000,22422
2008-05-13,19265,20550,21200,20550,20850,18683
2008-05-14,18937,20200,21000,20100,20600,31887
2008-05-15,19030,20300,20550,20200,20200,29382
2008-05-16,20015,21350,21450,20350,20350,33453
2008-05-19,19687,21000,21550,20900,21500,25115
2008-05-20,19405,20700,21200,20550,20650,26275
2008-05-21,19968,21300,21300,20400,20400,34694
2008-05-22,19640,20950,21250,20700,20850,25264
2008-05-23,19546,20850,21200,20550,20750,29497
2008-05-26,19077,20350,20950,20250,20950,15278
2008-05-27,19077,20350,20500,20100,20100,13926
2008-05-28,19312,20600,20750,20150,20350,35725
2008-05-29,20015,21350,21400,20500,20550,27890
2008-05-30,20109,21450,21450,21100,21350,14912
2008-06-02,20109,21450,21700,21350,21350,15638
2008-06-03,19827,21150,21450,20900,21100,15374
2008-06-04,19827,21150,21300,20900,21000,16163
2008-06-05,19734,21050,21600,21000,21300,24948
2008-06-09,19265,20550,21000,20150,20150,29475
2008-06-10,19030,20300,20850,20050,20500,35226
2008-06-11,19030,20300,20500,20050,20050,17426
2008-06-12,18702,19950,20200,19500,20100,17018
2008-06-13,18421,19650,20450,19500,19700,20707
2008-06-16,18093,19300,19950,19300,19900,20122
2008-06-17,17812,19000,19350,18600,19200,49170
2008-06-18,20015,21350,21400,18700,18800,168350
2008-06-19,19968,21300,22000,21150,21700,102190
2008-06-20,19452,20750,21450,20450,21350,68713
2008-06-23,18890,20150,20500,19900,20000,50419
2008-06-24,18890,20150,20400,19800,20150,26530
2008-06-25,19030,20300,20400,20050,20350,28423
2008-06-26,19687,21000,21600,20300,20350,55659
2008-06-27,19359,20650,20850,20500,20500,33963
2008-06-30,19593,20900,21450,20650,20650,46139
2008-07-01,19687,21000,21100,20700,20900,27376
2008-07-02,19405,20700,21450,20250,21450,38243
2008-07-03,19265,20550,20550,19600,20450,29578
2008-07-04,18984,20250,20750,20200,20550,18069
2008-07-07,18421,19650,20200,19100,20150,26535
2008-07-08,17249,18400,19950,17900,19650,50195
2008-07-09,17343,18500,19150,18350,18650,22625
2008-07-10,17530,18700,18700,17900,18200,72783
2008-07-11,17577,18750,19100,18350,18750,46985
2008-07-14,17296,18450,19000,18200,18750,22765
2008-07-15,16968,18100,18450,17700,18200,21683
2008-07-16,15702,16750,18300,16500,18000,162867
2008-07-17,15234,16250,17300,15750,17000,115833
2008-07-18,15187,16200,16700,16050,16400,44465
2008-07-21,16171,17250,17300,16650,16650,48798
2008-07-22,16077,17150,17550,16900,17000,30207
2008-07-23,16874,18000,18500,17250,17250,37172
2008-07-24,17390,18550,18650,18050,18400,43020
2008-07-25,17905,19100,19450,18000,18300,41843
2008-07-28,17812,19000,19400,18850,19100,27555
2008-07-29,18702,19950,20000,18350,19000,32300
2008-07-30,18468,19700,20500,19500,20250,15400
2008-07-31,18609,19850,20400,19300,20000,14500
2008-08-01,18374,19600,19850,19100,19100,12300
2008-08-04,17812,19000,19800,18800,19800,24800
2008-08-05,17999,19200,19200,18350,18650,46200
2008-08-06,18421,19650,20000,19100,19200,29200
2008-08-07,18468,19700,19750,19350,19550,23600
2008-08-08,18562,19800,20400,19250,19250,39700
2008-08-11,18562,19800,20350,19600,19850,18900
2008-08-12,18562,19800,20050,19500,19800,14200
2008-08-13,18655,19900,19900,19200,19200,21900
2008-08-14,18937,20200,20200,19700,20000,22000
2008-08-18,18468,19700,20200,19700,20200,9873
2008-08-19,18187,19400,20000,19200,20000,15893
2008-08-20,18280,19500,19600,19100,19100,11563
2008-08-21,18749,20000,20050,19300,19500,36456
2008-08-22,18280,19500,20000,19200,20000,12009
2008-08-25,17999,19200,19500,19200,19500,10779
2008-08-26,18093,19300,19300,18350,19100,26872
2008-08-27,17718,18900,19300,18500,19050,21600
2008-08-28,16968,18100,19200,18000,18900,13012
2008-08-29,17062,18200,18550,17700,18550,8167
2008-09-01,17062,18200,18350,16500,17650,73385
2008-09-02,15984,17050,18200,17050,18200,22117
2008-09-03,15093,16100,17300,16100,16500,66342
2008-09-04,15187,16200,16850,15750,15750,41595
2008-09-05,14999,16000,16700,15750,15800,33776
2008-09-08,15140,16150,16750,16000,16400,45844
2008-09-09,15280,16300,16500,16150,16500,9720
2008-09-10,15655,16700,17000,16000,16250,34462
2008-09-11,16405,17500,17900,17000,17000,53927
2008-09-12,16546,17650,17800,17400,17600,28712
2008-09-16,15280,16300,16800,16100,16300,38293
2008-09-17,15609,16650,17000,16550,16550,41971
2008-09-18,14999,16000,16450,15750,16300,44140
2008-09-19,15468,16500,16700,16200,16650,31437
2008-09-22,14812,15800,16850,15800,16850,46523
2008-09-23,15187,16200,16250,14950,15650,74759
2008-09-24,15187,16200,16750,16100,16100,41578
2008-09-25,15140,16150,16500,16150,16300,26225
2008-09-26,14905,15900,16300,15700,16300,25081
2008-09-29,14718,15700,16400,15650,16250,35874
2008-09-30,14437,15400,15400,14000,14850,56787
2008-10-01,13874,14800,15600,14800,15600,47017
2008-10-02,12937,13800,14900,13800,14800,64883
2008-10-06,12093,12900,13500,11750,13300,247648
2008-10-07,11718,12500,12850,12000,12300,60715
2008-10-08,9984,10650,12450,10650,11850,71759
2008-10-09,10171,10850,11200,10500,10650,72754
2008-10-10,9374,10000,10000,9310,9550,77818
2008-10-13,10312,11000,11000,9700,10000,59246
2008-10-14,10968,11700,11950,11400,11700,68720
2008-10-15,9937,10600,11500,10550,11450,107079
2008-10-16,8671,9250,9890,9180,9700,48631
2008-10-17,8737,9320,9790,8010,9620,83021
2008-10-20,8409,8970,9410,8630,9210,55008
2008-10-21,8390,8950,9140,8830,8970,56033
2008-10-22,7949,8480,9150,8300,8750,60620
2008-10-23,6815,7270,8440,7210,7700,88550
2008-10-24,5793,6180,7450,6180,7050,79810
2008-10-27,5268,5620,6200,5530,5640,78455
2008-10-28,5643,6020,6080,5080,5080,61105
2008-10-29,5718,6100,6920,5600,6600,90803
2008-10-30,6571,7010,7010,6510,6660,150966
2008-10-31,7556,8060,8060,7200,7650,108219
2008-11-03,8006,8540,8900,8210,8210,119678
2008-11-04,8118,8660,8700,8120,8650,53349
2008-11-05,8915,9510,9950,8860,8920,121593
2008-11-06,7584,8090,9000,8090,9000,78302
2008-11-07,7781,8300,8720,7110,7350,80241
2008-11-10,7996,8530,8800,8330,8340,40145
2008-11-11,7752,8270,8400,8100,8230,26585
2008-11-12,7715,8230,8260,7800,7900,21366
2008-11-13,7031,7500,7780,7240,7530,102654
2008-11-14,7359,7850,8050,7790,7990,34963
2008-11-17,7218,7700,7940,7000,7600,45923
2008-11-18,7246,7730,8800,7500,7690,125055
2008-11-19,7124,7600,8190,7430,8190,46549
2008-11-20,6149,6560,7200,6560,7200,62768
2008-11-21,6721,7170,7170,6110,6110,39902
2008-11-24,6740,7190,7320,7050,7210,26683
2008-11-25,6703,7150,7650,7130,7650,14581
2008-11-26,6778,7230,7400,7100,7150,27295
2008-11-27,6871,7330,7490,7280,7280,42060
2008-11-28,7265,7750,7940,7310,7350,67751
2008-12-01,7593,8100,8370,7740,7900,90357
2008-12-02,7124,7600,7770,7350,7420,38806
2008-12-03,7190,7670,7950,7460,7680,59062
2008-12-04,7490,7990,8230,7740,7940,65840
2008-12-05,8024,8560,8700,7990,8000,106285
2008-12-08,9093,9700,9700,8900,8900,131400
2008-12-09,9356,9980,10000,9350,10000,101038
2008-12-10,10734,11450,11450,9660,9800,181349
2008-12-11,10499,11200,11900,11000,11800,173302
2008-12-12,10499,11200,11550,9850,11000,133925
2008-12-15,11624,12400,12400,11200,11500,171290
2008-12-16,11202,11950,12400,11800,12100,86595
2008-12-17,10874,11600,12300,10900,12200,96234
2008-12-18,10874,11600,11600,11150,11600,34209
2008-12-19,10968,11700,12100,11200,11200,65857
2008-12-22,10968,11700,12000,11500,11750,42830
2008-12-23,10124,10800,11500,10800,11500,47465
2008-12-24,10499,11200,11300,10400,10900,62060
2008-12-26,10734,11450,11450,10850,11000,103399
2008-12-29,10077,10750,11850,10550,11450,46293
2008-12-30,10312,11000,11050,10600,10800,64192
2009-01-02,9937,10600,11300,10600,11300,92269
2009-01-05,9093,9700,10750,9700,10600,210543
2009-01-06,9046,9650,9870,9150,9800,169258
2009-01-07,9562,10200,10200,9600,9950,119620
