,Adj Close,Close,High,Low,Open,Volume
2000-07-21,6701,66700,13960,13020,13960,6000
2000-07-24,6229,62000,13000,12200,12620,33500
2000-07-25,6129,61000,12280,11940,12120,30000
2000-07-26,6078,60500,12600,12040,12600,20000
2000-07-27,6129,61000,12200,11840,12020,34500
2000-07-28,6129,61000,12360,12000,12100,8000
2000-07-31,5948,59200,11960,11720,11720,22500
2000-08-01,5948,59200,12180,11800,11840,10500
2000-08-02,6038,60100,12700,11980,12040,55500
2000-08-03,6430,64000,13200,12120,12120,113500
2000-08-04,6330,63000,12600,12200,12400,25000
2000-08-07,5737,57100,12600,11420,12580,43000
2000-08-08,5827,58000,11960,11460,11600,42500
2000-08-09,5888,58600,11720,11500,11600,10000
2000-08-10,5888,58600,11800,11600,11800,9500
2000-08-11,5737,57100,11560,11400,11500,88500
2000-08-14,5817,57900,11800,11440,11620,85500
2000-08-15,5817,57900,11580,11580,11580,0
2000-08-16,5908,58800,11760,11420,11600,96000
2000-08-17,5968,59400,12000,11620,12000,38000
2000-08-18,5978,59500,12320,11800,12000,99500
2000-08-21,5938,59100,11920,11520,11900,40000
2000-08-22,5948,59200,11940,11780,11800,18500
2000-08-23,5827,58000,11900,11580,11900,56000
2000-08-24,5727,57000,11660,11200,11600,46000
2000-08-25,5656,56300,11600,11100,11600,82500
2000-08-28,5707,56800,11700,11120,11260,80000
2000-08-29,5677,56500,11500,11220,11480,32500
2000-08-30,5747,57200,11520,11160,11220,55000
2000-08-31,5747,57200,11800,11300,11800,19500
2000-09-01,5827,58000,11700,11540,11700,19000
2000-09-04,6068,60400,12360,11620,12200,118500
2000-09-05,6179,61500,12360,11940,12080,54000
2000-09-06,6229,62000,12400,12200,12200,176000
2000-09-07,6078,60500,12400,11900,12220,18000
2000-09-08,6169,61400,12280,11700,12100,20500
2000-09-11,6169,61400,12280,12280,12280,0
2000-09-12,6169,61400,12280,12280,12280,0
2000-09-13,6169,61400,12280,12280,12280,0
2000-09-14,6119,60900,12180,11900,12020,13000
2000-09-15,6018,59900,12280,11040,11900,22000
2000-09-18,5968,59400,12000,11400,11800,31500
2000-09-19,5958,59300,11860,11500,11600,7500
2000-09-20,5928,59000,11800,11400,11580,65500
2000-09-21,5827,58000,11740,11440,11500,10000
2000-09-22,5023,50000,11400,10000,11200,17500
2000-09-25,5013,49900,10460,9980,10000,94500
2000-09-26,5325,53000,10600,9880,10000,80000
2000-09-27,5295,52700,10820,10320,10320,76000
2000-09-28,5184,51600,10440,10320,10420,34000
2000-09-29,5184,51600,10540,10100,10200,135000
2000-10-02,5214,51900,10380,9620,10200,50500
2000-10-03,5214,51900,10380,10380,10380,0
2000-10-04,5124,51000,10400,10020,10020,14000
2000-10-05,5124,51000,10500,10200,10400,50000
2000-10-06,5094,50700,10220,10100,10120,18000
2000-10-09,5023,50000,10120,9940,10040,19500
2000-10-10,5224,52000,11500,9640,9640,241000
2000-10-11,5074,50500,11200,10100,10420,403000
2000-10-12,4913,48900,10200,9660,9720,57000
2000-10-13,4822,48000,9780,8640,8940,83000
2000-10-16,4822,48000,9600,9600,9600,0
2000-10-17,4039,40200,9390,8040,9390,127000
2000-10-18,3486,34700,7840,6860,7840,390000
2000-10-19,3160,31450,7260,5900,6760,532500
2000-10-20,3416,34000,6900,6400,6600,484000
2000-10-23,3637,36200,7600,6800,7000,758500
2000-10-24,3647,36300,7580,7260,7560,387500
2000-10-25,3582,35650,7340,7000,7300,203500
2000-10-26,3516,35000,7020,6920,7000,146000
2000-10-27,3516,35000,7000,7000,7000,0
2000-10-30,3516,35000,7180,6940,7040,119000
2000-10-31,3607,35900,7180,6620,7000,164500
2000-11-01,3767,37500,7820,7120,7240,197000
2000-11-02,3717,37000,7760,7400,7600,100500
2000-11-03,3878,38600,7760,7400,7420,176000
2000-11-06,3978,39600,8580,7730,7760,246500
2000-11-07,3918,39000,8400,7730,8400,139500
2000-11-08,3968,39500,7900,7500,7500,93500
2000-11-09,3878,38600,7800,7610,7800,39000
2000-11-10,3818,38000,7600,7210,7540,292000
2000-11-13,3566,35500,7550,7100,7550,81500
2000-11-14,3521,35050,7300,6900,7200,265000
2000-11-15,3531,35150,7180,6990,7120,236000
2000-11-16,3526,35100,7080,6900,7030,110000
2000-11-17,3471,34550,7160,6840,6840,83000
2000-11-20,3416,34000,7000,6560,7000,77500
2000-11-21,3335,33200,6880,6500,6660,103500
2000-11-22,3275,32600,6680,6500,6500,45500
2000-11-23,3114,31000,6370,6000,6360,83000
2000-11-24,3160,31450,6300,6020,6020,87000
2000-11-27,3175,31600,6500,6200,6500,52000
2000-11-28,3119,31050,6400,6210,6320,41000
2000-11-29,3165,31500,6370,6140,6200,43000
2000-11-30,3165,31500,6400,6090,6300,72000
2000-12-01,3114,31000,6240,5940,6000,57500
2000-12-04,3014,30000,6200,5900,6000,97000
2000-12-05,3114,31000,6200,5800,5800,132000
2000-12-06,3014,30000,6310,5960,6100,112500
2000-12-07,2903,28900,6040,5720,5900,145500
2000-12-08,2843,28300,5840,5500,5780,175000
2000-12-11,2853,28400,5900,5660,5780,227000
2000-12-12,2863,28500,5820,5680,5800,159000
2000-12-13,2913,29000,5990,5580,5580,253000
2000-12-14,3054,30400,6140,5760,5900,201000
2000-12-15,2923,29100,6280,5820,6100,194000
2000-12-18,2959,29450,5930,5820,5860,126000
2000-12-19,2984,29700,6060,5880,6000,346000
2000-12-20,2803,27900,5860,5500,5760,376000
2000-12-21,2803,27900,5580,5230,5480,89500
2000-12-22,2783,27700,5740,5340,5500,1540000
2000-12-26,2954,29400,5880,5400,5400,81500
2001-01-02,2733,27200,5540,5270,5420,43000
2001-01-03,2727,27150,5460,5300,5340,38000
2001-01-04,2818,28050,5780,5520,5780,179500
2001-01-05,3240,32250,6450,5440,5610,1059000
2001-01-08,3215,32000,6880,6200,6600,733000
2001-01-09,3155,31400,6490,6110,6400,242000
2001-01-10,3144,31300,6480,6120,6280,386000
2001-01-11,3200,31850,6480,6160,6260,142000
2001-01-12,3310,32950,6740,6280,6500,488500
2001-01-15,3250,32350,6900,6400,6620,267000
2001-01-16,3124,31100,6560,6200,6510,143000
2001-01-17,3114,31000,6320,6040,6300,81500
2001-01-18,3139,31250,6360,6100,6100,214500
2001-01-19,3305,32900,6750,6320,6500,319000
2001-01-22,3345,33300,6940,6640,6740,187500
2001-01-26,3200,31850,6690,6370,6680,149000
2001-01-29,3215,32000,6490,6340,6360,124000
2001-01-30,3416,34000,6900,6470,6500,347000
2001-01-31,3516,35000,7000,6640,6900,194000
2001-02-01,3516,35000,7020,6800,6960,186500
2001-02-02,3707,36900,7420,6920,7000,401000
2001-02-05,3597,35800,7400,7040,7300,310000
2001-02-06,3587,35700,7180,6920,6920,114000
2001-02-07,3587,35700,7140,6940,7060,106000
2001-02-08,3737,37200,7500,7060,7340,254000
2001-02-09,3737,37200,7520,7220,7440,101500
2001-02-12,3687,36700,7480,7240,7300,69000
2001-02-13,3617,36000,7400,7200,7340,60500
2001-02-14,3582,35650,7200,7010,7200,68000
2001-02-15,3572,35550,7180,7030,7140,72500
2001-02-16,3697,36800,7390,7080,7110,172000
2001-02-19,3767,37500,7600,7120,7120,341000
2001-02-20,3918,39000,7880,7470,7600,267500
2001-02-21,3868,38500,7800,7520,7700,98000
2001-02-22,3823,38050,7610,7320,7580,94000
2001-02-23,3868,38500,7840,7440,7440,105500
2001-02-26,4019,40000,8150,7600,7700,198500
2001-02-27,4014,39950,8200,7860,8200,102000
2001-02-28,4099,40800,8170,7700,7950,76000
2001-03-02,3923,39050,8120,7800,8100,96000
2001-03-05,3948,39300,8000,7560,7800,67000
2001-03-06,4029,40100,8080,7820,7920,202000
2001-03-07,4094,40750,8300,7920,8000,58000
2001-03-08,4109,40900,8180,8010,8110,34500
2001-03-09,4049,40300,8180,7940,8180,74500
2001-03-12,3918,39000,7980,7750,7860,151000
2001-03-13,3818,38000,7600,7270,7420,118500
2001-03-15,3958,39400,7880,7530,7790,89000
2001-03-16,3958,39400,7940,7820,7900,12500
2001-03-19,3873,38550,7870,7650,7870,10000
2001-03-20,3858,38400,7740,7630,7740,20500
2001-03-21,3858,38400,8080,7540,7540,45000
2001-03-22,3908,38900,7780,7520,7600,81000
2001-03-23,3958,39400,7900,7600,7600,43000
2001-03-26,3948,39300,7880,7800,7820,13000
2001-03-27,3818,38000,7800,7570,7800,26000
2001-03-28,3757,37400,7660,7420,7660,26500
2001-03-29,3757,37400,7500,7290,7420,10000
2001-03-30,3818,38000,7600,7260,7260,17500
2001-04-02,3682,36650,7580,7330,7580,2000
2001-04-03,3637,36200,7400,7140,7230,37000
2001-04-04,3657,36400,7280,7140,7200,45500
2001-04-06,3767,37500,7600,7400,7600,8000
2001-04-09,3818,38000,7600,7210,7210,22500
2001-04-10,3747,37300,7600,7400,7450,110500
2001-04-11,3798,37800,7560,7370,7560,9000
2001-04-12,3702,36850,7680,7370,7640,31000
2001-04-13,3747,37300,7500,7280,7310,5500
2001-04-16,3707,36900,7380,7270,7320,21500
2001-04-17,3697,36800,7480,7240,7360,32500
2001-04-18,3697,36800,7400,7300,7360,91500
2001-04-19,3697,36800,7600,7360,7420,95000
2001-04-20,3717,37000,7530,7320,7400,43000
2001-04-23,3717,37000,7400,7250,7400,34000
2001-04-24,3587,35700,7400,7140,7400,40500
2001-04-25,3587,35700,7500,7050,7150,107000
2001-04-26,3587,35700,7500,7050,7150,107000
2001-04-27,3597,35800,7300,7070,7280,85000
2001-04-30,3657,36400,7360,7140,7300,67000
2001-05-02,3732,37150,7430,7180,7240,61000
2001-05-03,3737,37200,7530,7310,7400,38500
2001-05-04,3818,38000,7780,7330,7330,150500
2001-05-08,3948,39300,8380,7700,7800,817000
2001-05-09,3918,39000,7900,7650,7860,272000
2001-05-10,4179,41600,8400,7670,7800,433000
2001-05-11,4622,46000,9460,8400,8400,516000
2001-05-14,4812,47900,9780,8680,9320,835500
2001-05-15,4421,44000,9700,8800,9480,115000
2001-05-16,4320,43000,9040,8420,9020,692000
2001-05-17,4400,43800,8760,8320,8500,191000
2001-05-18,4270,42500,8700,8400,8600,284500
2001-05-21,4315,42950,8760,8520,8530,120500
2001-05-22,4320,43000,8760,8440,8660,157000
2001-05-23,4622,46000,9200,8700,8790,334500
2001-05-24,4722,47000,9600,8980,9000,188500
2001-05-25,4672,46500,9700,9160,9300,76000
2001-05-28,4561,45400,9390,8800,9200,209500
2001-05-29,4772,47500,9500,8810,8810,106500
2001-05-30,4772,47500,9660,9380,9400,118500
2001-05-31,4712,46900,9480,9200,9400,189000
2001-06-01,4692,46700,9560,9320,9420,128000
2001-06-04,5214,51900,10740,9350,9570,846000
2001-06-05,5375,53500,11520,10200,10700,1347000
2001-06-07,5174,51500,11080,10300,10700,510500
2001-06-08,5265,52400,10740,10300,10600,283500
2001-06-11,5265,52400,10900,10400,10480,157500
2001-06-12,5566,55400,11200,10600,10600,295000
2001-06-13,5656,56300,11500,11200,11220,280500
2001-06-14,5606,55800,11300,10920,11100,69000
2001-06-15,5425,54000,11020,10700,10920,139500
2001-06-18,5275,52500,10700,10400,10620,63500
2001-06-19,5204,51800,10700,10200,10500,80500
2001-06-20,5023,50000,10400,9920,10380,99000
2001-06-21,5023,50000,10200,9630,10100,188500
2001-06-22,5023,50000,10060,9800,9800,80500
2001-06-25,4923,49000,10080,9700,10000,38000
2001-06-26,5054,50300,10060,9800,10000,177500
2001-06-27,5184,51600,10700,10060,10060,132500
2001-06-28,5265,52400,10600,10200,10600,61000
2001-06-29,5315,52900,10580,10280,10400,63000
2001-07-02,5345,53200,10720,10580,10580,42500
2001-07-03,5315,52900,10860,10100,10640,83500
2001-07-04,5455,54300,10860,10580,10740,123000
2001-07-05,5677,56500,11300,10760,10760,132000
2001-07-06,5496,54700,11160,10680,11160,83500
2001-07-09,5405,53800,10800,10040,10040,45500
2001-07-10,5365,53400,10800,10420,10800,14500
2001-07-11,5224,52000,10500,10100,10100,41000
2001-07-12,5214,51900,10500,10260,10400,43000
2001-07-13,5023,50000,10440,10000,10400,25000
2001-07-16,4968,49450,10200,9780,9960,43000
2001-07-18,4521,45000,9890,8840,9890,193000
2001-07-19,4285,42650,8960,8260,8960,242500
2001-07-20,4461,44400,8930,8410,8660,155500
2001-07-23,4370,43500,8880,8600,8880,112500
2001-07-24,4370,43500,8860,8270,8570,70000
2001-07-25,4421,44000,8880,8420,8600,88000
2001-07-26,4320,43000,8900,8400,8800,152500
2001-07-27,4421,44000,8860,8680,8680,33000
2001-07-30,4340,43200,8820,8640,8640,12500
2001-07-31,4360,43400,8760,8440,8440,23000
2001-08-01,4551,45300,9080,8620,8620,69000
2001-08-02,4385,43650,9120,8730,9100,74500
2001-08-03,4350,43300,8740,8620,8740,37000
2001-08-06,4461,44400,8980,8500,8500,90500
2001-08-07,4400,43800,8840,8720,8800,102000
2001-08-08,4722,47000,9400,8810,8900,68500
2001-08-09,4622,46000,9380,9100,9140,54500
2001-08-10,4712,46900,9500,9200,9500,30500
2001-08-13,4682,46600,9400,9200,9200,15000
2001-08-14,4812,47900,9580,9220,9220,28000
2001-08-16,4702,46800,9520,9360,9400,18500
2001-08-17,4611,45900,9400,9130,9240,32500
2001-08-20,4571,45500,9100,8820,9100,22000
2001-08-21,4551,45300,9180,8900,9100,78000
2001-08-22,4481,44600,9300,8720,8720,85000
2001-08-23,4481,44600,8920,8920,8920,0
2001-08-24,4481,44600,8920,8920,8920,0
2001-08-27,4772,9500,10250,9000,9350,187100
2001-08-28,4652,9260,9410,8900,9400,646500
2001-08-29,4873,9700,9920,9400,9570,386400
2001-08-30,4848,9650,10200,9500,9700,472100
2001-08-31,4596,9150,9600,8900,9600,145000
2001-09-03,4481,8920,9200,8820,9010,36000
2001-09-04,4521,9000,9190,8800,8800,41000
2001-09-05,4365,8690,8910,8530,8530,62600
2001-09-06,4471,8900,8930,8690,8700,53200
2001-09-07,4576,9110,9110,8650,8700,41400
2001-09-10,4521,9000,9000,8810,9000,42800
2001-09-11,4571,9100,9200,8940,9000,89100
2001-09-12,3888,7740,8550,7740,7740,65000
2001-09-13,4094,8150,8300,7750,8130,39400
2001-09-14,4275,8510,8510,7700,8150,50000
2001-09-17,3652,7270,8450,7240,8450,67300
2001-09-18,3893,7750,8340,7500,8340,48600
2001-09-19,3938,7840,8110,7550,7550,21500
2001-09-20,3818,7600,7830,7420,7830,25900
2001-09-21,3491,6950,7400,6830,7400,112800
2001-09-25,3431,6830,7220,6830,7200,43300
2001-09-26,3491,6950,7080,6800,6910,71800
2001-09-27,3813,7590,7600,6970,7000,102000
2001-10-04,4014,7990,8300,7870,8010,74100
2001-10-05,3918,7800,7990,7750,7990,85800
2001-10-08,4019,8000,8000,7700,7800,66100
2001-10-09,4245,8450,8680,7900,7900,124600
2001-10-10,4421,8800,8840,8440,8600,174000
2001-10-11,4395,8750,9000,8620,9000,86000
2001-10-12,4194,8350,8790,8210,8610,37600
2001-10-15,4099,8160,8420,8100,8420,34600
2001-10-16,4194,8350,8350,8110,8250,74400
2001-10-17,4149,8260,8420,8200,8300,35200
2001-10-18,4119,8200,8260,8100,8200,40800
2001-10-19,4069,8100,8230,7990,8200,173300
2001-10-22,4094,8150,8150,7960,8130,151700
2001-10-23,4220,8400,8490,8150,8160,174100
2001-10-24,4285,8530,8820,8310,8310,66700
2001-10-25,4571,9100,9240,8780,8780,449500
2001-10-26,4973,9900,9980,9400,9490,416300
2001-10-29,4973,9900,10000,9500,9960,144400
2001-10-30,4792,9540,9900,9310,9900,90400
2001-10-31,4817,9590,9600,9330,9400,49900
2001-11-01,4923,9800,9950,9400,9400,118000
2001-11-02,5003,9960,10500,9800,9800,224000
2001-11-05,5174,10300,10400,9960,9960,214700
2001-11-06,5124,10200,10500,10150,10500,111200
2001-11-07,5350,10650,10750,10300,10500,298700
2001-11-08,5425,10800,10800,10500,10700,123500
2001-11-12,5325,10600,10600,10250,10350,93000
2001-11-13,5350,10650,10650,10300,10400,100300
2001-11-14,5174,10300,10750,10300,10700,62300
2001-11-15,5626,11200,11500,10500,10500,329400
2001-11-16,5626,11200,11950,10800,11200,261500
2001-11-19,6078,12100,12650,11750,12000,444400
2001-11-20,6857,13650,13900,12300,12300,827100
2001-11-21,6631,13200,13550,12700,13200,617100
2001-11-22,6782,13500,13700,13000,13000,503000
2001-11-23,6933,13800,14400,13000,13000,409400
2001-11-26,7008,13950,14250,13400,13900,462900
2001-11-27,7033,14000,15700,13700,14500,432600
2001-11-28,6656,13250,13800,13250,13500,199600
2001-11-29,6581,13100,13700,12600,13000,117100
2001-11-30,7033,14000,14300,13200,13200,270900
2001-12-03,7787,15500,15600,14250,14250,359200
2001-12-04,7535,15000,15400,14400,15400,659500
2001-12-05,7460,14850,15450,14600,15200,411200
2001-12-06,7988,15900,16350,14350,15000,681000
2001-12-07,8289,16500,16900,15500,16100,743500
2001-12-10,7435,14800,16150,14800,15800,366200
2001-12-11,7535,15000,15250,14000,14700,174300
2001-12-12,7385,14700,15500,14500,14800,213600
2001-12-13,7636,15200,15400,14400,14500,195800
2001-12-14,7787,15500,15850,14600,15000,222800
2001-12-17,7435,14800,15300,14550,15300,177400
2001-12-18,6832,13600,15000,13600,14600,195700
2001-12-19,7008,13950,14500,13800,14500,207200
2001-12-20,7184,14300,14300,13700,13700,88100
2001-12-21,6656,13250,14050,13150,13900,133200
2001-12-24,6681,13300,13650,13200,13500,161400
2001-12-26,6807,13550,13750,13250,13500,92100
2001-12-27,7302,14000,14000,12500,12500,66100
2001-12-28,7824,15000,15200,14000,14000,110800
2002-01-02,8111,15550,15650,15200,15500,178300
2002-01-04,8137,15600,16200,15300,16000,151800
2002-01-07,8972,17200,17350,15600,15800,646900
2002-01-08,9441,18100,18650,17450,17900,660300
2002-01-09,9337,17900,18200,17500,18000,201500
2002-01-10,9389,18000,18400,17700,18000,210300
2002-01-11,9128,17500,18000,17200,17750,119400
2002-01-14,8763,16800,17000,16200,16500,341500
2002-01-15,8607,16500,17250,16100,16350,128300
2002-01-16,8841,16950,17150,16250,16250,132400
2002-01-17,8607,16500,16800,16050,16800,64700
2002-01-18,8920,17100,17200,16700,16700,141500
2002-01-21,8711,16700,17000,16500,16700,118600
2002-01-22,8711,16700,17150,16500,17000,165800
2002-01-23,9259,17750,17750,16300,16300,373500
2002-01-24,9050,17350,17950,17250,17750,267000
2002-01-25,8893,17050,17650,17050,17500,294000
2002-01-28,9702,18600,18600,16900,17000,563300
2002-01-29,9676,18550,18850,18050,18600,140200
2002-01-30,9050,17350,18250,17250,18150,125900
2002-02-01,8685,16650,17750,16600,17300,172100
2002-02-04,8763,16800,17000,16450,16450,73700
2002-02-05,8528,16350,16800,16000,16100,232300
2002-02-06,8346,16000,16600,15900,16350,189800
2002-02-07,8189,15700,16100,15700,16000,156800
2002-02-08,8450,16200,16300,15350,15500,211700
2002-02-14,8867,17000,17200,16450,16450,225800
2002-02-15,9285,17800,18000,16600,16800,293100
2002-02-18,9676,18550,18600,17450,17450,307300
2002-02-19,9285,17800,18700,17400,18700,164600
2002-02-20,9050,17350,17700,17200,17500,90300
2002-02-21,9154,17550,18000,17300,17500,150000
2002-02-22,9415,18050,18050,17200,17300,70000
2002-02-25,9128,17500,18150,17500,18150,49500
2002-02-26,9441,18100,18150,17450,17600,293100
2002-02-27,10041,19250,19500,18000,18200,405100
2002-02-28,10067,19300,19650,18500,19450,482200
2002-03-04,10093,19350,19950,19300,19900,346700
2002-03-05,9702,18600,19650,18500,19300,184200
2002-03-06,9859,18900,19200,18350,18600,167500
2002-03-07,9519,18250,19200,18250,18750,132400
2002-03-08,9519,18250,18400,18000,18300,86100
2002-03-11,9650,18500,18600,17900,18250,84400
2002-03-12,9859,18900,19250,18600,18700,121300
2002-03-13,10250,19650,19800,18600,19000,370900
2002-03-14,10250,19650,19800,19200,19800,154900
2002-03-15,10693,20500,21000,19850,20200,767000
2002-03-18,11945,22900,23100,20450,21000,706300
2002-03-19,11450,21950,23850,21200,23200,814600
2002-03-20,11006,21100,22500,20700,22400,518500
2002-03-21,11110,21300,21650,20650,20900,193700
2002-03-22,10850,20800,21600,20350,21150,361800
2002-03-25,10615,20350,21300,20100,20100,167200
2002-03-26,10511,20150,20600,20000,20350,165300
2002-03-27,11110,21300,21300,20250,20700,251900
2002-03-28,10850,20800,22000,20800,21300,352500
2002-03-29,10771,20650,21200,20550,20800,87000
2002-04-01,9806,18800,21000,18650,21000,248400
2002-04-02,10093,19350,19550,18750,19100,230600
2002-04-03,10276,19700,20100,19300,19600,186600
2002-04-04,9911,19000,19800,19000,19350,191900
2002-04-08,9963,19100,19300,18600,19300,408600
