,Adj Close,Close,High,Low,Open,Volume
2012-03-14,32550,32550,33049,32086,33049,152532
2012-03-15,34225,34225,34225,32407,32550,197103
2012-03-16,33869,33869,34368,33120,34011,132856
2012-03-19,32229,32229,34225,32122,34225,134343
2012-03-20,32157,32157,32657,31052,32229,195483
2012-03-21,33084,33084,33084,31551,31551,79992
2012-03-22,33976,33976,33976,32764,32942,139916
2012-03-23,33298,33298,34297,33049,33976,60343
2012-03-26,32300,32300,33869,32300,33156,59418
2012-03-27,32764,32764,33477,32050,32514,67929
2012-03-28,32728,32728,32977,31944,32799,50218
2012-03-29,31979,31979,32835,31730,32514,52354
2012-03-30,33655,33655,33655,31658,31658,112784
2012-04-02,33084,33084,34190,33084,33726,68200
2012-04-03,32371,32371,33370,31302,33370,190970
2012-04-04,31516,31516,32371,31017,32371,99222
2012-04-05,30945,30945,31801,30339,31444,88157
2012-04-06,31302,31302,31623,30446,30660,67974
2012-04-09,30945,30945,31302,29983,31302,42436
2012-04-10,31872,31872,31979,30874,30874,58893
2012-04-12,32086,32086,32300,31551,31944,33590
2012-04-13,31730,31730,32728,31551,32086,45166
2012-04-16,31730,31730,31908,30660,31694,47071
2012-04-17,30945,30945,31944,30767,31516,34056
2012-04-18,30910,30910,31195,30339,31017,45825
2012-04-19,30090,30090,30838,29662,30767,94779
2012-04-20,29840,29840,30410,29412,30090,58700
2012-04-23,29947,29947,31052,29270,29983,72054
2012-04-24,29020,29020,29733,28414,28949,81955
2012-04-25,28984,28984,29519,28450,28771,41685
2012-04-26,28557,28557,29377,27558,29234,63310
2012-04-27,28664,28664,28806,27951,28628,42472
2012-04-30,28664,28664,29234,28093,28628,43396
2012-05-02,28343,28343,28735,27879,28664,57306
2012-05-03,29234,29234,29662,27879,28164,60310
2012-05-04,29163,29163,29412,28664,29234,30105
2012-05-07,28236,28236,28735,27951,28699,46768
2012-05-08,27772,27772,28450,27487,28093,75529
2012-05-09,27380,27380,27986,27059,27737,49926
2012-05-10,28343,28343,28735,27344,27380,46627
2012-05-11,29234,29234,29448,27951,28164,76968
2012-05-14,29591,29591,29662,28592,29448,77542
2012-05-15,29448,29448,29448,28307,29377,46033
2012-05-16,28842,28842,29911,28557,29662,39005
2012-05-17,29091,29091,29127,28057,28414,50939
2012-05-18,28450,28450,28842,27344,28842,99942
2012-05-21,27879,27879,28557,27380,28129,64516
2012-05-22,28414,28414,28842,27594,28414,67286
2012-05-23,27772,27772,28521,27737,28521,49249
2012-05-24,29448,29448,29769,28164,28236,198125
2012-05-25,30874,30874,30945,29270,29591,187843
2012-05-29,30268,30268,31017,30197,30874,93872
2012-05-30,31266,31266,31302,30375,30874,142442
2012-05-31,30874,30874,31587,30767,31159,95544
2012-06-01,32157,32157,32443,30660,31017,226285
2012-06-04,31017,31017,31801,30232,31230,139825
2012-06-05,31230,31230,31694,30660,31302,122820
2012-06-07,32086,32086,32799,31230,31230,293690
2012-06-08,31409,31409,32870,31195,32514,206252
2012-06-11,32015,32015,32193,31516,32050,96980
2012-06-12,32015,32015,32799,31444,31587,140655
2012-06-13,32122,32122,32443,31694,32229,89580
2012-06-14,33797,33797,34083,32264,32585,289705
2012-06-15,33441,33441,34083,33191,33797,132407
2012-06-18,33797,33797,34903,33584,34011,162596
2012-06-19,34011,34011,34011,33227,33690,93253
2012-06-20,33869,33869,34546,33797,34439,75468
2012-06-21,35223,35223,35223,33904,34510,175984
2012-06-22,35295,35295,36150,34796,34938,101621
2012-06-25,36008,36008,36792,35580,35723,148928
2012-06-26,36222,36222,36293,35437,35651,130386
2012-06-27,36150,36150,37077,35295,36721,132093
2012-06-28,35651,35651,36507,35081,36436,119601
2012-06-29,34938,34938,36222,34546,35651,119618
2012-07-02,35723,35723,36150,35081,35437,98454
2012-07-03,36436,36436,37434,35723,35723,198095
2012-07-04,36792,36792,37006,36008,36222,111673
2012-07-05,36935,36935,37505,36364,36863,93426
2012-07-06,37220,37220,37790,36935,37434,82225
2012-07-09,37505,37505,37505,36364,37505,86454
2012-07-10,35937,35937,37505,35651,37077,185386
2012-07-11,35580,35580,36150,34546,35651,176433
2012-07-12,33227,33227,35723,33227,35295,242271
2012-07-13,33227,33227,34617,31979,33548,226361
2012-07-16,34439,34439,34546,33405,33619,85004
2012-07-17,34475,34475,35081,34083,34439,55619
2012-07-18,33655,33655,35010,33512,34903,49141
2012-07-19,33441,33441,34332,33441,33762,61802
2012-07-20,34546,34546,34724,33655,33655,75885
2012-07-23,34368,34368,34796,34118,34225,44504
2012-07-24,33762,33762,34510,33227,34083,73762
2012-07-25,33655,33655,34083,33334,33441,63453
2012-07-26,33227,33227,34225,32835,33477,93883
2012-07-27,33441,33441,33904,32692,33869,72959
2012-07-30,32157,32157,33370,32086,33084,141868
2012-07-31,31801,31801,32799,31623,32193,115268
2012-08-01,31765,31765,32478,31730,31837,90604
2012-08-02,30696,30696,32015,30446,31801,163988
2012-08-03,30161,30161,31052,30054,30339,105487
2012-08-06,31159,31159,31516,30232,30268,148537
2012-08-07,31088,31088,31516,30589,31516,80512
2012-08-08,31587,31587,32371,31266,31373,213715
2012-08-09,31658,31658,32015,31159,31837,108477
2012-08-10,32799,32799,32942,31337,31694,147918
2012-08-13,33655,33655,34083,32514,33049,174565
2012-08-14,34118,34118,34332,33655,33940,125025
2012-08-16,34831,34831,34903,33762,34118,111067
2012-08-17,35188,35188,35259,34403,34938,87251
2012-08-20,34796,34796,35366,34617,35223,83945
2012-08-21,34867,34867,35437,34653,35010,80780
2012-08-22,34760,34760,35366,34261,34261,118263
2012-08-23,36222,36222,36293,35045,35045,167481
2012-08-24,36364,36364,37363,35509,36222,207102
2012-08-27,36222,36222,36650,35330,36650,73245
2012-08-28,36293,36293,37220,35794,36578,150347
2012-08-29,35794,35794,36507,35580,36507,88045
2012-08-30,36150,36150,36150,35223,36150,92747
2012-08-31,38860,38860,39145,35723,35794,324507
2012-09-03,39216,39216,39716,37933,39216,192125
2012-09-04,38218,38218,40429,36436,39858,231494
2012-09-05,38290,38290,38860,37006,38503,135615
2012-09-06,39644,39644,39716,37790,38575,118892
2012-09-07,39359,39359,40143,38860,39288,137967
2012-09-10,38717,38717,40714,38290,39858,209378
2012-09-11,38575,38575,38931,37434,38717,202937
2012-09-12,38361,38361,39430,38218,38789,105358
2012-09-13,41284,41284,41783,38361,38432,393588
2012-09-14,40928,40928,41641,39288,41284,301138
2012-09-17,38575,38575,41641,38361,41356,320291
2012-09-18,39787,39787,40286,38147,39003,199396
2012-09-19,41356,41356,41356,39930,40143,204726
2012-09-20,43209,43209,43495,40785,41356,300929
2012-09-21,44921,44921,44921,42710,43851,249048
2012-09-24,46561,46561,47060,45634,46347,379692
2012-09-25,47060,47060,49983,45562,48486,438614
2012-09-26,45562,45562,46775,44564,46703,260080
2012-09-27,45919,45919,46062,43495,44992,253669
2012-09-28,46133,46133,47773,44636,46204,303947
2012-10-02,44921,44921,46276,44564,46133,154049
2012-10-04,43923,43923,45420,42853,44921,301539
2012-10-05,45990,45990,46204,42996,44208,247504
2012-10-08,47559,47559,47916,45705,46347,215442
2012-10-09,46703,46703,47702,46204,47702,163343
2012-10-10,44921,44921,46418,44849,46347,177262
2012-10-11,45705,45705,45919,44136,44279,229844
2012-10-12,46062,46062,47274,44849,45277,207894
2012-10-15,44065,44065,47060,43994,46062,296147
2012-10-16,42924,42924,44065,40357,43281,533950
2012-10-17,42069,42069,43637,40643,42996,228914
2012-10-18,39145,39145,43067,38789,41997,313160
2012-10-19,39930,39930,40357,37363,38575,205820
2012-10-22,42782,42782,42782,39216,39216,199491
2012-10-23,42354,42354,43423,41997,42425,142680
2012-10-24,43281,43281,43281,41070,41783,114177
2012-10-25,41070,41070,43709,40928,42996,133271
2012-10-26,41070,41070,41855,39644,41142,74501
2012-10-29,40143,40143,41641,39573,41641,59387
2012-10-30,41997,41997,42140,39858,39930,96772
2012-10-31,42283,42283,42853,41712,42354,98225
2012-11-01,42283,42283,43495,41427,42069,157309
2012-11-02,44065,44065,44564,42924,43138,238570
2012-11-05,44065,44065,44992,43637,43637,110962
2012-11-06,42782,42782,44564,42283,44350,139603
2012-11-07,42140,42140,42782,41498,42710,132093
2012-11-08,42782,42782,43209,41213,41284,126430
2012-11-09,41783,41783,42782,41641,42710,112217
2012-11-12,43566,43566,43709,41213,41997,167544
2012-11-13,42568,42568,44564,42069,44065,158210
2012-11-14,42710,42710,44778,42069,42853,363968
2012-11-15,36364,36364,41569,36364,40001,429818
2012-11-16,34368,34368,34938,31017,33512,788583
2012-11-19,35188,35188,36436,34439,34475,267084
2012-11-20,34261,34261,35616,33512,35616,210920
2012-11-21,33869,33869,35259,33512,33976,168058
2012-11-22,34332,34332,35152,33298,34083,116076
2012-11-23,36507,36507,36721,34689,34689,286202
2012-11-26,36792,36792,37790,36364,37077,161000
2012-11-27,35473,35473,36792,35473,36792,108153
2012-11-28,35544,35544,36150,35259,35937,73707
2012-11-29,36150,36150,36150,35437,35723,80760
2012-11-30,36079,36079,36364,35473,36008,86648
2012-12-03,35651,35651,36650,35651,36507,95863
2012-12-04,35295,35295,36079,35295,35937,78702
2012-12-05,34225,34225,35651,33869,35651,121937
2012-12-06,30910,30910,35010,29947,33904,492621
2012-12-07,31444,31444,32300,30589,30624,185205
2012-12-10,31801,31801,32015,31195,31730,59094
2012-12-11,30304,30304,31801,30232,31801,124788
2012-12-12,30339,30339,30803,29448,30339,138800
2012-12-13,31587,31587,31623,30161,30161,133913
2012-12-14,32942,32942,33013,31801,31872,156206
2012-12-17,31302,31302,33512,31266,33512,196000
2012-12-18,30482,30482,31551,30125,31052,165741
2012-12-20,29591,29591,31337,28557,30482,233074
2012-12-21,26382,26382,29234,26061,28877,597858
2012-12-24,27166,27166,27237,25776,25811,239256
2012-12-26,27202,27202,27665,26596,27166,164488
2012-12-27,28939,28939,29137,27755,27794,106212
2012-12-28,29650,29650,30400,28268,28979,64431
2013-01-02,29295,29295,30242,29176,29650,84809
2013-01-03,27755,27755,29216,27478,29097,178492
2013-01-04,27873,27873,28150,27242,27242,113286
2013-01-07,28663,28663,28821,27992,28189,72384
2013-01-08,28979,28979,29650,28742,28742,135252
2013-01-09,29413,29413,29808,28623,29295,117739
2013-01-10,29729,29729,29768,29216,29768,76632
2013-01-11,29097,29097,30005,29058,29768,86136
2013-01-14,30992,30992,31111,28465,29097,203168
2013-01-15,28860,28860,30874,28821,30676,262260
2013-01-16,27834,27834,28939,27636,28939,192937
2013-01-17,27163,27163,28347,26926,27834,162623
2013-01-18,27242,27242,27834,26847,27360,117554
2013-01-21,26965,26965,27518,26926,27320,93193
2013-01-22,27242,27242,27478,26886,27242,70769
2013-01-23,27005,27005,27676,26965,27320,110364
2013-01-24,26294,26294,27123,26215,27005,94087
2013-01-25,26097,26097,26926,25860,26570,93460
2013-01-28,26176,26176,26847,26057,26215,83542
2013-01-29,26254,26254,26491,26097,26215,64494
2013-01-30,25149,25149,26412,25031,26333,164068
2013-01-31,23886,23886,25267,23728,24952,227071
2013-02-01,23214,23214,23965,22069,23846,446296
2013-02-04,23254,23254,23609,22346,23254,158671
2013-02-05,23688,23688,24359,22859,22899,212471
2013-02-06,22938,22938,23886,22820,23688,214465
2013-02-07,22109,22109,23175,22069,22978,161456
2013-02-08,22701,22701,22701,21635,21912,143513
2013-02-12,22504,22504,23096,22227,22701,72399
2013-02-13,23333,23333,23649,22583,22701,130770
2013-02-14,23688,23688,23925,23412,23609,106971
2013-02-15,24478,24478,24557,23412,23688,155331
2013-02-18,24320,24320,24794,24123,24715,111679
2013-02-19,25386,25386,25662,24162,24478,247333
2013-02-20,25267,25267,25899,25031,25504,143908
2013-02-21,25149,25149,25386,24478,25031,158269
2013-02-22,25623,25623,25939,24715,25188,113388
2013-02-25,25110,25110,25465,24241,25031,207697
2013-02-26,24991,24991,25425,24794,24794,89068
2013-02-27,24675,24675,25544,24636,25031,104844
2013-02-28,24083,24083,24912,24083,24754,125476
2013-03-04,23530,23530,24083,23412,24083,141230
2013-03-05,23728,23728,24123,23491,23649,171149
2013-03-06,25662,25662,25662,24083,24201,378482
2013-03-07,26136,26136,26333,25149,25820,284637
2013-03-08,26057,26057,26570,25820,26294,147402
2013-03-11,26965,26965,26965,25110,25623,264415
2013-03-12,27399,27399,27597,26570,26965,274605
2013-03-13,27005,27005,27636,26847,27518,142639
2013-03-14,26215,26215,27084,26097,27005,187968
2013-03-15,25978,25978,27123,25978,26452,160792
2013-03-18,25425,25425,26768,25346,26057,128041
2013-03-19,26097,26097,26176,25623,25662,98054
2013-03-20,26728,26728,27123,25623,26294,176136
2013-03-21,26254,26254,27360,26136,26965,148423
2013-03-22,27242,27242,27242,26215,26254,138907
2013-03-25,27360,27360,27557,26847,27518,164714
2013-03-26,27478,27478,27715,27044,27478,136410
2013-03-27,27478,27478,27952,27084,27557,141522
2013-03-28,28979,28979,28979,27399,27715,383814
2013-03-29,29137,29137,29295,28702,29018,198666
2013-04-01,28268,28268,29097,28268,28900,158062
2013-04-02,27992,27992,28623,27676,28544,137038
2013-04-03,28150,28150,28308,27636,27992,109978
2013-04-04,27399,27399,27952,26452,27952,143490
2013-04-05,26136,26136,28150,26136,27478,183621
2013-04-08,24517,24517,26531,24083,26412,158447
2013-04-09,24754,24754,25070,23688,24162,115031
2013-04-10,25031,25031,25504,24359,24754,75954
2013-04-11,25346,25346,25623,24675,25425,82252
2013-04-12,24873,24873,25425,24596,25346,91725
2013-04-15,24912,24912,25307,24320,24636,96649
2013-04-16,21201,21201,24596,21201,24044,717865
2013-04-17,20530,20530,21635,18990,21201,1185427
2013-04-18,20609,20609,20925,19938,20135,282491
2013-04-19,19187,19187,20688,19069,20609,299985
2013-04-22,19898,19898,20451,18793,19187,305584
2013-04-23,19977,19977,20451,19503,20135,177424
2013-04-24,21161,21161,21438,19977,20056,393269
2013-04-25,20964,20964,21714,20688,21201,304912
2013-04-26,21477,21477,21556,21082,21082,180659
2013-04-29,21872,21872,22464,21319,21477,181416
2013-04-30,21635,21635,22109,21319,21951,130647
2013-05-02,21556,21556,21951,21359,21635,79381
2013-05-03,20964,20964,21793,20885,21596,169106
2013-05-06,22030,22030,22030,20688,21201,179554
2013-05-07,22662,22662,22780,21714,21912,295778
2013-05-08,22030,22030,22741,21793,22741,251023
2013-05-09,21240,21240,22030,21122,22030,216933
2013-05-10,21043,21043,21675,20885,21319,116037
2013-05-13,20964,20964,21556,20925,21201,73943
2013-05-14,20056,20056,20806,19582,20806,378874
2013-05-15,20095,20095,20411,19977,20174,93329
2013-05-16,20411,20411,20648,20016,20135,97995
2013-05-20,20727,20727,20964,20214,20411,103707
2013-05-21,20451,20451,20925,20411,20688,68549
2013-05-22,20925,20925,21122,20372,20727,103064
2013-05-23,20214,20214,21082,20174,21082,155269
2013-05-24,19977,19977,20451,19819,20293,71929
2013-05-27,20056,20056,20451,19938,20056,75591
2013-05-28,20095,20095,20411,19898,20056,85578
2013-05-29,19938,19938,20293,19938,20214,97580
2013-05-30,19898,19898,20135,19345,19701,143038
2013-05-31,20214,20214,20530,19622,19661,179053
2013-06-03,20530,20530,20727,20095,20095,92791
2013-06-04,20095,20095,20688,19977,20609,76414
2013-06-05,19424,19424,20214,19385,19898,82513
2013-06-07,18556,18556,19701,18556,19424,122557
2013-06-10,19266,19266,19266,18398,18398,45707
2013-06-11,18990,18990,19306,18635,19029,55566
2013-06-12,18950,18950,19029,18674,18990,25834
2013-06-13,18437,18437,18793,18200,18793,60880
2013-06-14,17845,17845,18714,17806,18714,66986
2013-06-17,16661,16661,17687,16542,17569,194140
2013-06-18,16937,16937,16937,16147,16621,107845
2013-06-19,15910,15910,17174,15753,17095,160715
2013-06-20,15476,15476,16503,15042,15397,281488
2013-06-21,15792,15792,15831,14608,14608,117821
2013-06-24,15200,15200,15989,15200,15555,66010
2013-06-25,13423,13423,15239,13265,14765,206025
2013-06-26,13976,13976,14292,13739,13739,104355
2013-06-27,14331,14331,14687,14173,14213,209257
2013-06-28,15792,15792,16463,14726,15002,876398
2013-07-01,15989,15989,16582,15437,15595,259420
2013-07-02,15674,15674,16226,15516,16029,138326
2013-07-03,15555,15555,16068,15397,15831,111057
2013-07-04,16068,16068,16068,15516,15555,100471
2013-07-05,15713,15713,16305,15674,16147,119147
2013-07-08,14884,14884,15910,14884,15595,164905
2013-07-09,15002,15002,15239,14608,15002,122690
2013-07-10,14687,14687,15081,14687,15042,54348
2013-07-11,15160,15160,15595,14884,14884,271873
2013-07-12,16582,16582,16976,15081,15160,609999
2013-07-15,16937,16937,17134,16266,16424,188659
2013-07-16,16897,16897,17134,16661,17016,198744
2013-07-17,17529,17529,18200,16897,16976,425141
2013-07-18,17687,17687,17845,17253,17608,146032
2013-07-19,17213,17213,17806,17213,17371,134991
2013-07-22,18003,18003,18240,17095,17095,140129
2013-07-23,18042,18042,18477,17687,18161,117466
2013-07-24,17845,17845,18161,17727,18161,81683
2013-07-25,17608,17608,17845,17411,17845,65431
2013-07-26,17727,17727,18121,17371,17371,78981
2013-07-29,18161,18161,18556,17450,17727,121069
2013-07-30,18950,18950,19069,18358,18398,201134
2013-07-31,18872,18872,19108,18635,18793,89858
2013-08-01,18872,18872,19345,18793,18872,94755
2013-08-02,19069,19069,19582,18872,18872,115906
2013-08-05,18950,18950,19187,18595,19108,83801
2013-08-06,18279,18279,18990,18082,18950,157699
2013-08-07,18556,18556,18950,18003,18200,151193
2013-08-08,18714,18714,18793,18398,18437,61179
2013-08-09,18872,18872,18990,18358,18872,83601
2013-08-12,18516,18516,19148,18437,18911,67711
2013-08-13,18279,18279,18556,18200,18398,71818
2013-08-14,19148,19148,19148,18200,18240,176438
2013-08-16,19503,19503,19661,18753,19148,135579
2013-08-19,18911,18911,19503,18872,19464,93685
2013-08-20,18121,18121,19148,18042,18635,126069
2013-08-21,18042,18042,18556,17292,18082,134312
2013-08-22,17687,17687,18003,17292,17727,91217
2013-08-23,17845,17845,18398,17806,17806,90567
2013-08-26,18398,18398,18556,18082,18082,69450
2013-08-27,18240,18240,18635,17766,18556,138912
2013-08-28,18200,18200,18358,17727,17924,60012
2013-08-29,18082,18082,18516,16858,18516,312522
2013-08-30,19148,19148,19898,17529,18042,410628
2013-09-02,19938,19938,20135,19108,19345,303658
2013-09-03,19938,19938,20451,19622,19938,231140
2013-09-04,20569,20569,20688,19898,20214,174957
2013-09-05,20569,20569,20885,20016,20688,139359
2013-09-06,19780,19780,20490,19740,20056,188838
2013-09-09,20490,20490,20530,19582,20016,134545
2013-09-10,20372,20372,20806,20016,20609,100486
2013-09-11,20451,20451,20490,19977,20372,72018
2013-09-12,20451,20451,20688,20214,20688,73571
2013-09-13,21438,21438,21635,20372,20451,319017
2013-09-16,21319,21319,21635,21082,21635,105775
2013-09-17,21596,21596,22148,21319,21319,181622
2013-09-23,21991,21991,21991,21319,21596,101069
2013-09-24,22267,22267,22306,21714,21991,108582
2013-09-25,21991,21991,22346,21833,22109,97761
2013-09-26,21438,21438,21951,21398,21872,105363
2013-09-27,21477,21477,21675,21398,21635,72457
2013-09-30,21872,21872,22425,21675,21675,185924
2013-10-01,20688,20688,21951,20411,21635,264388
2013-10-02,20569,20569,21003,19977,20727,179226
2013-10-04,21240,21240,21240,20214,20569,96850
2013-10-07,20372,20372,21359,20372,21201,104452
2013-10-08,20293,20293,20530,19859,20293,63838
2013-10-10,20767,20767,20767,20174,20293,76395
2013-10-11,20925,20925,21082,20411,21082,76121
2013-10-14,20569,20569,20806,20332,20609,53127
2013-10-15,20253,20253,20688,20056,20332,63287
2013-10-16,19503,19503,20372,19424,20372,101354
2013-10-17,18516,18516,19859,18200,19582,186641
2013-10-18,18911,18911,19069,18279,18516,64119
2013-10-21,19464,19464,19582,18950,19029,76024
2013-10-22,19661,19661,19819,19345,19503,42962
2013-10-23,19345,19345,19859,19029,19819,40826
2013-10-24,19819,19819,19859,18990,19464,35560
2013-10-25,19661,19661,19898,19464,19898,35309
2013-10-28,19622,19622,19859,19148,19859,19459
2013-10-29,19622,19622,19661,19187,19661,45512
2013-10-30,19503,19503,19819,19424,19464,39470
2013-10-31,19740,19740,19859,19345,19385,51564
2013-11-01,19543,19543,19859,19385,19661,29874
