,Adj Close,Close,High,Low,Open,Volume
2012-12-03,43989,45700,46000,44850,45350,225124
2012-12-04,43893,45600,46100,45000,45600,306668
2012-12-05,46203,48000,48000,45600,45800,741977
2012-12-06,45240,47000,48400,46800,48150,555936
2012-12-07,45192,46950,47850,46550,47350,278450
2012-12-10,44711,46450,47450,46000,46750,362851
2012-12-11,46203,48000,48200,46500,46650,555829
2012-12-12,46155,47950,48150,46950,48000,442118
2012-12-13,45337,47100,47450,46250,47300,491405
2012-12-14,45288,47050,47100,46150,46450,142931
2012-12-17,43508,45200,47350,45200,46650,367318
2012-12-18,44952,46700,46700,45000,45650,323089
2012-12-20,45529,47300,47350,46600,46700,311798
2012-12-21,43796,45500,47500,45450,47500,371533
2012-12-24,45192,46950,47050,45500,45550,235191
2012-12-26,44759,46500,47350,46150,46950,276514
2012-12-27,45730,47100,47150,45900,46500,298993
2012-12-28,45633,47000,47450,46100,47100,424500
2013-01-02,45924,47300,48050,46750,47000,263173
2013-01-03,43108,44400,47300,43600,47100,889382
2013-01-04,43206,44500,45100,43600,43800,661350
2013-01-07,44371,45700,45900,44700,44900,474648
2013-01-08,45293,46650,46650,44900,45200,363486
2013-01-09,44710,46050,46650,45400,46650,355427
2013-01-10,45245,46600,46950,45750,45750,318242
2013-01-11,45196,46550,47000,46100,47000,352328
2013-01-14,43448,44750,46900,44600,46900,523117
2013-01-15,44613,45950,45950,44500,45350,319963
2013-01-16,45099,46450,46450,45400,45800,237090
2013-01-17,44856,46200,46450,46050,46050,131609
2013-01-18,45196,46550,46600,46250,46500,418837
2013-01-21,44710,46050,46550,45650,46500,189649
2013-01-22,44856,46200,46400,45200,46000,299128
2013-01-23,44322,45650,46350,45550,46100,224480
2013-01-24,44565,45900,46100,45450,45500,274579
2013-01-25,44274,45600,46000,44000,46000,423146
2013-01-28,43448,44750,45850,44450,45550,199862
2013-01-29,43934,45250,45400,44700,45050,430983
2013-01-30,43303,44600,45400,44250,45250,300643
2013-01-31,43400,44700,44800,44100,44450,392243
2013-02-01,43303,44600,45500,44150,44750,559721
2013-02-04,42283,43550,44950,42900,44800,941171
2013-02-05,42623,43900,43900,43000,43350,445099
2013-02-06,41992,43250,44000,43250,43900,290547
2013-02-07,41943,43200,43800,42950,43100,278637
2013-02-08,42866,44150,44250,43350,43450,487038
2013-02-12,43157,44450,44700,43800,44150,285995
2013-02-13,43206,44500,44900,43900,44900,404791
2013-02-14,43206,44500,44600,44250,44500,316287
2013-02-15,43060,44350,44450,43900,44200,381357
2013-02-18,43108,44400,44450,44100,44350,380827
2013-02-19,43545,44850,44900,44400,44500,393305
2013-02-20,45196,46550,46800,44850,44950,989284
2013-02-21,45439,46800,47850,46000,46300,633855
2013-02-22,46458,47850,47950,46300,46800,578685
2013-02-25,45342,46700,47850,46650,47450,202285
2013-02-26,46264,47650,48000,46300,46700,392229
2013-02-27,47138,48550,48850,47600,47700,450510
2013-02-28,47866,49300,49350,48100,48700,376513
2013-03-04,47963,49400,49500,48800,49300,369237
2013-03-05,47089,48500,49500,47950,49050,481218
2013-03-06,46313,47700,48500,46950,47600,517644
2013-03-07,46215,47600,48300,47200,47400,175003
2013-03-08,47575,49000,49150,47450,47600,414786
2013-03-11,46847,48250,49000,48150,49000,210203
2013-03-12,46749,48150,48800,47500,48800,293056
2013-03-13,46895,48300,48850,47600,48200,213358
2013-03-14,47963,49400,49500,47850,48300,357032
2013-03-15,47478,48900,50000,48700,49100,571754
2013-03-18,47915,49350,50500,49250,49700,458693
2013-03-19,47915,49350,50400,48800,49850,391579
2013-03-20,47381,48800,49150,48300,49150,378859
2013-03-21,46458,47850,49500,47650,48550,456673
2013-03-22,47381,48800,49350,47900,48000,288780
2013-03-25,47963,49400,49950,48550,49500,281576
2013-03-26,48157,49600,50500,49550,49850,489732
2013-03-27,46604,48000,49450,47800,49200,520803
2013-03-28,46652,48050,48400,47850,48050,523087
2013-03-29,46701,48100,48650,48000,48650,310950
2013-04-01,46701,48100,48450,47750,47900,136323
2013-04-02,46798,48200,48350,47150,48350,256221
2013-04-03,47186,48600,48600,47450,48150,251061
2013-04-04,46118,47500,48000,47250,47750,362217
2013-04-05,45147,46500,47500,45750,47400,296079
2013-04-08,44759,46100,47650,45350,47100,376899
2013-04-09,45002,46350,46600,45400,45500,275111
2013-04-10,46021,47400,47550,46350,47000,284230
2013-04-11,46118,47500,47550,46750,47450,150130
2013-04-12,46798,48200,48200,46550,47500,245500
2013-04-15,45147,46500,47600,46100,47600,290705
2013-04-16,45002,46350,46600,44450,46250,581981
2013-04-17,45584,46950,47250,46150,46750,243032
2013-04-18,45245,46600,47150,46300,46300,206442
2013-04-19,45196,46550,46950,45900,46800,125014
2013-04-22,45536,46900,47150,46300,47150,257589
2013-04-23,45876,47250,48000,46850,47450,562333
2013-04-24,45633,47000,47350,46800,47250,252959
2013-04-25,46701,48100,48100,46700,46900,254363
2013-04-26,48449,49900,50700,47250,47800,846410
2013-04-29,46798,48200,49800,48200,49800,647278
2013-04-30,46507,47900,48750,47650,48550,525700
2013-05-02,47963,49400,49500,47900,47900,589196
2013-05-03,48109,49550,50000,49150,49500,306548
2013-05-06,48351,49800,50000,49200,49200,183333
2013-05-07,46944,48350,50000,47950,50000,507494
2013-05-08,47138,48550,48750,48100,48350,195666
2013-05-09,47381,48800,48850,48150,48600,305872
2013-05-10,46847,48250,48450,47850,48200,252963
2013-05-13,46944,48350,48400,47850,47900,181912
2013-05-14,49808,51300,51300,48350,48700,803170
2013-05-15,48497,49950,52300,49650,51400,483478
2013-05-16,49711,51200,51500,50100,50200,275677
2013-05-20,51264,52800,54000,51200,51200,956770
2013-05-21,51750,53300,53300,51800,53000,455600
2013-05-22,50973,52500,53700,52400,53300,319302
2013-05-23,51361,52900,53300,52100,52800,272505
2013-05-24,51556,53100,54200,51600,53500,286697
2013-05-27,51847,53400,53800,52000,53400,236731
2013-05-28,51556,53100,53400,52100,53100,385209
2013-05-29,51361,52900,53600,52300,52700,310944
2013-05-30,52818,54400,54800,52500,52900,528252
2013-05-31,51264,52800,54900,52800,54800,313089
2013-06-03,50682,52200,52900,51900,52900,259996
2013-06-04,51653,53200,54100,52400,52700,370665
2013-06-05,50099,51600,54100,51300,53100,344905
2013-06-07,49225,50700,52400,50000,51600,399720
2013-06-10,50099,51600,52000,50700,51300,192506
2013-06-11,51458,53000,53200,51400,51800,279784
2013-06-12,50585,52100,52900,51900,52800,187137
2013-06-13,49614,51100,52400,51000,52400,335112
2013-06-14,51361,52900,53400,50900,51500,267858
2013-06-17,50487,52000,53000,51300,52900,183642
2013-06-18,52041,53600,53800,51500,51800,212230
2013-06-19,50973,52500,54200,52200,53500,267950
2013-06-20,50585,52100,53600,51200,52700,398584
2013-06-21,49031,50500,51700,50400,50800,485676
2013-06-24,49128,50600,51300,50100,50700,229843
2013-06-25,48157,49600,51400,49600,50200,354545
2013-06-26,48546,50000,50600,49650,50300,379112
2013-06-27,49808,51300,52200,50500,50500,473296
2013-06-28,51264,52800,52800,51300,51500,493295
2013-07-01,51556,53100,54100,52500,52800,385795
2013-07-02,51944,53500,54300,52600,53900,468371
2013-07-03,51944,53500,54500,52600,54100,392929
2013-07-04,50779,52300,54000,52300,54000,398854
2013-07-05,50779,52300,53300,52200,53000,168609
2013-07-08,50099,51600,53700,51500,52800,260125
2013-07-09,51653,53200,53400,51300,51800,245023
2013-07-10,53789,55400,55700,52900,53200,632566
2013-07-11,54371,56000,56300,55100,55900,408813
2013-07-12,54274,55900,56800,54200,56100,461247
2013-07-15,53206,54800,56500,54100,55500,294945
2013-07-16,54857,56500,56500,54400,55300,368520
2013-07-17,55342,57000,57600,56000,56400,293023
2013-07-18,54857,56500,57200,56400,57000,262895
2013-07-19,57090,58800,60300,56900,57400,1041177
2013-07-22,57381,59100,59700,58500,58500,405565
2013-07-23,58255,60000,60500,58400,60100,690510
2013-07-24,57381,59100,60800,58500,60000,499420
2013-07-25,55342,57000,59100,56700,58800,758210
2013-07-26,56993,58700,58700,56800,56900,591269
2013-07-29,55342,57000,59500,56700,58900,452300
2013-07-30,57090,58800,58800,57100,57300,411180
2013-07-31,58449,60200,60200,58300,59800,847458
2013-08-01,58837,60600,61300,59700,60200,652968
2013-08-02,57866,59600,61800,58600,60900,365755
2013-08-05,57284,59000,60600,58300,59600,298564
2013-08-06,56701,58400,59200,57900,58600,260210
2013-08-07,55828,57500,58800,57500,58600,248040
2013-08-08,55245,56900,59000,56900,58000,259673
2013-08-09,56507,58200,58400,57000,57000,608609
2013-08-12,56507,58200,59000,58000,58400,214564
2013-08-13,55633,57300,58900,56500,58900,453728
2013-08-14,55730,57400,58100,56800,57500,439399
2013-08-16,56896,58600,58700,56500,57400,277757
2013-08-19,55828,57500,58700,56800,58700,373547
2013-08-20,54857,56500,58000,56100,57200,331295
2013-08-21,54468,56100,57400,55700,56600,209307
2013-08-22,55828,57500,57900,55600,55700,362175
2013-08-23,56701,58400,59500,57300,58200,388602
2013-08-26,56604,58300,59000,57700,58400,246242
2013-08-27,55342,57000,59400,56700,58000,577359
2013-08-28,55633,57300,57500,55900,56000,312929
2013-08-29,56993,58700,58800,56900,57300,194824
2013-08-30,55925,57600,58900,57200,58900,149778
2013-09-02,58449,60200,60300,57400,57800,373143
2013-09-03,59614,61400,62100,60400,60500,567393
2013-09-04,58546,60300,61100,59900,60700,425997
2013-09-05,60585,62400,62800,60600,60900,630560
2013-09-06,61944,63800,64900,62100,62200,586412
2013-09-09,63012,64900,64900,63300,63800,463607
2013-09-10,61944,63800,64800,62100,64500,747271
2013-09-11,62041,63900,64200,62800,63700,400193
2013-09-12,61362,63200,64000,62600,64000,474494
2013-09-13,61847,63700,64100,63000,63100,261191
2013-09-16,61847,63700,64600,62900,63800,305091
2013-09-17,61071,62900,65400,62900,64100,642014
2013-09-23,62139,64000,64600,62900,62900,459402
2013-09-24,62624,64500,64500,63500,64000,212472
2013-09-25,60779,62600,64400,61800,64400,644385
2013-09-26,59323,61100,62500,61000,62200,630460
2013-09-27,61265,63100,63400,61400,61500,671671
2013-09-30,59614,61400,63100,61400,62500,500576
2013-10-01,61265,63100,63300,61300,61400,362265
2013-10-02,60585,62400,63400,62300,63000,444543
2013-10-04,59905,61700,62400,61200,62400,643122
2013-10-07,59808,61600,62100,60400,62000,348254
2013-10-08,60391,62200,62300,60600,61000,329774
2013-10-10,59905,61700,62800,61300,62200,276955
2013-10-11,59711,61500,62100,60600,62100,415877
2013-10-14,61071,62900,63400,61100,61100,429152
2013-10-15,62236,64100,64300,61900,63300,483610
2013-10-16,62041,63900,64800,63500,64200,269904
2013-10-17,61653,63500,64700,63000,64000,232195
2013-10-18,63401,65300,65300,63500,63800,320722
2013-10-21,62721,64600,66100,64200,65200,191150
2013-10-22,63692,65600,65800,64600,64900,318581
2013-10-23,62333,64200,66300,64200,65600,285095
2013-10-24,62430,64300,64900,63400,64500,267912
2013-10-25,64080,66000,66000,63600,63700,279177
2013-10-28,63498,65400,66600,64900,65900,265950
2013-10-29,62818,64700,66200,64700,66200,323412
2013-10-30,61168,63000,65300,62500,64800,576864
2013-10-31,60488,62300,63500,61600,63000,393045
2013-11-01,60876,62700,62700,61500,62400,302539
2013-11-04,59614,61400,62500,61400,62000,267532
2013-11-05,60876,62700,63000,61800,62000,290861
2013-11-06,60779,62600,64200,62600,63000,349124
2013-11-07,61556,63400,64000,62800,63300,237039
2013-11-08,61556,63400,64800,62000,62200,375990
2013-11-11,60488,62300,64600,61700,64600,294743
2013-11-12,60973,62800,63500,62300,62400,168446
2013-11-13,60488,62300,63500,62300,63100,277451
2013-11-14,63109,65000,65200,62600,62900,245934
2013-11-15,62915,64800,65600,64200,64500,305469
2013-11-18,63207,65100,65300,64100,65100,163482
2013-11-19,63595,65500,65600,64600,65100,400107
2013-11-20,61944,63800,65400,63300,65300,334984
2013-11-21,62430,64300,64300,63200,64000,116367
2013-11-22,62139,64000,64700,63700,64700,144922
2013-11-25,61847,63700,64700,63200,63600,259823
2013-11-26,61653,63500,64800,63500,64000,364918
2013-11-27,63304,65200,65200,63700,64200,349865
2013-11-28,62333,64200,65900,63600,65200,328765
2013-11-29,60682,62500,64200,62300,63900,476403
2013-12-02,61168,63000,63800,62200,63100,419092
2013-12-03,59808,61600,62900,61500,62600,386559
2013-12-04,59032,60800,62100,60500,61600,221689
2013-12-05,60391,62200,62200,60700,60700,278259
2013-12-06,59711,61500,62200,61100,61600,163851
2013-12-09,59420,61200,62300,61100,61800,297576
2013-12-10,57964,59700,61300,59500,61200,476598
2013-12-11,57284,59000,60600,59000,60200,201441
2013-12-12,57769,59500,59800,59200,59300,210819
2013-12-13,58352,60100,60100,58500,58600,260829
2013-12-16,59129,60900,61800,59500,59500,293103
2013-12-17,58837,60600,61500,60600,61300,292644
2013-12-18,59614,61400,62000,60300,61000,227762
2013-12-19,60100,61900,62500,60300,62000,346163
2013-12-20,60100,61900,62100,60700,62100,190420
2013-12-23,59129,60900,61800,60700,61700,175707
2013-12-24,59226,61000,61400,60700,60900,130008
2013-12-26,59711,61500,62100,61000,61000,109335
2013-12-27,59809,61200,61800,60900,61600,190371
2013-12-30,59320,60700,61200,59900,60900,286209
2014-01-02,58539,59900,61900,59100,60700,323967
2014-01-03,57659,59000,59900,58900,59100,204954
2014-01-06,57854,59200,60100,59200,59600,338542
2014-01-07,60493,61900,62900,60000,60000,741828
2014-01-08,61764,63200,63900,62100,62200,256994
2014-01-09,61764,63200,64200,62700,63500,323329
2014-01-10,61861,63300,63700,62200,63500,269250
2014-01-13,62154,63600,63800,62400,63300,203042
2014-01-14,60591,62000,63300,61500,62300,397476
2014-01-15,61373,62800,63000,62200,62500,245136
2014-01-16,60591,62000,62600,61600,62200,149641
2014-01-17,59614,61000,62200,60400,61900,215295
2014-01-20,61275,62700,63000,61300,61500,219312
2014-01-21,61373,62800,63200,62000,62800,149562
2014-01-22,63034,64500,64700,62600,63100,375639
2014-01-23,62936,64400,64500,63200,64300,277972
2014-01-24,62545,64000,64300,62200,64200,383410
2014-01-27,60102,61500,62700,61300,62200,314503
2014-01-28,61666,63100,63500,61400,61500,516443
2014-01-29,60298,61700,64000,61400,64000,450494
2014-02-03,58734,60100,62500,60100,61700,377694
2014-02-04,58050,59400,60400,58600,59300,387725
2014-02-05,57854,59200,60100,58900,60000,293924
2014-02-06,58343,59700,60100,58800,59200,277747
2014-02-07,59516,60900,61100,60200,60700,224364
2014-02-10,58343,59700,61200,59700,61200,253045
2014-02-11,58148,59500,60900,59200,60800,354712
2014-02-12,58441,59800,60300,59400,60000,167086
2014-02-13,60102,61500,62400,59800,60100,520232
2014-02-14,60591,62000,62600,61500,62000,336846
2014-02-17,59907,61300,62500,60900,62500,171890
2014-02-18,61373,62800,62800,61300,61900,247705
2014-02-19,61079,62500,62800,61400,62800,247133
2014-02-20,60298,61700,62400,61600,62100,144323
2014-02-21,60200,61600,62300,61100,61700,232866
2014-02-24,60591,62000,62100,61600,61900,186183
2014-02-25,61079,62500,62600,61600,62500,208003
2014-02-26,59907,61300,62800,61300,62600,261252
2014-02-27,60102,61500,62300,61100,61700,187447
2014-02-28,60786,62200,62200,61000,61200,222645
2014-03-03,60591,62000,62700,61600,62600,137828
2014-03-04,59223,60600,61600,60500,61400,230249
2014-03-05,59320,60700,61500,60500,61300,161101
2014-03-06,59516,60900,61300,60100,60900,219217
2014-03-07,59614,61000,61300,60500,60900,241608
2014-03-10,58343,59700,60800,59400,60800,357286
2014-03-11,59125,60500,60800,59900,60200,284923
2014-03-12,58832,60200,61200,59800,61100,208674
2014-03-13,58832,60200,61200,60100,61200,356280
2014-03-14,58636,60000,60700,59400,60500,369107
2014-03-17,58148,59500,60200,58800,60200,313445
2014-03-18,59418,60800,61300,59900,60000,396490
2014-03-19,59320,60700,61900,60000,61900,257563
2014-03-20,58539,59900,60500,59800,60100,190908
2014-03-21,58148,59500,60400,59200,60400,302072
2014-03-24,58636,60000,60400,59500,59800,249614
2014-03-25,57757,59100,60000,59100,59600,252882
2014-03-26,58343,59700,60000,58500,59300,588139
2014-03-27,58929,60300,60300,59500,60000,362001
2014-03-28,57757,59100,60100,59100,60100,444739
2014-03-31,59027,60400,60400,59200,59400,334181
2014-04-01,60004,61400,61500,60500,60800,407024
2014-04-02,60200,61600,62500,61000,62500,248983
2014-04-03,60102,61500,62200,61000,62100,466309
2014-04-04,59614,61000,61600,60800,61600,271653
2014-04-07,58832,60200,61000,59700,61000,456623
2014-04-08,58929,60300,61000,59900,60200,252324
2014-04-09,58832,60200,60800,59700,60500,305171
2014-04-10,59614,61000,61000,59700,60400,289791
2014-04-11,60591,62000,62500,59900,60500,391243
2014-04-14,59516,60900,61600,60500,61600,277370
2014-04-15,58636,60000,61800,59800,61200,214727
2014-04-16,57366,58700,60700,58600,60600,448073
2014-04-17,57366,58700,59400,57600,59300,368968
2014-04-18,57366,58700,59000,58400,58700,217843
2014-04-21,57464,58800,58900,58000,58300,146593
2014-04-22,57561,58900,58900,57800,58000,266990
2014-04-23,57366,58700,59700,58500,59700,189291
2014-04-24,56877,58200,59200,58000,59100,237703
2014-04-25,55802,57100,58100,56300,57900,518975
2014-04-28,57366,58700,59200,56800,57000,365603
2014-04-29,58343,59700,59700,58100,58900,219651
2014-04-30,58343,59700,60000,58900,59500,375527
2014-05-02,56291,57600,59700,57100,59700,515978
2014-05-07,56779,58100,58300,56900,57600,385622
2014-05-08,56877,58200,58900,57500,58300,258388
2014-05-09,56877,58200,58600,57600,58400,277438
2014-05-12,57659,59000,59100,58400,58900,227159
2014-05-13,58539,59900,60300,59100,59300,436347
2014-05-14,58441,59800,60000,59300,59900,328602
2014-05-15,57659,59000,60100,59000,59800,434978
2014-05-16,58441,59800,59900,59000,59000,259218
2014-05-19,59223,60600,60600,59400,59500,290392
2014-05-20,58148,59500,60500,59200,60100,285296
2014-05-21,58245,59600,59600,58600,59600,257323
2014-05-22,57561,58900,59500,58700,59500,286628
2014-05-23,58636,60000,60400,58600,58700,290919
2014-05-26,58050,59400,60600,59400,60200,278531
2014-05-27,57757,59100,60000,58600,59400,329490
2014-05-28,58539,59900,59900,58800,59200,256116
2014-05-29,58539,59900,59900,59000,59700,261658
2014-05-30,59125,60500,60900,59500,60600,537443
2014-06-02,59614,61000,61200,59900,60900,320886
2014-06-03,60689,62100,62100,60600,61000,573874
2014-06-05,61568,63000,63800,62100,62100,665507
2014-06-09,61959,63400,63900,62800,63000,533271
2014-06-10,62741,64200,64700,63100,63400,706252
2014-06-11,62839,64300,65500,63300,64000,863634
2014-06-12,63620,65100,66300,64100,64400,2655539
2014-06-13,62057,63500,65600,63100,65600,554908
2014-06-16,60884,62300,63600,62300,63100,385085
2014-06-17,60982,62400,62900,61700,62800,468545
2014-06-18,60884,62300,62700,61700,62100,351225
2014-06-19,60884,62300,63000,61500,62900,376277
2014-06-20,59516,60900,62400,60700,62300,412417
2014-06-23,60298,61700,61800,60400,60600,411393
2014-06-24,58832,60200,60800,59000,60700,1014314
2014-06-25,59809,61200,61200,59500,59900,397854
2014-06-26,59418,60800,61300,59900,61200,378102
2014-06-27,58441,59800,61600,59600,60500,332843
2014-06-30,59027,60400,60400,59600,59900,184579
2014-07-01,58441,59800,60800,59300,60800,295051
2014-07-02,57170,58500,60000,58000,60000,930334
2014-07-03,57757,59100,59100,58000,58500,292340
2014-07-04,57073,58400,59300,58100,58900,267638
2014-07-07,57659,59000,59000,58200,58300,189233
2014-07-08,57366,58700,59100,58200,59000,192357
2014-07-09,57561,58900,58900,58100,58500,233430
2014-07-10,56486,57800,58900,57600,58900,363403
2014-07-11,55998,57300,58000,56700,57800,300122
2014-07-14,55704,57000,57400,56500,57300,253085
2014-07-15,56291,57600,57900,56600,57000,387393
2014-07-16,56095,57400,58000,57000,57900,217437
2014-07-17,58148,59500,59700,57500,57600,706872
2014-07-18,57561,58900,59600,58700,59100,306246
2014-07-21,58148,59500,60000,59000,59000,267756
2014-07-22,57854,59200,60000,59100,59600,256924
2014-07-23,57561,58900,59800,58700,59100,247094
2014-07-24,56975,58300,59300,58100,58900,265253
2014-07-25,57757,59100,59300,58300,58600,194430
2014-07-28,56682,58000,59600,57800,59100,301635
2014-07-29,58050,59400,59900,58200,58400,421190
2014-07-30,56682,58000,59600,57700,59100,557621
2014-07-31,55607,56900,58300,56900,57700,524283
2014-08-01,55802,57100,57100,55800,56900,407061
2014-08-04,56095,57400,58000,56600,57200,281746
2014-08-05,56486,57800,57800,57000,57200,194779
2014-08-06,54434,55700,57700,55500,57700,488855
2014-08-07,54336,55600,56500,55600,55800,370299
2014-08-08,54141,55400,56900,55000,55400,222295
2014-08-11,53750,55000,55600,54500,55600,413437
2014-08-12,53359,54600,55400,54400,55000,422777
2014-08-13,53359,54600,55300,54300,55300,290407
2014-08-14,53554,54800,54900,54500,54600,226326
2014-08-18,53554,54800,55200,54500,54800,283684
2014-08-19,54727,56000,56300,54900,55000,633145
2014-08-20,53163,54400,55900,53500,55900,506056
2014-08-21,52088,53300,54500,53100,54200,314163
2014-08-22,51795,53000,53300,52500,52700,315516
2014-08-25,51698,52900,53400,52600,53200,200414
2014-08-26,51307,52500,53500,52500,52900,172064
2014-08-27,52088,53300,53700,53000,53000,343737
2014-08-28,52284,53500,53600,53100,53300,315844
2014-08-29,51404,52600,53400,52600,53300,305577
2014-09-01,51013,52200,53000,52200,52500,162165
2014-09-02,50427,51600,52500,50800,52100,366055
2014-09-03,49938,51100,52000,50900,51000,211399
2014-09-04,49352,50500,51400,49850,51200,475053
2014-09-05,49059,50200,50600,49950,50100,249619
2014-09-11,48326,49450,50800,48250,50200,752676
2014-09-12,48473,49600,49950,49150,49450,479767
2014-09-15,49743,50900,50900,49800,49800,394397
2014-09-16,49645,50800,51300,50600,51000,380393
2014-09-17,51111,52300,52300,50700,51200,399327
2014-09-18,50818,52000,52100,50900,52000,503957
2014-09-19,51404,52600,52600,51600,52000,350889
2014-09-22,50818,52000,52500,51500,52100,142038
2014-09-23,51893,53100,53400,51800,52300,463222
2014-09-24,51698,52900,53200,52000,53200,283187
2014-09-25,51209,52400,53300,50700,52900,517089
2014-09-26,50232,51400,51700,50800,51500,317655
2014-09-29,50134,51300,51600,50600,51300,212143
2014-09-30,50329,51500,51800,50200,51300,405063
2014-10-01,50134,51300,51900,49500,50000,430538
2014-10-02,49254,50400,52200,49600,51800,361327
2014-10-06,49743,50900,51100,50400,50400,152362
2014-10-07,50232,51400,51600,50900,51500,233711
2014-10-08,50427,51600,52100,50600,51100,299823
2014-10-10,50525,51700,52000,50700,51600,226998
2014-10-13,49059,50200,51600,50100,51600,172926
2014-10-14,48326,49450,50300,48700,49500,402615
2014-10-15,49059,50200,50400,48200,49450,278897
2014-10-16,47251,48350,49450,48000,49450,443470
2014-10-17,48082,49200,49350,47350,47400,343431
2014-10-20,48326,49450,49900,48700,48700,251877
2014-10-21,48082,49200,49350,48000,48700,300990
2014-10-22,49645,50800,52000,49000,49450,559307
2014-10-23,49352,50500,51600,50500,50700,204318
2014-10-24,49841,51000,51600,50700,51100,257227
2014-10-27,48961,50100,51300,50100,51100,167615
2014-10-28,48424,49550,50300,49450,50100,211182
2014-10-29,50720,51900,52000,49700,49700,536400
2014-10-30,53945,55200,55400,52500,53000,1228174
2014-10-31,53750,55000,55300,53800,55200,438264
2014-11-03,52577,53800,55200,52800,55100,472938
2014-11-04,52479,53700,54200,52700,53800,304585
2014-11-05,51307,52500,53900,52400,53300,262278
2014-11-06,52382,53600,54200,52700,52700,312038
2014-11-07,52968,54200,54500,53100,53200,309427
2014-11-10,52675,53900,55100,53500,54100,227469
2014-11-11,53066,54300,55000,53900,54100,174369
2014-11-12,53652,54900,55100,53900,53900,254555
2014-11-13,52088,53300,55100,53100,54500,207202
2014-11-14,51795,53000,53900,52600,53100,155686
2014-11-17,52479,53700,54000,53000,53100,151271
2014-11-18,53066,54300,54400,53700,54000,133548
2014-11-19,51698,52900,54700,52800,54700,235755
2014-11-20,50818,52000,53200,51700,52900,182095
2014-11-21,50623,51800,52600,51600,52400,208315
2014-11-24,51502,52700,53400,51600,51600,202545
2014-11-25,53554,54800,54800,53000,53300,337202
2014-11-26,53261,54500,54800,54000,54800,139011
2014-11-27,52577,53800,54800,53400,54500,215600
2014-11-28,53554,54800,54800,53300,53300,165068
2014-12-01,52968,54200,55100,53700,53800,212202
2014-12-02,53359,54600,54700,53700,53800,145107
2014-12-03,53457,54700,55700,54300,54600,208864
2014-12-04,54043,55300,55500,54500,54500,165690
2014-12-05,53359,54600,55200,54000,55000,152072
2014-12-08,52382,53600,54500,53500,53800,183559
2014-12-09,52773,54000,54700,53200,53800,134328
2014-12-10,51307,52500,53500,52400,53100,148997
2014-12-11,49841,51000,52400,50900,51600,352843
2014-12-12,50427,51600,52300,50700,51100,300148
2014-12-15,49645,50800,51500,50100,50900,297206
2014-12-16,52773,54000,54900,51000,51600,816376
2014-12-17,51307,52500,54800,52500,54000,358551
2014-12-18,52382,53600,54100,52400,54000,351411
2014-12-19,51502,52700,53900,52400,52900,274498
2014-12-22,52186,53400,53400,52400,53000,122037
2014-12-23,52577,53800,53900,53000,53500,166117
2014-12-24,52675,53900,54000,53100,53400,173908
2014-12-26,52186,53400,54200,53100,53900,194223
2014-12-29,52186,53000,53700,52700,53500,125758
2014-12-30,51891,52700,53000,52200,52400,155554
2015-01-02,50808,51600,52700,51400,52700,217902
2015-01-05,49725,50500,52000,50100,51100,428480
2015-01-06,49528,50300,50500,49150,49800,247064
2015-01-07,48740,49500,50400,48850,49900,257037
2015-01-08,48445,49200,50300,48800,49600,416912
