,Adj Close,Close,High,Low,Open,Volume
2016-03-08,2000,2000,2010,1995,2010,35129
2016-03-09,2000,2000,2015,2000,2000,22760
2016-03-10,2010,2010,2010,2005,2010,14009
2016-03-11,2010,2010,2015,2000,2010,30758
2016-03-14,2010,2010,2015,2005,2010,64578
2016-03-15,2015,2015,2015,2005,2010,50837
2016-03-16,2030,2030,2050,2010,2020,245655
2016-03-17,2070,2070,2140,2030,2050,203615
2016-03-18,2070,2070,2100,2060,2070,72048
2016-03-21,2060,2060,2120,2050,2120,80544
2016-03-22,2090,2090,2120,2060,2060,91307
2016-03-23,2090,2090,2100,2070,2100,94228
2016-03-24,2090,2090,2090,2070,2090,46129
2016-03-25,2065,2065,2090,2060,2090,36512
2016-03-28,2100,2100,2120,2080,2090,118976
2016-03-29,2250,2250,2295,2140,2145,207251
2016-03-30,2200,2200,2250,2155,2250,57186
2016-03-31,2190,2190,2275,2160,2200,40617
2016-04-01,2175,2175,2200,2115,2160,60729
2016-04-04,2135,2135,2180,2095,2180,42052
2016-04-05,2095,2095,2170,2095,2135,46545
2016-04-06,2015,2015,2115,1990,2090,167356
2016-04-07,2020,2020,2050,1975,2030,56070
2016-04-08,2005,2005,2095,2000,2050,41698
2016-04-11,2030,2030,2050,1995,2045,75037
2016-04-12,2000,2000,2050,1995,2030,91872
2016-04-14,2035,2035,2040,2000,2000,61238
2016-04-15,2070,2070,2090,2015,2025,41320
2016-04-18,2080,2080,2265,2080,2150,39773
2016-04-19,2100,2100,2115,2075,2080,29927
2016-04-20,2140,2140,2215,2085,2100,49903
2016-04-21,2140,2140,2160,2095,2160,73223
2016-04-22,2125,2125,2150,2110,2150,34338
2016-04-25,2215,2215,2220,2130,2130,161660
2016-04-26,2300,2300,2450,2225,2225,302466
2016-04-27,2275,2275,2370,2250,2285,141400
2016-04-28,2225,2225,2395,2195,2395,104637
2016-04-29,2295,2295,2345,2180,2180,60429
2016-05-02,2370,2370,2370,2230,2230,67118
2016-05-03,2345,2345,2440,2280,2400,112756
2016-05-04,2335,2335,2390,2265,2390,73650
2016-05-09,2280,2280,2450,2170,2335,93880
2016-05-10,2200,2200,2265,2175,2250,81731
2016-05-11,2140,2140,2195,2115,2180,84362
2016-05-12,2120,2120,2125,2075,2100,53609
2016-05-13,2130,2130,2200,2095,2150,21073
2016-05-16,2195,2195,2195,2075,2075,38700
2016-05-17,2185,2185,2205,2145,2190,12164
2016-05-18,2160,2160,2225,2120,2225,30059
2016-05-19,2150,2150,2160,2105,2150,7298
2016-05-20,2170,2170,2170,2115,2150,22504
2016-05-23,2115,2115,2195,2110,2110,42839
2016-05-24,2085,2085,2140,2020,2140,61090
2016-05-25,2130,2130,2150,2065,2065,41659
2016-05-26,2045,2045,2150,2045,2130,29324
2016-05-27,2040,2040,2160,1990,2160,145995
2016-05-30,2060,2060,2095,2035,2070,50900
2016-05-31,2085,2085,2095,2050,2095,15588
2016-06-01,2040,2040,2085,2000,2080,36952
2016-06-02,2045,2045,2095,1950,2065,197494
2016-06-03,2025,2025,2075,1950,2055,127499
2016-06-07,2080,2080,2560,2025,2025,45003
2016-06-08,2075,2075,2100,2010,2085,27148
2016-06-09,2065,2065,2145,2050,2075,20703
2016-06-10,2065,2065,2065,2065,2065,0
2016-06-13,2065,2065,2065,2065,2065,0
2016-06-14,2065,2065,2065,2065,2065,0
2016-06-15,2065,2065,2065,2065,2065,0
2016-06-16,2065,2065,2065,2065,2065,0
2016-06-17,2065,2065,2065,2065,2065,0
2016-06-20,2065,2065,2065,2065,2065,0
2016-06-21,2065,2065,2065,2065,2065,0
2016-06-22,2065,2065,2065,2065,2065,0
2016-06-23,2065,2065,2065,2065,2065,0
2016-06-24,2065,2065,2065,2065,2065,0
2016-06-27,2065,2065,2065,2065,2065,0
2016-06-28,2065,2065,2065,2065,2065,0
2016-06-29,2065,2065,2065,2065,2065,0
2016-06-30,2065,2065,2065,2065,2065,0
2016-07-01,2065,2065,2065,2065,2065,0
2016-07-04,2065,2065,2065,2065,2065,0
2016-07-05,2065,2065,2065,2065,2065,0
2016-07-06,2065,2065,2065,2065,2065,0
2016-07-07,2065,2065,2065,2065,2065,0
2016-07-08,2065,2065,2065,2065,2065,0
2016-07-11,2065,2065,2065,2065,2065,0
2016-07-12,2065,2065,2065,2065,2065,0
2016-07-13,2065,2065,2065,2065,2065,0
2016-07-14,2065,2065,2065,2065,2065,0
2016-07-15,2065,2065,2065,2065,2065,0
2016-07-18,2065,2065,2065,2065,2065,0
2016-07-19,2065,2065,2065,2065,2065,0
2016-07-20,2065,2065,2065,2065,2065,0
2016-07-21,2065,2065,2065,2065,2065,0
2016-07-22,2065,2065,2065,2065,2065,0
2016-07-25,1945,1945,1955,1910,1925,951450
2016-07-26,1950,1950,1965,1940,1955,218396
2016-07-27,1960,1960,1965,1940,1955,190447
2016-07-28,1945,1945,1965,1945,1960,160851
2016-07-29,1950,1950,1955,1940,1945,150743
2016-08-01,1950,1950,1955,1940,1955,129411
2016-08-02,1945,1945,1955,1940,1950,153054
2016-08-03,1950,1950,1950,1940,1945,86685
2016-08-04,1955,1955,1955,1945,1950,106941
2016-08-05,1950,1950,1955,1945,1950,43868
2016-08-08,1945,1945,1950,1945,1950,44532
2016-08-09,1945,1945,1955,1940,1955,62273
2016-08-10,1950,1950,1950,1940,1940,102715
2016-08-11,1960,1960,1965,1955,1955,80958
2016-08-12,1955,1955,1965,1955,1965,71477
2016-08-16,1955,1955,1965,1945,1955,104905
2016-08-17,1945,1945,1955,1945,1950,12978
2016-08-18,1945,1945,1950,1940,1950,73192
2016-08-19,1945,1945,1950,1940,1945,39146
2016-08-22,1940,1940,1945,1940,1940,29777
2016-08-23,1950,1950,1955,1940,1940,33168
2016-08-24,1945,1945,1955,1945,1950,38350
2016-08-25,1955,1955,1960,1945,1950,82874
2016-08-26,1960,1960,1965,1950,1955,73158
2016-08-29,1945,1945,1965,1945,1965,64569
2016-08-30,1960,1960,1965,1955,1955,43385
2016-08-31,1960,1960,1965,1950,1965,23130
2016-09-01,1960,1960,1965,1955,1960,91140
2016-09-02,1960,1960,1970,1960,1965,66031
2016-09-05,1960,1960,1970,1950,1970,35537
2016-09-06,1955,1955,1960,1955,1960,19921
2016-09-07,1950,1950,1955,1950,1955,18188
2016-09-08,1950,1950,1955,1950,1950,38695
2016-09-09,1955,1955,1965,1950,1955,163686
2016-09-12,1960,1960,1965,1955,1960,12903
2016-09-13,1960,1960,1965,1950,1960,25518
2016-09-19,1955,1955,1960,1950,1960,22127
2016-09-20,1955,1955,1960,1950,1955,31117
2016-09-21,1950,1950,1955,1950,1955,56960
2016-09-22,1955,1955,1955,1945,1955,90079
2016-09-23,1955,1955,1955,1945,1955,25793
2016-09-26,1950,1950,1950,1945,1950,17869
2016-09-27,1950,1950,1955,1945,1945,13189
2016-09-28,1950,1950,1950,1945,1950,7549
2016-09-29,1945,1945,1950,1940,1945,42989
2016-09-30,1950,1950,1950,1940,1940,29564
2016-10-04,1950,1950,1950,1945,1950,6302
2016-10-05,1950,1950,1950,1940,1940,10651
2016-10-06,1945,1945,1950,1945,1950,4102
2016-10-07,1935,1935,1950,1935,1945,60719
2016-10-10,1945,1945,1945,1935,1940,14835
2016-10-11,1945,1945,1945,1940,1945,5798
2016-10-12,1950,1950,1950,1940,1945,20621
2016-10-13,1945,1945,1950,1935,1950,39974
2016-10-14,1945,1945,1950,1940,1940,36803
2016-10-17,1945,1945,1945,1935,1945,50485
2016-10-18,1935,1935,1940,1935,1940,74146
2016-10-19,1940,1940,1940,1935,1940,7569
2016-10-20,1940,1940,1940,1935,1940,14994
2016-10-21,1940,1940,1945,1935,1940,4643
2016-10-24,1940,1940,1945,1935,1945,36943
2016-10-25,1940,1940,1945,1940,1945,18636
2016-10-26,1945,1945,1945,1940,1940,32728
2016-10-27,1945,1945,1950,1945,1945,10081
2016-10-28,1945,1945,1945,1940,1945,3249
2016-10-31,1945,1945,1945,1930,1945,18221
2016-11-01,1950,1950,1950,1940,1940,45254
2016-11-02,1945,1945,1945,1935,1940,3702
2016-11-03,1940,1940,1945,1935,1940,5355
2016-11-04,1940,1940,1945,1940,1940,11368
2016-11-07,1940,1940,1940,1935,1940,21650
2016-11-08,1945,1945,1945,1930,1940,84598
2016-11-09,1945,1945,1945,1930,1940,30286
2016-11-10,1940,1940,1940,1935,1940,1017
2016-11-11,1940,1940,1940,1935,1935,10567
2016-11-14,1940,1940,1945,1935,1935,44742
2016-11-15,1935,1935,1940,1925,1935,29387
2016-11-16,1940,1940,1940,1935,1935,760
2016-11-17,1945,1945,1945,1935,1940,25950
2016-11-18,1945,1945,1945,1940,1945,3806
2016-11-21,1945,1945,1945,1935,1935,31125
2016-11-22,1945,1945,1945,1935,1945,3183
2016-11-23,1945,1945,1945,1940,1940,7634
2016-11-24,1940,1940,1945,1935,1935,16804
2016-11-25,1945,1945,1945,1935,1945,12732
2016-11-28,1945,1945,1945,1935,1935,10202
2016-11-29,1945,1945,1945,1940,1945,687
2016-11-30,1945,1945,1945,1940,1945,6093
2016-12-01,1940,1940,1945,1935,1945,591
2016-12-02,1935,1935,1945,1935,1940,5525
2016-12-05,1940,1940,1940,1935,1935,5565
2016-12-06,1940,1940,1940,1935,1940,30123
2016-12-07,1940,1940,1940,1935,1935,9806
2016-12-08,1940,1940,1940,1935,1940,6600
2016-12-09,1945,1945,1945,1940,1940,1060
2016-12-12,1945,1945,1945,1945,1945,230
2016-12-13,1945,1945,1945,1940,1940,1592
2016-12-14,1945,1945,1945,1940,1940,3151
2016-12-15,1940,1940,1940,1940,1940,98
2016-12-16,1945,1945,1945,1945,1945,24509
2016-12-19,1940,1940,1945,1940,1945,40171
2016-12-20,1940,1940,1945,1935,1940,20872
2016-12-21,1945,1945,1945,1940,1940,1502
2016-12-22,1945,1945,1945,1940,1940,4112
2016-12-23,1945,1945,1945,1940,1940,4192
2016-12-26,1940,1940,1940,1935,1940,6968
2016-12-27,1935,1935,1940,1935,1935,6560
2016-12-28,1945,1945,1945,1935,1940,593
2016-12-29,1940,1940,1940,1935,1935,8137
2017-01-02,1945,1945,1945,1935,1940,3030
2017-01-03,1945,1945,1945,1935,1935,12683
2017-01-04,1940,1940,1945,1935,1945,34463
2017-01-05,1935,1935,1940,1935,1935,6426
2017-01-06,1945,1945,1945,1935,1945,14613
2017-01-09,1935,1935,1945,1935,1945,12655
2017-01-10,1935,1935,1940,1935,1935,8978
2017-01-11,1940,1940,1940,1930,1935,2354
2017-01-12,1940,1940,1945,1935,1945,6143
2017-01-13,1940,1940,1940,1935,1940,567
2017-01-16,1940,1940,1940,1930,1935,21906
2017-01-17,1940,1940,1945,1935,1945,11775
2017-01-18,1940,1940,1940,1935,1935,16881
2017-01-19,1940,1940,1940,1935,1935,401
2017-01-20,1940,1940,1945,1935,1935,8615
2017-01-23,1940,1940,1940,1935,1940,15913
2017-01-24,1935,1935,1940,1925,1935,59167
2017-01-25,1940,1940,1940,1935,1940,32389
2017-01-26,1940,1940,1945,1925,1935,26575
2017-01-31,1940,1940,1940,1930,1940,10720
2017-02-01,1935,1935,1940,1925,1940,5706
2017-02-02,1935,1935,1940,1925,1925,28401
2017-02-03,1940,1940,1940,1925,1940,4253
2017-02-06,1930,1930,1940,1925,1935,18891
2017-02-07,1930,1930,1930,1925,1930,4026
2017-02-08,1930,1930,1930,1925,1925,19804
2017-02-09,1925,1925,1930,1925,1930,5858
2017-02-10,1920,1920,1930,1920,1925,11419
2017-02-13,1930,1930,1930,1915,1925,13536
2017-02-14,1930,1930,1930,1920,1920,6866
2017-02-15,1925,1925,1930,1920,1925,4188
2017-02-16,1930,1930,1930,1920,1925,6316
2017-02-17,1930,1930,1930,1915,1925,37828
2017-02-20,1935,1935,1935,1935,1935,15000
2017-02-21,1925,1925,1930,1925,1925,1017
2017-02-22,1935,1935,1935,1935,1935,1
2017-02-23,1935,1935,1935,1935,1935,10
2017-02-24,1930,1930,1935,1920,1935,4543
2017-02-27,1930,1930,1940,1925,1925,41115
2017-02-28,1930,1930,1935,1925,1925,4045
2017-03-02,1935,1935,1940,1930,1930,4981
2017-03-03,1935,1935,1940,1925,1940,6836
2017-03-06,1935,1935,1945,1925,1940,15720
2017-03-07,1935,1935,1945,1930,1935,32056
2017-03-08,1935,1935,1935,1925,1935,26677
2017-03-09,1930,1930,1935,1930,1930,10277
2017-03-10,1930,1930,1940,1925,1935,17448
2017-03-13,1920,1920,1935,1910,1925,30618
2017-03-14,1930,1930,1935,1920,1920,12222
2017-03-15,1930,1930,1935,1920,1930,19221
2017-03-16,1930,1930,1935,1925,1935,5124
2017-03-17,1945,1945,1965,1930,1935,73282
2017-03-20,1970,1970,2025,1935,1950,231606
2017-03-21,1955,1955,2040,1955,1970,168870
2017-03-22,1955,1955,1965,1955,1965,22910
2017-03-23,1965,1965,1965,1950,1955,24036
2017-03-24,1960,1960,1970,1950,1965,13499
2017-03-27,1960,1960,1965,1950,1950,27340
2017-03-28,1965,1965,1965,1950,1965,5512
2017-03-29,1955,1955,1985,1950,1965,102842
2017-03-30,1965,1965,1975,1960,1970,13980
2017-03-31,1970,1970,1975,1950,1975,7979
2017-04-03,1950,1950,1970,1940,1965,37987
2017-04-04,1950,1950,1955,1945,1950,19459
2017-04-05,1955,1955,1960,1950,1955,9298
2017-04-06,1960,1960,1985,1955,1960,51933
2017-04-07,1965,1965,1965,1955,1955,10566
2017-04-10,1955,1955,1965,1950,1955,8834
2017-04-11,1955,1955,1960,1945,1960,37132
2017-04-12,1955,1955,1965,1950,1955,10049
2017-04-13,1960,1960,1965,1950,1960,6912
2017-04-14,1960,1960,1965,1950,1965,15548
2017-04-17,1965,1965,1965,1950,1950,3988
2017-04-18,1965,1965,1965,1950,1965,7724
2017-04-19,1970,1970,1970,1955,1960,32063
2017-04-20,1980,1980,1980,1950,1970,59768
2017-04-21,1975,1975,1980,1965,1970,12326
2017-04-24,1955,1955,1975,1950,1960,114785
2017-04-25,1965,1965,1970,1955,1970,16216
2017-04-26,1975,1975,1975,1960,1965,3183
2017-04-27,1980,1980,1980,1960,1960,9730
2017-04-28,1960,1960,1975,1960,1965,8180
2017-05-02,1970,1970,1970,1960,1960,1709
2017-05-04,1970,1970,1970,1965,1970,919
2017-05-08,1970,1970,1970,1965,1970,6715
2017-05-10,1975,1975,1975,1965,1970,4907
2017-05-11,1970,1970,1975,1960,1965,2133
2017-05-12,1965,1965,1970,1965,1965,3879
2017-05-15,1975,1975,1975,1965,1975,4241
2017-05-16,1975,1975,1975,1970,1970,16217
2017-05-17,1975,1975,1980,1965,1975,9666
2017-05-18,1975,1975,1975,1965,1975,9170
2017-05-19,1975,1975,1975,1965,1975,27431
2017-05-22,1975,1975,1975,1965,1965,2446
2017-05-23,1975,1975,1975,1965,1965,13837
2017-05-24,1970,1970,1975,1965,1965,6537
2017-05-25,1975,1975,1975,1965,1970,29831
2017-05-26,1970,1970,1970,1965,1965,6478
2017-05-29,1970,1970,1975,1965,1975,3856
2017-05-30,1970,1970,1975,1965,1975,484
2017-05-31,1960,1960,1970,1960,1965,10063
2017-06-01,1970,1970,1970,1960,1970,2625
2017-06-02,1970,1970,1970,1955,1960,3420
2017-06-05,1970,1970,1975,1960,1960,5461
2017-06-07,1975,1975,1975,1970,1970,10933
2017-06-08,1970,1970,1975,1960,1965,2781
2017-06-09,1970,1970,1970,1960,1960,1405
2017-06-12,1965,1965,1970,1960,1965,13453
2017-06-13,1965,1965,1970,1960,1965,6865
2017-06-14,1970,1970,1970,1965,1965,9211
2017-06-15,1970,1970,1970,1960,1960,6847
2017-06-16,1965,1965,1970,1960,1960,39522
2017-06-19,1965,1965,1975,1960,1965,17429
2017-06-20,1960,1960,1970,1960,1960,11180
2017-06-21,1965,1965,1970,1960,1970,17270
2017-06-22,1970,1970,1970,1960,1960,20002
2017-06-23,1970,1970,1970,1960,1960,10940
2017-06-26,1970,1970,1970,1965,1970,6995
2017-06-27,1970,1970,1970,1965,1965,5761
2017-06-28,1970,1970,1970,1965,1965,4929
2017-06-29,1975,1975,1975,1965,1970,3911
2017-06-30,1975,1975,1980,1975,1975,9512
2017-07-03,1980,1980,1990,1980,1980,18885
2017-07-04,1985,1985,1995,1985,1985,15198
2017-07-05,1985,1985,1990,1975,1990,16171
2017-07-06,1985,1985,1985,1970,1970,4955
2017-07-07,2010,2010,2010,1985,2000,39052
2017-07-10,2010,2010,2010,1980,1980,12999
2017-07-11,2010,2010,2010,1985,2010,8340
2017-07-12,2010,2010,2010,1995,2010,12741
2017-07-13,2005,2005,2010,2000,2005,24235
2017-07-14,2015,2015,2025,2000,2025,12326
2017-07-17,2015,2015,2025,2000,2025,1144
2017-07-18,2010,2010,2010,2000,2000,1331
2017-07-19,2005,2005,2025,1995,2025,3290
2017-07-20,2005,2005,2010,1995,2010,2096
2017-07-21,2000,2000,2000,2000,2000,1
2017-07-24,2005,2005,2010,2000,2005,11214
2017-07-25,2005,2005,2005,2000,2005,30814
2017-07-26,2010,2010,2015,1995,1995,11344
2017-07-27,2010,2010,2010,2005,2005,55
2017-07-28,2010,2010,2010,1995,1995,12225
2017-07-31,2000,2000,2010,1995,1995,1016
2017-08-01,2000,2000,2000,1995,1995,4671
2017-08-02,2010,2010,2010,2000,2000,2505
2017-08-03,2000,2000,2010,1995,1995,10429
2017-08-04,2015,2015,2015,1995,2000,3576
2017-08-07,2015,2015,2015,1995,2015,11506
2017-08-08,2010,2010,2020,2000,2020,11673
2017-08-09,2000,2000,2010,1995,1995,2075
2017-08-10,2005,2005,2005,2000,2005,2272
2017-08-11,2000,2000,2010,2000,2005,4145
2017-08-14,2005,2005,2015,2000,2000,2436
2017-08-16,2000,2000,2005,1995,2005,5334
2017-08-17,2000,2000,2005,2000,2005,1825
2017-08-18,2005,2005,2010,2000,2005,6350
2017-08-21,2010,2010,2015,2000,2015,5089
2017-08-22,2015,2015,2015,1995,2000,5226
2017-08-23,2005,2005,2010,1995,2000,6817
2017-08-24,2010,2010,2010,2000,2010,7111
2017-08-25,2010,2010,2010,2000,2000,5482
2017-08-28,2000,2000,2005,2000,2000,23325
2017-08-29,2005,2005,2020,2000,2005,49910
2017-08-30,2005,2005,2005,2000,2005,8673
2017-08-31,2005,2005,2010,2000,2010,3496
2017-09-01,2005,2005,2010,2005,2005,592
2017-09-04,2010,2010,2020,1995,2005,115274
2017-09-05,2000,2000,2015,1995,1995,5116
2017-09-06,2010,2010,2025,2000,2025,44553
2017-09-07,2020,2020,2020,2015,2020,4712
2017-09-08,2015,2015,2015,2015,2015,100
2017-09-11,2005,2005,2005,2000,2005,87
2017-09-12,2010,2010,2010,2005,2005,964
2017-09-13,2005,2005,2010,2000,2005,11054
2017-09-14,2005,2005,2010,2000,2005,7129
2017-09-15,2010,2010,2010,2005,2005,16070
2017-09-18,2020,2020,2020,2000,2010,10110
2017-09-19,2020,2020,2020,2020,2020,0
2017-09-20,2020,2020,2020,2020,2020,5
2017-09-21,2020,2020,2020,2020,2020,0
2017-09-25,2010,2010,2015,2000,2015,17326
2017-09-26,2010,2010,2010,2010,2010,0
2017-09-27,2010,2010,2010,2005,2005,2608
2017-09-28,2000,2000,2010,2000,2000,28511
2017-09-29,2010,2010,2010,1995,2005,28785
2017-10-10,2010,2010,2010,1995,2010,11216
2017-10-11,2010,2010,2010,2000,2000,2714
2017-10-12,2005,2005,2005,2000,2000,6415
2017-10-13,2010,2010,2010,2000,2005,25479
2017-10-16,2005,2005,2005,2005,2005,2101
2017-10-17,2005,2005,2010,2000,2010,12
2017-10-18,2010,2010,2010,2005,2010,4105
2017-10-19,2000,2000,2010,2000,2005,15414
2017-10-20,2000,2000,2010,2000,2000,1493
2017-10-23,1995,1995,2005,1995,2000,23690
2017-10-24,2000,2000,2005,1995,1995,5738
2017-10-25,1995,1995,2000,1995,2000,8997
2017-10-26,1995,1995,2000,1995,2000,5700
2017-10-27,2005,2005,2010,1995,1995,26541
2017-10-30,2005,2005,2010,1995,2010,2182
2017-10-31,2005,2005,2005,1995,2000,2063
2017-11-01,2000,2000,2005,1995,2005,3814
2017-11-02,2000,2000,2005,2000,2005,2613
2017-11-03,2000,2000,2005,1995,2000,10752
2017-11-06,2000,2000,2005,1995,2005,19411
2017-11-07,2005,2005,2005,1995,2000,9347
2017-11-08,2005,2005,2005,2005,2005,0
2017-11-09,2000,2000,2005,1995,2005,6588
2017-11-10,1995,1995,2010,1995,2010,2964
2017-11-13,2000,2000,2005,1995,2005,6200
2017-11-14,2000,2000,2005,1985,1995,9647
2017-11-15,2000,2000,2000,1990,1995,6305
2017-11-16,2000,2000,2005,2000,2000,1005
2017-11-17,2000,2000,2005,1995,2005,11
2017-11-20,2000,2000,2005,1990,2005,2279
2017-11-21,1990,1990,2005,1970,2005,14670
2017-11-22,1995,1995,2005,1980,2005,1022
2017-11-23,1990,1990,1995,1970,1985,6472
2017-11-24,1990,1990,2005,1975,2005,1479
2017-11-27,2005,2005,2005,2005,2005,5
2017-11-28,1990,1990,1995,1975,1975,1175
2017-11-29,1975,1975,1990,1975,1980,15137
2017-11-30,1990,1990,2005,1975,2005,41170
2017-12-01,1995,1995,1995,1980,1995,13849
2017-12-04,1990,1990,1990,1990,1990,5
2017-12-05,1975,1975,1985,1975,1985,29798
2017-12-06,2000,2000,2000,1990,2000,12324
2017-12-07,2000,2000,2000,1980,1980,1527
2017-12-08,1995,1995,1995,1985,1985,506
2017-12-11,1995,1995,1995,1980,1985,3041
2017-12-12,1995,1995,1995,1980,1980,3836
2017-12-13,1995,1995,1995,1995,1995,3275
2017-12-14,1990,1990,1990,1985,1990,686
2017-12-15,1990,1990,2000,1990,2000,4750
2017-12-18,1985,1985,2000,1960,2000,25361
2017-12-19,1990,1990,1995,1985,1995,2461
2017-12-21,1995,1995,1995,1970,1990,23929
2017-12-22,1995,1995,1995,1975,1980,8447
2017-12-26,1995,1995,1995,1995,1995,0
2017-12-27,1995,1995,1995,1995,1995,0
2017-12-28,1980,1980,1985,1975,1985,7043
2018-01-02,1985,1985,1990,1975,1990,6407
2018-01-03,1985,1985,1985,1985,1985,0
2018-01-04,1990,1990,1990,1975,1990,3600
2018-01-05,1985,1985,1990,1975,1990,18764
2018-01-08,1990,1990,1990,1970,1985,52661
2018-01-09,1990,1990,1990,1990,1990,0
2018-01-10,1990,1990,1990,1990,1990,0
2018-01-11,1990,1990,1990,1990,1990,0
2018-01-12,1995,1995,2000,1990,1995,3868
2018-01-15,1995,1995,2000,1980,2000,3268
2018-01-16,1995,1995,1995,1995,1995,0
2018-01-17,1990,1990,1995,1975,1990,14248
2018-01-18,1985,1985,1990,1975,1980,13788
2018-01-19,1995,1995,2000,1980,1990,12420
2018-01-22,1995,1995,2000,1980,1985,20301
2018-01-23,2000,2000,2005,1980,1985,18742
2018-01-24,2000,2000,2005,1995,1995,11654
2018-01-25,2000,2000,2000,2000,2000,0
2018-01-26,2000,2000,2000,2000,2000,0
2018-01-29,1995,1995,2000,1985,2000,8545
2018-01-30,1995,1995,1995,1995,1995,0
2018-01-31,2000,2000,2000,1990,1990,942
2018-02-01,2000,2000,2000,2000,2000,1
2018-02-02,1995,1995,2000,1990,1995,3175
2018-02-05,2000,2000,2000,1990,2000,30509
2018-02-06,2000,2000,2005,1995,2005,3652
2018-02-07,2000,2000,2005,1995,2000,79635
2018-02-08,2000,2000,2005,1990,1990,36791
2018-02-09,2000,2000,2000,1990,1990,104
2018-02-12,2005,2005,2000,1990,1990,31956
2018-02-13,2005,2005,2005,1990,1990,1643
2018-02-14,2000,2000,2005,2000,2005,81
2018-02-19,2005,2005,2010,2000,2005,10185
2018-02-20,1995,1995,2035,1990,2030,35118
2018-02-21,1995,1995,2005,1995,2005,21611
2018-02-22,2000,2000,2010,2000,2000,1213
2018-02-23,2000,2000,2005,2000,2005,6269
2018-02-26,2000,2000,2010,2000,2000,26356
2018-02-27,2000,2000,2010,2000,2005,9729
2018-02-28,2005,2005,2010,2005,2005,2082
2018-03-02,2005,2005,2015,2005,2005,23501
2018-03-05,2010,2010,2015,2010,2010,13725
2018-03-06,2005,2005,2015,2005,2015,7289
2018-03-08,2010,2010,2015,2005,2015,2654
