,Adj Close,Close,High,Low,Open,Volume
2006-01-18,34360,8590,34920,32160,34600,60475
2006-01-19,33440,8360,34000,32440,33400,32150
2006-01-20,32000,8000,33800,31400,33080,45150
2006-01-23,27600,6900,30800,27600,29600,45650
2006-01-24,29000,7250,29000,26520,27160,64425
2006-01-25,31360,7840,33320,29000,29200,63850
2006-01-26,31160,7790,32760,30800,32400,32975
2006-01-27,31960,7990,32000,31000,31640,40425
2006-01-31,32600,8150,33080,31800,32600,51150
2006-02-01,30720,7680,32400,30200,31640,30450
2006-02-02,31200,7800,32200,29280,30880,63350
2006-02-03,29400,7350,30440,29160,30440,51850
2006-02-06,28680,7170,29480,28280,28600,44875
2006-02-07,28600,7150,29080,28440,28680,33950
2006-02-08,28200,7050,29280,28200,28480,41775
2006-02-09,29720,7430,30200,29120,29600,53125
2006-02-10,31000,7750,31080,30000,30000,45925
2006-02-13,31240,7810,32160,31200,31800,43275
2006-02-14,31280,7820,31320,30000,30800,21000
2006-02-15,31200,7800,32120,30720,32000,29725
2006-02-16,31080,7770,31400,30680,31000,14575
2006-02-17,30800,7700,31200,30200,31080,20825
2006-02-20,31200,7800,31200,30360,30680,21100
2006-02-21,32040,8010,32720,30800,31200,48625
2006-02-22,31600,7900,32080,31160,31800,23300
2006-02-23,32800,8200,32840,31440,31560,37200
2006-02-24,32160,8040,33120,31920,32800,26225
2006-02-27,32000,8000,32360,31560,32360,23525
2006-02-28,32240,8060,32240,31600,32000,27150
2006-03-02,32040,8010,32440,32040,32120,14575
2006-03-03,30600,7650,32000,30560,31560,31800
2006-03-06,30720,7680,31440,30640,30680,15950
2006-03-07,30360,7590,31200,29840,30400,24550
2006-03-08,30320,7580,30720,29720,29720,20600
2006-03-09,31600,7900,31760,30520,30520,21975
2006-03-10,32600,8150,32600,31360,31360,25275
2006-03-13,33880,8470,35720,32600,33040,83650
2006-03-14,33200,8300,33880,32640,33880,35075
2006-03-15,33080,8270,33760,32800,33240,17975
2006-03-16,32200,8050,33600,32200,33040,22975
2006-03-17,31600,7900,32360,31560,32280,14425
2006-03-20,32000,8000,32520,31600,32520,19225
2006-03-21,32320,8080,32360,31680,31680,17025
2006-03-22,32160,8040,32200,31720,32120,17000
2006-03-23,32000,8000,32800,31920,32480,25525
2006-03-24,31760,7940,32200,31320,32000,22600
2006-03-27,31400,7850,31920,31080,31200,22300
2006-03-28,31200,7800,31560,30600,30840,12750
2006-03-29,30200,7550,30760,30000,30600,16075
2006-03-30,30280,7570,30560,30000,30240,15825
2006-03-31,30560,7640,30600,30320,30480,11675
2006-04-03,31200,7800,31400,30880,31200,22750
2006-04-04,31320,7830,31440,31000,31320,15825
2006-04-05,32000,8000,32200,31360,31360,16300
2006-04-06,31920,7980,32400,31600,32400,22525
2006-04-07,31000,7750,31920,31000,31920,22875
2006-04-10,31040,7760,31240,30720,31000,16225
2006-04-11,31120,7780,31280,30600,30920,16825
2006-04-12,31480,7870,31600,30800,30800,15450
2006-04-13,31440,7860,31560,31000,31240,13700
2006-04-14,32000,8000,32120,30160,31400,76350
2006-04-17,32880,8220,33120,31720,31720,59225
2006-04-18,33200,8300,33240,32600,32720,37300
2006-04-19,33400,8350,33600,32720,33200,29850
2006-04-20,32120,8030,33200,32040,32920,14400
2006-04-21,32000,8000,32360,31720,31760,17475
2006-04-24,31840,7960,31960,31080,31800,12800
2006-04-25,31200,7800,31920,31040,31200,16250
2006-04-26,31600,7900,31600,30880,30880,12275
2006-04-27,31560,7890,31600,30800,31200,12350
2006-04-28,30800,7700,31280,30040,31240,10800
2006-05-02,30640,7660,31040,29600,30520,38300
2006-05-03,30440,7610,30760,30400,30760,6925
2006-05-04,30200,7550,30600,29960,30080,11500
2006-05-08,29920,7480,30440,29520,30120,10425
2006-05-09,29320,7330,30000,29200,29720,10725
2006-05-10,28800,7200,29720,28600,29200,13800
2006-05-11,29360,7340,29760,28800,29000,13800
2006-05-12,29200,7300,29200,28360,28640,14875
2006-05-15,28800,7200,29000,28240,29000,10625
2006-05-16,28600,7150,28920,27840,28920,12125
2006-05-17,27760,6940,28400,27520,28400,25050
2006-05-18,26360,6590,27600,25440,27520,33175
2006-05-19,26360,6590,26360,25440,25600,21550
2006-05-22,26680,6670,27000,26160,26360,16625
2006-05-23,26360,6590,26360,25560,26000,11875
2006-05-24,25520,6380,26320,25400,25680,11250
2006-05-25,23600,5900,25760,23520,25520,33625
2006-05-26,23040,5760,24240,22760,24040,38075
2006-05-29,23000,5750,23400,22800,22800,30925
2006-05-30,22320,5580,23440,21200,23000,34825
2006-06-01,20800,5200,22240,20680,21720,21125
2006-06-02,20520,5130,20920,19840,20640,73775
2006-06-05,19320,4830,20520,19320,20400,39775
2006-06-07,16800,4200,18800,16800,18600,88900
2006-06-08,16900,4225,17900,16240,16840,32875
2006-06-09,17240,4310,18160,17120,17600,43225
2006-06-12,18120,4530,18160,17200,17360,34050
2006-06-13,17840,4460,18000,17440,17440,28100
2006-06-14,18640,4660,18820,17600,17720,24850
2006-06-15,18520,4630,19280,18140,19200,22650
2006-06-16,19000,4750,19300,18480,19000,26975
2006-06-19,18940,4735,19040,18500,18640,13875
2006-06-20,17880,4470,18940,17520,18940,27750
2006-06-21,17720,4430,18040,17360,17620,12150
2006-06-22,17040,4260,18080,17040,17840,17950
2006-06-23,16800,4200,17040,16620,16820,20325
2006-06-26,17200,4300,17520,16800,16800,14475
2006-06-27,16760,4190,17560,16700,17220,24100
2006-06-28,17600,4400,17800,16480,16480,30700
2006-06-29,18040,4510,18160,17600,17960,11050
2006-06-30,18360,4590,19000,18180,18440,18100
2006-07-03,18080,4520,18680,17880,18680,15675
2006-07-04,19400,4850,19780,18160,18520,42200
2006-07-05,19120,4780,19540,18720,19280,27950
2006-07-06,19180,4795,19680,18940,19200,21700
2006-07-07,19580,4895,19800,19280,19600,26200
2006-07-10,19360,4840,20120,19100,19680,47025
2006-07-11,18760,4690,19520,18760,19200,23600
2006-07-12,19000,4750,19160,18760,18760,13850
2006-07-13,18680,4670,19200,18540,18540,15075
2006-07-14,18200,4550,18560,17880,18060,14525
2006-07-18,17120,4280,17960,17120,17680,17850
2006-07-19,18120,4530,18760,17140,17140,41025
2006-07-20,19980,4995,20360,18360,18360,54600
2006-07-21,19720,4930,21200,19200,19800,57800
2006-07-24,19320,4830,19400,19000,19320,15525
2006-07-25,19160,4790,20000,18720,19640,19975
2006-07-26,20280,5070,20520,19040,19040,48475
2006-07-27,20800,5200,21000,19880,20360,25025
2006-07-28,20280,5070,21080,20200,21080,17575
2006-07-31,20360,5090,20760,20120,20680,18900
2006-08-01,20200,5050,20600,19920,20600,13150
2006-08-02,20280,5070,20360,19680,19680,14000
2006-08-03,20640,5160,20640,20280,20280,16925
2006-08-04,20200,5050,21800,19920,20680,51300
2006-08-07,19700,4925,20080,19700,19840,21325
2006-08-08,19160,4790,19820,18820,19700,51400
2006-08-09,19760,4940,20240,18880,18880,64275
2006-08-10,19440,4860,20120,19300,20120,33000
2006-08-11,20400,5100,20480,19420,19700,27650
2006-08-14,21320,5330,21560,20760,20800,74425
2006-08-16,21320,5330,21760,20720,21760,40050
2006-08-17,22200,5550,22400,21000,21320,61725
2006-08-18,21680,5420,21920,21200,21840,47775
2006-08-21,21080,5270,21560,20800,21320,25050
2006-08-22,21200,5300,21400,20720,20920,22500
2006-08-23,21280,5320,21680,21120,21200,17200
2006-08-24,20920,5230,21200,20720,21200,15275
2006-08-25,20920,5230,21240,20840,20920,10200
2006-08-28,20760,5190,21160,20640,20840,15625
2006-08-29,20840,5210,21800,20480,20840,72075
2006-08-30,20720,5180,21080,20560,20960,14325
2006-08-31,21040,5260,21240,20640,20800,24775
2006-09-01,21560,5390,22040,20840,20840,39625
2006-09-04,22040,5510,22280,21280,21760,31425
2006-09-05,22840,5710,23240,22120,22120,77800
2006-09-06,22320,5580,23120,22040,22800,33825
2006-09-07,22040,5510,22600,21800,22040,15950
2006-09-08,22040,5510,22480,21880,21880,17250
2006-09-11,21680,5420,22400,21600,22160,24675
2006-09-12,21760,5440,21920,21560,21640,26100
2006-09-13,21840,5460,22360,21720,22040,26500
2006-09-14,21920,5480,22000,21240,21880,36600
2006-09-15,22520,5630,22560,21720,21720,40075
2006-09-18,22520,5630,23000,22520,22960,26900
2006-09-19,23440,5860,23440,22280,22440,56800
2006-09-20,23440,5860,23760,23000,23520,67300
2006-09-21,23200,5800,23880,23160,23880,35625
2006-09-22,22200,5550,23200,22200,23200,30225
2006-09-25,22000,5500,22400,21760,22120,24875
2006-09-26,21400,5350,22320,21320,22000,55925
2006-09-27,21240,5310,21880,21000,21800,27450
2006-09-28,21320,5330,21600,21000,21160,21950
2006-09-29,21000,5250,21560,21000,21320,24950
2006-10-02,21000,5250,21200,20800,20800,12400
2006-10-04,21000,5250,21200,20600,21000,13650
2006-10-09,18240,4560,21000,17920,20480,56350
2006-10-10,18680,4670,19000,18280,18280,21775
2006-10-11,18520,4630,18740,18100,18400,23000
2006-10-12,19040,4760,19200,18200,18200,18600
2006-10-13,19480,4870,19760,19140,19140,17450
2006-10-16,20120,5030,20120,19520,19520,9175
2006-10-17,19600,4900,20200,19320,20200,11575
2006-10-18,19960,4990,19960,19200,19580,9400
2006-10-19,19560,4890,19960,19440,19620,8225
2006-10-20,19600,4900,19840,19480,19560,14400
2006-10-23,19600,4900,19980,19560,19680,7200
2006-10-24,19560,4890,19880,19560,19620,11625
2006-10-25,19220,4805,19760,19160,19400,21850
2006-10-26,18960,4740,19360,18940,19220,21975
2006-10-27,18900,4725,19260,18680,19200,11600
2006-10-30,18800,4700,19000,18580,18580,11150
2006-10-31,19220,4805,19400,18800,18800,12825
2006-11-01,19520,4880,19600,19000,19280,17025
2006-11-02,19400,4850,19500,19220,19480,7825
2006-11-03,19440,4860,19500,19200,19280,6700
2006-11-06,20000,5000,20000,19000,19240,12250
2006-11-07,19860,4965,20360,19740,19960,7275
2006-11-08,20080,5020,20240,19920,20160,13250
2006-11-09,20360,5090,20440,19820,20360,19275
2006-11-10,20040,5010,20640,20040,20040,19825
2006-11-13,20360,5090,20400,19800,20160,21775
2006-11-14,20400,5100,21880,20160,20160,53750
2006-11-15,20640,5160,20800,20280,20600,15775
2006-11-16,20600,5150,20720,20360,20640,14750
2006-11-17,21160,5290,21280,20280,20520,31025
2006-11-20,20840,5210,21440,20800,21120,9750
2006-11-21,20440,5110,21080,20440,20640,7050
2006-11-22,21360,5340,21400,20400,20400,20325
2006-11-23,21320,5330,21520,21120,21400,14325
2006-11-24,21080,5270,21520,20800,21160,14925
2006-11-27,21000,5250,21320,20920,21080,13950
2006-11-28,21000,5250,21080,20400,20800,11525
2006-11-29,21000,5250,21400,20800,21200,12275
2006-11-30,20760,5190,21200,20600,21000,11200
2006-12-01,20600,5150,20800,20000,20640,23575
2006-12-04,20160,5040,20560,20000,20560,10300
2006-12-05,19280,4820,20200,19280,20040,18550
2006-12-06,19520,4880,19600,18320,19320,29100
2006-12-07,18840,4710,19640,18840,19640,10125
2006-12-08,17840,4460,18840,17680,18840,31000
2006-12-11,17480,4370,18480,17300,18000,20150
2006-12-12,16340,4085,17720,16260,17400,33050
2006-12-13,16400,4100,16800,16380,16640,10025
2006-12-14,16520,4130,16760,16400,16420,15250
2006-12-15,16720,4180,17040,16400,16400,19950
2006-12-18,17180,4295,17220,16720,16720,14625
2006-12-19,17260,4315,17400,16760,17400,15425
2006-12-20,17320,4330,17520,17040,17040,15925
2006-12-21,17060,4265,17520,16880,17320,17100
2006-12-22,16800,4200,17260,16700,16920,18975
2006-12-26,16800,4200,17160,16400,16920,15200
2006-12-27,16040,4010,16880,16000,16560,12575
2006-12-28,16220,4055,16320,15920,16060,30750
2007-01-02,16340,4085,16720,16200,16720,11500
2007-01-03,16280,4070,16680,16160,16400,11200
2007-01-04,16560,4140,16800,16140,16200,17775
2007-01-05,17280,4320,17280,16520,16760,17475
2007-01-08,17400,4350,17840,17000,17200,30000
2007-01-09,17560,4390,17680,17120,17120,15275
2007-01-10,17140,4285,17760,16780,17600,17150
2007-01-11,17560,4390,17680,16840,16840,32475
2007-01-12,17180,4295,17720,17140,17600,13325
2007-01-15,17160,4290,17600,16840,17500,23050
2007-01-16,17080,4270,17440,16980,16980,12875
2007-01-17,16720,4180,17100,16720,17100,16600
2007-01-18,16680,4170,16980,16540,16600,6075
2007-01-19,16040,4010,16600,15920,16600,23700
2007-01-22,15800,3950,16180,15440,15800,12750
2007-01-23,15400,3850,15820,15140,15780,11950
2007-01-24,15640,3910,15700,15120,15120,5550
2007-01-25,15400,3850,15760,15260,15600,12225
2007-01-26,14880,3720,15340,14860,15140,10925
2007-01-29,15560,3890,15800,14820,14920,12750
2007-01-30,15320,3830,15800,15220,15560,6825
2007-01-31,15200,3800,15560,14960,15160,8825
2007-02-01,15200,3800,15340,15120,15200,4650
2007-02-02,15440,3860,15480,15000,15100,10625
2007-02-05,15700,3925,16160,15480,15740,20725
2007-02-06,15440,3860,15700,15400,15700,7225
2007-02-07,15140,3785,15480,15080,15320,7750
2007-02-08,15000,3750,15280,14980,15200,14425
2007-02-09,15060,3765,15240,14940,14940,10225
2007-02-12,15120,3780,15320,15020,15300,11775
2007-02-13,15720,3930,16680,15080,15120,24275
2007-02-14,16080,4020,16100,15760,15760,14100
2007-02-15,15880,3970,16300,15820,16300,9750
2007-02-16,16100,4025,16160,15760,16160,5400
2007-02-20,16000,4000,16300,15940,16300,7500
2007-02-21,16380,4095,16580,16080,16100,14175
2007-02-22,16740,4185,16900,16220,16420,12925
2007-02-23,17080,4270,17120,16600,16600,18725
2007-02-26,17440,4360,17560,17000,17060,20100
2007-02-27,17060,4265,17560,16720,17560,20350
2007-02-28,16460,4115,17480,15680,15680,35075
2007-03-05,16360,4090,16680,16100,16680,35600
2007-03-06,16480,4120,16600,16200,16200,15250
2007-03-07,16300,4075,16660,16180,16500,13325
2007-03-08,16300,4075,16440,16160,16220,5500
2007-03-09,16520,4130,16560,16320,16320,15075
2007-03-12,16540,4135,16840,16400,16840,13600
2007-03-13,16500,4125,16720,16340,16420,12150
2007-03-14,16000,4000,16280,15860,16040,22225
2007-03-15,16920,4230,17360,16000,16000,81375
2007-03-16,17820,4455,18160,17280,17720,85925
2007-03-19,17820,4455,18000,17320,18000,47000
2007-03-20,18120,4530,18320,17800,18020,53300
2007-03-21,17620,4405,18260,17540,18260,31800
2007-03-22,17640,4410,17800,17420,17800,25600
2007-03-23,17600,4400,17720,17200,17540,22700
2007-03-26,17300,4325,17600,17200,17600,22125
2007-03-27,17180,4295,17320,17040,17120,24975
2007-03-28,16540,4135,17240,16360,17000,23625
2007-03-29,16960,4240,17240,16460,16460,22900
2007-03-30,17880,4470,18040,16960,17200,40925
2007-04-02,17480,4370,17960,17400,17880,26575
2007-04-03,17320,4330,17600,17220,17280,14250
2007-04-04,17600,4400,17940,17420,17420,25125
2007-04-05,17320,4330,17820,17260,17540,27000
2007-04-06,17080,4270,17560,17060,17380,16800
2007-04-09,17160,4290,17360,17000,17360,13775
2007-04-10,16760,4190,17240,16760,17000,31975
2007-04-11,16640,4160,16960,16640,16700,21150
2007-04-12,16740,4185,16900,16520,16520,13650
2007-04-13,16880,4220,17060,16740,17000,20700
2007-04-16,17320,4330,17420,16800,16920,22500
2007-04-17,17520,4380,17840,16940,17180,35250
2007-04-18,18560,4640,18620,17320,17480,119000
2007-04-19,18680,4670,20000,18640,18720,255150
2007-04-20,19200,4800,19700,18440,18440,81050
2007-04-23,19140,4785,19600,18900,19360,95850
2007-04-24,19980,4995,20120,18920,19040,62800
2007-04-25,19600,4900,20000,19420,20000,48925
2007-04-26,18660,4665,19880,18660,19600,55475
2007-04-27,18380,4595,18740,18040,18660,37300
2007-04-30,18380,4595,18720,18000,18720,20325
2007-05-02,18080,4520,18440,17680,18400,44325
2007-05-03,17820,4455,18200,17800,18200,17100
2007-05-04,18000,4500,18440,17820,17860,53125
2007-05-07,18100,4525,18360,18000,18280,18250
2007-05-08,17640,4410,18220,17480,18060,30075
2007-05-09,17480,4370,17600,17360,17600,12800
2007-05-10,17520,4380,17840,17420,17480,20525
2007-05-11,17000,4250,17780,16800,17520,31975
2007-05-14,16960,4240,17280,16760,17280,17325
2007-05-15,16840,4210,17160,16720,17160,13500
2007-05-16,16880,4220,16940,16600,16840,15525
2007-05-17,16980,4245,17000,16600,16940,22075
2007-05-18,17000,4250,17200,16780,17120,8500
2007-05-21,16860,4215,17040,16800,17020,15350
2007-05-22,16360,4090,16960,15960,16860,48225
2007-05-23,16160,4040,16720,16160,16460,26225
2007-05-25,16080,4020,16300,15840,16160,18650
2007-05-28,16280,4070,16560,16040,16040,15600
2007-05-29,16400,4100,16520,16100,16280,24600
2007-05-30,16480,4120,16580,16240,16400,15525
2007-05-31,16200,4050,16640,16200,16620,18150
2007-06-01,16080,4020,16460,16080,16340,18100
2007-06-04,16180,4045,16340,16040,16200,19175
2007-06-05,16040,4010,16320,15960,16180,13075
2007-06-07,16000,4000,16280,15740,15800,17550
2007-06-08,16200,4050,16240,15880,16000,23475
2007-06-11,16860,4215,16960,16200,16360,32050
2007-06-12,16560,4140,16980,16460,16980,17050
2007-06-13,16540,4135,16660,16280,16560,14175
2007-06-14,16840,4210,16840,16540,16660,19050
2007-06-15,16580,4145,17100,16520,16840,24700
2007-06-18,17600,4400,17680,16680,16680,68550
2007-06-19,18320,4580,18500,17520,17820,101200
2007-06-20,17240,4310,18480,17180,18400,46625
2007-06-21,17140,4285,17440,16740,16920,32625
2007-06-22,18080,4520,18120,17240,17240,37475
2007-06-25,17860,4465,18180,17640,18000,26375
2007-06-26,17160,4290,17920,16840,17840,25225
2007-06-27,16660,4165,17360,16440,17360,25500
2007-06-28,16980,4245,17060,16600,16600,12750
2007-06-29,17200,4300,17480,16880,17200,16875
2007-07-02,17160,4290,17200,17000,17000,6750
2007-07-03,17420,4355,17700,17000,17220,22850
2007-07-04,17060,4265,17560,17000,17560,19075
2007-07-05,16620,4155,17160,16480,17160,17025
2007-07-06,17300,4325,17300,16400,16640,27325
2007-07-09,17280,4320,17800,17280,17460,47050
2007-07-10,17780,4445,18040,17300,17440,47725
2007-07-11,17400,4350,17740,17360,17740,34575
2007-07-12,17120,4280,17580,17080,17400,24300
2007-07-13,16720,4180,17400,16600,17300,35625
2007-07-16,16880,4220,16980,16440,16920,25625
2007-07-18,16400,4100,16980,16400,16880,17500
2007-07-19,16360,4090,16660,16280,16400,15250
2007-07-20,16360,4090,16580,16100,16400,25700
2007-07-23,15940,3985,16400,15800,16140,32800
2007-07-24,15540,3885,15980,15460,15960,24400
2007-07-25,15560,3890,15660,15020,15280,15625
2007-07-26,15600,3900,15760,15520,15580,13025
2007-07-27,15020,3755,15800,15020,15200,33400
2007-07-30,14780,3695,15160,14720,14880,29875
2007-07-31,14840,3710,15060,14740,14800,15675
2007-08-01,14680,3670,15420,14600,14900,23000
2007-08-02,14560,3640,15040,14480,14800,12800
2007-08-03,14900,3725,15120,14640,14640,8250
2007-08-06,15400,3850,15460,14960,15160,16800
2007-08-07,15460,3865,15600,15080,15400,16650
2007-08-08,15300,3825,15540,15220,15460,13325
2007-08-09,15360,3840,15580,15240,15280,14975
2007-08-10,14960,3740,15200,14920,15080,11225
2007-08-14,15280,3820,15600,14940,15040,14550
2007-08-16,13100,3275,15120,13040,15120,23950
2007-08-17,12820,3205,13520,12640,13200,13875
2007-08-20,13240,3310,13480,12820,12820,15350
2007-08-21,13040,3260,13560,12800,13100,16075
2007-08-22,13800,3450,14000,12960,12960,20700
2007-08-23,14000,3500,14360,13840,14040,11550
2007-08-24,13960,3490,14100,13720,13840,1250
2007-08-27,13720,3430,14200,13720,14000,10675
2007-08-28,14380,3595,15380,13620,13620,128050
2007-08-29,14160,3540,14300,13700,14300,14625
2007-08-30,14120,3530,14780,13960,14400,15425
2007-08-31,14120,3530,14540,14040,14280,13950
2007-09-03,13940,3485,14280,13800,14200,9900
2007-09-04,13760,3440,14400,13720,13960,8725
2007-09-05,13620,3405,13960,13360,13640,21200
2007-09-06,13480,3370,13600,13320,13400,10625
2007-09-07,13380,3345,13440,13240,13240,15250
2007-09-10,13160,3290,13280,12800,13000,9625
2007-09-11,13160,3290,13160,12860,12920,13175
2007-09-12,12960,3240,13400,12800,13240,10975
2007-09-13,12880,3220,13040,12760,12820,6600
2007-09-14,13340,3335,13340,12840,12900,15575
2007-09-17,13200,3300,13380,13040,13360,5825
2007-09-18,12920,3230,13180,12780,12940,10925
2007-09-19,12780,3195,13120,12560,13040,11850
2007-09-20,12140,3035,12800,12060,12600,20075
